,,,
,44,流浪过的狗让人心疼,32982
,45,安徽初婚年龄已突破30岁,30733
,46,冰墩墩有小名啦,28094
,47,原来番茄鸡蛋还能这样做,24184
,48,品冠儿子唱我以为,24122
,49,柳鑫宇晒和羽生结弦托举照,22023
,50,要到赏花的时节了,21671
,,,
Time,No.,Content,Hotness
2022-03-14 06:30:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,广东地震,1168337
,2,深圳震感,381271
,3,冬残奥会上的中国式浪漫,352551
,•,极星O₂,
,4,上海六院疫情,339163
,5,小猩猩用石头扔游客被爸爸揍了,336323
,6,上海交大疫情,330072
,7,杭州本轮疫情较大可能由境外物品污染引发,321527
,8,冯潇霆巩汉林,295056
,9,南京疫情,282129
,10,不吃晚餐有利于代谢健康,192443
,11,深圳要求停止一切非必要流动活动,182601
,12,西安停课,170961
,13,外媒称美国记者在基辅郊区被杀,155718
,14,等疫情结束,151045
,15,学生曝山东现代学院4包面33.7元,140015
,16,新冠抗原自测产品售价,128865
,17,四川气温破纪录了,121002
,18,十八线女明星的日常,剧集 115803
,19,美国否认在乌生物实验室遭群嘲,99413
,20,王宝强新片八角笼中开机,电影 98471
,21,4岁男童电梯内乱摸手被卷入门缝,98309
,22,著名歌唱家李光羲去世,97678
,23,好丽友,95945
,24,尚食许凯从皇太孙演到皇上,剧集 88685
,25,刘迦 闭幕式,82325
,26,上海多所高校启动校园准封闭管理,82165
,27,乌克兰军事训练场遭空袭造成严重伤亡,78557
,28,深圳超市,68334
,29,高校食堂档口惊现一老鼠淡定擦嘴,67439
,30,上海阿姨吃面吃到继承面馆当老板,65467
,31,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 65428
,32,阿里裁员,65277
,33,腾讯裁员,65123
,34,喝水的欲望全靠杯子,65048
,35,8岁小朋友以一敌百挑战飞花令,64959
,36,北京2022冬残奥会闭幕式,61364
,37,檀健次请把眼镜焊在脸上,剧集 59015
,38,外国租给俄罗斯的515架民航飞机前途未卜,58226
,39,宋亚轩是冷幽默大师吧,56526
,40,每天读书半小时寿命延长2年,54188
,41,二十五二十一,剧集 52815
,42,当代女性的爱情观有多清醒,50955
,43,7大儿童危险玩具,44681
,44,安徽初婚年龄已突破30岁,40175
,45,冰墩墩有小名啦,37772
,46,流浪过的狗让人心疼,36858
,47,品冠儿子唱我以为,33157
,48,柳鑫宇晒和羽生结弦托举照,32056
,49,原来番茄鸡蛋还能这样做,29886
,50,要到赏花的时节了,27044
,,,
Time,No.,Content,Hotness
2022-03-14 06:45:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,广东地震,1658986
,2,深圳震感,527548
,3,冬残奥会上的中国式浪漫,507143
,•,新品情报局,
,4,上海六院疫情,503348
,5,小猩猩用石头扔游客被爸爸揍了,495978
,6,上海交大疫情,495881
,7,杭州本轮疫情较大可能由境外物品污染引发,475339
,8,冯潇霆巩汉林,431469
,9,南京疫情,396380
,10,不吃晚餐有利于代谢健康,280644
,11,深圳要求停止一切非必要流动活动,257986
,12,西安停课,242915
,13,外媒称美国记者在基辅郊区被杀,222346
,14,等疫情结束,221927
,15,学生曝山东现代学院4包面33.7元,209438
,16,新冠抗原自测产品售价,186606
,17,四川气温破纪录了,171068
,18,十八线女明星的日常,剧集 165027
,19,王宝强新片八角笼中开机,电影 156286
,20,著名歌唱家李光羲去世,155290
,21,4岁男童电梯内乱摸手被卷入门缝,152230
,22,好丽友,146685
,23,美国否认在乌生物实验室遭群嘲,138760
,24,尚食许凯从皇太孙演到皇上,剧集 126471
,25,刘迦 闭幕式,119075
,26,上海多所高校启动校园准封闭管理,114809
,27,乌克兰军事训练场遭空袭造成严重伤亡,105271
,28,8岁小朋友以一敌百挑战飞花令,96502
,29,上海阿姨吃面吃到继承面馆当老板,95929
,30,深圳超市,90130
,31,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 90105
,32,阿里裁员,88383
,33,腾讯裁员,86512
,34,喝水的欲望全靠杯子,85640
,35,檀健次请把眼镜焊在脸上,剧集 84624
,36,外国租给俄罗斯的515架民航飞机前途未卜,82350
,37,宋亚轩是冷幽默大师吧,80185
,38,北京2022冬残奥会闭幕式,78360
,39,二十五二十一,剧集 74487
,40,当代女性的爱情观有多清醒,73810
,41,高校食堂档口惊现一老鼠淡定擦嘴,61850
,42,这是中国给全世界的浪漫,61386
,43,每天读书半小时寿命延长2年,59201
,44,7大儿童危险玩具,59021
,45,安徽初婚年龄已突破30岁,56605
,46,冰墩墩有小名啦,55723
,47,流浪过的狗让人心疼,46731
,48,品冠儿子唱我以为,45570
,49,柳鑫宇晒和羽生结弦托举照,44071
,50,原来番茄鸡蛋还能这样做,41029
,,,
Time,No.,Content,Hotness
2022-03-14 07:15:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,广东地震,3288377
,2,上海六院疫情,1139942
,3,冬残奥会上的中国式浪漫,999429
,•,极星O₂,
,4,杭州本轮疫情较大可能由境外物品污染引发,974975
,5,小猩猩用石头扔游客被爸爸揍了,819521
,6,上海交大疫情,799775
,7,冯潇霆巩汉林,726405
,8,深圳震感,705837
,9,南京疫情,686153
,10,不吃晚餐有利于代谢健康,560872
,11,深圳要求停止一切非必要流动活动,554235
,12,这是中国给全世界的浪漫,554107
,13,西安停课,541651
,14,学生曝山东现代学院4包面33.7元,410901
,15,等疫情结束,387190
,16,外媒称美国记者在基辅郊区被杀,357634
,17,十八线女明星的日常,剧集 329046
,18,四川气温破纪录了,310199
,19,新冠抗原自测产品售价,308988
,20,王宝强新片八角笼中开机,电影 298233
,21,4岁男童电梯内乱摸手被卷入门缝,297865
,22,著名歌唱家李光羲去世,286864
,23,好丽友,283954
,24,美国否认在乌生物实验室遭群嘲,277175
,25,刘迦 闭幕式,242604
,26,尚食许凯从皇太孙演到皇上,剧集 207609
,27,乌克兰军事训练场遭空袭造成严重伤亡,187616
,28,上海阿姨吃面吃到继承面馆当老板,186737
,29,8岁小朋友以一敌百挑战飞花令,185894
,30,檀健次请把眼镜焊在脸上,剧集 175322
,31,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 174025
,32,阿里裁员,168685
,33,喝水的欲望全靠杯子,162078
,34,腾讯裁员,157908
,35,上海多所高校启动校园准封闭管理,154016
,36,深圳超市,148325
,37,外国租给俄罗斯的515架民航飞机前途未卜,145831
,38,二十五二十一,剧集 144086
,39,当代女性的爱情观有多清醒,135184
,40,冰墩墩有小名啦,127941
,41,宋亚轩是冷幽默大师吧,124422
,42,高校食堂档口惊现一老鼠淡定擦嘴,121265
,43,北京2022冬残奥会闭幕式,117914
,44,安徽初婚年龄已突破30岁,106283
,45,每天读书半小时寿命延长2年,105928
,46,品冠儿子唱我以为,91260
,47,7大儿童危险玩具,84152
,48,柳鑫宇晒和羽生结弦托举照,69400
,49,原来番茄鸡蛋还能这样做,67033
,50,流浪过的狗让人心疼,66402
,,,
Time,No.,Content,Hotness
2022-03-14 07:30:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,广东地震,4032846
,2,上海六院疫情,1352391
,3,冬残奥会上的中国式浪漫,1166438
,4,杭州本轮疫情较大可能由境外物品污染引发,1081249
,5,这是中国给全世界的浪漫,1002271
,6,上海交大疫情,984757
,7,小猩猩用石头扔游客被爸爸揍了,950080
,8,南京疫情,920584
,9,深圳震感,778262
,10,冯潇霆巩汉林,670464
,11,深圳要求停止一切非必要流动活动,662092
,12,不吃晚餐有利于代谢健康,630355
,13,等疫情结束,624550
,14,学生曝山东现代学院4包面33.7元,522337
,15,西安停课,501941
,16,外媒称美国记者在基辅郊区被杀,453417
,17,王宝强新片八角笼中开机,电影 384366
,18,十八线女明星的日常,剧集 383409
,19,著名歌唱家李光羲去世,344971
,20,四川气温破纪录了,332970
,21,4岁男童电梯内乱摸手被卷入门缝,332297
,22,好丽友,331457
,23,美国否认在乌生物实验室遭群嘲,291019
,24,新冠抗原自测产品售价,287615
,25,刘迦 闭幕式,287493
,26,惠东县海域发生4.1级地震,248559
,27,檀健次请把眼镜焊在脸上,剧集 242361
,28,乌克兰军事训练场遭空袭造成严重伤亡,232961
,29,猎罪图鉴,剧集 228316
,30,上海阿姨吃面吃到继承面馆当老板,222854
,31,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 220240
,32,阿里裁员,218228
,33,喝水的欲望全靠杯子,213071
,34,腾讯裁员,210179
,35,8岁小朋友以一敌百挑战飞花令,209216
,36,嫣语赋开分5.9,剧集 198958
,37,尚食许凯从皇太孙演到皇上,剧集 190607
,38,深圳超市,175100
,39,外国租给俄罗斯的515架民航飞机前途未卜,174798
,40,二十五二十一,剧集 171646
,41,冰墩墩有小名啦,161605
,42,当代女性的爱情观有多清醒,157936
,43,上海多所高校启动校园准封闭管理,154150
,44,高校食堂档口惊现一老鼠淡定擦嘴,153021
,45,北京2022冬残奥会闭幕式,140457
,46,每天读书半小时寿命延长2年,133782
,47,安徽初婚年龄已突破30岁,128941
,48,品冠儿子唱我以为,114298
,49,宋亚轩是冷幽默大师吧,110394
,50,青岛教师隔空沉浸式讲课,96610
,,,
Time,No.,Content,Hotness
2022-03-14 07:45:01,,,
,,政府工作报告全文发布, 
,1,广东地震,4902813
,2,上海六院疫情,1625448
,3,冬残奥会上的中国式浪漫,1323905
,4,小猩猩用石头扔游客被爸爸揍了,1174572
,5,杭州本轮疫情较大可能由境外物品污染引发,1166213
,6,上海交大疫情,1135219
,7,这是中国给全世界的浪漫,1082384
,8,南京疫情,932204
,9,不吃晚餐有利于代谢健康,880805
,10,冯潇霆巩汉林,670853
,11,深圳要求停止一切非必要流动活动,665785
,12,等疫情结束,663010
,13,深圳震感,659125
,14,西安停课,627942
,15,学生曝山东现代学院4包面33.7元,506624
,16,青岛教师隔空沉浸式讲课,480337
,17,外媒称美国记者在基辅郊区被杀,463273
,18,十八线女明星的日常,剧集 445370
,19,惠东县海域发生4.1级地震,442633
,20,嫣语赋开分5.9,剧集 419768
,21,4岁男童电梯内乱摸手被卷入门缝,419537
,22,四川气温破纪录了,418493
,23,王宝强新片八角笼中开机,电影 378736
,24,美国否认在乌生物实验室遭群嘲,375099
,25,好丽友,374292
,26,著名歌唱家李光羲去世,344679
,27,刘迦 闭幕式,336046
,28,猎罪图鉴,剧集 326065
,29,新冠抗原自测产品售价,317237
,30,檀健次请把眼镜焊在脸上,剧集 294131
,31,阿里裁员,280011
,32,喝水的欲望全靠杯子,273221
,33,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 271517
,34,腾讯裁员,260447
,35,杜兰特53分,259924
,36,乌克兰军事训练场遭空袭造成严重伤亡,254860
,37,新冠抗原自测要点,237120
,38,上海阿姨吃面吃到继承面馆当老板,223371
,39,8岁小朋友以一敌百挑战飞花令,208953
,40,二十五二十一,剧集 200949
,41,冰墩墩有小名啦,199777
,42,外国租给俄罗斯的515架民航飞机前途未卜,188380
,43,当代女性的爱情观有多清醒,187528
,44,高校食堂档口惊现一老鼠淡定擦嘴,174784
,45,尚食许凯从皇太孙演到皇上,剧集 171505
,46,每天读书半小时寿命延长2年,157342
,47,北京2022冬残奥会闭幕式,156254
,48,安徽初婚年龄已突破30岁,155891
,49,上海多所高校启动校园准封闭管理,144022
,50,英国电影学院奖红毯,130553
,,,
Time,No.,Content,Hotness
2022-03-14 08:00:01,,,
,,政府工作报告全文发布, 
,1,广东地震,5004184
,2,上海六院疫情,1693258
,3,冬残奥会上的中国式浪漫,1484196
,4,杭州本轮疫情较大可能由境外物品污染引发,1400418
,5,这是中国给全世界的浪漫,1291347
,6,上海交大疫情,1286642
,7,小猩猩用石头扔游客被爸爸揍了,1255494
,8,南京疫情,1071660
,9,不吃晚餐有利于代谢健康,979125
,10,西安停课,815478
,11,深圳要求停止一切非必要流动活动,731892
,12,等疫情结束,697597
,13,青岛教师隔空沉浸式讲课,667356
,14,嫣语赋开分5.9,剧集 636205
,15,冯潇霆巩汉林,618859
,16,深圳震感,569303
,17,学生曝山东现代学院4包面33.7元,528995
,18,外媒称美国记者在基辅郊区被杀,476170
,19,四川气温破纪录了,468249
,20,十八线女明星的日常,剧集 462627
,21,4岁男童电梯内乱摸手被卷入门缝,456557
,22,好丽友,423290
,23,美国否认在乌生物实验室遭群嘲,422310
,24,惠东县海域发生4.1级地震,407080
,25,猎罪图鉴,剧集 374582
,26,刘迦 闭幕式,352989
,27,檀健次请把眼镜焊在脸上,剧集 352420
,28,杜兰特53分,350448
,29,王宝强新片八角笼中开机,电影 346273
,30,品冠儿子门没锁,音乐 328985
,31,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 328508
,32,喝水的欲望全靠杯子,327701
,33,阿里裁员,327014
,34,著名歌唱家李光羲去世,325801
,35,新冠抗原自测产品售价,304312
,36,腾讯裁员,282231
,37,新冠抗原自测要点,273027
,38,乌克兰军事训练场遭空袭造成严重伤亡,252952
,39,英国电影学院奖红毯,248586
,40,冰墩墩有小名啦,245779
,41,二十五二十一,剧集 241242
,42,上海阿姨吃面吃到继承面馆当老板,233646
,43,当代女性的爱情观有多清醒,217995
,44,8岁小朋友以一敌百挑战飞花令,217917
,45,外国租给俄罗斯的515架民航飞机前途未卜,204674
,46,尚食许凯从皇太孙演到皇上,剧集 182494
,47,高校食堂档口惊现一老鼠淡定擦嘴,180496
,48,吉林省最新疫情消息汇总,177295
,49,安徽初婚年龄已突破30岁,175980
,50,每天读书半小时寿命延长2年,172393
,,,
Time,No.,Content,Hotness
2022-03-14 08:15:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,广东地震,5849283
,2,上海六院疫情,1731592
,3,冬残奥会上的中国式浪漫,1621391
,4,杭州本轮疫情较大可能由境外物品污染引发,1618647
,5,小猩猩用石头扔游客被爸爸揍了,1406708
,6,上海交大疫情,1382991
,7,奥巴马新冠阳性,1258476
,8,这是中国给全世界的浪漫,1230185
,9,不吃晚餐有利于代谢健康,1118388
,10,南京疫情,1067307
,11,深圳要求停止一切非必要流动活动,999315
,12,吉林省最新疫情消息汇总,961009
,13,品冠儿子门没锁,音乐 800639
,14,等疫情结束,799194
,15,嫣语赋开分5.9,剧集 793130
,16,青岛教师隔空沉浸式讲课,756725
,17,西安停课,662677
,18,冯潇霆巩汉林,533256
,19,苏州发布紧急通告暂缓复课,530606
,20,学生曝山东现代学院4包面33.7元,527674
,21,4岁男童电梯内乱摸手被卷入门缝,527527
,22,上海新增41例本土确诊,527393
,23,深圳震感,512316
,24,十八线女明星的日常,剧集 484113
,25,外媒称美国记者在基辅郊区被杀,480257
,26,四川气温破纪录了,474789
,27,檀健次请把眼镜焊在脸上,剧集 418991
,28,好丽友,417924
,29,惠东县海域发生4.1级地震,389764
,30,美国否认在乌生物实验室遭群嘲,388641
,31,喝水的欲望全靠杯子,387547
,32,王雨城晒和王能能罗拉周锦舜周楠团建视频,综艺 381502
,33,阿里裁员,379096
,34,英国女王连续退出重要活动,353609
,35,杜兰特53分,335015
,36,猎罪图鉴,剧集 324910
,37,王宝强新片八角笼中开机,电影 309720
,38,刘迦 闭幕式,303740
,39,著名歌唱家李光羲去世,291128
,40,冰墩墩有小名啦,274567
,41,青岛疫情,274280
,42,腾讯裁员,273383
,43,江歌妈妈哭求调查自己资金来源及去向,261218
,44,二十五二十一,剧集 257289
,45,乌克兰军事训练场遭空袭造成严重伤亡,256439
,46,上海阿姨吃面吃到继承面馆当老板,237203
,47,英国电影学院奖红毯,236192
,48,当代女性的爱情观有多清醒,234489
,49,高校食堂档口惊现一老鼠淡定擦嘴,228507
,50,深圳疫情,201462
,,,
Time,No.,Content,Hotness
2022-03-14 08:30:02,,,
,,政府工作报告全文发布, 
,1,广东地震,5332901
,2,奥巴马新冠阳性,4014993
,3,冬残奥会上的中国式浪漫,2597235
,•,新品情报局,
,4,吉林省最新疫情消息汇总,2141281
,5,小猩猩用石头扔游客被爸爸揍了,2032326
,6,上海交大疫情,1946944
,7,苏州发布紧急通告暂缓复课,1937977
,8,江歌妈妈哭求调查自己资金来源及去向,1187940
,9,上海新增41例本土确诊,1148442
,10,这是中国给全世界的浪漫,1084833
,11,等疫情结束,1083348
,12,英国女王连续退出重要活动,1069930
,13,杭州本轮疫情较大可能由境外物品污染引发,1067782
,14,不吃晚餐有利于代谢健康,1045442
,15,上海六院疫情,1033600
,16,深圳要求停止一切非必要流动活动,1018694
,17,品冠儿子门没锁,音乐 812459
,18,南京疫情,780981
,19,嫣语赋开分5.9,剧集 673468
,20,青岛教师隔空沉浸式讲课,634938
