,,,
,9,带瘫痪前夫改嫁女子回应流言,632301
,10,韩国消费者抱怨草莓撒金粉了,611780
,11,怒剪婚纱事件达成5万元赔偿协议,610953
,12,杨采钰欢乐颂3杀青,剧集 514186
,13,小红书申请老红书商标获批,459179
,14,阴阳师梦寻山兔,397570
,15,广州花都区发现1例无症状,381294
,16,支付宝上线消息刷子功能,368878
,17,杭州这回的雪下得挺大,350110
,18,巴基斯坦驻华使馆将首次直播带货,344324
,19,公交车上看到高压锅DNA动了,剧集 340499
,20,女生被分手后有多让人心疼,335895
,21,王一博来嘉峪关了,335206
,22,Angelababy露娜举枪剧照好飒,剧集 332673
,23,天津本轮疫情源头尚未查明,303292
,24,中国单人家庭超1.25亿,292545
,25,王牌部队顾一野套路牛满仓,剧集 277699
,26,韩流是怎样影响到全世界的,277689
,27,开端在厦门取景有多火,剧集 270046
,28,骄阳似我 下册,252471
,29,当你的妈妈是个老甲方,238209
,30,烤红薯与奶茶有多配,222986
,31,腾讯视频回复白敬亭,222743
,32,春节返乡各地防疫要求最新汇总来了,210550
,33,辛巴公司回应公益诉讼,207690
,34,方圆脸如何颜值最大化,207225
,35,每6个人中就有1人脱发,204637
,36,13款保温杯大评测,194364
,37,刻在DNA里的不会就选C,189961
,38,河南消协诉求辛巴及3公司退赔近8000万元,189815
,39,国产电动牦牛负重160公斤健步如飞,181565
,40,孙杨 直播带货,180484
,41,滑雪算是被人类玩明白了,175766
,42,王牌部队肖战玩平衡车快乐到模糊,175304
,43,软件工程师给山里孩子造火箭,174076
,44,澳大利亚再次取消德约科维奇签证,173919
,45,炮制涉疆谎言的人背后是同一个主子,173683
,46,开端黄觉演了又好像没演,剧集 173172
,47,冬天吃榴莲是什么感受,168811
,48,深圳房东前年减租80万今年送煲汤,168383
,49,易烊千玺看了想报警,164462
,50,谢谢你的爱1999有点油,158999
,,,
Time,No.,Content,Hotness
2022-01-14 19:15:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,奔跑吧第十季常驻嘉宾名单,综艺 1900836
,2,广州疫情,1319726
,3,推进马克思主义中国化时代化,1179676
,•,我最爱的Tiffany,
,4,原来林妙妙的大学生活这么危险,剧集 1156833
,5,上海大学,1139490
,6,英语课本WuYifan改名WuBinbin,1109341
,•,过年回家能有多野,
,7,天津今日检出阳性14例,764306
,8,大妈在路上捡到一亿五千万支票,732687
,9,怒剪婚纱事件达成5万元赔偿协议,662058
,10,韩国消费者抱怨草莓撒金粉了,654214
,11,赵丽颖欧豪新剧骑自行车路透,剧集 651360
,12,带瘫痪前夫改嫁女子回应流言,479720
,13,杨采钰欢乐颂3杀青,剧集 419930
,14,当你的妈妈是个老甲方,413944
,15,方圆脸如何颜值最大化,405071
,16,小红书申请老红书商标获批,368467
,17,广州花都区发现1例无症状,362503
,18,巴基斯坦驻华使馆将首次直播带货,357397
,19,阴阳师梦寻山兔,340014
,20,杭州这回的雪下得挺大,306256
,21,王一博来嘉峪关了,305420
,22,女生被分手后有多让人心疼,303494
,23,支付宝上线消息刷子功能,283096
,24,Angelababy露娜举枪剧照好飒,剧集 276129
,25,开端在厦门取景有多火,剧集 260640
,26,中国单人家庭超1.25亿,257721
,27,公交车上看到高压锅DNA动了,剧集 256799
,28,天津本轮疫情源头尚未查明,256210
,29,王牌部队顾一野套路牛满仓,剧集 231221
,30,每6个人中就有1人脱发,231136
,31,腾讯视频回复白敬亭,231068
,32,韩流是怎样影响到全世界的,230898
,33,骄阳似我 下册,222711
,34,辛巴公司回应公益诉讼,193612
,35,烤红薯与奶茶有多配,193344
,36,谢谢你的爱1999有点油,192958
,37,炮制涉疆谎言的人背后是同一个主子,190573
,38,软件工程师给山里孩子造火箭,186230
,39,河南消协诉求辛巴及3公司退赔近8000万元,185801
,40,罗云熙在新鲜市开演唱会,178944
,41,春节返乡各地防疫要求最新汇总来了,176105
,42,刻在DNA里的不会就选C,170210
,43,深圳1月14日新增1例确诊病例,169960
,44,孙杨 直播带货,169031
,45,澳大利亚再次取消德约科维奇签证,163912
,46,WTT澳门冠军赛名单,161835
,47,13款保温杯大评测,152243
,48,滑雪算是被人类玩明白了,151816
,49,国产电动牦牛负重160公斤健步如飞,149512
,50,深圳房东前年减租80万今年送煲汤,147993
,,,
Time,No.,Content,Hotness
2022-01-14 19:30:01,,,
,,双奥之城城市之光, 
,1,原来林妙妙的大学生活这么危险,剧集 2452409
,2,广州疫情,1251015
,3,推进马克思主义中国化时代化,1071991
,•,郭冬临 有事您说话,
,4,奔跑吧第十季常驻嘉宾名单,综艺 1036413
,5,上海大学,1022087
,6,英语课本WuYifan改名WuBinbin,984129
,•,黄景瑜剧组的军训生活,
,7,怒剪婚纱事件达成5万元赔偿协议,716011
,8,天津今日检出阳性14例,708864
,9,大妈在路上捡到一亿五千万支票,643932
,10,韩国消费者抱怨草莓撒金粉了,609000
,11,方圆脸如何颜值最大化,591373
,12,赵丽颖欧豪新剧骑自行车路透,剧集 551291
,13,当你的妈妈是个老甲方,465353
,14,陈凯歌王珞丹十年之后再度合作,综艺 389000
,15,带瘫痪前夫改嫁女子回应流言,376477
,16,杨采钰欢乐颂3杀青,剧集 367356
,17,巴基斯坦驻华使馆将首次直播带货,333623
,18,深圳1月14日新增1例确诊病例,319501
,19,小红书申请老红书商标获批,307571
,20,广州花都区发现1例无症状,300497
,21,王一博来嘉峪关了,299048
,22,长津湖之水门桥终极海报,电影 297440
,23,阴阳师梦寻山兔,290510
,24,杭州这回的雪下得挺大,280526
,25,王牌部队顾一野套路牛满仓,剧集 265154
,26,支付宝上线消息刷子功能,263085
,27,Angelababy露娜举枪剧照好飒,剧集 262699
,28,女生被分手后有多让人心疼,253494
,29,中国单人家庭超1.25亿,251604
,30,天津本轮疫情源头尚未查明,241498
,31,腾讯视频回复白敬亭,230353
,32,开端在厦门取景有多火,剧集 226871
,33,软件工程师给山里孩子造火箭,218888
,34,公交车上看到高压锅DNA动了,剧集 218677
,35,韩流是怎样影响到全世界的,216400
,36,骄阳似我 下册,213424
,37,河南小伙连续4天防疫卡点煮砂锅,206621
,38,每6个人中就有1人脱发,201555
,39,当新武侠遇上老武侠,198633
,40,炮制涉疆谎言的人背后是同一个主子,197622
,41,一张中学课桌走出两位院士同桌,176021
,42,辛巴公司回应公益诉讼,172146
,43,烤红薯与奶茶有多配,168461
,44,谢谢你的爱1999有点油,166567
,45,澳大利亚再次取消德约科维奇签证,154503
,46,刻在DNA里的不会就选C,151210
,47,春节返乡各地防疫要求最新汇总来了,150683
,48,张艺兴看一场烟花,150391
,49,孙杨 直播带货,148411
,50,13款保温杯大评测,147170
,,,
Time,No.,Content,Hotness
2022-01-14 19:45:01,,,
,,双奥之城城市之光, 
,1,原来林妙妙的大学生活这么危险,剧集 2560497
,2,广州疫情,1100491
,3,推进马克思主义中国化时代化,991630
,•,华晨宇代言施洛华眼镜,
,4,奔跑吧第十季常驻嘉宾名单,综艺 958666
,5,上海大学,929714
,6,英语课本WuYifan改名WuBinbin,891240
,•,黄景瑜剧组的军训生活,
,7,怒剪婚纱事件达成5万元赔偿协议,678130
,8,方圆脸如何颜值最大化,647730
,9,天津今日检出阳性14例,579786
,10,韩国消费者抱怨草莓撒金粉了,579150
,11,大妈在路上捡到一亿五千万支票,578753
,12,陈凯歌王珞丹十年之后再度合作,综艺 548385
,13,河南小伙连续4天防疫卡点煮砂锅,543983
,14,当你的妈妈是个老甲方,455799
,15,赵丽颖欧豪新剧骑自行车路透,剧集 440771
,16,长津湖之水门桥终极海报,电影 352016
,17,杨采钰欢乐颂3杀青,剧集 346677
,18,带瘫痪前夫改嫁女子回应流言,325269
,19,茅台酒销售公司总经理曾祥彬坠亡,309171
,20,深圳1月14日新增1例确诊病例,299671
,21,王一博来嘉峪关了,296245
,22,小红书申请老红书商标获批,278004
,23,巴基斯坦驻华使馆将首次直播带货,274684
,24,何广智说自己和赖冠霖撞型了,综艺 272964
,25,王牌部队顾一野套路牛满仓,剧集 258055
,26,中国单人家庭超1.25亿,250446
,27,广州花都区发现1例无症状,247780
,28,天津本轮疫情源头尚未查明,228055
,29,阴阳师梦寻山兔,227211
,30,杭州这回的雪下得挺大,223005
,31,腾讯视频回复白敬亭,220361
,32,张艺兴看一场烟花,219435
,33,Angelababy露娜举枪剧照好飒,剧集 215914
,34,开端在厦门取景有多火,剧集 212797
,35,每6个人中就有1人脱发,211920
,36,支付宝上线消息刷子功能,211051
,37,软件工程师给山里孩子造火箭,199507
,38,骄阳似我 下册,197853
,39,女生被分手后有多让人心疼,193478
,40,韩流是怎样影响到全世界的,192176
,41,七连敬礼的方向是祖国,电影 188021
,42,炮制涉疆谎言的人背后是同一个主子,183111
,43,公交车上看到高压锅DNA动了,剧集 179161
,44,一张中学课桌走出两位院士同桌,174877
,45,德约科维奇澳网之路为何一波三折,158927
,46,春节返乡各地防疫要求最新汇总来了,151289
,47,刻在DNA里的不会就选C,142640
,48,澳大利亚再次取消德约科维奇签证,141127
,49,西安被罚医院医生称对不起患者,139038
,50,关州水电站透水事故责任人被控制审查,128100
,,,
Time,No.,Content,Hotness
2022-01-14 20:00:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,原来林妙妙的大学生活这么危险,剧集 2344826
,2,广州疫情,868393
,3,推进马克思主义中国化时代化,839461
,•,许昕跟自己干上了,
,4,奔跑吧第十季常驻嘉宾名单,综艺 838564
,5,上海大学,837667
,6,英语课本WuYifan改名WuBinbin,834269
,7,方圆脸如何颜值最大化,724793
,8,茅台酒销售公司总经理曾祥彬坠亡,675730
,9,韩国消费者抱怨草莓撒金粉了,664135
,10,天津今日检出阳性14例,663704
,11,河南小伙连续4天防疫卡点煮砂锅,663647
,12,怒剪婚纱事件达成5万元赔偿协议,663361
,13,陈凯歌王珞丹十年之后再度合作,综艺 571724
,14,大妈在路上捡到一亿五千万支票,516179
,15,当你的妈妈是个老甲方,475129
,16,何广智说自己和赖冠霖撞型了,综艺 445275
,17,西安被罚医院医生称对不起患者,408160
,18,赵丽颖欧豪新剧骑自行车路透,剧集 388600
,19,杨采钰欢乐颂3杀青,剧集 330285
,20,带瘫痪前夫改嫁女子回应流言,286473
,21,王一博来嘉峪关了,282959
,22,深圳1月14日新增1例确诊病例,277580
,23,长津湖之水门桥终极海报,电影 268302
,24,王牌部队顾一野套路牛满仓,剧集 251682
,25,小红书申请老红书商标获批,249527
,26,中国单人家庭超1.25亿,247218
,27,广州花都区发现1例无症状,235472
,28,巴基斯坦驻华使馆将首次直播带货,228707
,29,杭州这回的雪下得挺大,217186
,30,天津本轮疫情源头尚未查明,216678
,31,腾讯视频回复白敬亭,211952
,32,七连敬礼的方向是祖国,电影 209772
,33,张艺兴看一场烟花,208668
,34,Angelababy露娜举枪剧照好飒,剧集 205610
,35,软件工程师给山里孩子造火箭,196452
,36,支付宝上线消息刷子功能,188501
,37,阴阳师梦寻山兔,184533
,38,每6个人中就有1人脱发,178024
,39,骄阳似我 下册,167809
,40,这视频含猫量过大,154850
,41,韩流是怎样影响到全世界的,154835
,42,开端在厦门取景有多火,剧集 154282
,43,德约科维奇澳网之路为何一波三折,152204
,44,公交车上看到高压锅DNA动了,剧集 151121
,45,刻在DNA里的不会就选C,149496
,46,女生被分手后有多让人心疼,144031
,47,炮制涉疆谎言的人背后是同一个主子,143561
,48,关州水电站透水事故责任人被控制审查,139644
,49,民警三进火场救人后顶熊猫脸做笔录,138444
,50,春节返乡各地防疫要求最新汇总来了,131153
,,,
Time,No.,Content,Hotness
2022-01-14 20:15:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,原来林妙妙的大学生活这么危险,剧集 2255131
,2,广州疫情,794288
,3,推进马克思主义中国化时代化,787771
,•,我最爱的Tiffany,
,4,上海大学,783308
,5,奔跑吧第十季常驻嘉宾名单,综艺 773622
,6,茅台酒销售公司总经理曾祥彬坠亡,762378
,•,最美表演,
,7,方圆脸如何颜值最大化,754493
,8,英语课本WuYifan改名WuBinbin,739141
,9,韩国消费者抱怨草莓撒金粉了,726524
,10,天津今日检出阳性14例,723108
,11,河南小伙连续4天防疫卡点煮砂锅,722211
,12,怒剪婚纱事件达成5万元赔偿协议,692328
,13,西安被罚医院医生称对不起患者,642480
,14,陈凯歌王珞丹十年之后再度合作,综艺 512500
,15,大妈在路上捡到一亿五千万支票,505755
,16,当你的妈妈是个老甲方,446300
,17,何广智说自己和赖冠霖撞型了,综艺 419686
,18,赵丽颖欧豪新剧骑自行车路透,剧集 345319
,19,杨采钰欢乐颂3杀青,剧集 301275
,20,深圳1月14日新增1例确诊病例,278105
,21,王一博来嘉峪关了,277421
,22,这视频含猫量过大,276533
,23,带瘫痪前夫改嫁女子回应流言,275048
,24,七连敬礼的方向是祖国,电影 269598
,25,王牌部队顾一野套路牛满仓,剧集 267554
,26,中国单人家庭超1.25亿,240454
,27,巴基斯坦驻华使馆将首次直播带货,215804
,28,天津本轮疫情源头尚未查明,214170
,29,第一批00后已经开始秃头了,206497
,30,广州花都区发现1例无症状,203843
,31,腾讯视频回复白敬亭,201580
,32,长津湖之水门桥终极海报,电影 200986
,33,Angelababy露娜举枪剧照好飒,剧集 198789
,34,杭州这回的雪下得挺大,197414
,35,开端在厦门取景有多火,剧集 195592
,36,软件工程师给山里孩子造火箭,195121
,37,小红书申请老红书商标获批,187202
,38,支付宝上线消息刷子功能,173294
,39,每6个人中就有1人脱发,171889
,40,西安未央区有序恢复生产生活秩序,171389
,41,张艺兴看一场烟花,171166
,42,公交车上看到高压锅DNA动了,剧集 164067
,43,骄阳似我 下册,155462
,44,阴阳师梦寻山兔,154393
,45,关州水电站透水事故责任人被控制审查,147078
,46,刻在DNA里的不会就选C,131962
,47,民警三进火场救人后顶熊猫脸做笔录,129753
,48,女生被分手后有多让人心疼,127598
,49,炮制涉疆谎言的人背后是同一个主子,121114
,50,德约科维奇澳网之路为何一波三折,118909
,,,
Time,No.,Content,Hotness
2022-01-14 20:30:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,原来林妙妙的大学生活这么危险,剧集 2099215
,2,西安被罚医院医生称对不起患者,962901
,3,推进马克思主义中国化时代化,940285
,•,我最爱的Tiffany,
,4,上海大学,879671
,5,奔跑吧第十季常驻嘉宾名单,综艺 832251
,6,茅台酒销售公司总经理曾祥彬坠亡,800685
,7,方圆脸如何颜值最大化,774181
,8,怒剪婚纱事件达成5万元赔偿协议,714492
,9,韩国消费者抱怨草莓撒金粉了,705389
,10,天津今日检出阳性14例,704925
,11,广州疫情,704856
,12,第一批00后已经开始秃头了,634257
,13,河南小伙连续4天防疫卡点煮砂锅,629252
,14,英语课本WuYifan改名WuBinbin,618092
,15,王牌部队,剧集 528382
,16,陈凯歌王珞丹十年之后再度合作,综艺 497155
,17,大妈在路上捡到一亿五千万支票,459439
,18,当你的妈妈是个老甲方,391857
,19,何广智说自己和赖冠霖撞型了,综艺 384049
,20,这视频含猫量过大,302901
,21,王一博来嘉峪关了,302666
,22,赵丽颖欧豪新剧骑自行车路透,剧集 301758
,23,王牌部队顾一野套路牛满仓,剧集 292130
,24,七连敬礼的方向是祖国,电影 279314
,25,西安未央区有序恢复生产生活秩序,261065
,26,深圳1月14日新增1例确诊病例,255748
,27,带瘫痪前夫改嫁女子回应流言,238557
,28,中国单人家庭超1.25亿,228261
,29,天津本轮疫情源头尚未查明,209094
,30,巴基斯坦驻华使馆将首次直播带货,189566
,31,腾讯视频回复白敬亭,189055
,32,杨采钰欢乐颂3杀青,剧集 185710
,33,阮经天新剧演了个失去味觉的厨师,剧集 185023
,34,长津湖之水门桥终极海报,电影 183242
,35,软件工程师给山里孩子造火箭,181422
,36,杭州这回的雪下得挺大,177519
,37,广州花都区发现1例无症状,167886
,38,每6个人中就有1人脱发,165377
,39,学霸爱跟学霸玩,157090
,40,支付宝上线消息刷子功能,154660
,41,Angelababy露娜举枪剧照好飒,剧集 151485
,42,开端在厦门取景有多火,剧集 148483
,43,骄阳似我 下册,142298
,44,被突然的快乐整破防了,140567
,45,小红书申请老红书商标获批,128448
,46,阴阳师梦寻山兔,125003
,47,刻在DNA里的不会就选C,120252
,48,王牌部队顾一野水杯变装视频,117150
,49,舞狮表演测核酸,112354
,50,关州水电站透水事故责任人被控制审查,107779
,,,
Time,No.,Content,Hotness
2022-01-14 20:45:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,原来林妙妙的大学生活这么危险,剧集 1894442
,2,茅台酒销售公司总经理曾祥彬坠亡,1066384
,3,推进马克思主义中国化时代化,1058023
,•,许昕跟自己干上了,
,4,第一批00后已经开始秃头了,1049768
,5,西安被罚医院医生称对不起患者,1031826
,6,上海大学,1013659
,7,奔跑吧第十季常驻嘉宾名单,综艺 1012162
,8,王牌部队,剧集 753049
,9,韩国消费者抱怨草莓撒金粉了,734484
,10,天津今日检出阳性14例,730439
,11,怒剪婚纱事件达成5万元赔偿协议,726893
,12,方圆脸如何颜值最大化,636702
,13,河南小伙连续4天防疫卡点煮砂锅,616767
,14,英语课本WuYifan改名WuBinbin,528723
,15,陈凯歌王珞丹十年之后再度合作,综艺 474888
,16,广州疫情,466928
,17,大妈在路上捡到一亿五千万支票,430942
,18,何广智说自己和赖冠霖撞型了,综艺 366928
,19,阮经天新剧演了个失去味觉的厨师,剧集 363178
,20,当你的妈妈是个老甲方,342083
,21,王一博来嘉峪关了,324228
,22,王牌部队顾一野套路牛满仓,剧集 303488
,23,这视频含猫量过大,289048
,24,西安未央区有序恢复生产生活秩序,263392
,25,学霸爱跟学霸玩,256419
,26,赵丽颖欧豪新剧骑自行车路透,剧集 255162
,27,深圳1月14日新增1例确诊病例,234100
,28,中国单人家庭超1.25亿,231730
,29,带瘫痪前夫改嫁女子回应流言,227256
,30,天津本轮疫情源头尚未查明,205899
,31,腾讯视频回复白敬亭,205149
,32,王牌部队顾一野水杯变装视频,201005
,33,杨采钰欢乐颂3杀青,剧集 194491
,34,七连敬礼的方向是祖国,电影 192002
,35,巴基斯坦驻华使馆将首次直播带货,187447
,36,被突然的快乐整破防了,175496
,37,杭州这回的雪下得挺大,174780
,38,被扒眼皮真的能够转账吗,165871
,39,广州花都区发现1例无症状,164142
,40,每6个人中就有1人脱发,158189
,41,赵今麦蓝发梦回凌美琪,158122
,42,长津湖之水门桥终极海报,电影 158054
,43,孙海洋回应网友倾家荡产转账5万元,157908
,44,支付宝上线消息刷子功能,153064
,45,软件工程师给山里孩子造火箭,149018
,46,南大轮椅硕士母亲希望有医院收治儿子,128506
,47,骄阳似我 下册,128442
,48,舞狮表演测核酸,118055
,49,刻在DNA里的不会就选C,117606
,50,3个动作缓解多种头痛,114453
,,,
Time,No.,Content,Hotness
2022-01-14 21:00:01,,,
,,双奥之城城市之光, 
,1,原来林妙妙的大学生活这么危险,剧集 1876512
,2,茅台酒销售公司总经理曾祥彬坠亡,1217712
,3,推进马克思主义中国化时代化,1047971
,•,蜘蛛侠极速登场,
,4,第一批00后已经开始秃头了,1038309
,5,西安被罚医院医生称对不起患者,1024561
,6,上海大学,1024078
,•,艾福杰尼胡夏喊你听新歌,
,7,奔跑吧第十季常驻嘉宾名单,综艺 979409
,8,王牌部队,剧集 788654
,9,韩国消费者抱怨草莓撒金粉了,726340
,10,天津今日检出阳性14例,698044
,11,怒剪婚纱事件达成5万元赔偿协议,695919
,12,方圆脸如何颜值最大化,564995
,13,孙海洋回应网友倾家荡产转账5万元,548439
,14,英语课本WuYifan改名WuBinbin,514296
,15,河南小伙连续4天防疫卡点煮砂锅,474282
,16,大妈在路上捡到一亿五千万支票,450981
,17,广州疫情,439881
,18,陈凯歌王珞丹十年之后再度合作,综艺 401964
,19,阮经天新剧演了个失去味觉的厨师,剧集 375476
,20,何广智说自己和赖冠霖撞型了,综艺 354100
,21,王一博来嘉峪关了,347492
,22,王牌部队顾一野套路牛满仓,剧集 331196
,23,当你的妈妈是个老甲方,301607
,24,这视频含猫量过大,272436
,25,学霸爱跟学霸玩,257223
,26,被扒眼皮真的能够转账吗,248288
,27,西安未央区有序恢复生产生活秩序,236486
,28,南大轮椅硕士母亲希望有医院收治儿子,235351
,29,中国单人家庭超1.25亿,232527
,30,赵丽颖欧豪新剧骑自行车路透,剧集 231497
,31,赵今麦蓝发梦回凌美琪,229650
,32,王牌部队顾一野水杯变装视频,224156
,33,腾讯视频回复白敬亭,221101
,34,杨采钰欢乐颂3杀青,剧集 215386
,35,天津本轮疫情源头尚未查明,211674
,36,深圳1月14日新增1例确诊病例,208085
,37,带瘫痪前夫改嫁女子回应流言,196200
,38,不会滑雪的滑雪教练带出世界冠军,189846
,39,巴基斯坦驻华使馆将首次直播带货,186745
,40,四川关州水电站透水致9人遇难,174064
,41,七连敬礼的方向是祖国,电影 173654
,42,广州花都区发现1例无症状,172255
,43,被突然的快乐整破防了,169339
,44,杭州这回的雪下得挺大,165549
,45,长津湖之水门桥终极海报,电影 159602
,46,每6个人中就有1人脱发,154107
,47,支付宝上线消息刷子功能,143766
,48,3个动作缓解多种头痛,134599
,49,骄阳似我 下册,128570
,50,软件工程师给山里孩子造火箭,125011
,,,
Time,No.,Content,Hotness
2022-01-14 21:15:01,,,
,,双奥之城城市之光, 
,1,原来林妙妙的大学生活这么危险,剧集 1784711
,2,茅台酒销售公司总经理曾祥彬坠亡,1615541
,3,推进马克思主义中国化时代化,1528459
,•,我最爱的Tiffany,
,4,第一批00后已经开始秃头了,1501620
,5,西安被罚医院医生称对不起患者,999357
,6,上海大学,942487
,•,过年回家能有多野,
,7,奔跑吧第十季常驻嘉宾名单,综艺 938197
,8,珠海报告7例阳性,755783
,9,王牌部队,剧集 729862
,10,韩国消费者抱怨草莓撒金粉了,715186
,11,孙海洋回应网友倾家荡产转账5万元,710849
,12,怒剪婚纱事件达成5万元赔偿协议,691145
,13,珠海疫情,687448
,14,英语课本WuYifan改名WuBinbin,513336
,15,方圆脸如何颜值最大化,445184
,16,大妈在路上捡到一亿五千万支票,433905
,17,顾一野把心理战玩明白了,剧集 407931
,18,广州疫情,405672
,19,孔雪儿进入美妆元宇宙,剧集 358148
,20,河南小伙连续4天防疫卡点煮砂锅,356442
,21,王牌部队顾一野套路牛满仓,剧集 346224
,22,南大轮椅硕士母亲希望有医院收治儿子,342887
,23,陈凯歌王珞丹十年之后再度合作,综艺 338620
,24,王一博来嘉峪关了,305372
,25,何广智说自己和赖冠霖撞型了,综艺 290906
,26,被扒眼皮真的能够转账吗,270447
,27,当你的妈妈是个老甲方,244124
,28,这视频含猫量过大,236932
,29,天津今日检出阳性14例,229750
,30,不会滑雪的滑雪教练带出世界冠军,223442
,31,阮经天新剧演了个失去味觉的厨师,剧集 223399
,32,赵今麦蓝发梦回凌美琪,剧集 223361
,33,王牌部队顾一野水杯变装视频,223304
,34,腾讯视频回复白敬亭,223266
,35,学霸爱跟学霸玩,223246
,36,四川关州水电站透水致9人遇难,222445
,37,西安未央区有序恢复生产生活秩序,221684
,38,中国单人家庭超1.25亿,215796
,39,天津本轮疫情源头尚未查明,199543
,40,深圳1月14日新增1例确诊病例,179149
,41,赵丽颖欧豪新剧骑自行车路透,剧集 178737
,42,杨采钰欢乐颂3杀青,剧集 177022
,43,带瘫痪前夫改嫁女子回应流言,175067
,44,巴基斯坦驻华使馆将首次直播带货,171462
,45,JDG对战RNG,167640
,46,天安门广场精彩冬奥主题花坛亮相,164194
,47,杭州这回的雪下得挺大,160173
,48,广州花都区发现1例无症状,150414
,49,每6个人中就有1人脱发,147310
,50,认真收藏包装纸是什么体验,140171
,,,
Time,No.,Content,Hotness
2022-01-14 21:30:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,珠海报告7例阳性,1780037
,2,原来林妙妙的大学生活这么危险,剧集 1706764
,3,推进马克思主义中国化时代化,1604711
,•,华晨宇代言施洛华眼镜,
,4,第一批00后已经开始秃头了,1533077
,5,赵今麦蓝发梦回凌美琪,剧集 1102368
,6,奔跑吧第十季常驻嘉宾名单,综艺 956142
,•,高街玩家白敬亭,
,7,茅台酒销售公司总经理曾祥彬坠亡,875726
,8,上海大学,841619
,9,珠海疫情,827099
,10,韩国消费者抱怨草莓撒金粉了,768490
,11,西安被罚医院医生称对不起患者,765759
,12,孙海洋回应网友倾家荡产转账5万元,694761
,13,王牌部队,剧集 676070
,14,怒剪婚纱事件达成5万元赔偿协议,545267
,15,顾一野把心理战玩明白了,剧集 542798
,16,十年一品温如言这么虐吗,电影 504010
,17,英语课本WuYifan改名WuBinbin,451000
,18,广州疫情,406339
,19,大妈在路上捡到一亿五千万支票,383888
,20,方圆脸如何颜值最大化,372454
,21,孔雪儿进入美妆元宇宙,剧集 353197
,22,河南小伙连续4天防疫卡点煮砂锅,327566
,23,南大轮椅硕士母亲希望有医院收治儿子,311796
,24,王牌部队顾一野套路牛满仓,剧集 295543
,25,被扒眼皮真的能够转账吗,287387
,26,何广智说自己和赖冠霖撞型了,综艺 277624
,27,这视频含猫量过大,240782
,28,天津今日检出阳性14例,225627
,29,中国单人家庭超1.25亿,220273
,30,天津本轮疫情源头尚未查明,214430
,31,王牌部队顾一野水杯变装视频,214325
,32,腾讯视频回复白敬亭,212221
,33,陈凯歌王珞丹十年之后再度合作,综艺 209031
,34,阮经天新剧演了个失去味觉的厨师,剧集 208704
,35,学霸爱跟学霸玩,207231
,36,西安未央区有序恢复生产生活秩序,206119
,37,四川关州水电站透水致9人遇难,200901
,38,30分钟打造一桌年夜饭,190654
,39,JDG对战RNG,189970
,40,深圳1月14日新增1例确诊病例,188230
,41,王一博来嘉峪关了,187884
,42,小侯总双膝下跪求婚伍十一,剧集 186918
,43,当你的妈妈是个老甲方,184353
,44,不会滑雪的滑雪教练带出世界冠军,174537
,45,巴基斯坦驻华使馆将首次直播带货,165535
,46,认真收藏包装纸是什么体验,162485
,47,杭州这回的雪下得挺大,160365
,48,带瘫痪前夫改嫁女子回应流言,157720
,49,天安门广场精彩冬奥主题花坛亮相,157509
,50,每6个人中就有1人脱发,143243
,,,
Time,No.,Content,Hotness
2022-01-14 21:45:01,,,
,,双奥之城城市之光, 
,1,珠海报告7例阳性,1735945
,2,第一批00后已经开始秃头了,1579824
,3,推进马克思主义中国化时代化,1455920
,•,虎年高颜值开运攻略,
,4,原来林妙妙的大学生活这么危险,剧集 1454941
,5,赵今麦蓝发梦回凌美琪,剧集 1077277
,6,奔跑吧第十季常驻嘉宾名单,综艺 912996
,7,上海大学,869937
,8,珠海疫情,784746
,9,茅台酒销售公司总经理曾祥彬坠亡,768112
,10,韩国消费者抱怨草莓撒金粉了,757168
,11,十年一品温如言这么虐吗,电影 755889
,12,孙海洋回应网友倾家荡产转账5万元,747923
,13,王牌部队,剧集 625844
,14,西安被罚医院医生称对不起患者,589537
,15,顾一野把心理战玩明白了,剧集 536761
,16,怒剪婚纱事件达成5万元赔偿协议,467209
,17,英语课本WuYifan改名WuBinbin,425516
,18,珠海新增确诊为幼儿园保育员,411857
,19,大妈在路上捡到一亿五千万支票,387431
,20,广州疫情,375894
,21,张杰她来听我的演唱会好有画面感,综艺 374821
,22,孔雪儿进入美妆元宇宙,剧集 365175
,23,方圆脸如何颜值最大化,349336
,24,南大轮椅硕士母亲希望有医院收治儿子,308512
,25,河南小伙连续4天防疫卡点煮砂锅,297298
,26,被扒眼皮真的能够转账吗,292125
,27,王一博来嘉峪关了,287079
,28,中国单人家庭超1.25亿,222426
,29,天津本轮疫情源头尚未查明,216803
,30,这视频含猫量过大,203561
,31,王牌部队顾一野水杯变装视频,203433
,32,腾讯视频回复白敬亭,201699
,33,王牌部队顾一野套路牛满仓,剧集 199388
,34,何广智说自己和赖冠霖撞型了,综艺 199008
,35,学霸爱跟学霸玩,197670
,36,30分钟打造一桌年夜饭,195990
,37,天津今日检出阳性14例,191473
,38,西安未央区有序恢复生产生活秩序,178203
,39,当你的妈妈是个老甲方,177271
