,,,
,15,年轻人买基金的方式有多绝,458249
,16,王艺瑾新剧开局一座山开机,剧集 451408
,17,男子质疑动物园虎笼围栏不足2米,382136
,18,河南疫情,380342
,19,1月5日新增确诊189例,350558
,20,李茂扮太子台词,电影 338021
,21,PP感染新冠,333899
,22,鼓励推广刷身份证自动核验健康码服务,325767
,23,你今年挣了多少钱,312621
,24,00后在考试前开始祈福,308782
,25,西安卫健委主任被党内警告,288302
,26,你知道登一次珠峰需要多少钱吗,287932
,27,深圳一架无人机取证楼盘质量问题被击落,287820
,28,袁弘向与新剧角色同名网友道歉,272276
,29,郑州教资面试时间推迟,265691
,30,许昌新增本土确诊50例,251936
,31,幸福二重奏老公的参差,剧集 243385
,32,郑州两地调整为中风险地区,240632
,33,小敏家,剧集 237262
,34,西安咸阳国际机场暂停国际客运航线,235052
,35,中国天眼考虑1%观测时间对中小学生开放,230307
,36,女生头卡栅栏被领导发现并解救,216983
,37,广东人的冬日养生桔,215775
,38,再也不敢说大话了,215329
,39,院方再回应孕妇在医院门口流产,212364
,40,陕西新增63例本土确诊,210258
,41,王牌部队,剧集 207288
,42,如何停止认知扭曲,200323
,43,王者荣耀,193725
,44,吹风机有必要买贵的吗,193722
,45,诺维茨基永远的41号,193032
,46,这狗是学园艺的吧,190034
,47,上海一街道为流浪猫办医保卡,187435
,48,空间站机械臂成功转位货运飞船,169112
,49,外婆给10个月婴儿刮痧致其面部溃烂,167323
,50,篮网三巨头合砍79分,151543
,,,
Time,No.,Content,Hotness
2022-01-06 14:15:01,,,
,,2021年掷地有声的中国承诺, 
,1,张庭夫妇未直接持股涉嫌传销公司,2446004
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1179248
,3,把握历史主动创造新的伟业,945435
,4,孩子书包掉出老鼠老师抱成一团,912394
,5,杨幂麻花特开心预告视频,综艺 826359
,6,西安孕妇流产涉事医院为营利性,812600
,7,西安孕妇流产事件相关责任人被处理,684007
,8,陕西双胞胎姐妹花同心抗疫,664541
,9,微信支持数字人民币支付,637269
,10,马克龙称要气死拒绝接种疫苗者,589063
,11,太阳花花花00000,495565
,12,袁弘向与新剧角色同名网友道歉,454984
,13,年轻人买基金的方式有多绝,371378
,14,你知道登一次珠峰需要多少钱吗,369404
,15,男子质疑动物园虎笼围栏不足2米,364451
,16,河南疫情,354543
,17,这是冻车也是糕铁,350852
,18,小米回应被印度追缴税款,350050
,19,蒲熠星是行走的显微镜吧,335339
,20,王艺瑾新剧开局一座山开机,剧集 333395
,21,PP感染新冠,325201
,22,1月5日新增确诊189例,313534
,23,SEVENTEEN将完整体出演金唱片颁奖礼,308968
,24,三个男孩攒钱三个月送消防员零食礼包,259009
,25,3个小伙从冰窟中救出一家人,249453
,26,西安卫健委主任被党内警告,244439
,27,李茂扮太子台词,电影 242484
,28,你今年挣了多少钱,241056
,29,郑州教资面试时间推迟,238996
,30,鼓励推广刷身份证自动核验健康码服务,238721
,31,肖战王牌部队人设,剧集 236635
,32,篮网三巨头合砍79分,230723
,33,许昌新增本土确诊50例,219028
,34,王牌部队,剧集 216619
,35,西安咸阳国际机场暂停国际客运航线,216374
,36,货车司机滞留公路5天河南大娘每日送粥,214891
,37,让红包飞,213855
,38,又是心疼顾一野的一天,210371
,39,小敏家,剧集 208741
,40,深圳一架无人机取证楼盘质量问题被击落,204083
,41,中国天眼考虑1%观测时间对中小学生开放,199302
,42,00后在考试前开始祈福,197966
,43,路人都用什么交友软件,197210
,44,北京冬奥藏不住的中国式浪漫,184784
,45,陕西新增63例本土确诊,183220
,46,王者荣耀,168724
,47,女生头卡栅栏被领导发现并解救,166347
,48,郑州两地调整为中风险地区,162418
,49,广东人的冬日养生桔,150946
,50,幸福二重奏老公的参差,剧集 149354
,,,
Time,No.,Content,Hotness
2022-01-06 14:30:01,,,
,,2022北京两会, 
,1,张庭夫妇未直接持股涉嫌传销公司,2276293
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1102592
,3,把握历史主动创造新的伟业,898791
,•,法风烧饼不走了,
,4,孩子书包掉出老鼠老师抱成一团,885084
,5,杨幂麻花特开心预告视频,综艺 786916
,6,西安孕妇流产涉事医院为营利性,743045
,•,杨洋的发量我爱了,
,7,西安孕妇流产事件相关责任人被处理,624435
,8,微信支持数字人民币支付,612494
,9,陕西双胞胎姐妹花同心抗疫,540773
,10,马克龙称要气死拒绝接种疫苗者,504875
,11,袁弘向与新剧角色同名网友道歉,450234
,12,太阳花花花00000,441114
,13,租户连吃9天方便面后得到小区居民帮助,415053
,14,让红包飞,373542
,15,蒲熠星是行走的显微镜吧,综艺 364064
,16,这是冻车也是糕铁,350145
,17,河南疫情,339435
,18,3个小伙从冰窟中救出一家人,326931
,19,年轻人买基金的方式有多绝,323502
,20,你知道登一次珠峰需要多少钱吗,319595
,21,PP感染新冠,319548
,22,小米回应被印度追缴税款,308698
,23,男子质疑动物园虎笼围栏不足2米,283820
,24,货车司机滞留公路5天河南大娘每日送粥,272445
,25,1月5日新增确诊189例,250895
,26,王艺瑾新剧开局一座山开机,剧集 245644
,27,SEVENTEEN将完整体出演金唱片颁奖礼,243914
,28,路人都用什么交友软件,226548
,29,西安卫健委主任被党内警告,225542
,30,三个男孩攒钱三个月送消防员零食礼包,222546
,31,肖战王牌部队人设,剧集 218480
,32,你今年挣了多少钱,212640
,33,王牌部队,剧集 212627
,34,许昌新增本土确诊50例,212611
,35,篮网三巨头合砍79分,212141
,36,小敏家,剧集 210709
,37,浙江金华永康市两地升为中风险,206716
,38,李茂扮太子台词,电影 205020
,39,西安咸阳国际机场暂停国际客运航线,201710
,40,鼓励推广刷身份证自动核验健康码服务,193645
,41,北京冬奥藏不住的中国式浪漫,179398
,42,郑州教资面试时间推迟,177384
,43,中国天眼考虑1%观测时间对中小学生开放,170075
,44,女生头卡栅栏被领导发现并解救,169719
,45,深圳一架无人机取证楼盘质量问题被击落,169508
,46,陕西新增63例本土确诊,168569
,47,又是心疼顾一野的一天,168525
,48,王者荣耀,164377
,49,00后在考试前开始祈福,159499
,50,广东人的冬日养生桔,138087
,,,
Time,No.,Content,Hotness
2022-01-06 14:45:01,,,
,,2022北京两会, 
,1,张庭夫妇未直接持股涉嫌传销公司,2008378
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1035982
,3,把握历史主动创造新的伟业,988147
,4,孩子书包掉出老鼠老师抱成一团,977374
,5,西安孕妇流产涉事医院为营利性,691038
,6,杨幂麻花特开心预告视频,综艺 601913
,7,微信支持数字人民币支付,535295
,8,西安孕妇流产事件相关责任人被处理,510733
,9,马克龙称要气死拒绝接种疫苗者,483354
,10,陕西双胞胎姐妹花同心抗疫,475571
,11,租户连吃9天方便面后得到小区居民帮助,463828
,12,袁弘向与新剧角色同名网友道歉,453150
,13,太阳花花花00000,435694
,14,让红包飞,425573
,15,浙江金华永康市两地升为中风险,383447
,16,蒲熠星是行走的显微镜吧,综艺 373407
,17,王牌部队,剧集 360180
,18,这是冻车也是糕铁,354407
,19,河南疫情,347652
,20,你知道登一次珠峰需要多少钱吗,307337
,21,PP感染新冠,307167
,22,3个小伙从冰窟中救出一家人,301088
,23,年轻人买基金的方式有多绝,287232
,24,货车司机滞留公路5天河南大娘每日送粥,269534
,25,小米回应被印度追缴税款,259933
,26,路人都用什么交友软件,248721
,27,1月5日新增确诊189例,244999
,28,男子质疑动物园虎笼围栏不足2米,243057
,29,偶遇明星的奇妙经历,221342
,30,SEVENTEEN将完整体出演金唱片颁奖礼,221171
,31,肖战王牌部队人设,剧集 220697
,32,小敏家,剧集 219318
,33,三个男孩攒钱三个月送消防员零食礼包,216873
,34,篮网三巨头合砍79分,212746
,35,王艺瑾新剧开局一座山开机,剧集 207289
,36,西安卫健委主任被党内警告,202999
,37,许昌新增本土确诊50例,194823
,38,你今年挣了多少钱,188866
,39,连小朋友都要自己穿搭了,186366
,40,西安咸阳国际机场暂停国际客运航线,183719
,41,李茂扮太子台词,电影 180296
,42,又是心疼顾一野的一天,178378
,43,鼓励推广刷身份证自动核验健康码服务,171983
,44,中国天眼考虑1%观测时间对中小学生开放,163533
,45,陕西新增63例本土确诊,161857
,46,王者荣耀,154229
,47,郑州教资面试时间推迟,150718
,48,北京冬奥藏不住的中国式浪漫,147133
,49,深圳一架无人机取证楼盘质量问题被击落,145016
,50,00后在考试前开始祈福,143019
,,,
Time,No.,Content,Hotness
2022-01-06 15:15:01,,,
,,2022北京两会聚焦, 
,1,租户连吃9天方便面后得到小区居民帮助,2456935
,2,张庭夫妇未直接持股涉嫌传销公司,1601072
,3,把握历史主动创造新的伟业,1139225
,•,法风烧饼不走了,
,4,孩子书包掉出老鼠老师抱成一团,897344
,5,西安网友称父亲心绞痛被拒诊耽误后离世,833283
,6,西安孕妇流产涉事医院为营利性,629254
,7,微信支持数字人民币支付,547496
,8,王牌部队,剧集 514613
,9,马克龙称要气死拒绝接种疫苗者,444481
,10,浙江金华永康市两地升为中风险,441927
,11,袁弘向与新剧角色同名网友道歉,438554
,12,连小朋友都要自己穿搭了,435990
,13,太阳花花花00000,432893
,14,西安孕妇流产事件相关责任人被处理,431027
,15,让红包飞,414383
,16,杨幂麻花特开心预告视频,综艺 384267
,17,蒲熠星是行走的显微镜吧,综艺 329968
,18,河南疫情,323653
,19,3个小伙从冰窟中救出一家人,318685
,20,你知道登一次珠峰需要多少钱吗,302378
,21,PP感染新冠,299287
,22,东北人说话和唱歌是两张嘴吧,275343
,23,这是冻车也是糕铁,269750
,24,麻花特开心飞行嘉宾,269609
,25,货车司机滞留公路5天河南大娘每日送粥,263190
,26,陕西双胞胎姐妹花同心抗疫,248011
,27,2021年十大语文差错,245582
,28,年轻人买基金的方式有多绝,230983
,29,偶遇明星的奇妙经历,219410
,30,小米回应被印度追缴税款,211273
,31,肖战王牌部队人设,剧集 210653
,32,三个男孩攒钱三个月送消防员零食礼包,209044
,33,路人都用什么交友软件,206033
,34,男子质疑动物园虎笼围栏不足2米,188262
,35,许昌新增本土确诊50例,185541
,36,篮网三巨头合砍79分,180891
,37,西安卫健委主任被党内警告,178043
,38,北京冬奥藏不住的中国式浪漫,176213
,39,西安咸阳国际机场暂停国际客运航线,176003
,40,尿酸高到底是怎么回事,174123
,41,鼓励推广刷身份证自动核验健康码服务,162676
,42,玩游戏被放鸽子的你,159767
,43,王者荣耀,157108
,44,SEVENTEEN将完整体出演金唱片颁奖礼,156087
,45,留学生被害案件影视化,151671
,46,你今年挣了多少钱,151666
,47,又是心疼顾一野的一天,151657
,48,中国天眼考虑1%观测时间对中小学生开放,138186
,49,李茂扮太子台词,电影 134357
,50,小敏家,剧集 128147
,,,
Time,No.,Content,Hotness
2022-01-06 15:30:01,,,
,,2022北京两会, 
,1,租户连吃9天方便面后得到小区居民帮助,2305656
,2,张庭夫妇未直接持股涉嫌传销公司,1587406
,3,把握历史主动创造新的伟业,1183175
,4,孩子书包掉出老鼠老师抱成一团,840283
,5,西安网友称父亲心绞痛被拒诊耽误后离世,753044
,6,刘德华易烊千玺奇迹主题曲,电影 699620
,•,开启德芙愉悦至上,
,7,西安孕妇流产涉事医院为营利性,618706
,8,微信支持数字人民币支付,540441
,9,王牌部队,剧集 532307
,10,浙江金华永康市两地升为中风险,472087
,11,连小朋友都要自己穿搭了,467879
,12,袁弘向与新剧角色同名网友道歉,463980
,13,尿酸高到底是怎么回事,440977
,14,马克龙称要气死拒绝接种疫苗者,422464
,15,太阳花花花00000,405435
,16,让红包飞,395366
,17,西安孕妇流产事件相关责任人被处理,392079
,18,杨幂麻花特开心预告视频,综艺 360220
,19,你知道登一次珠峰需要多少钱吗,345100
,20,留学生被害案件影视化,313498
,21,蒲熠星是行走的显微镜吧,综艺 312190
,22,河南疫情,306199
,23,3个小伙从冰窟中救出一家人,295041
,24,2021年十大语文差错,276891
,25,PP感染新冠,272611
,26,东北人说话和唱歌是两张嘴吧,258433
,27,货车司机滞留公路5天河南大娘每日送粥,256317
,28,麻花特开心飞行嘉宾,239288
,29,这是冻车也是糕铁,213986
,30,陕西双胞胎姐妹花同心抗疫,206627
,31,肖战王牌部队人设,剧集 204956
,32,偶遇明星的奇妙经历,202305
,33,玩游戏被放鸽子的你,199645
,34,年轻人买基金的方式有多绝,198976
,35,三个男孩攒钱三个月送消防员零食礼包,198501
,36,天生发际线高是什么体验,198347
,37,身份证第18位的Ⅹ读作shí,194628
,38,路人都用什么交友软件,194546
,39,小米回应被印度追缴税款,194424
,40,北京冬奥藏不住的中国式浪漫,191581
,41,六安的六读啥,183850
,42,西安咸阳国际机场暂停国际客运航线,166256
,43,男子质疑动物园虎笼围栏不足2米,165858
,44,西安卫健委主任被党内警告,162124
,45,许昌新增本土确诊50例,161083
,46,鼓励推广刷身份证自动核验健康码服务,153441
,47,王者荣耀,145410
,48,又是心疼顾一野的一天,141329
,49,SEVENTEEN将完整体出演金唱片颁奖礼,133320
,50,篮网三巨头合砍79分,133162
,,,
Time,No.,Content,Hotness
2022-01-06 15:45:01,,,
,,2022北京两会聚焦, 
,1,租户连吃9天方便面后得到小区居民帮助,1943932
,2,张庭夫妇未直接持股涉嫌传销公司,1439396
,3,把握历史主动创造新的伟业,1213565
,•,安踏冬奥限量数字藏品发布,
,4,身份证第18位的Ⅹ读作shí,1212998
,5,刘德华易烊千玺奇迹主题曲,电影 1212052
,6,孩子书包掉出老鼠老师抱成一团,719207
,7,西安网友称父亲心绞痛被拒诊耽误后离世,649846
,8,连小朋友都要自己穿搭了,640671
,9,西安孕妇流产涉事医院为营利性,624553
,10,尿酸高到底是怎么回事,590974
,11,袁弘向与新剧角色同名网友道歉,535892
,12,微信支持数字人民币支付,425552
,13,王牌部队,剧集 424593
,14,留学生被害案件影视化,406094
,15,让红包飞,378901
,16,超越官宣定档,剧集 361198
,17,西安孕妇流产事件相关责任人被处理,349629
,18,太阳花花花00000,344772
,19,你知道登一次珠峰需要多少钱吗,323191
,20,浙江金华永康市两地升为中风险,322854
,21,杨幂麻花特开心预告视频,综艺 310060
,22,马克龙称要气死拒绝接种疫苗者,306404
,23,2021年十大语文差错,300683
,24,六安的六读啥,296293
,25,河南疫情,295734
,26,天生发际线高是什么体验,288869
,27,陪女朋友打完九价的喜悦,269486
,28,蒲熠星是行走的显微镜吧,综艺 253603
,29,东北人说话和唱歌是两张嘴吧,249917
,30,3个小伙从冰窟中救出一家人,239609
,31,肖战王牌部队人设,剧集 237056
,32,其实怀孕也没有那么难熬,221194
,33,PP感染新冠,207965
,34,货车司机滞留公路5天河南大娘每日送粥,205359
,35,12306售票退票有新变化,194995
,36,玩游戏被放鸽子的你,193885
,37,偶遇明星的奇妙经历,188461
,38,三个男孩攒钱三个月送消防员零食礼包,187501
,39,麻花特开心飞行嘉宾,186979
,40,这是冻车也是糕铁,180048
,41,陕西双胞胎姐妹花同心抗疫,175066
,42,北京冬奥藏不住的中国式浪漫,174811
,43,小米回应被印度追缴税款,171820
,44,年轻人买基金的方式有多绝,170560
,45,西安咸阳国际机场暂停国际客运航线,158185
,46,路人都用什么交友软件,157681
,47,西安卫健委主任被党内警告,151666
,48,鼓励推广刷身份证自动核验健康码服务,148303
,49,男子质疑动物园虎笼围栏不足2米,145151
,50,许昌新增本土确诊50例,144454
,,,
Time,No.,Content,Hotness
2022-01-06 16:00:01,,,
,,2021年掷地有声的中国承诺, 
,1,身份证第18位的Ⅹ读作shí,3557826
,2,租户连吃9天方便面后得到小区居民帮助,1422655
,3,把握历史主动创造新的伟业,1218470
,4,陪女朋友打完九价的喜悦,1215868
,5,其实怀孕也没有那么难熬,1211046
,6,张庭夫妇未直接持股涉嫌传销公司,1204383
,7,刘德华易烊千玺奇迹主题曲,电影 926960
,8,孩子书包掉出老鼠老师抱成一团,657307
,9,尿酸高到底是怎么回事,627435
,10,连小朋友都要自己穿搭了,567656
,11,西安网友称父亲心绞痛被拒诊耽误后离世,535001
,12,12306售票退票有新变化,518574
,13,西安孕妇流产涉事医院为营利性,507205
,14,超越官宣定档,剧集 486874
,15,袁弘向与新剧角色同名网友道歉,453175
,16,留学生被害案件影视化,368639
,17,微信支持数字人民币支付,363128
,18,王牌部队,剧集 356088
,19,六安的六读啥,354091
,20,让红包飞,329471
,21,天生发际线高是什么体验,321165
,22,西安孕妇流产事件相关责任人被处理,287274
,23,2021年十大语文差错,277003
,24,太阳花花花00000,274035
,25,浙江金华永康市两地升为中风险,265804
,26,你知道登一次珠峰需要多少钱吗,264019
,27,杨幂麻花特开心预告视频,综艺 261993
,28,河南疫情,261378
,29,东北人说话和唱歌是两张嘴吧,246143
,30,马克龙称要气死拒绝接种疫苗者,228806
,31,肖战王牌部队人设,剧集 227801
,32,蒲熠星是行走的显微镜吧,综艺 196153
,33,3个小伙从冰窟中救出一家人,183663
,34,偶遇明星的奇妙经历,175676
,35,三个男孩攒钱三个月送消防员零食礼包,173759
,36,货车司机滞留公路5天河南大娘每日送粥,168163
,37,北京冬奥藏不住的中国式浪漫,167108
,38,小米回应被印度追缴税款,165719
,39,PP感染新冠,165149
,40,麻花特开心飞行嘉宾,161562
,41,重庆4岁男童被天降酒瓶砸中,160479
,42,这是冻车也是糕铁,160427
,43,年轻人买基金的方式有多绝,153760
,44,玩游戏被放鸽子的你,151299
,45,路人都用什么交友软件,149801
,46,西安卫健委主任被党内警告,147102
,47,陕西双胞胎姐妹花同心抗疫,141756
,48,鼓励推广刷身份证自动核验健康码服务,140451
,49,西安咸阳国际机场暂停国际客运航线,134846
,50,浓郁高原系民族妆,122173
,,,
Time,No.,Content,Hotness
2022-01-06 16:15:01,,,
,,十九届六中全会解读, 
,1,身份证第18位的Ⅹ读作shí,2963786
,2,租户连吃9天方便面后得到小区居民帮助,1193383
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1125908
,4,其实怀孕也没有那么难熬,1119496
,5,陪女朋友打完九价的喜悦,1105073
,6,张庭夫妇未直接持股涉嫌传销公司,1086045
,7,12306售票退票有新变化,816067
,8,刘德华易烊千玺奇迹主题曲,电影 753015
,9,孩子书包掉出老鼠老师抱成一团,596721
,10,尿酸高到底是怎么回事,581510
,11,西安孕妇流产涉事医院为营利性,536505
,12,重庆4岁男童被天降酒瓶砸中,518439
,13,连小朋友都要自己穿搭了,503872
,14,小红书崩了,499936
,15,超越官宣定档,剧集 493907
,16,西安网友称父亲心绞痛被拒诊耽误后离世,454532
,17,袁弘向与新剧角色同名网友道歉,410607
,18,六安的六读啥,392768
,19,留学生被害案件影视化,330769
,20,天生发际线高是什么体验,324940
,21,2021年十大语文差错,304475
,22,让红包飞,303215
,23,微信支持数字人民币支付,297252
,24,你知道登一次珠峰需要多少钱吗,277876
,25,王牌部队,剧集 271215
,26,河南疫情,270637
,27,西安孕妇流产事件相关责任人被处理,266651
,28,东北人说话和唱歌是两张嘴吧,250229
,29,杨幂麻花特开心预告视频,综艺 246360
,30,浙江金华永康市两地升为中风险,214562
,31,肖战王牌部队人设,剧集 214562
,32,太阳花花花00000,213775
,33,顾一野江南征BE美学,199645
,34,马克龙称要气死拒绝接种疫苗者,187508
,35,蒲熠星是行走的显微镜吧,综艺 166145
,36,3个小伙从冰窟中救出一家人,165014
,37,三个男孩攒钱三个月送消防员零食礼包,163302
,38,偶遇明星的奇妙经历,162961
,39,北京冬奥藏不住的中国式浪漫,158887
,40,玩游戏被放鸽子的你,147050
,41,小米回应被印度追缴税款,147035
,42,麻花特开心飞行嘉宾,145890
,43,西安卫健委主任被党内警告,145546
,44,货车司机滞留公路5天河南大娘每日送粥,144461
,45,年轻人买基金的方式有多绝,141776
,46,这是冻车也是糕铁,141140
,47,鼓励推广刷身份证自动核验健康码服务,136902
,48,PP感染新冠,134215
,49,陕西双胞胎姐妹花同心抗疫,127869
,50,成都夜宵天花板,123850
,,,
Time,No.,Content,Hotness
2022-01-06 16:30:01,,,
,,十九届六中全会解读, 
,1,身份证第18位的Ⅹ读作shí,2645241
,2,租户连吃9天方便面后得到小区居民帮助,1008016
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1003845
,•,冬日全家旅行怎么玩,
,4,其实怀孕也没有那么难熬,996714
,5,陪女朋友打完九价的喜悦,991174
,6,小红书崩了,985220
,•,高圆圆拿捏伴侣很有一手,
,7,张庭夫妇未直接持股涉嫌传销公司,984408
,8,12306售票退票有新变化,848737
,9,刘德华易烊千玺奇迹主题曲,电影 615587
,10,尿酸高到底是怎么回事,551166
,11,重庆4岁男童被天降酒瓶砸中,546297
,12,超越官宣定档,剧集 499828
,13,西安孕妇流产涉事医院为营利性,497705
,14,孩子书包掉出老鼠老师抱成一团,475282
,15,西安网友称父亲心绞痛被拒诊耽误后离世,417052
,16,袁弘向与新剧角色同名网友道歉,409065
,17,连小朋友都要自己穿搭了,395009
,18,六安的六读啥,392777
,19,天生发际线高是什么体验,346240
,20,2021年十大语文差错,320298
,21,留学生被害案件影视化,298884
,22,让红包飞,288016
,23,微信支持数字人民币支付,281111
,24,你知道登一次珠峰需要多少钱吗,276797
,25,河南疫情,271263
,26,东北人说话和唱歌是两张嘴吧,248233
,27,王牌部队,剧集 225580
,28,90后教师帮400个天线宝宝开口说话,221718
,29,西安孕妇流产事件相关责任人被处理,209714
,30,杨幂麻花特开心预告视频,综艺 207778
,31,肖战为中国女篮加油,206704
,32,顾一野江南征BE美学,201623
,33,浙江金华永康市两地升为中风险,190504
,34,肖战王牌部队人设,剧集 184963
,35,太阳花花花00000,176103
,36,成都夜宵天花板,168007
,37,马克龙称要气死拒绝接种疫苗者,165052
,38,北京冬奥藏不住的中国式浪漫,163135
,39,西安卫健委主任被党内警告,159100
,40,偶遇明星的奇妙经历,158460
,41,三个男孩攒钱三个月送消防员零食礼包,155860
,42,玩游戏被放鸽子的你,150182
,43,小米回应被印度追缴税款,145932
,44,淘菜菜直采300万斤车厘子入市,143508
,45,蒲熠星是行走的显微镜吧,综艺 142596
,46,这是冻车也是糕铁,141623
,47,3个小伙从冰窟中救出一家人,141200
,48,鼓励推广刷身份证自动核验健康码服务,137250
,49,年轻人买基金的方式有多绝,136830
,50,货车司机滞留公路5天河南大娘每日送粥,130999
,,,
Time,No.,Content,Hotness
2022-01-06 16:45:01,,,
,,2022北京两会聚焦, 
,1,身份证第18位的Ⅹ读作shí,2200060
,2,张庭夫妇未直接持股涉嫌传销公司,999699
,3,以新时代党的伟大自我革命引领新的伟大社会革命,977974
,•,薛凯琪陈意涵隔空喊话,
,4,其实怀孕也没有那么难熬,935485
,5,陪女朋友打完九价的喜悦,903008
,6,小红书崩了,874068
,•,潮流好物嘉年华,
,7,12306售票退票有新变化,866818
,8,租户连吃9天方便面后得到小区居民帮助,680210
,9,刘德华易烊千玺奇迹主题曲,电影 532701
,10,尿酸高到底是怎么回事,500208
,11,重庆4岁男童被天降酒瓶砸中,495219
,12,西安孕妇流产涉事医院为营利性,486075
,13,超越官宣定档,剧集 463666
,14,六安的六读啥,447076
,15,孩子书包掉出老鼠老师抱成一团,423541
,16,白敬亭拒绝剧透新剧开端,剧集 380992
,17,袁弘向与新剧角色同名网友道歉,367847
,18,淘菜菜直采300万斤车厘子入市,354153
,19,90后教师帮400个天线宝宝开口说话,353597
,20,天生发际线高是什么体验,346127
,21,西安网友称父亲心绞痛被拒诊耽误后离世,333624
,22,连小朋友都要自己穿搭了,332065
,23,2021年十大语文差错,312466
,24,你知道登一次珠峰需要多少钱吗,262965
,25,让红包飞,253000
,26,留学生被害案件影视化,252781
,27,河南疫情,247306
,28,东北人说话和唱歌是两张嘴吧,234741
,29,微信支持数字人民币支付,231339
,30,王牌部队,剧集 196000
,31,肖战为中国女篮加油,195933
,32,6G通讯速率较5G提升10到20倍,190481
,33,顾一野江南征BE美学,剧集 188428
,34,杨幂麻花特开心预告视频,综艺 182564
,35,成都夜宵天花板,180653
,36,肖战王牌部队人设,剧集 178081
,37,摇骰子算是被玩明白了,173842
,38,西安孕妇流产事件相关责任人被处理,173275
,39,浙江金华永康市两地升为中风险,163314
,40,北京冬奥藏不住的中国式浪漫,156178
,41,西安卫健委主任被党内警告,152460
,42,三个男孩攒钱三个月送消防员零食礼包,144242
,43,玩游戏被放鸽子的你,142071
,44,马克龙称要气死拒绝接种疫苗者,141361
,45,太阳花花花00000,140560
,46,偶遇明星的奇妙经历,139851
,47,这是冻车也是糕铁,133573
,48,鼓励推广刷身份证自动核验健康码服务,133040
,49,小米回应被印度追缴税款,132041
,50,2022微信公开课,130518
,,,
Time,No.,Content,Hotness
2022-01-06 17:15:01,,,
,,2022北京两会, 
,1,身份证第18位的Ⅹ读作shí,1685373
,2,智利车厘子一斤不到30元,1630521
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1228692
,4,小红书崩了,1192189
,5,陪女朋友打完九价的喜悦,1151900
,6,董子健问赵今麦谁是凶手,剧集 1028048
,•,会员许愿墙,
,7,张庭夫妇未直接持股涉嫌传销公司,871153
,8,12306售票退票有新变化,683478
,9,6G通讯速率较5G提升10到20倍,620600
,10,西安孕妇流产涉事医院为营利性,456491
,11,重庆4岁男童被天降酒瓶砸中,456063
,12,租户连吃9天方便面后得到小区居民帮助,455504
,13,淘菜菜直采300万斤车厘子入市,448286
,14,刘德华易烊千玺奇迹主题曲,电影 391118
,15,超越官宣定档,剧集 389213
,16,六安的六读啥,388627
,17,尿酸高到底是怎么回事,378071
,18,90后教师帮400个天线宝宝开口说话,342926
,19,2021年十大语文差错,301406
,20,其实怀孕也没有那么难熬,300248
,21,袁弘向与新剧角色同名网友道歉,298636
,22,天生发际线高是什么体验,289927
,23,孩子书包掉出老鼠老师抱成一团,284253
,24,西安网友称父亲心绞痛被拒诊耽误后离世,268044
,25,你知道登一次珠峰需要多少钱吗,256170
,26,河南疫情,244326
,27,白敬亭拒绝剧透新剧开端,剧集 234028
,28,打工人下班后有多不一样,233414
,29,让红包飞,230990
,30,顾一野江南征BE美学,剧集 226451
,31,连小朋友都要自己穿搭了,208705
,32,肖战为中国女篮加油,204219
,33,2021年基民平均收益不如股民,200847
,34,微信支持数字人民币支付,183349
,35,王牌部队,剧集 171839
,36,外交部回应美再为立陶宛错误言行帮腔,169261
,37,河南多地推迟教师资格考试面试,166673
,38,东北人说话和唱歌是两张嘴吧,165597
,39,留学生被害案件影视化,163890
,40,肖战王牌部队人设,剧集 158722
,41,北京冬奥藏不住的中国式浪漫,157694
,42,浙江金华永康市两地升为中风险,150953
,43,染头失败后妈妈的反应,148908
,44,数十暴徒企图袭击阿拉木图警局被击毙,145780
,45,成都夜宵天花板,145590
,46,2022微信公开课,144375
,47,陕西回应尿毒症患者外出透析受阻,142067
,48,杨幂麻花特开心预告视频,综艺 139593
,49,这是冻车也是糕铁,137660
,50,摇骰子算是被玩明白了,137261
,,,
Time,No.,Content,Hotness
2022-01-06 17:30:01,,,
,,2022北京两会聚焦, 
,1,智利车厘子一斤不到30元,2095585
,2,身份证第18位的Ⅹ读作shí,1494083
,3,以新时代党的伟大自我革命引领新的伟大社会革命,1299611
,•,法风烧饼不走了,
,4,小红书崩了,1135659
,5,董子健问赵今麦谁是凶手,剧集 1025836
,6,张庭夫妇未直接持股涉嫌传销公司,815469
,•,会员许愿墙,
,7,谢楠帮吴老二在线交友,综艺 812109
,8,6G通讯速率较5G提升10到20倍,696950
,9,12306售票退票有新变化,555536
,10,租户连吃9天方便面后得到小区居民帮助,530441
,11,重庆4岁男童被天降酒瓶砸中,512986
,12,陕西回应尿毒症患者外出透析受阻,465853
,13,陪女朋友打完九价的喜悦,465488
,14,西安孕妇流产涉事医院为营利性,464538
,15,淘菜菜直采300万斤车厘子入市,443374
,16,染头失败后妈妈的反应,424574
,17,2022北京台春晚官宣,晚会 369033
,18,六安的六读啥,351604
,19,打工人下班后有多不一样,337688
,20,刘德华易烊千玺奇迹主题曲,电影 336782
,21,其实怀孕也没有那么难熬,336528
