,,,
,46,谢谢大侦探,综艺 40307
,47,重庆千年老街华灯初上若天上街市,38538
,48,Fly请睁眼,36259
,49,阴阳师编年史,35029
,50,独臂妈妈单手给孩子包包子,31242
,,,
Time,No.,Content,Hotness
2022-05-09 07:45:01,,,
,,走复兴路圆中国梦, 
,1,西藏发现中国大陆已知最高的树,2513217
,2,14个迹象提醒身体该运动了,1314352
,3,今天重温游子吟,1016991
,•,罗云熙的小美人,
,4,男子因无聊点燃杨絮致30余辆车被烧毁,937625
,5,正常发际线为眉上距离4指宽,673607
,6,女子半年被骗4次上百万元,665940
,7,且试天下,剧集 576043
,8,江苏规定不得因患者未付费拒绝或拖延急救,560842
,9,14岁女儿攒17000零花钱借妈妈交房租,449775
,10,且试天下丰兰息武功被废,剧集 432365
,11,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,432048
,12,美国施压希腊向乌克兰移交俄制武器,427780
,13,离蓉人员不再要求提供核酸阴性证明,418193
,14,上海金山奉贤今明两天全域静态管理,325510
,15,中国新树王照片,300613
,16,广东2021年出生人口最多,294515
,17,上海因疫情影响未及时还款不作逾期,284132
,18,5只小猫被困车身路人齐营救,234941
,19,小伙浏览非法涉黄APP五天被骗142万,213206
,20,9个走出低谷的好方法,212722
,21,Yagao道歉,212541
,22,美国第一夫人突访乌克兰,211446
,23,东部战区台岛以东和西南海空域实兵演练,210701
,24,莫高窟守护人说敦煌壁画脆弱得像酥团,207866
,25,加拿大总理特鲁多到访乌克兰,191862
,26,花海 我就是最强的打野,191685
,27,日本三菱电机数据造假40年,182517
,28,刘宇宁直播,159367
,29,28加减7天都算正常月经周期,158545
,30,保罗六犯离场,155921
,31,北京朝阳提级管控措施,154433
,32,努力就是为了不虚度,152220
,33,看网友做三不沾有多好笑,144774
,34,北京尽快实现社会面清零,143838
,35,狼队,140094
,36,心疼丰兰息,剧集 121688
,37,买首饰真的很快乐,111193
,38,约70%卵巢癌患者确诊已是晚期,103687
,39,中国最美花语星空,102141
,40,F1,99742
,41,林更新发长文谈新游记英歌舞体验感受,综艺 98661
,42,消防员担心漏油汽车自燃用嘴吸出柴油,94314
,43,四川今天已发布21条暴雨蓝色预警,92835
,44,重庆千年老街华灯初上若天上街市,90710
,45,河南哪个市的口音最正宗,90122
,46,曼城5比0纽卡斯尔,89559
,47,丁真,88048
,48,狼队小胖,85265
,49,谢谢大侦探,综艺 79233
,50,四川绵阳发生4.1级地震,75311
,,,
Time,No.,Content,Hotness
2022-05-09 08:15:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,5908304
,2,西藏发现中国大陆已知最高的树,2380455
,3,今天重温游子吟,1829170
,4,上海新增本土确诊322例无症状3625例,1774997
,5,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,1772632
,6,14个迹象提醒身体该运动了,1355246
,7,男子因无聊点燃杨絮致30余辆车被烧毁,1182345
,8,正常发际线为眉上距离4指宽,955938
,9,女子半年被骗4次上百万元,899334
,10,且试天下,剧集 830284
,11,东部战区台岛以东和西南海空域实兵演练,794663
,12,日本三菱电机数据造假40年,717785
,13,中国新树王照片,688321
,14,离蓉人员不再要求提供核酸阴性证明,605475
,15,江苏规定不得因患者未付费拒绝或拖延急救,534046
,16,9个走出低谷的好方法,531400
,17,且试天下丰兰息武功被废,剧集 515497
,18,美国施压希腊向乌克兰移交俄制武器,457671
,19,14岁女儿攒17000零花钱借妈妈交房租,399205
,20,保罗六犯离场,397587
,21,Yagao道歉,376781
,22,美国第一夫人突访乌克兰,370310
,23,独行侠2比2太阳,313544
,24,广东2021年出生人口最多,298334
,25,上海金山奉贤今明两天全域静态管理,280944
,26,花海 我就是最强的打野,250158
,27,5只小猫被困车身路人齐营救,245363
,28,上海因疫情影响未及时还款不作逾期,235680
,29,莫高窟守护人说敦煌壁画脆弱得像酥团,225543
,30,加拿大总理特鲁多到访乌克兰,222986
,31,北京朝阳提级管控措施,222745
,32,核酸检测两米线开始走创意路线了,221945
,33,F1,217633
,34,北京尽快实现社会面清零,213898
,35,刘宇宁直播,194772
,36,天山脚下郁金香开始盛放,187845
,37,小伙浏览非法涉黄APP五天被骗142万,181073
,38,看网友做三不沾有多好笑,169961
,39,心疼丰兰息,剧集 166795
,40,周冠宇机械故障遗憾退赛,163398
,41,28加减7天都算正常月经周期,145449
,42,买首饰真的很快乐,134067
,43,独行侠20记三分,133389
,44,狼队,129599
,45,天津市高考英语第一次考试,128704
,46,消防员担心漏油汽车自燃用嘴吸出柴油,126571
,47,努力就是为了不虚度,126350
,48,曼城5比0纽卡斯尔,122647
,49,狼队小胖,118906
,50,丁真,115896
,,,
Time,No.,Content,Hotness
2022-05-09 08:30:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,6382449
,2,西藏发现中国大陆已知最高的树,2615397
,3,今天重温游子吟,2612472
,•,吴京的中兴手机,
,4,上海新增本土确诊322例无症状3625例,2611625
,5,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,1790168
,6,14个迹象提醒身体该运动了,1226326
,7,男子因无聊点燃杨絮致30余辆车被烧毁,1176482
,8,正常发际线为眉上距离4指宽,1010105
,9,女子半年被骗4次上百万元,975345
,10,且试天下,剧集 961023
,11,日本三菱电机数据造假40年,954503
,12,东部战区台岛以东和西南海空域实兵演练,725821
,13,中国新树王照片,713824
,14,核酸检测两米线开始走创意路线了,712208
,15,离蓉人员不再要求提供核酸阴性证明,655854
,16,9个走出低谷的好方法,516518
,17,且试天下丰兰息武功被废,剧集 508457
,18,美国施压希腊向乌克兰移交俄制武器,470130
,19,江苏规定不得因患者未付费拒绝或拖延急救,452208
,20,14岁女儿攒17000零花钱借妈妈交房租,388845
,21,美国第一夫人突访乌克兰,369778
,22,保罗六犯离场,309289
,23,广东2021年出生人口最多,302819
,24,GOT7将于5月23日回归,281094
,25,花海 我就是最强的打野,255514
,26,上海金山奉贤今明两天全域静态管理,248351
,27,5只小猫被困车身路人齐营救,235463
,28,莫高窟守护人说敦煌壁画脆弱得像酥团,226243
,29,上海因疫情影响未及时还款不作逾期,226214
,30,独行侠2比2太阳,223381
,31,北京5月8日新增33例本土确诊,222685
,32,加拿大总理特鲁多到访乌克兰,221046
,33,看网友做三不沾有多好笑,208297
,34,北京朝阳提级管控措施,208271
,35,刘宇宁直播,208176
,36,天山脚下郁金香开始盛放,201548
,37,北京尽快实现社会面清零,199711
,38,我的解放日记,剧集 187424
,39,小伙浏览非法涉黄APP五天被骗142万,186952
,40,F1,184608
,41,心疼丰兰息,剧集 172801
,42,独行侠20记三分,165297
,43,买首饰真的很快乐,164202
,44,NBA季后赛,163204
,45,送别人民艺术家秦怡,146844
,46,周冠宇机械故障遗憾退赛,142841
,47,Yagao道歉,140804
,48,消防员担心漏油汽车自燃用嘴吸出柴油,136392
,49,狼队,129541
,50,天津市高考英语第一次考试,125455
,,,
Time,No.,Content,Hotness
2022-05-09 08:45:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,6359577
,2,上海新增本土确诊322例无症状3625例,3005840
,3,今天重温游子吟,2470001
,•,中国姑娘很红很中国,
,4,西藏发现中国大陆已知最高的树,2253342
,5,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,1822274
,6,男子因无聊点燃杨絮致30余辆车被烧毁,1273110
,7,14个迹象提醒身体该运动了,1141964
,8,正常发际线为眉上距离4指宽,1101033
,9,核酸检测两米线开始走创意路线了,1054594
,10,且试天下丰兰息武功被废,剧集 957477
,11,日本三菱电机数据造假40年,939795
,12,女子半年被骗4次上百万元,936475
,13,东部战区台岛以东和西南海空域实兵演练,661648
,14,中国新树王照片,656642
,15,离蓉人员不再要求提供核酸阴性证明,595744
,16,GOT7将于5月23日回归,551743
,17,9个走出低谷的好方法,546135
,18,美国施压希腊向乌克兰移交俄制武器,489965
,19,江苏规定不得因患者未付费拒绝或拖延急救,408859
,20,且试天下,剧集 395506
,21,美国第一夫人突访乌克兰,385021
,22,14岁女儿攒17000零花钱借妈妈交房租,345782
,23,广东2021年出生人口最多,305343
,24,花海 我就是最强的打野,304939
,25,保罗六犯离场,302636
,26,一念关山,剧集 265274
,27,5只小猫被困车身路人齐营救,244896
,28,看网友做三不沾有多好笑,243146
,29,莫高窟守护人说敦煌壁画脆弱得像酥团,239415
,30,我的解放日记,剧集 224011
,31,北京5月8日新增33例本土确诊,220754
,32,加拿大总理特鲁多到访乌克兰,216019
,33,上海因疫情影响未及时还款不作逾期,206582
,34,北京朝阳提级管控措施,206573
,35,刘宇宁直播,206540
,36,上海金山奉贤今明两天全域静态管理,183701
,37,北京尽快实现社会面清零,182988
,38,独行侠20记三分,181366
,39,天津市高考英语第一次考试,180014
,40,NBA季后赛,178934
,41,独行侠2比2太阳,169554
,42,F1,166706
,43,送别人民艺术家秦怡,165769
,44,天山脚下郁金香开始盛放,165145
,45,心疼丰兰息,剧集 162312
,46,小伙浏览非法涉黄APP五天被骗142万,162220
,47,消防员担心漏油汽车自燃用嘴吸出柴油,147466
,48,买首饰真的很快乐,146538
,49,周冠宇机械故障遗憾退赛,132353
,50,狗狗第一次吃榴莲有多震惊,120301
,,,
Time,No.,Content,Hotness
2022-05-09 09:00:02,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,6137392
,2,上海新增本土确诊322例无症状3625例,2347701
,3,今天重温游子吟,2308551
,•,中国姑娘很红很中国,
,4,西藏发现中国大陆已知最高的树,2299372
,5,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,1661731
,6,核酸检测两米线开始走创意路线了,1266262
,7,男子因无聊点燃杨絮致30余辆车被烧毁,1210982
,8,14个迹象提醒身体该运动了,1022479
,9,正常发际线为眉上距离4指宽,1019823
,10,且试天下丰兰息武功被废,剧集 918585
,11,北京5月8日新增33例本土确诊,905434
,12,日本三菱电机数据造假40年,878596
,13,女子半年被骗4次上百万元,861151
,14,东部战区台岛以东和西南海空域实兵演练,686476
,15,GOT7将于5月23日回归,637818
,16,中国新树王照片,600614
,17,9个走出低谷的好方法,504519
,18,离蓉人员不再要求提供核酸阴性证明,476082
,19,美国施压希腊向乌克兰移交俄制武器,406526
,20,一念关山,剧集 359650
,21,狗狗第一次吃榴莲有多震惊,341755
,22,美国第一夫人突访乌克兰,339714
,23,且试天下,剧集 335745
,24,14岁女儿攒17000零花钱借妈妈交房租,332365
,25,江苏规定不得因患者未付费拒绝或拖延急救,324749
,26,特鲁索娃,319501
,27,花海 我就是最强的打野,278281
,28,广东2021年出生人口最多,265642
,29,保罗六犯离场,263221
,30,辽宁新增本土无症状50例,235335
,31,5只小猫被困车身路人齐营救,232397
,32,天津市高考英语第一次考试,225323
,33,莫高窟守护人说敦煌壁画脆弱得像酥团,224382
,34,我的解放日记,剧集 207610
,35,刘宇宁直播,202536
,36,送别人民艺术家秦怡,196938
,37,加拿大总理特鲁多到访乌克兰,195802
,38,韵达回应网传进口狗粮被快递员扔掉,191250
,39,看网友做三不沾有多好笑,183198
,40,北京朝阳提级管控措施,181009
,41,上海因疫情影响未及时还款不作逾期,180273
,42,买首饰真的很快乐,177309
,43,北京尽快实现社会面清零,176664
,44,NBA季后赛,174235
,45,独行侠2比2太阳,161777
,46,天山脚下郁金香开始盛放,160592
,47,消防员担心漏油汽车自燃用嘴吸出柴油,156292
,48,上海金山奉贤今明两天全域静态管理,152719
,49,独行侠20记三分,145394
,50,辽宁营口新增39例本土无症状,144823
,,,
Time,No.,Content,Hotness
2022-05-09 09:15:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,5501270
,2,上海新增本土确诊322例无症状3625例,2215407
,3,今天重温游子吟,2064908
,4,西藏发现中国大陆已知最高的树,2039896
,5,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,1461678
,6,核酸检测两米线开始走创意路线了,1224461
,7,男子因无聊点燃杨絮致30余辆车被烧毁,1175777
,8,特鲁索娃,1056205
,9,正常发际线为眉上距离4指宽,1049382
,10,14个迹象提醒身体该运动了,1019837
,11,北京5月8日新增33例本土确诊,940874
,12,女子半年被骗4次上百万元,771078
,13,日本三菱电机数据造假40年,689676
,14,GOT7将于5月23日回归,662798
,15,东部战区台岛以东和西南海空域实兵演练,591674
,16,狗狗第一次吃榴莲有多震惊,574693
,17,中国新树王照片,551166
,18,且试天下丰兰息武功被废,剧集 545872
,19,韵达回应网传进口狗粮被快递员扔掉,455507
,20,辽宁新增本土无症状50例,428330
,21,美国第一夫人突访乌克兰,424186
,22,9个走出低谷的好方法,405199
,23,离蓉人员不再要求提供核酸阴性证明,357004
,24,美国施压希腊向乌克兰移交俄制武器,341194
,25,一念关山,剧集 320012
,26,14岁女儿攒17000零花钱借妈妈交房租,282631
,27,江苏规定不得因患者未付费拒绝或拖延急救,271553
,28,湛江疫情防控,267974
,29,天津市高考英语第一次考试,264377
,30,且试天下,剧集 256775
,31,北京奥森公园闭园,254990
,32,花海 我就是最强的打野,235379
,33,河北新增1例本土无症状,227657
,34,保罗六犯离场,222474
,35,5只小猫被困车身路人齐营救,220727
,36,刘宇宁直播,206257
,37,广东2021年出生人口最多,203377
,38,莫高窟守护人说敦煌壁画脆弱得像酥团,189778
,39,加拿大总理特鲁多到访乌克兰,187508
,40,我的解放日记,剧集 182855
,41,看网友做三不沾有多好笑,179816
,42,北京尽快实现社会面清零,179294
,43,买首饰真的很快乐,178295
,44,天山脚下郁金香开始盛放,166210
,45,辽宁营口新增39例本土无症状,155791
,46,消防员担心漏油汽车自燃用嘴吸出柴油,153691
,47,上海因疫情影响未及时还款不作逾期,151341
,48,独行侠2比2太阳,135697
,49,送别人民艺术家秦怡,130325
,50,上海金山奉贤今明两天全域静态管理,125831
,,,
Time,No.,Content,Hotness
2022-05-09 09:30:01,,,
,,走复兴路圆中国梦, 
,1,秦怡去世,5096065
,2,上海新增本土确诊322例无症状3625例,2054543
,3,今天重温游子吟,1821936
,4,西藏发现中国大陆已知最高的树,1803014
,5,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,1360533
,6,特鲁索娃,1320898
,7,核酸检测两米线开始走创意路线了,1275817
,8,男子因无聊点燃杨絮致30余辆车被烧毁,1027606
,9,正常发际线为眉上距离4指宽,975660
,10,14个迹象提醒身体该运动了,870644
,11,北京5月8日新增33例本土确诊,840876
,12,狗狗第一次吃榴莲有多震惊,787420
,13,女子半年被骗4次上百万元,653372
,14,韵达回应网传进口狗粮被快递员扔掉,629108
,15,GOT7将于5月23日回归,618252
,16,少年撞死人父母被发家庭教育令,551669
,17,日本三菱电机数据造假40年,548488
,18,且试天下丰兰息武功被废,剧集 497040
,19,东部战区台岛以东和西南海空域实兵演练,486444
,20,中国新树王照片,436774
,21,美国第一夫人突访乌克兰,435815
,22,辽宁新增本土无症状50例,430902
,23,湛江疫情防控,430738
,24,北京近期727例感染者涉15区域,423667
,25,9个走出低谷的好方法,358202
,26,一念关山,剧集 312950
,27,北京奥森公园闭园,312355
,28,河北新增1例本土无症状,307378
,29,美国施压希腊向乌克兰移交俄制武器,304850
,30,离蓉人员不再要求提供核酸阴性证明,265622
,31,花海 我就是最强的打野,264611
,32,天津市高考英语第一次考试,255681
,33,且试天下,剧集 250093
,34,14岁女儿攒17000零花钱借妈妈交房租,233693
,35,江苏规定不得因患者未付费拒绝或拖延急救,218152
,36,5只小猫被困车身路人齐营救,210019
,37,莫高窟守护人说敦煌壁画脆弱得像酥团,202285
,38,刘宇宁直播,197278
,39,加拿大总理特鲁多到访乌克兰,185135
,40,保罗六犯离场,182486
