,,,
,•,喜羊羊灰太狼打卡新浪,
,7,总台网络春晚节目单,930000
,8,离职报告多写3个字赔公司2.9万,925568
,9,老人误入货车倒车盲区小伙飞奔相救,873646
,10,高校女老师4分钟视频展示26款冷兵器,863217
,11,刘学州将账户余额一半捐石家庄孤儿院,861958
,12,王俊凯包场支持刘昊然新电影,电影 860267
,13,薛之谦说山东的雪下得比馒头还大,晚会 657954
,14,过年美甲,593257
,15,官方回应高中生回家被拦雪中冻一夜,537271
,16,刘学州父母,533295
,17,北京第274场疫情防控新闻发布会,480653
,18,河南春晚新年虎来个,综艺 472762
,19,李诗情循环塌房,剧集 447417
,20,江歌母亲回应刘鑫上诉,398541
,21,马天宇,398376
,22,虎气来了,387487
,23,阴阳师铃彦姬张丹,386894
,24,蔡徐坤官宣加盟湖南卫视春晚,晚会 365385
,25,果然画画最重要的还是天赋,343919
,26,刘学州,343050
,27,陈凯歌一场戏拍16条试易烊千玺心性,电影 338443
,28,直男眼里的化妆品有多贵,331362
,29,男友骑车抓回搞破坏的小孩,296266
,30,上海新增本土确诊1例,283246
,31,新京报,282500
,32,开端结局推测,剧集 282245
,33,1月15日以来北京累计报告本土病例52例,279832
,34,原来连上7天班不是最窒息的,261792
,35,对象送的礼物有多绝,259077
,36,刘学州舅妈,258120
,37,王源再度加盟答案奇遇夜,综艺 254873
,38,Xiaohu获得周MVP,230859
,39,湖南卫视春晚画福虎官宣,晚会 222190
,40,延边最美森林高铁带火长白山冰雪外卖,218784
,41,刘学州遗书还原找亲生父母要房一事,217976
,42,塔吊司机是如何上下班的,205147
,43,富二代恋爱4月花200万被绿后起诉还钱,196690
,44,loveCD离开广州TTG,196015
,45,敬业福的手语才是最难的,195516
,46,刘学州去世,195191
,47,抖音压岁钱,193685
,48,2022LPL春季赛,182535
,49,谐音梗被催婚父母玩明白了,176117
,50,虎年口罩变妆,154599
,,,
Time,No.,Content,Hotness
2022-01-24 17:30:01,,,
,,十九届六中全会解读, 
,1,过年 砂糖橘,2416093
,2,警方通报剧组因拍摄致猫死亡事实不成立,1739086
,3,党和人民共同创造的精神财富,1531659
,•,路铂廷新年开运红,
,4,赵今麦24次循环醒来细节,剧集 1394711
,5,刘鑫正式上诉,1215167
,6,警方回应刘学州经抢救无效死亡,1003149
,7,离职报告多写3个字赔公司2.9万,816846
,8,总台网络春晚节目单,711459
,9,老人误入货车倒车盲区小伙飞奔相救,659565
,10,高校女老师4分钟视频展示26款冷兵器,653590
,11,刘学州将账户余额一半捐石家庄孤儿院,653210
,12,谢娜说我是一位特别正常的主播,综艺 653148
,13,王俊凯包场支持刘昊然新电影,电影 652781
,14,薛之谦说山东的雪下得比馒头还大,晚会 582754
,15,过年美甲,535617
,16,刘学州父母,489498
,17,1月15日以来北京累计报告本土病例52例,436231
,18,官方回应高中生回家被拦雪中冻一夜,419676
,19,河南春晚新年虎来个,综艺 391367
,20,江歌母亲回应刘鑫上诉,366989
,21,马天宇,366129
,22,虎气来了,365834
,23,李诗情循环塌房,剧集 365541
,24,北京第274场疫情防控新闻发布会,364619
,25,男友骑车抓回搞破坏的小孩,361050
,26,刘学州,359268
,27,阴阳师铃彦姬张丹,336676
,28,直男眼里的化妆品有多贵,327537
,29,果然画画最重要的还是天赋,320573
,30,上海新增本土确诊1例,319287
,31,新京报,318955
,32,陈凯歌一场戏拍16条试易烊千玺心性,电影 318447
,33,开端结局推测,剧集 308484
,34,湖南卫视春晚画福虎官宣,晚会 272642
,35,Xiaohu获得周MVP,246433
,36,刘学州舅妈,239151
,37,蔡徐坤官宣加盟湖南卫视春晚,晚会 238488
,38,延边最美森林高铁带火长白山冰雪外卖,227328
,39,塔吊司机是如何上下班的,202077
,40,原来连上7天班不是最窒息的,193888
,41,刘学州遗书还原找亲生父母要房一事,192077
,42,王源再度加盟答案奇遇夜,综艺 189823
,43,对象送的礼物有多绝,186814
,44,虎年口罩变妆,183615
,45,富二代恋爱4月花200万被绿后起诉还钱,176893
,46,刘学州去世,176795
,47,谐音梗被催婚父母玩明白了,175943
,48,沙漠氛围感烤肉,171410
,49,2022LPL春季赛,163473
,50,敬业福的手语才是最难的,163059
,,,
Time,No.,Content,Hotness
2022-01-24 17:45:01,,,
,,相约冰雪一起来, 
,1,过年 砂糖橘,2239523
,2,警方通报剧组因拍摄致猫死亡事实不成立,1851101
,3,党和人民共同创造的精神财富,1434364
,•,猪肘堡开年炸场,
,4,谢娜说我是一位特别正常的主播,综艺 1429625
,5,赵今麦24次循环醒来细节,剧集 1376887
,6,刘鑫正式上诉,1088066
,7,警方回应刘学州经抢救无效死亡,849154
,8,离职报告多写3个字赔公司2.9万,711321
,9,老人误入货车倒车盲区小伙飞奔相救,641515
,10,高校女老师4分钟视频展示26款冷兵器,630981
,11,刘学州将账户余额一半捐石家庄孤儿院,630301
,12,王俊凯包场支持刘昊然新电影,电影 625431
,13,总台网络春晚节目单,585097
,14,薛之谦说山东的雪下得比馒头还大,晚会 551374
,15,过年美甲,500307
,16,刘学州父母,493638
,17,1月15日以来北京累计报告本土病例52例,482518
,18,StrayKids方灿回应组合对口型质疑,428660
,19,官方回应高中生回家被拦雪中冻一夜,370054
,20,江歌母亲回应刘鑫上诉,343217
,21,马天宇,342580
,22,虎气来了,342307
,23,李诗情循环塌房,剧集 337813
,24,直男眼里的化妆品有多贵,336895
,25,男友骑车抓回搞破坏的小孩,325679
,26,刘学州,321524
,27,阴阳师铃彦姬张丹,316511
,28,果然画画最重要的还是天赋,291641
,29,北京第274场疫情防控新闻发布会,284540
,30,上海新增本土确诊1例,279842
,31,新京报,276086
,32,陈凯歌一场戏拍16条试易烊千玺心性,电影 268283
,33,开端结局推测,剧集 261149
,34,蔡徐坤官宣加盟湖南卫视春晚,晚会 258450
,35,河南春晚新年虎来个,综艺 252137
,36,刘学州舅妈,248337
,37,把汤圆当做糍粑有多好吃,241693
,38,Xiaohu获得周MVP,225708
,39,沙漠氛围感烤肉,182355
,40,延边最美森林高铁带火长白山冰雪外卖,180906
,41,刘学州遗书还原找亲生父母要房一事,180385
,42,湖南卫视春晚画福虎官宣,晚会 179103
,43,王源再度加盟答案奇遇夜,综艺 179090
,44,塔吊司机是如何上下班的,174769
,45,英国已开始撤离驻乌克兰大使馆工作人员,170504
,46,刘学州去世,165546
,47,对象送的礼物有多绝,158119
,48,虎年口罩变妆,157464
,49,富二代恋爱4月花200万被绿后起诉还钱,154649
,50,原来连上7天班不是最窒息的,142070
,,,
Time,No.,Content,Hotness
2022-01-24 18:00:02,,,
,,十九届六中全会解读, 
,1,过年 砂糖橘,2318373
,2,警方通报剧组因拍摄致猫死亡事实不成立,2035481
,3,党和人民共同创造的精神财富,1904078
,•,2046过年长啥样,
,4,谢娜说我是一位特别正常的主播,综艺 1876685
,5,赵今麦24次循环醒来细节,剧集 1286972
,6,刘鑫正式上诉,1028484
,7,警方回应刘学州经抢救无效死亡,814468
,8,离职报告多写3个字赔公司2.9万,640877
,9,老人误入货车倒车盲区小伙飞奔相救,626339
,10,高校女老师4分钟视频展示26款冷兵器,614006
,11,刘学州将账户余额一半捐石家庄孤儿院,567516
,12,英国已开始撤离驻乌克兰大使馆工作人员,542551
,13,薛之谦说山东的雪下得比馒头还大,晚会 542523
,14,王俊凯包场支持刘昊然新电影,电影 527497
,15,过年美甲,517937
,16,刘学州父母,510014
,17,总台网络春晚节目单,482872
,18,河南春晚新年虎来个,晚会 403093
,19,1月15日以来北京累计报告本土病例52例,400364
,20,男友骑车抓回搞破坏的小孩,388470
,21,马天宇,387962
,22,消防员提醒林可颂注意厨房用火,剧集 387354
,23,StrayKids方灿回应组合对口型质疑,385962
,24,李诗情循环塌房,剧集 375000
,25,广州下雪6周年,346520
,26,刘学州,341275
,27,江歌母亲回应刘鑫上诉,329240
,28,直男眼里的化妆品有多贵,307996
,29,阴阳师铃彦姬张丹,286255
,30,官方回应高中生回家被拦雪中冻一夜,280764
,31,新京报,280540
,32,蔡徐坤官宣加盟湖南卫视春晚,晚会 279402
,33,虎气来了,279271
,34,陈凯歌一场戏拍16条试易烊千玺心性,电影 277886
,35,把汤圆当做糍粑有多好吃,277790
,36,刘学州舅妈,277115
,37,开端结局推测,剧集 277036
,38,果然画画最重要的还是天赋,275473
,39,北京新增本土感染者9例,266375
,40,裹鸡蛋的羊肉串就是最牛的,242598
,41,刘学州遗书还原找亲生父母要房一事,237381
,42,热心市民张大仙,230164
,43,那年我们,剧集 220570
,44,上海新增本土确诊1例,196240
,45,Xiaohu获得周MVP,195729
,46,刘学州去世,195521
,47,国际奥委会主席巴赫已抵达北京,182670
,48,外交部回应美暂停中国44趟赴华航班,173875
,49,塔吊司机是如何上下班的,165003
,50,对象送的礼物有多绝,151181
,,,
Time,No.,Content,Hotness
2022-01-24 18:15:01,,,
,,相约冰雪一起来, 
,1,过年 砂糖橘,2234838
,2,警方通报剧组因拍摄致猫死亡事实不成立,1707237
,3,党和人民共同创造的精神财富,1677379
,•,家人才是最好的辅助,
,4,谢娜说我是一位特别正常的主播,综艺 1665316
,5,赵今麦24次循环醒来细节,剧集 1070903
,6,刘鑫正式上诉,935558
,•,年味是道菜,
,7,热心市民张大仙,881095
,8,警方回应刘学州经抢救无效死亡,731285
,9,老人误入货车倒车盲区小伙飞奔相救,722951
,10,高校女老师4分钟视频展示26款冷兵器,711381
,11,英国已开始撤离驻乌克兰大使馆工作人员,704491
,12,刘学州将账户余额一半捐石家庄孤儿院,693405
,13,广州下雪6周年,682219
,14,离职报告多写3个字赔公司2.9万,600033
,15,河南春晚新年虎来个,晚会 570641
,16,北京新增本土感染者9例,520537
,17,刘学州父母,515558
,18,薛之谦说山东的雪下得比馒头还大,晚会 504450
,19,恋爱综艺能有多离谱,502196
,20,过年美甲,439005
,21,王俊凯包场支持刘昊然新电影,电影 389611
,22,马天宇,384086
,23,总台网络春晚节目单,372299
,24,那年我们,剧集 365022
,25,阴阳师铃彦姬张丹,334123
,26,消防员提醒林可颂注意厨房用火,剧集 333077
,27,刘学州,329259
,28,男友骑车抓回搞破坏的小孩,322540
,29,1月15日以来北京累计报告本土病例52例,312176
,30,外交部回应美暂停中国44趟赴华航班,287997
,31,StrayKids方灿回应组合对口型质疑,286688
,32,新京报,282008
,33,直男眼里的化妆品有多贵,276945
,34,李诗情循环塌房,剧集 276912
,35,裹鸡蛋的羊肉串就是最牛的,272427
,36,虎气来了,270522
,37,刘学州舅妈,263038
,38,国际奥委会主席巴赫已抵达北京,252217
,39,把汤圆当做糍粑有多好吃,245729
,40,果然画画最重要的还是天赋,245020
,41,开端结局推测,剧集 242175
,42,陈凯歌一场戏拍16条试易烊千玺心性,电影 236292
,43,江歌母亲回应刘鑫上诉,221504
,44,刘学州遗书还原找亲生父母要房一事,212865
,45,官方回应高中生回家被拦雪中冻一夜,209619
,46,蔡徐坤官宣加盟湖南卫视春晚,晚会 198503
,47,孙尚香炮火逐光星元,178351
,48,广州保安连续20年没返乡过年,166289
,49,律师呼吁立法惩治键盘侠,165686
,50,上海新增本土确诊1例,164260
,,,
Time,No.,Content,Hotness
2022-01-24 18:30:01,,,
,,十九届六中全会解读, 
,1,过年 砂糖橘,2122192
,2,警方通报剧组因拍摄致猫死亡事实不成立,1564059
,3,党和人民共同创造的精神财富,1563484
,•,家人才是最好的辅助,
,4,热心市民张大仙,1563104
,5,谢娜说我是一位特别正常的主播,综艺 1553394
,6,刘鑫正式上诉,1046759
,•,晒晒你的家香,
,7,赵今麦24次循环醒来细节,剧集 922479
,8,刘学州将账户余额一半捐石家庄孤儿院,907243
,9,老人误入货车倒车盲区小伙飞奔相救,859046
,10,高校女老师4分钟视频展示26款冷兵器,847695
,11,英国已开始撤离驻乌克兰大使馆工作人员,845136
,12,广州下雪6周年,839372
,13,恋爱综艺能有多离谱,805647
,14,河南春晚新年虎来个,晚会 681175
,15,刘学州父母,653945
,16,北京新增本土感染者9例,524024
,17,离职报告多写3个字赔公司2.9万,440664
,18,薛之谦说山东的雪下得比馒头还大,晚会 434935
,19,过年美甲,425974
,20,警方回应刘学州经抢救无效死亡,420014
,21,那年我们,剧集 413573
,22,外交部回应美暂停中国44趟赴华航班,366464
,23,王俊凯包场支持刘昊然新电影,电影 339031
,24,男友骑车抓回搞破坏的小孩,299202
,25,马天宇,299109
,26,裹鸡蛋的羊肉串就是最牛的,298934
,27,虎气来了,292004
,28,国际奥委会主席巴赫已抵达北京,285228
,29,阴阳师铃彦姬张丹,277068
,30,刘学州,276911
,31,总台网络春晚节目单,276844
,32,StrayKids方灿回应组合对口型质疑,276808
,33,果然画画最重要的还是天赋,276743
,34,消防员提醒林可颂注意厨房用火,剧集 266144
,35,新京报,265901
,36,李诗情循环塌房,剧集 258021
,37,孙尚香炮火逐光星元,236508
,38,把汤圆当做糍粑有多好吃,231238
,39,1月15日以来北京累计报告本土病例52例,229087
,40,律师呼吁立法惩治键盘侠,227933
,41,开端结局推测,剧集 227170
,42,陈凯歌一场戏拍16条试易烊千玺心性,电影 226812
,43,杭州菜场又出送福神曲,226121
,44,直男眼里的化妆品有多贵,217022
,45,刘学州舅妈,214518
,46,广州保安连续20年没返乡过年,209252
,47,他陪练5年终成世界冠军,189562
,48,突然融化的小狗,167831
,49,冒菜的灵魂菜是什么,166631
,50,刘学州遗书还原找亲生父母要房一事,166283
,,,
Time,No.,Content,Hotness
2022-01-24 18:45:01,,,
,,相约冰雪一起来, 
,1,过年 砂糖橘,2018121
,2,警方通报剧组因拍摄致猫死亡事实不成立,1399807
,3,党和人民共同创造的精神财富,1398323
,•,过个闪耀年,
,4,英国已开始撤离驻乌克兰大使馆工作人员,1398063
,5,谢娜说我是一位特别正常的主播,综艺 1397452
,6,热心市民张大仙,1372693
,7,赵今麦24次循环醒来细节,剧集 1004260
,8,王一博加盟河南春晚,晚会 886227
,9,刘鑫正式上诉,883592
,10,老人误入货车倒车盲区小伙飞奔相救,838764
,11,广州下雪6周年,824749
,12,刘学州将账户余额一半捐石家庄孤儿院,823847
,13,恋爱综艺能有多离谱,764009
,14,河南春晚新年虎来个,晚会 555078
,15,北京新增本土感染者9例,542327
,16,白敬亭另外的价钱商标注册成功,511863
,17,刘学州父母,507765
,18,离职报告多写3个字赔公司2.9万,402706
,19,过年美甲,390551
,20,外交部回应美暂停中国44趟赴华航班,370466
,21,薛之谦说山东的雪下得比馒头还大,晚会 368204
,22,警方回应刘学州经抢救无效死亡,365067
,23,那年我们,剧集 357574
,24,他陪练5年终成世界冠军,348016
,25,突然融化的小狗,333926
,26,裹鸡蛋的羊肉串就是最牛的,293748
,27,马天宇,293148
,28,国际奥委会主席巴赫已抵达北京,291666
,29,男友骑车抓回搞破坏的小孩,290885
,30,孙尚香炮火逐光星元,290207
,31,乡村爱情,剧集 289390
,32,新京报,289000
,33,王俊凯包场支持刘昊然新电影,电影 285574
,34,虎气来了,284360
,35,StrayKids方灿回应组合对口型质疑,244585
,36,冒菜的灵魂菜是什么,234323
,37,刘学州,231416
,38,杭州菜场又出送福神曲,221476
,39,广州保安连续20年没返乡过年,219272
,40,高校女老师4分钟视频展示26款冷兵器,214942
,41,总台网络春晚节目单,212949
,42,律师呼吁立法惩治键盘侠,210112
,43,李诗情循环塌房,剧集 209245
,44,把汤圆当做糍粑有多好吃,206460
,45,阴阳师铃彦姬张丹,206446
,46,果然画画最重要的还是天赋,201655
,47,刘学州舅妈,198473
,48,1月15日以来北京累计报告本土病例52例,176365
,49,直男眼里的化妆品有多贵,150840
,50,要穿女装跳舞的年会有多难顶,150059
,,,
Time,No.,Content,Hotness
2022-01-24 19:00:01,,,
,,十九届六中全会解读, 
,1,过年 砂糖橘,1987403
,2,警方通报剧组因拍摄致猫死亡事实不成立,1314256
,3,党和人民共同创造的精神财富,1288536
,•,猪肘堡开年炸场,
,4,英国已开始撤离驻乌克兰大使馆工作人员,1287302
,5,王一博加盟河南春晚,晚会 1286486
,6,谢娜说我是一位特别正常的主播,综艺 1285600
,7,热心市民张大仙,1282993
,8,赵今麦24次循环醒来细节,剧集 968436
,9,刘学州将账户余额一半捐石家庄孤儿院,849001
,10,他陪练5年终成世界冠军,807975
,11,刘鑫正式上诉,796843
,12,广州下雪6周年,751677
,13,恋爱综艺能有多离谱,695858
,14,白敬亭另外的价钱商标注册成功,584577
,15,北京新增本土感染者9例,524607
,16,刘学州父母,492845
,17,突然融化的小狗,462888
,18,河南春晚新年虎来个,晚会 459178
,19,离职报告多写3个字赔公司2.9万,446168
,20,外交部回应美暂停中国44趟赴华航班,378981
,21,薛之谦说山东的雪下得比馒头还大,晚会 366952
,22,马天宇,363387
,23,过年美甲,357883
,24,赤楚卫二确诊感染新冠,318945
,25,冒菜的灵魂菜是什么,293041
,26,裹鸡蛋的羊肉串就是最牛的,288900
,27,警方回应刘学州经抢救无效死亡,288739
,28,老人误入货车倒车盲区小伙飞奔相救,287497
,29,国际奥委会主席巴赫已抵达北京,285945
,30,广州保安连续20年没返乡过年,285061
,31,虎气来了,284861
,32,新京报,279476
,33,那年我们,剧集 272267
,34,王俊凯包场支持刘昊然新电影,电影 254971
,35,孙尚香炮火逐光星元,248167
,36,乡村爱情,剧集 243865
,37,刘学州,236904
,38,把汤圆当做糍粑有多好吃,205784
,39,杭州菜场又出送福神曲,204181
,40,男友骑车抓回搞破坏的小孩,203914
,41,StrayKids方灿回应组合对口型质疑,201982
,42,律师呼吁立法惩治键盘侠,200020
,43,阴阳师铃彦姬张丹,190110
,44,假如倒霉也是一门专业课,162536
,45,要穿女装跳舞的年会有多难顶,159553
,46,高校女老师4分钟视频展示26款冷兵器,153444
,47,刘学州舅妈,151526
,48,PENTAGON新歌FeelinLike,音乐 150435
,49,她的室友不会是李诗情吧,147703
,50,萌虎蛋糕算是被玩明白了,147029
,,,
Time,No.,Content,Hotness
2022-01-24 19:15:02,,,
,,相约冰雪一起来, 
,1,过年 砂糖橘,2035989
,2,警方通报剧组因拍摄致猫死亡事实不成立,1449517
,3,党和人民共同创造的精神财富,1388066
,•,2046过年长啥样,
,4,英国已开始撤离驻乌克兰大使馆工作人员,1346576
,5,王一博加盟河南春晚,晚会 1327739
,6,谢娜说我是一位特别正常的主播,综艺 1224308
,•,年味是道菜,
,7,热心市民张大仙,1128436
,8,赵今麦24次循环醒来细节,剧集 969260
,9,刘学州将账户余额一半捐石家庄孤儿院,865235
,10,他陪练5年终成世界冠军,737434
,11,刘鑫正式上诉,723121
,12,广州下雪6周年,710594
,13,恋爱综艺能有多离谱,702961
,14,白敬亭另外的价钱商标注册成功,651187
,15,她的室友不会是李诗情吧,554293
,16,突然融化的小狗,545427
,17,北京新增本土感染者9例,495439
,18,河南春晚新年虎来个,晚会 453982
,19,刘学州父母,448321
,20,外交部回应美暂停中国44趟赴华航班,360246
,21,赤楚卫二确诊感染新冠,354489
,22,过年美甲,347826
,23,冒菜的灵魂菜是什么,320317
,24,马天宇,317218
,25,离职报告多写3个字赔公司2.9万,313345
,26,薛之谦说山东的雪下得比馒头还大,晚会 311732
,27,国际奥委会主席巴赫已抵达北京,247475
,28,广州保安连续20年没返乡过年,241397
,29,律师呼吁立法惩治键盘侠,241354
,30,裹鸡蛋的羊肉串就是最牛的,236657
,31,虎气来了,236335
,32,那年我们,剧集 236029
,33,PENTAGON新歌FeelinLike,音乐 235657
,34,新京报,231167
,35,王俊凯包场支持刘昊然新电影,电影 219871
,36,假如倒霉也是一门专业课,218183
,37,刘学州,218126
,38,老人误入货车倒车盲区小伙飞奔相救,216090
,39,阴阳师铃彦姬张丹,214258
,40,高级易碎感桃花妆,213262
,41,孙尚香炮火逐光星元,210518
,42,警方回应刘学州经抢救无效死亡,210269
,43,杭州菜场又出送福神曲,209840
,44,乡村爱情,剧集 186954
,45,把汤圆当做糍粑有多好吃,183237
,46,过年必囤零食分享,176723
,47,刘学州舅妈,175609
,48,StrayKids方灿回应组合对口型质疑,170632
,49,要穿女装跳舞的年会有多难顶,163907
,50,果然画画最重要的还是天赋,158075
,,,
Time,No.,Content,Hotness
2022-01-24 19:30:01,,,
,,十九届六中全会解读, 
,1,过年 砂糖橘,1821811
,2,警方通报剧组因拍摄致猫死亡事实不成立,1375666
,3,党和人民共同创造的精神财富,1311383
,•,麦当劳美出圈了,
,4,王一博加盟河南春晚,晚会 1301217
,5,谢娜说我是一位特别正常的主播,综艺 1159133
,6,她的室友不会是李诗情吧,1155970
,7,热心市民张大仙,978228
,8,赵今麦24次循环醒来细节,剧集 938186
,9,他陪练5年终成世界冠军,924751
,10,英国已开始撤离驻乌克兰大使馆工作人员,904118
,11,刘学州将账户余额一半捐石家庄孤儿院,832346
,12,王晶版倚天屠龙记终于来了,电影 801897
,13,白敬亭另外的价钱商标注册成功,638863
,14,广州下雪6周年,625514
,15,佐佐木希确诊感染新冠,611000
,16,恋爱综艺能有多离谱,589332
,17,刘鑫正式上诉,575316
,18,北京新增本土感染者9例,462338
,19,突然融化的小狗,422930
,20,刘学州父母,419347
,21,河南春晚新年虎来个,晚会 376516
,22,乌克兰,375270
,23,赤楚卫二确诊感染新冠,354607
,24,冒菜的灵魂菜是什么,348403
,25,过年美甲,336920
,26,律师呼吁立法惩治键盘侠,313625
,27,外交部回应美暂停中国44趟赴华航班,285240
,28,高级易碎感桃花妆,265719
,29,假如倒霉也是一门专业课,254831
,30,过年必囤零食分享,242476
,31,扫黑风暴番外张艺兴被孙红雷捏脸,剧集 241633
,32,马天宇,240787
,33,薛之谦说山东的雪下得比馒头还大,晚会 240478
,34,离职报告多写3个字赔公司2.9万,239937
,35,广州保安连续20年没返乡过年,234825
,36,新京报,234452
,37,阴阳师铃彦姬张丹,230613
,38,在上海过年的仪式感,223279
,39,虎气来了,218182
,40,裹鸡蛋的羊肉串就是最牛的,204198
,41,刘学州,202993
,42,那年我们,剧集 202706
,43,国际奥委会主席巴赫已抵达北京,200002
,44,王俊凯包场支持刘昊然新电影,电影 195957
,45,孙尚香炮火逐光星元,180022
,46,山西警方找刘学州亲生父母做笔录,180004
,47,老人误入货车倒车盲区小伙飞奔相救,179971
,48,杭州菜场又出送福神曲,178424
,49,把汤圆当做糍粑有多好吃,175316
,50,10小伙回乡过年组团帮村里修路,175246
,,,
Time,No.,Content,Hotness
2022-01-24 19:45:01,,,
,,相约冰雪一起来, 
,1,过年 砂糖橘,1665044
,2,乌克兰,1047909
,3,党和人民共同创造的精神财富,1019942
,•,猪肘堡开年炸场,
,4,她的室友不会是李诗情吧,1009136
,5,王一博加盟河南春晚,晚会 995594
,6,开端更新,剧集 978843
,•,晒晒你的家香,
,7,谢娜说我是一位特别正常的主播,综艺 939904
,8,他陪练5年终成世界冠军,751218
,9,刘学州将账户余额一半捐石家庄孤儿院,725760
,10,警方通报剧组因拍摄致猫死亡事实不成立,705192
,11,佐佐木希确诊感染新冠,691023
,12,赵今麦24次循环醒来细节,剧集 689422
,13,王晶版倚天屠龙记终于来了,电影 679212
,14,热心市民张大仙,664270
,15,山西警方找刘学州亲生父母做笔录,568985
,16,英国已开始撤离驻乌克兰大使馆工作人员,557638
,17,广州下雪6周年,508012
,18,刘鑫正式上诉,473524
,19,突然融化的小狗,430077
,20,刘学州父母,379076
,21,白敬亭另外的价钱商标注册成功,377336
,22,恋爱综艺能有多离谱,370027
,23,河南春晚新年虎来个,晚会 350546
,24,北京新增本土感染者9例,334266
,25,律师呼吁立法惩治键盘侠,331547
,26,扫黑风暴番外张艺兴被孙红雷捏脸,剧集 331282
,27,冒菜的灵魂菜是什么,330170
,28,过年美甲,313893
,29,豪华铁锅炖大鹅,232716
,30,刘学州,231960
,31,赤楚卫二确诊感染新冠,230828
,32,外交部回应美暂停中国44趟赴华航班,229343
,33,过年必囤零食分享,227081
,34,高级易碎感桃花妆,227077
,35,新京报,222697
,36,假如倒霉也是一门专业课,213252
,37,在上海过年的仪式感,207398
,38,薛之谦说山东的雪下得比馒头还大,晚会 205154
,39,广州保安连续20年没返乡过年,196934
,40,马天宇,196792
,41,虎气来了,196274
,42,离职报告多写3个字赔公司2.9万,194033
,43,裹鸡蛋的羊肉串就是最牛的,184159
,44,阴阳师铃彦姬张丹,170997
,45,认真做事的人为何最先离职,166677
,46,那年我们,剧集 161639
,47,DYG湘军重新连接,157607
,48,杭州菜场又出送福神曲,155251
,49,老人误入货车倒车盲区小伙飞奔相救,146744
,50,孙尚香炮火逐光星元,146025
,,,
Time,No.,Content,Hotness
2022-01-24 20:00:01,,,
,,相约冰雪一起来, 
,1,开端更新,剧集 2571541
,2,乌克兰,1541931
,3,党和人民共同创造的精神财富,1446491
,•,过个闪耀年,
,4,她的室友不会是李诗情吧,1443991
,5,过年 砂糖橘,1427697
,6,山西警方找刘学州亲生父母做笔录,1349395
,•,微博视频号打卡计划,
,7,谢娜说我是一位特别正常的主播,综艺 918203
,8,王一博加盟河南春晚,晚会 873323
,9,他陪练5年终成世界冠军,686675
,10,英国已开始撤离驻乌克兰大使馆工作人员,631439
,11,佐佐木希确诊感染新冠,630446
,12,赵今麦24次循环醒来细节,剧集 621814
,13,王晶版倚天屠龙记终于来了,电影 608705
,14,刘学州将账户余额一半捐石家庄孤儿院,582361
,15,警方通报剧组因拍摄致猫死亡事实不成立,486128
,16,广州下雪6周年,463588
,17,热心市民张大仙,455639
,18,突然融化的小狗,408259
,19,刘鑫正式上诉,400494
,20,刘学州父母,345884
,21,李易峰镜双城连线直播,剧集 333923
,22,白敬亭另外的价钱商标注册成功,333441
,23,易烊千玺宣传两部电影好忙,电影 321731
,24,北京新增本土感染者9例,305828
,25,刘学州,304358
,26,冒菜的灵魂菜是什么,301704
,27,过年美甲,286930
,28,豪华铁锅炖大鹅,263213
,29,麻酱肥牛拌面有多绝,256500
,30,律师呼吁立法惩治键盘侠,253596
,31,井柏然回应白敬亭想要新剧物质上的支持,剧集 250432
,32,恋爱综艺能有多离谱,245330
,33,河南春晚新年虎来个,晚会 241901
,34,扫黑风暴番外张艺兴被孙红雷捏脸,剧集 237352
,35,新京报,233031
,36,认真做事的人为何最先离职,230772
,37,假如倒霉也是一门专业课,211065
,38,外交部回应美暂停中国44趟赴华航班,211027
,39,在上海过年的仪式感,187631
,40,官方正调查核实刘学州遗书内容,187465
,41,赤楚卫二确诊感染新冠,187337
,42,李诗情同款伪素颜妆,187215
,43,高级易碎感桃花妆,187072
,44,过年必囤零食分享,185297
,45,马天宇,185219
,46,DYG湘军重新连接,177031
,47,广州保安连续20年没返乡过年,163354
,48,胡冰卿说军装就是使命感,剧集 163051
,49,情侣争吵点煤气罐76岁邻居火场救人,146723
,50,刘学州遗书希望加害者得到惩罚,145845
,,,
Time,No.,Content,Hotness
2022-01-24 20:15:01,,,
,,十九届六中全会解读, 
,1,乌克兰,1668147
,2,过年 砂糖橘,1309031
,3,党和人民共同创造的精神财富,968213
,•,麦当劳美出圈了,
,4,她的室友不会是李诗情吧,956418
,5,谢娜说我是一位特别正常的主播,综艺 944466
,6,山西警方找刘学州亲生父母做笔录,881684
,7,王一博加盟河南春晚,晚会 708266
,8,李易峰镜双城连线直播,剧集 671511
,9,他陪练5年终成世界冠军,516762
,10,广州下雪6周年,419297
,11,佐佐木希确诊感染新冠,412642
,12,王晶版倚天屠龙记终于来了,电影 409405
,13,刘学州遗书希望加害者得到惩罚,400496
,14,开端更新,剧集 392925
,15,易烊千玺宣传两部电影好忙,电影 386902
,16,赵今麦24次循环醒来细节,剧集 385268
,17,热心市民张大仙,378597
,18,刘学州将账户余额一半捐石家庄孤儿院,374270
,19,突然融化的小狗,365947
,20,情侣争吵点煤气罐76岁邻居火场救人,365413
,21,井柏然回应白敬亭想要新剧物质上的支持,剧集 364424
,22,警方通报剧组因拍摄致猫死亡事实不成立,354822
,23,刘鑫正式上诉,352463
,24,白敬亭另外的价钱商标注册成功,351477
,25,刘学州父母,349380
