,,,
,30,俄官员称改用卢布支付俄天然气仍有时间,26596
,31,祝卿好 古偶,剧集 23995
,32,广州一男子连播三年恐怖录音报复邻居,23241
,33,人民日报评知网事件,22815
,34,算是把职场话术玩明白了,22568
,35,北京二月兰开成了紫色花海,21996
,36,哪一刻你明白了活着的意义,21401
,37,男子冒充城管手持铁棍恐吓商贩,21274
,38,中国同所罗门群岛签署政府间安全合作框架协议,20936
,39,祝卿好,剧集 20457
,40,秘鲁总统提出化学阉割强奸犯草案,20407
,41,魔兽世界发布会,18769
,42,就喜欢看男孩子跳舞,18089
,43,用心护了一路的桂花糕碎了,剧集 17829
,44,载人航天工程副总设计师带你追寻飞天足迹,16624
,45,广电总局强调播音员主持人坚持正确的义利观,16025
,46,被认真消毒的大白可爱到了,16023
,47,班主任将20个住校生校服带回家洗,15401
,48,王嘉尔说失败是正常的成功才是bonus,15296
,49,5岁女童横穿马路被撞监护人全责,14936
,50,恰似故人归 破防,剧集 12478
,,,
Time,No.,Content,Hotness
2022-04-20 06:15:02,,,
,,推进基层社会治理共建共治共享, 
,1,日本男子杀害中国姐妹案二审宣判,392999
,2,动态清零和零感染有本质区别,354748
,3,中国空间站等你来出差,310421
,4,将邮政快递作为民生重点,268185
,5,美技术公司扫描阵亡俄军面部并发给其家属,220295
,6,吴尊友称要从思想上做好与新冠长期斗争的准备,206137
,7,租客洗澡触电身亡房东被判赔43万,178795
,8,且试天下,剧集 154346
,9,微信朋友圈10年,139401
,10,被霍去病的人生轨迹整破防了,110391
,11,韩国首次发现XE和XM毒株感染病例,103964
,12,济南药店已暂停销售四类药品,102458
,13,一头抹香鲸在浙江象山石浦海域搁浅,87631
,14,9岁重病女儿替网约车爸爸求好评,84820
,15,外交部回应丹佛市长为1880年反华骚乱道歉,84327
,16,3月以来本土感染者49万多例,80769
,17,5岁女童横穿马路被撞监护人全责,74938
,18,3名美国华盛顿号航母士兵一周内相继死亡,72399
,19,阿迪达斯转让锐步业务与消费者信息,63737
,20,一位热爱上海的老人的手写信,62971
,21,老师晕倒全班小学生分工施救,60832
,22,我爸不会跳舞可以穿吗,56992
,23,班主任将20个住校生校服带回家洗,54959
,24,上海不得以核酸阴性证明限制就医,54890
,25,陕西七所高校位列全国百强,50583
,26,广电总局强调播音员主持人坚持正确的义利观,49440
,27,网商银行逐步停止支付宝余额转入功能,47409
,28,北京二月兰开成了紫色花海,45717
,29,祝卿好 古偶,剧集 44911
,30,昆山 疫情防控,44412
,31,超女快男历届主题曲回忆杀,综艺 42446
,32,浙江象山合力救援搁浅鲸鱼,41202
,33,高盛预测两年内美经济衰退几率为35%,40194
,34,国产武侠终于支棱起来了,剧集 39894
,35,算是把职场话术玩明白了,37466
,36,NASA计划向太空发有关地球信息,37424
,37,被认真消毒的大白可爱到了,37347
,38,哪一刻你明白了活着的意义,37144
,39,俄官员称改用卢布支付俄天然气仍有时间,36466
,40,祝卿好,剧集 33957
,41,广州一男子连播三年恐怖录音报复邻居,33076
,42,人民日报评知网事件,31338
,43,男子冒充城管手持铁棍恐吓商贩,30492
,44,秘鲁总统提出化学阉割强奸犯草案,30152
,45,用心护了一路的桂花糕碎了,剧集 29618
,46,中国同所罗门群岛签署政府间安全合作框架协议,26058
,47,恰似故人归 破防,剧集 26028
,48,魔兽世界发布会,25902
,49,王嘉尔说失败是正常的成功才是bonus,23842
,50,就喜欢看男孩子跳舞,21979
,,,
Time,No.,Content,Hotness
2022-04-20 06:30:01,,,
,,推进基层社会治理共建共治共享, 
,1,日本男子杀害中国姐妹案二审宣判,585097
,2,将邮政快递作为民生重点,447123
,3,中国空间站等你来出差,411824
,4,动态清零和零感染有本质区别,402308
,5,美技术公司扫描阵亡俄军面部并发给其家属,299810
,6,租客洗澡触电身亡房东被判赔43万,236438
,7,吴尊友称要从思想上做好与新冠长期斗争的准备,213043
,8,微信朋友圈10年,194529
,9,且试天下,剧集 187638
,10,韩国首次发现XE和XM毒株感染病例,147302
,11,济南药店已暂停销售四类药品,147022
,12,5岁女童横穿马路被撞监护人全责,146540
,13,被霍去病的人生轨迹整破防了,144755
,14,班主任将20个住校生校服带回家洗,137011
,15,一头抹香鲸在浙江象山石浦海域搁浅,125377
,16,9岁重病女儿替网约车爸爸求好评,106665
,17,外交部回应丹佛市长为1880年反华骚乱道歉,99706
,18,3月以来本土感染者49万多例,98518
,19,3名美国华盛顿号航母士兵一周内相继死亡,91095
,20,阿迪达斯转让锐步业务与消费者信息,83942
,21,老师晕倒全班小学生分工施救,82776
,22,一位热爱上海的老人的手写信,77517
,23,广电总局强调播音员主持人坚持正确的义利观,69008
,24,我爸不会跳舞可以穿吗,68891
,25,上海不得以核酸阴性证明限制就医,67946
,26,高盛预测两年内美经济衰退几率为35%,66626
,27,祝卿好 古偶,剧集 65431
,28,昆山 疫情防控,60617
,29,网商银行逐步停止支付宝余额转入功能,58791
,30,陕西七所高校位列全国百强,58079
,31,浙江象山合力救援搁浅鲸鱼,53929
,32,国产武侠终于支棱起来了,剧集 52727
,33,被认真消毒的大白可爱到了,52284
,34,北京二月兰开成了紫色花海,48385
,35,俄官员称改用卢布支付俄天然气仍有时间,47548
,36,超女快男历届主题曲回忆杀,综艺 42011
,37,算是把职场话术玩明白了,41084
,38,广州一男子连播三年恐怖录音报复邻居,40992
,39,哪一刻你明白了活着的意义,40570
,40,祝卿好,剧集 40426
,41,NASA计划向太空发有关地球信息,40349
,42,用心护了一路的桂花糕碎了,剧集 38605
,43,人民日报评知网事件,37697
,44,秘鲁总统提出化学阉割强奸犯草案,35670
,45,男子冒充城管手持铁棍恐吓商贩,34891
,46,中国同所罗门群岛签署政府间安全合作框架协议,32792
,47,王嘉尔说失败是正常的成功才是bonus,30718
,48,魔兽世界发布会,30163
,49,恰似故人归 破防,剧集 29008
,50,辛弃疾核酸贴纸被召唤出来了,26978
,,,
Time,No.,Content,Hotness
2022-04-20 06:45:02,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,日本男子杀害中国姐妹案二审宣判,993538
,2,将邮政快递作为民生重点,581584
,3,中国空间站等你来出差,506946
,4,动态清零和零感染有本质区别,434172
,5,美技术公司扫描阵亡俄军面部并发给其家属,392141
,6,租客洗澡触电身亡房东被判赔43万,319042
,7,且试天下,剧集 278688
,8,5岁女童横穿马路被撞监护人全责,261470
,9,吴尊友称要从思想上做好与新冠长期斗争的准备,256503
,10,微信朋友圈10年,245473
,11,班主任将20个住校生校服带回家洗,233041
,12,济南药店已暂停销售四类药品,204026
,13,一头抹香鲸在浙江象山石浦海域搁浅,180681
,14,韩国首次发现XE和XM毒株感染病例,175437
,15,被霍去病的人生轨迹整破防了,165948
,16,9岁重病女儿替网约车爸爸求好评,140026
,17,3月以来本土感染者49万多例,130368
,18,高盛预测两年内美经济衰退几率为35%,116918
,19,外交部回应丹佛市长为1880年反华骚乱道歉,116177
,20,阿迪达斯转让锐步业务与消费者信息,112754
,21,3名美国华盛顿号航母士兵一周内相继死亡,108820
,22,老师晕倒全班小学生分工施救,107632
,23,祝卿好 古偶,剧集 104969
,24,一位热爱上海的老人的手写信,102744
,25,广电总局强调播音员主持人坚持正确的义利观,93795
,26,我爸不会跳舞可以穿吗,90883
,27,上海不得以核酸阴性证明限制就医,90477
,28,网商银行逐步停止支付宝余额转入功能,80024
,29,浙江象山合力救援搁浅鲸鱼,76104
,30,被认真消毒的大白可爱到了,74966
,31,昆山 疫情防控,74611
,32,国产武侠终于支棱起来了,剧集 65885
,33,俄官员称改用卢布支付俄天然气仍有时间,65813
,34,陕西七所高校位列全国百强,64561
,35,祝卿好,剧集 64083
,36,超女快男历届主题曲回忆杀,综艺 59165
,37,广州一男子连播三年恐怖录音报复邻居,53261
,38,北京二月兰开成了紫色花海,52185
,39,用心护了一路的桂花糕碎了,剧集 51373
,40,人民日报评知网事件,51274
,41,恰似故人归 破防,剧集 49790
,42,NASA计划向太空发有关地球信息,47731
,43,秘鲁总统提出化学阉割强奸犯草案,47485
,44,男子冒充城管手持铁棍恐吓商贩,46294
,45,算是把职场话术玩明白了,44400
,46,哪一刻你明白了活着的意义,44165
,47,王嘉尔说失败是正常的成功才是bonus,40643
,48,辛弃疾核酸贴纸被召唤出来了,40444
,49,中国同所罗门群岛签署政府间安全合作框架协议,39079
,50,魔兽世界发布会,38828
,,,
Time,No.,Content,Hotness
2022-04-20 07:00:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,日本男子杀害中国姐妹案二审宣判,1649447
,2,将邮政快递作为民生重点,611229
,3,中国空间站等你来出差,553116
,4,美技术公司扫描阵亡俄军面部并发给其家属,550335
,5,动态清零和零感染有本质区别,492146
,6,租客洗澡触电身亡房东被判赔43万,426962
,7,班主任将20个住校生校服带回家洗,417493
,8,且试天下,剧集 362526
,9,5岁女童横穿马路被撞监护人全责,358530
,10,吴尊友称要从思想上做好与新冠长期斗争的准备,316317
,11,微信朋友圈10年,287085
,12,一头抹香鲸在浙江象山石浦海域搁浅,281578
,13,济南药店已暂停销售四类药品,269492
,14,韩国首次发现XE和XM毒株感染病例,201167
,15,9岁重病女儿替网约车爸爸求好评,194097
,16,被霍去病的人生轨迹整破防了,170822
,17,阿迪达斯转让锐步业务与消费者信息,153779
,18,祝卿好 古偶,剧集 149329
,19,3月以来本土感染者49万多例,145210
,20,外交部回应丹佛市长为1880年反华骚乱道歉,140767
,21,高盛预测两年内美经济衰退几率为35%,132339
,22,老师晕倒全班小学生分工施救,127343
,23,广电总局强调播音员主持人坚持正确的义利观,125815
,24,一位热爱上海的老人的手写信,124119
,25,3名美国华盛顿号航母士兵一周内相继死亡,122839
,26,我爸不会跳舞可以穿吗,119362
,27,上海不得以核酸阴性证明限制就医,113878
,28,网商银行逐步停止支付宝余额转入功能,99663
,29,被认真消毒的大白可爱到了,97806
,30,昆山 疫情防控,96221
,31,祝卿好,剧集 96117
,32,国产武侠终于支棱起来了,剧集 95459
,33,浙江象山合力救援搁浅鲸鱼,94948
,34,北京二月兰开成了紫色花海,91389
,35,俄官员称改用卢布支付俄天然气仍有时间,87877
,36,超女快男历届主题曲回忆杀,综艺 86879
,37,恰似故人归 破防,剧集 77587
,38,陕西七所高校位列全国百强,74250
,39,用心护了一路的桂花糕碎了,剧集 70554
,40,人民日报评知网事件,65989
,41,广州一男子连播三年恐怖录音报复邻居,64824
,42,NASA计划向太空发有关地球信息,59282
,43,秘鲁总统提出化学阉割强奸犯草案,57862
,44,男子冒充城管手持铁棍恐吓商贩,57217
,45,魔兽世界发布会,50197
,46,王嘉尔说失败是正常的成功才是bonus,49993
,47,中国同所罗门群岛签署政府间安全合作框架协议,48801
,48,算是把职场话术玩明白了,48370
,49,哪一刻你明白了活着的意义,44031
,50,小龙虾的求生欲有多强,35259
,,,
Time,No.,Content,Hotness
2022-04-20 07:15:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,日本男子杀害中国姐妹案二审宣判,2344361
,2,美技术公司扫描阵亡俄军面部并发给其家属,809428
,3,中国空间站等你来出差,714803
,4,将邮政快递作为民生重点,632855
,5,租客洗澡触电身亡房东被判赔43万,616817
,6,动态清零和零感染有本质区别,521342
,7,班主任将20个住校生校服带回家洗,519909
,8,一头抹香鲸在浙江象山石浦海域搁浅,500162
,9,且试天下,剧集 488287
,10,5岁女童横穿马路被撞监护人全责,466553
,11,吴尊友称要从思想上做好与新冠长期斗争的准备,416361
,12,微信朋友圈10年,400023
,13,济南药店已暂停销售四类药品,331146
,14,韩国首次发现XE和XM毒株感染病例,265694
,15,9岁重病女儿替网约车爸爸求好评,265561
,16,阿迪达斯转让锐步业务与消费者信息,231917
,17,被霍去病的人生轨迹整破防了,211840
,18,外交部回应丹佛市长为1880年反华骚乱道歉,205662
,19,老师晕倒全班小学生分工施救,183068
,20,上海不得以核酸阴性证明限制就医,178136
,21,广电总局强调播音员主持人坚持正确的义利观,178044
,22,祝卿好 古偶,剧集 177535
,23,我爸不会跳舞可以穿吗,177504
,24,魔兽世界,174523
,25,3名美国华盛顿号航母士兵一周内相继死亡,161401
,26,3月以来本土感染者49万多例,161179
,27,一位热爱上海的老人的手写信,155268
,28,国产武侠终于支棱起来了,剧集 148563
,29,网商银行逐步停止支付宝余额转入功能,129307
,30,昆山 疫情防控,124551
,31,被认真消毒的大白可爱到了,120020
,32,俄官员称改用卢布支付俄天然气仍有时间,118751
,33,高盛预测两年内美经济衰退几率为35%,117738
,34,恰似故人归 破防,剧集 112886
,35,祝卿好,剧集 109031
,36,北京二月兰开成了紫色花海,105488
,37,超女快男历届主题曲回忆杀,综艺 104873
,38,陕西七所高校位列全国百强,103316
,39,浙江象山合力救援搁浅鲸鱼,97632
,40,春天进入尾声,94048
,41,小龙虾的求生欲有多强,90845
,42,广州一男子连播三年恐怖录音报复邻居,89500
,43,人民日报评知网事件,88382
,44,用心护了一路的桂花糕碎了,剧集 84362
,45,NASA计划向太空发有关地球信息,83843
,46,下一个节气就到夏天了,80293
,47,秘鲁总统提出化学阉割强奸犯草案,75137
,48,男子冒充城管手持铁棍恐吓商贩,74998
,49,魔兽世界发布会,72569
,50,王嘉尔说失败是正常的成功才是bonus,70159
,,,
Time,No.,Content,Hotness
2022-04-20 07:30:01,,,
,,推进基层社会治理共建共治共享, 
,1,日本男子杀害中国姐妹案二审宣判,2433790
,2,美技术公司扫描阵亡俄军面部并发给其家属,971973
,3,中国空间站等你来出差,878014
,4,租客洗澡触电身亡房东被判赔43万,852649
,5,一头抹香鲸在浙江象山石浦海域搁浅,814749
,6,且试天下,剧集 623328
,7,将邮政快递作为民生重点,604688
,8,班主任将20个住校生校服带回家洗,555653
,9,动态清零和零感染有本质区别,509698
,10,吴尊友称要从思想上做好与新冠长期斗争的准备,490594
,11,微信朋友圈10年,474097
,12,5岁女童横穿马路被撞监护人全责,437516
,13,搁浅抹香鲸成功放回深海,399943
,14,魔兽世界,355832
,15,济南药店已暂停销售四类药品,344408
,16,9岁重病女儿替网约车爸爸求好评,324519
,17,下一个节气就到夏天了,316310
,18,韩国首次发现XE和XM毒株感染病例,294408
,19,阿迪达斯转让锐步业务与消费者信息,284518
,20,上海不得以核酸阴性证明限制就医,254533
