,,,
,30,北京海淀278家娱乐场所全部暂停营业,306140
,31,唐山雷霆风暴,304600
,32,爱上查美乐今天重播,剧集 286595
,33,兔叭咯视频言论,285220
,34,怀孕后有个好队友有多重要,253506
,35,香港撑警茶餐厅老板说我站在良心里,248694
,36,哈尔滨草莓音乐节官宣,音乐 241506
,37,男子小区玩弓箭射中女子脸部,239902
,38,美国9名儿童食用配方奶粉后死亡,236450
,39,吴磊从童星到候选百花经历了什么,225527
,40,吉利拟收购魅族,223411
,41,00后大学生竟然在读这些专业,221941
,42,刘雨昕方维权声明,218750
,43,年轻人为什么看不上白酒了,215896
,44,北京增45例本土感染者,185066
,45,中国boy视频言论,172222
,46,哈兰德正式加盟曼城,170977
,47,北京涉酒吧疫情已有183人感染,166803
,48,iG战胜FPX,154525
,49,洛阳警察夜市霸气喊话,153880
,50,权志龙VOGUE七月刊封面画报,151876
,,,
Time,No.,Content,Hotness
2022-06-13 19:15:02,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,上外男生所投系牛磺酸泡腾片,14916569
,2,唐山称打人事件给这座英雄的城市抹了黑,2182108
,3,三星堆神兽酷似小猪佩奇吹风机,1659987
,4,中国boy道歉,1570395
,5,当事女生回应咖啡被投放异物,1467834
,6,唐山徐敏回应称被人设局,1280236
,7,家长让娃每天600个摸高跳致患骨骺炎,1199653
,8,云南文山失联男童已不幸死亡,966637
,9,校车司机数次猥亵多名女童被判6年,917654
,10,罗永浩再次微博告别,845448
,11,怀孕后有个好队友有多重要,837073
,12,薛之谦签的第一个新人出道,829516
,13,唐山路北区加强刑满释放人员服务管理,821317
,14,美国近30天窃取970亿条全球数据,752406
,15,徐冬冬居然和刘德华合作过三次,660452
,16,中戏2018级表演系大合影,576895
,17,吸烟乘客系交通局借用人员已被清退,549299
,18,8岁女童连吃大量荔枝后急性中毒,528732
,19,中方回应所谓台湾海峡是国际水域,487603
,20,杭州消防烈士牺牲前的微信界面,470431
,21,许静韬官宣结婚,427805
,22,传家豆瓣评分6.4分,剧集 422369
,23,最意难平的一场演唱会,419855
,24,哈尔滨回应网约车司机遭遇钓鱼执法,378030
,25,北京社会面筛查1例感染者,330080
,26,玫瑰凭证,音乐 319562
,27,上外尹某某投放异物后观察女生有无喝下,301560
,28,警方通报上外男生投异物,296566
,29,郭冠廷单曲,音乐 273262
,30,IG对战FPX,272548
,31,北京今起暂停线下体育赛事,270295
,32,用水在茶上作画的非遗技艺,253278
,33,把子肉才是真正的下饭神器,250511
,34,兔叭咯视频言论,245741
,35,爱上查美乐今天重播,剧集 236290
,36,北京海淀278家娱乐场所全部暂停营业,230459
,37,男子小区玩弓箭射中女子脸部,220427
,38,唐山雷霆风暴,206835
,39,美国9名儿童食用配方奶粉后死亡,206024
,40,iG战胜FPX,205205
,41,吴磊从童星到候选百花经历了什么,199850
,42,小麦丰收,199668
,43,00后大学生竟然在读这些专业,194821
,44,北京涉酒吧疫情已有183人感染,194445
,45,刘雨昕方维权声明,193631
,46,哈尔滨草莓音乐节官宣,音乐 192855
,47,香港撑警茶餐厅老板说我站在良心里,191889
,48,吉利拟收购魅族,188721
,49,年轻人为什么看不上白酒了,181219
,50,WBG对战EDG,168819
,,,
Time,No.,Content,Hotness
2022-06-13 19:30:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,上外男生所投系牛磺酸泡腾片,12721525
,2,怀孕后有个好队友有多重要,2520453
,3,三星堆神兽酷似小猪佩奇吹风机,2073987
,4,中国boy道歉,1961948
,5,唐山称打人事件给这座英雄的城市抹了黑,1898903
,6,当事女生回应咖啡被投放异物,1398850
,7,家长让娃每天600个摸高跳致患骨骺炎,953707
,8,唐山徐敏回应称被人设局,951208
,9,云南文山失联男童已不幸死亡,931447
,10,罗永浩再次微博告别,812186
,11,校车司机数次猥亵多名女童被判6年,801936
,12,唐山路北区加强刑满释放人员服务管理,780266
,13,薛之谦签的第一个新人出道,755660
,14,刘亦菲是梦华录成功关键,剧集 751228
,15,哈尔滨回应网约车司机遭遇钓鱼执法,644719
,16,重庆被称为最安全的城市,642170
,17,美国近30天窃取970亿条全球数据,578383
,18,吸烟乘客系交通局借用人员已被清退,561471
,19,徐冬冬居然和刘德华合作过三次,550659
,20,中戏2018级表演系大合影,540053
,21,杭州消防烈士牺牲前的微信界面,524139
,22,8岁女童连吃大量荔枝后急性中毒,493052
,23,最意难平的一场演唱会,453473
,24,中方回应所谓台湾海峡是国际水域,435346
,25,传家豆瓣评分6.4分,剧集 373739
,26,许静韬官宣结婚,366288
,27,用水在茶上作画的非遗技艺,357011
,28,上外尹某某投放异物后观察女生有无喝下,301607
,29,北京社会面筛查1例感染者,294051
,30,9元凉皮卷一切,291680
,31,对严重影响人民群众安全感的犯罪从严惩治,248554
,32,WBG对战EDG,248360
,33,兔叭咯视频言论,242310
,34,北京涉酒吧疫情已有183人感染,237932
,35,北京今起暂停线下体育赛事,236894
,36,他们牺牲了小家守护了大家的团圆,227221
,37,玫瑰凭证,音乐 220548
,38,警方通报上外男生投异物,217303
,39,把子肉才是真正的下饭神器,213338
,40,美国9名儿童食用配方奶粉后死亡,198696
,41,爱上查美乐今天重播,剧集 195407
,42,北京海淀278家娱乐场所全部暂停营业,192875
,43,男子小区玩弓箭射中女子脸部,192298
,44,香港撑警茶餐厅老板说我站在良心里,177747
,45,瑜伽馆老板实名举报遭同行5人打进ICU,177438
,46,刘雨昕方维权声明,176008
,47,00后大学生竟然在读这些专业,175432
,48,哈尔滨草莓音乐节官宣,音乐 167881
,49,吴磊从童星到候选百花经历了什么,165625
,50,IG对战FPX,148591
,,,
Time,No.,Content,Hotness
2022-06-13 19:45:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,上外男生所投系牛磺酸泡腾片,11028537
,2,唐山称打人事件给这座英雄的城市抹了黑,1922962
,3,三星堆神兽酷似小猪佩奇吹风机,1829113
,4,中国boy道歉,1827056
,5,重庆被称为最安全的城市,1618107
,6,刘亦菲是梦华录成功关键,剧集 1561390
,7,当事女生回应咖啡被投放异物,1251707
,8,唐山徐敏回应称被人设局,1108254
,9,云南文山失联男童已不幸死亡,844166
,10,家长让娃每天600个摸高跳致患骨骺炎,731992
,11,怀孕后有个好队友有多重要,706502
,12,校车司机数次猥亵多名女童被判6年,693616
,13,唐山路北区加强刑满释放人员服务管理,693551
,14,哈尔滨回应网约车司机遭遇钓鱼执法,665859
,15,罗永浩再次微博告别,635297
,16,薛之谦签的第一个新人出道,627696
,17,9元凉皮卷一切,501214
,18,杭州消防烈士牺牲前的微信界面,499172
,19,美国近30天窃取970亿条全球数据,453660
,20,8岁女童连吃大量荔枝后急性中毒,452411
,21,中戏2018级表演系大合影,446711
,22,吸烟乘客系交通局借用人员已被清退,421408
,23,最意难平的一场演唱会,395118
,24,中方回应所谓台湾海峡是国际水域,375804
,25,瑜伽馆老板实名举报遭同行5人打进ICU,371362
,26,徐冬冬居然和刘德华合作过三次,359727
,27,用水在茶上作画的非遗技艺,352832
,28,WBG对战EDG,334674
,29,对严重影响人民群众安全感的犯罪从严惩治,322651
,30,他们牺牲了小家守护了大家的团圆,289540
,31,警察荣誉,剧集 289531
,32,传家豆瓣评分6.4分,剧集 280927
,33,许静韬官宣结婚,273439
,34,曾舜晞打戏直拍,剧集 252139
,35,上外尹某某投放异物后观察女生有无喝下,249254
,36,北京社会面筛查1例感染者,245767
,37,北京涉酒吧疫情已有183人感染,243764
,38,兔叭咯视频言论,229516
,39,多款牛磺酸泡腾片显示下架,227852
,40,玫瑰凭证,音乐 221028
,41,北京今起暂停线下体育赛事,206297
,42,把子肉才是真正的下饭神器,182937
,43,为什么不能空腹吃荔枝,177118
,44,毛景荣没来得及回妈妈和妻子微信,176093
,45,刘雨昕方维权声明,170810
,46,男子小区玩弓箭射中女子脸部,168832
,47,美国9名儿童食用配方奶粉后死亡,168455
,48,00后大学生竟然在读这些专业,165801
,49,爱上查美乐今天重播,剧集 161187
,50,iG和WBG迟到,157118
,,,
Time,No.,Content,Hotness
2022-06-13 20:00:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,上外男生所投系牛磺酸泡腾片,10176629
,2,刘亦菲是梦华录成功关键,剧集 1683950
,3,三星堆神兽酷似小猪佩奇吹风机,1680157
,•,夏日出逃企划,
,4,中国boy道歉,1679623
,5,唐山称打人事件给这座英雄的城市抹了黑,1511832
,6,当事女生回应咖啡被投放异物,1094387
,7,云南文山失联男童已不幸死亡,886458
,8,唐山徐敏回应称被人设局,788159
,9,哈尔滨回应网约车司机遭遇钓鱼执法,678124
,10,家长让娃每天600个摸高跳致患骨骺炎,647897
,11,怀孕后有个好队友有多重要,638820
,12,校车司机数次猥亵多名女童被判6年,620302
,13,多款牛磺酸泡腾片显示下架,611432
,14,唐山路北区加强刑满释放人员服务管理,588968
,15,瑜伽馆老板实名举报遭同行5人打进ICU,587856
,16,罗永浩再次微博告别,567571
,17,薛之谦签的第一个新人出道,531920
,18,9元凉皮卷一切,521776
,19,杭州消防烈士牺牲前的微信界面,440496
,20,徐冬冬居然和刘德华合作过三次,399676
,21,对严重影响人民群众安全感的犯罪从严惩治,393863
,22,中戏2018级表演系大合影,383995
,23,美国近30天窃取970亿条全球数据,379271
,24,8岁女童连吃大量荔枝后急性中毒,375151
,25,最意难平的一场演唱会,373750
,26,重庆被称为最安全的城市,369349
,27,警察荣誉,剧集 364810
,28,吸烟乘客系交通局借用人员已被清退,352247
,29,用水在茶上作画的非遗技艺,剧集 302547
,30,中方回应所谓台湾海峡是国际水域,281232
,31,北京涉酒吧疫情已有183人感染,275642
,32,传家豆瓣评分6.4分,剧集 260112
,33,为什么不能空腹吃荔枝,256653
,34,WBG对战EDG,233579
,35,他们牺牲了小家守护了大家的团圆,229435
,36,许静韬官宣结婚,224143
,37,上外尹某某投放异物后观察女生有无喝下,218742
,38,iG和WBG迟到,205221
,39,北京社会面筛查1例感染者,202580
,40,兔叭咯视频言论,196802
,41,毛景荣没来得及回妈妈和妻子微信,194888
,42,专坑小白的厨房神器,193482
,43,玫瑰凭证,音乐 191985
,44,北京今起暂停线下体育赛事,184863
,45,美国9名儿童食用配方奶粉后死亡,160672
,46,曾舜晞打戏直拍,剧集 158410
,47,军队非战争军事行动纲要,155713
,48,警察荣誉今晚大结局,剧集 155189
,49,00后大学生竟然在读这些专业,152063
,50,刘雨昕方维权声明,151847
,,,
Time,No.,Content,Hotness
2022-06-13 20:15:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,上外男生所投系牛磺酸泡腾片,9489603
,2,多款牛磺酸泡腾片显示下架,2907297
,3,三星堆神兽酷似小猪佩奇吹风机,2004596
,4,刘亦菲是梦华录成功关键,剧集 1652806
,5,中国boy道歉,1524813
,6,唐山称打人事件给这座英雄的城市抹了黑,1396444
,•,主播超有料,
,7,当事女生回应咖啡被投放异物,1015366
,8,云南文山失联男童已不幸死亡,871326
,9,唐山徐敏回应称被人设局,833615
,10,哈尔滨回应网约车司机遭遇钓鱼执法,763444
,11,怀孕后有个好队友有多重要,728496
,12,校车司机数次猥亵多名女童被判6年,710384
,13,瑜伽馆老板实名举报遭同行5人打进ICU,681475
,14,唐山路北区加强刑满释放人员服务管理,565025
,15,9元凉皮卷一切,554193
,16,罗永浩再次微博告别,521135
,17,薛之谦签的第一个新人出道,484806
,18,对严重影响人民群众安全感的犯罪从严惩治,479294
,19,家长让娃每天600个摸高跳致患骨骺炎,469157
,20,杭州消防烈士牺牲前的微信界面,434672
,21,徐冬冬居然和刘德华合作过三次,403043
,22,最意难平的一场演唱会,384190
,23,8岁女童连吃大量荔枝后急性中毒,373911
,24,美国近30天窃取970亿条全球数据,363704
,25,警察荣誉,剧集 355113
,26,中戏2018级表演系大合影,348976
,27,遇见彩虹 吃定彩虹,342894
,28,用水在茶上作画的非遗技艺,剧集 338643
,29,吸烟乘客系交通局借用人员已被清退,332844
,30,为什么不能空腹吃荔枝,328829
,31,警察荣誉今晚大结局,剧集 293692
,32,北京涉酒吧疫情已有183人感染,283745
,33,iG和WBG迟到,278518
,34,加油妈妈,剧集 258105
,35,中方回应所谓台湾海峡是国际水域,245773
,36,军队非战争军事行动纲要,218630
,37,传家豆瓣评分6.4分,剧集 213859
,38,上外尹某某投放异物后观察女生有无喝下,205299
,39,兔叭咯视频言论,199757
,40,谢谢你马塞洛,194427
,41,腐乳红烧肉能有多费饭,187927
,42,许静韬官宣结婚,187571
,43,学生因食堂占座将汤面泼向他人脸部,186462
,44,他们牺牲了小家守护了大家的团圆,184023
,45,专坑小白的厨房神器,178733
,46,北京社会面筛查1例感染者,178310
,47,玫瑰凭证,音乐 177439
,48,北京今起暂停线下体育赛事,176965
,49,WBG对战EDG,166905
,50,刘雨昕方维权声明,141928
,,,
Time,No.,Content,Hotness
2022-06-13 20:30:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,上外男生所投系牛磺酸泡腾片,9208925
,2,多款牛磺酸泡腾片显示下架,3185331
,3,三星堆神兽酷似小猪佩奇吹风机,1679304
,4,刘亦菲是梦华录成功关键,剧集 1558395
,5,中国boy道歉,1461021
,6,唐山称打人事件给这座英雄的城市抹了黑,1443777
,7,小说死亡万花筒影视化,1225576
,8,当事女生回应咖啡被投放异物,973463
,9,唐山徐敏回应称被人设局,916124
,10,云南文山失联男童已不幸死亡,807896
,11,怀孕后有个好队友有多重要,786253
,12,校车司机数次猥亵多名女童被判6年,779586
,13,瑜伽馆老板实名举报遭同行5人打进ICU,739791
,14,哈尔滨回应网约车司机遭遇钓鱼执法,670618
,15,遇见彩虹 吃定彩虹,614472
,16,唐山路北区加强刑满释放人员服务管理,535668
,17,9元凉皮卷一切,524543
,18,徐冬冬居然和刘德华合作过三次,518631
,19,学生因食堂占座将汤面泼向他人脸部,496760
,20,对严重影响人民群众安全感的犯罪从严惩治,482041
,21,iG和WBG迟到,459872
,22,罗永浩再次微博告别,455712
,23,为什么不能空腹吃荔枝,426428
,24,薛之谦签的第一个新人出道,420977
,25,杭州消防烈士牺牲前的微信界面,388166
,26,家长让娃每天600个摸高跳致患骨骺炎,385634
,27,警察荣誉,剧集 362064
,28,最意难平的一场演唱会,354351
,29,8岁女童连吃大量荔枝后急性中毒,350113
,30,美国近30天窃取970亿条全球数据,321779
,31,用水在茶上作画的非遗技艺,剧集 306466
,32,军队非战争军事行动纲要,295601
,33,谢谢你马塞洛,286321
,34,吸烟乘客系交通局借用人员已被清退,281594
,35,中戏2018级表演系大合影,276943
,36,北京涉酒吧疫情已有183人感染,271258
,37,WBG对战EDG,252904
,38,腐乳红烧肉能有多费饭,247935
,39,加油妈妈,剧集 245424
,40,警察荣誉今晚大结局,剧集 223101
,41,中方回应所谓台湾海峡是国际水域,207494
,42,他们牺牲了小家守护了大家的团圆,184094
,43,北京今起暂停线下体育赛事,179491
,44,传家豆瓣评分6.4分,剧集 171192
,45,上外尹某某投放异物后观察女生有无喝下,170353
,46,北京社会面筛查1例感染者,166462
,47,兔叭咯视频言论,157544
,48,许静韬官宣结婚,150759
,49,高考查分时间,148671
,50,专坑小白的厨房神器,136051
,,,
Time,No.,Content,Hotness
2022-06-13 20:45:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,上外男生所投系牛磺酸泡腾片,9169531
,2,多款牛磺酸泡腾片显示下架,3555469
,3,为什么不能空腹吃荔枝,1788013
,4,刘亦菲是梦华录成功关键,剧集 1416303
,5,唐山称打人事件给这座英雄的城市抹了黑,1403977
,6,中国boy道歉,1356620
,•,主播超有料,
,7,瑜伽馆老板实名举报遭同行5人打进ICU,1026751
,8,唐山徐敏回应称被人设局,1006823
,9,遇见彩虹 吃定彩虹,892661
,10,学生因食堂占座将汤面泼向他人脸部,889764
,11,小说死亡万花筒影视化,850645
,12,怀孕后有个好队友有多重要,799292
,13,校车司机数次猥亵多名女童被判6年,780851
,14,当事女生回应咖啡被投放异物,735075
,15,云南文山失联男童已不幸死亡,648363
,16,唐山举报电话更新,562085
,17,哈尔滨回应网约车司机遭遇钓鱼执法,525986
,18,9元凉皮卷一切,519154
,19,唐山路北区加强刑满释放人员服务管理,495942
,20,对严重影响人民群众安全感的犯罪从严惩治,456253
,21,罗永浩再次微博告别,419762
,22,警察荣誉,剧集 417632
,23,高考查分时间,410137
,24,警察荣誉曹建军牺牲,剧集 408329
,25,徐冬冬居然和刘德华合作过三次,390671
,26,杭州消防烈士牺牲前的微信界面,384660
,27,薛之谦签的第一个新人出道,367467
,28,iG和WBG迟到,350775
,29,家长让娃每天600个摸高跳致患骨骺炎,337510
,30,用水在茶上作画的非遗技艺,剧集 317951
,31,8岁女童连吃大量荔枝后急性中毒,315552
,32,最意难平的一场演唱会,313217
,33,军队非战争军事行动纲要,289869
,34,美国近30天窃取970亿条全球数据,265155
,35,中戏2018级表演系大合影,253376
,36,腐乳红烧肉能有多费饭,252587
,37,北京涉酒吧疫情已有183人感染,239192
,38,吸烟乘客系交通局借用人员已被清退,234808
,39,三星堆神兽酷似小猪佩奇吹风机,217501
,40,谢谢你马塞洛,210673
,41,中方回应所谓台湾海峡是国际水域,193664
,42,他们牺牲了小家守护了大家的团圆,193344
,43,警察荣誉今晚大结局,剧集 187757
,44,北京今起暂停线下体育赛事,183063
,45,湖北消费券,175148
,46,加油妈妈,剧集 165161
,47,北京社会面筛查1例感染者,155251
,48,EDG先下一城,153445
,49,上外尹某某投放异物后观察女生有无喝下,149014
,50,WBG对战EDG,147871
,,,
Time,No.,Content,Hotness
2022-06-13 21:00:01,,,
,,保护文化和自然遗产, 
,1,上外男生所投系牛磺酸泡腾片,9332772
,2,多款牛磺酸泡腾片显示下架,3376733
,3,为什么不能空腹吃荔枝,1884734
,4,唐山举报电话更新,1777058
,5,刘亦菲是梦华录成功关键,剧集 1362696
,6,中国boy道歉,1313193
,7,瑜伽馆老板实名举报遭同行5人打进ICU,1236547
,8,唐山称打人事件给这座英雄的城市抹了黑,1234670
,9,学生因食堂占座将汤面泼向他人脸部,1160335
,10,警察荣誉曹建军牺牲,剧集 1092324
,11,小说死亡万花筒影视化,1058292
,12,怀孕后有个好队友有多重要,1040604
,13,校车司机数次猥亵多名女童被判6年,950048
,14,唐山徐敏回应称被人设局,900102
,15,遇见彩虹 吃定彩虹,802816
,16,杨树回来了,剧集 635601
,17,云南文山失联男童已不幸死亡,604123
,18,当事女生回应咖啡被投放异物,567407
,19,高考查分时间,528169
,20,哈尔滨回应网约车司机遭遇钓鱼执法,489329
,21,唐山路北区加强刑满释放人员服务管理,438588
,22,9元凉皮卷一切,435430
,23,对严重影响人民群众安全感的犯罪从严惩治,428935
,24,警察荣誉,剧集 420241
,25,玉林师范学院通报学生将热面泼同学脸上,404102
,26,杭州消防烈士牺牲前的微信界面,390623
,27,罗永浩再次微博告别,353205
,28,薛之谦签的第一个新人出道,349366
,29,8岁女童连吃大量荔枝后急性中毒,315871
,30,徐冬冬居然和刘德华合作过三次,313310
,31,用水在茶上作画的非遗技艺,剧集 303230
,32,iG和WBG迟到,297337
,33,最意难平的一场演唱会,288944
,34,家长让娃每天600个摸高跳致患骨骺炎,282574
,35,军队非战争军事行动纲要,275051
,36,美国近30天窃取970亿条全球数据,234759
,37,北京涉酒吧疫情已有183人感染,224982
,38,腐乳红烧肉能有多费饭,221510
,39,中戏2018级表演系大合影,213491
,40,吸烟乘客系交通局借用人员已被清退,212577
,41,湖北消费券,201024
,42,中方回应所谓台湾海峡是国际水域,178840
,43,北京今起暂停线下体育赛事,176714
,44,他们牺牲了小家守护了大家的团圆,175877
,45,谢谢你马塞洛,175744
,46,阴阳师,165420
,47,警察荣誉今晚大结局,剧集 157818
,48,北京社会面筛查1例感染者,151030
,49,三星堆神兽酷似小猪佩奇吹风机,140567
,50,EDG先下一城,125440
,,,
Time,No.,Content,Hotness
2022-06-13 21:15:02,,,
,,栽下梧桐树才能引来金凤凰, 
,1,上外男生所投系牛磺酸泡腾片,8381896
,2,多款牛磺酸泡腾片显示下架,3295440
,3,为什么不能空腹吃荔枝,2777503
,4,唐山举报电话更新,2762097
,5,警察荣誉曹建军牺牲,剧集 1719820
,6,学生因食堂占座将汤面泼向他人脸部,1637045
,7,中国boy道歉,1304922
,8,刘亦菲是梦华录成功关键,剧集 1187398
,9,唐山称打人事件给这座英雄的城市抹了黑,1179802
,10,瑜伽馆老板实名举报遭同行5人打进ICU,1130612
,11,小说死亡万花筒影视化,1093371
,12,玉林师范学院通报学生将热面泼同学脸上,977786
,13,怀孕后有个好队友有多重要,922501
,14,校车司机数次猥亵多名女童被判6年,861958
,15,唐山徐敏回应称被人设局,832151
,16,遇见彩虹 吃定彩虹,780794
,17,云南文山失联男童已不幸死亡,574328
,18,高考查分时间,531672
,19,杨树回来了,剧集 519597
,20,当事女生回应咖啡被投放异物,475304
,21,杭州消防烈士牺牲前的微信界面,455257
,22,哈尔滨回应网约车司机遭遇钓鱼执法,433391
,23,9元凉皮卷一切,422974
,24,曹建军你为什么不听话,剧集 422915
,25,唐山路北区加强刑满释放人员服务管理,414123
,26,iG和WBG迟到,407894
,27,警察荣誉,剧集 402143
,28,EDG战胜WBG,352528
,29,8岁女童连吃大量荔枝后急性中毒,339617
,30,薛之谦签的第一个新人出道,335175
,31,对严重影响人民群众安全感的犯罪从严惩治,309309
,32,军队非战争军事行动纲要,296319
,33,罗永浩再次微博告别,291724
,34,用水在茶上作画的非遗技艺,剧集 290714
,35,最意难平的一场演唱会,284659
,36,家长让娃每天600个摸高跳致患骨骺炎,249033
,37,湖北消费券,246673
,38,徐冬冬居然和刘德华合作过三次,241842
,39,腐乳红烧肉能有多费饭,235677
,40,北京涉酒吧疫情已有183人感染,230106
,41,美国近30天窃取970亿条全球数据,221740
,42,中戏2018级表演系大合影,208585
,43,杭州两名牺牲消防员被批准为烈士,208129
,44,吸烟乘客系交通局借用人员已被清退,195386
,45,阴阳师,193583
,46,谢谢你马塞洛,183562
,47,中方回应所谓台湾海峡是国际水域,179969
,48,汪汪队转正,剧集 178237
,49,他们牺牲了小家守护了大家的团圆,175209
,50,北京今起暂停线下体育赛事,175083
,,,
Time,No.,Content,Hotness
2022-06-13 21:30:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,上外男生所投系牛磺酸泡腾片,8596758
,2,多款牛磺酸泡腾片显示下架,3200244
,3,为什么不能空腹吃荔枝,3081888
,4,唐山举报电话更新,3008996
,5,警察荣誉曹建军牺牲,剧集 1940792
,6,学生因食堂占座将汤面泼向他人脸部,1816597
,•,主播超有料,
,7,中国boy道歉,1282209
,8,唐山称打人事件给这座英雄的城市抹了黑,1179644
,9,瑜伽馆老板实名举报遭同行5人打进ICU,1115921
,10,刘亦菲是梦华录成功关键,剧集 1114000
,11,小说死亡万花筒影视化,电影 1104372
,12,玉林师范学院通报学生将热面泼同学脸上,1026301
,13,唐山徐敏回应称被人设局,794930
,14,怀孕后有个好队友有多重要,774332
,15,校车司机数次猥亵多名女童被判6年,765929
,16,遇见彩虹 吃定彩虹,734238
,17,曹建军你为什么不听话,剧集 668563
,18,EDG战胜WBG,664168
,19,高考查分时间,555525
,20,汪汪队转正,剧集 553086
,21,云南文山失联男童已不幸死亡,505121
,22,当事女生回应咖啡被投放异物,451567
,23,唐山路北区加强刑满释放人员服务管理,439205
,24,杭州消防烈士牺牲前的微信界面,435847
,25,哈尔滨回应网约车司机遭遇钓鱼执法,413796
,26,警察荣誉,剧集 393363
,27,罗永浩债务还剩不到1亿,379797
,28,杨树回来了,剧集 375215
,29,8岁女童连吃大量荔枝后急性中毒,356198
,30,9元凉皮卷一切,347208
,31,薛之谦签的第一个新人出道,328530
,32,军队非战争军事行动纲要,300911
,33,iG和WBG迟到,292872
,34,北京涉酒吧疫情已有183人感染,283990
,35,用水在茶上作画的非遗技艺,剧集 280472
,36,最意难平的一场演唱会,279049
,37,杭州两名牺牲消防员被批准为烈士,268820
,38,家长让娃每天600个摸高跳致患骨骺炎,260831
,39,周南南苏青默契配合诈出第三者,剧集 257451
,40,对严重影响人民群众安全感的犯罪从严惩治,225430
,41,美国近30天窃取970亿条全球数据,210252
,42,吸烟乘客系交通局借用人员已被清退,206008
,43,腐乳红烧肉能有多费饭,205447
,44,中戏2018级表演系大合影,204859
,45,中方回应所谓台湾海峡是国际水域,197327
,46,徐冬冬居然和刘德华合作过三次,196308
,47,他们牺牲了小家守护了大家的团圆,191144
,48,TheShy的冰鸟,169136
,49,沉浸式带你逛东北早市,166526
,50,湖北消费券,148298
,,,
Time,No.,Content,Hotness
2022-06-13 21:45:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,上外男生所投系牛磺酸泡腾片,8685735
,2,唐山举报电话更新,3284243
,3,北斗也参与了小麦收割,2970899
,•,请回答反差青年,
,4,多款牛磺酸泡腾片显示下架,2948126
,5,警察荣誉曹建军牺牲,剧集 2267429
,6,学生因食堂占座将汤面泼向他人脸部,1770203
,7,瑜伽馆老板实名举报遭同行5人打进ICU,1229202
,8,唐山称打人事件给这座英雄的城市抹了黑,1167764
,9,中国boy道歉,1109210
,10,刘亦菲是梦华录成功关键,剧集 1051654
,11,小说死亡万花筒影视化,电影 1036727
,12,罗永浩债务还剩不到1亿,1014449
,13,玉林师范学院通报学生将热面泼同学脸上,1001107
,14,校车司机数次猥亵多名女童被判6年,771636
,15,怀孕后有个好队友有多重要,720192
,16,曹建军你为什么不听话,剧集 706450
,17,唐山徐敏回应称被人设局,695998
,18,EDG战胜WBG,658662
,19,汪汪队转正,剧集 609839
,20,遇见彩虹 吃定彩虹,559805
,21,高考查分时间,518615
,22,为什么不能空腹吃荔枝,466598
,23,云南文山失联男童已不幸死亡,447529
,24,唐山路北区加强刑满释放人员服务管理,430094
,25,赵阳演技,剧集 419820
,26,杭州消防烈士牺牲前的微信界面,416532
,27,哈尔滨回应网约车司机遭遇钓鱼执法,406431
,28,警察荣誉,剧集 374234
,29,TheShy的冰鸟,360835
,30,8岁女童连吃大量荔枝后急性中毒,334355
,31,薛之谦签的第一个新人出道,332176
,32,当事女生回应咖啡被投放异物,309107
,33,杭州两名牺牲消防员被批准为烈士,305154
,34,用水在茶上作画的非遗技艺,剧集 293820
,35,北京涉酒吧疫情已有183人感染,286219
,36,最意难平的一场演唱会,262282
,37,9元凉皮卷一切,259253
,38,家长让娃每天600个摸高跳致患骨骺炎,259150
,39,军队非战争军事行动纲要,233384
,40,iG和WBG迟到,211561
,41,周南南苏青默契配合诈出第三者,剧集 202981
,42,吸烟乘客系交通局借用人员已被清退,195071
,43,中戏2018级表演系大合影,193419
,44,腐乳红烧肉能有多费饭,189781
,45,美国近30天窃取970亿条全球数据,184491
,46,中方回应所谓台湾海峡是国际水域,175122
,47,日本网暴者最长可被判1年监禁,173339
,48,对严重影响人民群众安全感的犯罪从严惩治,169848
,49,徐冬冬居然和刘德华合作过三次,166109
,50,油价上涨燃油车还有必要买吗,151283
,,,
Time,No.,Content,Hotness
2022-06-13 22:00:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,上外男生所投系牛磺酸泡腾片,8616646
,2,唐山举报电话更新,3041571
,3,北斗也参与了小麦收割,2810172
,4,多款牛磺酸泡腾片显示下架,2669156
,5,警察荣誉曹建军牺牲,剧集 1889211
,6,罗永浩债务还剩不到1亿,1846743
,•,主播超有料,
,7,瑜伽馆老板实名举报遭同行5人打进ICU,1569925
,8,学生因食堂占座将汤面泼向他人脸部,1435564
,9,唐山称打人事件给这座英雄的城市抹了黑,1238949
,10,中国boy道歉,1088441
,11,小说死亡万花筒影视化,电影 1065972
,12,刘亦菲是梦华录成功关键,剧集 903725
,13,玉林师范学院通报学生将热面泼同学脸上,871327
,14,校车司机数次猥亵多名女童被判6年,742948
,15,怀孕后有个好队友有多重要,691823
,16,曹建军你为什么不听话,剧集 659752
,17,唐山徐敏回应称被人设局,607026
