,,,
,11,杜海涛沈梦辰官宣,1128192
,12,谷爱凌给妈妈打了10个电话,1095374
,13,任子威的微博简介永远十八岁,933263
,14,男子入室杀害前女友二审改判死刑,746627
,15,王濛说大家把我的表情包玩坏了,684437
,16,大妈乘公交坐陌生女孩腿上,619727
,17,接下来一个月有4部好莱坞电影上映,564667
,18,小红书启动最严医美治理,562831
,19,中国驻柬埔寨使馆回应血奴事件,550766
,20,张万森坠楼表白林北星,剧集 538639
,21,中国女篮出访队伍新增7人核酸阳性,536342
,22,很难不对羽生结弦心动吧,527067
,23,北京外卖小哥接单给谷爱凌送花,510720
,24,谷爱凌回应被关上了哪扇窗,504028
,25,蜜雪冰城挂横幅欢迎执勤民警进店休息,497301
,26,崔然竣确诊新冠,390018
,27,王昭君是解除封印了吗,388898
,28,猫咪偷吃馒头被噎晕,368812
,29,人民日报对话濛主,358506
,30,一闪一闪亮星星电影版原班人马,电影 350344
,31,Lisa好会扭,347414
,32,一些没有必要的文化输出,343230
,33,弟弟跟姐姐男朋友第一次见,337768
,34,不方便的方便面做法,334629
,35,王子文希望周楠能对自己更有信心,综艺 324816
,36,贾宗洋发博,318760
,37,终于知道谷爱凌被关上哪扇窗了,304622
,38,苏翊鸣出发前教练说loveyou,297338
,39,速度滑冰女子1000米决赛,264215
,40,花样滑冰女单自由滑,259389
,41,浙江大学生创业失败贷款10万以下政府代偿,243843
,42,期待一份一锤定音的调查报告,238688
,43,南京2份核酸检测异常复检为阴性,236570
,44,花束般的恋爱定档,电影 215516
,45,读书可以让人变得更幸福吗,212960
,46,新蝙蝠侠定档,电影 207842
,47,斯文江南,综艺 206873
,48,民警办案错过饭点老板娘主动挽留,198836
,49,王源任敏灿烂灿烂牵手路透,剧集 193148
,50,把猫和老鼠拍成了现实版,190347
,,,
Time,No.,Content,Hotness
2022-02-17 19:15:01,,,
,,坚持五位一体四个全面, 
,1,李白的第一段婚姻是入赘,综艺 1736055
,2,冰壶男队还真不拿大家当外人,1677210
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1479098
,•,K50梅赛德斯 F1冠军手机,
,4,丰县生育八孩女子事件调查组成立,1290012
,5,微信支持聊天图片搜索,1288496
,6,全球首例女性艾滋病痊愈者出现,1274129
,•,人手一个冰墩墩,
,7,任子威回关了林孝埈,1216785
,8,男歌手涉电信诈骗被捕,1122443
,9,七度空间卫生巾内有虫卵品牌赔500元,1051200
,10,安贤洙想带女儿来中国玩,926145
,11,杜海涛沈梦辰官宣,911329
,12,谷爱凌给妈妈打了10个电话,863221
,13,弟弟跟姐姐男朋友第一次见,783068
,14,中国女篮出访队伍新增7人核酸阳性,719356
,15,男子入室杀害前女友二审改判死刑,655176
,16,任子威的微博简介永远十八岁,632914
,17,王濛说大家把我的表情包玩坏了,621249
,18,很难不对羽生结弦心动吧,608500
,19,中国驻柬埔寨使馆回应血奴事件,554407
,20,大妈乘公交坐陌生女孩腿上,542804
,21,蜜雪冰城挂横幅欢迎执勤民警进店休息,490255
,22,接下来一个月有4部好莱坞电影上映,474114
,23,赵小棠只当了一集皇后,剧集 469349
,24,张万森坠楼表白林北星,剧集 425536
,25,苏翊鸣出发前教练说loveyou,399444
,26,小红书启动最严医美治理,376137
,27,一些没有必要的文化输出,362066
,28,王昭君是解除封印了吗,327133
,29,崔然竣确诊新冠,311364
,30,猫咪偷吃馒头被噎晕,309675
,31,Lisa好会扭,308925
,32,一闪一闪亮星星电影版原班人马,电影 305288
,33,王子文希望周楠能对自己更有信心,综艺 274797
,34,不方便的方便面做法,271675
,35,贾宗洋发博,271084
,36,人民日报对话濛主,270666
,37,多地考研成绩下周公布,268634
,38,民警办案错过饭点老板娘主动挽留,260072
,39,期待一份一锤定音的调查报告,247637
,40,南京2份核酸检测异常复检为阴性,221591
,41,加满一箱油多花8元,216711
,42,读书可以让人变得更幸福吗,215802
,43,北京外卖小哥接单给谷爱凌送花,214981
,44,谷爱凌回应被关上了哪扇窗,214942
,45,花样滑冰女单自由滑,213216
,46,速度滑冰女子1000米决赛,210950
,47,一大波冰墩墩名场面,209620
,48,花束般的恋爱定档,电影 199807
,49,浙江大学生创业失败贷款10万以下政府代偿,194333
,50,新蝙蝠侠定档,电影 176328
,,,
Time,No.,Content,Hotness
2022-02-17 19:30:01,,,
,,坚持五位一体四个全面, 
,1,冰壶男队还真不拿大家当外人,2075052
,2,全球首例女性艾滋病痊愈者出现,1511096
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1468939
,•,闪光的一平米,
,4,微信支持聊天图片搜索,1465481
,5,丰县生育八孩女子事件调查组成立,1364148
,6,任子威回关了林孝埈,1273290
,•,人手一个冰墩墩,
,7,李白的第一段婚姻是入赘,综艺 1253785
,8,七度空间卫生巾内有虫卵品牌赔500元,1178489
,9,赵小棠只当了一集皇后,剧集 1128089
,10,男歌手涉电信诈骗被捕,974593
,11,谷爱凌给妈妈打了10个电话,948409
,12,安贤洙想带女儿来中国玩,839876
,13,弟弟跟姐姐男朋友第一次见,810430
,14,中国女篮出访队伍新增7人核酸阳性,748886
,15,很难不对羽生结弦心动吧,675972
,16,男子入室杀害前女友二审改判死刑,552811
,17,中国驻柬埔寨使馆回应血奴事件,518289
,18,王濛说大家把我的表情包玩坏了,513190
,19,蜜雪冰城挂横幅欢迎执勤民警进店休息,501029
,20,多地考研成绩下周公布,452418
,21,大妈乘公交坐陌生女孩腿上,440754
,22,苏翊鸣出发前教练说loveyou,440409
,23,接下来一个月有4部好莱坞电影上映,427089
,24,任子威的微博简介永远十八岁,424376
,25,一些没有必要的文化输出,380223
,26,民警办案错过饭点老板娘主动挽留,333017
,27,崔然竣确诊新冠,294217
,28,一闪一闪亮星星电影版原班人马,电影 292241
,29,金泰妍新歌INVU初舞台,音乐 291843
,30,贾宗洋发博,282465
,31,Lisa好会扭,282248
,32,猫咪偷吃馒头被噎晕,281479
,33,花样滑冰女单自由滑,281366
,34,王昭君是解除封印了吗,275120
,35,不方便的方便面做法,271978
,36,小红书启动最严医美治理,261096
,37,杜海涛沈梦辰官宣,261083
,38,手机丢失的正确处理方式,260843
,39,2022LPL,255423
,40,张万森坠楼表白林北星,剧集 245333
,41,加满一箱油多花8元,241288
,42,人民日报对话濛主,239776
,43,读书可以让人变得更幸福吗,236917
,44,一大波冰墩墩名场面,225797
,45,王子文希望周楠能对自己更有信心,综艺 222032
,46,期待一份一锤定音的调查报告,199540
,47,南京2份核酸检测异常复检为阴性,194146
,48,微信新增聊天图片搜索功能实用吗,176056
,49,浙江大学生创业失败贷款10万以下政府代偿,174408
,50,速度滑冰女子1000米决赛,172316
,,,
Time,No.,Content,Hotness
2022-02-17 19:45:01,,,
,,精彩的盛会自信的中国, 
,1,谷爱凌给妈妈打了10个电话,2698090
,2,冰壶男队还真不拿大家当外人,1674876
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1649297
,•,闪光的一平米,
,4,赵小棠只当了一集皇后,剧集 1635459
,5,丰县生育八孩女子事件调查组成立,1389072
,6,全球首例女性艾滋病痊愈者出现,1377819
,7,微信支持聊天图片搜索,1263233
,8,任子威回关了林孝埈,1130561
,9,七度空间卫生巾内有虫卵品牌赔500元,1043965
,10,李白的第一段婚姻是入赘,综艺 951513
,11,弟弟跟姐姐男朋友第一次见,916335
,12,男歌手涉电信诈骗被捕,871391
,13,多地考研成绩下周公布,663466
,14,安贤洙想带女儿来中国玩,633874
,15,中国女篮出访队伍新增7人核酸阳性,631181
,16,很难不对羽生结弦心动吧,582628
,17,男子入室杀害前女友二审改判死刑,509982
,18,蜜雪冰城挂横幅欢迎执勤民警进店休息,493626
,19,金泰妍新歌INVU初舞台,音乐 427291
,20,中国驻柬埔寨使馆回应血奴事件,421536
,21,苏翊鸣出发前教练说loveyou,420654
,22,大妈乘公交坐陌生女孩腿上,408380
,23,王濛说大家把我的表情包玩坏了,381813
,24,民警办案错过饭点老板娘主动挽留,368713
,25,一些没有必要的文化输出,359964
,26,接下来一个月有4部好莱坞电影上映,343521
,27,2022LPL,327016
,28,手机丢失的正确处理方式,322446
,29,花样滑冰女单自由滑,320204
,30,一闪一闪亮星星电影版原班人马,电影 307664
,31,Lisa好会扭,300911
,32,任子威的微博简介永远十八岁,288693
,33,猫咪偷吃馒头被噎晕,276245
,34,裴秀智新歌Satellite,音乐 268143
,35,不方便的方便面做法,250822
,36,贾宗洋发博,244894
,37,王昭君是解除封印了吗,240632
,38,人民日报对话濛主,233471
,39,崔然竣确诊新冠,233096
,40,读书可以让人变得更幸福吗,217694
,41,看一遍就会做的小熊饼干,210033
,42,模特自用的全身塑形训练,209377
,43,王子文希望周楠能对自己更有信心,综艺 201581
,44,加满一箱油多花8元,195809
,45,南京2份核酸检测异常复检为阴性,191428
,46,小红书启动最严医美治理,185312
,47,这些冰壶口令你都听懂了吗,180282
,48,一大波冰墩墩名场面,172492
,49,期待一份一锤定音的调查报告,154169
,50,微信新增聊天图片搜索功能实用吗,150429
,,,
Time,No.,Content,Hotness
2022-02-17 20:00:01,,,
,,精彩的盛会自信的中国, 
,1,谷爱凌给妈妈打了10个电话,2573168
,2,赵小棠只当了一集皇后,剧集 1561806
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1508050
,•,武大靖赢了武大靖,
,4,冰壶男队还真不拿大家当外人,1476491
,5,丰县生育八孩女子事件调查组成立,1376344
,6,全球首例女性艾滋病痊愈者出现,1286756
,•,这个雪地光幻妆太上头,
,7,微信支持聊天图片搜索,1179916
,8,七度空间卫生巾内有虫卵品牌赔500元,1042875
,9,任子威回关了林孝埈,873700
,10,李白的第一段婚姻是入赘,综艺 857517
,11,弟弟跟姐姐男朋友第一次见,853496
,12,多地考研成绩下周公布,714854
,13,男歌手涉电信诈骗被捕,668061
,14,中国女篮出访队伍新增7人核酸阳性,576742
,15,很难不对羽生结弦心动吧,546901
,16,安贤洙想带女儿来中国玩,543258
,17,蜜雪冰城挂横幅欢迎执勤民警进店休息,502332
,18,男子入室杀害前女友二审改判死刑,450706
,19,中国驻柬埔寨使馆回应血奴事件,441861
,20,一些没有必要的文化输出,435891
,21,民警办案错过饭点老板娘主动挽留,400754
,22,苏翊鸣出发前教练说loveyou,394628
,23,金泰妍新歌INVU初舞台,音乐 381879
,24,花样滑冰女单自由滑,377704
,25,腾讯会议崩了,368335
,26,大妈乘公交坐陌生女孩腿上,346435
,27,手机丢失的正确处理方式,338112
,28,王濛说大家把我的表情包玩坏了,320215
,29,一闪一闪亮星星电影版原班人马,电影 303728
,30,接下来一个月有4部好莱坞电影上映,299650
,31,Lisa好会扭,297483
,32,2022LPL,273828
,33,裴秀智新歌Satellite,音乐 265117
,34,猫咪偷吃馒头被噎晕,240065
,35,不方便的方便面做法,233584
,36,武大靖想再战一届冬奥会,231130
,37,养猫的风险也挺大的,229752
,38,王昭君是解除封印了吗,221650
,39,人民日报对话濛主,217144
,40,任子威的微博简介永远十八岁,213827
,41,崔然竣确诊新冠,209913
,42,贾宗洋发博,201441
,43,读书可以让人变得更幸福吗,189953
,44,模特自用的全身塑形训练,186107
,45,看一遍就会做的小熊饼干,183656
,46,谷爱凌笑容太治愈了,182889
,47,王子文希望周楠能对自己更有信心,综艺 172380
,48,南京2份核酸检测异常复检为阴性,171368
,49,这些冰壶口令你都听懂了吗,167907
,50,加满一箱油多花8元,157772
,,,
Time,No.,Content,Hotness
2022-02-17 20:15:01,,,
,,坚持五位一体四个全面, 
,1,谷爱凌给妈妈打了10个电话,2443967
,2,冰壶男队还真不拿大家当外人,1710379
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1636637
,4,吴倩张彬彬新剧三分野路透,剧集 1635733
,5,弟弟跟姐姐男朋友第一次见,1431474
,6,赵小棠只当了一集皇后,剧集 1327704
,•,奥比岛儿时好友找回计划,
,7,丰县生育八孩女子事件调查组成立,1265455
,8,全球首例女性艾滋病痊愈者出现,1193759
,9,微信支持聊天图片搜索,1145892
,10,七度空间卫生巾内有虫卵品牌赔500元,952676
,11,多地考研成绩下周公布,713827
,12,李白的第一段婚姻是入赘,综艺 695643
,13,任子威回关了林孝埈,670773
,14,男歌手涉电信诈骗被捕,550987
,15,冬奥每一个镜头都有安踏,544108
,16,教育局逐条排查衡水桃城中学违规问题,542386
,17,中国女篮出访队伍新增7人核酸阳性,540837
,18,武大靖想再战一届冬奥会,526511
,19,一些没有必要的文化输出,485194
,20,安贤洙想带女儿来中国玩,466946
,21,很难不对羽生结弦心动吧,465771
,22,腾讯会议崩了,461830
,23,花样滑冰女单自由滑,456844
,24,男子入室杀害前女友二审改判死刑,422665
,25,民警办案错过饭点老板娘主动挽留,359879
,26,苏翊鸣出发前教练说loveyou,333019
,27,中国驻柬埔寨使馆回应血奴事件,326514
,28,金泰妍新歌INVU初舞台,音乐 320447
,29,大妈乘公交坐陌生女孩腿上,306409
,30,养猫的风险也挺大的,302951
,31,蜜雪冰城挂横幅欢迎执勤民警进店休息,299411
,32,Lisa好会扭,297530
,33,手机丢失的正确处理方式,293188
,34,一闪一闪亮星星电影版原班人马,电影 255367
,35,接下来一个月有4部好莱坞电影上映,242832
,36,裴秀智新歌Satellite,音乐 239192
,37,王濛说大家把我的表情包玩坏了,227037
,38,陈楷雯花滑演绎梁祝,225607
,39,猫咪偷吃馒头被噎晕,225365
,40,2022LPL,219303
,41,为买房避税上家和下家假结婚,210355
,42,不方便的方便面做法,210198
,43,王昭君是解除封印了吗,190314
,44,读书可以让人变得更幸福吗,183626
,45,好重庆的广东话,182874
,46,谷爱凌笑容太治愈了,181714
,47,任子威的微博简介永远十八岁,178095
,48,人民日报对话濛主,175346
,49,崔然竣确诊新冠,173512
,50,南京2份核酸检测异常复检为阴性,165271
,,,
Time,No.,Content,Hotness
2022-02-17 20:30:01,,,
,,精彩的盛会自信的中国, 
,1,吴倩张彬彬新剧三分野路透,剧集 2217028
,2,谷爱凌给妈妈打了10个电话,2013807
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1614229
,•,冬奥数字人冬冬在线整活,
,4,冰壶男队还真不拿大家当外人,1436853
,5,教育局逐条排查衡水桃城中学违规问题,1380538
,6,弟弟跟姐姐男朋友第一次见,1304884
,•,冠军真实力,
,7,丰县生育八孩女子事件调查组成立,1190906
,8,赵小棠只当了一集皇后,剧集 1162509
,9,微信支持聊天图片搜索,1055571
,10,全球首例女性艾滋病痊愈者出现,1054865
,11,七度空间卫生巾内有虫卵品牌赔500元,902028
,12,多地考研成绩下周公布,658493
,13,李白的第一段婚姻是入赘,综艺 609116
,14,底线 蔡文静,剧集 605320
,15,冬奥每一个镜头都有安踏,545177
,16,为买房避税上家和下家假结婚,541482
,17,武大靖想再战一届冬奥会,508525
,18,任子威回关了林孝埈,504202
,19,中国女篮出访队伍新增7人核酸阳性,459206
,20,男歌手涉电信诈骗被捕,453889
,21,腾讯会议崩了,428511
,22,很难不对羽生结弦心动吧,413832
,23,一些没有必要的文化输出,405821
,24,花样滑冰女单自由滑,384203
,25,安贤洙想带女儿来中国玩,372870
,26,男子入室杀害前女友二审改判死刑,367876
,27,金泰妍新歌INVU初舞台,音乐 351620
,28,陈楷雯花滑演绎梁祝,345043
,29,中国驻柬埔寨使馆回应血奴事件,321896
,30,养猫的风险也挺大的,298340
,31,Lisa好会扭,296926
,32,民警办案错过饭点老板娘主动挽留,293256
,33,手机丢失的正确处理方式,283460
,34,大妈乘公交坐陌生女孩腿上,272930
,35,好重庆的广东话,260198
,36,苏翊鸣出发前教练说loveyou,250616
,37,当板栗南瓜遇上半熟芝士,245366
,38,一闪一闪亮星星电影版原班人马,电影 235963
,39,网购盒子蛋糕有多绝,232707
,40,小伙在柬埔寨被网诈团伙抽血致病危,212132
,41,接下来一个月有4部好莱坞电影上映,212114
,42,裴秀智新歌Satellite,音乐 208712
,43,王濛说大家把我的表情包玩坏了,207419
,44,2022LPL,194943
,45,猫咪偷吃馒头被噎晕,193794
,46,不方便的方便面做法,170170
,47,王昭君是解除封印了吗,169664
,48,读书可以让人变得更幸福吗,157467
,49,人民日报对话濛主,148451
,50,任子威的微博简介永远十八岁,143270
,,,
Time,No.,Content,Hotness
2022-02-17 20:45:01,,,
,,精彩的盛会自信的中国, 
,1,教育局逐条排查衡水桃城中学违规问题,2228094
,2,吴倩张彬彬新剧三分野路透,剧集 1836747
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1673507
,•,K50梅赛德斯 F1冠军手机,
,4,谷爱凌给妈妈打了10个电话,1661607
,5,武大靖是偷偷去演了老友记吧,1652261
,6,冰壶男队还真不拿大家当外人,1282250
,7,弟弟跟姐姐男朋友第一次见,1195715
,8,丰县生育八孩女子事件调查组成立,1107727
,9,微信支持聊天图片搜索,985148
,10,全球首例女性艾滋病痊愈者出现,888315
,11,赵小棠只当了一集皇后,剧集 877202
,12,七度空间卫生巾内有虫卵品牌赔500元,806270
,13,为买房避税上家和下家假结婚,716757
,14,底线 蔡文静,剧集 697073
,15,冬奥每一个镜头都有安踏,575237
,16,多地考研成绩下周公布,505200
,17,李白的第一段婚姻是入赘,综艺 459015
,18,网购盒子蛋糕有多绝,447723
,19,武大靖想再战一届冬奥会,401804
,20,中国女篮出访队伍新增7人核酸阳性,389949
,21,任子威回关了林孝埈,382565
,22,很难不对羽生结弦心动吧,355559
,23,一些没有必要的文化输出,354305
,24,男歌手涉电信诈骗被捕,337599
,25,伯远blizzard彩排,335071
,26,花样滑冰女单自由滑,331067
,27,男子入室杀害前女友二审改判死刑,310336
,28,腾讯会议崩了,308484
,29,安贤洙想带女儿来中国玩,295888
,30,中国驻柬埔寨使馆回应血奴事件,295231
,31,Lisa好会扭,295131
,32,陈楷雯花滑演绎梁祝,294769
,33,手机丢失的正确处理方式,285860
,34,小伙在柬埔寨被网诈团伙抽血致病危,265804
,35,王濛说大家把我的表情包玩坏了,261368
,36,好重庆的广东话,258491
,37,金泰妍新歌INVU初舞台,音乐 254515
,38,王濛说要给武大靖刷大火箭,253673
,39,养猫的风险也挺大的,245689
,40,当板栗南瓜遇上半熟芝士,228760
,41,梁洁说金莹的眼睛也是尺,剧集 227856
,42,民警办案错过饭点老板娘主动挽留,210724
,43,一闪一闪亮星星电影版原班人马,电影 203000
,44,大妈乘公交坐陌生女孩腿上,201046
,45,裴秀智新歌Satellite,音乐 186510
,46,接下来一个月有4部好莱坞电影上映,186302
,47,苏翊鸣出发前教练说loveyou,183563
,48,王昭君是解除封印了吗,171050
,49,2022LPL,169261
,50,外国选手把锦鲤印在头盔上,166571
,,,
Time,No.,Content,Hotness
2022-02-17 21:00:01,,,
,,坚持五位一体四个全面, 
,1,武大靖是偷偷去演了老友记吧,2544260
,2,教育局逐条排查衡水桃城中学违规问题,2343032
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1825245
,•,K50梅赛德斯 F1冠军手机,
,4,谷爱凌给妈妈打了10个电话,1476748
,5,弟弟跟姐姐男朋友第一次见,1190750
,6,吴倩张彬彬新剧三分野路透,剧集 1184922
,•,中国队的团魂有多燃,
,7,冰壶男队还真不拿大家当外人,1089677
,8,丰县生育八孩女子事件调查组成立,1055529
,9,微信支持聊天图片搜索,1017768
,10,全球首例女性艾滋病痊愈者出现,831594
,11,赵小棠只当了一集皇后,剧集 813081
,12,王濛说要给武大靖刷大火箭,768418
,13,为买房避税上家和下家假结婚,754286
,14,七度空间卫生巾内有虫卵品牌赔500元,707369
,15,冬奥每一个镜头都有安踏,702869
,16,网购盒子蛋糕有多绝,700473
,17,底线 蔡文静,剧集 628133
,18,多地考研成绩下周公布,426729
,19,李白的第一段婚姻是入赘,综艺 421210
,20,香港新增死亡病例24例,402201
,21,小伙在柬埔寨被网诈团伙抽血致病危,367631
,22,中国女篮出访队伍新增7人核酸阳性,359316
,23,任子威回关了林孝埈,337972
,24,iG对战BLG,335596
,25,一些没有必要的文化输出,334281
,26,很难不对羽生结弦心动吧,324207
,27,老友记,剧集 317836
,28,花样滑冰女单自由滑,316723
,29,男子入室杀害前女友二审改判死刑,308747
,30,武大靖想再战一届冬奥会,301940
,31,Lisa好会扭,300475
,32,腾讯会议崩了,295225
,33,乔欣徐正溪演了对抓马夫妇,剧集 286823
,34,伯远blizzard彩排,282536
,35,安贤洙想带女儿来中国玩,269673
,36,华少给任子威聊嗨了,266492
,37,手机丢失的正确处理方式,265869
,38,中国驻柬埔寨使馆回应血奴事件,264228
,39,男歌手涉电信诈骗被捕,251629
,40,王濛说大家把我的表情包玩坏了,240950
,41,梁洁说金莹的眼睛也是尺,剧集 240123
,42,Uzi,237761
,43,好重庆的广东话,233118
,44,养猫的风险也挺大的,229044
,45,外国选手把锦鲤印在头盔上,225366
,46,金泰妍新歌INVU初舞台,音乐 217054
,47,陈楷雯花滑演绎梁祝,206400
,48,大妈乘公交坐陌生女孩腿上,197711
,49,一闪一闪亮星星电影版原班人马,电影 195841
,50,接下来一个月有4部好莱坞电影上映,189652
,,,
Time,No.,Content,Hotness
2022-02-17 21:15:02,,,
,,精彩的盛会自信的中国, 
,1,Uzi,3480032
,2,教育局逐条排查衡水桃城中学违规问题,2575671
,3,冬奥颁奖礼仪志愿者是怎么炼成的,2291543
,•,K50梅赛德斯 F1冠军手机,
,4,武大靖是偷偷去演了老友记吧,2105690
,5,谷爱凌给妈妈打了10个电话,1300494
,6,弟弟跟姐姐男朋友第一次见,1096632
,•,冠军真实力,
,7,丰县生育八孩女子事件调查组成立,1002983
,8,冰壶男队还真不拿大家当外人,939353
,9,微信支持聊天图片搜索,868690
,10,为买房避税上家和下家假结婚,823159
,11,吴倩张彬彬新剧三分野路透,剧集 821094
,12,王濛说要给武大靖刷大火箭,817996
,13,香港新增死亡病例24例,813323
,14,2022LPL,708758
,15,赵小棠只当了一集皇后,剧集 678275
,16,全球首例女性艾滋病痊愈者出现,643826
,17,网购盒子蛋糕有多绝,598837
,18,七度空间卫生巾内有虫卵品牌赔500元,567360
,19,iG对战BLG,532865
,20,底线 蔡文静,剧集 502864
,21,华少给任子威聊嗨了,476108
,22,父母真的会偏心老二吗,437780
,23,乔欣徐正溪演了对抓马夫妇,剧集 410553
,24,花样滑冰女单自由滑,397465
,25,多地考研成绩下周公布,358767
,26,老友记,剧集 353486
,27,小伙在柬埔寨被网诈团伙抽血致病危,350642
,28,李白的第一段婚姻是入赘,综艺 350504
,29,一些没有必要的文化输出,315941
,30,大伙之家offer3梦幻联动,综艺 293954
,31,Lisa好会扭,290774
,32,男子入室杀害前女友二审改判死刑,285894
,33,中国女篮出访队伍新增7人核酸阳性,281465
,34,伯远blizzard彩排,277569
,35,很难不对羽生结弦心动吧,267234
,36,任子威回关了林孝埈,253811
,37,腾讯会议崩了,231212
,38,好重庆的广东话,229806
,39,解说李九,224860
,40,安贤洙想带女儿来中国玩,223211
,41,手机丢失的正确处理方式,220322
,42,中国驻柬埔寨使馆回应血奴事件,220250
,43,武大靖想再战一届冬奥会,217243
,44,脉脉CEO吐槽当前招聘模式落后,216582
,45,外国选手把锦鲤印在头盔上,215840
,46,虎年第一轮圆月,210319
,47,梁洁说金莹的眼睛也是尺,剧集 207215
,48,宋佳吐槽陈开怡和雷启泰假结婚,剧集 202624
,49,养猫的风险也挺大的,194223
,50,大妈乘公交坐陌生女孩腿上,187760
,,,
Time,No.,Content,Hotness
2022-02-17 21:30:02,,,
,,坚持五位一体四个全面, 
,1,Uzi,3418892
,2,武大靖是偷偷去演了老友记吧,1898969
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1288290
,•,闪光的一平米,
,4,教育局逐条排查衡水桃城中学违规问题,1275706
,5,谷爱凌给妈妈打了10个电话,1230189
,6,丰县生育八孩女子事件调查组成立,1052303
,•,银行理财不保本还能买啥,
,7,微信支持聊天图片搜索,991109
,8,弟弟跟姐姐男朋友第一次见,975811
,9,香港新增死亡病例24例,932527
,10,冰壶男队还真不拿大家当外人,882093
,11,吴倩张彬彬新剧三分野路透,剧集 845273
,12,王濛说要给武大靖刷大火箭,844879
,13,父母真的会偏心老二吗,795918
,14,2022LPL,714020
,15,为买房避税上家和下家假结婚,685673
,16,赵小棠只当了一集皇后,剧集 638644
,17,网购盒子蛋糕有多绝,602148
,18,花样滑冰女单自由滑,537798
,19,全球首例女性艾滋病痊愈者出现,513533
,20,七度空间卫生巾内有虫卵品牌赔500元,510032
,21,华少给任子威聊嗨了,506064
,22,底线 蔡文静,剧集 473221
,23,iG对战BLG,445175
,24,乔欣徐正溪演了对抓马夫妇,剧集 365491
,25,小伙在柬埔寨被网诈团伙抽血致病危,360758
,26,大伙之家offer3梦幻联动,综艺 330814
,27,老友记,剧集 322904
,28,多地考研成绩下周公布,297010
,29,李白的第一段婚姻是入赘,综艺 278508
,30,宋佳吐槽陈开怡和雷启泰假结婚,剧集 276271
,31,Lisa好会扭,271993
,32,男子入室杀害前女友二审改判死刑,260638
,33,很难不对羽生结弦心动吧,255958
,34,一些没有必要的文化输出,252312
,35,中国女篮出访队伍新增7人核酸阳性,250298
,36,光伏板下的小龙虾有啥不一样,242509
,37,好重庆的广东话,233080
,38,解说李九,222694
,39,任子威回关了林孝埈,221107
,40,虎年第一轮圆月,217420
,41,安贤洙想带女儿来中国玩,214394
,42,脉脉CEO吐槽当前招聘模式落后,209366
,43,伯远blizzard彩排,203892
,44,手机丢失的正确处理方式,199129
,45,中国驻柬埔寨使馆回应血奴事件,198412
,46,外国选手把锦鲤印在头盔上,191956
,47,XYG GK,187849
,48,腾讯会议崩了,187281
,49,养猫的风险也挺大的,186866
,50,下次正月十五月亮十七圆在2029年,179141
,,,
Time,No.,Content,Hotness
2022-02-17 21:45:01,,,
,,精彩的盛会自信的中国, 
,1,Uzi,2836019
,2,武大靖是偷偷去演了老友记吧,1782536
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1539830
,4,谷爱凌给妈妈打了10个电话,1309956
,5,香港新增死亡病例24例,1290990
,6,特鲁索娃5个四周成功4个,1233138
,•,奥比岛儿时好友找回计划,
,7,父母真的会偏心老二吗,1197138
,8,丰县生育八孩女子事件调查组成立,1090800
,9,花样滑冰女单自由滑,1063182
,10,微信支持聊天图片搜索,972525
,11,王濛说要给武大靖刷大火箭,971696
,12,吴倩张彬彬新剧三分野路透,剧集 914561
,13,教育局逐条排查衡水桃城中学违规问题,842531
,14,弟弟跟姐姐男朋友第一次见,760950
,15,冰壶男队还真不拿大家当外人,693845
,16,网购盒子蛋糕有多绝,596638
,17,赵小棠只当了一集皇后,剧集 594815
,18,靳东,588820
,19,为买房避税上家和下家假结婚,579938
,20,七度空间卫生巾内有虫卵品牌赔500元,517807
,21,2022LPL,486758
,22,全球首例女性艾滋病痊愈者出现,448683
,23,华少给任子威聊嗨了,443137
,24,底线 蔡文静,剧集 435220
,25,特鲁索娃自由滑177.13分,410847
,26,光伏板下的小龙虾有啥不一样,355725
,27,小伙在柬埔寨被网诈团伙抽血致病危,338914
,28,乔欣徐正溪演了对抓马夫妇,剧集 326775
,29,iG对战BLG,312375
,30,景甜说下雪天和冯世真更配,剧集 295306
,31,Lisa好会扭,295122
,32,大伙之家offer3梦幻联动,综艺 291391
,33,老友记,剧集 266483
,34,多地考研成绩下周公布,266136
,35,男子入室杀害前女友二审改判死刑,256797
,36,宋佳吐槽陈开怡和雷启泰假结婚,剧集 250229
,37,很难不对羽生结弦心动吧,242873
,38,脉脉CEO吐槽当前招聘模式落后,242367
,39,李白的第一段婚姻是入赘,综艺 236903
,40,一些没有必要的文化输出,225668
,41,中国女篮出访队伍新增7人核酸阳性,209216
,42,广东人回南天养生指南,206474
,43,好重庆的广东话,199151
,44,解说李九,197879
,45,下次正月十五月亮十七圆在2029年,188939
,46,伯远blizzard彩排,187730
,47,安贤洙想带女儿来中国玩,186297
,48,中国驻柬埔寨使馆回应血奴事件,186017
,49,任子威回关了林孝埈,183813
,50,南京下雪,178652
,,,
