,,,
,32,张若昀说大侦探变成了中年节目,综艺 20502
,33,建议提升普通高中入学率防止内卷,20453
,34,英方称已为乌培训超2万人武装力量,20391
,35,河南一本上线率在全国排名居于末位,20008
,36,消防员出警归途睡着叫都叫不醒,19392
,37,代表建议设独生子女照料假,19300
,38,和女朋友一起追剧的后果,18640
,39,建议取消网络投票,18397
,40,小朋友的玩具也太好玩了,16502
,41,原来你是这样的伍万里,电影 16391
,42,被杨迪努力说唱的样子笑死,16387
,43,艾伦常远把微博玩成了朋友圈,综艺 16017
,44,硬糖少女非遗文化体验日记,15975
,45,朱一龙这一次是殡葬师,电影 15662
,46,这就是女儿出嫁当天的父亲,15507
,47,鞠婧祎陈哲远仙剑四造型路透,剧集 15120
,48,美国会听老子的吗,15101
,49,中国队今天又到手8个金容融,14922
,50,帕恰狗本棉,14647
,,,
Time,No.,Content,Hotness
2022-03-07 06:00:01,,,
,,2022年中国发展新走向, 
,1,泽连斯基称已准备好与普京会晤,218145
,2,建议禁止明星代言游戏广告,151763
,3,100秒看2022政府工作报告,128066
,•,性别不是边界线 偏见才是,
,4,俄气公司继续通过乌向欧运送天然气,121713
,5,建议春节假期避免调休造成工作疲倦,113109
,6,西安收到短信者尽快落实3天2次核酸检测,86450
,7,巩汉林称明星收入上亿还偷逃税给中国人丢脸,71479
,8,如何提高三孩生育意愿,60312
,9,某足球队队员年收入上千万没见进球,46140
,10,四年本科室友读研仍是室友,45906
,11,MU2226航班目前已有4人核酸检测阳性,45458
,12,女子拒绝下班后应酬被辞退,45270
,13,Visa等宣布停止业务后俄多家银行转向银联,44925
,14,我女朋友怎么跟网上的不一样,44488
,15,建议鼓励在校硕士和博士生结婚生育,44006
,16,去年烟草行业实现税利总额1.35万亿元,44000
,17,航班起飞50分钟后乘客求助燃气灶忘关,43938
,18,学神和学霸的爱情,剧集 42545
,19,朱易也太可爱了,35256
,20,青岛新增14例本土确诊,32199
,21,四架自乌克兰撤侨航班已安全回国,31916
,22,泰国溺亡女星Tangmo母亲原谅嫌疑人,31657
,23,建议第三孩高考加10至20分,31247
,24,建议将春节申报为人类非遗代表作,30575
,25,建议规范中小学生军训,30571
,26,管泽元,30228
,27,舒淇发文说看人世间哭麻了,剧集 30103
,28,建议对生三孩家庭每月补贴1000元,29128
,29,张若昀说大侦探变成了中年节目,综艺 26244
,30,消防员出警归途睡着叫都叫不醒,25306
,31,我们到底需要什么样的教育,22687
,32,建议提升普通高中入学率防止内卷,22487
,33,英方称已为乌培训超2万人武装力量,22387
,34,LPL饭堂,21550
,35,关注抑郁症患者应该怎么做,21451
,36,河南一本上线率在全国排名居于末位,21351
,37,建议取消网络投票,21165
,38,和女朋友一起追剧的后果,20484
,39,朱一龙这一次是殡葬师,电影 19826
,40,代表建议设独生子女照料假,19818
,41,小朋友的玩具也太好玩了,19093
,42,原来你是这样的伍万里,电影 19031
,43,艾伦常远把微博玩成了朋友圈,综艺 18505
,44,雪容融下班速度像极了我本人,18075
,45,鞠婧祎陈哲远仙剑四造型路透,剧集 17936
,46,硬糖少女非遗文化体验日记,17697
,47,中国队今天又到手8个金容融,17542
,48,这就是女儿出嫁当天的父亲,17118
,49,被杨迪努力说唱的样子笑死,16882
,50,美国会听老子的吗,15797
,,,
Time,No.,Content,Hotness
2022-03-07 06:15:01,,,
,,2022年中国发展新走向, 
,1,泽连斯基称已准备好与普京会晤,296369
,2,建议禁止明星代言游戏广告,214779
,3,100秒看2022政府工作报告,201013
,•,吴磊Mistine防晒代言人,
,4,俄气公司继续通过乌向欧运送天然气,187755
,5,建议春节假期避免调休造成工作疲倦,120780
,6,西安收到短信者尽快落实3天2次核酸检测,116081
,7,巩汉林称明星收入上亿还偷逃税给中国人丢脸,97479
,8,如何提高三孩生育意愿,75343
,9,某足球队队员年收入上千万没见进球,65679
,10,四年本科室友读研仍是室友,64925
,11,MU2226航班目前已有4人核酸检测阳性,63679
,12,女子拒绝下班后应酬被辞退,62763
,13,Visa等宣布停止业务后俄多家银行转向银联,61574
,14,我女朋友怎么跟网上的不一样,60056
,15,建议将春节申报为人类非遗代表作,59709
,16,学神和学霸的爱情,剧集 58730
,17,建议鼓励在校硕士和博士生结婚生育,57904
,18,航班起飞50分钟后乘客求助燃气灶忘关,56869
,19,去年烟草行业实现税利总额1.35万亿元,55883
,20,青岛新增14例本土确诊,50334
,21,泰国溺亡女星Tangmo母亲原谅嫌疑人,50182
,22,四架自乌克兰撤侨航班已安全回国,50061
,23,建议第三孩高考加10至20分,49964
,24,朱易也太可爱了,49143
,25,张若昀说大侦探变成了中年节目,综艺 40887
,26,建议规范中小学生军训,39637
,27,管泽元,39563
,28,舒淇发文说看人世间哭麻了,剧集 36315
,29,消防员出警归途睡着叫都叫不醒,35774
,30,建议对生三孩家庭每月补贴1000元,33089
,31,我们到底需要什么样的教育,29354
,32,英方称已为乌培训超2万人武装力量,28700
,33,建议提升普通高中入学率防止内卷,28647
,34,雪容融下班速度像极了我本人,28378
,35,和女朋友一起追剧的后果,27180
,36,朱一龙这一次是殡葬师,电影 26066
,37,原来你是这样的伍万里,电影 25933
,38,河南一本上线率在全国排名居于末位,25468
,39,建议取消网络投票,25044
,40,艾伦常远把微博玩成了朋友圈,综艺 24331
,41,代表建议设独生子女照料假,22877
,42,小朋友的玩具也太好玩了,22427
,43,LPL饭堂,22403
,44,中国队今天又到手8个金容融,22119
,45,鞠婧祎陈哲远仙剑四造型路透,剧集 21919
,46,关注抑郁症患者应该怎么做,21027
,47,硬糖少女非遗文化体验日记,20487
,48,这就是女儿出嫁当天的父亲,19663
,49,被杨迪努力说唱的样子笑死,19293
,50,美国会听老子的吗,19075
,,,
Time,No.,Content,Hotness
2022-03-07 06:30:02,,,
,,2022年中国发展新走向, 
,1,泽连斯基称已准备好与普京会晤,387097
,2,建议禁止明星代言游戏广告,316481
,3,100秒看2022政府工作报告,295468
,•,性别不是边界线 偏见才是,
,4,俄气公司继续通过乌向欧运送天然气,277000
,5,西安收到短信者尽快落实3天2次核酸检测,168813
,6,建议春节假期避免调休造成工作疲倦,162505
,7,巩汉林称明星收入上亿还偷逃税给中国人丢脸,137001
,8,如何提高三孩生育意愿,102421
,9,某足球队队员年收入上千万没见进球,93036
,10,四年本科室友读研仍是室友,81792
,11,女子拒绝下班后应酬被辞退,81749
,12,MU2226航班目前已有4人核酸检测阳性,81465
,13,Visa等宣布停止业务后俄多家银行转向银联,81427
,14,我女朋友怎么跟网上的不一样,81245
,15,建议将春节申报为人类非遗代表作,81023
,16,学神和学霸的爱情,剧集 80951
,17,航班起飞50分钟后乘客求助燃气灶忘关,80533
,18,建议鼓励在校硕士和博士生结婚生育,78992
,19,青岛新增14例本土确诊,76932
,20,朱易也太可爱了,70654
,21,泰国溺亡女星Tangmo母亲原谅嫌疑人,66311
,22,四架自乌克兰撤侨航班已安全回国,65903
,23,建议第三孩高考加10至20分,65582
,24,张若昀说大侦探变成了中年节目,综艺 61332
,25,去年烟草行业实现税利总额1.35万亿元,57153
,26,消防员出警归途睡着叫都叫不醒,56475
,27,管泽元,53934
,28,舒淇发文说看人世间哭麻了,剧集 45477
,29,雪容融下班速度像极了我本人,41552
,30,建议规范中小学生军训,41491
,31,建议对生三孩家庭每月补贴1000元,38996
,32,和女朋友一起追剧的后果,38264
,33,建议提升普通高中入学率防止内卷,37867
,34,原来你是这样的伍万里,电影 37211
,35,英方称已为乌培训超2万人武装力量,37160
,36,我们到底需要什么样的教育,35912
,37,朱一龙这一次是殡葬师,电影 34981
,38,艾伦常远把微博玩成了朋友圈,综艺 34211
,39,人大代表草原萌婶今年带了咸菜疙瘩,34033
,40,建议取消网络投票,33580
,41,河南一本上线率在全国排名居于末位,32171
,42,鞠婧祎陈哲远仙剑四造型路透,剧集 29512
,43,代表建议设独生子女照料假,28161
,44,中国队今天又到手8个金容融,26793
,45,这就是女儿出嫁当天的父亲,25682
,46,乌克兰局势推升小麦价格,25656
,47,小朋友的玩具也太好玩了,25613
,48,LPL饭堂,25189
,49,硬糖少女非遗文化体验日记,24077
,50,被杨迪努力说唱的样子笑死,23568
,,,
Time,No.,Content,Hotness
2022-03-07 06:45:01,,,
,,2022年中国发展新走向, 
,1,泽连斯基称已准备好与普京会晤,503547
,2,女子拒绝下班后应酬被辞退,499231
,3,100秒看2022政府工作报告,480128
,•,持证上岗的美白水乳,
,4,建议禁止明星代言游戏广告,463322
,5,俄气公司继续通过乌向欧运送天然气,381373
,6,西安收到短信者尽快落实3天2次核酸检测,261573
,7,建议春节假期避免调休造成工作疲倦,202613
,8,巩汉林称明星收入上亿还偷逃税给中国人丢脸,183119
,9,如何提高三孩生育意愿,150189
,10,某足球队队员年收入上千万没见进球,127535
,11,MU2226航班目前已有4人核酸检测阳性,125760
,12,Visa等宣布停止业务后俄多家银行转向银联,124789
,13,乌克兰局势推升小麦价格,122263
,14,我女朋友怎么跟网上的不一样,119941
,15,四年本科室友读研仍是室友,119697
,16,青岛新增14例本土确诊,119443
,17,航班起飞50分钟后乘客求助燃气灶忘关,116749
,18,学神和学霸的爱情,剧集 115408
,19,建议将春节申报为人类非遗代表作,110816
,20,建议鼓励在校硕士和博士生结婚生育,106580
,21,泰国溺亡女星Tangmo母亲原谅嫌疑人,106447
,22,四架自乌克兰撤侨航班已安全回国,105887
,23,建议第三孩高考加10至20分,105657
,24,朱易也太可爱了,104917
,25,张若昀说大侦探变成了中年节目,综艺 89318
,26,消防员出警归途睡着叫都叫不醒,84816
,27,管泽元,78470
,28,雪容融下班速度像极了我本人,64658
,29,去年烟草行业实现税利总额1.35万亿元,64530
,30,舒淇发文说看人世间哭麻了,剧集 62347
,31,和女朋友一起追剧的后果,56913
,32,人大代表草原萌婶今年带了咸菜疙瘩,55278
,33,原来你是这样的伍万里,电影 53514
,34,建议提升普通高中入学率防止内卷,50647
,35,朱一龙这一次是殡葬师,电影 50001
,36,艾伦常远把微博玩成了朋友圈,综艺 49402
,37,建议对生三孩家庭每月补贴1000元,48346
,38,建议规范中小学生军训,45943
,39,我们到底需要什么样的教育,44896
,40,建议取消网络投票,44765
,41,英方称已为乌培训超2万人武装力量,43626
,42,河南一本上线率在全国排名居于末位,43428
,43,鞠婧祎陈哲远仙剑四造型路透,剧集 43311
,44,代表建议设独生子女照料假,38995
,45,中国队今天又到手8个金容融,35704
,46,这就是女儿出嫁当天的父亲,35081
,47,硬糖少女非遗文化体验日记,31015
,48,小朋友的玩具也太好玩了,29818
,49,被杨迪努力说唱的样子笑死,29364
,50,LPL饭堂,29102
,,,
Time,No.,Content,Hotness
2022-03-07 07:00:01,,,
,,人民冷暖总书记始终惦记, 
,1,女子拒绝下班后应酬被辞退,793555
,2,建议禁止明星代言游戏广告,629897
,3,100秒看2022政府工作报告,587068
,•,持证上岗的美白水乳,
,4,泽连斯基称已准备好与普京会晤,559850
,5,俄气公司继续通过乌向欧运送天然气,494256
,6,西安收到短信者尽快落实3天2次核酸检测,365535
,7,建议春节假期避免调休造成工作疲倦,266088
,8,如何提高三孩生育意愿,251098
,9,巩汉林称明星收入上亿还偷逃税给中国人丢脸,247596
,10,四年本科室友读研仍是室友,234186
,11,MU2226航班目前已有4人核酸检测阳性,231544
,12,乌克兰局势推升小麦价格,230129
,13,Visa等宣布停止业务后俄多家银行转向银联,228700
,14,我女朋友怎么跟网上的不一样,220233
,15,学神和学霸的爱情,剧集 159938
,16,青岛新增14例本土确诊,157350
,17,航班起飞50分钟后乘客求助燃气灶忘关,157040
,18,某足球队队员年收入上千万没见进球,156105
,19,朱易也太可爱了,144557
,20,建议将春节申报为人类非遗代表作,135988
,21,泰国溺亡女星Tangmo母亲原谅嫌疑人,135165
,22,建议第三孩高考加10至20分,134358
,23,四架自乌克兰撤侨航班已安全回国,134104
,24,建议鼓励在校硕士和博士生结婚生育,132947
,25,张若昀说大侦探变成了中年节目,综艺 119694
,26,管泽元,111669
,27,消防员出警归途睡着叫都叫不醒,103207
,28,雪容融下班速度像极了我本人,101828
,29,人大代表草原萌婶今年带了咸菜疙瘩,91920
,30,去年烟草行业实现税利总额1.35万亿元,82294
,31,和女朋友一起追剧的后果,80509
,32,舒淇发文说看人世间哭麻了,剧集 79418
,33,原来你是这样的伍万里,电影 79075
,34,建议提升普通高中入学率防止内卷,71000
,35,艾伦常远把微博玩成了朋友圈,综艺 69880
,36,朱一龙这一次是殡葬师,电影 67423
,37,鞠婧祎陈哲远仙剑四造型路透,剧集 60573
,38,建议对生三孩家庭每月补贴1000元,60548
,39,河南一本上线率在全国排名居于末位,60076
,40,建议取消网络投票,57517
,41,终于轮到宋祖儿使唤陈赫了,综艺 56155
,42,代表建议设独生子女照料假,54807
,43,我们到底需要什么样的教育,52352
,44,这就是女儿出嫁当天的父亲,50845
,45,英方称已为乌培训超2万人武装力量,50362
,46,中国队今天又到手8个金容融,49648
,47,建议规范中小学生军训,48801
,48,小朋友的玩具也太好玩了,39714
,49,硬糖少女非遗文化体验日记,39592
,50,男子为躲避执法凌晨4点给警车装GPS,38438
,,,
Time,No.,Content,Hotness
2022-03-07 07:15:02,,,
,,2022年中国发展新走向, 
,1,女子拒绝下班后应酬被辞退,1149954
,2,建议禁止明星代言游戏广告,1002203
,3,100秒看2022政府工作报告,785247
,•,吴磊Mistine防晒代言人,
,4,泽连斯基称已准备好与普京会晤,775383
,5,俄气公司继续通过乌向欧运送天然气,626734
,6,西安收到短信者尽快落实3天2次核酸检测,481047
,7,建议春节假期避免调休造成工作疲倦,416476
,8,巩汉林称明星收入上亿还偷逃税给中国人丢脸,369077
,9,如何提高三孩生育意愿,339430
,10,四年本科室友读研仍是室友,324531
,11,乌克兰局势推升小麦价格,308969
,12,MU2226航班目前已有4人核酸检测阳性,302682
,13,我女朋友怎么跟网上的不一样,300585
,14,Visa等宣布停止业务后俄多家银行转向银联,287897
,15,航班起飞50分钟后乘客求助燃气灶忘关,232559
,16,青岛新增14例本土确诊,219404
,17,学神和学霸的爱情,剧集 218309
,18,建议将春节申报为人类非遗代表作,210249
,19,建议鼓励在校硕士和博士生结婚生育,200490
,20,朱易也太可爱了,185657
