,,,
,46,易建联肘翻吴前,148761
,47,去故宫上班有什么要求,146238
,48,男子被气枪钉射入腹部五天才发现,146052
,49,广州新增本土确诊2例无症状1例,140551
,50,四川犍为3人涉嫌妨害传染病防治罪被立案,133645
,,,
Time,No.,Content,Hotness
2022-04-09 19:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,韩国火鸡面被爆保质期双标,3180112
,2,徐杰,1192964
,3,北京冬奥冬残奥树立了奥运新标杆,1063471
,4,张雨绮13岁就和现在声音一样,综艺 1063448
,5,上海副市长哽咽发言,1059282
,6,突然被通知隔离要准备哪些物品,1045006
,7,北约妄称中国拒绝谴责俄罗斯是严重挑战,1003539
,8,上海多家超市卖场恢复营业,910808
,9,网传外国男不戴口罩阿姨飙英文对峙,729503
,10,蓝盈莹说我是真的会谢,剧集 700850
,11,上海闵行3名干部因疫情防控不力被处理,670243
,12,张庭夫妇TST庭秘密被认定为传销,550504
,13,男子赌气离家30年回来父母已离世,507139
,14,张晚意长相思路透图,剧集 501569
,15,北京朝阳区新增确诊为外地来京人员,490361
,16,当周杰伦到了天津,音乐 451712
,17,王一博舞台爆发力,450713
,18,武汉2例无症状感染者活动轨迹公布,428050
,19,4岁女孩17楼坠落奇迹生还,398122
,20,我要逆风去龚俊杀青,剧集 395190
,21,张文宏说这一波奥密克戎袭击很快很猛,381157
,22,原来EXO是隐藏的OST大户,音乐 351268
,23,广州 疫情,331811
,24,大三男生操场录视频给妈妈挑儿媳,316712
,25,蔡徐坤说希望与爱从未离开,音乐 288716
,26,神奇动物,电影 271388
,27,无锡地铁,250415
,28,西安本轮疫情共有两条传播链,241393
,29,CBA,225523
,30,四川犍为3人涉嫌妨害传染病防治罪被立案,217757
,31,IVE新歌LOVEDIVE音中舞台,音乐 216343
,32,黄奕说女驸马20年了谢谢大家还记得她,216162
,33,张艺兴染色体首个声音,214453
,34,姐姐对弟弟的血脉压制,211460
,35,熊猫宝宝的手感有多好,206290
,36,欧盟委员会主席参观布恰时被吓到,203821
,37,腾讯视频宣布上调会员价格,196229
,38,你能接受同事在办公室吃螺蛳粉吗,189252
,39,佛山GK3比0武汉eStar,187627
,40,社牛小猫能有多撩人,182323
,41,广州市行程卡带星号了,176671
,42,女子裸聊被网友8个月敲诈14000元,167592
,43,如何对付手欠的小猫咪,167379
,44,南烟斋笔录变更为55集,剧集 156229
,45,王者荣耀新赛季4月14日更新,145318
,46,去故宫上班有什么要求,144685
,47,迪丽热巴公诉精英条纹衬衫路透照,剧集 143256
,48,男子被气枪钉射入腹部五天才发现,131902
,49,广东男篮淘汰浙江男篮,131860
,50,新一轮冷空气将影响我国大部,122828
,,,
Time,No.,Content,Hotness
2022-04-09 19:30:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,韩国火鸡面被爆保质期双标,2770163
,2,上海多家超市卖场恢复营业,1409480
,3,北京冬奥冬残奥树立了奥运新标杆,1325633
,4,张雨绮13岁就和现在声音一样,综艺 1324540
,5,张艺兴白敬亭檀健次单身但想当爹,1257103
,6,上海副市长哽咽发言,1120243
,7,北约妄称中国拒绝谴责俄罗斯是严重挑战,843325
,8,网传外国男不戴口罩阿姨飙英文对峙,816807
,9,徐杰,802285
,10,突然被通知隔离要准备哪些物品,771985
,11,腾讯视频宣布上调会员价格,732950
,12,上海闵行3名干部因疫情防控不力被处理,718909
,13,刘维伟辞职,682308
,14,蓝盈莹说我是真的会谢,剧集 517850
,15,张庭夫妇TST庭秘密被认定为传销,489789
,16,北京朝阳区新增确诊为外地来京人员,469279
,17,王一博舞台爆发力,458776
,18,武汉2例无症状感染者活动轨迹公布,453109
,19,男子赌气离家30年回来父母已离世,444050
,20,4岁女孩17楼坠落奇迹生还,387729
,21,张文宏说这一波奥密克戎袭击很快很猛,387448
,22,张晚意长相思路透图,剧集 387025
,23,当周杰伦到了天津,音乐 386969
,24,我要逆风去龚俊杀青,剧集 342910
,25,原来EXO是隐藏的OST大户,音乐 299906
,26,大三男生操场录视频给妈妈挑儿媳,285270
,27,熊猫宝宝的手感有多好,271736
,28,四川犍为3人涉嫌妨害传染病防治罪被立案,270432
,29,IVE新歌LOVEDIVE音中舞台,音乐 266226
,30,灌篮高手,227321
,31,蔡徐坤说希望与爱从未离开,音乐 227051
,32,黄奕说女驸马20年了谢谢大家还记得她,226170
,33,西安本轮疫情共有两条传播链,221487
,34,神奇动物,电影 220416
,35,张艺兴染色体首个声音,216635
,36,无锡地铁,204658
,37,欧盟委员会主席参观布恰时被吓到,189723
,38,姐姐对弟弟的血脉压制,172237
,39,广州市行程卡带星号了,168372
,40,CBA,167447
,41,数学老师在黑板上画彩色孔雀,159957
,42,广州 疫情,159600
,43,佛山GK3比0武汉eStar,157805
,44,社牛小猫能有多撩人,154529
,45,你能接受同事在办公室吃螺蛳粉吗,149139
,46,如何对付手欠的小猫咪,146803
,47,听到呼救声老人步履蹒跚地飞奔,145120
,48,女子裸聊被网友8个月敲诈14000元,142708
,49,王者荣耀新赛季4月14日更新,140609
,50,南烟斋笔录变更为55集,剧集 138918
,,,
Time,No.,Content,Hotness
2022-04-09 19:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,韩国火鸡面被爆保质期双标,2454498
,2,刘维伟辞职,1571897
,3,北京冬奥冬残奥树立了奥运新标杆,1369190
,4,张雨绮13岁就和现在声音一样,综艺 1367219
,5,上海多家超市卖场恢复营业,1358085
,6,张艺兴白敬亭檀健次单身但想当爹,1127966
,•,当职业战队陷入循环,
,7,网传外国男不戴口罩阿姨飙英文对峙,835845
,8,上海副市长哽咽发言,789615
,9,北约妄称中国拒绝谴责俄罗斯是严重挑战,695136
,10,突然被通知隔离要准备哪些物品,590719
,11,腾讯视频宣布上调会员价格,588887
,12,上海闵行3名干部因疫情防控不力被处理,578394
,13,张庭夫妇TST庭秘密被认定为传销,541471
,14,徐杰,524689
,15,蓝盈莹说我是真的会谢,剧集 460615
,16,武汉2例无症状感染者活动轨迹公布,447973
,17,男子赌气离家30年回来父母已离世,424467
,18,北京朝阳区新增确诊为外地来京人员,422950
,19,王一博舞台爆发力,409688
,20,当周杰伦到了天津,音乐 368855
,21,张文宏说这一波奥密克戎袭击很快很猛,367082
,22,4岁女孩17楼坠落奇迹生还,358415
,23,张晚意长相思路透图,剧集 349379
,24,我要逆风去龚俊杀青,剧集 311774
,25,吉林市11人疫情防控不力被通报,304639
,26,原来EXO是隐藏的OST大户,音乐 271253
,27,大三男生操场录视频给妈妈挑儿媳,267424
,28,熊猫宝宝的手感有多好,264906
,29,当隔离带瓜没有带水果刀,259034
,30,灌篮高手,256455
,31,蔡徐坤说希望与爱从未离开,音乐 250517
,32,四川犍为3人涉嫌妨害传染病防治罪被立案,250065
,33,神奇动物,电影 213045
,34,IVE新歌LOVEDIVE音中舞台,音乐 209208
,35,黄奕说女驸马20年了谢谢大家还记得她,206531
,36,西安本轮疫情共有两条传播链,204726
,37,数学老师在黑板上画彩色孔雀,197110
,38,听到呼救声老人步履蹒跚地飞奔,190958
,39,无锡地铁,186885
,40,张艺兴染色体首个声音,185857
,41,欧盟委员会主席参观布恰时被吓到,183499
,42,广州市行程卡带星号了,176355
,43,CBA,157841
,44,称喜欢双休是没事业心HR被调岗,153905
,45,姐姐对弟弟的血脉压制,150917
,46,社牛小猫能有多撩人,146473
,47,15年前快男古早造型,综艺 137111
,48,佛山GK3比0武汉eStar,135515
,49,王者荣耀新赛季4月14日更新,130398
,50,如何对付手欠的小猫咪,125272
,,,
Time,No.,Content,Hotness
2022-04-09 20:00:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,韩国火鸡面被爆保质期双标,2163939
,2,刘维伟辞职,1908198
,3,北京冬奥冬残奥树立了奥运新标杆,1830109
,4,张雨绮13岁就和现在声音一样,综艺 1816274
,5,上海多家超市卖场恢复营业,1312790
,6,张艺兴白敬亭檀健次单身但想当爹,1123431
,•,隋文静韩聪牵手15年,
,7,网传外国男不戴口罩阿姨飙英文对峙,805004
,8,上海副市长哽咽发言,725769
,9,北约妄称中国拒绝谴责俄罗斯是严重挑战,618276
,10,突然被通知隔离要准备哪些物品,496488
,11,腾讯视频宣布上调会员价格,479679
,12,上海闵行3名干部因疫情防控不力被处理,477470
,13,张庭夫妇TST庭秘密被认定为传销,446349
,14,武汉2例无症状感染者活动轨迹公布,424990
,15,蓝盈莹说我是真的会谢,剧集 419243
,16,男子赌气离家30年回来父母已离世,418233
,17,王一博舞台爆发力,405946
,18,北京朝阳区新增确诊为外地来京人员,403971
,19,4岁女孩17楼坠落奇迹生还,373605
,20,徐杰,351256
,21,吉林市11人疫情防控不力被通报,351160
,22,张文宏说这一波奥密克戎袭击很快很猛,350902
,23,当周杰伦到了天津,音乐 350432
,24,当隔离带瓜没有带水果刀,345106
,25,张晚意长相思路透图,剧集 325227
,26,我要逆风去龚俊杀青,剧集 305872
,27,蔡徐坤说希望与爱从未离开,音乐 272788
,28,上海最大方舱医院正式启用,264408
,29,称喜欢双休是没事业心HR被调岗,253399
,30,原来EXO是隐藏的OST大户,音乐 239189
,31,大三男生操场录视频给妈妈挑儿媳,236581
,32,原来在家也能走掉小肚腩,229033
,33,灌篮高手,222208
,34,四川犍为3人涉嫌妨害传染病防治罪被立案,213915
,35,神奇动物,电影 204085
,36,蔚来整车生产已经暂停,201188
,37,熊猫宝宝的手感有多好,200739
,38,梅德韦杰夫称对俄制裁意在颠覆俄政权,195015
,39,15年前快男古早造型,综艺 190910
,40,数学老师在黑板上画彩色孔雀,185872
,41,广州市行程卡带星号了,174685
,42,黄奕说女驸马20年了谢谢大家还记得她,171789
,43,张艺兴染色体首个声音,171099
,44,吉林市11名党员干部及公职人员被处理,169477
,45,听到呼救声老人步履蹒跚地飞奔,167977
,46,西安本轮疫情共有两条传播链,163435
,47,IVE新歌LOVEDIVE音中舞台,音乐 162301
,48,欧盟委员会主席参观布恰时被吓到,161201
,49,CBA,155121
,50,无锡地铁,148612
,,,
Time,No.,Content,Hotness
2022-04-09 20:15:01,,,
,,加快建设体育强国步伐, 
,1,刘维伟辞职,2201552
,2,韩国火鸡面被爆保质期双标,1914360
,3,北京冬奥冬残奥树立了奥运新标杆,1642057
,•,唐嫣黄磊撞的不只生日,
,4,张雨绮13岁就和现在声音一样,综艺 1558874
,5,上海多家超市卖场恢复营业,1123382
,6,张艺兴白敬亭檀健次单身但想当爹,997475
,7,网传外国男不戴口罩阿姨飙英文对峙,667624
,8,上海副市长哽咽发言,631714
,9,北约妄称中国拒绝谴责俄罗斯是严重挑战,523421
,10,张庭夫妇TST庭秘密被认定为传销,471554
,11,腾讯视频宣布上调会员价格,464215
,12,上海最大方舱医院正式启用,453115
,13,王一博舞台爆发力,436954
,14,突然被通知隔离要准备哪些物品,433527
,15,当隔离带瓜没有带水果刀,424829
,16,男子赌气离家30年回来父母已离世,407333
,17,上海闵行3名干部因疫情防控不力被处理,390638
,18,北京朝阳区新增确诊为外地来京人员,367773
,19,蓝盈莹说我是真的会谢,剧集 355712
,20,武汉2例无症状感染者活动轨迹公布,333122
,21,张文宏说这一波奥密克戎袭击很快很猛,329900
,22,4岁女孩17楼坠落奇迹生还,325699
,23,吉林市11人疫情防控不力被通报,325658
,24,当周杰伦到了天津,音乐 323702
,25,称喜欢双休是没事业心HR被调岗,320797
,26,蔡徐坤说希望与爱从未离开,音乐 291033
,27,蔚来整车生产已经暂停,290687
,28,梅德韦杰夫称对俄制裁意在颠覆俄政权,283528
,29,我要逆风去龚俊杀青,剧集 282717
,30,原来在家也能走掉小肚腩,282215
,31,张晚意长相思路透图,剧集 272983
,32,神奇动物,电影 238955
,33,吉林市11名党员干部及公职人员被处理,232274
,34,原来EXO是隐藏的OST大户,音乐 222994
,35,徐杰,220263
,36,15年前快男古早造型,综艺 200742
,37,广州市行程卡带星号了,198963
,38,大三男生操场录视频给妈妈挑儿媳,198921
,39,四川犍为3人涉嫌妨害传染病防治罪被立案,179649
,40,灌篮高手,165798
,41,这样戴口罩眼镜不起雾,165637
,42,熊猫宝宝的手感有多好,160638
,43,CBA,159196
,44,张艺兴染色体首个声音,152510
,45,消防员心疼大白踮脚做核酸暖心半蹲,150068
,46,黄奕说女驸马20年了谢谢大家还记得她,146727
,47,IVE新歌LOVEDIVE音中舞台,音乐 145955
,48,无锡地铁,138443
,49,数学老师在黑板上画彩色孔雀,131211
,50,欧盟委员会主席参观布恰时被吓到,123626
,,,
Time,No.,Content,Hotness
2022-04-09 20:30:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,刘维伟辞职,2122276
,2,韩国火鸡面被爆保质期双标,1981772
,3,北京冬奥冬残奥树立了奥运新标杆,1542328
,4,张雨绮13岁就和现在声音一样,综艺 1538146
,5,上海最大方舱医院正式启用,1369493
,6,张艺兴白敬亭檀健次单身但想当爹,925823
,7,网传外国男不戴口罩阿姨飙英文对峙,616929
,8,上海多家超市卖场恢复营业,610921
,9,张庭夫妇TST庭秘密被认定为传销,577020
,10,当隔离带瓜没有带水果刀,519659
,11,腾讯视频宣布上调会员价格,514134
,12,上海副市长哽咽发言,503005
,13,EXO十周年演唱会金钟仁哭了,音乐 500794
,14,北约妄称中国拒绝谴责俄罗斯是严重挑战,487778
,15,王一博舞台爆发力,437749
,16,男子赌气离家30年回来父母已离世,420423
,17,突然被通知隔离要准备哪些物品,403653
,18,北京朝阳区新增确诊为外地来京人员,378797
,19,称喜欢双休是没事业心HR被调岗,376465
,20,蔚来整车生产已经暂停,364565
,21,张文宏说这一波奥密克戎袭击很快很猛,363300
,22,吉林市11名党员干部及公职人员被处理,360829
,23,蓝盈莹说我是真的会谢,剧集 343719
,24,梅德韦杰夫称对俄制裁意在颠覆俄政权,337781
,25,上海闵行3名干部因疫情防控不力被处理,327555
,26,4岁女孩17楼坠落奇迹生还,322468
,27,原来在家也能走掉小肚腩,322020
,28,当周杰伦到了天津,音乐 310094
,29,消防员八年爱情长跑求婚时警铃响了,309372
,30,武汉2例无症状感染者活动轨迹公布,303141
,31,我要逆风去龚俊杀青,剧集 286645
,32,蔡徐坤说希望与爱从未离开,音乐 254553
,33,张晚意长相思路透图,剧集 237697
,34,15年前快男古早造型,综艺 228986
,35,神奇动物,电影 223767
,36,这样戴口罩眼镜不起雾,219380
,37,老人大喊救命3位好心人冲上,218476
,38,广州市行程卡带星号了,210536
,39,大三男生操场录视频给妈妈挑儿媳,169502
,40,徐杰,169487
,41,四川犍为3人涉嫌妨害传染病防治罪被立案,167292
,42,郑州小学生编舞抵制校园霸凌,162609
,43,熊猫宝宝的手感有多好,158154
,44,灌篮高手,155296
,45,CBA,149314
,46,消防员心疼大白踮脚做核酸暖心半蹲,142106
,47,无锡地铁,140673
,48,张艺兴染色体首个声音,132972
,49,黄奕说女驸马20年了谢谢大家还记得她,127691
,50,90后退伍军人化身奶粉骑士,120289
,,,
Time,No.,Content,Hotness
2022-04-09 20:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,韩国火鸡面被爆保质期双标,2303224
,2,刘维伟辞职,1698936
,3,北京冬奥冬残奥树立了奥运新标杆,1469855
,4,张雨绮13岁就和现在声音一样,综艺 1403684
,5,上海最大方舱医院正式启用,1280083
,6,张艺兴白敬亭檀健次单身但想当爹,861294
,7,华晨宇说芜湖赢了的大圣有拎包豁免权,综艺 717060
,8,上海多家超市卖场恢复营业,689494
,9,张庭夫妇TST庭秘密被认定为传销,622097
,10,消防员八年爱情长跑求婚时警铃响了,519358
,11,腾讯视频宣布上调会员价格,514955
,12,EXO十周年演唱会金钟仁哭了,音乐 513004
,13,上海副市长哽咽发言,511520
,14,当隔离带瓜没有带水果刀,508548
,15,网传外国男不戴口罩阿姨飙英文对峙,483529
,16,吉林市11名党员干部及公职人员被处理,469158
,17,王一博舞台爆发力,450891
,18,北约妄称中国拒绝谴责俄罗斯是严重挑战,410660
,19,称喜欢双休是没事业心HR被调岗,368528
,20,老人大喊救命3位好心人冲上,352024
,21,蔚来整车生产已经暂停,343489
,22,原来在家也能走掉小肚腩,338809
,23,男子赌气离家30年回来父母已离世,332969
,24,北京朝阳区新增确诊为外地来京人员,331862
,25,张文宏说这一波奥密克戎袭击很快很猛,327620
,26,梅德韦杰夫称对俄制裁意在颠覆俄政权,324940
,27,突然被通知隔离要准备哪些物品,301361
,28,上海闵行3名干部因疫情防控不力被处理,288279
,29,蓝盈莹说我是真的会谢,剧集 283086
,30,武汉2例无症状感染者活动轨迹公布,270529
,31,当周杰伦到了天津,音乐 258723
,32,关晓彤配音,综艺 253124
,33,我要逆风去龚俊杀青,剧集 244527
,34,西安现有本土确诊病例21例,229202
,35,4岁女孩17楼坠落奇迹生还,222128
,36,蔡徐坤说希望与爱从未离开,音乐 211138
,37,这样戴口罩眼镜不起雾,207470
,38,广州市行程卡带星号了,204378
,39,15年前快男古早造型,综艺 203820
,40,神奇动物,电影 202203
,41,张晚意长相思路透图,剧集 191797
,42,郑州小学生编舞抵制校园霸凌,146838
,43,熊猫宝宝的手感有多好,143925
,44,90后退伍军人化身奶粉骑士,143423
,45,与奥密克戎作战一块拼图都不能少,136906
,46,大三男生操场录视频给妈妈挑儿媳,132457
,47,灌篮高手,127677
,48,徐杰,124296
,49,四川犍为3人涉嫌妨害传染病防治罪被立案,124149
,50,CBA,119418
,,,
Time,No.,Content,Hotness
2022-04-09 21:00:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,韩国火鸡面被爆保质期双标,2665639
,2,刘维伟辞职,1551172
,3,北京冬奥冬残奥树立了奥运新标杆,1355230
,•,唐嫣黄磊撞的不只生日,
,4,张雨绮13岁就和现在声音一样,综艺 1351560
,5,上海最大方舱医院正式启用,1347138
,6,张艺兴白敬亭檀健次单身但想当爹,747361
,7,张庭夫妇TST庭秘密被认定为传销,736483
,8,上海多家超市卖场恢复营业,724491
,9,鹿晗曾参加全力以赴闯关节目,685796
,10,消防员八年爱情长跑求婚时警铃响了,559302
,11,腾讯视频宣布上调会员价格,554493
,12,EXO十周年演唱会金钟仁哭了,音乐 537120
,13,华晨宇说芜湖赢了的大圣有拎包豁免权,综艺 532969
,14,当隔离带瓜没有带水果刀,513790
,15,看杨洋求救戏不敢喘气,剧集 478485
,16,吉林市11名党员干部及公职人员被处理,442179
,17,老人大喊救命3位好心人冲上,424271
,18,西安现有本土确诊病例21例,386439
,19,上海副市长哽咽发言,382210
,20,网传外国男不戴口罩阿姨飙英文对峙,376557
,21,王一博舞台爆发力,376218
,22,称喜欢双休是没事业心HR被调岗,375645
,23,原来在家也能走掉小肚腩,375045
,24,北约妄称中国拒绝谴责俄罗斯是严重挑战,364497
,25,蔚来整车生产已经暂停,337752
,26,张文宏说这一波奥密克戎袭击很快很猛,323635
,27,梅德韦杰夫称对俄制裁意在颠覆俄政权,305735
,28,男子赌气离家30年回来父母已离世,299474
,29,北京朝阳区新增确诊为外地来京人员,283427
,30,关晓彤配音,综艺 283059
,31,上海闵行3名干部因疫情防控不力被处理,268632
,32,突然被通知隔离要准备哪些物品,264775
,33,蓝盈莹说我是真的会谢,剧集 247678
,34,当周杰伦到了天津,音乐 244342
,35,武汉2例无症状感染者活动轨迹公布,237599
,36,山西男篮vs辽宁男篮,224004
,37,网购非必需品让大白爬楼帮送引争议,218472
,38,广州市行程卡带星号了,202352
,39,神奇动物,电影 202197
,40,我要逆风去龚俊杀青,剧集 201644
,41,蔡徐坤说希望与爱从未离开,音乐 193789
,42,郑州小学生编舞抵制校园霸凌,193254
,43,与奥密克戎作战一块拼图都不能少,190664
,44,这样戴口罩眼镜不起雾,181485
,45,15年前快男古早造型,综艺 179402
,46,马奎尔老倒霉蛋了,174113
,47,张晚意长相思路透图,剧集 169540
,48,90后退伍军人化身奶粉骑士,167986
,49,4岁女孩17楼坠落奇迹生还,155223
,50,马斯克认为不应帮助人类长寿,155016
,,,
Time,No.,Content,Hotness
2022-04-09 21:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,韩国火鸡面被爆保质期双标,2463181
,2,刘维伟辞职,1343019
,3,北京冬奥冬残奥树立了奥运新标杆,1305482
,4,张雨绮13岁就和现在声音一样,综艺 1293184
,5,上海最大方舱医院正式启用,1293144
,6,鹿晗曾参加全力以赴闯关节目,1260605
,7,张庭夫妇TST庭秘密被认定为传销,708469
,8,上海多家超市卖场恢复营业,703226
,9,网购非必需品让大白爬楼帮送引争议,696685
,10,张艺兴白敬亭檀健次单身但想当爹,646941
,11,腾讯视频宣布上调会员价格,641560
,12,EXO十周年演唱会金钟仁哭了,音乐 618901
,13,看杨洋求救戏不敢喘气,剧集 592476
,14,华晨宇说芜湖赢了的大圣有拎包豁免权,综艺 499394
,15,上海副市长哽咽发言,429010
,16,老人大喊救命3位好心人冲上,420883
,17,当隔离带瓜没有带水果刀,412874
,18,吉林市11名党员干部及公职人员被处理,409404
,19,消防员八年爱情长跑求婚时警铃响了,396941
,20,西安现有本土确诊病例21例,390976
,21,山西男篮vs辽宁男篮,387861
,22,原来在家也能走掉小肚腩,362310
,23,王一博舞台爆发力,335705
,24,北约妄称中国拒绝谴责俄罗斯是严重挑战,332906
,25,没有谈过校园恋爱会遗憾吗,300677
,26,张文宏说这一波奥密克戎袭击很快很猛,296830
,27,蔚来整车生产已经暂停,295391
,28,称喜欢双休是没事业心HR被调岗,291328
,29,梅德韦杰夫称对俄制裁意在颠覆俄政权,275680
,30,网传外国男不戴口罩阿姨飙英文对峙,275542
,31,北京朝阳区新增确诊为外地来京人员,264606
,32,关晓彤配音,综艺 259742
,33,男子赌气离家30年回来父母已离世,248560
,34,宋妍霏对秦霄贤说谢谢你救我的命,综艺 240672
,35,上海闵行3名干部因疫情防控不力被处理,240488
,36,神奇动物,电影 237149
,37,突然被通知隔离要准备哪些物品,233722
,38,马斯克认为不应帮助人类长寿,231650
,39,武汉2例无症状感染者活动轨迹公布,230797
,40,蓝盈莹说我是真的会谢,剧集 228399
,41,蔡徐坤说希望与爱从未离开,音乐 223823
,42,当周杰伦到了天津,音乐 210433
,43,与奥密克戎作战一块拼图都不能少,203255
,44,广州市行程卡带星号了,188067
,45,我要逆风去龚俊杀青,剧集 165329
,46,这样戴口罩眼镜不起雾,161667
,47,郑州小学生编舞抵制校园霸凌,159943
,48,张晚意长相思路透图,剧集 151379
,49,百里杜鹃景区进入盛花期,140833
,50,马奎尔老倒霉蛋了,130975
,,,
Time,No.,Content,Hotness
2022-04-09 21:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,韩国火鸡面被爆保质期双标,2170800
,2,网购非必需品让大白爬楼帮送引争议,1450908
,3,北京冬奥冬残奥树立了奥运新标杆,1313479
,•,奢品创意总监跨界潮物设计,
,4,张雨绮13岁就和现在声音一样,综艺 1300341
,5,刘维伟辞职,1242221
,6,上海最大方舱医院正式启用,1162673
,7,鹿晗曾参加全力以赴闯关节目,1112562
,8,没有谈过校园恋爱会遗憾吗,760102
,9,张庭夫妇TST庭秘密被认定为传销,753163
,10,上海多家超市卖场恢复营业,669255
,11,腾讯视频宣布上调会员价格,666503
,12,看杨洋求救戏不敢喘气,剧集 643150
,13,EXO十周年演唱会金钟仁哭了,音乐 556422
,14,张艺兴白敬亭檀健次单身但想当爹,486475
,15,山西男篮vs辽宁男篮,483560
,16,老人大喊救命3位好心人冲上,426304
,17,西安现有本土确诊病例21例,393259
,18,吉林市11名党员干部及公职人员被处理,389037
,19,当隔离带瓜没有带水果刀,362016
,20,爱乐之都,综艺 360210
,21,宋妍霏对秦霄贤说谢谢你救我的命,综艺 354439
,22,原来在家也能走掉小肚腩,354081
,23,上海副市长哽咽发言,345063
,24,华晨宇说芜湖赢了的大圣有拎包豁免权,综艺 340320
,25,马斯克认为不应帮助人类长寿,326892
,26,消防员八年爱情长跑求婚时警铃响了,313094
,27,北约妄称中国拒绝谴责俄罗斯是严重挑战,306953
,28,王一博舞台爆发力,301962
,29,张文宏说这一波奥密克戎袭击很快很猛,287375
,30,蔚来整车生产已经暂停,279093
,31,北京朝阳区新增确诊为外地来京人员,268740
,32,神奇动物,电影 258673
,33,上海闵行3名干部因疫情防控不力被处理,255666
,34,称喜欢双休是没事业心HR被调岗,238794
,35,梅德韦杰夫称对俄制裁意在颠覆俄政权,238347
,36,武汉2例无症状感染者活动轨迹公布,232597
,37,关晓彤配音,综艺 229914
,38,男子赌气离家30年回来父母已离世,227424
,39,网传外国男不戴口罩阿姨飙英文对峙,219976
,40,蔡徐坤说希望与爱从未离开,音乐 213940
,41,突然被通知隔离要准备哪些物品,206299
,42,蓝盈莹说我是真的会谢,剧集 201801
,43,与奥密克戎作战一块拼图都不能少,186386
,44,当周杰伦到了天津,音乐 183238
,45,我要逆风去龚俊杀青,剧集 179222
,46,广州市行程卡带星号了,176074
,47,交通运输部回应部分地区对货车层层加码,174212
,48,这样戴口罩眼镜不起雾,152774
,49,百里杜鹃景区进入盛花期,145304
,50,费列罗巧克力涉嫌沙门氏菌感染,123913
,,,
Time,No.,Content,Hotness
2022-04-09 21:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,韩国火鸡面被爆保质期双标,1919016
,2,网购非必需品让大白爬楼帮送引争议,1819054
,3,北京冬奥冬残奥树立了奥运新标杆,1273057
,4,没有谈过校园恋爱会遗憾吗,1124182
,5,鹿晗曾参加全力以赴闯关节目,1050002
,6,张雨绮13岁就和现在声音一样,综艺 1018503
,•,为什么这都能伤胃,
,7,刘维伟辞职,951980
,8,上海最大方舱医院正式启用,886621
,9,张庭夫妇TST庭秘密被认定为传销,745144
,10,山西男篮vs辽宁男篮,660658
,11,腾讯视频宣布上调会员价格,653189
,12,看杨洋求救戏不敢喘气,剧集 625472
,13,江苏已接收上海外转隔离人员5504人,599792
,14,EXO十周年演唱会金钟仁哭了,音乐 505124
,15,费列罗巧克力涉嫌沙门氏菌感染,484735
,16,上海多家超市卖场恢复营业,465074
,17,张艺兴白敬亭檀健次单身但想当爹,428514
,18,马斯克认为不应帮助人类长寿,382813
,19,老人大喊救命3位好心人冲上,369163
,20,原来在家也能走掉小肚腩,343210
,21,西安现有本土确诊病例21例,342308
,22,爱乐之都,综艺 327275
,23,当隔离带瓜没有带水果刀,320459
,24,华晨宇说芜湖赢了的大圣有拎包豁免权,综艺 297918
,25,上海副市长哽咽发言,295193
,26,消防员八年爱情长跑求婚时警铃响了,281624
,27,宋妍霏对秦霄贤说谢谢你救我的命,综艺 278999
,28,北约妄称中国拒绝谴责俄罗斯是严重挑战,275674
,29,王一博舞台爆发力,274900
,30,吉林市11名党员干部及公职人员被处理,269038
,31,CBA,261494
,32,广州市民黄码需实行七天三检,256343
,33,神奇动物,电影 252846
,34,蔚来整车生产已经暂停,245428
,35,张文宏说这一波奥密克戎袭击很快很猛,244951
,36,北京朝阳区新增确诊为外地来京人员,239476
,37,武汉2例无症状感染者活动轨迹公布,222275
,38,上海闵行3名干部因疫情防控不力被处理,216187
,39,关晓彤配音,综艺 213003
,40,称喜欢双休是没事业心HR被调岗,211906
,41,男子赌气离家30年回来父母已离世,197475
,42,交通运输部回应部分地区对货车层层加码,188680
,43,梅德韦杰夫称对俄制裁意在颠覆俄政权,187207
,44,突然被通知隔离要准备哪些物品,178579
,45,网传外国男不戴口罩阿姨飙英文对峙,171897
,46,蓝盈莹说我是真的会谢,剧集 169997
,47,蔡徐坤说希望与爱从未离开,音乐 162077
,48,当周杰伦到了天津,音乐 161992
,49,与奥密克戎作战一块拼图都不能少,159831
,50,北京的杨柳飞絮来了,155734
,,,
Time,No.,Content,Hotness
2022-04-09 22:00:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,网购非必需品让大白爬楼帮送引争议,2088399
,2,江苏已接收上海外转隔离人员5504人,1525372
,3,北京冬奥冬残奥树立了奥运新标杆,1505417
,4,韩国火鸡面被爆保质期双标,1499916
