,,,
,22,北京与疫情的较量正处于胶着状态,260052
,23,和平精英,241573
,24,一张照片晒晒妈妈有多美,237081
,25,北京新增本土感染者39例,236916
,26,95后女教师带瘫痪养父一起上班,236637
,27,母亲节,228068
,28,公司招聘信息写问工作时间只配打工,227303
,29,警惕妇科第一癌,203690
,30,比亚迪,202797
,31,可口可乐100年涨幅超过50万倍,190277
,32,济南将分学段分年级逐步恢复线下教学,186242
,33,研究称全球变暖让海洋失忆,173564
,34,毛雪汪也逃不过刘畊宏,综艺 170259
,35,舟山天空异象竟是因为一艘渔船,165292
,36,山西一小学组织学生和面擀面,160970
,37,狼队对战eStar,153492
,38,重生之门隐喻,剧集 150558
,39,常按一个穴位能养发,141832
,40,山东专升本数学,137256
,41,广东今年以来最强降水来袭,132883
,42,原来张凯丽演过这么多人的妈妈,122664
,43,2022KPL春季赛总决赛,114990
,44,知道背过身发气的小奶狗,114391
,45,勇士全场142分,107602
,46,这个火箭发射画面不是倒放,106849
,47,被王源唱给妈妈的歌整破防,音乐 106380
,48,端午节放假安排来了,103828
,49,好希望妈妈永远在我身边,100406
,50,95后小伙为母亲做女王装,96813
,,,
Time,No.,Content,Hotness
2022-05-08 19:00:01,,,
,,走复兴路圆中国梦, 
,1,99%妈妈都说过的话,2172977
,2,14个迹象提醒身体该运动了,1656239
,3,谢谢你成为我的妈妈,1367843
,4,上海因疫情影响未及时还款不作逾期,1201790
,5,抑郁症患者大多都是善良的孩子,综艺 720753
,6,谢谢大侦探,综艺 702234
,7,百只鸡半夜被偷一声未叫,612282
,8,经常拔头发会越来越秃,466766
,9,风水先生不慎坠崖消防紧急营救,428707
,10,农村母亲用美食改变家庭命运,389627
,11,约70%卵巢癌患者确诊已是晚期,386873
,12,香港抖音集团三位董事公布,384207
,13,北京朝阳区继续严格落实居家办公,380828
,14,字节跳动成立抖音集团,379216
,15,eStar闪电局,375794
,16,你给妈妈买花了吗,337609
,17,贵州毕节发生山体垮塌3人被埋,297276
,18,浙江舟山气象局回应当地现血红天空,286862
,19,和平精英,277118
,20,一张照片晒晒妈妈有多美,266011
,21,丁真,253425
,22,朝阳区倡议大家非必要不出朝阳,253049
,23,95后女教师带瘫痪养父一起上班,240382
,24,山西一小学组织学生和面擀面,238735
,25,北京与疫情的较量正处于胶着状态,236818
,26,母亲节,234287
,27,昆明蓝花楹进入盛花期,222899
,28,中小学教资面试将于5月14日开始,217182
,29,公司招聘信息写问工作时间只配打工,207238
,30,警惕妇科第一癌,202054
,31,知道背过身发气的小奶狗,201855
,32,比亚迪,195414
,33,女士的品格今日开机,剧集 193379
,34,常按一个穴位能养发,192695
,35,济南将分学段分年级逐步恢复线下教学,173994
,36,研究称全球变暖让海洋失忆,163590
,37,可口可乐100年涨幅超过50万倍,162311
,38,狼队对战eStar,151227
,39,广东今年以来最强降水来袭,150091
,40,舟山天空异象竟是因为一艘渔船,143544
,41,重生之门隐喻,剧集 128882
,42,毛雪汪也逃不过刘畊宏,综艺 122532
,43,山东专升本数学,113332
,44,原来张凯丽演过这么多人的妈妈,106910
,45,150秒心肺复苏术教程,96908
,46,勇士全场142分,96165
,47,这个火箭发射画面不是倒放,95031
,48,2022KPL春季赛总决赛,94567
,49,我的妈妈很有型,92915
,50,大侦探,综艺 92684
,,,
Time,No.,Content,Hotness
2022-05-08 19:15:01,,,
,,走复兴路圆中国梦, 
,1,99%妈妈都说过的话,2186097
,2,14个迹象提醒身体该运动了,1524258
,3,谢谢你成为我的妈妈,1352862
,•,0507岚图梦想家上市发布,
,4,上海因疫情影响未及时还款不作逾期,1327570
,5,抑郁症患者大多都是善良的孩子,综艺 709523
,6,谢谢大侦探,综艺 635557
,7,百只鸡半夜被偷一声未叫,540399
,8,eStar闪电局,494375
,9,网友在成都街头拍下治愈一幕,431357
,10,经常拔头发会越来越秃,426633
,11,约70%卵巢癌患者确诊已是晚期,426231
,12,朝阳区倡议大家非必要不出朝阳,419399
,13,香港抖音集团三位董事公布,414457
,14,贵州毕节发生山体垮塌3人被埋,409188
,15,字节跳动成立抖音集团,404742
,16,农村母亲用美食改变家庭命运,379886
,17,你给妈妈买花了吗,318988
,18,知道背过身发气的小奶狗,299019
,19,风水先生不慎坠崖消防紧急营救,298663
,20,一张照片晒晒妈妈有多美,295588
,21,丁真,295359
,22,北京朝阳区继续严格落实居家办公,293248
,23,河北单招,288413
,24,坦然一刀999,286805
,25,北京与疫情的较量正处于胶着状态,279395
,26,山西一小学组织学生和面擀面,269666
,27,和平精英,261021
,28,95后女教师带瘫痪养父一起上班,254208
,29,狼队对战eStar,230759
,30,小伙浏览非法涉黄APP五天被骗142万,228763
,31,浙江舟山气象局回应当地现血红天空,214208
,32,警惕妇科第一癌,207024
,33,公司招聘信息写问工作时间只配打工,199448
,34,昆明蓝花楹进入盛花期,193998
,35,女士的品格今日开机,剧集 174928
,36,常按一个穴位能养发,173437
,37,中小学教资面试将于5月14日开始,172394
,38,比亚迪,170982
,39,研究称全球变暖让海洋失忆,169745
,40,妈妈最想要的礼物,166311
,41,济南将分学段分年级逐步恢复线下教学,152837
,42,150秒心肺复苏术教程,149158
,43,母亲节,143371
,44,广东今年以来最强降水来袭,140750
,45,毛雪汪也逃不过刘畊宏,综艺 137726
,46,可口可乐100年涨幅超过50万倍,136650
,47,舟山天空异象竟是因为一艘渔船,133312
,48,重生之门隐喻,剧集 122567
,49,28加减7天都算正常月经周期,118863
,50,原来张凯丽演过这么多人的妈妈,93957
,,,
Time,No.,Content,Hotness
2022-05-08 19:30:01,,,
,,走复兴路圆中国梦, 
,1,99%妈妈都说过的话,1792821
,2,上海因疫情影响未及时还款不作逾期,1457547
,3,谢谢你成为我的妈妈,1331001
,4,14个迹象提醒身体该运动了,1286949
,5,小伙浏览非法涉黄APP五天被骗142万,1033851
,6,谢谢大侦探,综艺 701272
,•,谷爱凌突破未来,
,7,抑郁症患者大多都是善良的孩子,综艺 691282
,8,河北单招,678036
,9,百只鸡半夜被偷一声未叫,554659
,10,网友在成都街头拍下治愈一幕,549301
,11,约70%卵巢癌患者确诊已是晚期,545558
,12,朝阳区倡议大家非必要不出朝阳,541478
,13,eStar闪电局,535117
,14,香港抖音集团三位董事公布,462437
,15,贵州毕节发生山体垮塌3人被埋,413882
,16,坦然一刀999,394234
,17,经常拔头发会越来越秃,354395
,18,你给妈妈买花了吗,306906
,19,农村母亲用美食改变家庭命运,302234
,20,字节跳动成立抖音集团,300752
,21,丁真,300193
,22,北京与疫情的较量正处于胶着状态,298857
,23,山西一小学组织学生和面擀面,288954
,24,知道背过身发气的小奶狗,268165
,25,北京朝阳区继续严格落实居家办公,266987
,26,一张照片晒晒妈妈有多美,265215
,27,和平精英,245758
,28,昆明蓝花楹进入盛花期,228005
,29,95后女教师带瘫痪养父一起上班,209530
,30,28加减7天都算正常月经周期,202220
,31,浙江舟山气象局回应当地现血红天空,202008
,32,谁能听懂eStar的语音,199664
,33,警惕妇科第一癌,196536
,34,风水先生不慎坠崖消防紧急营救,190860
,35,狼队对战eStar,182659
,36,比亚迪,167874
,37,苏州堂食,167859
,38,男子头卡栏杆5小时嫌尴尬不报警,165360
,39,中小学教资面试将于5月14日开始,164973
,40,妈妈最想要的礼物,163842
,41,公司招聘信息写问工作时间只配打工,161516
,42,研究称全球变暖让海洋失忆,158493
,43,常按一个穴位能养发,158180
,44,河南哪个市的口音最正宗,151189
,45,女士的品格今日开机,剧集 147504
,46,重生之门隐喻,剧集 125326
,47,广东今年以来最强降水来袭,119571
,48,毛雪汪也逃不过刘畊宏,综艺 119322
,49,舟山天空异象竟是因为一艘渔船,118597
,50,150秒心肺复苏术教程,117731
,,,
Time,No.,Content,Hotness
2022-05-08 19:45:01,,,
,,今天重温游子吟, 
,1,小伙浏览非法涉黄APP五天被骗142万,2508040
,2,99%妈妈都说过的话,1487573
,3,谢谢你成为我的妈妈,1127591
,•,底妆大师阿玛尼,
,4,14个迹象提醒身体该运动了,1084163
,5,上海因疫情影响未及时还款不作逾期,928107
,6,eStar闪电局,852052
,•,每一刻都值得,
,7,河北单招,801504
,8,谢谢大侦探,综艺 789676
,9,Angelababy风起陇西乐伎妆,743229
,10,抑郁症患者大多都是善良的孩子,综艺 650475
,11,约70%卵巢癌患者确诊已是晚期,639847
,12,朝阳区倡议大家非必要不出朝阳,626236
,13,百只鸡半夜被偷一声未叫,475045
,14,狼队对战eStar,471614
,15,苏州堂食,446941
,16,网友在成都街头拍下治愈一幕,430597
,17,香港抖音集团三位董事公布,389366
,18,贵州毕节发生山体垮塌3人被埋,371267
,19,坦然一刀999,322658
,20,河南哪个市的口音最正宗,316323
,21,丁真,307572
,22,经常拔头发会越来越秃,289516
,23,山西一小学组织学生和面擀面,279024
,24,农村母亲用美食改变家庭命运,272273
,25,萧北辰林杭景大婚,剧集 270061
,26,字节跳动成立抖音集团,261622
,27,28加减7天都算正常月经周期,248493
,28,你给妈妈买花了吗,248386
,29,北京与疫情的较量正处于胶着状态,246651
,30,知道背过身发气的小奶狗,226902
,31,一张照片晒晒妈妈有多美,214214
,32,北京朝阳区继续严格落实居家办公,214090
,33,谁能听懂eStar的语音,212500
,34,男子头卡栏杆5小时嫌尴尬不报警,199619
,35,和平精英,182553
,36,昆明蓝花楹进入盛花期,181998
,37,警惕妇科第一癌,176467
,38,95后女教师带瘫痪养父一起上班,171413
,39,毛雪汪也逃不过刘畊宏,综艺 171062
,40,妈妈最想要的礼物,170587
,41,研究称全球变暖让海洋失忆,170413
,42,比亚迪,162981
,43,浙江舟山气象局回应当地现血红天空,160821
,44,常按一个穴位能养发,152932
,45,中小学教资面试将于5月14日开始,138726
,46,公司招聘信息写问工作时间只配打工,131159
,47,重生之门隐喻,剧集 129699
,48,良辰好景知几何婚后好甜,剧集 129515
,49,FPX决战JT,128092
,50,风水先生不慎坠崖消防紧急营救,126976
,,,
Time,No.,Content,Hotness
2022-05-08 20:00:01,,,
,,今天重温游子吟, 
,1,小伙浏览非法涉黄APP五天被骗142万,3058751
,2,99%妈妈都说过的话,1204973
,3,谢谢你成为我的妈妈,1125630
,•,底妆大师阿玛尼,
,4,Angelababy风起陇西乐伎妆,1098266
,5,14个迹象提醒身体该运动了,1027248
,6,eStar闪电局,985104
,•,妈妈和我的理想型,
,7,谢谢大侦探,综艺 776975
,8,上海因疫情影响未及时还款不作逾期,760538
,9,狼队,752880
,10,河北单招,741916
,11,约70%卵巢癌患者确诊已是晚期,697484
,12,苏州堂食,691597
,13,抑郁症患者大多都是善良的孩子,综艺 634560
,14,朝阳区倡议大家非必要不出朝阳,519114
,15,萧北辰林杭景大婚,剧集 433408
,16,百只鸡半夜被偷一声未叫,427598
,17,河南哪个市的口音最正宗,408434
,18,狼队对战eStar,362643
,19,香港抖音集团三位董事公布,337805
,20,贵州毕节发生山体垮塌3人被埋,334909
,21,丁真,330241
,22,网友在成都街头拍下治愈一幕,308740
,23,28加减7天都算正常月经周期,286227
,24,上海金山奉贤今明两天全域静态管理,269772
,25,山西一小学组织学生和面擀面,261852
,26,知道背过身发气的小奶狗,246667
,27,坦然一刀999,243251
,28,北京与疫情的较量正处于胶着状态,237429
,29,字节跳动成立抖音集团,232006
,30,良辰好景知几何婚后好甜,剧集 231632
,31,经常拔头发会越来越秃,222114
,32,你给妈妈买花了吗,212689
,33,男子头卡栏杆5小时嫌尴尬不报警,211655
,34,Fly请睁眼,204491
,35,毛雪汪也逃不过刘畊宏,综艺 202557
,36,北京朝阳区继续严格落实居家办公,197107
,37,农村母亲用美食改变家庭命运,188748
,38,警惕妇科第一癌,177710
,39,一张照片晒晒妈妈有多美,171414
,40,妈妈最想要的礼物,169494
,41,谁能听懂eStar的语音,168560
,42,FPX决战JT,166684
,43,95后女教师带瘫痪养父一起上班,164945
,44,昆明蓝花楹进入盛花期,164021
,45,常按一个穴位能养发,160968
,46,比亚迪,160574
,47,和平精英,160172
,48,研究称全球变暖让海洋失忆,140324
,49,浙江舟山气象局回应当地现血红天空,130397
,50,中小学教资面试将于5月14日开始,122401
,,,
Time,No.,Content,Hotness
2022-05-08 20:15:01,,,
,,走复兴路圆中国梦, 
,1,小伙浏览非法涉黄APP五天被骗142万,3666950
,2,狼队,1939030
,3,谢谢你成为我的妈妈,1148990
,•,0507岚图梦想家上市发布,
,4,14个迹象提醒身体该运动了,1137048
,5,Angelababy风起陇西乐伎妆,985910
,6,99%妈妈都说过的话,927238
,7,谢谢大侦探,综艺 766227
,8,eStar闪电局,749604
,9,上海因疫情影响未及时还款不作逾期,647996
,10,河北单招,628031
,11,苏州堂食,618408
,12,上海金山奉贤今明两天全域静态管理,615387
,13,约70%卵巢癌患者确诊已是晚期,602949
,14,抑郁症患者大多都是善良的孩子,综艺 481964
,15,萧北辰林杭景大婚,剧集 452397
,16,Fly请睁眼,444435
,17,河南哪个市的口音最正宗,402126
,18,朝阳区倡议大家非必要不出朝阳,396841
,19,百只鸡半夜被偷一声未叫,337615
,20,香港抖音集团三位董事公布,304043
,21,丁真,300767
,22,28加减7天都算正常月经周期,294052
,23,贵州毕节发生山体垮塌3人被埋,283288
,24,坦然三连MVP,252965
,25,良辰好景知几何婚后好甜,剧集 250899
,26,网友在成都街头拍下治愈一幕,240754
,27,eStar赛点,239846
,28,山西一小学组织学生和面擀面,229630
,29,知道背过身发气的小奶狗,224207
,30,狼队对战eStar,223618
,31,毛雪汪也逃不过刘畊宏,综艺 222459
,32,男子头卡栏杆5小时嫌尴尬不报警,212083
,33,北京与疫情的较量正处于胶着状态,197142
,34,一张照片晒晒妈妈有多美,180357
,35,坦然一刀999,175646
,36,北京朝阳区继续严格落实居家办公,174563
,37,你给妈妈买花了吗,172646
,38,字节跳动成立抖音集团,171477
,39,经常拔头发会越来越秃,171183
,40,警惕妇科第一癌,167373
,41,常按一个穴位能养发,159234
,42,FPX决战JT,156716
,43,和平精英,153043
,44,昆明蓝花楹进入盛花期,152326
,45,比亚迪,151476
,46,95后女教师带瘫痪养父一起上班,148964
,47,农村母亲用美食改变家庭命运,145032
,48,研究称全球变暖让海洋失忆,137924
,49,谁能听懂eStar的语音,126728
,50,他让破损街角长出羊毛毡小花,126153
,,,
Time,No.,Content,Hotness
2022-05-08 20:30:01,,,
,,今天重温游子吟, 
,1,小伙浏览非法涉黄APP五天被骗142万,3800732
,2,狼队,1934427
,3,谢谢你成为我的妈妈,1389598
,4,14个迹象提醒身体该运动了,1291803
,5,Angelababy风起陇西乐伎妆,1166926
,6,eStar闪电局,889981
,•,马伊琍艾惟诺致天然母爱,
,7,四川绵阳发生4.1级地震,827964
,8,谢谢大侦探,综艺 796193
,9,99%妈妈都说过的话,786785
,10,Fly请睁眼,625942
,11,苏州堂食,623619
,12,约70%卵巢癌患者确诊已是晚期,619234
,13,河北单招,610683
,14,上海金山奉贤今明两天全域静态管理,600726
,15,萧北辰林杭景大婚,剧集 440715
,16,河南哪个市的口音最正宗,395586
,17,上海因疫情影响未及时还款不作逾期,395001
,18,狼队对战eStar,393820
,19,抑郁症患者大多都是善良的孩子,综艺 349875
,20,28加减7天都算正常月经周期,324723
,21,丁真,323630
,22,eStar夺冠,323223
,23,百只鸡半夜被偷一声未叫,317760
,24,良辰好景知几何婚后好甜,剧集 269862
,25,香港抖音集团三位董事公布,254648
,26,eStar赛点,240173
,27,山西一小学组织学生和面擀面,237573
,28,知道背过身发气的小奶狗,235706
,29,坦然三连MVP,225903
,30,贵州毕节发生山体垮塌3人被埋,223203
,31,朝阳区倡议大家非必要不出朝阳,222664
,32,毛雪汪也逃不过刘畊宏,综艺 208809
,33,男子头卡栏杆5小时嫌尴尬不报警,188877
,34,北京与疫情的较量正处于胶着状态,188093
,35,警惕妇科第一癌,185664
,36,网友在成都街头拍下治愈一幕,176880
,37,北京朝阳区继续严格落实居家办公,176057
,38,一张照片晒晒妈妈有多美,174997
,39,常按一个穴位能养发,167224
,40,AG母亲节全员化身面包狗,159754
,41,95后女教师带瘫痪养父一起上班,155695
,42,坦然一刀999,153105
,43,比亚迪,150387
,44,字节跳动成立抖音集团,143314
,45,昆明蓝花楹进入盛花期,142396
,46,和平精英,140485
,47,你给妈妈买花了吗,136690
,48,经常拔头发会越来越秃,133913
,49,农村母亲用美食改变家庭命运,127510
,50,阴阳师高天原追忆,125249
,,,
Time,No.,Content,Hotness
2022-05-08 20:45:01,,,
,,走复兴路圆中国梦, 
,1,小伙浏览非法涉黄APP五天被骗142万,3438646
,2,狼队,2802715
,3,谢谢你成为我的妈妈,1868040
,4,四川绵阳发生4.1级地震,1445302
,5,eStar夺冠,1442047
,6,14个迹象提醒身体该运动了,1424818
,7,Angelababy风起陇西乐伎妆,1125589
,8,eStar闪电局,1026139
,9,谢谢大侦探,综艺 738839
,10,99%妈妈都说过的话,666943
,11,Fly请睁眼,650112
,12,约70%卵巢癌患者确诊已是晚期,638741
,13,苏州堂食,622235
,14,上海金山奉贤今明两天全域静态管理,602706
,15,河北单招,431708
,16,且试天下,剧集 422189
,17,上海因疫情影响未及时还款不作逾期,420332
,18,萧北辰林杭景大婚,剧集 410472
,19,河南哪个市的口音最正宗,386461
,20,28加减7天都算正常月经周期,332921
,21,丁真,323306
,22,抑郁症患者大多都是善良的孩子,综艺 286822
,23,新游记非遗英歌舞竞演,综艺 282685
,24,中国共青团成立100周年庆祝大会,281236
,25,百只鸡半夜被偷一声未叫,250375
,26,良辰好景知几何婚后好甜,剧集 243251
,27,香港抖音集团三位董事公布,237506
,28,eStar三连冠,232499
,29,知道背过身发气的小奶狗,217121
,30,AG母亲节全员化身面包狗,204538
,31,朝阳区倡议大家非必要不出朝阳,203713
,32,山西一小学组织学生和面擀面,202304
,33,毛雪汪也逃不过刘畊宏,综艺 197293
,34,北京与疫情的较量正处于胶着状态,196087
,35,警惕妇科第一癌,191046
,36,大侦探本期立意爱与想念,综艺 190252
,37,北京朝阳区继续严格落实居家办公,190088
,38,坦然三连MVP,188960
,39,贵州毕节发生山体垮塌3人被埋,181749
,40,男子头卡栏杆5小时嫌尴尬不报警,177409
,41,一张照片晒晒妈妈有多美,173763
,42,重庆小学生劳动课上捉泥鳅,158619
,43,95后女教师带瘫痪养父一起上班,142824
,44,常按一个穴位能养发,141227
,45,你给妈妈买花了吗,132962
,46,昆明蓝花楹进入盛花期,125138
,47,妈妈变得真快,123348
,48,坦然一刀999,122624
,49,比亚迪,121870
,50,字节跳动成立抖音集团,117425
,,,
Time,No.,Content,Hotness
2022-05-08 21:00:01,,,
,,今天重温游子吟, 
,1,小伙浏览非法涉黄APP五天被骗142万,3272086
,2,狼队,2795969
,3,谢谢你成为我的妈妈,1730670
,4,14个迹象提醒身体该运动了,1432599
,5,eStar夺冠,1397095
,6,四川绵阳发生4.1级地震,1253778
,7,Angelababy风起陇西乐伎妆,934166
,8,Fly请睁眼,832890
,9,且试天下,剧集 632050
,10,谢谢大侦探,综艺 612931
,11,eStar闪电局,612577
,12,约70%卵巢癌患者确诊已是晚期,608034
,13,99%妈妈都说过的话,601380
,14,上海金山奉贤今明两天全域静态管理,576171
,15,苏州堂食,522260
,16,河南哪个市的口音最正宗,380703
,17,上海因疫情影响未及时还款不作逾期,368306
,18,eStar三连冠,355461
,19,河北单招,350900
,20,萧北辰林杭景大婚,剧集 336719
,21,丁真,332223
,22,中国共青团成立100周年庆祝大会,331105
,23,28加减7天都算正常月经周期,325980
,24,新游记非遗英歌舞竞演,综艺 309500
,25,百只鸡半夜被偷一声未叫,239390
,26,14岁女儿攒17000零花钱借妈妈交房租,231689
,27,香港抖音集团三位董事公布,219165
,28,警惕妇科第一癌,213400
,29,抑郁症患者大多都是善良的孩子,综艺 211069
,30,毛雪汪也逃不过刘畊宏,综艺 203789
,31,朝阳区倡议大家非必要不出朝阳,203754
,32,AG母亲节全员化身面包狗,202914
,33,坦然三连MVP,189345
,34,北京朝阳区继续严格落实居家办公,186794
,35,良辰好景知几何婚后好甜,剧集 181665
,36,知道背过身发气的小奶狗,176424
,37,北京与疫情的较量正处于胶着状态,176326
,38,男子头卡栏杆5小时嫌尴尬不报警,176016
,39,山西一小学组织学生和面擀面,168031
,40,重庆小学生劳动课上捉泥鳅,166526
,41,一张照片晒晒妈妈有多美,153766
,42,大侦探本期立意爱与想念,综艺 145152
,43,95后女教师带瘫痪养父一起上班,144365
,44,贵州毕节发生山体垮塌3人被埋,139433
,45,手球操版本草纲目,138732
,46,妈妈变得真快,133545
,47,常按一个穴位能养发,129432
,48,妈妈今天最美,123930
,49,和平精英,115595
,50,你给妈妈买花了吗,113671
,,,
Time,No.,Content,Hotness
2022-05-08 21:15:02,,,
,,走复兴路圆中国梦, 
,1,小伙浏览非法涉黄APP五天被骗142万,3182671
,2,狼队,2314741
,3,今天重温游子吟,1675808
,•,刘涛见证鲜活旗帜,
,4,14个迹象提醒身体该运动了,1564803
,5,eStar夺冠,1126338
,6,四川绵阳发生4.1级地震,919265
,•,妈妈不是单选题,
,7,Angelababy风起陇西乐伎妆,822319
,8,14岁女儿攒17000零花钱借妈妈交房租,784059
,9,且试天下,剧集 778154
,10,Fly请睁眼,746092
,11,约70%卵巢癌患者确诊已是晚期,699634
,12,谢谢大侦探,综艺 543933
,13,eStar闪电局,538095
,14,上海金山奉贤今明两天全域静态管理,519707
,15,北京封管控区发的蔬菜包里啥都有,467603
,16,99%妈妈都说过的话,465808
,17,清融的上官婉儿,418867
,18,谢谢你成为我的妈妈,400747
,19,苏州堂食,385504
,20,上海因疫情影响未及时还款不作逾期,354048
,21,丁真,352764
,22,河南哪个市的口音最正宗,320272
,23,萧北辰林杭景大婚,剧集 320103
,24,中国共青团成立100周年庆祝大会,311882
,25,河北单招,295633
,26,eStar三连冠,283786
,27,28加减7天都算正常月经周期,259487
,28,百只鸡半夜被偷一声未叫,236950
,29,警惕妇科第一癌,230830
,30,香港抖音集团三位董事公布,206012
,31,朝阳区倡议大家非必要不出朝阳,197187
,32,毛雪汪也逃不过刘畊宏,综艺 184740
,33,男子头卡栏杆5小时嫌尴尬不报警,177843
,34,新游记非遗英歌舞竞演,综艺 176811
,35,北京与疫情的较量正处于胶着状态,175965
,36,重庆小学生劳动课上捉泥鳅,171856
,37,良辰好景知几何婚后好甜,剧集 165548
,38,北京朝阳区继续严格落实居家办公,165504
,39,知道背过身发气的小奶狗,165038
,40,母亲的角色前先是她自己,162974
,41,抑郁症患者大多都是善良的孩子,综艺 162014
,42,AG母亲节全员化身面包狗,158891
,43,和平精英,156764
,44,一张照片晒晒妈妈有多美,155386
,45,山西一小学组织学生和面擀面,146549
,46,坦然三连MVP,145850
,47,贵州毕节发生山体垮塌3人被埋,132948
,48,风起陇西全员晒名牌告别,剧集 132865
,49,坦然FMVP,131229
,50,95后女教师带瘫痪养父一起上班,129292
,,,
Time,No.,Content,Hotness
2022-05-08 21:30:01,,,
,,走复兴路圆中国梦, 
,1,小伙浏览非法涉黄APP五天被骗142万,3039332
,2,狼队,1926668
,3,今天重温游子吟,1627071
,•,她还是那么美丽,
,4,14个迹象提醒身体该运动了,1617204
,5,14岁女儿攒17000零花钱借妈妈交房租,1264033
,6,清融的上官婉儿,870496
,•,谷爱凌突破未来,
,7,四川绵阳发生4.1级地震,757384
,8,Angelababy风起陇西乐伎妆,706472
,9,eStar夺冠,704653
,10,且试天下,剧集 676354
,11,约70%卵巢癌患者确诊已是晚期,648573
,12,Fly请睁眼,604372
,13,风起陇西全员晒名牌告别,剧集 497768
,14,上海金山奉贤今明两天全域静态管理,478658
,15,北京封管控区发的蔬菜包里啥都有,443492
,16,坦然FMVP,442906
,17,谢谢大侦探,综艺 418235
,18,99%妈妈都说过的话,383193
,19,狼队小胖,382693
,20,上海因疫情影响未及时还款不作逾期,380000
,21,丁真,370587
,22,花海 我就是最强的打野,350207
,23,苏州堂食,297813
,24,河南哪个市的口音最正宗,283754
,25,eStar闪电局,283305
,26,萧北辰林杭景大婚,剧集 276323
,27,河北单招,260802
,28,中国共青团成立100周年庆祝大会,234822
,29,28加减7天都算正常月经周期,229404
,30,警惕妇科第一癌,210393
,31,朝阳区倡议大家非必要不出朝阳,201527
,32,百只鸡半夜被偷一声未叫,190297
,33,香港抖音集团三位董事公布,180980
,34,北京与疫情的较量正处于胶着状态,177092
,35,和平精英,172238
,36,妖刀鲁班七号三杀,171789
,37,毛雪汪也逃不过刘畊宏,综艺 171276
,38,一张照片晒晒妈妈有多美,162452
,39,男子头卡栏杆5小时嫌尴尬不报警,161169
,40,母亲的角色前先是她自己,159309
,41,知道背过身发气的小奶狗,158707
,42,重庆小学生劳动课上捉泥鳅,153211
,43,eStar三连冠,145923
,44,良辰好景知几何婚后好甜,剧集 140145
,45,新游记非遗英歌舞竞演,综艺 134643
,46,抑郁症患者大多都是善良的孩子,综艺 127497
,47,四川今天已发布21条暴雨蓝色预警,126054
,48,AG母亲节全员化身面包狗,122968
,49,山西一小学组织学生和面擀面,122900
,50,贵州毕节发生山体垮塌3人被埋,113376
,,,
Time,No.,Content,Hotness
2022-05-08 21:45:01,,,
,,走复兴路圆中国梦, 
,1,小伙浏览非法涉黄APP五天被骗142万,3017403
,2,14个迹象提醒身体该运动了,1656112
,3,今天重温游子吟,1482792
,•,底妆大师阿玛尼,
,4,14岁女儿攒17000零花钱借妈妈交房租,1399049
,5,狼队,1268448
,6,且试天下,剧集 698106
,7,四川绵阳发生4.1级地震,671445
,8,花海 我就是最强的打野,636160
,9,风起陇西全员晒名牌告别,剧集 546931
,10,上海金山奉贤今明两天全域静态管理,434802
,11,清融的上官婉儿,431004
,12,Angelababy风起陇西乐伎妆,420108
,13,约70%卵巢癌患者确诊已是晚期,408975
,14,eStar夺冠,405823
,15,北京封管控区发的蔬菜包里啥都有,394455
,16,上海因疫情影响未及时还款不作逾期,391347
,17,狼队小胖,387644
,18,谢谢大侦探,综艺 353648
,19,99%妈妈都说过的话,316768
,20,坦然FMVP,312872
,21,丁真,309443
,22,正常发际线为眉上距离4指宽,305088
,23,Fly请睁眼,299424
,24,PeRo洲际赛三连冠,279106
,25,河南哪个市的口音最正宗,267061
,26,萧北辰林杭景大婚,剧集 248456
,27,何猷君携eStar三进总决赛,240786
,28,河北单招,238513
,29,苏州堂食,235864
,30,警惕妇科第一癌,227522
,31,北京朝阳提级管控措施,226476
,32,四川今天已发布21条暴雨蓝色预警,209573
,33,中国共青团成立100周年庆祝大会,199457
,34,28加减7天都算正常月经周期,196088
,35,一张照片晒晒妈妈有多美,194372
,36,朝阳区倡议大家非必要不出朝阳,193174
,37,阿森纳vs利兹联,187436
,38,eStar粉色的雨,179184
,39,百只鸡半夜被偷一声未叫,177451
,40,母亲的角色前先是她自己,175944
,41,和平精英,175451
,42,毛雪汪也逃不过刘畊宏,综艺 171965
,43,北京与疫情的较量正处于胶着状态,168338
,44,重庆小学生劳动课上捉泥鳅,158644
,45,香港抖音集团三位董事公布,158240
,46,男子头卡栏杆5小时嫌尴尬不报警,155240
,47,广东2021年出生人口最多,146175
,48,知道背过身发气的小奶狗,140840
,49,良辰好景知几何婚后好甜,剧集 135830
,50,抑郁症患者大多都是善良的孩子,综艺 110469
,,,
Time,No.,Content,Hotness
2022-05-08 22:00:01,,,
,,走复兴路圆中国梦, 
,1,小伙浏览非法涉黄APP五天被骗142万,2885014
,2,14个迹象提醒身体该运动了,1739270
,3,今天重温游子吟,1533615
,•,变美初体验,
,4,14岁女儿攒17000零花钱借妈妈交房租,1500577
,5,狼队,1037892
,6,正常发际线为眉上距离4指宽,921244
,7,且试天下,剧集 720335
,8,四川绵阳发生4.1级地震,558938
,9,风起陇西全员晒名牌告别,剧集 446334
,10,上海金山奉贤今明两天全域静态管理,442735
,11,花海 我就是最强的打野,441491
,12,约70%卵巢癌患者确诊已是晚期,425347
,13,PeRo洲际赛三连冠,394326
,14,狼队小胖,391097
