,,,
,41,黑话律师,剧集 24872
,42,西安暑期夜游热度全国第一,24284
,43,沉香如屑又断更了,剧集 23841
,44,成都东站,22804
,45,四川人快热出幻觉了,22207
,46,月亮,21325
,47,重庆北站,19186
,48,明天10多个省区市超40℃,17908
,49,奶奶的每句记录都在说爱我,17271
,50,一只老鹰在南京中暑坠江,16514
,,,
Time,No.,Content,Hotness
2022-08-13 06:15:02,,,
,,时代总是把历史责任赋予青年, 
,1,流星雨,275833
,2,何同学新视频,253531
,3,看见锦绣山河,244697
,4,支付宝出现这两个界面千万别转账,239710
,5,杜华给内娱经纪公司的排名,综艺 203884
,6,八月热播剧像满汉全席,189864
,•,围观北京WB王者荣耀战队,
,7,这条高铁给美国敲响警钟,146012
,8,重庆的猪都中暑了,145512
,9,浙江鼓励子女3岁内家长居家办公,103483
,10,狗狗被蛇咬伤脸肿胀像狗熊,102472
,11,你愿意花6000块钱合租吗,剧集 102371
,12,王劲松刘奕君悬疑定律,剧集 101944
,13,东方青苍 苏,剧集 100213
,14,中方制裁立陶宛交通与通讯部副部长,98627
,15,女孩耗时2个月做千里江山图手镯,90786
,16,中国男子暴雨中勇救韩国老夫妇,88685
,17,美官员称暂停中美禁毒合作不可接受,82094
,18,把空调关了也还是想谈恋爱,74482
,19,老人担心5个月婴儿受凉捂到脱水,74353
,20,特朗普庄园上空惊现6个HA,73868
,21,殷桃 美,综艺 70168
,22,南京二套房首付比例降至30%,62154
,23,一只老鹰在南京中暑坠江,61265
,24,公安部要求零容忍查处性侵犯罪,55885
,25,乌鲁木齐新增73个中高风险区,55118
,26,赵露思拽吴磊头发,剧集 54747
,27,年轻人不喜欢吃小龙虾了吗,53989
,28,何同学 手工耿,51597
,29,今年首发最高级别高温红色预警,49835
,30,40℃已进不了全国高温排行榜,46355
,31,断桥,电影 45800
,32,官方回应高铁大面积晚点,44876
,33,ESO组合模仿行为侵权,43202
,34,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 41251
,35,Doinb,39684
,36,中元节最温暖的解释,38345
,37,黄晓明说今天是我愿意被左右的一天,综艺 37328
,38,河南即将迎来降温,33539
,39,西安暑期夜游热度全国第一,30378
,40,上海网友开始pk电费了,30170
,41,凌不疑抱程少商vs杰瑞抱侄子,剧集 30151
,42,给还没到27岁的人的建议,30090
,43,黑话律师,剧集 27619
,44,淫秽漫画APP充值金额高达上亿元,26742
,45,成都东站,26295
,46,四川人快热出幻觉了,24646
,47,月亮,23734
,48,大强 下花雨,剧集 22963
,49,明天10多个省区市超40℃,21986
,50,重庆北站,20321
,,,
Time,No.,Content,Hotness
2022-08-13 06:30:01,,,
,,解码十年, 
,1,流星雨,346336
,2,支付宝出现这两个界面千万别转账,343403
,3,看见锦绣山河,315821
,4,何同学新视频,289053
,5,杜华给内娱经纪公司的排名,综艺 260630
,6,八月热播剧像满汉全席,229805
,7,一只老鹰在南京中暑坠江,195519
,8,这条高铁给美国敲响警钟,191822
,9,重庆的猪都中暑了,191087
,10,狗狗被蛇咬伤脸肿胀像狗熊,146758
,11,你愿意花6000块钱合租吗,剧集 146726
,12,王劲松刘奕君悬疑定律,剧集 144944
,13,东方青苍 苏,剧集 138462
,14,浙江鼓励子女3岁内家长居家办公,123303
,15,女孩耗时2个月做千里江山图手镯,114258
,16,中国男子暴雨中勇救韩国老夫妇,111600
,17,中方制裁立陶宛交通与通讯部副部长,108245
,18,美官员称暂停中美禁毒合作不可接受,104837
,19,老人担心5个月婴儿受凉捂到脱水,96354
,20,特朗普庄园上空惊现6个HA,94086
,21,殷桃 美,综艺 94031
,22,何同学 手工耿,90170
,23,中央气象台连续23天发布高温预警,85596
,24,把空调关了也还是想谈恋爱,85278
,25,南京二套房首付比例降至30%,75470
,26,年轻人不喜欢吃小龙虾了吗,68546
,27,公安部要求零容忍查处性侵犯罪,66725
,28,乌鲁木齐新增73个中高风险区,66383
,29,官方回应高铁大面积晚点,66297
,30,赵露思拽吴磊头发,剧集 64597
,31,40℃已进不了全国高温排行榜,62186
,32,断桥,电影 62168
,33,今年首发最高级别高温红色预警,61214
,34,凌不疑抱程少商vs杰瑞抱侄子,剧集 59378
,35,黄晓明说今天是我愿意被左右的一天,综艺 55630
,36,ESO组合模仿行为侵权,50284
,37,Doinb,47988
,38,中元节最温暖的解释,42924
,39,给还没到27岁的人的建议,41127
,40,上海网友开始pk电费了,38197
,41,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 38022
,42,李荣浩最后一秒转身,综艺 37502
,43,河南即将迎来降温,36935
,44,西安暑期夜游热度全国第一,35414
,45,成都东站,30045
,46,淫秽漫画APP充值金额高达上亿元,29636
,47,月亮,27269
,48,200多年前中国古画被3D实景化,27182
,49,明天10多个省区市超40℃,25045
,50,重庆北站,23767
,,,
Time,No.,Content,Hotness
2022-08-13 06:45:02,,,
,,跟着总书记学历史, 
,1,支付宝出现这两个界面千万别转账,514504
,2,一只老鹰在南京中暑坠江,410494
,3,看见锦绣山河,385595
,4,流星雨,369339
,5,何同学新视频,332328
,6,杜华给内娱经纪公司的排名,综艺 331277
,7,八月热播剧像满汉全席,286902
,8,重庆的猪都中暑了,268965
,9,这条高铁给美国敲响警钟,227567
,10,狗狗被蛇咬伤脸肿胀像狗熊,184953
,11,你愿意花6000块钱合租吗,剧集 181332
,12,东方青苍 苏,剧集 173119
,13,王劲松刘奕君悬疑定律,剧集 165060
,14,浙江鼓励子女3岁内家长居家办公,155807
,15,中国男子暴雨中勇救韩国老夫妇,149672
,16,中方制裁立陶宛交通与通讯部副部长,142296
,17,女孩耗时2个月做千里江山图手镯,136693
,18,美官员称暂停中美禁毒合作不可接受,134491
,19,老人担心5个月婴儿受凉捂到脱水,118608
,20,特朗普庄园上空惊现6个HA,115068
,21,何同学 手工耿,109144
,22,殷桃 美,综艺 106193
,23,把空调关了也还是想谈恋爱,103189
,24,中央气象台连续23天发布高温预警,102742
,25,官方回应高铁大面积晚点,94384
,26,南京二套房首付比例降至30%,92923
,27,黄晓明说今天是我愿意被左右的一天,综艺 89081
,28,年轻人不喜欢吃小龙虾了吗,85317
,29,40℃已进不了全国高温排行榜,85174
,30,乌鲁木齐新增73个中高风险区,83294
,31,赵露思拽吴磊头发,剧集 83243
,32,公安部要求零容忍查处性侵犯罪,83117
,33,断桥,电影 79795
,34,凌不疑抱程少商vs杰瑞抱侄子,剧集 75022
,35,今年首发最高级别高温红色预警,68280
,36,ESO组合模仿行为侵权,61878
,37,给还没到27岁的人的建议,54889
,38,Doinb,54541
,39,河南即将迎来降温,47427
,40,西安暑期夜游热度全国第一,46358
,41,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 46291
,42,200多年前中国古画被3D实景化,45880
,43,中元节最温暖的解释,44916
,44,李荣浩最后一秒转身,综艺 44763
,45,上海网友开始pk电费了,43980
,46,四川人快热出幻觉了,39528
,47,淫秽漫画APP充值金额高达上亿元,35453
,48,成都东站,33611
,49,月亮,32147
,50,明天10多个省区市超40℃,30983
,,,
Time,No.,Content,Hotness
2022-08-13 07:00:01,,,
,,时代总是把历史责任赋予青年, 
,1,一只老鹰在南京中暑坠江,623429
,2,支付宝出现这两个界面千万别转账,607567
,3,看见锦绣山河,445010
,4,杜华给内娱经纪公司的排名,综艺 427035
,5,流星雨,386405
,6,八月热播剧像满汉全席,382191
,•,围观北京WB王者荣耀战队,
,7,何同学新视频,379514
,8,重庆的猪都中暑了,356917
,9,中央气象台连续23天发布高温预警,264093
,10,这条高铁给美国敲响警钟,242596
,11,东方青苍 苏,剧集 236717
,12,你愿意花6000块钱合租吗,剧集 236272
,13,王劲松刘奕君悬疑定律,剧集 228197
,14,狗狗被蛇咬伤脸肿胀像狗熊,227142
,15,浙江鼓励子女3岁内家长居家办公,187829
,16,中国男子暴雨中勇救韩国老夫妇,176041
,17,女孩耗时2个月做千里江山图手镯,164197
,18,美官员称暂停中美禁毒合作不可接受,161129
,19,中方制裁立陶宛交通与通讯部副部长,155759
,20,老人担心5个月婴儿受凉捂到脱水,146712
,21,殷桃 美,综艺 144115
,22,何同学 手工耿,140071
,23,特朗普庄园上空惊现6个HA,130175
,24,官方回应高铁大面积晚点,123646
,25,40℃已进不了全国高温排行榜,118716
,26,黄晓明说今天是我愿意被左右的一天,综艺 117711
,27,把空调关了也还是想谈恋爱,116106
,28,江苏连续3天发布高温红色预警,111123
,29,南京二套房首付比例降至30%,109229
,30,年轻人不喜欢吃小龙虾了吗,103037
,31,赵露思拽吴磊头发,剧集 100833
,32,乌鲁木齐新增73个中高风险区,97938
,33,凌不疑抱程少商vs杰瑞抱侄子,剧集 97782
,34,公安部要求零容忍查处性侵犯罪,97309
,35,断桥,电影 94159
,36,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 80536
,37,今年首发最高级别高温红色预警,76166
,38,200多年前中国古画被3D实景化,75014
,39,中元节最温暖的解释,64669
,40,给还没到27岁的人的建议,63712
,41,李荣浩最后一秒转身,综艺 62697
,42,ESO组合模仿行为侵权,62567
,43,Doinb,61554
,44,河南即将迎来降温,57412
,45,西安暑期夜游热度全国第一,54223
,46,四川人快热出幻觉了,52586
,47,上海网友开始pk电费了,51737
,48,淫秽漫画APP充值金额高达上亿元,44205
,49,成都东站,39370
,50,明天10多个省区市超40℃,38857
,,,
Time,No.,Content,Hotness
2022-08-13 07:15:01,,,
,,解码十年, 
,1,一只老鹰在南京中暑坠江,1030485
,2,支付宝出现这两个界面千万别转账,719324
,3,看见锦绣山河,695087
,4,中央气象台连续23天发布高温预警,680085
,5,何同学新视频,470391
,6,杜华给内娱经纪公司的排名,综艺 449137
,7,八月热播剧像满汉全席,440618
,8,重庆的猪都中暑了,421669
,9,流星雨,366682
,10,狗狗被蛇咬伤脸肿胀像狗熊,286360
,11,你愿意花6000块钱合租吗,剧集 285655
,12,东方青苍 苏,剧集 285507
,13,王劲松刘奕君悬疑定律,剧集 284280
,14,浙江鼓励子女3岁内家长居家办公,258401
,15,中国男子暴雨中勇救韩国老夫妇,238545
,16,这条高铁给美国敲响警钟,232810
,17,女孩耗时2个月做千里江山图手镯,214331
,18,美官员称暂停中美禁毒合作不可接受,202415
,19,官方回应高铁大面积晚点,189498
,20,老人担心5个月婴儿受凉捂到脱水,188403
,21,殷桃 美,综艺 184000
,22,中方制裁立陶宛交通与通讯部副部长,178670
,23,40℃已进不了全国高温排行榜,163069
,24,赵露思拽吴磊头发,剧集 150452
,25,特朗普庄园上空惊现6个HA,149235
,26,南京二套房首付比例降至30%,144631
,27,凌不疑抱程少商vs杰瑞抱侄子,剧集 141708
,28,把空调关了也还是想谈恋爱,137478
,29,200多年前中国古画被3D实景化,125304
,30,年轻人不喜欢吃小龙虾了吗,119401
,31,何同学 手工耿,118897
,32,黄晓明说今天是我愿意被左右的一天,综艺 112956
,33,公安部要求零容忍查处性侵犯罪,111927
,34,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 108280
,35,断桥,电影 105446
,36,乌鲁木齐新增73个中高风险区,101913
,37,江苏连续3天发布高温红色预警,99106
,38,给还没到27岁的人的建议,86054
,39,中元节最温暖的解释,83907
,40,今年首发最高级别高温红色预警,82115
,41,李荣浩最后一秒转身,综艺 81676
,42,ESO组合模仿行为侵权,81277
,43,四川人快热出幻觉了,78945
,44,河南即将迎来降温,75281
,45,Doinb,74645
,46,上海网友开始pk电费了,63172
,47,西安暑期夜游热度全国第一,60447
,48,突然就明白了中元节的意义,55983
,49,淫秽漫画APP充值金额高达上亿元,55771
,50,成都东站,53506
,,,
Time,No.,Content,Hotness
2022-08-13 07:30:01,,,
,,解码十年, 
,1,一只老鹰在南京中暑坠江,1262764
,2,中央气象台连续23天发布高温预警,938884
,3,看见锦绣山河,790175
,4,支付宝出现这两个界面千万别转账,761732
,5,何同学新视频,562895
,6,八月热播剧像满汉全席,472042
,7,杜华给内娱经纪公司的排名,综艺 447676
,8,重庆的猪都中暑了,445749
,9,流星雨,399329
,10,狗狗被蛇咬伤脸肿胀像狗熊,346615
,11,你愿意花6000块钱合租吗,剧集 342648
,12,浙江鼓励子女3岁内家长居家办公,313652
,13,东方青苍 苏,剧集 297648
,14,中国男子暴雨中勇救韩国老夫妇,294816
,15,官方回应高铁大面积晚点,272962
,16,王劲松刘奕君悬疑定律,剧集 268774
,17,女孩耗时2个月做千里江山图手镯,243715
,18,老人担心5个月婴儿受凉捂到脱水,208975
,19,美官员称暂停中美禁毒合作不可接受,202576
,20,这条高铁给美国敲响警钟,187163
,21,殷桃 美,综艺 185926
,22,中方制裁立陶宛交通与通讯部副部长,184378
,23,200多年前中国古画被3D实景化,175473
,24,40℃已进不了全国高温排行榜,175238
,25,赵露思拽吴磊头发,剧集 174900
,26,南京二套房首付比例降至30%,160527
,27,凌不疑抱程少商vs杰瑞抱侄子,剧集 149536
,28,把空调关了也还是想谈恋爱,144114
,29,江苏连续3天发布高温红色预警,143375
,30,特朗普庄园上空惊现6个HA,142598
,31,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 141196
,32,何同学 手工耿,138200
,33,黄晓明说今天是我愿意被左右的一天,综艺 136593
,34,公安部要求零容忍查处性侵犯罪,130357
,35,年轻人不喜欢吃小龙虾了吗,127577
,36,断桥,电影 122377
,37,乌鲁木齐新增73个中高风险区,109928
,38,中元节最温暖的解释,101460
,39,给还没到27岁的人的建议,93628
,40,Doinb,90333
,41,李荣浩最后一秒转身,综艺 90075
,42,ESO组合模仿行为侵权,90038
,43,四川人快热出幻觉了,89732
,44,上海网友开始pk电费了,72491
,45,河南即将迎来降温,71439
,46,今年首发最高级别高温红色预警,69923
,47,西安暑期夜游热度全国第一,55655
,48,突然就明白了中元节的意义,55186
,49,淫秽漫画APP充值金额高达上亿元,51738
,50,国安主帅谢峰辞职,50139
,,,
Time,No.,Content,Hotness
2022-08-13 07:45:01,,,
,,时代总是把历史责任赋予青年, 
,1,一只老鹰在南京中暑坠江,1396157
,2,中央气象台连续23天发布高温预警,1217137
,3,看见锦绣山河,972423
,4,支付宝出现这两个界面千万别转账,830981
,5,何同学新视频,673217
,6,八月热播剧像满汉全席,535986
,7,重庆的猪都中暑了,507829
,8,流星雨,489920
,9,杜华给内娱经纪公司的排名,综艺 486419
,10,狗狗被蛇咬伤脸肿胀像狗熊,399600
,11,你愿意花6000块钱合租吗,剧集 369742
,12,中国男子暴雨中勇救韩国老夫妇,338883
,13,官方回应高铁大面积晚点,318210
,14,浙江鼓励子女3岁内家长居家办公,313617
,15,东方青苍 苏,剧集 310306
,16,王劲松刘奕君悬疑定律,剧集 297369
,17,女孩耗时2个月做千里江山图手镯,268296
,18,三亚新增472例确诊,251359
,19,美官员称暂停中美禁毒合作不可接受,228608
,20,200多年前中国古画被3D实景化,216800
,21,赵露思拽吴磊头发,剧集 216624
,22,殷桃 美,综艺 216327
,23,江苏连续3天发布高温红色预警,214260
,24,老人担心5个月婴儿受凉捂到脱水,209202
,25,中方制裁立陶宛交通与通讯部副部长,208586
,26,黄晓明说今天是我愿意被左右的一天,综艺 189408
,27,40℃已进不了全国高温排行榜,189237
,28,南京二套房首付比例降至30%,180397
,29,这条高铁给美国敲响警钟,173832
,30,年轻人不喜欢吃小龙虾了吗,166813
,31,魏大勋爸爸见了唐九洲忘记亲儿子,综艺 166811
,32,戚薇打假品牌侵权反被告,166688
,33,何同学 手工耿,166612
,34,断桥预售破4000万,电影 166519
,35,突然就明白了中元节的意义,161696
,36,特朗普庄园上空惊现6个HA,146504
,37,把空调关了也还是想谈恋爱,145510
,38,公安部要求零容忍查处性侵犯罪,127508
,39,乌鲁木齐新增73个中高风险区,114907
,40,四川人快热出幻觉了,111040
,41,凌不疑抱程少商vs杰瑞抱侄子,剧集 110476
,42,断桥,电影 110080
,43,Doinb,104701
,44,中元节最温暖的解释,103222
,45,给还没到27岁的人的建议,95443
,46,河南即将迎来降温,91519
,47,国安主帅谢峰辞职,83828
,48,上海网友开始pk电费了,82287
,49,新疆新增235例阳性,77607
,50,今年首发最高级别高温红色预警,72741
,,,
Time,No.,Content,Hotness
2022-08-13 08:00:01,,,
,,时代总是把历史责任赋予青年, 
