,,,
,15,校长让小学生脸埋水盆里憋气体验溺水,561274
,16,易烊千玺演唱袁隆平生前作词歌曲,545607
,17,奥迪致歉,510600
,18,我国报告输入首例BA.2.12.1和BA.4感染者,505934
,19,高考加油,438863
,20,暗夜行者,剧集 404117
,21,可达鸭,403171
,22,奥迪 刘德华,402060
,23,国宝幼崽热到融化成地毯了,399795
,24,GOT7演唱会,音乐 381733
,25,奥迪小满广告抄袭,332647
,26,喜欢一个人就想昭告全天下,307626
,27,美国已有6人死于不明病因儿童肝炎,303086
,28,北京高校是疫情防控重点部位,298719
,29,人民日报评奥迪广告抄袭,289935
,30,涉疫地区豫籍返郑学生隔离免费,283562
,31,本田汽车广告也被指抄袭,277956
,32,奥迪小满广告一稿过,259200
,33,李易峰宋轶暗夜行者双A卧底,剧集 253035
,34,奥迪小满广告创意代理方道歉,230205
,35,2022年泰国羽毛球公开赛,215012
,36,2022MSI,210148
,37,上海今起逐步恢复地面公交,198798
,38,95后女生花半年临摹巨幅敦煌壁画,198537
,39,声生不息下期有王源,综艺 191799
,40,Tangmo,191055
,41,谭维维说起鸡皮疙瘩有利于毛孔呼吸,综艺 176103
,42,90后女孩带你沉浸式欣赏菌类,164171
,43,金鹰奖取消观众喜爱的男女演员奖,152089
,44,假如林黛玉是消防员,151943
,45,vivoT2发布会延期至6月6日,149855
,46,袁爷爷其实有两个梦,134753
,47,以色列出现首例猴痘确诊病例,133823
,48,云雾中的贵州梯田美如画,118314
,49,娇藏,剧集 112103
,50,9名村民种289株罂粟被拘,109753
,,,
Time,No.,Content,Hotness
2022-05-22 17:30:01,,,
,,深化创新交流合作共促全球发展, 
,1,北京近24小时新增本土感染者94例,4215899
,2,郑州将全额退还返豫大学生隔离费用,2261128
,3,卫星视角下的中国梯田有多美,1945438
,4,北京新增社会面筛查17例,1928594
,5,情侣无核酸乘公交向司机脸上喷雾,1877182
,6,猴痘,1647499
,•,进化你的热爱,
,7,22岁女子录亲密视频勒索6旬情人2000万,1373691
,8,北京发布会,1200543
,9,小Q,1193116
,10,杨洋王楚然我的人间烟火拥抱路透图,剧集 867820
,11,林娜琏MOMO周子瑜确诊新冠,793361
,12,北京高校是疫情防控重点部位,695943
,13,到底是做恋人还是做朋友,673510
,14,鞠婧祎浴室版本玫瑰少年,音乐 606118
,15,北京小朋友送给大白的手绘画,605497
,16,中央财政发放实际种粮农民一次性补贴100亿元,605295
,17,易烊千玺演唱袁隆平生前作词歌曲,524214
,18,奥迪致歉,493161
,19,校长让小学生脸埋水盆里憋气体验溺水,426389
,20,暗夜行者,剧集 420217
,21,可达鸭,418440
,22,泰国赛李诗沣获亚军,414877
,23,国宝幼崽热到融化成地毯了,411324
,24,GOT7演唱会,音乐 410833
,25,奥迪 刘德华,408487
,26,我国报告输入首例BA.2.12.1和BA.4感染者,372360
,27,高考加油,355117
,28,本田汽车广告也被指抄袭,340721
,29,美国已有6人死于不明病因儿童肝炎,290699
,30,奥迪小满广告抄袭,269460
,31,人民日报评奥迪广告抄袭,269202
,32,2022年泰国羽毛球公开赛,260738
,33,喜欢一个人就想昭告全天下,249868
,34,李易峰宋轶暗夜行者双A卧底,剧集 224104
,35,声生不息下期有王源,综艺 215647
,36,奥迪小满广告创意代理方道歉,209769
,37,涉疫地区豫籍返郑学生隔离免费,204879
,38,奥迪小满广告一稿过,198283
,39,文艺志愿者致敬延安文艺座谈会,晚会 197203
,40,儿时的迷惑行为,187813
,41,95后女生花半年临摹巨幅敦煌壁画,179768
,42,上海今起逐步恢复地面公交,177483
,43,2022MSI,173983
,44,90后女孩带你沉浸式欣赏菌类,173272
,45,Tangmo,171960
,46,假如林黛玉是消防员,156478
,47,vivoT2发布会延期至6月6日,152313
,48,谭维维说起鸡皮疙瘩有利于毛孔呼吸,综艺 143938
,49,袁爷爷其实有两个梦,143255
,50,娇藏,剧集 132498
,,,
Time,No.,Content,Hotness
2022-05-22 17:45:02,,,
,,深化创新交流合作共促全球发展, 
,1,北京近24小时新增本土感染者94例,3472202
,2,郑州将全额退还返豫大学生隔离费用,2458651
,3,卫星视角下的中国梯田有多美,1992432
,4,北京新增社会面筛查17例,1961078
,5,小Q,1761050
,6,猴痘,1543516
,•,传家每对CP都好嗑,
,7,情侣无核酸乘公交向司机脸上喷雾,1454245
,8,22岁女子录亲密视频勒索6旬情人2000万,1209898
,9,北京高校是疫情防控重点部位,970705
,10,杨洋王楚然我的人间烟火拥抱路透图,剧集 707314
,11,到底是做恋人还是做朋友,704392
,12,北京发布会,700904
,13,林娜琏MOMO周子瑜确诊新冠,696334
,14,鞠婧祎浴室版本玫瑰少年,音乐 569741
,15,北京小朋友送给大白的手绘画,529952
,16,泰国赛李诗沣获亚军,529666
,17,中央财政发放实际种粮农民一次性补贴100亿元,472189
,18,易烊千玺演唱袁隆平生前作词歌曲,423088
,19,暗夜行者,剧集 398547
,20,校长让小学生脸埋水盆里憋气体验溺水,393847
,21,可达鸭,392787
,22,奥迪 刘德华,392213
,23,GOT7演唱会,音乐 392003
,24,国宝幼崽热到融化成地毯了,391604
,25,奥迪致歉,371935
,26,本田汽车广告也被指抄袭,357934
,27,儿时的迷惑行为,306898
,28,高考加油,306369
,29,我国报告输入首例BA.2.12.1和BA.4感染者,294680
,30,美国已有6人死于不明病因儿童肝炎,288475
,31,2022MSI,265999
,32,奥迪小满广告抄袭,261620
,33,喜欢一个人就想昭告全天下,230519
,34,2022年泰国羽毛球公开赛,213959
,35,奥迪小满广告一稿过,207746
,36,人民日报评奥迪广告抄袭,203162
,37,声生不息下期有王源,综艺 191630
,38,奥迪小满广告创意代理方道歉,189831
,39,李易峰宋轶暗夜行者双A卧底,剧集 185339
,40,奔跑吧,综艺 181879
,41,90后女孩带你沉浸式欣赏菌类,179588
,42,涉疫地区豫籍返郑学生隔离免费,177483
,43,文艺志愿者致敬延安文艺座谈会,晚会 176269
,44,上海今起逐步恢复地面公交,153617
,45,Tangmo,152359
,46,假如林黛玉是消防员,150441
,47,95后女生花半年临摹巨幅敦煌壁画,148001
,48,对话质疑奥迪抄袭的北大满哥,122297
,49,谭维维说起鸡皮疙瘩有利于毛孔呼吸,综艺 121111
,50,邻居大哥徒手爬6楼托举悬窗女童,119054
,,,
Time,No.,Content,Hotness
2022-05-22 18:00:01,,,
,,一稻济天下肝胆照众生, 
,1,北京近24小时新增本土感染者94例,2857929
,2,郑州将全额退还返豫大学生隔离费用,2543562
,3,卫星视角下的中国梯田有多美,2153597
,4,北京新增社会面筛查17例,2114970
,5,小Q,2055988
,6,猴痘,1430563
,•,传家每对CP都好嗑,
,7,情侣无核酸乘公交向司机脸上喷雾,1041431
,8,22岁女子录亲密视频勒索6旬情人2000万,1007875
,9,刘德华回应奥迪广告涉嫌抄袭,948189
,10,杨洋王楚然我的人间烟火拥抱路透图,剧集 939375
,11,北京高校是疫情防控重点部位,934659
,12,到底是做恋人还是做朋友,840593
,13,林娜琏MOMO周子瑜确诊新冠,664793
,14,北京发布会,603564
,15,北京小朋友送给大白的手绘画,514442
,16,鞠婧祎浴室版本玫瑰少年,音乐 486299
,17,暗夜行者,剧集 463563
,18,奥迪致歉,451964
,19,中央财政发放实际种粮农民一次性补贴100亿元,425395
,20,泰国赛李诗沣获亚军,424721
,21,可达鸭,419974
,22,奥迪 刘德华,407785
,23,北京新增社会面筛查病例17例详情公布,394020
,24,GOT7演唱会,音乐 384011
,25,易烊千玺演唱袁隆平生前作词歌曲,372846
,26,2022MSI,369621
,27,儿时的迷惑行为,367663
,28,PSG战胜G2,352717
,29,国宝幼崽热到融化成地毯了,339376
,30,校长让小学生脸埋水盆里憋气体验溺水,323099
,31,本田汽车广告也被指抄袭,305142
,32,美国已有6人死于不明病因儿童肝炎,263576
,33,奔跑吧,综艺 258169
,34,高考加油,251061
,35,邻居大哥徒手爬6楼托举悬窗女童,241213
,36,我国报告输入首例BA.2.12.1和BA.4感染者,233196
,37,奥迪小满广告抄袭,204117
,38,喜欢一个人就想昭告全天下,194745
,39,李易峰宋轶暗夜行者双A卧底,剧集 177321
,40,人民日报评奥迪广告抄袭,170282
,41,声生不息下期有王源,综艺 162436
,42,90后女孩带你沉浸式欣赏菌类,160811
,43,北京新增感染者涉快递配送员,156632
,44,奥迪小满广告一稿过,154860
,45,2022年泰国羽毛球公开赛,153246
,46,Tangmo,151735
,47,奥迪小满广告创意代理方道歉,147214
,48,对话质疑奥迪抄袭的北大满哥,143022
,49,涉疫地区豫籍返郑学生隔离免费,142461
,50,上海今起逐步恢复地面公交,130096
,,,
Time,No.,Content,Hotness
2022-05-22 18:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,郑州将全额退还返豫大学生隔离费用,2390306
,2,刘德华回应奥迪广告涉嫌抄袭,2161420
,3,卫星视角下的中国梯田有多美,2159376
,4,小Q,2158570
,5,北京近24小时新增本土感染者94例,1740874
,6,猴痘,1263173
,•,多样性的生物有多美,
,7,22岁女子录亲密视频勒索6旬情人2000万,960650
,8,北京新增社会面筛查17例,902011
,9,到底是做恋人还是做朋友,804392
,10,PSG战胜G2,762171
,11,情侣无核酸乘公交向司机脸上喷雾,755315
,12,北京高校是疫情防控重点部位,652258
,13,林娜琏MOMO周子瑜确诊新冠,573284
,14,LESSERAFIM五人舞台,音乐 532815
,15,北京心理服务志愿者纪实,524268
,16,GOT7演唱会,音乐 522769
,17,暗夜行者,剧集 503444
,18,北京发布会,467032
,19,奥迪致歉,459346
,20,中央财政发放实际种粮农民一次性补贴100亿元,424799
,21,北京新增社会面筛查病例17例详情公布,420785
,22,可达鸭,399981
,23,杨洋王楚然我的人间烟火拥抱路透图,剧集 370122
,24,奥迪 刘德华,368391
,25,鞠婧祎浴室版本玫瑰少年,音乐 349673
,26,儿时的迷惑行为,333132
,27,邻居大哥徒手爬6楼托举悬窗女童,332066
,28,国宝幼崽热到融化成地毯了,312191
,29,泰国赛李诗沣获亚军,295660
,30,本田汽车广告也被指抄袭,280513
,31,刘畊宏女孩王心凌男孩,280067
,32,北京新增感染者涉快递配送员,280043
,33,易烊千玺演唱袁隆平生前作词歌曲,280035
,34,2022MSI,279309
,35,奔跑吧,综艺 276887
,36,校长让小学生脸埋水盆里憋气体验溺水,273920
,37,美国已有6人死于不明病因儿童肝炎,266978
,38,孟鹤堂大湾区分堂,综艺 250326
,39,成都一男子酒后狂踹4豪车,228339
,40,高考加油,218266
,41,喜欢一个人就想昭告全天下,201037
,42,我国报告输入首例BA.2.12.1和BA.4感染者,181261
,43,奥迪小满广告创意代理方道歉,166548
,44,奥迪小满广告抄袭,158407
,45,声生不息下期有王源,综艺 155666
,46,90后女孩带你沉浸式欣赏菌类,139219
,47,人民日报评奥迪广告抄袭,135696
,48,对话质疑奥迪抄袭的北大满哥,134786
,49,奥迪小满广告一稿过,134692
,50,网友纷纷为奥迪支招,128838
,,,
Time,No.,Content,Hotness
2022-05-22 18:30:01,,,
,,一稻济天下肝胆照众生, 
,1,小Q,2522105
,2,郑州将全额退还返豫大学生隔离费用,1897239
,3,卫星视角下的中国梯田有多美,1350280
,4,刘德华回应奥迪广告涉嫌抄袭,1328042
,5,北京近24小时新增本土感染者94例,1233654
,6,猴痘,1154537
,7,22岁女子录亲密视频勒索6旬情人2000万,940195
,8,北京新增社会面筛查17例,890340
,9,LESSERAFIM五人舞台,音乐 792973
,10,PSG战胜G2,723815
,11,到底是做恋人还是做朋友,671403
,12,情侣无核酸乘公交向司机脸上喷雾,596797
,13,北京新增社会面筛查病例17例详情公布,568456
,14,林娜琏MOMO周子瑜确诊新冠,499740
,15,北京心理服务志愿者纪实,459248
,16,北京高校是疫情防控重点部位,457025
,17,暗夜行者,剧集 449907
,18,成都一男子酒后狂踹4豪车,447093
,19,北京新增感染者涉快递配送员,446872
,20,GOT7演唱会,音乐 446336
,21,可达鸭,440388
,22,奥迪致歉,428228
,23,杨洋王楚然我的人间烟火拥抱路透图,剧集 409359
,24,鞠婧祎浴室版本玫瑰少年,音乐 389222
,25,中央财政发放实际种粮农民一次性补贴100亿元,381904
,26,奥迪 刘德华,363160
,27,邻居大哥徒手爬6楼托举悬窗女童,358246
,28,儿时的迷惑行为,353220
,29,国宝幼崽热到融化成地毯了,289481
,30,高考加油,229858
,31,刘畊宏女孩王心凌男孩,229185
,32,北京发布会,228089
,33,奔跑吧,综艺 227200
,34,易烊千玺演唱袁隆平生前作词歌曲,225198
,35,孟鹤堂大湾区分堂,综艺 224432
,36,网友纷纷为奥迪支招,223785
,37,本田汽车广告也被指抄袭,219308
,38,校长让小学生脸埋水盆里憋气体验溺水,217050
,39,2022MSI,212418
,40,美国已有6人死于不明病因儿童肝炎,196445
,41,李易峰说陈陌是陈深的弟弟,192913
,42,我国报告输入首例BA.2.12.1和BA.4感染者,168579
,43,喜欢一个人就想昭告全天下,158110
,44,RNG对战SGB,156465
,45,77岁老人救助1万多只受伤候鸟,145465
,46,泰国赛李诗沣获亚军,142248
,47,90后女孩带你沉浸式欣赏菌类,128654
,48,奥迪小满广告抄袭,126361
,49,声生不息下期有王源,综艺 126355
,50,奥迪小满广告创意代理方道歉,123094
,,,
Time,No.,Content,Hotness
2022-05-22 18:45:01,,,
,,深化创新交流合作共促全球发展, 
,1,小Q,2619336
,2,郑州将全额退还返豫大学生隔离费用,1533340
,3,卫星视角下的中国梯田有多美,1294974
,4,刘德华回应奥迪广告涉嫌抄袭,1242283
,5,猴痘,1180649
,6,北京近24小时新增本土感染者94例,970865
,7,22岁女子录亲密视频勒索6旬情人2000万,934716
,8,LESSERAFIM五人舞台,音乐 731549
,9,北京新增社会面筛查17例,721523
,10,PSG战胜G2,689344
,11,到底是做恋人还是做朋友,685275
,12,成都一男子酒后狂踹4豪车,594669
,13,北京新增社会面筛查病例17例详情公布,506064
,14,情侣无核酸乘公交向司机脸上喷雾,505300
,15,北京心理服务志愿者纪实,478690
,16,北京新增感染者涉快递配送员,477279
,17,林娜琏MOMO周子瑜确诊新冠,423154
,18,暗夜行者,剧集 408913
,19,GOT7演唱会,音乐 395802
,20,北京高校是疫情防控重点部位,383186
,21,可达鸭,382980
,22,杨洋王楚然我的人间烟火拥抱路透图,剧集 382469
,23,鞠婧祎浴室版本玫瑰少年,音乐 362603
,24,网友纷纷为奥迪支招,351604
,25,中央财政发放实际种粮农民一次性补贴100亿元,341854
,26,邻居大哥徒手爬6楼托举悬窗女童,333749
,27,奥迪致歉,325360
,28,奥迪 刘德华,298988
,29,儿时的迷惑行为,287803
,30,77岁老人救助1万多只受伤候鸟,287530
,31,刘畊宏女孩王心凌男孩,287517
,32,北京发布会,287495
,33,李易峰说陈陌是陈深的弟弟,249542
,34,被王嘉尔的义气感动到了,音乐 235217
,35,国宝幼崽热到融化成地毯了,228466
,36,本田汽车广告也被指抄袭,226901
,37,奔跑吧,综艺 222145
,38,陕西一加油站汽油含水量占约9成,206521
,39,RNG对战SGB,203150
,40,校长让小学生脸埋水盆里憋气体验溺水,187136
,41,易烊千玺演唱袁隆平生前作词歌曲,186642
,42,孟鹤堂大湾区分堂,综艺 183726
,43,2022MSI,177967
,44,美国已有6人死于不明病因儿童肝炎,177952
,45,高考加油,173817
,46,今天的长沙下雨了,169338
,47,喜欢一个人就想昭告全天下,156710
,48,我国报告输入首例BA.2.12.1和BA.4感染者,136950
,49,奥迪小满广告抄袭,117710
,50,90后女孩带你沉浸式欣赏菌类,111439
,,,
Time,No.,Content,Hotness
2022-05-22 19:00:01,,,
,,一稻济天下肝胆照众生, 
,1,小Q,2596262
,2,郑州将全额退还返豫大学生隔离费用,1275760
,3,卫星视角下的中国梯田有多美,1220165
,4,刘德华回应奥迪广告涉嫌抄袭,1208424
,5,猴痘,1164755
,6,22岁女子录亲密视频勒索6旬情人2000万,814949
,7,刘德华为什么不需为奥迪广告抄袭担责,796430
,8,北京近24小时新增本土感染者94例,709854
,9,到底是做恋人还是做朋友,683794
,10,PSG战胜G2,676475
,11,LESSERAFIM五人舞台,音乐 675475
,12,GOT7演唱会,音乐 660684
,13,成都一男子酒后狂踹4豪车,639869
,14,北京新增社会面筛查17例,552460
,15,北京心理服务志愿者纪实,501153
,16,情侣无核酸乘公交向司机脸上喷雾,490283
,17,暗夜行者,剧集 448947
,18,北京新增社会面筛查病例17例详情公布,447593
,19,陕西一加油站汽油含水量占约9成,442237
,20,网友纷纷为奥迪支招,394121
,21,可达鸭,376290
,22,北京新增感染者涉快递配送员,370535
,23,安崎回应声生不息初舞台选歌,综艺 362118
,24,鞠婧祎浴室版本玫瑰少年,音乐 351417
,25,林娜琏MOMO周子瑜确诊新冠,327285
,26,邻居大哥徒手爬6楼托举悬窗女童,314509
,27,中央财政发放实际种粮农民一次性补贴100亿元,293280
,28,奥迪致歉,280971
,29,77岁老人救助1万多只受伤候鸟,273612
,30,今天的长沙下雨了,250253
,31,刘畊宏女孩王心凌男孩,249409
,32,杨洋王楚然我的人间烟火拥抱路透图,剧集 249067
,33,良辰好景知几何超话团建,剧集 247489
,34,被王嘉尔的义气感动到了,音乐 246270
,35,儿时的迷惑行为,246173
,36,RNG战胜SGB,245790
,37,RNG对战SGB,212408
,38,本田汽车广告也被指抄袭,209618
,39,北京发布会,200475
,40,国宝幼崽热到融化成地毯了,191596
,41,奥迪 刘德华,181939
,42,李易峰说陈陌是陈深的弟弟,180901
,43,北京高校是疫情防控重点部位,174672
,44,美国已有6人死于不明病因儿童肝炎,165894
,45,短腿猫的腿能有多短,164854
,46,校长让小学生脸埋水盆里憋气体验溺水,164298
,47,高考加油,161108
,48,奔跑吧,综艺 159241
,49,PEL春决冠军之夜,155899
,50,喜欢一个人就想昭告全天下,152398
,,,
Time,No.,Content,Hotness
2022-05-22 19:15:02,,,
,,一稻济天下肝胆照众生, 
,1,小Q,2601215
,2,猴痘,1249285
,3,卫星视角下的中国梯田有多美,1040823
,4,刘德华回应奥迪广告涉嫌抄袭,1016422
,5,郑州将全额退还返豫大学生隔离费用,980580
,6,成都一男子酒后狂踹4豪车,723747
,7,刘德华为什么不需为奥迪广告抄袭担责,723701
,8,22岁女子录亲密视频勒索6旬情人2000万,719333
,9,到底是做恋人还是做朋友,614808
,10,陕西一加油站汽油含水量占约9成,587353
,11,GOT7演唱会,音乐 576501
,12,北京近24小时新增本土感染者94例,546193
,13,安崎回应声生不息初舞台选歌,综艺 491456
,14,LESSERAFIM五人舞台,音乐 451956
,15,北京新增感染者涉快递配送员,446636
,16,情侣无核酸乘公交向司机脸上喷雾,430583
,17,PSG战胜G2,418353
,18,北京新增社会面筛查病例17例详情公布,393778
,19,网友纷纷为奥迪支招,359113
,20,邻居大哥徒手爬6楼托举悬窗女童,289098
,21,可达鸭,289020
,22,暗夜行者,剧集 288563
,23,北京新增社会面筛查17例,288243
,24,电视剧欢迎光临,剧集 287818
,25,鞠婧祎浴室版本玫瑰少年,音乐 287253
,26,77岁老人救助1万多只受伤候鸟,287144
,27,这个婚朋友圈先结,272876
,28,中央财政发放实际种粮农民一次性补贴100亿元,258626
,29,河南一高校保安将学生外卖扔墙外,250139
,30,奥迪致歉,243901
,31,刘畊宏女孩王心凌男孩,243853
,32,杨洋王楚然我的人间烟火拥抱路透图,剧集 243221
,33,良辰好景知几何超话团建,剧集 242864
,34,RNG战胜SGB,242440
,35,林娜琏MOMO周子瑜确诊新冠,241621
,36,短腿猫的腿能有多短,241515
,37,今天的长沙下雨了,239520
,38,儿时的迷惑行为,196752
,39,本田汽车广告也被指抄袭,173432
,40,北京发布会,171378
,41,被王嘉尔的义气感动到了,音乐 171256
,42,爱情应该有的样子,剧集 171232
,43,国宝幼崽热到融化成地毯了,170639
,44,PEL春决冠军之夜,153629
,45,美国已有6人死于不明病因儿童肝炎,144532
,46,奥迪广告抄袭事件该由谁担责,140589
,47,北京高校是疫情防控重点部位,138703
,48,校长让小学生脸埋水盆里憋气体验溺水,135493
,49,RNG对战SGB,131830
,50,高考加油,130519
,,,
Time,No.,Content,Hotness
2022-05-22 19:30:01,,,
,,深化创新交流合作共促全球发展, 
,1,小Q,2448985
,2,猴痘,1346513
,3,卫星视角下的中国梯田有多美,1332509
,•,不造作早八LOOK,
,4,刘德华回应奥迪广告涉嫌抄袭,1328030
,5,郑州将全额退还返豫大学生隔离费用,716024
,6,成都一男子酒后狂踹4豪车,692903
,•,多样性的生物有多美,
,7,刘德华为什么不需为奥迪广告抄袭担责,654562
,8,陕西一加油站汽油含水量占约9成,607236
,9,22岁女子录亲密视频勒索6旬情人2000万,601327
,10,到底是做恋人还是做朋友,509550
,11,GOT7演唱会,音乐 503482
,12,爱你,音乐 498390
,13,暗夜行者,剧集 496103
,14,北京近24小时新增本土感染者94例,487557
,15,河南一高校保安将学生外卖扔墙外,441442
,16,这个婚朋友圈先结,428697
,17,北京新增感染者涉快递配送员,405903
,18,情侣无核酸乘公交向司机脸上喷雾,373361
,19,网友纷纷为奥迪支招,348934
,20,北京新增社会面筛查病例17例详情公布,342453
,21,可达鸭,339842
,22,安崎回应声生不息初舞台选歌,综艺 332326
,23,LESSERAFIM五人舞台,音乐 326297
,24,电视剧欢迎光临,剧集 318616
,25,PSG战胜G2,314872
,26,北京新增社会面筛查17例,303398
,27,短腿猫的腿能有多短,283560
,28,77岁老人救助1万多只受伤候鸟,269229
,29,邻居大哥徒手爬6楼托举悬窗女童,229557
,30,中央财政发放实际种粮农民一次性补贴100亿元,221595
,31,刘畊宏女孩王心凌男孩,221304
,32,鞠婧祎浴室版本玫瑰少年,音乐 220879
,33,杨洋王楚然我的人间烟火拥抱路透图,剧集 220713
,34,被王嘉尔的义气感动到了,音乐 220291
,35,今天的长沙下雨了,190426
,36,奥迪致歉,171547
,37,儿时的迷惑行为,166314
,38,北京发布会,156583
,39,国宝幼崽热到融化成地毯了,153092
,40,本田汽车广告也被指抄袭,146538
,41,良辰好景知几何超话团建,剧集 146195
,42,林娜琏MOMO周子瑜确诊新冠,145932
,43,奥迪广告抄袭事件该由谁担责,145669
,44,RNG战胜SGB,144916
,45,彭杨军,138525
,46,美国已有6人死于不明病因儿童肝炎,127915
,47,北京高校是疫情防控重点部位,127057
,48,校长让小学生脸埋水盆里憋气体验溺水,118171
,49,如何看待奥迪小满文案涉嫌抄袭,105892
,50,高考加油,103750
,,,
Time,No.,Content,Hotness
2022-05-22 19:45:01,,,
,,一稻济天下肝胆照众生, 
,1,小Q,2131924
,2,猴痘,1465539
,3,卫星视角下的中国梯田有多美,1231926
,4,刘德华回应奥迪广告涉嫌抄袭,1142404
,5,陕西一加油站汽油含水量占约9成,685383
,6,成都一男子酒后狂踹4豪车,663650
,•,进化你的热爱,
,7,刘德华为什么不需为奥迪广告抄袭担责,652612
,8,河南一高校保安将学生外卖扔墙外,584949
,9,郑州将全额退还返豫大学生隔离费用,552994
,10,22岁女子录亲密视频勒索6旬情人2000万,540652
,11,爱你,音乐 540219
,12,GOT7演唱会,音乐 540049
,13,暗夜行者,剧集 539769
,14,这个婚朋友圈先结,539112
,15,到底是做恋人还是做朋友,514077
,16,北京近24小时新增本土感染者94例,385383
,17,PSG战胜G2,376946
,18,情侣无核酸乘公交向司机脸上喷雾,363943
,19,北京新增感染者涉快递配送员,353112
,20,网友纷纷为奥迪支招,311068
,21,可达鸭,309132
,22,安崎回应声生不息初舞台选歌,综艺 307981
,23,李木戈 打戏,剧集 305678
,24,LESSERAFIM五人舞台,音乐 303914
,25,北京新增社会面筛查病例17例详情公布,302135
,26,短腿猫的腿能有多短,300241
,27,77岁老人救助1万多只受伤候鸟,263461
,28,泰国赛国羽获一冠两亚,232639
,29,北京新增社会面筛查17例,219254
,30,邻居大哥徒手爬6楼托举悬窗女童,210512
,31,刘畊宏女孩王心凌男孩,208477
,32,电视剧欢迎光临,剧集 206006
,33,鞠婧祎浴室版本玫瑰少年,音乐 204526
,34,中央财政发放实际种粮农民一次性补贴100亿元,200117
,35,杨洋王楚然我的人间烟火拥抱路透图,剧集 194224
,36,今天的长沙下雨了,175186
,37,国宝幼崽热到融化成地毯了,168238
,38,奥迪致歉,157786
,39,彭杨军,155874
,40,儿时的迷惑行为,151759
,41,良辰好景知几何超话团建,剧集 150260
,42,被王嘉尔的义气感动到了,音乐 146890
,43,北京发布会,141945
,44,奥迪广告抄袭事件该由谁担责,134967
,45,RNG战胜SGB,127252
,46,北京高校是疫情防控重点部位,126432
,47,本田汽车广告也被指抄袭,125501
,48,好想和爱的人看遍每场黄昏,120751
,49,美国已有6人死于不明病因儿童肝炎,106474
,50,校长让小学生脸埋水盆里憋气体验溺水,104671
,,,
Time,No.,Content,Hotness
2022-05-22 20:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,小Q,2448741
,2,猴痘,1557556
,3,卫星视角下的中国梯田有多美,1258433
,4,刘德华回应奥迪广告涉嫌抄袭,1019246
,5,河南一高校保安将学生外卖扔墙外,812074
,6,陕西一加油站汽油含水量占约9成,786922
,7,刘德华为什么不需为奥迪广告抄袭担责,721262
,8,这个婚朋友圈先结,639339
,9,成都一男子酒后狂踹4豪车,559953
,10,22岁女子录亲密视频勒索6旬情人2000万,492547
,11,爱你,音乐 490468
,12,暗夜行者,剧集 482978
,13,微笑Pasta,剧集 478866
,14,到底是做恋人还是做朋友,473213
,15,郑州将全额退还返豫大学生隔离费用,405402
,16,PSG战胜G2,398464
,17,情侣无核酸乘公交向司机脸上喷雾,358884
,18,北京近24小时新增本土感染者94例,351217
,19,短腿猫的腿能有多短,258781
,20,泰国赛国羽获一冠两亚,258066
,21,李木戈 打戏,剧集 257742
,22,GOT7演唱会,音乐 255620
,23,可达鸭,252124
,24,安崎回应声生不息初舞台选歌,综艺 250500
,25,北京新增感染者涉快递配送员,249149
,26,LESSERAFIM五人舞台,音乐 246557
,27,网友纷纷为奥迪支招,245620
,28,北京新增社会面筛查病例17例详情公布,240439
,29,77岁老人救助1万多只受伤候鸟,229640
,30,T1战胜PSG,229173
,31,刘畊宏女孩王心凌男孩,229173
,32,鞠婧祎浴室版本玫瑰少年,音乐 228976
,33,电视剧欢迎光临,剧集 211646
,34,北京新增社会面筛查17例,205796
,35,好想和爱的人看遍每场黄昏,193106
,36,彭杨军,182729
,37,邻居大哥徒手爬6楼托举悬窗女童,178059
,38,今天的长沙下雨了,167134
,39,儿时的迷惑行为,164186
,40,中央财政发放实际种粮农民一次性补贴100亿元,163813
,41,杨洋王楚然我的人间烟火拥抱路透图,剧集 161405
,42,国宝幼崽热到融化成地毯了,156214
,43,被王嘉尔的义气感动到了,音乐 155870
,44,尤琳,150142
,45,北京发布会,139873
,46,拜登访问日本,123541
,47,奥迪致歉,123044
,48,北京高校是疫情防控重点部位,115154
,49,奥迪广告抄袭事件该由谁担责,106748
,50,本田汽车广告也被指抄袭,101981
,,,
Time,No.,Content,Hotness
2022-05-22 20:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,小Q,2059836
,2,猴痘,1373323
,3,卫星视角下的中国梯田有多美,1071351
,•,为什么要去探索火星,
,4,微笑Pasta,剧集 1060456
,5,刘德华回应奥迪广告涉嫌抄袭,936009
,6,河南一高校保安将学生外卖扔墙外,793768
,7,陕西一加油站汽油含水量占约9成,741065
,8,这个婚朋友圈先结,726865
,9,成都一男子酒后狂踹4豪车,467806
,10,22岁女子录亲密视频勒索6旬情人2000万,447569
,11,刘德华为什么不需为奥迪广告抄袭担责,426370
,12,爱你,音乐 410726
,13,暗夜行者,剧集 404830
,14,到底是做恋人还是做朋友,394849
,15,上海小朋友比心送别山东医疗队,356848
,16,北京近24小时新增本土感染者94例,343587
,17,郑州将全额退还返豫大学生隔离费用,320999
,18,情侣无核酸乘公交向司机脸上喷雾,320974
,19,北京新增感染者涉快递配送员,320518
,20,拜登访问日本,319781
,21,李木戈 打戏,剧集 317334
,22,可达鸭,312950
,23,GOT7演唱会,音乐 312361
,24,PSG战胜G2,302639
