,,,
,9,大爷质问家长为何给孩子穿汉服,59602
,10,动物园灰鹦鹉被逗后说脏话骂游客,51940
,11,家长当2孩子面偷拿他人物品,51854
,12,男子在女友孕期出轨还想要回16万彩礼,51658
,13,男子离婚两年后前妻告知儿子非亲生,51543
,14,贺峻霖两个月瘦了20斤,51389
,15,吴倩说五年后是夏天赢了,剧集 51226
,16,苍兰诀 智者不入爱河,剧集 39774
,17,平台回应通缉犯的抓捕赏金仅4元,38757
,18,陕西肉夹馍在台中夜市一馍难求,37820
,19,沈阳疫情防控,37482
,20,男子烤肠到嘴边退货遭拒辱骂店员,34200
,21,EXO 回归,34157
,22,如何评价朱一龙演技,电影 34123
,23,苍兰诀 不要烂尾,剧集 33932
,24,不为什么,音乐 33599
,25,成都市民进入公共场所须48小时核酸证明,33233
,26,95后小伙瞒着家人到重庆救火,32602
,27,男子为证明自己的化学天赋自学制毒,31320
,28,美登月火箭发射台遭雷击,31060
,29,大熊猫是一种流体动物,30638
,30,重庆下雨,28797
,31,莲花楼剧组 打人,剧集 28352
,32,苍兰诀 太岁,剧集 27317
,33,轰6K巡航台岛常态化,26351
,34,王子文吴永恩考拉抱,综艺 26135
,35,成都疫情防控,23396
,36,女子无视绿化工人劝阻采摘绿化带,22763
,37,川渝男人最后的倔强,22029
,38,台州是糯叽叽的天堂,21651
,39,这场送别只有在中国才能看到,20895
,40,不要擅自引进释放丢弃外来物种,20667
,41,苍兰诀编剧,剧集 20003
,42,在重庆有一种感动叫双向奔赴,18622
,43,这麻婆豆腐也太费米饭了,18416
,44,开学前录取通知书被狗狗咬碎,14628
,45,EDG 冒泡赛,14609
,46,梁静茹一开口青春就回来了,音乐 12989
,47,男子洗澡时淋浴房玻璃门突然爆裂,12614
,48,50秒延时看重庆以火灭火全过程,11770
,49,JDG锁定S12名额,11289
,50,这是什么百万转场,10764
,,,
Time,No.,Content,Hotness
2022-08-29 06:15:01,,,
,,网络强国这十年, 
,1,女子腿脚没劲原是老年综合征,230370
,2,骨兰变成了东方青苍,剧集 149879
,3,八音盒变装下的守护者,144544
,4,家长当2孩子面偷拿他人物品,143991
,5,女子火锅配冰奶茶上吐下泻碱中毒,142962
,6,成都疫情处于快速上升阶段,131914
,7,录取通知书被毁能否进校门,118314
,8,蔡徐坤把拴Q说成了3Q,综艺 99026
,9,沈阳疫情防控,97805
,10,冰雨火孕妇吸毒,剧集 95228
,11,男子在女友孕期出轨还想要回16万彩礼,92132
,12,贺峻霖两个月瘦了20斤,90578
,13,男子离婚两年后前妻告知儿子非亲生,88431
,14,大爷质问家长为何给孩子穿汉服,82832
,15,动物园灰鹦鹉被逗后说脏话骂游客,68193
,16,吴倩说五年后是夏天赢了,剧集 64574
,17,苍兰诀 智者不入爱河,剧集 53518
,18,陕西肉夹馍在台中夜市一馍难求,51278
,19,女子无视绿化工人劝阻采摘绿化带,50393
,20,大熊猫是一种流体动物,49948
,21,EXO 回归,49651
,22,王子文吴永恩考拉抱,综艺 48584
,23,平台回应通缉犯的抓捕赏金仅4元,44839
,24,不要擅自引进释放丢弃外来物种,44707
,25,成都市民进入公共场所须48小时核酸证明,42659
,26,美登月火箭发射台遭雷击,41745
,27,男子烤肠到嘴边退货遭拒辱骂店员,40847
,28,如何评价朱一龙演技,电影 40478
,29,男子为证明自己的化学天赋自学制毒,35406
,30,95后小伙瞒着家人到重庆救火,32807
,31,不为什么,音乐 32764
,32,苍兰诀 太岁,剧集 32695
,33,轰6K巡航台岛常态化,32637
,34,苍兰诀 不要烂尾,剧集 32604
,35,莲花楼剧组 打人,剧集 32536
,36,台州是糯叽叽的天堂,32515
,37,重庆下雨,32444
,38,成都疫情防控,24915
,39,川渝男人最后的倔强,23932
,40,在重庆有一种感动叫双向奔赴,21663
,41,苍兰诀编剧,剧集 21251
,42,这麻婆豆腐也太费米饭了,20178
,43,这场送别只有在中国才能看到,20114
,44,梁静茹一开口青春就回来了,音乐 20101
,45,EDG 冒泡赛,18600
,46,开学前录取通知书被狗狗咬碎,17522
,47,50秒延时看重庆以火灭火全过程,14625
,48,男子洗澡时淋浴房玻璃门突然爆裂,14346
,49,JDG锁定S12名额,14274
,50,这是什么百万转场,10233
,,,
Time,No.,Content,Hotness
2022-08-29 06:30:01,,,
,,网络强国这十年, 
,1,女子腿脚没劲原是老年综合征,315672
,2,骨兰变成了东方青苍,剧集 208759
,3,八音盒变装下的守护者,189346
,4,家长当2孩子面偷拿他人物品,188550
,5,女子火锅配冰奶茶上吐下泻碱中毒,187487
,6,沈阳疫情防控,180378
,•,持久热爱王一博,
,7,成都疫情处于快速上升阶段,170952
,8,录取通知书被毁能否进校门,167189
,9,蔡徐坤把拴Q说成了3Q,综艺 124980
,10,冰雨火孕妇吸毒,剧集 116280
,11,男子在女友孕期出轨还想要回16万彩礼,116225
,12,贺峻霖两个月瘦了20斤,116185
,13,男子离婚两年后前妻告知儿子非亲生,116180
,14,吴倩说五年后是夏天赢了,剧集 116104
,15,大爷质问家长为何给孩子穿汉服,102876
,16,EXO 回归,85745
,17,动物园灰鹦鹉被逗后说脏话骂游客,84811
,18,女子无视绿化工人劝阻采摘绿化带,82651
,19,不要擅自引进释放丢弃外来物种,81576
,20,陕西肉夹馍在台中夜市一馍难求,62536
,21,苍兰诀 智者不入爱河,剧集 62527
,22,王子文吴永恩考拉抱,综艺 62430
,23,大熊猫是一种流体动物,62306
,24,美登月火箭发射台遭雷击,57678
,25,平台回应通缉犯的抓捕赏金仅4元,57639
,26,不为什么,音乐 55601
,27,成都市民进入公共场所须48小时核酸证明,50512
,28,男子烤肠到嘴边退货遭拒辱骂店员,48830
,29,台州是糯叽叽的天堂,46267
,30,95后小伙瞒着家人到重庆救火,43629
,31,苍兰诀 太岁,剧集 43018
,32,如何评价朱一龙演技,电影 42847
,33,苍兰诀 不要烂尾,剧集 41832
,34,莲花楼剧组 打人,剧集 41655
,35,男子为证明自己的化学天赋自学制毒,41173
,36,轰6K巡航台岛常态化,39780
,37,重庆下雨,37539
,38,在重庆有一种感动叫双向奔赴,30763
,39,成都疫情防控,27095
,40,EDG 冒泡赛,25171
,41,苍兰诀编剧,剧集 25013
,42,秦霄贤画桃心告白高圆圆,综艺 24953
,43,这场送别只有在中国才能看到,24277
,44,川渝男人最后的倔强,23710
,45,这麻婆豆腐也太费米饭了,22383
,46,开学前录取通知书被狗狗咬碎,21605
,47,50秒延时看重庆以火灭火全过程,19501
,48,男子洗澡时淋浴房玻璃门突然爆裂,16748
,49,JDG锁定S12名额,15153
,50,这是什么百万转场,10713
,,,
Time,No.,Content,Hotness
2022-08-29 06:45:01,,,
,,网络强国这十年, 
,1,女子腿脚没劲原是老年综合征,438635
,2,骨兰变成了东方青苍,剧集 281079
,3,八音盒变装下的守护者,273515
,•,中餐厅美食之旅,
,4,家长当2孩子面偷拿他人物品,273337
,5,女子火锅配冰奶茶上吐下泻碱中毒,272261
,6,沈阳疫情防控,269051
,7,录取通知书被毁能否进校门,218459
,8,成都疫情处于快速上升阶段,216436
,9,蔡徐坤把拴Q说成了3Q,综艺 163696
,10,吴倩说五年后是夏天赢了,剧集 149045
,11,男子在女友孕期出轨还想要回16万彩礼,148904
,12,贺峻霖两个月瘦了20斤,148820
,13,男子离婚两年后前妻告知儿子非亲生,148596
,14,冰雨火孕妇吸毒,剧集 147992
,15,大爷质问家长为何给孩子穿汉服,135527
,16,不要擅自引进释放丢弃外来物种,134729
,17,女子无视绿化工人劝阻采摘绿化带,120610
,18,EXO 回归,116716
,19,动物园灰鹦鹉被逗后说脏话骂游客,112064
,20,陕西肉夹馍在台中夜市一馍难求,90009
,21,苍兰诀 智者不入爱河,剧集 87788
,22,王子文吴永恩考拉抱,综艺 85535
,23,大熊猫是一种流体动物,79145
,24,美登月火箭发射台遭雷击,77523
,25,平台回应通缉犯的抓捕赏金仅4元,71867
,26,如何评价朱一龙演技,电影 70922
,27,台州是糯叽叽的天堂,65347
,28,成都市民进入公共场所须48小时核酸证明,64891
,29,95后小伙瞒着家人到重庆救火,62691
,30,男子烤肠到嘴边退货遭拒辱骂店员,58301
,31,苍兰诀 太岁,剧集 57316
,32,不为什么,音乐 56980
,33,苍兰诀 不要烂尾,剧集 56617
,34,莲花楼剧组 打人,剧集 56072
,35,男子为证明自己的化学天赋自学制毒,54898
,36,轰6K巡航台岛常态化,54634
,37,重庆下雨,45652
,38,在重庆有一种感动叫双向奔赴,43445
,39,川渝男人最后的倔强,34892
,40,EDG 冒泡赛,34199
,41,苍兰诀编剧,剧集 34164
,42,秦霄贤画桃心告白高圆圆,综艺 33487
,43,成都疫情防控,32450
,44,开学前录取通知书被狗狗咬碎,29028
,45,50秒延时看重庆以火灭火全过程,27330
,46,这场送别只有在中国才能看到,23977
,47,这麻婆豆腐也太费米饭了,22784
,48,男子洗澡时淋浴房玻璃门突然爆裂,21242
,49,JDG锁定S12名额,18834
,50,这是什么百万转场,11338
,,,
Time,No.,Content,Hotness
2022-08-29 07:00:01,,,
,,网络文明之光照亮未来, 
,1,女子腿脚没劲原是老年综合征,596836
,2,沈阳疫情防控,396377
,3,八音盒变装下的守护者,373895
,4,家长当2孩子面偷拿他人物品,372079
,5,女子火锅配冰奶茶上吐下泻碱中毒,360605
,6,骨兰变成了东方青苍,剧集 335465
,7,录取通知书被毁能否进校门,274881
,8,成都疫情处于快速上升阶段,249299
,9,蔡徐坤把拴Q说成了3Q,综艺 218152
,10,不要擅自引进释放丢弃外来物种,205450
,11,男子在女友孕期出轨还想要回16万彩礼,201491
,12,贺峻霖两个月瘦了20斤,198340
,13,吴倩说五年后是夏天赢了,剧集 187844
,14,男子离婚两年后前妻告知儿子非亲生,187607
,15,冰雨火孕妇吸毒,剧集 183285
,16,大爷质问家长为何给孩子穿汉服,174362
,17,女子无视绿化工人劝阻采摘绿化带,165722
,18,动物园灰鹦鹉被逗后说脏话骂游客,151021
,19,EXO 回归,148206
,20,陕西肉夹馍在台中夜市一馍难求,110781
,21,苍兰诀 智者不入爱河,剧集 110440
,22,95后小伙瞒着家人到重庆救火,108113
,23,大熊猫是一种流体动物,99654
,24,苍兰诀 太岁,剧集 95344
,25,王子文吴永恩考拉抱,综艺 95101
,26,平台回应通缉犯的抓捕赏金仅4元,89756
,27,美登月火箭发射台遭雷击,86013
,28,成都市民进入公共场所须48小时核酸证明,84061
,29,台州是糯叽叽的天堂,77984
,30,男子烤肠到嘴边退货遭拒辱骂店员,76065
,31,如何评价朱一龙演技,电影 75396
,32,不为什么,音乐 72765
,33,苍兰诀 不要烂尾,剧集 71301
,34,轰6K巡航台岛常态化,69744
,35,男子为证明自己的化学天赋自学制毒,69691
,36,苍兰诀编剧,剧集 64469
,37,重庆下雨,59920
,38,在重庆有一种感动叫双向奔赴,58029
,39,这场送别只有在中国才能看到,46401
,40,EDG 冒泡赛,43592
,41,莲花楼剧组 打人,剧集 43086
,42,秦霄贤画桃心告白高圆圆,综艺 43015
,43,川渝男人最后的倔强,41543
,44,成都疫情防控,39799
,45,开学前录取通知书被狗狗咬碎,39152
,46,这麻婆豆腐也太费米饭了,30683
,47,50秒延时看重庆以火灭火全过程,29780
,48,男子洗澡时淋浴房玻璃门突然爆裂,26995
,49,JDG锁定S12名额,24334
,50,这是什么百万转场,19125
,,,
Time,No.,Content,Hotness
2022-08-29 07:15:01,,,
,,网络强国这十年, 
,1,女子腿脚没劲原是老年综合征,846374
,2,沈阳疫情防控,561786
,3,八音盒变装下的守护者,530287
,4,家长当2孩子面偷拿他人物品,525294
,5,女子火锅配冰奶茶上吐下泻碱中毒,504459
,6,骨兰变成了东方青苍,剧集 434404
,7,录取通知书被毁能否进校门,423902
,8,成都疫情处于快速上升阶段,363384
,9,蔡徐坤把拴Q说成了3Q,综艺 303146
,10,父母过度干涉你的生活是什么体验,剧集 240852
,11,男子在女友孕期出轨还想要回16万彩礼,240827
,12,贺峻霖两个月瘦了20斤,240399
,13,不要擅自引进释放丢弃外来物种,238931
,14,女子无视绿化工人劝阻采摘绿化带,230158
,15,男子离婚两年后前妻告知儿子非亲生,226915
,16,大爷质问家长为何给孩子穿汉服,224577
,17,冰雨火孕妇吸毒,剧集 223199
,18,吴倩说五年后是夏天赢了,剧集 203165
,19,动物园灰鹦鹉被逗后说脏话骂游客,191408
,20,陕西肉夹馍在台中夜市一馍难求,166182
,21,EXO 回归,164505
,22,苍兰诀 智者不入爱河,剧集 159514
,23,95后小伙瞒着家人到重庆救火,148966
,24,平台回应通缉犯的抓捕赏金仅4元,140264
,25,苍兰诀 太岁,剧集 135091
,26,成都一奢侈品销售改行卖冰粉,127752
,27,大熊猫是一种流体动物,125180
,28,成都市民进入公共场所须48小时核酸证明,120590
,29,台州是糯叽叽的天堂,107868
,30,美登月火箭发射台遭雷击,103550
,31,王子文吴永恩考拉抱,综艺 103539
,32,苍兰诀 不要烂尾,剧集 103537
,33,轰6K巡航台岛常态化,103528
,34,男子烤肠到嘴边退货遭拒辱骂店员,103514
,35,如何评价朱一龙演技,电影 99048
,36,男子为证明自己的化学天赋自学制毒,98696
,37,苍兰诀编剧,剧集 95137
,38,重庆下雨,81004
,39,在重庆有一种感动叫双向奔赴,71792
,40,EDG 冒泡赛,67671
,41,秦霄贤画桃心告白高圆圆,综艺 65421
,42,不为什么,音乐 64690
,43,成都疫情防控,59874
,44,这场送别只有在中国才能看到,53590
,45,开学前录取通知书被狗狗咬碎,42981
,46,这麻婆豆腐也太费米饭了,42660
,47,川渝男人最后的倔强,40374
,48,50秒延时看重庆以火灭火全过程,39133
,49,男子洗澡时淋浴房玻璃门突然爆裂,32304
,50,JDG锁定S12名额,29561
,,,
Time,No.,Content,Hotness
2022-08-29 07:30:01,,,
,,网络文明之光照亮未来, 
,1,女子腿脚没劲原是老年综合征,1011999
,2,女子火锅配冰奶茶上吐下泻碱中毒,651078
,3,八音盒变装下的守护者,583508
,4,家长当2孩子面偷拿他人物品,572704
,5,骨兰变成了东方青苍,剧集 541181
,6,录取通知书被毁能否进校门,526621
,•,三星Neo QLED 8K电视,
,7,沈阳疫情防控,522466
,8,成都疫情处于快速上升阶段,432443
,9,蔡徐坤把拴Q说成了3Q,综艺 365587
,10,父母过度干涉你的生活是什么体验,剧集 294572
,11,男子在女友孕期出轨还想要回16万彩礼,293063
,12,贺峻霖两个月瘦了20斤,291020
,13,吴倩说五年后是夏天赢了,剧集 284842
,14,男子离婚两年后前妻告知儿子非亲生,278840
,15,大爷质问家长为何给孩子穿汉服,256092
,16,不要擅自引进释放丢弃外来物种,255399
,17,EXO 回归,254851
,18,动物园灰鹦鹉被逗后说脏话骂游客,220695
,19,95后小伙瞒着家人到重庆救火,205416
,20,女子无视绿化工人劝阻采摘绿化带,196727
,21,冰雨火孕妇吸毒,剧集 196076
,22,苍兰诀 智者不入爱河,剧集 190110
,23,成都一奢侈品销售改行卖冰粉,189140
,24,陕西肉夹馍在台中夜市一馍难求,186804
,25,苍兰诀 太岁,剧集 161259
,26,平台回应通缉犯的抓捕赏金仅4元,155182
,27,成都市民进入公共场所须48小时核酸证明,141752
,28,大熊猫是一种流体动物,138861
,29,台州是糯叽叽的天堂,131083
,30,男子为证明自己的化学天赋自学制毒,126151
,31,王子文吴永恩考拉抱,综艺 125979
,32,秦霄贤画桃心告白高圆圆,综艺 125879
,33,苍兰诀 不要烂尾,剧集 125778
,34,轰6K巡航台岛常态化,122033
,35,赵雷新专辑,音乐 116608
,36,美登月火箭发射台遭雷击,113406
,37,男子烤肠到嘴边退货遭拒辱骂店员,106979
,38,重庆下雨,100546
,39,在重庆有一种感动叫双向奔赴,95196
,40,这场送别只有在中国才能看到,90793
,41,苍兰诀编剧,剧集 89864
,42,如何评价朱一龙演技,电影 84907
,43,长期大量饮用碳酸饮料有哪些危害,79436
,44,EDG 冒泡赛,79429
,45,成都疫情防控,77435
,46,川渝男人最后的倔强,73093
,47,法航机长副机长驾机途中打架斗殴,60087
,48,这麻婆豆腐也太费米饭了,56586
,49,50秒延时看重庆以火灭火全过程,50494
,50,开学前录取通知书被狗狗咬碎,45549
,,,
Time,No.,Content,Hotness
2022-08-29 07:45:01,,,
,,2022年中国网络文明大会, 
,1,女子腿脚没劲原是老年综合征,1154803
,2,女子火锅配冰奶茶上吐下泻碱中毒,815258
,3,八音盒变装下的守护者,777878
,4,家长当2孩子面偷拿他人物品,772685
,5,录取通知书被毁能否进校门,643471
,6,骨兰变成了东方青苍,剧集 593091
,7,成都疫情处于快速上升阶段,541696
,8,蔡徐坤把拴Q说成了3Q,综艺 447866
,9,父母过度干涉你的生活是什么体验,剧集 445891
,10,沈阳疫情防控,445159
,11,男子在女友孕期出轨还想要回16万彩礼,437645
,12,法航机长副机长驾机途中打架斗殴,409974
,13,长期大量饮用碳酸饮料有哪些危害,390342
,14,贺峻霖两个月瘦了20斤,377416
,15,成都一奢侈品销售改行卖冰粉,370297
,16,吴倩说五年后是夏天赢了,剧集 355506
,17,EXO 回归,299615
,18,大爷质问家长为何给孩子穿汉服,296132
,19,男子离婚两年后前妻告知儿子非亲生,288261
,20,动物园灰鹦鹉被逗后说脏话骂游客,282332
,21,冰雨火孕妇吸毒,剧集 253426
,22,95后小伙瞒着家人到重庆救火,249296
,23,不要擅自引进释放丢弃外来物种,209256
,24,女子无视绿化工人劝阻采摘绿化带,206619
,25,陕西肉夹馍在台中夜市一馍难求,202588
,26,苍兰诀 智者不入爱河,剧集 201370
,27,平台回应通缉犯的抓捕赏金仅4元,167916
