,,,
,25,警察节,305222
,26,相亲对象最让人反感的行为,295614
,27,张若昀的大黄庭被强制关机了,剧集 294223
,28,我妈给我布置的相亲场地,281285
,29,今天腊八,277584
,30,我不理解但我大为震撼,256036
,31,镜双城全员入镜,剧集 255919
,32,王一博替我诉说MV,音乐 251019
,33,江母诉刘鑫案一审宣判,246176
,34,一周内从天津出来的人去哪儿了,241212
,35,过了腊八就是年,218584
,36,李易峰演的鲛人苏摹,剧集 217920
,37,内娱爱豆组合Q音收藏量前200,217849
,38,不将升学率与教师评优评先及职称晋升挂钩,216282
,39,教育部严禁高三上学期结束前结课备考,190229
,40,2022春节放假调休安排,186499
,41,全网cue李荣浩看刘能,剧集 182819
,42,国考分数线,174688
,43,江母再发声要告诉女儿宣判结果,172974
,44,孙子居家隔离爷爷一天来看8次,168155
,45,女大学生开单身婚纱馆给同学拍写真,166036
,46,边牧的智商真的好高,158815
,47,山东夫妻驰援西安寒风中就餐,155216
,48,被00后的消费观整懵了,151939
,49,学校不得违背高三学生个人志愿选科选考,151064
,50,判决书称刘鑫行为有违常理人情,150405
,,,
Time,No.,Content,Hotness
2022-01-10 17:00:01,,,
,,献礼警察节, 
,1,江歌母亲不接受刘鑫道歉,1518147
,2,刘鑫为何被法院认为有明显过错,1266097
,3,再塑党的形象的伟大工程,1089175
,•,虎起中国范 一起安慕希,
,4,只要知道身份证号就可以做核酸检测,1087122
,5,网购蛋糕有多绝,1009143
,6,刘暖曦,946596
,•,我在新鲜市过腊八,
,7,公开选聘国家女排主教练,942228
,8,退钱哥真被退钱了,876884
,9,天津48小时全城大筛,744212
,10,才发现父亲矮过我的肩了,698561
,11,致敬人民警察,596770
,12,中大研究生住雪峰山养鸡10年,591934
,13,机场回应西安高校可包机助学生回家,560723
,14,贾玲说第一眼被朱一龙惊艳到,电影 516571
,15,天津本土阳性感染者已达40例,459739
,16,女子晚上打车发现司机在放恐怖片,446924
,17,被00后的消费观整懵了,427056
,18,新东方平均每2天成立一家新公司,395794
,19,镜双城,剧集 388636
,20,虎牙拿下5年LPL独播权,382797
,21,景甜把旗袍基因刻进了DNA,剧集 371912
,22,内娱爱豆组合Q音收藏量前200,366280
,23,腊八粥,360414
,24,男子走出升降梯下一秒电梯坠落,346966
,25,孙子居家隔离爷爷一天来看8次,330924
,26,腾讯拟收购游戏手机厂商黑鲨,297965
,27,天津全市暂停旅游活动,295533
,28,警察节,280706
,29,张若昀的大黄庭被强制关机了,剧集 273634
,30,我妈给我布置的相亲场地,272717
,31,西安疫情,263961
,32,今天腊八,257152
,33,相亲对象最让人反感的行为,241392
,34,我不理解但我大为震撼,236234
,35,王一博替我诉说MV,音乐 231137
,36,不将升学率与教师评优评先及职称晋升挂钩,206720
,37,山东夫妻驰援西安寒风中就餐,205186
,38,俞敏洪回应新东方辞退6万名员工,202886
,39,镜双城全员入镜,剧集 201673
,40,江母诉刘鑫案一审宣判,199859
,41,过了腊八就是年,199680
,42,普通高中学校办学质量评价指南,193720
,43,一周内从天津出来的人去哪儿了,188630
,44,荡着秋千等爷爷下棋的狗狗,181854
,45,李易峰演的鲛人苏摹,剧集 178811
,46,教育部严禁高三上学期结束前结课备考,164357
,47,江母再发声要告诉女儿宣判结果,163857
,48,全网cue李荣浩看刘能,剧集 163293
,49,国考分数线,160856
,50,女大学生开单身婚纱馆给同学拍写真,151496
,,,
Time,No.,Content,Hotness
2022-01-10 17:15:01,,,
,,献礼警察节, 
,1,刘鑫为何被法院认为有明显过错,1555686
,2,江歌母亲不接受刘鑫道歉,1095682
,3,再塑党的形象的伟大工程,986578
,•,我和我的后背,
,4,只要知道身份证号就可以做核酸检测,981788
,5,网购蛋糕有多绝,971948
,6,公开选聘国家女排主教练,871474
,7,西安疫情,853157
,8,被00后的消费观整懵了,822689
,9,退钱哥真被退钱了,818846
,10,刘暖曦,801514
,11,天津48小时全城大筛,709320
,12,才发现父亲矮过我的肩了,634618
,13,恒大深圳总部大楼已退租,563971
,14,致敬人民警察,554261
,15,孙子居家隔离爷爷一天来看8次,458582
,16,机场回应西安高校可包机助学生回家,433197
,17,中大研究生住雪峰山养鸡10年,410756
,18,贾玲说第一眼被朱一龙惊艳到,电影 402677
,19,天津本土阳性感染者已达40例,398694
,20,女子晚上打车发现司机在放恐怖片,376661
,21,景甜把旗袍基因刻进了DNA,剧集 376537
,22,内娱爱豆组合Q音收藏量前200,371085
,23,镜双城,剧集 366583
,24,男子走出升降梯下一秒电梯坠落,347201
,25,腊八粥,347098
,26,虎牙拿下5年LPL独播权,323629
,27,新东方平均每2天成立一家新公司,297088
,28,我妈给我布置的相亲场地,285226
,29,俞敏洪回应新东方辞退6万名员工,272794
,30,警察节,264387
,31,天津全市暂停旅游活动,255734
,32,张若昀的大黄庭被强制关机了,剧集 237369
,33,荡着秋千等爷爷下棋的狗狗,234433
,34,腾讯拟收购游戏手机厂商黑鲨,232229
,35,普通高中学校办学质量评价指南,225168
,36,今天腊八,224850
,37,男子租共享汽车因隔离还不上欠费1万,209240
,38,王一博替我诉说MV,音乐 208203
,39,我不理解但我大为震撼,207102
,40,山东夫妻驰援西安寒风中就餐,199754
,41,相亲对象最让人反感的行为,199157
,42,不将升学率与教师评优评先及职称晋升挂钩,184358
,43,镜双城全员入镜,剧集 183720
,44,过了腊八就是年,180576
,45,江母诉刘鑫案一审宣判,167576
,46,李易峰演的鲛人苏摹,剧集 165846
,47,一周内从天津出来的人去哪儿了,163377
,48,宋太平严重违纪违法被开除党籍,161563
,49,针对年轻消费群体发展低度化白酒,152465
,50,教育部严禁高三上学期结束前结课备考,144867
,,,
Time,No.,Content,Hotness
2022-01-10 17:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,西安疫情,1563099
,2,江歌母亲不接受刘鑫道歉,1197981
,3,再塑党的形象的伟大工程,1082834
,•,我可想死你们了,
,4,只要知道身份证号就可以做核酸检测,1082817
,5,恒大深圳总部大楼已退租,1078998
,6,被00后的消费观整懵了,1007953
,•,张艺兴 就要这个味,
,7,刘鑫为何被法院认为有明显过错,1002520
,8,网购蛋糕有多绝,926429
,9,刘暖曦,766086
,10,公开选聘国家女排主教练,627736
,11,退钱哥真被退钱了,605743
,12,孙子居家隔离爷爷一天来看8次,531111
,13,致敬人民警察,509298
,14,天津48小时全城大筛,478320
,15,IVE跳女团舞好拼,451895
,16,才发现父亲矮过我的肩了,400810
,17,女子晚上打车发现司机在放恐怖片,381360
,18,天津本土阳性感染者已达40例,374802
,19,男子租共享汽车因隔离还不上欠费1万,367013
,20,腊八粥,349270
,21,景甜把旗袍基因刻进了DNA,剧集 348985
,22,镜双城,剧集 345171
,23,机场回应西安高校可包机助学生回家,318466
,24,内娱爱豆组合Q音收藏量前200,307415
,25,虎牙拿下5年LPL独播权,296512
,26,男子走出升降梯下一秒电梯坠落,293666
,27,河南禹州新增本土确诊34例,292787
,28,贾玲说第一眼被朱一龙惊艳到,电影 291954
,29,俞敏洪回应新东方辞退6万名员工,288290
,30,kelvin李起诉时代峰峻,281291
,31,东北菜征服四川人全过程,259483
,32,警察节,256074
,33,魏晨心里角色无大小,251223
,34,我妈给我布置的相亲场地,248766
,35,中大研究生住雪峰山养鸡10年,246399
,36,新东方平均每2天成立一家新公司,226820
,37,今天腊八,215684
,38,张若昀的大黄庭被强制关机了,剧集 215510
,39,我不理解但我大为震撼,203284
,40,荡着秋千等爷爷下棋的狗狗,201877
,41,宋太平严重违纪违法被开除党籍,201315
,42,山东夫妻驰援西安寒风中就餐,195637
,43,腾讯拟收购游戏手机厂商黑鲨,191317
,44,王一博替我诉说MV,音乐 183528
,45,橙香热啤酒有多好喝,182015
,46,江母诉刘鑫案一审宣判,178106
,47,你会为宠物置办年货吗,176088
,48,过了腊八就是年,175176
,49,相亲对象最让人反感的行为,173070
,50,不将升学率与教师评优评先及职称晋升挂钩,172717
,,,
Time,No.,Content,Hotness
2022-01-10 18:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,西安疫情,1542501
,2,江歌母亲不接受刘鑫道歉,1367406
,3,再塑党的形象的伟大工程,1242110
,•,虎年最耀的仔,
,4,只要知道身份证号就可以做核酸检测,1234103
,5,恒大深圳总部大楼已退租,1208307
,6,被00后的消费观整懵了,1173724
,•,最美表演,
,7,刘鑫为何被法院认为有明显过错,883172
,8,网购蛋糕有多绝,792030
,9,刘暖曦,639693
,10,公开选聘国家女排主教练,566572
,11,孙子居家隔离爷爷一天来看8次,566019
,12,kelvin李起诉时代峰峻,544291
,13,退钱哥真被退钱了,528013
,14,河南禹州新增本土确诊34例,479382
,15,致敬人民警察,444849
,16,女子晚上打车发现司机在放恐怖片,432928
,17,男子租共享汽车因隔离还不上欠费1万,427641
,18,天津48小时全城大筛,399079
,19,IVE跳女团舞好拼,371041
,20,天津本土阳性感染者已达40例,348402
,21,景甜把旗袍基因刻进了DNA,剧集 344235
,22,东北菜征服四川人全过程,337422
,23,虎牙拿下5年LPL独播权,315027
,24,镜双城,剧集 314168
,25,腊八粥,311633
,26,才发现父亲矮过我的肩了,306718
,27,俞敏洪回应新东方辞退6万名员工,299581
,28,内娱爱豆组合Q音收藏量前200,273036
,29,机场回应西安高校可包机助学生回家,249396
,30,男子走出升降梯下一秒电梯坠落,247711
,31,我妈给我布置的相亲场地,244598
,32,贾玲说第一眼被朱一龙惊艳到,电影 242420
,33,泡面算是被女友玩明白了,234513
,34,新东方平均每2天成立一家新公司,222815
,35,中大研究生住雪峰山养鸡10年,212841
,36,宋太平严重违纪违法被开除党籍,208929
,37,橙香热啤酒有多好喝,208753
,38,警察节,208594
,39,魏晨心里角色无大小,201581
,40,交给美军后失踪的阿富汗婴儿找到了,201148
,41,张若昀的大黄庭被强制关机了,剧集 200134
,42,禹州本轮疫情共报告确诊194例,193560
,43,荡着秋千等爷爷下棋的狗狗,192527
,44,今天腊八,190245
,45,我不理解但我大为震撼,183980
,46,腾讯拟收购游戏手机厂商黑鲨,183390
,47,山东夫妻驰援西安寒风中就餐,180469
,48,相亲对象最让人反感的行为,162109
,49,王一博替我诉说MV,音乐 158751
,50,你会为宠物置办年货吗,156364
,,,
Time,No.,Content,Hotness
2022-01-10 18:15:02,,,
,,献礼警察节, 
,1,西安疫情,1549594
,2,江歌母亲不接受刘鑫道歉,1345652
,3,再塑党的形象的伟大工程,1252591
,•,荣耀MagicV折叠屏发布,
,4,只要知道身份证号就可以做核酸检测,1242882
,5,被00后的消费观整懵了,1186839
,6,恒大深圳总部大楼已退租,1124703
,•,雪战到底,
,7,网购蛋糕有多绝,813389
,8,刘鑫为何被法院认为有明显过错,793828
,9,刘暖曦,619660
,10,公开选聘国家女排主教练,569506
,11,kelvin李起诉时代峰峻,556378
,12,孙子居家隔离爷爷一天来看8次,541940
,13,泡面算是被女友玩明白了,539063
,14,河南禹州新增本土确诊34例,468340
,15,新年星味表情包大赏,453425
,16,退钱哥真被退钱了,447352
,17,男子租共享汽车因隔离还不上欠费1万,439086
,18,致敬人民警察,418980
,19,天津本土阳性感染者已达40例,367271
,20,腊八粥,351644
,21,景甜把旗袍基因刻进了DNA,剧集 349352
,22,交给美军后失踪的阿富汗婴儿找到了,341327
,23,女子晚上打车发现司机在放恐怖片,334045
,24,天津48小时全城大筛,325261
,25,IVE跳女团舞好拼,310942
,26,俞敏洪回应新东方辞退6万名员工,308528
,27,镜双城,剧集 285636
,28,东北菜征服四川人全过程,284992
,29,虎牙拿下5年LPL独播权,282175
,30,内娱爱豆组合Q音收藏量前200,276001
,31,才发现父亲矮过我的肩了,274104
,32,机场回应西安高校可包机助学生回家,229924
,33,男子走出升降梯下一秒电梯坠落,225566
,34,新东方平均每2天成立一家新公司,210853
,35,贾玲说第一眼被朱一龙惊艳到,电影 205396
,36,禹州本轮疫情共报告确诊194例,200681
,37,警察节,199857
,38,中大研究生住雪峰山养鸡10年,198018
,39,宋太平严重违纪违法被开除党籍,194410
,40,今天腊八,194055
,41,我妈给我布置的相亲场地,191319
,42,这就是粘人猫咪天花板吧,187523
,43,张若昀的大黄庭被强制关机了,剧集 182599
,44,腾讯拟收购游戏手机厂商黑鲨,179686
,45,魏晨心里角色无大小,176239
,46,荡着秋千等爷爷下棋的狗狗,176108
,47,虚拟货币挖矿活动正式淘汰,165840
,48,山东夫妻驰援西安寒风中就餐,162536
,49,我不理解但我大为震撼,161894
,50,橙香热啤酒有多好喝,160480
,,,
Time,No.,Content,Hotness
2022-01-10 18:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,西安疫情,1497094
,2,江歌母亲不接受刘鑫道歉,1309450
,3,再塑党的形象的伟大工程,1160317
,•,肯德基有你想要的满足,
,4,只要知道身份证号就可以做核酸检测,1146287
,5,恒大深圳总部大楼已退租,1109218
,6,被00后的消费观整懵了,1026867
,7,刘鑫为何被法院认为有明显过错,762072
,8,网购蛋糕有多绝,741642
,9,张译一个字喊哭张艺谋,584313
,10,公开选聘国家女排主教练,579671
,11,泡面算是被女友玩明白了,567670
,12,网友说肖战演的顾一野像是真实存在的,剧集 566784
,13,kelvin李起诉时代峰峻,552312
,14,刘暖曦,550300
,15,新年星味表情包大赏,471040
,16,男子租共享汽车因隔离还不上欠费1万,465983
,17,孙子居家隔离爷爷一天来看8次,458431
,18,交给美军后失踪的阿富汗婴儿找到了,427996
,19,白敬亭今天的身份是白市民,427893
,20,河南禹州新增本土确诊34例,412083
,21,景甜把旗袍基因刻进了DNA,剧集 406903
,22,致敬人民警察,381021
,23,腊八粥,373885
,24,退钱哥真被退钱了,359213
,25,天津本土阳性感染者已达40例,352689
,26,女子晚上打车发现司机在放恐怖片,323964
,27,IVE跳女团舞好拼,296122
,28,天津48小时全城大筛,290507
,29,东北菜征服四川人全过程,278816
,30,俞敏洪回应新东方辞退6万名员工,268612
,31,镜双城,剧集 267327
,32,虎牙拿下5年LPL独播权,261239
,33,才发现父亲矮过我的肩了,253109
,34,内娱爱豆组合Q音收藏量前200,232518
,35,这就是粘人猫咪天花板吧,220536
,36,机场回应西安高校可包机助学生回家,212616
,37,男子走出升降梯下一秒电梯坠落,204027
,38,虚拟货币挖矿活动正式淘汰,198192
,39,新东方平均每2天成立一家新公司,194740
,40,今天腊八,193598
,41,宋太平严重违纪违法被开除党籍,191921
,42,中大研究生住雪峰山养鸡10年,189892
,43,警察节,178267
,44,贾玲说第一眼被朱一龙惊艳到,电影 176597
,45,禹州本轮疫情共报告确诊194例,171987
,46,荡着秋千等爷爷下棋的狗狗,170700
,47,天津新冠疫情防控工作新闻发布会,166533
,48,张若昀的大黄庭被强制关机了,剧集 165874
,49,我妈给我布置的相亲场地,163531
,50,奶奶可以有多硬核,159320
,,,
Time,No.,Content,Hotness
2022-01-10 18:45:01,,,
,,献礼警察节, 
,1,西安疫情,1415295
,2,张译一个字喊哭张艺谋,1319341
,3,再塑党的形象的伟大工程,1218989
,•,新年带点新年味回家,
,4,只要知道身份证号就可以做核酸检测,1217661
,5,江歌母亲不接受刘鑫道歉,1186043
,6,被00后的消费观整懵了,949944
,7,恒大深圳总部大楼已退租,877857
,8,刘鑫为何被法院认为有明显过错,725907
,9,网购蛋糕有多绝,660695
,10,公开选聘国家女排主教练,612388
,11,网友说肖战演的顾一野像是真实存在的,剧集 606782
,12,泡面算是被女友玩明白了,604967
,13,kelvin李起诉时代峰峻,585567
,14,刘暖曦,435290
,15,新年星味表情包大赏,421132
,16,男子租共享汽车因隔离还不上欠费1万,414919
,17,交给美军后失踪的阿富汗婴儿找到了,407180
,18,天津新冠疫情防控工作新闻发布会,384067
,19,腊八粥,374415
,20,河南禹州新增本土确诊34例,369793
,21,景甜把旗袍基因刻进了DNA,剧集 369216
,22,女子晚上打车发现司机在放恐怖片,365617
,23,孙子居家隔离爷爷一天来看8次,365190
,24,致敬人民警察,353097
,25,天津本土阳性感染者已达40例,329689
,26,白敬亭今天的身份是白市民,324203
,27,高圆圆张鲁一夫妻适配度,剧集 285976
,28,退钱哥真被退钱了,274602
,29,东北菜征服四川人全过程,265655
,30,虎牙拿下5年LPL独播权,253565
,31,IVE跳女团舞好拼,253529
,32,深圳4病例均系感染德尔塔变异株,251289
,33,镜双城,剧集 248694
,34,天津48小时全城大筛,245469
,35,俞敏洪回应新东方辞退6万名员工,234079
,36,机场回应西安高校可包机助学生回家,222010
,37,内娱爱豆组合Q音收藏量前200,214929
,38,奶奶可以有多硬核,214815
,39,虚拟货币挖矿活动正式淘汰,205546
,40,这就是粘人猫咪天花板吧,204474
,41,才发现父亲矮过我的肩了,192130
,42,男子走出升降梯下一秒电梯坠落,190572
,43,今天腊八,187319
,44,新东方平均每2天成立一家新公司,185771
,45,这就是最有年味的家乡菜吧,178344
,46,中大研究生住雪峰山养鸡10年,165387
,47,警察节,162360
,48,荡着秋千等爷爷下棋的狗狗,160570
,49,天津本轮已累计本土确诊31例,156444
,50,宋太平严重违纪违法被开除党籍,155199
,,,
Time,No.,Content,Hotness
2022-01-10 19:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,张译一个字喊哭张艺谋,电影 1728114
,2,西安疫情,1149581
,3,再塑党的形象的伟大工程,1063969
,•,我和我的后背,
,4,只要知道身份证号就可以做核酸检测,1063418
,5,江歌母亲不接受刘鑫道歉,1054043
,6,被00后的消费观整懵了,991567
,•,我在新鲜市过腊八,
,7,刘鑫为何被法院认为有明显过错,742084
,8,网购蛋糕有多绝,702863
,9,美ONE否认李佳琦补税17亿,584945
,10,天津新冠疫情防控工作新闻发布会,583419
,11,网友说肖战演的顾一野像是真实存在的,剧集 583235
,12,泡面算是被女友玩明白了,582981
,13,kelvin李起诉时代峰峻,582435
,14,深圳4病例均系感染德尔塔变异株,486518
,15,新年星味表情包大赏,464196
,16,交给美军后失踪的阿富汗婴儿找到了,454523
,17,刘暖曦,441139
,18,男子租共享汽车因隔离还不上欠费1万,384908
,19,腊八粥,370102
,20,高圆圆张鲁一夫妻适配度,剧集 364627
,21,景甜把旗袍基因刻进了DNA,剧集 361376
,22,女子晚上打车发现司机在放恐怖片,348964
,23,河南禹州新增本土确诊34例,329495
,24,孙子居家隔离爷爷一天来看8次,320676
,25,致敬人民警察,320258
,26,天津本轮已累计本土确诊31例,288592
,27,恒大深圳总部大楼已退租,288028
,28,公开选聘国家女排主教练,273726
,29,天津本土阳性感染者已达40例,266647
,30,东北菜征服四川人全过程,256241
,31,白敬亭今天的身份是白市民,246003
,32,IVE跳女团舞好拼,231387
,33,镜双城,剧集 229561
,34,虎牙拿下5年LPL独播权,224148
,35,退钱哥真被退钱了,219743
,36,奶奶可以有多硬核,211867
,37,俞敏洪回应新东方辞退6万名员工,211404
,38,天津48小时全城大筛,205035
,39,机场回应西安高校可包机助学生回家,201769
,40,男子走出升降梯下一秒电梯坠落,199080
,41,今天腊八,192889
,42,年轻人失眠现状,189841
,43,内娱爱豆组合Q音收藏量前200,187634
,44,虚拟货币挖矿活动正式淘汰,187101
,45,这就是最有年味的家乡菜吧,184355
,46,这就是粘人猫咪天花板吧,181787
,47,新东方平均每2天成立一家新公司,174369
,48,中大研究生住雪峰山养鸡10年,158308
,49,才发现父亲矮过我的肩了,149331
,50,警察节,147476
,,,
Time,No.,Content,Hotness
2022-01-10 19:15:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,张译一个字喊哭张艺谋,电影 1413439
,2,西安疫情,995173
,3,再塑党的形象的伟大工程,958699
,•,虎年最耀的仔,
,4,美ONE否认李佳琦补税17亿,955106
,5,只要知道身份证号就可以做核酸检测,954943
,6,江歌母亲不接受刘鑫道歉,940352
,•,雪战到底,
,7,被00后的消费观整懵了,895650
,8,刘鑫为何被法院认为有明显过错,690262
,9,网购蛋糕有多绝,640921
,10,深圳4病例均系感染德尔塔变异株,498342
,11,网友说肖战演的顾一野像是真实存在的,剧集 496410
,12,泡面算是被女友玩明白了,492446
,13,kelvin李起诉时代峰峻,489520
,14,天津本轮已累计本土确诊31例,479413
,15,高圆圆张鲁一夫妻适配度,剧集 444666
,16,男子租共享汽车因隔离还不上欠费1万,442021
,17,交给美军后失踪的阿富汗婴儿找到了,424831
,18,刘暖曦,366550
,19,腊八粥,360963
,20,天津新冠疫情防控工作新闻发布会,335308
,21,景甜把旗袍基因刻进了DNA,剧集 328662
,22,孙子居家隔离爷爷一天来看8次,314877
,23,河南禹州新增本土确诊34例,292803
,24,年轻人失眠现状,264946
,25,女子晚上打车发现司机在放恐怖片,256700
,26,致敬人民警察,241552
,27,公开选聘国家女排主教练,238613
,28,东北菜征服四川人全过程,236022
,29,镜双城,剧集 222480
,30,天津本土阳性感染者已达40例,215830
,31,白敬亭今天的身份是白市民,213890
,32,虎牙拿下5年LPL独播权,211370
,33,机场回应西安高校可包机助学生回家,209326
,34,俞敏洪回应新东方辞退6万名员工,206822
,35,虚拟货币挖矿活动正式淘汰,205498
,36,今天腊八,200646
,37,IVE跳女团舞好拼,199445
,38,男子走出升降梯下一秒电梯坠落,192054
,39,天津48小时全城大筛,189088
,40,这就是粘人猫咪天花板吧,184812
,41,退钱哥真被退钱了,181416
,42,内娱爱豆组合Q音收藏量前200,175688
,43,江歌案庭审画面曝光,165550
,44,新东方平均每2天成立一家新公司,165072
,45,奶奶可以有多硬核,163254
,46,中大研究生住雪峰山养鸡10年,152709
,47,警察节,139296
,48,过了腊八就是年,134754
,49,西安市公布解除封控管理相关政策,132755
,50,才发现父亲矮过我的肩了,132695
,,,
Time,No.,Content,Hotness
2022-01-10 19:45:02,,,
,,坚定历史自信走好新的赶考之路, 
,1,美ONE否认李佳琦补税17亿,2577024
,2,张译一个字喊哭张艺谋,电影 1046104
,3,再塑党的形象的伟大工程,1014098
,•,虎起中国范 一起安慕希,
,4,只要知道身份证号就可以做核酸检测,992820
,5,江歌母亲不接受刘鑫道歉,775457
,6,西安疫情,651214
,•,热点大连麦,
,7,网购蛋糕有多绝,624621
,8,刘鑫为何被法院认为有明显过错,584629
,9,天津本轮已累计本土确诊31例,490559
,10,高圆圆张鲁一夫妻适配度,剧集 445759
,11,西安市公布解除封控管理相关政策,444564
,12,网友说肖战演的顾一野像是真实存在的,剧集 439468
,13,泡面算是被女友玩明白了,434384
,14,kelvin李起诉时代峰峻,431136
,15,深圳4病例均系感染德尔塔变异株,429870
,16,女团滑雪场内穿短裙跳舞被撞,351970
,17,男子租共享汽车因隔离还不上欠费1万,347449
,18,腊八粥,336539
,19,交给美军后失踪的阿富汗婴儿找到了,321967
,20,孙子居家隔离爷爷一天来看8次,312785
,21,景甜把旗袍基因刻进了DNA,剧集 309553
,22,刘暖曦,303373
,23,考个驾照把车拆了,303001
,24,年轻人失眠现状,280319
,25,芒果年货节节目单,晚会 278209
,26,江歌母亲称将把赔偿款捐给失学儿童,252634
,27,天津新冠疫情防控工作新闻发布会,239725
,28,河南禹州新增本土确诊34例,237993
,29,草莓做的提拉米苏有多绝,232565
,30,女子晚上打车发现司机在放恐怖片,229805
,31,白敬亭今天的身份是白市民,227823
,32,江歌案庭审画面曝光,217634
,33,虚拟货币挖矿活动正式淘汰,214781
,34,今天腊八,211419
,35,男子走出升降梯下一秒电梯坠落,205360
,36,致敬人民警察,201698
,37,被00后的消费观整懵了,199416
,38,镜双城,剧集 194582
,39,有手就会的蛋挞教程,187698
,40,俞敏洪回应新东方辞退6万名员工,187148
,41,公开选聘国家女排主教练,180697
,42,这就是粘人猫咪天花板吧,172263
,43,广东糯米甜薄,171129
,44,IVE跳女团舞好拼,166053
,45,东北菜征服四川人全过程,162816
,46,天津48小时全城大筛,151995
,47,菜鸟驿站春节10万人值守,150475
,48,机场回应西安高校可包机助学生回家,148947
,49,虎牙拿下5年LPL独播权,147523
,50,过了腊八就是年,147328
,,,
Time,No.,Content,Hotness
2022-01-10 20:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,张译一个字喊哭张艺谋,电影 961370
,2,江歌母亲不接受刘鑫道歉,682071
,3,再塑党的形象的伟大工程,678700
,•,虎年最耀的仔,
,4,西安市公布解除封控管理相关政策,667207
,5,只要知道身份证号就可以做核酸检测,646728
,6,江歌母亲称将把赔偿款捐给失学儿童,636026
,•,热点大连麦,
,7,网购蛋糕有多绝,632220
,8,美ONE否认李佳琦补税17亿,611090
,9,刘鑫为何被法院认为有明显过错,536452
,10,天津本轮已累计本土确诊31例,529200
,11,网友说肖战演的顾一野像是真实存在的,剧集 528708
,12,菜鸟驿站春节10万人值守,528060
,13,泡面算是被女友玩明白了,522477
,14,西安疫情,493824
,15,女团滑雪场内穿短裙跳舞被撞,482404
,16,kelvin李起诉时代峰峻,425897
,17,考个驾照把车拆了,387130
,18,深圳4病例均系感染德尔塔变异株,371643
,19,龚俊准备学英语,343586
,20,男子租共享汽车因隔离还不上欠费1万,333385
,21,腊八粥,321620
,22,景甜把旗袍基因刻进了DNA,剧集 301667
,23,王嘉尔又问了一次王嘉尔是谁,音乐 301258
,24,交给美军后失踪的阿富汗婴儿找到了,275736
,25,年轻人失眠现状,275301
,26,孙子居家隔离爷爷一天来看8次,273874
,27,刘暖曦,252931
,28,草莓做的提拉米苏有多绝,235424
,29,河南禹州新增本土确诊34例,227485
,30,芒果年货节节目单,晚会 223799
,31,白敬亭今天的身份是白市民,223583
,32,广东糯米甜薄,220325
,33,今天腊八,213986
,34,男子走出升降梯下一秒电梯坠落,213385
,35,天津新冠疫情防控工作新闻发布会,209060
,36,有手就会的蛋挞教程,192846
,37,致敬人民警察,189480
,38,过了腊八就是年,187579
,39,江歌案庭审画面曝光,185541
,40,女子晚上打车发现司机在放恐怖片,184490
,41,镜双城,剧集 184317
,42,俞敏洪回应新东方辞退6万名员工,174136
,43,公开选聘国家女排主教练,164100
,44,虚拟货币挖矿活动正式淘汰,160715
,45,这就是粘人猫咪天花板吧,155982
,46,IVE跳女团舞好拼,149018
,47,如何看待本轮天津疫情防控,146945
,48,天津48小时全城大筛,140887
,49,河南安阳育才学校发现9名核酸阳性,140237
,50,江歌案庭审现场画面,139233
,,,
Time,No.,Content,Hotness
2022-01-10 20:15:01,,,
,,献礼警察节, 
,1,西安市公布解除封控管理相关政策,1570404
,2,张译一个字喊哭张艺谋,电影 809223
,3,再塑党的形象的伟大工程,777688
,•,我和我的后背,
,4,江歌母亲称将把赔偿款捐给失学儿童,777652
,5,菜鸟驿站春节10万人值守,777082
,6,只要知道身份证号就可以做核酸检测,775526
,•,被可丽蓝这只虎宝萌到了,
,7,网购蛋糕有多绝,579367
,8,江歌母亲不接受刘鑫道歉,543304
,9,天津本轮已累计本土确诊31例,499238
,10,刘鑫为何被法院认为有明显过错,470925
,11,网友说肖战演的顾一野像是真实存在的,剧集 470512
,12,女团滑雪场内穿短裙跳舞被撞,470119
,13,龚俊准备学英语,467681
,14,王嘉尔又问了一次王嘉尔是谁,音乐 435550
,15,kelvin李起诉时代峰峻,426492
,16,泡面算是被女友玩明白了,391597
,17,西安疫情,386956
,18,考个驾照把车拆了,372970
,19,河南安阳育才学校发现9名核酸阳性,333915
,20,腊八粥,312463
,21,美ONE否认李佳琦补税17亿,298262
,22,赵又廷全程陪高圆圆拍完美伴侣,剧集 291263
,23,深圳4病例均系感染德尔塔变异株,285364
,24,景甜把旗袍基因刻进了DNA,剧集 268015
,25,男子租共享汽车因隔离还不上欠费1万,266194
,26,年轻人失眠现状,263819
,27,孙子居家隔离爷爷一天来看8次,254454
,28,交给美军后失踪的阿富汗婴儿找到了,234235
,29,RNG FPX,220837
,30,广东糯米甜薄,216786
,31,张艺兴考试现场视频,216759
,32,白敬亭今天的身份是白市民,216675
,33,草莓做的提拉米苏有多绝,216468
,34,今天腊八,211993
,35,男子走出升降梯下一秒电梯坠落,210885
,36,河南禹州新增本土确诊34例,204112
,37,芒果年货节节目单,晚会 203740
,38,刘暖曦,195321
,39,过了腊八就是年,184753
,40,致敬人民警察,183322
