,,,
,25,北京海淀百旺茉莉园一期1人核酸阳性,313343
,26,我们的天才儿子全网刷屏,306001
,27,顾一野致敬战友情,剧集 297715
,28,红包封面,289660
,29,超6成家庭感染幽门螺杆菌,287060
,30,河南新增本土确诊102例,277609
,31,镜双城,剧集 271201
,32,易烊千玺看猛虎七连终极决战,电影 262732
,33,蛋炒饭先炒蛋还是饭,248288
,34,刘昊然劝沈腾去改名,电影 232380
,35,在汤加失联的三位山东老师确认安全,230808
,36,有毒玩具儿童泡泡胶,221287
,37,奇迹暖暖,213137
,38,核酸48小时怎么算,204421
,39,广东新增5例本土确诊,201315
,40,那年我们,剧集 197573
,41,两人临出电梯将全部楼层按亮,195579
,42,钟汉良问今生有你BE还是HE,剧集 194555
,43,天津新增本土确诊18例,192387
,44,发腮对颜值影响有多大,190591
,45,汤加,190186
,46,西安电子科技大学,183677
,47,西安增1例本土确诊病例,183237
,48,B站回应有用户疑上传破解的监控画面,175307
,49,珠海新增3例确诊,171447
,50,陈珊替网友痛骂林庆昆,剧集 162648
,,,
Time,No.,Content,Hotness
2022-01-18 14:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,妻子得知在汤加丈夫平安笑着哭了,1876838
,2,女主播退租不成故意把房子弄脏,1015947
,3,保持对腐败的压倒性力量常在,940157
,•,荣耀MagicV折叠屏开售,
,4,网传汤加火山爆发致扇贝涌入獐子岛,937251
,5,汤加火山,843927
,6,赵今麦开端同款网友评论太好笑了,剧集 814293
,•,新年旅行,
,7,研究生编代码有偿帮抢HPV九价疫苗,578130
,8,李易峰离最佳女主角最近的一次,剧集 553896
,9,虎卡,500499
,10,78岁大爷炫耀孙女画的血糖仪说明书,430134
,11,李宇春倪妮鹿晗肖战下午茶大片,429949
,12,妈妈街头救人4岁女儿牵衣角乖乖等,426406
,13,冰壶为什么这么贵,425598
,14,已婚该不该和异性保持距离,423008
,15,台当局再以越界为由扣押大陆渔船,422529
,16,朴敏英宋江新剧预告,剧集 419377
,17,2岁女童被锁车内父母拒绝破窗,416826
,18,吃葡萄干需要用水清洗吗,410069
,19,北大保安成校长助寒门学生零成本读书,399962
,20,白敬亭是有些幽默在身上,综艺 373126
,21,开端,剧集 312207
,22,我们的天才儿子全网刷屏,308583
,23,女子当12年全职妈妈后重返职场,295878
,24,有毒玩具儿童泡泡胶,294721
,25,孙尚香蔷薇恋人,292874
,26,北京海淀百旺茉莉园一期1人核酸阳性,283806
,27,长津湖之水门桥IMAX海报,电影 281263
,28,超6成家庭感染幽门螺杆菌,278419
,29,顾一野致敬战友情,剧集 267812
,30,红包封面,267517
,31,河南新增本土确诊102例,248498
,32,蛋炒饭先炒蛋还是饭,244948
,33,珠海新增3例确诊,238392
,34,镜双城,剧集 228106
,35,奇迹暖暖,227343
,36,那年我们,剧集 222891
,37,易烊千玺看猛虎七连终极决战,电影 215936
,38,核酸48小时怎么算,191710
,39,在汤加失联的三位山东老师确认安全,188448
,40,天津新增本土确诊18例,182932
,41,刘昊然劝沈腾去改名,电影 181788
,42,汤加,180358
,43,广东新增5例本土确诊,179986
,44,西安增1例本土确诊病例,173387
,45,B站回应有用户疑上传破解的监控画面,172727
,46,两人临出电梯将全部楼层按亮,166980
,47,发腮对颜值影响有多大,165009
,48,消防员救下轻生女子全程公主抱,156033
,49,全员任务,155421
,50,钟汉良问今生有你BE还是HE,剧集 155129
,,,
Time,No.,Content,Hotness
2022-01-18 14:30:02,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,妻子得知在汤加丈夫平安笑着哭了,1671022
,2,女主播退租不成故意把房子弄脏,1064675
,3,保持对腐败的压倒性力量常在,920907
,•,iPhone6s退休仪式,
,4,赵今麦开端同款网友评论太好笑了,剧集 866423
,5,网传汤加火山爆发致扇贝涌入獐子岛,801660
,6,汤加火山,790364
,7,李易峰离最佳女主角最近的一次,剧集 594964
,8,虎卡,558589
,9,研究生编代码有偿帮抢HPV九价疫苗,531913
,10,78岁大爷炫耀孙女画的血糖仪说明书,513804
,11,李宇春倪妮鹿晗肖战下午茶大片,461510
,12,妈妈街头救人4岁女儿牵衣角乖乖等,459528
,13,冰壶为什么这么贵,441863
,14,朴敏英宋江新剧预告,剧集 406578
,15,2岁女童被锁车内父母拒绝破窗,405799
,16,已婚该不该和异性保持距离,405792
,17,吃葡萄干需要用水清洗吗,393631
,18,白敬亭是有些幽默在身上,综艺 359268
,19,有毒玩具儿童泡泡胶,343170
,20,台当局再以越界为由扣押大陆渔船,323538
,21,北大保安成校长助寒门学生零成本读书,301241
,22,开端,剧集 295079
,23,珠海新增3例确诊,278621
,24,超6成家庭感染幽门螺杆菌,274590
,25,顾一野致敬战友情,剧集 251704
,26,长津湖之水门桥IMAX海报,电影 250137
,27,北京海淀百旺茉莉园一期1人核酸阳性,249337
,28,奇迹暖暖,248258
,29,蛋炒饭先炒蛋还是饭,246010
,30,女子当12年全职妈妈后重返职场,244877
,31,孙尚香蔷薇恋人,238984
,32,我们的天才儿子全网刷屏,229822
,33,红包封面,218577
,34,河南新增本土确诊102例,215099
,35,那年我们,剧集 209471
,36,易烊千玺看猛虎七连终极决战,电影 201791
,37,威少隔扣戈贝尔,184035
,38,消防员救下轻生女子全程公主抱,182355
,39,天津新增本土确诊18例,177355
,40,汤加,172421
,41,核酸48小时怎么算,170764
,42,刘昊然劝沈腾去改名,电影 166460
,43,西安增1例本土确诊病例,166106
,44,在汤加失联的三位山东老师确认安全,165192
,45,镜双城,剧集 162260
,46,广东新增5例本土确诊,158876
,47,B站回应有用户疑上传破解的监控画面,152544
,48,两人临出电梯将全部楼层按亮,149395
,49,发腮对颜值影响有多大,140813
,50,钟汉良问今生有你BE还是HE,剧集 139567
,,,
Time,No.,Content,Hotness
2022-01-18 14:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,妻子得知在汤加丈夫平安笑着哭了,1522559
,2,女主播退租不成故意把房子弄脏,1065725
,3,保持对腐败的压倒性力量常在,935719
,•,荣耀MagicV折叠屏开售,
,4,赵今麦开端同款网友评论太好笑了,剧集 911530
,5,汤加火山,793114
,6,网传汤加火山爆发致扇贝涌入獐子岛,746039
,7,虎卡,722514
,8,妈妈街头救人4岁女儿牵衣角乖乖等,627412
,9,李易峰离最佳女主角最近的一次,剧集 535052
,10,78岁大爷炫耀孙女画的血糖仪说明书,511610
,11,李宇春倪妮鹿晗肖战下午茶大片,504153
,12,冰壶为什么这么贵,495870
,13,研究生编代码有偿帮抢HPV九价疫苗,464726
,14,朴敏英宋江新剧预告,剧集 380216
,15,2岁女童被锁车内父母拒绝破窗,376193
,16,吃葡萄干需要用水清洗吗,361836
,17,已婚该不该和异性保持距离,332480
,18,有毒玩具儿童泡泡胶,327234
,19,白敬亭是有些幽默在身上,综艺 318804
,20,台当局再以越界为由扣押大陆渔船,308069
,21,奇迹暖暖,290340
,22,开端,剧集 270728
,23,超6成家庭感染幽门螺杆菌,267723
,24,北大保安成校长助寒门学生零成本读书,261753
,25,蛋炒饭先炒蛋还是饭,259490
,26,珠海新增3例确诊,249756
,27,顾一野致敬战友情,剧集 233224
,28,北京海淀百旺茉莉园一期1人核酸阳性,228497
,29,女子当12年全职妈妈后重返职场,212572
,30,长津湖之水门桥IMAX海报,电影 207538
,31,那年我们,剧集 205672
,32,红包封面,199195
,33,我们的天才儿子全网刷屏,191372
,34,孙尚香蔷薇恋人,191233
,35,威少隔扣戈贝尔,188938
,36,消防员救下轻生女子全程公主抱,187664
,37,河南新增本土确诊102例,187094
,38,对PUA说不,183816
,39,易烊千玺看猛虎七连终极决战,电影 183501
,40,专家建议每年自查一次征信报告,176510
,41,天津新增本土确诊18例,169574
,42,汤加,164058
,43,刘昊然劝沈腾去改名,电影 163351
,44,镜双城,剧集 162254
,45,西安增1例本土确诊病例,160331
,46,在家自制皮冻做法,158946
,47,集五福将于1月19日正式开始,156639
,48,核酸48小时怎么算,154989
,49,广东新增5例本土确诊,147926
,50,年轻人办年货有哪些神操作,146337
,,,
Time,No.,Content,Hotness
2022-01-18 15:00:01,,,
,,世界经济论坛视频会议, 
,1,妻子得知在汤加丈夫平安笑着哭了,1397516
,2,女主播退租不成故意把房子弄脏,1062024
,3,保持对腐败的压倒性力量常在,959497
,•,2022实现心愿自由,
,4,赵今麦开端同款网友评论太好笑了,剧集 865566
,5,虎卡,823413
,6,汤加火山,765030
,7,网传汤加火山爆发致扇贝涌入獐子岛,649006
,8,妈妈街头救人4岁女儿牵衣角乖乖等,571811
,9,李易峰离最佳女主角最近的一次,剧集 543381
,10,专家建议每年自查一次征信报告,518428
,11,李宇春倪妮鹿晗肖战下午茶大片,512763
,12,对PUA说不,505927
,13,冰壶为什么这么贵,482647
,14,研究生编代码有偿帮抢HPV九价疫苗,420264
,15,78岁大爷炫耀孙女画的血糖仪说明书,417303
,16,吃葡萄干需要用水清洗吗,376499
,17,开端,剧集 363958
,18,2岁女童被锁车内父母拒绝破窗,326569
,19,朴敏英宋江新剧预告,剧集 321432
,20,有毒玩具儿童泡泡胶,317514
,21,集五福将于1月19日正式开始,292849
,22,白敬亭是有些幽默在身上,综艺 289229
,23,已婚该不该和异性保持距离,274309
,24,台当局再以越界为由扣押大陆渔船,262996
,25,奇迹暖暖,262411
,26,蛋炒饭先炒蛋还是饭,246571
,27,超6成家庭感染幽门螺杆菌,245522
,28,珠海新增3例确诊,221366
,29,那年我们,剧集 218914
,30,北京海淀百旺茉莉园一期1人核酸阳性,218739
,31,顾一野致敬战友情,剧集 210016
,32,女子当12年全职妈妈后重返职场,204580
,33,红包封面,195967
,34,北大保安成校长助寒门学生零成本读书,190015
,35,长津湖之水门桥IMAX海报,电影 183603
,36,威少隔扣戈贝尔,175017
,37,孙尚香蔷薇恋人,165076
,38,消防员救下轻生女子全程公主抱,162936
,39,河南新增本土确诊102例,162078
,40,刘昊然劝沈腾去改名,电影 155426
,41,镜双城,剧集 154048
,42,易烊千玺看猛虎七连终极决战,电影 153922
,43,90后列车长默画全国铁路800站点图,150267
,44,肖毅涉嫌受贿和滥用职权被提起公诉,149466
,45,西安增1例本土确诊病例,148871
,46,我们的天才儿子全网刷屏,148339
,47,天津新增本土确诊18例,144477
,48,在汤加失联三天的中国女子找到了,142884
,49,沉睡300年的富士山岩浆正在活动,140285
,50,年轻人办年货有哪些神操作,139880
,,,
Time,No.,Content,Hotness
2022-01-18 15:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,妻子得知在汤加丈夫平安笑着哭了,1194692
,2,女主播退租不成故意把房子弄脏,967092
,3,保持对腐败的压倒性力量常在,957920
,•,吴磊祝你万事万灵,
,4,专家建议每年自查一次征信报告,955627
,5,虎卡,829333
,6,汤加火山,708725
,7,赵今麦开端同款网友评论太好笑了,剧集 674305
,8,对PUA说不,598200
,9,开端 更新,剧集 585498
,10,网传汤加火山爆发致扇贝涌入獐子岛,543261
,11,李宇春倪妮鹿晗肖战下午茶大片,531324
,12,妈妈街头救人4岁女儿牵衣角乖乖等,472268
,13,李易峰离最佳女主角最近的一次,剧集 434963
,14,集五福将于1月19日正式开始,412970
,15,冰壶为什么这么贵,395154
,16,研究生编代码有偿帮抢HPV九价疫苗,390935
,17,开端,剧集 375851
,18,78岁大爷炫耀孙女画的血糖仪说明书,336998
,19,沉睡300年的富士山岩浆正在活动,331885
,20,吃葡萄干需要用水清洗吗,322925
,21,2岁女童被锁车内父母拒绝破窗,301975
,22,朴敏英宋江新剧预告,剧集 288835
,23,有毒玩具儿童泡泡胶,286977
,24,台当局再以越界为由扣押大陆渔船,259876
,25,白敬亭是有些幽默在身上,综艺 241064
,26,蛋炒饭先炒蛋还是饭,240480
,27,奇迹暖暖,230156
,28,那年我们,剧集 221441
,29,北京海淀百旺茉莉园一期1人核酸阳性,219678
,30,超6成家庭感染幽门螺杆菌,218260
,31,杨幂射箭全脱靶,218142
,32,已婚该不该和异性保持距离,218007
,33,肖毅涉嫌受贿和滥用职权被提起公诉,204211
,34,珠海新增3例确诊,200155
,35,女子当12年全职妈妈后重返职场,194527
,36,顾一野致敬战友情,剧集 194495
,37,红包封面,194055
,38,在汤加失联三天的中国女子找到了,169304
,39,北大保安成校长助寒门学生零成本读书,168315
,40,消防员救下轻生女子全程公主抱,166265
,41,威少隔扣戈贝尔,164192
,42,长津湖之水门桥IMAX海报,电影 161060
,43,网易云音乐推出福气测试,159556
,44,90后列车长默画全国铁路800站点图,149623
,45,刘昊然劝沈腾去改名,电影 147840
,46,镜双城,剧集 146443
,47,河南新增本土确诊102例,144322
,48,孙尚香蔷薇恋人,143562
,49,易烊千玺看猛虎七连终极决战,电影 139564
,50,95后美术生把虎画活了,137137
,,,
Time,No.,Content,Hotness
2022-01-18 15:30:01,,,
,,世界经济论坛视频会议, 
,1,开端 更新,剧集 1254064
,2,妻子得知在汤加丈夫平安笑着哭了,966583
,3,保持对腐败的压倒性力量常在,884597
,•,雷军苏炳添请你超大杯,
,4,专家建议每年自查一次征信报告,881196
,5,女主播退租不成故意把房子弄脏,840027
,6,虎卡,812284
,•,给老人一份温暖午餐,
,7,沉睡300年的富士山岩浆正在活动,773136
,8,汤加火山,687176
,9,对PUA说不,650097
,10,赵今麦开端同款网友评论太好笑了,剧集 501148
,11,网传汤加火山爆发致扇贝涌入獐子岛,431095
,12,集五福将于1月19日正式开始,430146
,13,妈妈街头救人4岁女儿牵衣角乖乖等,423298
,14,李宇春倪妮鹿晗肖战下午茶大片,409294
,15,李易峰离最佳女主角最近的一次,剧集 359636
,16,冰壶为什么这么贵,354477
,17,开端,剧集 353700
,18,研究生编代码有偿帮抢HPV九价疫苗,324487
,19,吃葡萄干需要用水清洗吗,291203
,20,78岁大爷炫耀孙女画的血糖仪说明书,281865
,21,2岁女童被锁车内父母拒绝破窗,271587
,22,肖毅涉嫌受贿和滥用职权被提起公诉,260637
,23,有毒玩具儿童泡泡胶,251569
,24,蛋炒饭先炒蛋还是饭,249654
,25,朴敏英宋江新剧预告,剧集 245107
,26,网易云音乐推出福气测试,243855
,27,北京海淀百旺茉莉园一期1人核酸阳性,229310
,28,那年我们,剧集 226069
,29,台当局再以越界为由扣押大陆渔船,216772
,30,上海交大推出滑雪机器人有六只脚,200155
,31,杨幂射箭全脱靶,199128
,32,女子当12年全职妈妈后重返职场,192813
,33,超6成家庭感染幽门螺杆菌,188319
,34,红包封面,184720
,35,顾一野致敬战友情,剧集 183107
,36,白敬亭是有些幽默在身上,综艺 182169
,37,奇迹暖暖,178029
,38,珠海新增3例确诊,175514
,39,消防员救下轻生女子全程公主抱,165736
,40,感谢你愿意做我们的宝贝,165470
,41,95后美术生把虎画活了,162881
,42,在汤加失联三天的中国女子找到了,160507
,43,已婚该不该和异性保持距离,156810
,44,内蒙小伙为研发创意八宝饭胖20斤,156727
,45,威少隔扣戈贝尔,154378
,46,男子把上海青种成了万年青,144040
,47,长津湖之水门桥IMAX海报,电影 142295
,48,刘昊然劝沈腾去改名,电影 136835
,49,北大保安成校长助寒门学生零成本读书,135865
,50,镜双城,剧集 135709
,,,
Time,No.,Content,Hotness
2022-01-18 15:45:01,,,
,,世界经济论坛视频会议, 
,1,专家建议每年自查一次征信报告,1273136
,2,开端 更新,剧集 1236211
,3,保持对腐败的压倒性力量常在,1138345
,•,吴磊祝你万事万灵,
,4,沉睡300年的富士山岩浆正在活动,1082833
,5,虎卡,873167
,6,妻子得知在汤加丈夫平安笑着哭了,807636
,7,女主播退租不成故意把房子弄脏,762584
,8,汤加火山,661736
,9,对PUA说不,651814
,10,上海交大推出滑雪机器人有六只脚,455554
,11,集五福将于1月19日正式开始,442493
,12,赵今麦开端同款网友评论太好笑了,剧集 433676
,13,妈妈街头救人4岁女儿牵衣角乖乖等,399187
,14,网传汤加火山爆发致扇贝涌入獐子岛,375533
,15,李宇春倪妮鹿晗肖战下午茶大片,343557
,16,研究生编代码有偿帮抢HPV九价疫苗,326999
,17,冰壶为什么这么贵,315815
,18,开端,剧集 303764
,19,吃葡萄干需要用水清洗吗,297882
,20,李易峰离最佳女主角最近的一次,剧集 291928
,21,感谢你愿意做我们的宝贝,286710
,22,网易云音乐推出福气测试,280475
,23,2岁女童被锁车内父母拒绝破窗,265605
,24,肖毅涉嫌受贿和滥用职权被提起公诉,241228
,25,78岁大爷炫耀孙女画的血糖仪说明书,236536
,26,蛋炒饭先炒蛋还是饭,224388
,27,朴敏英宋江新剧预告,剧集 215923
,28,北京海淀百旺茉莉园一期1人核酸阳性,214019
,29,有毒玩具儿童泡泡胶,213688
,30,内蒙小伙为研发创意八宝饭胖20斤,208900
,31,杨幂射箭全脱靶,208367
,32,台当局再以越界为由扣押大陆渔船,207891
,33,男子把上海青种成了万年青,205894
,34,95后美术生把虎画活了,205834
,35,那年我们,剧集 201168
,36,女子当12年全职妈妈后重返职场,175941
,37,顾一野致敬战友情,剧集 172770
,38,红包封面,172478
,39,消防员救下轻生女子全程公主抱,165670
,40,威少高兴得拍詹姆斯脑袋,163371
,41,超6成家庭感染幽门螺杆菌,151000
,42,白敬亭是有些幽默在身上,综艺 149125
,43,奇迹暖暖,143272
,44,珠海新增3例确诊,139629
,45,威少隔扣戈贝尔,133892
,46,微博集卡开始了,132950
,47,长津湖之水门桥IMAX海报,电影 131805
,48,在汤加失联三天的中国女子找到了,130893
,49,镜双城,剧集 130838
,50,已婚该不该和异性保持距离,121821
,,,
Time,No.,Content,Hotness
2022-01-18 16:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,专家建议每年自查一次征信报告,1348212
,2,开端 更新,剧集 1178353
,3,保持对腐败的压倒性力量常在,1148641
,•,iPhone6s退休仪式,
,4,沉睡300年的富士山岩浆正在活动,1141940
,5,虎卡,786919
,6,北京疫情,762266
,7,妻子得知在汤加丈夫平安笑着哭了,755543
,8,女主播退租不成故意把房子弄脏,717596
,9,对PUA说不,691591
,10,汤加火山,626983
,11,上海交大推出滑雪机器人有六只脚,535577
,12,集五福将于1月19日正式开始,439068
,13,感谢你愿意做我们的宝贝,431216
,14,妈妈街头救人4岁女儿牵衣角乖乖等,395937
,15,赵今麦开端同款网友评论太好笑了,剧集 345846
,16,网传汤加火山爆发致扇贝涌入獐子岛,341958
,17,研究生编代码有偿帮抢HPV九价疫苗,307276
,18,男子把上海青种成了万年青,305966
,19,冰壶为什么这么贵,305201
,20,李宇春倪妮鹿晗肖战下午茶大片,298722
,21,开端,剧集 281224
,22,吃葡萄干需要用水清洗吗,275651
,23,网易云音乐推出福气测试,275309
,24,北京海淀百旺茉莉园一期1人核酸阳性,258156
,25,李易峰离最佳女主角最近的一次,剧集 254580
,26,95后美术生把虎画活了,250494
,27,2岁女童被锁车内父母拒绝破窗,242797
,28,肖毅涉嫌受贿和滥用职权被提起公诉,240395
,29,威少高兴得拍詹姆斯脑袋,239721
,30,王源虎年集卡福运星,221934
,31,杨幂射箭全脱靶,219475
,32,内蒙小伙为研发创意八宝饭胖20斤,215487
,33,78岁大爷炫耀孙女画的血糖仪说明书,215362
,34,朴敏英宋江新剧预告,剧集 193939
,35,台当局再以越界为由扣押大陆渔船,193304
,36,有毒玩具儿童泡泡胶,179486
,37,女子当12年全职妈妈后重返职场,179135
,38,那年我们,剧集 178530
,39,微博集卡开始了,173972
,40,蛋炒饭先炒蛋还是饭,164845
,41,顾一野致敬战友情,剧集 160045
,42,红包封面,159449
,43,开端表情包,剧集 149240
,44,在汤加失联三天的中国女子找到了,147417
,45,爸爸用纸箱等给女儿做上百件玩具,146524
,46,消防员救下轻生女子全程公主抱,145651
,47,刘瑞琦新歌MrJ致敬偶像周杰伦,音乐 135139
,48,超6成家庭感染幽门螺杆菌,133191
,49,镜双城,剧集 132176
,50,珠海新增3例确诊,126778
,,,
Time,No.,Content,Hotness
2022-01-18 16:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,开端 更新,剧集 1237205
,2,沉睡300年的富士山岩浆正在活动,1150649
,3,保持对腐败的压倒性力量常在,1080004
,•,iPhone6s退休仪式,
,4,北京疫情,1074386
,5,专家建议每年自查一次征信报告,1059458
,6,虎卡,770171
,7,妻子得知在汤加丈夫平安笑着哭了,638440
,8,女主播退租不成故意把房子弄脏,625507
,9,汤加火山,577413
,10,北京朝阳新增1例阳性,562764
,11,谢娜 朋友请听好,综艺 559191
,12,河北一公职人员与镇长聚餐时死亡,558633
,13,对PUA说不,553434
,14,感谢你愿意做我们的宝贝,489545
,15,上海交大推出滑雪机器人有六只脚,470729
,16,集五福将于1月19日正式开始,379042
,17,男子把上海青种成了万年青,373203
,18,妈妈街头救人4岁女儿牵衣角乖乖等,345563
,19,赵今麦开端同款网友评论太好笑了,剧集 297588
,20,网传汤加火山爆发致扇贝涌入獐子岛,287184
,21,冰壶为什么这么贵,281255
,22,研究生编代码有偿帮抢HPV九价疫苗,272596
,23,开端,剧集 266881
,24,95后美术生把虎画活了,258312
,25,网易云音乐推出福气测试,257689
,26,王源虎年集卡福运星,251195
,27,李宇春倪妮鹿晗肖战下午茶大片,242368
,28,吃葡萄干需要用水清洗吗,241827
,29,威少高兴得拍詹姆斯脑袋,232378
,30,2岁女童被锁车内父母拒绝破窗,232337
,31,杨幂射箭全脱靶,224385
,32,肖毅涉嫌受贿和滥用职权被提起公诉,205579
,33,北京海淀百旺茉莉园一期1人核酸阳性,205042
,34,内蒙小伙为研发创意八宝饭胖20斤,203274
,35,李易峰离最佳女主角最近的一次,剧集 200751
,36,78岁大爷炫耀孙女画的血糖仪说明书,189178
,37,爸爸用纸箱等给女儿做上百件玩具,187993
,38,还以为在看春晚小品,183030
,39,朴敏英宋江新剧预告,剧集 181790
,40,台当局再以越界为由扣押大陆渔船,172691
,41,那年我们,剧集 164479
,42,女子当12年全职妈妈后重返职场,162026
,43,年会中头奖老板点1车年货送到家,154546
,44,开端表情包,剧集 153178
,45,汤加在哪里,146417
,46,顾一野致敬战友情,剧集 146284
,47,红包封面,146140
,48,汤加火山爆发全解析,145496
,49,在汤加失联三天的中国女子找到了,140003
,50,刘瑞琦新歌MrJ致敬偶像周杰伦,音乐 138016
,,,
Time,No.,Content,Hotness
2022-01-18 16:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,沉睡300年的富士山岩浆正在活动,1357187
,2,开端 更新,剧集 1112017
,3,保持对腐败的压倒性力量常在,872238
,•,2022实现心愿自由,
,4,北京疫情,846961
,5,谢娜 朋友请听好,综艺 846217
,6,专家建议每年自查一次征信报告,815242
,7,虎卡,768683
,8,女主播退租不成故意把房子弄脏,615744
,9,北京朝阳新增1例阳性,612158
,10,妻子得知在汤加丈夫平安笑着哭了,608094
,11,河北一公职人员与镇长聚餐时死亡,584175
,12,汤加火山,537867
,13,感谢你愿意做我们的宝贝,519374
,14,对PUA说不,477338
,15,上海交大推出滑雪机器人有六只脚,433126
,16,男子把上海青种成了万年青,361570
,17,妈妈街头救人4岁女儿牵衣角乖乖等,334369
,18,网传汤加火山爆发致扇贝涌入獐子岛,317573
,19,赵今麦开端同款网友评论太好笑了,剧集 308919
,20,集五福将于1月19日正式开始,297576
,21,95后美术生把虎画活了,285851
,22,研究生编代码有偿帮抢HPV九价疫苗,282181
,23,冰壶为什么这么贵,266559
,24,开端,剧集 252561
,25,网易云音乐推出福气测试,248286
,26,李宇春倪妮鹿晗肖战下午茶大片,247220
,27,2岁女童被锁车内父母拒绝破窗,246511
,28,爸爸用纸箱等给女儿做上百件玩具,240013
,29,威少高兴得拍詹姆斯脑袋,231329
,30,吃葡萄干需要用水清洗吗,229059
,31,杨幂射箭全脱靶,227275
,32,rapper集体吃面致敬孤独,227062
,33,还以为在看春晚小品,216859
,34,内蒙小伙为研发创意八宝饭胖20斤,213408
,35,王源虎年集卡福运星,205817
,36,汤加在哪里,203508
,37,李易峰离最佳女主角最近的一次,剧集 199128
,38,汤加火山爆发全解析,198715
,39,年会中头奖老板点1车年货送到家,197488
,40,78岁大爷炫耀孙女画的血糖仪说明书,191394
,41,在汤加失联三天的中国女子找到了,183862
,42,台当局再以越界为由扣押大陆渔船,182136
,43,朴敏英宋江新剧预告,剧集 176315
,44,辣奶油流汁宽粉有多绝,173266
,45,肖毅涉嫌受贿和滥用职权被提起公诉,161759
,46,那年我们,剧集 159115
,47,开端表情包,剧集 151459
,48,红包封面,146968
,49,顾一野致敬战友情,剧集 145096
,50,女子当12年全职妈妈后重返职场,141030
,,,
Time,No.,Content,Hotness
2022-01-18 16:45:01,,,
,,世界经济论坛视频会议, 
,1,沉睡300年的富士山岩浆正在活动,1225998
,2,开端 更新,剧集 996769
,3,保持对腐败的压倒性力量常在,779824
,•,吴磊祝你万事万灵,
,4,北京疫情,776647
,5,谢娜 朋友请听好,综艺 775807
,6,虎卡,765836
,7,专家建议每年自查一次征信报告,722549
,8,感谢你愿意做我们的宝贝,655619
,9,北京朝阳新增1例阳性,650535
,10,妻子得知在汤加丈夫平安笑着哭了,593334
,11,河北一公职人员与镇长聚餐时死亡,582999
,12,汤加火山,511971
,13,女主播退租不成故意把房子弄脏,507032
,14,对PUA说不,442737
,15,上海交大推出滑雪机器人有六只脚,418984
,16,男子把上海青种成了万年青,385075
,17,妈妈街头救人4岁女儿牵衣角乖乖等,322311
,18,爸爸用纸箱等给女儿做上百件玩具,313942
,19,网传汤加火山爆发致扇贝涌入獐子岛,306756
,20,赵今麦开端同款网友评论太好笑了,剧集 299952
,21,年会中头奖老板点1车年货送到家,287804
,22,95后美术生把虎画活了,271154
,23,研究生编代码有偿帮抢HPV九价疫苗,268081
,24,集五福将于1月19日正式开始,244741
,25,冰壶为什么这么贵,238947
,26,2岁女童被锁车内父母拒绝破窗,235794
,27,网易云音乐推出福气测试,235326
,28,威少高兴得拍詹姆斯脑袋,234685
,29,开端,剧集 232611
,30,辣奶油流汁宽粉有多绝,230240
,31,杨幂射箭全脱靶,226231
,32,rapper集体吃面致敬孤独,224826
,33,李宇春倪妮鹿晗肖战下午茶大片,221432
,34,汤加在哪里,221112
,35,开端播放量破4亿,剧集 210039
,36,还以为在看春晚小品,209042
,37,内蒙小伙为研发创意八宝饭胖20斤,206951
,38,78岁大爷炫耀孙女画的血糖仪说明书,198438
,39,吃葡萄干需要用水清洗吗,189258
,40,汤加火山爆发全解析,188177
,41,当英雄联盟可以听起来了,181301
,42,台当局再以越界为由扣押大陆渔船,179024
,43,李易峰离最佳女主角最近的一次,剧集 171964
,44,朴敏英宋江新剧预告,剧集 163854
,45,在汤加失联三天的中国女子找到了,163079
,46,给战士送水的老乡竟是一等功臣,157718
,47,虎年算是被猫咪玩明白了,152360
,48,那年我们,剧集 145063
,49,刚放寒假熊孩子就被围栏卡住,144849
,50,王源虎年集卡福运星,144792
,,,
Time,No.,Content,Hotness
2022-01-18 17:00:01,,,
,,世界经济论坛视频会议, 
,1,谢娜 朋友请听好,综艺 1720508
,2,沉睡300年的富士山岩浆正在活动,1119416
,3,保持对腐败的压倒性力量常在,983838
,•,一加哈苏红,
,4,开端 更新,剧集 884435
,5,感谢你愿意做我们的宝贝,728880
,6,虎卡,692248
,•,忘了用公筷怎么办,
,7,专家建议每年自查一次征信报告,635510
,8,妻子得知在汤加丈夫平安笑着哭了,583839
,9,汤加火山,486542
,10,女主播退租不成故意把房子弄脏,473717
,11,河北一公职人员与镇长聚餐时死亡,468360
,12,北京疫情,451402
,13,男子把上海青种成了万年青,403470
,14,对PUA说不,368905
,15,年会中头奖老板点1车年货送到家,362051
,16,当英雄联盟可以听起来了,359787
,17,爸爸用纸箱等给女儿做上百件玩具,350597
,18,北京朝阳新增1例阳性,348209
,19,上海交大推出滑雪机器人有六只脚,341452
,20,汤加在哪里,283239
,21,日本专家称富士山何时喷发都不足为奇,280558
,22,虎年算是被猫咪玩明白了,275428
,23,北京召开第268场疫情防控新闻发布会,275410
