,,,
,33,专家攻克无核荔枝种植难题,25449
,34,欧阳旭 渣,剧集 25053
,35,教育部要求对校外供餐全面自查整改,24232
,36,原告当庭撕毁判决书被拘5日,24036
,37,梦华录男女主氛围感,剧集 23712
,38,原来情侣穿搭还可以这样,23289
,39,法网,22284
,40,舰载机着舰时飞行员全身血液涌向头部,22120
,41,梦华录花魁,剧集 21546
,42,浪3 选曲,综艺 21432
,43,2022全国高考报名人数1193万,19755
,44,女子躺地堵路要求外卖员道歉,18009
,45,端午祝福,17751
,46,足协需赔偿女足前主帅160万美元,16264
,47,金锣火腿肠表面现不明圆形硬物,14843
,48,北京朝阳新增1例社会面筛查感染者,13969
,49,湖南广电招聘百名应届毕业生,13749
,50,哑舍结局,11809
,,,
Time,No.,Content,Hotness
2022-06-04 06:15:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,345695
,2,卫健委回应河大大三女生脑出血去世,264739
,3,睡够了真的可以自然瘦,251839
,4,Angelababy问自己和杨幂谁好看,综艺 251751
,5,上海回应疫情是否会大规模反弹,156023
,6,中国女排 土耳其女排,154202
,7,梦华录上头,剧集 138953
,8,赵樱子 衣服,综艺 114859
,9,7旬老人救下6名落水者结果让人寒心,104611
,10,中国女排战胜土耳其女排,74894
,11,梦华录加更吧,剧集 74823
,12,吴莫愁淘汰第二天是三十岁生日,综艺 74710
,13,萧敬腾 成都,74546
,14,QS 排名,72872
,15,小伙瘫痪981天后第一次站起来,72463
,16,四川人做了个55斤粽子王,68839
,17,狗狗被蛰成了大头皮鞋,67427
,18,广西全州下架存低俗化内容儿童读物,62102
,19,成都暴雨,48159
,20,Uzi直播宣布夏季赛休息,44452
,21,浪1 yyds,综艺 44247
,22,张韶涵周深合唱一路生花,综艺 44229
,23,南海海域多兵种协同登陆作战演练,41930
,24,一公 难看,综艺 41395
,25,到底是端午安康还是端午快乐,40085
,26,俄乌冲突已持续100天,38051
,27,中国女排取得两连胜,36019
,28,北京昌平新增一初筛阳性为超市售货员,35759
,29,特斯拉裁员10%,34285
,30,专家攻克无核荔枝种植难题,33686
,31,欧阳旭 渣,剧集 33245
,32,韩剧流星,剧集 32344
,33,教育部要求对校外供餐全面自查整改,29379
,34,顾盼生辉,剧集 28760
,35,上海新增本土确诊2例无症状1例,27465
,36,舰载机着舰时飞行员全身血液涌向头部,26666
,37,梦华录男女主氛围感,剧集 26443
,38,原告当庭撕毁判决书被拘5日,26161
,39,足协需赔偿女足前主帅160万美元,21600
,40,2022全国高考报名人数1193万,21160
,41,心疼阿娇,综艺 21145
,42,女子躺地堵路要求外卖员道歉,21029
,43,法网,18428
,44,浪3 选曲,综艺 18421
,45,端午祝福,18351
,46,原来情侣穿搭还可以这样,17858
,47,湖南广电招聘百名应届毕业生,16852
,48,金锣火腿肠表面现不明圆形硬物,15912
,49,北京朝阳新增1例社会面筛查感染者,15143
,50,哑舍结局,11523
,,,
Time,No.,Content,Hotness
2022-06-04 06:30:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,421336
,2,卫健委回应河大大三女生脑出血去世,354319
,3,睡够了真的可以自然瘦,301931
,4,Angelababy问自己和杨幂谁好看,综艺 283195
,5,上海回应疫情是否会大规模反弹,200844
,6,中国女排 土耳其女排,188589
,7,梦华录上头,剧集 155307
,8,吴莫愁淘汰第二天是三十岁生日,综艺 153677
,9,7旬老人救下6名落水者结果让人寒心,125082
,10,狗狗被蛰成了大头皮鞋,104962
,11,赵樱子 衣服,综艺 101225
,12,梦华录加更吧,剧集 100911
,13,四川人做了个55斤粽子王,96687
,14,萧敬腾 成都,94824
,15,中国女排战胜土耳其女排,94624
,16,QS 排名,79830
,17,小伙瘫痪981天后第一次站起来,75579
,18,广西全州下架存低俗化内容儿童读物,71594
,19,成都暴雨,59377
,20,Uzi直播宣布夏季赛休息,54197
,21,浪1 yyds,综艺 51575
,22,张韶涵周深合唱一路生花,综艺 50460
,23,到底是端午安康还是端午快乐,48352
,24,一公 难看,综艺 47629
,25,俄乌冲突已持续100天,43800
,26,北京昌平新增一初筛阳性为超市售货员,43616
,27,教育部要求对校外供餐全面自查整改,42457
,28,特斯拉裁员10%,39546
,29,南海海域多兵种协同登陆作战演练,39240
,30,中国女排取得两连胜,38833
,31,欧阳旭 渣,剧集 38643
,32,专家攻克无核荔枝种植难题,38345
,33,韩剧流星,剧集 38188
,34,梦华录花魁,剧集 37936
,35,上海新增本土确诊2例无症状1例,35136
,36,舰载机着舰时飞行员全身血液涌向头部,32949
,37,顾盼生辉,剧集 32679
,38,原来情侣穿搭还可以这样,31761
,39,原告当庭撕毁判决书被拘5日,29767
,40,足协需赔偿女足前主帅160万美元,29625
,41,心疼阿娇,综艺 28950
,42,女子躺地堵路要求外卖员道歉,26870
,43,法网,26723
,44,湖南广电招聘百名应届毕业生,26344
,45,2022全国高考报名人数1193万,24556
,46,浪3 选曲,综艺 21294
,47,端午祝福,19295
,48,北京朝阳新增1例社会面筛查感染者,17855
,49,金锣火腿肠表面现不明圆形硬物,17814
,50,哑舍结局,12898
,,,
Time,No.,Content,Hotness
2022-06-04 06:45:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,625422
,2,卫健委回应河大大三女生脑出血去世,485065
,3,睡够了真的可以自然瘦,346277
,4,Angelababy问自己和杨幂谁好看,综艺 294350
,5,中国女排 土耳其女排,232944
,6,上海回应疫情是否会大规模反弹,229392
,7,吴莫愁淘汰第二天是三十岁生日,综艺 203032
,8,赵樱子 衣服,综艺 184699
,9,7旬老人救下6名落水者结果让人寒心,161903
,10,狗狗被蛰成了大头皮鞋,139259
,11,梦华录上头,剧集 131691
,12,萧敬腾 成都,123215
,13,中国女排战胜土耳其女排,110861
,14,梦华录花魁,剧集 109588
,15,四川人做了个55斤粽子王,107301
,16,小伙瘫痪981天后第一次站起来,105868
,17,广西全州下架存低俗化内容儿童读物,99630
,18,QS 排名,86350
,19,成都暴雨,82076
,20,梦华录加更吧,剧集 80944
,21,浪1 yyds,综艺 80034
,22,张韶涵周深合唱一路生花,综艺 78796
,23,教育部要求对校外供餐全面自查整改,66160
,24,Uzi直播宣布夏季赛休息,65393
,25,到底是端午安康还是端午快乐,58115
,26,一公 难看,综艺 57466
,27,俄乌冲突已持续100天,53756
,28,北京昌平新增一初筛阳性为超市售货员,50510
,29,特斯拉裁员10%,48031
,30,中国女排取得两连胜,45100
,31,欧阳旭 渣,剧集 44775
,32,韩剧流星,剧集 44550
,33,舰载机着舰时飞行员全身血液涌向头部,43591
,34,顾盼生辉,剧集 43558
,35,湖南广电招聘百名应届毕业生,43501
,36,专家攻克无核荔枝种植难题,42392
,37,南海海域多兵种协同登陆作战演练,42329
,38,上海新增本土确诊2例无症状1例,40799
,39,足协需赔偿女足前主帅160万美元,40556
,40,原告当庭撕毁判决书被拘5日,37730
,41,心疼阿娇,综艺 37634
,42,女子躺地堵路要求外卖员道歉,37519
,43,原来情侣穿搭还可以这样,36961
,44,法网,30875
,45,2022全国高考报名人数1193万,29931
,46,浪3 选曲,综艺 25926
,47,金锣火腿肠表面现不明圆形硬物,24825
,48,端午祝福,19801
,49,北京朝阳新增1例社会面筛查感染者,19534
,50,哑舍结局,15047
,,,
Time,No.,Content,Hotness
2022-06-04 07:00:02,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,947137
,2,卫健委回应河大大三女生脑出血去世,633233
,3,睡够了真的可以自然瘦,284925
,4,Angelababy问自己和杨幂谁好看,综艺 275141
,5,上海回应疫情是否会大规模反弹,257779
,6,中国女排 土耳其女排,255696
,7,赵樱子 衣服,综艺 226577
,8,梦华录上头,剧集 205912
,9,狗狗被蛰成了大头皮鞋,199430
,10,7旬老人救下6名落水者结果让人寒心,192489
,11,梦华录花魁,剧集 184562
,12,吴莫愁淘汰第二天是三十岁生日,综艺 172029
,13,萧敬腾 成都,161929
,14,广西全州下架存低俗化内容儿童读物,134022
,15,小伙瘫痪981天后第一次站起来,120227
,16,中国女排战胜土耳其女排,116049
,17,QS 排名,108991
,18,成都暴雨,102435
,19,四川人做了个55斤粽子王,102180
,20,教育部要求对校外供餐全面自查整改,93742
,21,浪1 yyds,综艺 92060
,22,张韶涵周深合唱一路生花,综艺 90641
,23,Uzi直播宣布夏季赛休息,75400
,24,一公 难看,综艺 73933
,25,到底是端午安康还是端午快乐,67828
,26,俄乌冲突已持续100天,64158
,27,北京昌平新增一初筛阳性为超市售货员,58981
,28,湖南广电招聘百名应届毕业生,56823
,29,舰载机着舰时飞行员全身血液涌向头部,56480
,30,特斯拉裁员10%,55360
,31,梦华录加更吧,剧集 55307
,32,韩剧流星,剧集 55042
,33,足协需赔偿女足前主帅160万美元,54565
,34,欧阳旭 渣,剧集 54298
,35,中国女排取得两连胜,52427
,36,专家攻克无核荔枝种植难题,48460
,37,顾盼生辉,剧集 48279
,38,女子躺地堵路要求外卖员道歉,47585
,39,原告当庭撕毁判决书被拘5日,46281
,40,南海海域多兵种协同登陆作战演练,45006
,41,心疼阿娇,综艺 44883
,42,上海新增本土确诊2例无症状1例,44053
,43,2022全国高考报名人数1193万,39273
,44,原来情侣穿搭还可以这样,37727
,45,浪3 选曲,综艺 37418
,46,法网,36496
,47,金锣火腿肠表面现不明圆形硬物,34186
,48,端午祝福,21191
,49,北京朝阳新增1例社会面筛查感染者,21141
,50,哑舍结局,18985
,,,
Time,No.,Content,Hotness
2022-06-04 07:15:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,1564659
,2,卫健委回应河大大三女生脑出血去世,868066
,3,睡够了真的可以自然瘦,377347
,4,Angelababy问自己和杨幂谁好看,综艺 355766
,5,中国女排 土耳其女排,344411
,6,吴莫愁淘汰第二天是三十岁生日,综艺 306950
,7,上海回应疫情是否会大规模反弹,294990
,8,赵樱子 衣服,综艺 282123
,9,狗狗被蛰成了大头皮鞋,238406
,10,7旬老人救下6名落水者结果让人寒心,236304
,11,梦华录花魁,剧集 235757
,12,萧敬腾 成都,233135
,13,广西全州下架存低俗化内容儿童读物,169973
,14,梦华录上头,剧集 169336
,15,中国女排战胜土耳其女排,161006
,16,四川人做了个55斤粽子王,159336
,17,小伙瘫痪981天后第一次站起来,146257
,18,QS 排名,137455
,19,成都暴雨,122188
,20,教育部要求对校外供餐全面自查整改,109624
,21,浪1 yyds,综艺 104347
,22,张韶涵周深合唱一路生花,综艺 97110
,23,Uzi直播宣布夏季赛休息,94517
,24,一公 难看,综艺 89412
,25,到底是端午安康还是端午快乐,80827
,26,俄乌冲突已持续100天,75023
,27,北京昌平新增一初筛阳性为超市售货员,74785
,28,足协需赔偿女足前主帅160万美元,73717
,29,舰载机着舰时飞行员全身血液涌向头部,69419
,30,特斯拉裁员10%,67712
,31,欧阳旭 渣,剧集 67644
,32,韩剧流星,剧集 67561
,33,湖南广电招聘百名应届毕业生,66994
,34,梦华录加更吧,剧集 65963
,35,原告当庭撕毁判决书被拘5日,64380
,36,女子躺地堵路要求外卖员道歉,62382
,37,顾盼生辉,剧集 59991
,38,专家攻克无核荔枝种植难题,55815
,39,金锣火腿肠表面现不明圆形硬物,54671
,40,中国女排取得两连胜,51994
,41,心疼阿娇,综艺 51860
,42,南海海域多兵种协同登陆作战演练,50878
,43,2022全国高考报名人数1193万,48758
,44,上海新增本土确诊2例无症状1例,46432
,45,原来情侣穿搭还可以这样,44208
,46,法网,35789
,47,法网纳达尔晋级决赛,24982
,48,刘惜君给天赐的声音亲笔信,综艺 24859
,49,端午祝福,24559
,50,北京朝阳新增1例社会面筛查感染者,23880
,,,
Time,No.,Content,Hotness
2022-06-04 07:30:02,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,1923252
,2,卫健委回应河大大三女生脑出血去世,1070213
,3,睡够了真的可以自然瘦,433392
,4,Angelababy问自己和杨幂谁好看,综艺 408366
,5,吴莫愁淘汰第二天是三十岁生日,综艺 367720
,6,上海回应疫情是否会大规模反弹,345982
,7,中国女排 土耳其女排,342808
,8,梦华录花魁,剧集 311596
,9,7旬老人救下6名落水者结果让人寒心,298023
,10,狗狗被蛰成了大头皮鞋,235751
,11,赵樱子 衣服,综艺 232249
,12,萧敬腾 成都,226765
,13,梦华录上头,剧集 223338
,14,浪1 yyds,综艺 216849
,15,广西全州下架存低俗化内容儿童读物,214608
,16,小伙瘫痪981天后第一次站起来,177216
,17,四川人做了个55斤粽子王,175304
,18,中国女排战胜土耳其女排,155741
,19,成都暴雨,154535
,20,QS 排名,141256
,21,一公 难看,综艺 140931
,22,教育部要求对校外供餐全面自查整改,119363
,23,Uzi直播宣布夏季赛休息,115772
,24,张韶涵周深合唱一路生花,综艺 114076
,25,到底是端午安康还是端午快乐,90510
,26,北京昌平新增一初筛阳性为超市售货员,86872
,27,原告当庭撕毁判决书被拘5日,84300
,28,足协需赔偿女足前主帅160万美元,82392
,29,俄乌冲突已持续100天,79119
,30,湖南广电招聘百名应届毕业生,78462
,31,欧阳旭 渣,剧集 78197
,32,陈佩斯说小时候粽子一年只能吃一次,78026
,33,舰载机着舰时飞行员全身血液涌向头部,77761
,34,顾盼生辉,剧集 77335
,35,女子躺地堵路要求外卖员道歉,76797
,36,法网纳达尔晋级决赛,76038
,37,梦华录加更吧,剧集 75816
,38,特斯拉裁员10%,73681
,39,2022世界女排联赛,67498
,40,专家攻克无核荔枝种植难题,64271
,41,韩剧流星,剧集 64231
,42,金锣火腿肠表面现不明圆形硬物,63247
,43,刘惜君给天赐的声音亲笔信,综艺 61582
,44,南海海域多兵种协同登陆作战演练,59725
,45,2022全国高考报名人数1193万,57108
,46,兹维列夫崴脚,53825
,47,上海新增本土确诊2例无症状1例,47321
,48,中国女排取得两连胜,46770
,49,原来情侣穿搭还可以这样,44260
,50,法网,34776
,,,
Time,No.,Content,Hotness
2022-06-04 07:45:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,2114377
,2,卫健委回应河大大三女生脑出血去世,1328283
,3,假如屈原见证今日中国航天,633372
,•,阿雅在浪3这么敢的吗,
,4,陈晓演技,剧集 526532
,5,Angelababy问自己和杨幂谁好看,综艺 484804
,6,睡够了真的可以自然瘦,471131
,7,梦华录,剧集 407400
,8,上海回应疫情是否会大规模反弹,398418
,9,7旬老人救下6名落水者结果让人寒心,353883
,10,中国女排 土耳其女排,324092
,11,赵樱子 衣服,综艺 319634
,12,萧敬腾 成都,316833
,13,吴莫愁淘汰第二天是三十岁生日,综艺 309171
,14,广西全州下架存低俗化内容儿童读物,267010
,15,小伙瘫痪981天后第一次站起来,211657
,16,浪1 yyds,综艺 202866
,17,梦华录花魁,剧集 202504
,18,四川人做了个55斤粽子王,190871
,19,狗狗被蛰成了大头皮鞋,183906
,20,成都暴雨,181042
,21,高纯熙,166546
,22,教育部要求对校外供餐全面自查整改,147649
,23,中国女排战胜土耳其女排,145929
,24,QS 排名,143105
,25,Uzi直播宣布夏季赛休息,124267
,26,一公 难看,综艺 121792
,27,舰载机着舰时飞行员全身血液涌向头部,99567
,28,到底是端午安康还是端午快乐,99376
,29,北京昌平新增一初筛阳性为超市售货员,98870
,30,原告当庭撕毁判决书被拘5日,96500
,31,梦华录上头,剧集 96367
,32,张韶涵周深合唱一路生花,综艺 96116
,33,法网纳达尔晋级决赛,94927
,34,欧阳旭 渣,剧集 94880
,35,女子躺地堵路要求外卖员道歉,94766
,36,陈佩斯说小时候粽子一年只能吃一次,94441
,37,2022世界女排联赛,90298
,38,足协需赔偿女足前主帅160万美元,82026
,39,俄乌冲突已持续100天,81084
,40,湖南广电招聘百名应届毕业生,78820
,41,兹维列夫崴脚,77194
,42,特斯拉裁员10%,76194
,43,顾盼生辉,剧集 75454
,44,南海海域多兵种协同登陆作战演练,74400
,45,专家攻克无核荔枝种植难题,72852
,46,金锣火腿肠表面现不明圆形硬物,69266
,47,2022全国高考报名人数1193万,61385
,48,中国女排取得两连胜,58343
,49,上海新增本土确诊2例无症状1例,50311
,50,原来情侣穿搭还可以这样,49791
,,,
Time,No.,Content,Hotness
2022-06-04 08:00:01,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,2521161
,2,卫健委回应河大大三女生脑出血去世,1297188
,3,假如屈原见证今日中国航天,1202604
