,,,
,34,王俊凯断桥黄雀市第一江景房vlog,电影 29726
,35,XYG海报,28018
,36,北京明日大到暴雨建议错峰上下班,27535
,37,丈夫因早餐做得不好吃殴打妻子,27153
,38,腾讯4个月近10款产品停服,25208
,39,湘潭大学回应强制毕业生换10人寝,24777
,40,程少商答应跟袁慎定亲,剧集 23756
,41,张大仙,23026
,42,男子因彩礼难题想不开欲轻生,21605
,43,牧野家族,综艺 21604
,44,超4成00后偏好体制内工作,18950
,45,小男孩汗流浃背帮父母卸货,18336
,46,二刷苍兰诀,剧集 18100
,47,四川倒闭公立医院涉案总金额近千万,15613
,48,Deft,14900
,49,XYG遗憾淘汰,14058
,50,Doinb,14041
,,,
Time,No.,Content,Hotness
2022-08-18 06:00:01,,,
,,我们对东北振兴充满信心, 
,1,假如生命只剩一晚你有什么遗憾,234624
,2,未婚已育女性办理生育津贴不需要结婚证,187789
,3,基建狂魔又上新了,178004
,4,肛肠医院数量与吃辣版图吻合住了,172076
,5,杭州气温跌破26℃,140479
,6,家长挤压9天宝宝乳房致急性乳腺炎,113028
,7,重庆高温地铁楼梯上长满了人,111423
,8,月升沧海大结局点映礼,剧集 108252
,9,关晓彤牛骏峰二十不惑2演情侣,剧集 95860
,10,新郎被绑篮球架倒饮料喷彩带,71989
,11,韩军方称朝鲜发射两枚巡航导弹,71615
,12,茶百道与垫底辣孩合作评论区翻车,71159
,13,男子因彩礼难题想不开欲轻生,62426
,14,上一段恋爱让人最遗憾的事,62226
,15,重庆涪陵山火仍在扑救中,58063
,16,老人去世狗狗绝食两天后离世,57258
,17,外交部回应美称将在台海进行海空通行,54623
,18,程少商和凌不疑退婚,剧集 53318
,19,LPL首次出现全华一阵,53249
,20,任嘉伦李沁请君加入夸夸群,剧集 53236
,21,宋亚轩金发,52439
,22,女子生产后两块纱布被遗留体内,52243
,23,披荆斩棘第二季官宣定档,综艺 52015
,24,沉香重华,剧集 46910
,25,为什么我们越来越喜欢独处,44741
,26,中国军队赴俄参加东方2022演习,44237
,27,原来猫猫可以长这么潦草,42926
,28,故意关停电梯小男孩暂未找到,42285
,29,实习生拒绝吃生鸡蛋被辞退,40459
,30,女子怕自己再出意外教儿子做家务,40080
,31,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 39963
,32,洪潇回复垫底辣孩我才是,剧集 39016
,33,东北早上都得穿厚睡裤了,38828
,34,北京明日大到暴雨建议错峰上下班,37726
,35,涪陵山火,35516
,36,王俊凯断桥黄雀市第一江景房vlog,电影 34201
,37,丈夫因早餐做得不好吃殴打妻子,32452
,38,湘潭大学回应强制毕业生换10人寝,32349
,39,程少商答应跟袁慎定亲,剧集 30813
,40,XYG海报,29483
,41,腾讯4个月近10款产品停服,27209
,42,牧野家族,综艺 25948
,43,张大仙,25514
,44,小男孩汗流浃背帮父母卸货,22511
,45,超4成00后偏好体制内工作,21197
,46,保剑锋成功催更月升沧海,剧集 19331
,47,四川倒闭公立医院涉案总金额近千万,17645
,48,XYG遗憾淘汰,15413
,49,Doinb,13338
,50,Deft,13206
,,,
Time,No.,Content,Hotness
2022-08-18 06:15:02,,,
,,我们对东北振兴充满信心, 
,1,假如生命只剩一晚你有什么遗憾,324069
,2,未婚已育女性办理生育津贴不需要结婚证,256331
,3,基建狂魔又上新了,232233
,•,MG7为何备受业界热议,
,4,肛肠医院数量与吃辣版图吻合住了,223964
,5,杭州气温跌破26℃,186948
,6,关晓彤牛骏峰二十不惑2演情侣,剧集 155041
,7,家长挤压9天宝宝乳房致急性乳腺炎,152845
,8,重庆高温地铁楼梯上长满了人,152248
,9,月升沧海大结局点映礼,剧集 125999
,10,新郎被绑篮球架倒饮料喷彩带,104076
,11,韩军方称朝鲜发射两枚巡航导弹,103729
,12,男子因彩礼难题想不开欲轻生,103327
,13,茶百道与垫底辣孩合作评论区翻车,92685
,14,重庆涪陵山火仍在扑救中,81090
,15,女子生产后两块纱布被遗留体内,75486
,16,披荆斩棘第二季官宣定档,综艺 68930
,17,前男友向朱喆借钱结婚,剧集 67011
,18,老人去世狗狗绝食两天后离世,64976
,19,中国军队赴俄参加东方2022演习,64437
,20,外交部回应美称将在台海进行海空通行,62941
,21,任嘉伦李沁请君加入夸夸群,剧集 62586
,22,宋亚轩金发,62580
,23,程少商和凌不疑退婚,剧集 62546
,24,上一段恋爱让人最遗憾的事,62142
,25,女子怕自己再出意外教儿子做家务,56477
,26,沉香重华,剧集 56313
,27,为什么我们越来越喜欢独处,55508
,28,东北早上都得穿厚睡裤了,52385
,29,实习生拒绝吃生鸡蛋被辞退,51277
,30,LPL首次出现全华一阵,47449
,31,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 47440
,32,原来猫猫可以长这么潦草,47402
,33,北京明日大到暴雨建议错峰上下班,46632
,34,程少商答应跟袁慎定亲,剧集 45634
,35,故意关停电梯小男孩暂未找到,45336
,36,湘潭大学回应强制毕业生换10人寝,43158
,37,王俊凯断桥黄雀市第一江景房vlog,电影 42320
,38,涪陵山火,39471
,39,丈夫因早餐做得不好吃殴打妻子,35258
,40,XYG海报,34788
,41,洪潇回复垫底辣孩我才是,剧集 34527
,42,小男孩汗流浃背帮父母卸货,32267
,43,腾讯4个月近10款产品停服,31974
,44,保剑锋成功催更月升沧海,剧集 27917
,45,超4成00后偏好体制内工作,27040
,46,四川倒闭公立医院涉案总金额近千万,20071
,47,XYG遗憾淘汰,19679
,48,张大仙,17108
,49,Deft,15041
,50,南北方天气差距有多大,14632
,,,
Time,No.,Content,Hotness
2022-08-18 06:30:01,,,
,,我们对东北振兴充满信心, 
,1,假如生命只剩一晚你有什么遗憾,409170
,2,未婚已育女性办理生育津贴不需要结婚证,321262
,3,基建狂魔又上新了,313830
,4,肛肠医院数量与吃辣版图吻合住了,311764
,5,杭州气温跌破26℃,255367
,6,关晓彤牛骏峰二十不惑2演情侣,剧集 223586
,•,郭艾伦新主场,
,7,家长挤压9天宝宝乳房致急性乳腺炎,218380
,8,重庆高温地铁楼梯上长满了人,205232
,9,男子因彩礼难题想不开欲轻生,184079
,10,月升沧海大结局点映礼,剧集 169496
,11,韩军方称朝鲜发射两枚巡航导弹,149508
,12,茶百道与垫底辣孩合作评论区翻车,121823
,13,新郎被绑篮球架倒饮料喷彩带,121693
,14,重庆涪陵山火仍在扑救中,109331
,15,前男友向朱喆借钱结婚,剧集 109043
,16,任嘉伦李沁请君加入夸夸群,剧集 107120
,17,女子生产后两块纱布被遗留体内,103595
,18,中国军队赴俄参加东方2022演习,89427
,19,老人去世狗狗绝食两天后离世,86994
,20,女子怕自己再出意外教儿子做家务,83750
,21,披荆斩棘第二季官宣定档,综艺 81821
,22,沉香重华,剧集 81696
,23,程少商和凌不疑退婚,剧集 79860
,24,外交部回应美称将在台海进行海空通行,76646
,25,东北早上都得穿厚睡裤了,76325
,26,北京明日大到暴雨建议错峰上下班,68199
,27,实习生拒绝吃生鸡蛋被辞退,66876
,28,上一段恋爱让人最遗憾的事,61021
,29,为什么我们越来越喜欢独处,59950
,30,湘潭大学回应强制毕业生换10人寝,54140
,31,宋亚轩金发,53943
,32,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 53444
,33,王俊凯断桥黄雀市第一江景房vlog,电影 52513
,34,程少商答应跟袁慎定亲,剧集 52138
,35,小男孩汗流浃背帮父母卸货,51822
,36,LPL首次出现全华一阵,51564
,37,原来猫猫可以长这么潦草,50563
,38,故意关停电梯小男孩暂未找到,48343
,39,涪陵山火,46407
,40,XYG海报,46190
,41,洪潇回复垫底辣孩我才是,剧集 44970
,42,丈夫因早餐做得不好吃殴打妻子,40224
,43,腾讯4个月近10款产品停服,38861
,44,南北方天气差距有多大,37073
,45,保剑锋成功催更月升沧海,剧集 36926
,46,超4成00后偏好体制内工作,31507
,47,张大仙,27690
,48,四川倒闭公立医院涉案总金额近千万,24634
,49,Deft,24308
,50,XYG遗憾淘汰,24018
,,,
Time,No.,Content,Hotness
2022-08-18 06:45:02,,,
,,我们对东北振兴充满信心, 
,1,假如生命只剩一晚你有什么遗憾,489500
,2,未婚已育女性办理生育津贴不需要结婚证,472337
,3,基建狂魔又上新了,458702
,•,淘淘氧棉全新升级天山白,
,4,肛肠医院数量与吃辣版图吻合住了,452741
,5,杭州气温跌破26℃,349892
,6,家长挤压9天宝宝乳房致急性乳腺炎,314362
,•,许佳琪复古大片,
,7,重庆高温地铁楼梯上长满了人,297048
,8,男子因彩礼难题想不开欲轻生,260169
,9,关晓彤牛骏峰二十不惑2演情侣,剧集 240759
,10,月升沧海大结局点映礼,剧集 213633
,11,韩军方称朝鲜发射两枚巡航导弹,210568
,12,前男友向朱喆借钱结婚,剧集 188442
,13,茶百道与垫底辣孩合作评论区翻车,171198
,14,新郎被绑篮球架倒饮料喷彩带,150573
,15,重庆涪陵山火仍在扑救中,134247
,16,任嘉伦李沁请君加入夸夸群,剧集 132528
,17,女子怕自己再出意外教儿子做家务,127156
,18,女子生产后两块纱布被遗留体内,124311
,19,东北早上都得穿厚睡裤了,112610
,20,外交部回应美称将在台海进行海空通行,107302
,21,沉香重华,剧集 106737
,22,披荆斩棘第二季官宣定档,综艺 105367
,23,老人去世狗狗绝食两天后离世,103876
,24,程少商和凌不疑退婚,剧集 103515
,25,中国军队赴俄参加东方2022演习,98150
,26,北京明日大到暴雨建议错峰上下班,93057
,27,上一段恋爱让人最遗憾的事,89281
,28,实习生拒绝吃生鸡蛋被辞退,89102
,29,湘潭大学回应强制毕业生换10人寝,76186
,30,小男孩汗流浃背帮父母卸货,72890
,31,宋亚轩金发,72504
,32,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 71724
,33,王俊凯断桥黄雀市第一江景房vlog,电影 71603
,34,程少商答应跟袁慎定亲,剧集 70499
,35,LPL首次出现全华一阵,70428
,36,原来猫猫可以长这么潦草,67665
,37,南北方天气差距有多大,66928
,38,故意关停电梯小男孩暂未找到,60532
,39,为什么我们越来越喜欢独处,58579
,40,XYG海报,56535
,41,洪潇回复垫底辣孩我才是,剧集 56340
,42,涪陵山火,54871
,43,保剑锋成功催更月升沧海,剧集 54655
,44,腾讯4个月近10款产品停服,53241
,45,丈夫因早餐做得不好吃殴打妻子,49008
,46,超4成00后偏好体制内工作,46421
,47,张大仙,45645
,48,Deft,31420
,49,四川倒闭公立医院涉案总金额近千万,30647
,50,XYG遗憾淘汰,27935
,,,
Time,No.,Content,Hotness
2022-08-18 07:00:02,,,
,,我们对东北振兴充满信心, 
,1,肛肠医院数量与吃辣版图吻合住了,638414
,2,未婚已育女性办理生育津贴不需要结婚证,622819
,3,基建狂魔又上新了,572220
,•,8月来电好物季,
,4,假如生命只剩一晚你有什么遗憾,559700
,5,杭州气温跌破26℃,453188
,6,家长挤压9天宝宝乳房致急性乳腺炎,418519
,•,赵丽颖 中秋东方礼,
,7,重庆高温地铁楼梯上长满了人,402682
,8,韩军方称朝鲜发射两枚巡航导弹,347626
,9,男子因彩礼难题想不开欲轻生,343268
,10,关晓彤牛骏峰二十不惑2演情侣,剧集 317546
,11,前男友向朱喆借钱结婚,剧集 272621
,12,月升沧海大结局点映礼,剧集 269078
,13,茶百道与垫底辣孩合作评论区翻车,232776
,14,女子怕自己再出意外教儿子做家务,176180
,15,任嘉伦李沁请君加入夸夸群,剧集 174465
,16,重庆涪陵山火仍在扑救中,173344
,17,新郎被绑篮球架倒饮料喷彩带,166722
,18,东北早上都得穿厚睡裤了,160540
,19,女子生产后两块纱布被遗留体内,142177
,20,老人去世狗狗绝食两天后离世,132563
,21,沉香重华,剧集 132214
,22,披荆斩棘第二季官宣定档,综艺 132153
,23,外交部回应美称将在台海进行海空通行,130422
,24,南北方天气差距有多大,130019
,25,程少商和凌不疑退婚,剧集 126701
,26,实习生拒绝吃生鸡蛋被辞退,116843
,27,中国军队赴俄参加东方2022演习,115820
,28,北京明日大到暴雨建议错峰上下班,113665
,29,上一段恋爱让人最遗憾的事,110011
,30,小男孩汗流浃背帮父母卸货,98452
,31,宋亚轩金发,98448
,32,王俊凯断桥黄雀市第一江景房vlog,电影 98430
,33,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 98368
,34,程少商答应跟袁慎定亲,剧集 98205
,35,LPL首次出现全华一阵,91538
,36,湘潭大学回应强制毕业生换10人寝,89810
,37,腾讯4个月近10款产品停服,73841
,38,故意关停电梯小男孩暂未找到,67240
,39,XYG海报,66877
,40,为什么我们越来越喜欢独处,66520
,41,保剑锋成功催更月升沧海,剧集 66283
,42,洪潇回复垫底辣孩我才是,剧集 66253
,43,原来猫猫可以长这么潦草,65865
,44,涪陵山火,65675
,45,丈夫因早餐做得不好吃殴打妻子,64106
,46,超4成00后偏好体制内工作,59587
,47,张大仙,55768
,48,四川倒闭公立医院涉案总金额近千万,43340
,49,他变了我的世界崩塌了,35480
,50,Deft,35276
,,,
Time,No.,Content,Hotness
2022-08-18 07:15:01,,,
,,习近平在辽宁锦州考察调研, 
,1,肛肠医院数量与吃辣版图吻合住了,1030701
,2,未婚已育女性办理生育津贴不需要结婚证,889950
,3,基建狂魔又上新了,664047
,4,家长挤压9天宝宝乳房致急性乳腺炎,580780
,5,杭州气温跌破26℃,533359
,6,韩军方称朝鲜发射两枚巡航导弹,503492
,•,礼送佳沛唤活你我,
,7,重庆高温地铁楼梯上长满了人,489255
,8,假如生命只剩一晚你有什么遗憾,447016
,9,男子因彩礼难题想不开欲轻生,430200
,10,关晓彤牛骏峰二十不惑2演情侣,剧集 418940
,11,月升沧海大结局点映礼,剧集 368913
,12,前男友向朱喆借钱结婚,剧集 316211
,13,茶百道与垫底辣孩合作评论区翻车,311388
,14,南北方天气差距有多大,255369
,15,新郎被绑篮球架倒饮料喷彩带,252259
,16,女子怕自己再出意外教儿子做家务,239254
,17,沉香重华,剧集 232178
,18,东北早上都得穿厚睡裤了,225437
,19,重庆涪陵山火仍在扑救中,223150
,20,老人去世狗狗绝食两天后离世,191594
,21,任嘉伦李沁请君加入夸夸群,剧集 188369
,22,披荆斩棘第二季官宣定档,综艺 180064
,23,程少商和凌不疑退婚,剧集 177203
,24,女子生产后两块纱布被遗留体内,176721
,25,外交部回应美称将在台海进行海空通行,174607
,26,实习生拒绝吃生鸡蛋被辞退,153004
,27,北京明日大到暴雨建议错峰上下班,148373
,28,中国军队赴俄参加东方2022演习,148325
,29,上一段恋爱让人最遗憾的事,137627
,30,小男孩汗流浃背帮父母卸货,129800
,31,宋亚轩金发,129513
,32,王俊凯断桥黄雀市第一江景房vlog,电影 129374
,33,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 128969
,34,程少商答应跟袁慎定亲,剧集 125046
,35,LPL首次出现全华一阵,124695
,36,湘潭大学回应强制毕业生换10人寝,101973
,37,腾讯4个月近10款产品停服,99006
,38,故意关停电梯小男孩暂未找到,92981
,39,涪陵山火,92029
,40,为什么我们越来越喜欢独处,89853
,41,洪潇回复垫底辣孩我才是,剧集 89201
,42,保剑锋成功催更月升沧海,剧集 88685
,43,XYG海报,87674
,44,丈夫因早餐做得不好吃殴打妻子,86515
,45,超4成00后偏好体制内工作,84476
,46,他变了我的世界崩塌了,81513
,47,原来猫猫可以长这么潦草,71454
,48,四川倒闭公立医院涉案总金额近千万,56835
,49,张大仙,56190
,50,刘青松明年会是更好的自己,51987
,,,
Time,No.,Content,Hotness
2022-08-18 07:30:01,,,
,,我们对东北振兴充满信心, 
,1,肛肠医院数量与吃辣版图吻合住了,1126589
,2,未婚已育女性办理生育津贴不需要结婚证,1034180
,3,基建狂魔又上新了,670182
,4,家长挤压9天宝宝乳房致急性乳腺炎,669897
,5,韩军方称朝鲜发射两枚巡航导弹,596847
,6,杭州气温跌破26℃,564078
,7,男子因彩礼难题想不开欲轻生,557093
,8,重庆高温地铁楼梯上长满了人,535756
,9,关晓彤牛骏峰二十不惑2演情侣,剧集 446153
,10,月升沧海大结局点映礼,剧集 431754
,11,茶百道与垫底辣孩合作评论区翻车,380343
,12,前男友向朱喆借钱结婚,剧集 347173
,13,南北方天气差距有多大,336978
,14,假如生命只剩一晚你有什么遗憾,329083
,15,沉香重华,剧集 304103
,16,女子怕自己再出意外教儿子做家务,300497
,17,新郎被绑篮球架倒饮料喷彩带,298301
,18,东北早上都得穿厚睡裤了,258998
,19,重庆涪陵山火仍在扑救中,257940
,20,老人去世狗狗绝食两天后离世,222640
,21,程少商和凌不疑退婚,剧集 222392
,22,任嘉伦李沁请君加入夸夸群,剧集 195352
,23,披荆斩棘第二季官宣定档,综艺 190573
,24,女子生产后两块纱布被遗留体内,178586
,25,外交部回应美称将在台海进行海空通行,178319
,26,LPL首次出现全华一阵,174178
,27,中国军队赴俄参加东方2022演习,171642
