,,,
,12,冰墩墩脱衣胖墩墩,555895
,13,王者荣耀皮肤,526811
,14,原来暗恋是一个人的悲喜,485862
,15,南北方的红包差异,475690
,16,冰壶,423794
,17,花样滑冰,406212
,18,奇迹笨小孩,电影 392833
,19,中国人到底有多爱嗑瓜子,358068
,20,北京冬奥会,357947
,21,李瑞渊确诊新冠,355532
,22,赵丽颖把腾讯红包送给新浪网友,354243
,23,张艺谋剧透冬奥会开幕式不搞人海战术,353719
,24,刘浩存方辟谣,352341
,25,张佳宁 一闪一闪亮星星,剧集 350653
,26,冬奥会,349804
,27,范丞丞蓝盈莹新剧cp剧照,剧集 336426
,28,中国女冰北京冬奥首胜,313980
,29,杨迪唐九洲怕狗怕到一块去了,综艺 305703
,30,春饼 立春,294417
,31,支付宝 女足,293446
,32,丁程鑫是忽悠大师吧,293198
,33,隋文静韩聪赛季最高分,292448
,34,黄健翔建议女足赢球奖金和男足持平,281334
,35,人民日报社论让我们一起向未来,271106
,36,人类高质量开幕式长这样,267055
,37,雪容融 设计,262560
,38,张继科檀健次滑出新高度,综艺 223005
,39,虎年第一份砂糖桔怎么吃,218984
,40,朴宰范确定出演Showdown,综艺 214589
,41,这个杀手不太冷静,电影 213853
,42,花滑团体赛中国队升至第三,198062
,43,冰墩墩出生在广东,188872
,44,罗拉王能能,综艺 187434
,45,大侦探,综艺 179551
,46,普京今年首次出国访问,155909
,47,女足的韧劲看哭了,152114
,48,中国女足点球淘汰日本,149032
,49,中国女足腹肌,141369
,50,双人滑 花样滑冰,129938
,,,
Time,No.,Content,Hotness
2022-02-04 17:00:02,,,
,,人生能得几回搏, 
,1,冰墩墩,2818319
,2,立春,2133468
,3,听妈妈的话,1243926
,•,奥运品质 我耀此刻,
,4,白敬亭开端收官也循环了,剧集 858258
,5,普京 开幕式,838858
,6,男足,797581
,7,北京欢迎你太庙现场版好震撼,790225
,8,北京冬奥立春开幕,762011
,9,南北方的红包差异,613902
,10,大年初四,567489
,11,张艺谋剧透冬奥会开幕式不搞人海战术,564490
,12,冰壶混双中国不敌加拿大,561305
,13,冰墩墩脱衣胖墩墩,502450
,14,原来暗恋是一个人的悲喜,478519
,15,易烊千玺奇迹成功人士造型,电影 463918
,16,王者荣耀皮肤,455466
,17,龚俊科普冬奥冷知识,440288
,18,张佳宁 一闪一闪亮星星,剧集 416228
,19,北京冬奥会,415921
,20,中国人到底有多爱嗑瓜子,415382
,21,赵丽颖把腾讯红包送给新浪网友,414811
,22,刘浩存方辟谣,413920
,23,李瑞渊确诊新冠,413697
,24,普京今年首次出国访问,412803
,25,冬奥会,412759
,26,冰壶,359630
,27,杨迪唐九洲怕狗怕到一块去了,综艺 346783
,28,奇迹笨小孩,电影 303690
,29,中国女冰北京冬奥首胜,302949
,30,春饼 立春,289248
,31,支付宝 女足,288981
,32,花样滑冰,287730
,33,丁程鑫是忽悠大师吧,286569
,34,范丞丞蓝盈莹新剧cp剧照,剧集 285274
,35,人类高质量开幕式长这样,254875
,36,奇迹笨小孩的彩蛋都藏在细节里,电影 251806
,37,黄健翔建议女足赢球奖金和男足持平,248695
,38,雪容融 设计,222864
,39,这个杀手不太冷静,电影 215293
,40,隋文静韩聪赛季最高分,214866
,41,张继科檀健次滑出新高度,综艺 213814
,42,朴宰范确定出演Showdown,综艺 206928
,43,虎年第一份砂糖桔怎么吃,199212
,44,僵尸校园,剧集 173791
,45,罗拉王能能,综艺 167219
,46,冰墩墩出生在广东,164361
,47,中国女足腹肌,152611
,48,花滑团体赛中国队升至第三,146611
,49,人民日报社论让我们一起向未来,137664
,50,黄金芝士爆浆虾球,133968
,,,
Time,No.,Content,Hotness
2022-02-04 17:15:01,,,
,,冬奥盛会的中国式浪漫, 
,1,冰墩墩,2874496
,2,立春,2088004
,3,听妈妈的话,1871317
,•,用实力玩转我的冰雪主场,
,4,张艺谋剧透冬奥会开幕式不搞人海战术,1865125
,5,赵丽颖把腾讯红包送给新浪网友,综艺 1513296
,6,男足,882649
,7,北京欢迎你太庙现场版好震撼,850001
,8,北京冬奥立春开幕,752478
,9,普京 开幕式,752464
,10,大年初四,726202
,11,白敬亭开端收官也循环了,剧集 718375
,12,南北方的红包差异,573686
,13,贺峻霖打乒乓球视频,540319
,14,龚俊科普冬奥冷知识,538924
,15,原来暗恋是一个人的悲喜,491163
,16,冬奥会,465798
,17,冰墩墩脱衣胖墩墩,463045
,18,易烊千玺奇迹成功人士造型,电影 422255
,19,北京冬奥会,422164
,20,中国人到底有多爱嗑瓜子,419440
,21,普京今年首次出国访问,416852
,22,僵尸校园,剧集 413892
,23,刘浩存方辟谣,411259
,24,冰壶混双中国不敌加拿大,409270
,25,张佳宁 一闪一闪亮星星,剧集 397661
,26,王者荣耀皮肤,393300
,27,冰壶,350670
,28,杨迪唐九洲怕狗怕到一块去了,综艺 323152
,29,中国女冰北京冬奥首胜,294938
,30,春饼 立春,294914
,31,支付宝 女足,294913
,32,奇迹笨小孩,电影 294901
,33,黄健翔建议女足赢球奖金和男足持平,258272
,34,奇迹笨小孩的彩蛋都藏在细节里,电影 258251
,35,花样滑冰,257907
,36,原来浪漫是不分职业的,251108
,37,范丞丞蓝盈莹新剧cp剧照,剧集 232040
,38,人类高质量开幕式长这样,229249
,39,虎年第一份砂糖桔怎么吃,200958
,40,这个杀手不太冷静,电影 196307
,41,张继科檀健次滑出新高度,综艺 193436
,42,雪容融 设计,192343
,43,朴宰范确定出演Showdown,综艺 177356
,44,隋文静韩聪赛季最高分,177123
,45,冰墩墩出生在广东,159345
,46,中国女足腹肌,149813
,47,黄金芝士爆浆虾球,142214
,48,被冬奥火炬手针织帽种草了,139766
,49,人民日报社论让我们一起向未来,138013
,50,山东小伙复刻中国冰雪巅峰史,137135
,,,
Time,No.,Content,Hotness
2022-02-04 17:45:02,,,
,,人生能得几回搏, 
,1,冰墩墩,2971190
,2,张艺谋剧透冬奥会开幕式不搞人海战术,2110004
,3,听妈妈的话,1915646
,•,上天猫买冬奥定制款,
,4,立春,1747803
,5,北京欢迎你太庙现场版好震撼,1100581
,6,普京 开幕式,779466
,7,男足,764892
,8,北京冬奥立春开幕,669562
,9,白敬亭开端收官也循环了,剧集 620195
,10,大年初四,554364
,11,普京今年首次出国访问,552345
,12,贺峻霖打乒乓球视频,549610
,13,冬奥会,546416
,14,何运晨的表演还没开始就结束了,综艺 545714
,15,南北方的红包差异,529220
,16,龚俊科普冬奥冷知识,517455
,17,赵丽颖把腾讯红包送给新浪网友,综艺 470558
,18,冰墩墩脱衣胖墩墩,401636
,19,原来暗恋是一个人的悲喜,393446
,20,北京冬奥会,376265
,21,僵尸校园,剧集 375489
,22,刘浩存方辟谣,375148
,23,易烊千玺奇迹成功人士造型,电影 374645
,24,冰墩墩其实是内八字,364884
,25,张佳宁 一闪一闪亮星星,剧集 344476
,26,原来浪漫是不分职业的,316577
,27,王者荣耀皮肤,311040
,28,中国女冰北京冬奥首胜,307715
,29,中国人到底有多爱嗑瓜子,294630
,30,春饼 立春,292876
,31,任嘉伦晒与陈梦合影,286933
,32,裴珍映感染新冠,280599
,33,支付宝 女足,275433
,34,奇迹笨小孩,电影 271034
,35,冰壶,262373
,36,原神绫人,228986
,37,花样滑冰,223209
,38,杨迪唐九洲怕狗怕到一块去了,综艺 221941
,39,黄健翔建议女足赢球奖金和男足持平,218503
,40,冰壶混双中国不敌加拿大,213410
,41,雪容融 设计,191209
,42,范丞丞蓝盈莹新剧cp剧照,剧集 189249
,43,被冬奥火炬手针织帽种草了,179562
,44,虎年第一份砂糖桔怎么吃,172917
,45,奇迹笨小孩的彩蛋都藏在细节里,电影 172603
,46,人类高质量开幕式长这样,168173
,47,立春就是要吃点好的,160623
,48,黄金芝士爆浆虾球,145637
,49,人民日报社论让我们一起向未来,145284
,50,中俄元首实现了冬奥之约,145144
,,,
Time,No.,Content,Hotness
2022-02-04 18:00:01,,,
,,人生能得几回搏, 
,1,冰墩墩,3033474
,2,张艺谋剧透冬奥会开幕式不搞人海战术,2173919
,3,听妈妈的话,1953426
,•,冬奥运动员同款,
,4,立春,1791269
,5,北京欢迎你太庙现场版好震撼,958397
,6,普京 开幕式,790056
,7,男足,723572
,8,白敬亭开端收官也循环了,剧集 628013
,9,冰墩墩其实是内八字,565050
,10,大年初四,556924
,11,普京今年首次出国访问,543786
,12,何运晨的表演还没开始就结束了,综艺 532766
,13,贺峻霖打乒乓球视频,526781
,14,北京冬奥立春开幕,520034
,15,冬奥会,517945
,16,冰墩墩周边,465857
,17,南北方的红包差异,448372
,18,易烊千玺奇迹成功人士造型,电影 399111
,19,原神绫人,375807
,20,北京冬奥会,373972
,21,赵丽颖把腾讯红包送给新浪网友,综艺 370919
,22,僵尸校园,剧集 368038
,23,刘浩存方辟谣,367600
,24,中俄元首实现了冬奥之约,362823
,25,龚俊科普冬奥冷知识,362796
,26,冰墩墩脱衣胖墩墩,359252
,27,原来暗恋是一个人的悲喜,334962
,28,张佳宁 一闪一闪亮星星,剧集 329987
,29,王者荣耀皮肤,311656
,30,中国人到底有多爱嗑瓜子,308234
,31,任嘉伦晒与陈梦合影,301196
,32,裴珍映感染新冠,296709
,33,支付宝 女足,290251
,34,原来浪漫是不分职业的,285917
,35,原神,271641
,36,中国女冰北京冬奥首胜,260069
,37,冰墩墩穿衣显瘦脱衣有肉,259982
,38,冰壶,255492
,39,奇迹笨小孩,电影 254037
,40,黄健翔建议女足赢球奖金和男足持平,241054
,41,韩东君晒平河水门桥定妆花絮,电影 234128
,42,花样滑冰,213654
,43,杨迪唐九洲怕狗怕到一块去了,综艺 204709
,44,短道混合接力中韩同组,181745
,45,范丞丞蓝盈莹新剧cp剧照,剧集 178731
,46,虎年第一份砂糖桔怎么吃,175074
,47,雪容融 设计,166484
,48,冰壶混双中国不敌加拿大,154263
,49,春饼 立春,153086
,50,人民日报社论让我们一起向未来,153045
,,,
Time,No.,Content,Hotness
2022-02-04 18:15:01,,,
,,人生能得几回搏, 
,1,冰墩墩,3343184
,2,张艺谋剧透冬奥会开幕式不搞人海战术,2140443
,3,听妈妈的话,1841845
,•,爱运动中国有安踏,
,4,立春,1764709
,5,冰墩墩脱衣胖墩墩,1015256
,6,北京欢迎你太庙现场版好震撼,818186
,7,男足,788629
,8,冰墩墩其实是内八字,755073
,9,普京 开幕式,738952
,10,大年初四,731927
,11,冰墩墩热销折射全民冬奥热情,731925
,12,普京今年首次出国访问,731701
,13,冰墩墩周边,729574
,14,PENTAGON一位,综艺 707739
,15,何运晨的表演还没开始就结束了,综艺 626671
,16,冬奥会,556862
,17,白敬亭开端收官也循环了,剧集 495095
,18,北京冬奥立春开幕,489522
,19,原神,454942
,20,北京冬奥会,454085
,21,僵尸校园,剧集 453432
,22,赵丽颖把腾讯红包送给新浪网友,综艺 452136
,23,中俄元首实现了冬奥之约,451649
,24,原神绫人,450839
,25,贺峻霖打乒乓球视频,413856
,26,南北方的红包差异,403543
,27,易烊千玺奇迹成功人士造型,电影 388367
,28,刘浩存方辟谣,359861
,29,冰墩墩穿衣显瘦脱衣有肉,344862
,30,中国人到底有多爱嗑瓜子,335626
,31,任嘉伦晒与陈梦合影,332700
,32,支付宝 女足,331745
,33,裴珍映感染新冠,328920
,34,龚俊科普冬奥冷知识,316775
,35,中国队短道速滑夺冠名场面,307653
,36,张佳宁 一闪一闪亮星星,剧集 307551
,37,冰壶,302981
,38,中国女冰北京冬奥首胜,295454
,39,短道混合接力中韩同组,293232
,40,冰墩墩的英语怎么读,291439
,41,原来暗恋是一个人的悲喜,288165
,42,原来浪漫是不分职业的,282940
,43,王者荣耀皮肤,276905
,44,奇迹笨小孩,电影 273009
,45,刘昊然电影四海,电影 226883
,46,黄健翔建议女足赢球奖金和男足持平,213530
,47,人世间,剧集 206533
,48,花样滑冰,195456
,49,春饼 立春,158620
,50,白宫和克宫打起了口水仗,154569
,,,
Time,No.,Content,Hotness
2022-02-04 18:30:01,,,
,,人生能得几回搏, 
,1,冰墩墩,3367657
,2,张艺谋剧透冬奥会开幕式不搞人海战术,2016058
,3,听妈妈的话,1840282
,•,为中国冰雪新力量加油,
,4,立春,1759205
,5,冰墩墩脱衣胖墩墩,1283310
,6,冰墩墩热销折射全民冬奥热情,1277126
,•,冬奥实时热聊看台,
,7,男足,813104
,8,冰墩墩周边,760373
,9,普京今年首次出国访问,709524
,10,北京欢迎你太庙现场版好震撼,701924
,11,PENTAGON一位,综艺 700298
,12,普京 开幕式,693447
,13,冰墩墩其实是内八字,634332
,14,何运晨的表演还没开始就结束了,综艺 584665
,15,原神,532997
,16,冬奥会,527688
,17,原神绫人,519946
,18,白敬亭开端收官也循环了,剧集 516984
,19,大年初四,516819
,20,北京冬奥会,514223
,21,僵尸校园,剧集 512618
,22,赵丽颖把腾讯红包送给新浪网友,综艺 510365
,23,中俄元首实现了冬奥之约,508080
,24,冰墩墩的英语怎么读,507248
,25,中国队短道速滑夺冠名场面,473114
,26,北京冬奥立春开幕,446525
,27,白宫和克宫打起了口水仗,380305
,28,贺峻霖打乒乓球视频,377842
,29,易烊千玺奇迹成功人士造型,电影 365918
,30,冰墩墩穿衣显瘦脱衣有肉,330150
,31,任嘉伦晒与陈梦合影,322165
,32,支付宝 女足,320353
,33,冰壶,309465
,34,韩东君晒平河水门桥定妆花絮,电影 304944
,35,裴珍映感染新冠,304025
,36,奇迹笨小孩,电影 299536
,37,南北方的红包差异,291711
,38,短道混合接力中韩同组,290793
,39,中国女冰北京冬奥首胜,290782
,40,刘浩存方辟谣,285890
,41,张佳宁 一闪一闪亮星星,剧集 281408
,42,原来浪漫是不分职业的,260300
,43,王者荣耀皮肤,255211
,44,龚俊科普冬奥冷知识,252557
,45,原来暗恋是一个人的悲喜,234086
,46,刘昊然电影四海,电影 228382
,47,冰墩墩什么时候补货,224619
,48,中国人到底有多爱嗑瓜子,220005
,49,像极了拜年时的我家,195227
,50,春饼 立春,188461
,,,
Time,No.,Content,Hotness
2022-02-04 18:45:01,,,
,,冬奥盛会的中国式浪漫, 
,1,冰墩墩,3437889
,2,张艺谋剧透冬奥会开幕式不搞人海战术,2135730
,3,听妈妈的话,1936146
,•,爱运动中国有安踏,
,4,立春,1839052
,5,冰墩墩热销折射全民冬奥热情,1521985
,6,冰墩墩脱衣胖墩墩,1426156
,•,新春乐不停,
,7,一起向未来,1029197
,8,男足,940652
,9,冰墩墩周边,792099
,10,普京今年首次出国访问,718809
,11,PENTAGON一位,综艺 711499
,12,冰墩墩其实是内八字,682480
,13,冰墩墩的英语怎么读,655110
,14,普京 开幕式,623522
,15,何运晨的表演还没开始就结束了,综艺 585239
,16,中国队短道速滑夺冠名场面,552157
,17,中俄元首实现了冬奥之约,543673
,18,北京欢迎你太庙现场版好震撼,531393
,19,李马克solo单曲Child,音乐 516769
,20,北京冬奥会,516434
,21,僵尸校园,剧集 516047
,22,赵丽颖把腾讯红包送给新浪网友,综艺 515432
,23,白宫和克宫打起了口水仗,514412
,24,冬奥会,514373
,25,原神绫人,489432
,26,黄子韬新剧甜蜜的你开机,剧集 485700
,27,原神,439672
,28,白敬亭开端收官也循环了,剧集 426204
,29,北京冬奥立春开幕,391262
,30,大年初四,338139
,31,任嘉伦晒与陈梦合影,337388
,32,易烊千玺奇迹成功人士造型,电影 336922
,33,冰墩墩穿衣显瘦脱衣有肉,336179
,34,贺峻霖打乒乓球视频,334544
,35,像极了拜年时的我家,331723
,36,支付宝 女足,315002
,37,韩东君晒平河水门桥定妆花絮,电影 297050
,38,冰墩墩什么时候补货,296266
,39,张佳宁 一闪一闪亮星星,剧集 283288
,40,裴珍映感染新冠,274191
,41,短道混合接力中韩同组,273950
,42,奇迹笨小孩,电影 250945
,43,王者荣耀皮肤,246207
,44,冰壶,234735
,45,南北方的红包差异,233630
,46,刘浩存方辟谣,231911
,47,原来浪漫是不分职业的,229173
,48,中国女冰北京冬奥首胜,209789
,49,中国人到底有多爱嗑瓜子,209137
,50,春饼 立春,208518
,,,
Time,No.,Content,Hotness
2022-02-04 19:00:01,,,
,,冬奥盛会的中国式浪漫, 
,1,冰墩墩,3139349
,2,张艺谋剧透冬奥会开幕式不搞人海战术,2189002
,3,听妈妈的话,1839766
,•,上天猫买冬奥定制款,
,4,立春,1647284
,5,冰墩墩脱衣胖墩墩,1580021
,6,冰墩墩热销折射全民冬奥热情,1399792
,•,新春文学IP市集,
,7,一起向未来,1062373
,8,男足,972662
,9,冰墩墩周边,832296
,10,普京今年首次出国访问,781432
,11,李马克solo单曲Child,音乐 776472
,12,冰墩墩的英语怎么读,696675
,13,PENTAGON一位,综艺 634879
,14,中俄元首实现了冬奥之约,591048
,15,冰墩墩其实是内八字,579552
,16,中国队短道速滑夺冠名场面,567197
,17,冬奥会,554458
,18,何运晨的表演还没开始就结束了,综艺 542317
,19,普京 开幕式,526214
,20,北京冬奥会,511114
,21,僵尸校园,剧集 510020
,22,赵丽颖把腾讯红包送给新浪网友,综艺 509636
,23,白宫和克宫打起了口水仗,505036
,24,北京欢迎你太庙现场版好震撼,499516
,25,黄子韬新剧甜蜜的你开机,剧集 448808
,26,原神绫人,433034
,27,大年初四迎灶神,427193
,28,白敬亭开端收官也循环了,剧集 417651
,29,原神,402588
,30,冰墩墩穿衣显瘦脱衣有肉,366446
,31,任嘉伦晒与陈梦合影,364352
,32,大年初四,354780
,33,北京冬奥立春开幕,352584
,34,像极了拜年时的我家,339498
,35,冰墩墩什么时候补货,335877
,36,易烊千玺奇迹成功人士造型,电影 334390
,37,贺峻霖打乒乓球视频,303923
,38,韩东君晒平河水门桥定妆花絮,电影 303120
,39,贵州烙锅有多好吃,287724
,40,支付宝 女足,270976
,41,张佳宁 一闪一闪亮星星,剧集 260954
,42,中俄两国团结如山,260848
,43,短道混合接力中韩同组,240144
,44,王者荣耀皮肤,238390
,45,裴珍映感染新冠,224783
,46,奇迹笨小孩,电影 215604
,47,原来浪漫是不分职业的,212780
,48,冰壶,212455
,49,刘浩存方辟谣,204836
,50,南北方的红包差异,202369
,,,
Time,No.,Content,Hotness
2022-02-04 19:15:01,,,
,,人生能得几回搏, 
,1,冰墩墩,3041122
,2,张艺谋剧透冬奥会开幕式不搞人海战术,2261417
,3,听妈妈的话,1955606
,•,万众一心献礼冬奥开幕,
,4,北京冬奥会开幕式,1796731
,5,冰墩墩脱衣胖墩墩,1632912
,6,冰墩墩热销折射全民冬奥热情,1447224
,•,张昊直播连麦,
,7,一起向未来,1008702
,8,男足,967952
,9,立春,879292
,10,冰墩墩周边,825919
,11,李马克solo单曲Child,音乐 810423
,12,冯世真承认喜欢容嘉上,剧集 746062
,13,冰墩墩的英语怎么读,692374
,14,中俄元首实现了冬奥之约,644637
,15,大年初四迎灶神,616401
,16,冬奥会,575843
,17,中国队短道速滑夺冠名场面,575596
,18,PENTAGON一位,综艺 546264
,19,过年别用李易峰照片糊弄家人,综艺 510900
,20,冰墩墩其实是内八字,487007
,21,僵尸校园,剧集 482353
,22,赵丽颖把腾讯红包送给新浪网友,综艺 479309
,23,白宫和克宫打起了口水仗,478453
,24,普京今年首次出国访问,474648
,25,北京冬奥会,456821
,26,马丽希望魏翔能红,电影 450892
,27,普京 开幕式,450346
,28,何运晨的表演还没开始就结束了,综艺 442002
,29,冰墩墩穿衣显瘦脱衣有肉,412320
,30,北京欢迎你太庙现场版好震撼,395767
,31,任嘉伦晒与陈梦合影,395591
,32,大年初四,394915
,33,黄子韬新剧甜蜜的你开机,剧集 372505
,34,白敬亭开端收官也循环了,剧集 371270
,35,贵州烙锅有多好吃,370185
,36,易烊千玺奇迹成功人士造型,电影 364160
,37,北京冬奥立春开幕,360619
,38,原神绫人,358647
,39,冰墩墩什么时候补货,349495
,40,中俄两国团结如山,345679
,41,北京冬奥会开幕式今晚举行,321432
,42,韩东君晒平河水门桥定妆花絮,电影 305119
,43,原神,304365
,44,变色龙的颜值可以有多高,259898
,45,贺峻霖打乒乓球视频,248430
,46,支付宝 女足,242731
,47,像极了拜年时的我家,240708
,48,张佳宁 一闪一闪亮星星,剧集 232229
,49,王者荣耀皮肤,214472
,50,短道混合接力中韩同组,207682
,,,
Time,No.,Content,Hotness
2022-02-04 19:30:01,,,
,,冬奥盛会的中国式浪漫, 
,1,北京冬奥会开幕式,6878275
,2,冰墩墩,3064262
,3,听妈妈的话,2428843
,•,中国时刻 一起出色,
,4,张艺谋剧透冬奥会开幕式不搞人海战术,1968219
,5,冰墩墩脱衣胖墩墩,1519409
,6,冯世真承认喜欢容嘉上,剧集 1410418
,•,张昊直播连麦,
,7,冰墩墩热销折射全民冬奥热情,1116632
,8,过年别用李易峰照片糊弄家人,综艺 1039711
,9,一起向未来,1035151
,10,立春,921051
,11,男足,908617
,12,李马克solo单曲Child,音乐 744781
,13,冰墩墩周边,731930
,14,冬奥会,620270
,15,冰墩墩的英语怎么读,585600
,16,中俄元首实现了冬奥之约,545204
,17,大年初四迎灶神,525425
,18,北京冬奥会,525038
,19,白宫和克宫打起了口水仗,523965
,20,北京冬奥会开幕式今晚举行,502620
,21,僵尸校园,剧集 500744
,22,中国队短道速滑夺冠名场面,496431
,23,马丽希望魏翔能红,电影 484498
,24,冰墩墩穿衣显瘦脱衣有肉,454567
,25,赵丽颖把腾讯红包送给新浪网友,综艺 437609
,26,PENTAGON一位,综艺 433896
,27,贵州烙锅有多好吃,408675
,28,普京今年首次出国访问,396430
,29,冰墩墩其实是内八字,384289
,30,北京冬奥立春开幕,377615
,31,任嘉伦晒与陈梦合影,376362
,32,何运晨的表演还没开始就结束了,综艺 365240
,33,普京 开幕式,358940
,34,白敬亭开端收官也循环了,剧集 343352
,35,中俄两国团结如山,342589
,36,易烊千玺奇迹成功人士造型,电影 326954
,37,冰墩墩什么时候补货,326545
,38,黄子韬新剧甜蜜的你开机,剧集 316920
,39,王祖蓝带TVB演员感受上海年味,309772
,40,原神绫人,307499
,41,北京欢迎你太庙现场版好震撼,296059
,42,原神,275020
,43,大年初四,269239
,44,变色龙的颜值可以有多高,257403
,45,冰壶,238813
,46,张佳宁 一闪一闪亮星星,剧集 229197
,47,像极了拜年时的我家,223675
,48,韩东君晒平河水门桥定妆花絮,电影 220793
,49,支付宝 女足,205913
,50,王者荣耀皮肤,197566
,,,
Time,No.,Content,Hotness
2022-02-04 19:45:01,,,
,,人生能得几回搏, 
,1,北京冬奥会开幕式,9153120
,2,冰墩墩,3039189
,3,听妈妈的话,2299759
,•,奥运品质 我耀此刻,
,4,张艺谋剧透冬奥会开幕式不搞人海战术,2125701
,5,冯世真承认喜欢容嘉上,剧集 1372818
,6,冰墩墩脱衣胖墩墩,1299297
,•,张昊直播连麦,
,7,过年别用李易峰照片糊弄家人,综艺 1253565
,8,一起向未来,1175146
,9,冰墩墩热销折射全民冬奥热情,1128715
,10,立春,927124
,11,北京冬奥会开幕式今晚举行,793517
,12,冬奥会,771989
,13,北京冬奥会,719955
,14,男足,669385
,15,冰墩墩的英语怎么读,650408
,16,王祖蓝带TVB演员感受上海年味,644716
,17,冰墩墩周边,640866
,18,朱一龙走路也在抱拳,综艺 572107
,19,李马克solo单曲Child,音乐 538042
,20,白宫和克宫打起了口水仗,439220
,21,僵尸校园,剧集 427731
,22,中俄元首实现了冬奥之约,416069
,23,大年初四迎灶神,411281
,24,贵州烙锅有多好吃,407910
,25,中国队短道速滑夺冠名场面,407790
,26,北京冬奥立春开幕,387881
,27,马丽希望魏翔能红,电影 382548
,28,冰墩墩穿衣显瘦脱衣有肉,359132
,29,赵丽颖把腾讯红包送给新浪网友,综艺 346260
,30,普京 开幕式,325144
,31,崔有真金多娟确诊新冠,325118
,32,任嘉伦晒与陈梦合影,325085
,33,易烊千玺奇迹成功人士造型,电影 324834
,34,PENTAGON一位,综艺 323578
,35,普京今年首次出国访问,318200
,36,冰墩墩其实是内八字,309126
,37,如何买到新晋顶流冰墩墩,305174
,38,新闻联播,301914
,39,何运晨的表演还没开始就结束了,综艺 286505
,40,冰墩墩什么时候补货,286166
,41,中俄两国团结如山,273029
,42,白敬亭开端收官也循环了,剧集 267252
,43,原神绫人,249116
,44,原神,239799
,45,北京欢迎你太庙现场版好震撼,237937
,46,像极了拜年时的我家,202353
,47,变色龙的颜值可以有多高,201033
,48,刘雨昕冬奥如约而至,音乐 199766
,49,冰壶,198007
,50,在潮汕吃夜茶有多便宜,186470
,,,
Time,No.,Content,Hotness
2022-02-04 20:00:01,,,
,,人生能得几回搏, 
,1,北京冬奥会开幕式,10115159
,2,冰墩墩,2908775
,3,听妈妈的话,2486736
,•,为中国冰雪新力量加油,
,4,张艺谋剧透冬奥会开幕式不搞人海战术,2291631
,5,一起向未来,1341301
,6,冯世真承认喜欢容嘉上,剧集 1327982
,7,冰墩墩脱衣胖墩墩,1250101
,8,过年别用李易峰照片糊弄家人,综艺 1207915
,9,冰墩墩热销折射全民冬奥热情,1125903
,10,北京冬奥会,1034592
,11,冬奥会,856665
,12,北京冬奥会开幕式今晚举行,831727
,13,王祖蓝带TVB演员感受上海年味,699137
,14,新闻联播,698411
,15,冰墩墩周边,609656
,16,立春,556320
,17,冰墩墩的英语怎么读,545333
,18,朱一龙走路也在抱拳,综艺 533301
,19,时代少年团热舞串烧,音乐 485450
,20,李马克solo单曲Child,音乐 461970
,21,僵尸校园,剧集 458343
,22,贵州烙锅有多好吃,437776
,23,北京冬奥立春开幕,416585
,24,大年初四迎灶神,389804
,25,刘雨昕冬奥如约而至,音乐 388308
,26,易烊千玺奇迹成功人士造型,电影 377151
,27,中俄元首实现了冬奥之约,372124
,28,白宫和克宫打起了口水仗,368345
,29,普京 开幕式,349171
,30,中国队短道速滑夺冠名场面,336119
,31,崔有真金多娟确诊新冠,335156
,32,任嘉伦晒与陈梦合影,333205
,33,马丽希望魏翔能红,电影 332382
,34,男足,330402
,35,冰墩墩穿衣显瘦脱衣有肉,325225
,36,如何买到新晋顶流冰墩墩,310186
,37,赵丽颖把腾讯红包送给新浪网友,综艺 292808
,38,普京今年首次出国访问,289145
,39,冰墩墩什么时候补货,286038
,40,冰墩墩其实是内八字,272177
,41,PENTAGON一位,综艺 268580
,42,洗地毯能有多废水,262102
,43,在潮汕吃夜茶有多便宜,258833
,44,中俄两国团结如山,256619
,45,何运晨的表演还没开始就结束了,综艺 253134
,46,白敬亭开端收官也循环了,剧集 242566
,47,原神,221809
,48,北京欢迎你太庙现场版好震撼,206471
,49,原神绫人,205982
,50,像极了拜年时的我家,190845
,,,
Time,No.,Content,Hotness
2022-02-04 20:15:01,,,
,,聚焦2022年北京冬奥, 
,1,北京冬奥会开幕式,10544083
,2,冰墩墩,3984975
,3,听妈妈的话,3611193
,•,中国时刻 一起出色,
,4,张艺谋剧透冬奥会开幕式不搞人海战术,3476043
,5,一起向未来,1600419
,6,冰墩墩热销折射全民冬奥热情,1436299
,•,冬奥观察团,
,7,冰墩墩脱衣胖墩墩,1275414
,8,冯世真承认喜欢容嘉上,剧集 1254826
,9,张艺谋太懂中国人的浪漫了,1246950
,10,北京冬奥会,1194639
,11,冬奥主题MV向世界承诺,999119
,12,过年别用李易峰照片糊弄家人,综艺 988803
,13,冬奥会,901355
,14,新闻联播,732407
,15,原神2.5版本直播,699831
,16,立春,693960
,17,冰墩墩周边,680258
,18,北京冬奥立春开幕,536224
,19,北京冬奥会开幕式今晚举行,481351
,20,王祖蓝带TVB演员感受上海年味,480797
,21,僵尸校园,剧集 467499
,22,时代少年团热舞串烧,音乐 443261
,23,冰墩墩的英语怎么读,417598
,24,刘雨昕冬奥如约而至,音乐 415520
,25,朱一龙走路也在抱拳,综艺 398205
,26,普京 开幕式,391634
,27,李马克solo单曲Child,音乐 346645
,28,贵州烙锅有多好吃,340141
,29,中俄元首实现了冬奥之约,336944
,30,白宫和克宫打起了口水仗,334131
,31,崔有真金多娟确诊新冠,333994
