,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,唐山被打女子已转入普通病房,528019
,2,牺牲消防员刘泽军女友发的信息让人泪目,219201
,3,爷爷独坐7小时等待孙女买的礼物,207768
,4,唐山举报电话更新,200458
,5,6成职校生宁愿送快递不愿进工厂,189209
,6,苏州取消非特定区域72小时核酸报告查验,160263
,7,六公主好宠,剧集 157557
,8,油价上涨燃油车还有必要买吗,124408
,9,上外男生所投系牛磺酸泡腾片,114980
,10,多款牛磺酸泡腾片显示下架,94091
,11,腾讯下架QQ影音所有版本,90452
,12,瑜伽馆老板实名举报遭同行5人打进ICU,89894
,13,唐山称打人事件给这座英雄的城市抹了黑,86776
,14,罗永浩债务还剩不到1亿,84535
,15,中国boy道歉,82325
,16,校车司机数次猥亵多名女童被判6年,72715
,17,大熊猫跑步肚皮要擦出火星了,67252
,18,慧慧怎么办,剧集 66873
,19,唐山路北区加强刑满释放人员服务管理,66629
,20,警察荣誉 哭麻了,剧集 61924
,21,玉林师范学院通报学生将热面泼同学脸上,58982
,22,怀孕后有个好队友有多重要,57681
,23,哈尔滨回应网约车司机遭遇钓鱼执法,51724
,24,遇见彩虹 吃定彩虹,50225
,25,刘亦菲拽姐语录,剧集 49659
,26,学生因食堂占座将汤面泼向他人脸部,48730
,27,美股,46631
,28,杭州消防烈士牺牲前的微信界面,45711
,29,小说死亡万花筒影视化,电影 43159
,30,北京12日新增均与酒吧疫情关联,40833
,31,妻子的选择,剧集 39679
,32,皓衣行,38810
,33,张大大回应游戏打得菜,综艺 38046
,34,日本网暴者最长可被判1年监禁,36605
,35,用水在茶上作画的非遗技艺,剧集 35458
,36,警察荣誉曹建军牺牲,剧集 35135
,37,暗夜行者 二刷,剧集 30917
,38,杭州两名牺牲消防员被批准为烈士,30136
,39,境外机构谎招志愿者搜集我国数据,29292
,40,TheShy的冰鸟,27616
,41,日元对美元汇率创近24年来新低,27586
,42,比特币跌破24000美元,25969
,43,云南文山失联男童已不幸死亡,25134
,44,北京涉酒吧疫情已有183人感染,25059
,45,被阿雅说的话安慰到了,24045
,46,唐山徐敏回应称被人设局,22371
,47,北京明白24小时都在线,21777
,48,从零到一的爱情,19206
,49,长沙的夜市真的好好吃,11942
,50,你能接受另一半查岗吗,剧集 11784
,,,
Time,No.,Content,Hotness
2022-06-14 06:15:02,,,
,,践行嘱托十年间, 
,1,唐山被打女子已转入普通病房,845034
,2,牺牲消防员刘泽军女友发的信息让人泪目,313839
,3,爷爷独坐7小时等待孙女买的礼物,287509
,4,唐山举报电话更新,262851
,5,6成职校生宁愿送快递不愿进工厂,252078
,6,苏州取消非特定区域72小时核酸报告查验,244592
,7,油价上涨燃油车还有必要买吗,191762
,8,六公主好宠,剧集 155870
,9,上外男生所投系牛磺酸泡腾片,135812
,10,多款牛磺酸泡腾片显示下架,121902
,11,腾讯下架QQ影音所有版本,118788
,12,瑜伽馆老板实名举报遭同行5人打进ICU,115593
,13,唐山称打人事件给这座英雄的城市抹了黑,109020
,14,罗永浩债务还剩不到1亿,99881
,15,校车司机数次猥亵多名女童被判6年,95554
,16,唐山路北区加强刑满释放人员服务管理,92788
,17,慧慧怎么办,剧集 91253
,18,大熊猫跑步肚皮要擦出火星了,87938
,19,中国boy道歉,86624
,20,玉林师范学院通报学生将热面泼同学脸上,76847
,21,警察荣誉 哭麻了,剧集 74636
,22,怀孕后有个好队友有多重要,67891
,23,哈尔滨回应网约车司机遭遇钓鱼执法,64743
,24,学生因食堂占座将汤面泼向他人脸部,64698
,25,杭州消防烈士牺牲前的微信界面,64468
,26,遇见彩虹 吃定彩虹,60998
,27,刘亦菲拽姐语录,剧集 57978
,28,北京12日新增均与酒吧疫情关联,55994
,29,小说死亡万花筒影视化,电影 55372
,30,美股,51048
,31,张大大回应游戏打得菜,综艺 49731
,32,日本网暴者最长可被判1年监禁,48615
,33,妻子的选择,剧集 47890
,34,暗夜行者 二刷,剧集 45834
,35,北京明白24小时都在线,43051
,36,用水在茶上作画的非遗技艺,剧集 41455
,37,警察荣誉曹建军牺牲,剧集 39523
,38,TheShy的冰鸟,36344
,39,境外机构谎招志愿者搜集我国数据,35891
,40,云南文山失联男童已不幸死亡,35584
,41,杭州两名牺牲消防员被批准为烈士,35388
,42,日元对美元汇率创近24年来新低,33182
,43,比特币跌破24000美元,31039
,44,被阿雅说的话安慰到了,30756
,45,北京涉酒吧疫情已有183人感染,30233
,46,唐山徐敏回应称被人设局,28490
,47,皓衣行,25864
,48,长沙的夜市真的好好吃,24005
,49,从零到一的爱情,21927
,50,你能接受另一半查岗吗,剧集 13326
,,,
Time,No.,Content,Hotness
2022-06-14 06:30:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,唐山被打女子已转入普通病房,1513146
,2,牺牲消防员刘泽军女友发的信息让人泪目,442061
,3,爷爷独坐7小时等待孙女买的礼物,355856
,4,唐山举报电话更新,355068
,5,6成职校生宁愿送快递不愿进工厂,340782
,6,苏州取消非特定区域72小时核酸报告查验,295012
,7,六公主好宠,剧集 269048
,8,油价上涨燃油车还有必要买吗,261186
,9,上外男生所投系牛磺酸泡腾片,194075
,10,多款牛磺酸泡腾片显示下架,169336
,11,腾讯下架QQ影音所有版本,162941
,12,瑜伽馆老板实名举报遭同行5人打进ICU,149808
,13,唐山称打人事件给这座英雄的城市抹了黑,133518
,14,罗永浩债务还剩不到1亿,129382
,15,大熊猫跑步肚皮要擦出火星了,121851
,16,慧慧怎么办,剧集 121378
,17,唐山路北区加强刑满释放人员服务管理,121359
,18,校车司机数次猥亵多名女童被判6年,117542
,19,玉林师范学院通报学生将热面泼同学脸上,107732
,20,中国boy道歉,106979
,21,警察荣誉 哭麻了,剧集 97118
,22,遇见彩虹 吃定彩虹,89279
,23,哈尔滨回应网约车司机遭遇钓鱼执法,88665
,24,怀孕后有个好队友有多重要,86859
,25,学生因食堂占座将汤面泼向他人脸部,81963
,26,杭州消防烈士牺牲前的微信界面,81435
,27,小说死亡万花筒影视化,电影 78305
,28,美股,75546
,29,北京12日新增均与酒吧疫情关联,71832
,30,刘亦菲拽姐语录,剧集 69704
,31,皓衣行,68025
,32,妻子的选择,剧集 62394
,33,张大大回应游戏打得菜,综艺 59448
,34,暗夜行者 二刷,剧集 58892
,35,日本网暴者最长可被判1年监禁,58641
,36,警察荣誉曹建军牺牲,剧集 53643
,37,用水在茶上作画的非遗技艺,剧集 53248
,38,云南文山失联男童已不幸死亡,49350
,39,境外机构谎招志愿者搜集我国数据,49080
,40,北京明白24小时都在线,44590
,41,比特币跌破24000美元,44581
,42,TheShy的冰鸟,43998
,43,日元对美元汇率创近24年来新低,41371
,44,杭州两名牺牲消防员被批准为烈士,39645
,45,被阿雅说的话安慰到了,39326
,46,唐山徐敏回应称被人设局,37487
,47,北京涉酒吧疫情已有183人感染,35824
,48,从零到一的爱情,31970
,49,长沙的夜市真的好好吃,28610
,50,你能接受另一半查岗吗,剧集 24283
,,,
Time,No.,Content,Hotness
2022-06-14 06:45:02,,,
,,践行嘱托十年间, 
,1,唐山被打女子已转入普通病房,2213221
,2,牺牲消防员刘泽军女友发的信息让人泪目,633301
,3,爷爷独坐7小时等待孙女买的礼物,510060
,4,6成职校生宁愿送快递不愿进工厂,471373
,5,唐山举报电话更新,459514
,6,六公主好宠,剧集 367001
,7,油价上涨燃油车还有必要买吗,356154
,8,苏州取消非特定区域72小时核酸报告查验,332706
,9,上外男生所投系牛磺酸泡腾片,275701
,10,多款牛磺酸泡腾片显示下架,255208
,11,腾讯下架QQ影音所有版本,229569
,12,瑜伽馆老板实名举报遭同行5人打进ICU,211471
,13,慧慧怎么办,剧集 179703
,14,罗永浩债务还剩不到1亿,178974
,15,唐山称打人事件给这座英雄的城市抹了黑,170121
,16,校车司机数次猥亵多名女童被判6年,157078
,17,中国boy道歉,149545
,18,唐山路北区加强刑满释放人员服务管理,148272
,19,玉林师范学院通报学生将热面泼同学脸上,144469
,20,遇见彩虹 吃定彩虹,124619
,21,警察荣誉 哭麻了,剧集 123169
,22,哈尔滨回应网约车司机遭遇钓鱼执法,117646
,23,杭州消防烈士牺牲前的微信界面,115388
,24,小说死亡万花筒影视化,电影 108732
,25,皓衣行,107652
,26,学生因食堂占座将汤面泼向他人脸部,106298
,27,大熊猫跑步肚皮要擦出火星了,102340
,28,美股,99990
,29,北京12日新增均与酒吧疫情关联,91695
,30,刘亦菲拽姐语录,剧集 85726
,31,怀孕后有个好队友有多重要,83056
,32,暗夜行者 二刷,剧集 79362
,33,比特币跌破24000美元,77411
,34,妻子的选择,剧集 76424
,35,张大大回应游戏打得菜,综艺 73824
,36,日本网暴者最长可被判1年监禁,71300
,37,用水在茶上作画的非遗技艺,剧集 70475
,38,云南文山失联男童已不幸死亡,65725
,39,刻在90后DNA里的飞轮海,音乐 65561
,40,警察荣誉曹建军牺牲,剧集 61441
,41,境外机构谎招志愿者搜集我国数据,58916
,42,TheShy的冰鸟,56137
,43,杭州两名牺牲消防员被批准为烈士,50186
,44,唐山徐敏回应称被人设局,49959
,45,日元对美元汇率创近24年来新低,49434
,46,从零到一的爱情,48666
,47,北京涉酒吧疫情已有183人感染,41322
,48,被阿雅说的话安慰到了,41175
,49,北京明白24小时都在线,35091
,50,长沙的夜市真的好好吃,32840
,,,
Time,No.,Content,Hotness
2022-06-14 07:00:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,唐山被打女子已转入普通病房,2919139
,2,牺牲消防员刘泽军女友发的信息让人泪目,843389
,3,爷爷独坐7小时等待孙女买的礼物,668263
,4,6成职校生宁愿送快递不愿进工厂,608176
,5,唐山举报电话更新,581641
,6,六公主好宠,剧集 464685
,•,试过自然有底气,
,7,油价上涨燃油车还有必要买吗,449988
,8,上外男生所投系牛磺酸泡腾片,358985
,9,多款牛磺酸泡腾片显示下架,349995
,10,苏州取消非特定区域72小时核酸报告查验,299350
,11,腾讯下架QQ影音所有版本,268773
,12,瑜伽馆老板实名举报遭同行5人打进ICU,257364
,13,罗永浩债务还剩不到1亿,229925
,14,慧慧怎么办,剧集 220610
,15,校车司机数次猥亵多名女童被判6年,208401
,16,唐山路北区加强刑满释放人员服务管理,197174
,17,中国boy道歉,195263
,18,大熊猫跑步肚皮要擦出火星了,194903
,19,唐山称打人事件给这座英雄的城市抹了黑,191870
,20,皓衣行,179940
,21,玉林师范学院通报学生将热面泼同学脸上,177005
,22,刻在90后DNA里的飞轮海,音乐 171748
,23,警察荣誉 哭麻了,剧集 160088
,24,遇见彩虹 吃定彩虹,155561
,25,杭州消防烈士牺牲前的微信界面,147539
,26,哈尔滨回应网约车司机遭遇钓鱼执法,145734
,27,美股,141969
,28,小说死亡万花筒影视化,电影 138312
,29,学生因食堂占座将汤面泼向他人脸部,133608
,30,比特币跌破24000美元,119883
,31,刘亦菲拽姐语录,剧集 113328
,32,北京12日新增均与酒吧疫情关联,112036
,33,怀孕后有个好队友有多重要,108425
,34,张大大回应游戏打得菜,综艺 105708
,35,暗夜行者 二刷,剧集 103208
,36,用水在茶上作画的非遗技艺,剧集 86193
,37,日本网暴者最长可被判1年监禁,84062
,38,云南文山失联男童已不幸死亡,82101
,39,妻子的选择,剧集 77843
,40,被阿雅说的话安慰到了,71533
,41,TheShy的冰鸟,71112
,42,从零到一的爱情,71026
,43,境外机构谎招志愿者搜集我国数据,70466
,44,日元对美元汇率创近24年来新低,68727
,45,警察荣誉曹建军牺牲,剧集 64898
,46,杭州两名牺牲消防员被批准为烈士,62227
,47,唐山徐敏回应称被人设局,59444
,48,北京明白24小时都在线,53896
,49,北京涉酒吧疫情已有183人感染,48116
,50,长沙的夜市真的好好吃,44538
,,,
Time,No.,Content,Hotness
2022-06-14 07:15:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,唐山被打女子已转入普通病房,3520554
,2,牺牲消防员刘泽军女友发的信息让人泪目,1076873
,3,爷爷独坐7小时等待孙女买的礼物,918536
,4,唐山举报电话更新,796703
,5,6成职校生宁愿送快递不愿进工厂,775845
,6,油价上涨燃油车还有必要买吗,641483
,7,六公主好宠,剧集 549253
,8,上外男生所投系牛磺酸泡腾片,491482
,9,多款牛磺酸泡腾片显示下架,477377
,10,罗永浩债务还剩不到1亿,324295
,11,腾讯下架QQ影音所有版本,315111
,12,瑜伽馆老板实名举报遭同行5人打进ICU,306148
,13,慧慧怎么办,剧集 292354
,14,苏州取消非特定区域72小时核酸报告查验,290286
,15,校车司机数次猥亵多名女童被判6年,285684
,16,中国boy道歉,272461
,17,刻在90后DNA里的飞轮海,音乐 271793
,18,唐山路北区加强刑满释放人员服务管理,261675
,19,皓衣行,243685
,20,玉林师范学院通报学生将热面泼同学脸上,234479
,21,唐山称打人事件给这座英雄的城市抹了黑,221109
,22,大熊猫跑步肚皮要擦出火星了,213858
,23,遇见彩虹 吃定彩虹,205204
,24,警察荣誉 哭麻了,剧集 202309
,25,杭州消防烈士牺牲前的微信界面,187889
,26,小说死亡万花筒影视化,电影 185879
,27,哈尔滨回应网约车司机遭遇钓鱼执法,168884
,28,学生因食堂占座将汤面泼向他人脸部,168726
,29,比特币跌破24000美元,166012
,30,美股,153569
,31,北京12日新增均与酒吧疫情关联,153041
,32,刘亦菲拽姐语录,剧集 149716
,33,怀孕后有个好队友有多重要,146940
,34,张大大回应游戏打得菜,综艺 136686
,35,被阿雅说的话安慰到了,125575
,36,暗夜行者 二刷,剧集 118183
,37,用水在茶上作画的非遗技艺,剧集 111635
,38,TheShy的冰鸟,111194
,39,日本网暴者最长可被判1年监禁,97500
,40,云南文山失联男童已不幸死亡,96571
,41,境外机构谎招志愿者搜集我国数据,95907
,42,日元对美元汇率创近24年来新低,93979
,43,杭州两名牺牲消防员被批准为烈士,88124
,44,俄乌冲突背后的资源战,83632
,45,警察荣誉曹建军牺牲,剧集 82880
,46,妻子的选择,剧集 76260
,47,从零到一的爱情,75483
,48,唐山徐敏回应称被人设局,67947
,49,长沙的夜市真的好好吃,51763
,50,北京明白24小时都在线,51639
,,,
Time,No.,Content,Hotness
2022-06-14 07:30:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,唐山被打女子已转入普通病房,3763294
,2,牺牲消防员刘泽军女友发的信息让人泪目,1123022
,3,爷爷独坐7小时等待孙女买的礼物,1043721
,4,唐山举报电话更新,1036374
,5,6成职校生宁愿送快递不愿进工厂,800055
,6,油价上涨燃油车还有必要买吗,671009
,7,六公主好宠,剧集 651791
,8,多款牛磺酸泡腾片显示下架,591420
,9,上外男生所投系牛磺酸泡腾片,580419
,10,刻在90后DNA里的飞轮海,音乐 402962
,11,腾讯下架QQ影音所有版本,387394
,12,瑜伽馆老板实名举报遭同行5人打进ICU,386185
,13,罗永浩债务还剩不到1亿,368261
,14,慧慧怎么办,剧集 342151
,15,校车司机数次猥亵多名女童被判6年,336598
,16,中国boy道歉,302921
,17,苏州取消非特定区域72小时核酸报告查验,285668
,18,唐山称打人事件给这座英雄的城市抹了黑,272322
,19,玉林师范学院通报学生将热面泼同学脸上,260985
,20,皓衣行,254652
,21,唐山路北区加强刑满释放人员服务管理,250441
,22,遇见彩虹 吃定彩虹,232639
,23,小说死亡万花筒影视化,电影 227788
,24,大熊猫跑步肚皮要擦出火星了,226681
,25,杭州消防烈士牺牲前的微信界面,220233
,26,警察荣誉 哭麻了,剧集 212595
,27,俄乌冲突背后的资源战,199691
,28,怀孕后有个好队友有多重要,195113
,29,哈尔滨回应网约车司机遭遇钓鱼执法,181247
,30,比特币跌破24000美元,178154
,31,学生因食堂占座将汤面泼向他人脸部,178018
,32,美股,175700
,33,刘亦菲拽姐语录,剧集 170968
,34,北京12日新增均与酒吧疫情关联,166511
,35,2022还剩200天,161972
,36,张大大回应游戏打得菜,综艺 159917
,37,被阿雅说的话安慰到了,151149
,38,暗夜行者 二刷,剧集 132405
