,,,
,24,男生补作业过度紧张进急救室,324645
,25,张峻宁17年颜值变化,综艺 296022
,26,jojo更新,294547
,27,有妖气漫画关停,288975
,28,boss直聘公示涉性骚扰违规账号,270363
,29,朝阳区多地划定为高中风险区,264049
,30,美方做法是典型科技霸权主义,254380
,31,女装口袋,综艺 253258
,32,婴儿服装礼盒拆出40多根针,223256
,33,深圳南山区全域实行管控措施,219994
,34,LPL开幕式选手pose,213750
,35,幸福到万家暑期档剧王,剧集 208887
,36,纪念馆正在核实网传南京大屠杀照片,205236
,37,员工眼中的好公司是什么样,200848
,38,时代少年团夏令营预告08,193201
,39,藏在村里的广州烧味有多绝,192884
,40,总台秋晚承诺的黄房子建好啦,晚会 192617
,41,取消公摊面积或给消费者埋下暗坑,185343
,42,玄夜人设疯的好带感,剧集 184452
,43,大哥拍下300场日出日落鼓励陌生人,163524
,44,电影消失的她不会改名,电影 162315
,45,JDG对战TES,159256
,46,icon登顶,153268
,47,2022LPL夏决,145881
,48,爱丽落水,144045
,49,陈冬刘洋出舱,137475
,50,为什么越来越多人想当老师,130263
,,,
Time,No.,Content,Hotness
2022-09-01 19:00:01,,,
,,关注2022服贸会, 
,1,男子失恋喝1斤白酒吃18袋头孢,1657681
,2,成都核酸系统崩了,1549658
,3,开学第一课,1294477
,•,开学集训怎么白回来,
,4,国外网友或发现南京大屠杀彩照,1108396
,5,成都今日18时起全体居民原则居家,991108
,6,成都疫情传入链条超过20条,981708
,7,原神喜茶,977633
,8,虞书欣片场倒地哭泣花絮,剧集 941773
,9,2岁宝宝沉迷于包快递令妈妈发愁,835092
,10,一女子五脏六腑全部反着长,741974
,11,生孩子后痛经能缓解吗,695037
,12,重庆家长为灭山火耽误儿子迁户入学,565496
,13,成毅新剧结了5次婚,剧集 528706
,14,男孩暑假送外卖挣17350元交学费,483011
,15,疫情时的大一新生大四了,481708
,16,成都疫情防控,472629
,17,3岁女孩弄坏电视屏幕用黑笔补救,465700
,18,21岁医学生开学日去世捐出角膜遗体,408017
,19,沉香如屑优酷首个灯塔破百万剧集,剧集 377459
,20,男生补作业过度紧张进急救室,366479
,21,赵露思偷偷藏不住上班饭拍,剧集 360481
,22,成都两机场航班大面积取消,311439
,23,玄夜人设疯的好带感,剧集 292419
,24,何洛洛北电报到照,292393
,25,浙江省运会女足惊现44比0巨大比分,290229
,26,jojo更新,287856
,27,朝阳区多地划定为高中风险区,286443
,28,有妖气漫画关停,268076
,29,女装口袋,综艺 240487
,30,boss直聘公示涉性骚扰违规账号,219760
,31,张峻宁17年颜值变化,综艺 215618
,32,LPL开幕式选手pose,209112
,33,总台秋晚承诺的黄房子建好啦,晚会 205239
,34,美方做法是典型科技霸权主义,199354
,35,深圳南山区全域实行管控措施,195476
,36,婴儿服装礼盒拆出40多根针,192949
,37,幸福到万家暑期档剧王,剧集 187674
,38,无畏晒黑了,182824
,39,取消公摊面积或给消费者埋下暗坑,180327
,40,陈冬刘洋出舱,179816
,41,关晓彤也爱在横店找明星,剧集 173247
,42,JDG对战TES,172528
,43,员工眼中的好公司是什么样,163330
,44,纪念馆正在核实网传南京大屠杀照片,158597
,45,藏在村里的广州烧味有多绝,155083
,46,玄夜疯心锁爱,剧集 152342
,47,LPL开幕式女神之泪,137529
,48,电影消失的她不会改名,电影 135043
,49,沉香重华,剧集 134752
,50,大哥拍下300场日出日落鼓励陌生人,125394
,,,
Time,No.,Content,Hotness
2022-09-01 19:15:02,,,
,,第十三届中国艺术节, 
,1,国外网友或发现南京大屠杀彩照,1834861
,2,成都核酸系统崩了,1706563
,3,开学第一课,1587522
,•,开学不EMO,
,4,男子失恋喝1斤白酒吃18袋头孢,1469671
,5,成都疫情传入链条超过20条,1113682
,6,虞书欣片场倒地哭泣花絮,剧集 951277
,•,五菱敞篷车真的来了,
,7,成都今日18时起全体居民原则居家,934562
,8,原神喜茶,871259
,9,2岁宝宝沉迷于包快递令妈妈发愁,787578
,10,一女子五脏六腑全部反着长,653312
,11,重庆家长为灭山火耽误儿子迁户入学,651326
,12,成毅新剧结了5次婚,剧集 560121
,13,生孩子后痛经能缓解吗,532423
,14,3岁女孩弄坏电视屏幕用黑笔补救,530338
,15,文俊辉撒娇,综艺 469018
,16,男孩暑假送外卖挣17350元交学费,444634
,17,疫情时的大一新生大四了,436485
,18,成都疫情防控,415785
,19,男生补作业过度紧张进急救室,373139
,20,21岁医学生开学日去世捐出角膜遗体,358577
,21,玄夜人设疯的好带感,剧集 354765
,22,赵露思偷偷藏不住上班饭拍,剧集 331417
,23,沉香如屑优酷首个灯塔破百万剧集,剧集 325790
,24,玄夜疯心锁爱,剧集 300311
,25,jojo更新,289718
,26,朝阳区多地划定为高中风险区,287608
,27,管泽元,277414
,28,LPL开幕式选手pose,273660
,29,浙江省运会女足惊现44比0巨大比分,263373
,30,何洛洛北电报到照,263140
,31,无畏晒黑了,263010
,32,成都两机场航班大面积取消,259997
,33,有妖气漫画关停,238657
,34,JDG对战TES,231826
,35,胆小鬼15集意难平,剧集 229750
,36,女装口袋,综艺 220446
,37,总台秋晚承诺的黄房子建好啦,晚会 215956
,38,boss直聘公示涉性骚扰违规账号,188428
,39,陈冬刘洋出舱,187334
,40,婴儿服装礼盒拆出40多根针,182604
,41,取消公摊面积或给消费者埋下暗坑,182540
,42,深圳南山区全域实行管控措施,177882
,43,张峻宁17年颜值变化,综艺 173571
,44,美方做法是典型科技霸权主义,168393
,45,幸福到万家暑期档剧王,剧集 165655
,46,纪念馆正在核实网传南京大屠杀照片,142514
,47,员工眼中的好公司是什么样,140348
,48,关晓彤也爱在横店找明星,剧集 135399
,49,JDG团灭TES,130432
,50,藏在村里的广州烧味有多绝,129123
,,,
Time,No.,Content,Hotness
2022-09-01 19:30:02,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,2208027
,2,成都核酸系统崩了,1277944
,3,开学第一课,1181174
,•,麦咖啡奶铁问世,
,4,男子失恋喝1斤白酒吃18袋头孢,1130001
,5,成都疫情传入链条超过20条,919654
,6,虞书欣片场倒地哭泣花絮,剧集 828536
,•,魔法世界大狂欢,
,7,成都今日18时起全体居民原则居家,826017
,8,重庆家长为灭山火耽误儿子迁户入学,821997
,9,原神喜茶,770692
,10,一女子五脏六腑全部反着长,742591
,11,舍不得赵露思演的程少商,剧集 715896
,12,3岁女孩弄坏电视屏幕用黑笔补救,628137
,13,2岁宝宝沉迷于包快递令妈妈发愁,626073
,14,管泽元,494849
,15,生孩子后痛经能缓解吗,432845
,16,成毅新剧结了5次婚,剧集 432606
,17,男孩暑假送外卖挣17350元交学费,405881
,18,疫情时的大一新生大四了,399981
,19,玄夜疯心锁爱,剧集 386448
,20,成都疫情防控,382564
,21,21岁医学生开学日去世捐出角膜遗体,336973
,22,玄夜人设疯的好带感,剧集 312039
,23,文俊辉撒娇,综艺 311146
,24,LPL开幕式选手pose,298154
,25,男生补作业过度紧张进急救室,284109
,26,沉香如屑优酷首个灯塔破百万剧集,剧集 280501
,27,新规明确处方药可通过网络销售,279018
,28,朝阳区多地划定为高中风险区,270572
,29,jojo更新,265293
,30,陈冬说已出舱感觉良好,253715
,31,胆小鬼15集意难平,剧集 245609
,32,河南残疾夫妻靠线上卖菜撑起全家,229306
,33,成都两机场航班大面积取消,222445
,34,无畏晒黑了,219932
,35,有妖气漫画关停,218674
,36,何洛洛北电报到照,217767
,37,浙江省运会女足惊现44比0巨大比分,215755
,38,女装口袋,综艺 206439
,39,总台秋晚承诺的黄房子建好啦,晚会 196576
,40,客服做成了间谍的样子,193325
,41,取消公摊面积或给消费者埋下暗坑,192851
,42,JDG对战TES,186850
,43,苍兰诀,剧集 184786
,44,婴儿服装礼盒拆出40多根针,156481
,45,TES扳回一城,156007
,46,深圳南山区全域实行管控措施,151653
,47,张峻宁17年颜值变化,综艺 148797
,48,陈冬刘洋出舱,148289
,49,boss直聘公示涉性骚扰违规账号,147482
,50,幸福到万家暑期档剧王,剧集 137660
,,,
Time,No.,Content,Hotness
2022-09-01 19:45:02,,,
,,在新征程上作表率当模范, 
,1,国外网友或发现南京大屠杀彩照,2400525
,2,成都核酸系统崩了,1199490
,3,开学第一课,1111007
,4,舍不得赵露思演的程少商,剧集 1109042
,5,男子失恋喝1斤白酒吃18袋头孢,964753
,6,重庆家长为灭山火耽误儿子迁户入学,831668
,•,刘昊然探路者品牌全球代言人,
,7,成都今日18时起全体居民原则居家,807073
,8,成都疫情传入链条超过20条,802842
,9,虞书欣片场倒地哭泣花絮,剧集 682543
,10,一女子五脏六腑全部反着长,605015
,11,EXO将2023年完整体回归,604628
,12,原神喜茶,598761
,13,3岁女孩弄坏电视屏幕用黑笔补救,578205
,14,管泽元,491334
,15,2岁宝宝沉迷于包快递令妈妈发愁,490962
,16,生孩子后痛经能缓解吗,422810
,17,玄夜疯心锁爱,剧集 405315
,18,男孩暑假送外卖挣17350元交学费,394121
,19,成毅新剧结了5次婚,剧集 387518
,20,客服做成了间谍的样子,383120
,21,疫情时的大一新生大四了,369758
,22,成都疫情防控,324724
,23,21岁医学生开学日去世捐出角膜遗体,306656
,24,北大数学天才柳智宇下山还俗,267638
,25,覆流年,剧集 254383
,26,神十四乘组正执行首次出舱活动,251118
,27,玄夜人设疯的好带感,剧集 246708
,28,男生补作业过度紧张进急救室,237945
,29,为什么会反复爱上同一个人,226821
,30,LPL开幕式选手pose,219078
,31,朝阳区多地划定为高中风险区,218645
,32,总台秋晚承诺的黄房子建好啦,晚会 218109
,33,新规明确处方药可通过网络销售,217274
,34,沉香如屑优酷首个灯塔破百万剧集,剧集 208238
,35,成都两机场航班大面积取消,208040
,36,文俊辉撒娇,综艺 207868
,37,jojo更新,202313
,38,有妖气漫画关停,193338
,39,何洛洛北电报到照,183696
,40,河南残疾夫妻靠线上卖菜撑起全家,183116
,41,取消公摊面积或给消费者埋下暗坑,182975
,42,浙江省运会女足惊现44比0巨大比分,177286
,43,女装口袋,综艺 168986
,44,深圳南山区全域实行管控措施,155469
,45,无畏晒黑了,153655
,46,胆小鬼15集意难平,剧集 150726
,47,巫妖王又怒了,144230
,48,陈冬说已出舱感觉良好,142748
,49,柳传志进教材,137170
,50,苍兰诀,剧集 130150
,,,
Time,No.,Content,Hotness
2022-09-01 20:00:01,,,
,,第十三届中国艺术节, 
,1,国外网友或发现南京大屠杀彩照,3030358
,2,舍不得赵露思演的程少商,剧集 1115237
,3,开学第一课,1102390
,•,我真的不想红了,
,4,成都核酸系统崩了,1091125
,5,男子失恋喝1斤白酒吃18袋头孢,913303
,6,成都今日18时起全体居民原则居家,834347
,•,我眼中的团圆,
,7,重庆家长为灭山火耽误儿子迁户入学,728938
,8,成都疫情传入链条超过20条,707280
,9,虞书欣片场倒地哭泣花絮,剧集 503926
,10,一女子五脏六腑全部反着长,482296
,11,EXO将2023年完整体回归,479199
,12,北大数学天才柳智宇下山还俗,477881
,13,原神喜茶,475574
,14,3岁女孩弄坏电视屏幕用黑笔补救,463006
,15,客服做成了间谍的样子,462932
,16,玄夜疯心锁爱,剧集 423560
,17,2岁宝宝沉迷于包快递令妈妈发愁,421204
,18,生孩子后痛经能缓解吗,363325
,19,柳传志进教材,360115
,20,管泽元,356083
,21,男孩暑假送外卖挣17350元交学费,341162
,22,疫情时的大一新生大四了,327489
,23,成都疫情防控,322546
,24,成毅新剧结了5次婚,剧集 316123
,25,21岁医学生开学日去世捐出角膜遗体,297948
,26,总台秋晚承诺的黄房子建好啦,晚会 263901
,27,新规明确处方药可通过网络销售,245818
,28,男生补作业过度紧张进急救室,221575
,29,成都两机场航班大面积取消,219958
,30,覆流年,剧集 219693
,31,玄夜人设疯的好带感,剧集 206147
,32,jojo更新,204365
,33,为什么会反复爱上同一个人,195943
,34,有妖气漫画关停,181959
,35,沉香如屑优酷首个灯塔破百万剧集,剧集 180960
,36,取消公摊面积或给消费者埋下暗坑,175213
,37,朝阳区多地划定为高中风险区,174677
,38,何洛洛北电报到照,171065
,39,文俊辉撒娇,综艺 159423
,40,369,157725
,41,无畏晒黑了,151638
,42,深圳南山区全域实行管控措施,151081
,43,秦俊杰饰演的胡斐,剧集 145798
,44,LPL开幕式选手pose,143177
,45,浙江省运会女足惊现44比0巨大比分,140987
,46,女装口袋,综艺 125868
,47,河南残疾夫妻靠线上卖菜撑起全家,123451
,48,朴志效MCD舞台直拍,综艺 123424
,49,巫妖王又怒了,119900
,50,TES扳回一城,108124
,,,
Time,No.,Content,Hotness
2022-09-01 20:15:01,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,3157910
,2,北大数学天才柳智宇下山还俗,1242050
,3,开学第一课,1112613
,•,开学集训怎么白回来,
,4,舍不得赵露思演的程少商,剧集 1094846
,5,柳传志进教材,975599
,6,男子失恋喝1斤白酒吃18袋头孢,893307
,7,成都今日18时起全体居民原则居家,817971
,8,成都核酸系统崩了,789363
,9,成都疫情传入链条超过20条,636339
,10,一女子五脏六腑全部反着长,606181
,11,EXO将2023年完整体回归,597355
,12,重庆家长为灭山火耽误儿子迁户入学,584605
,13,玄夜疯心锁爱,剧集 511244
,14,客服做成了间谍的样子,496758
,15,原神喜茶,403287
,16,朴志效MCD舞台直拍,综艺 397768
,17,3岁女孩弄坏电视屏幕用黑笔补救,389371
,18,虞书欣片场倒地哭泣花絮,剧集 385987
,19,2岁宝宝沉迷于包快递令妈妈发愁,345052
,20,生孩子后痛经能缓解吗,338742
,21,辛巴公司继续爆料近20名明星主播,336498
,22,疫情时的大一新生大四了,335942
,23,成毅演的玄夜好会钓,剧集 321608
,24,男孩暑假送外卖挣17350元交学费,318556
,25,管泽元,300992
,26,369,282701
,27,桂纶镁新冠感染,272642
,28,21岁医学生开学日去世捐出角膜遗体,271435
,29,成都疫情防控,266433
,30,新规明确处方药可通过网络销售,243749
,31,总台秋晚承诺的黄房子建好啦,晚会 240174
,32,jojo更新,218449
,33,男生补作业过度紧张进急救室,213152
,34,成都两机场航班大面积取消,205953
,35,玄夜人设疯的好带感,剧集 181518
,36,有妖气漫画关停,173441
,37,沉香如屑优酷首个灯塔破百万剧集,剧集 169234
,38,取消公摊面积或给消费者埋下暗坑,163961
,39,成都快递,158125
,40,何洛洛北电报到照,149002
,41,朝阳区多地划定为高中风险区,144497
,42,无畏晒黑了,142545
,43,LPL开幕式选手pose,141323
,44,覆流年,剧集 138906
,45,深圳南山区全域实行管控措施,138624
,46,神十四2名航天员已成功出舱,133350
,47,河南残疾夫妻靠线上卖菜撑起全家,124615
,48,浙江省运会女足惊现44比0巨大比分,119504
,49,文俊辉撒娇,综艺 118246
,50,TES扳回一城,118215
,,,
Time,No.,Content,Hotness
2022-09-01 20:30:01,,,
,,在新征程上作表率当模范, 
,1,国外网友或发现南京大屠杀彩照,3065560
,2,辛巴公司继续爆料近20名明星主播,2313304
,3,开学第一课,1617742
,4,北大数学天才柳智宇下山还俗,1532518
,5,舍不得赵露思演的程少商,剧集 916013
,6,男子失恋喝1斤白酒吃18袋头孢,797735
,•,刘昊然探路者品牌全球代言人,
,7,成都今日18时起全体居民原则居家,751911
,8,369,632911
,9,成都核酸系统崩了,590721
,10,一女子五脏六腑全部反着长,546480
,11,EXO将2023年完整体回归,544561
,12,成都疫情传入链条超过20条,540064
,13,柳传志进教材,538210
,14,客服做成了间谍的样子,515214
,15,玄夜疯心锁爱,剧集 490197
,16,桂纶镁新冠感染,483217
,17,重庆家长为灭山火耽误儿子迁户入学,449574
,18,成都快递,353999
,19,原神喜茶,346713
,20,3岁女孩弄坏电视屏幕用黑笔补救,320140
,21,陆安然妹妹陆欣然替嫁,剧集 319514
,22,冰雨火K集团就地解散,剧集 317952
,23,朴志效MCD舞台直拍,综艺 317055
,24,疫情时的大一新生大四了,315787
,25,2岁宝宝沉迷于包快递令妈妈发愁,299597
,26,生孩子后痛经能缓解吗,296899
,27,管泽元,270447
,28,男孩暑假送外卖挣17350元交学费,268409
,29,新规明确处方药可通过网络销售,265956
,30,21岁医学生开学日去世捐出角膜遗体,237486
,31,虞书欣片场倒地哭泣花絮,剧集 234909
,32,成毅演的玄夜好会钓,剧集 228163
,33,男生补作业过度紧张进急救室,214188
,34,jojo更新,204131
,35,终于有一部优质东方玄幻了,剧集 199167
,36,总台秋晚承诺的黄房子建好啦,晚会 197391
,37,成都疫情防控,192050
,38,神十四2名航天员已成功出舱,190877
,39,成都两机场航班大面积取消,171081
,40,JDG拿到赛点,168456
,41,有妖气漫画关停,163094
,42,何洛洛北电报到照,148841
,43,沉香如屑优酷首个灯塔破百万剧集,剧集 148227
,44,取消公摊面积或给消费者埋下暗坑,139413
,45,LPL开幕式选手pose,131961
,46,朝阳区多地划定为高中风险区,127904
,47,无畏晒黑了,116348
,48,深圳南山区全域实行管控措施,113692
,49,浙江省运会女足惊现44比0巨大比分,103100
,50,今晚多少孩子会创造奇迹,98161
,,,
Time,No.,Content,Hotness
2022-09-01 20:45:01,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,2909181
,2,北大数学天才柳智宇下山还俗,1664567
,3,开学第一课,1001018
,•,兰蔻xBEARBRICK限量首发,
,4,舍不得赵露思演的程少商,剧集 845038
,5,369,799298
,6,男子失恋喝1斤白酒吃18袋头孢,786619
,•,古驰绮梦花园,
,7,桂纶镁新冠感染,748675
,8,成都今日18时起全体居民原则居家,727084
,9,成都核酸系统崩了,569616
,10,一女子五脏六腑全部反着长,520066
,11,EXO将2023年完整体回归,519540
,12,客服做成了间谍的样子,504711
,13,成都疫情传入链条超过20条,503430
,14,陆安然妹妹陆欣然替嫁,剧集 478063
,15,成都快递,412881
,16,重庆家长为灭山火耽误儿子迁户入学,392054
,17,玄夜疯心锁爱,剧集 388393
,18,原神喜茶,317598
,19,3岁女孩弄坏电视屏幕用黑笔补救,292231
,20,疫情时的大一新生大四了,287350
,21,冰雨火K集团就地解散,剧集 284526
,22,你心中的校园剧TOP1,剧集 283150
,23,你认为应该规范明星艺名吗,282415
,24,新规明确处方药可通过网络销售,280811
,25,2岁宝宝沉迷于包快递令妈妈发愁,269395
,26,生孩子后痛经能缓解吗,269306
,27,男孩暑假送外卖挣17350元交学费,243761
,28,辛巴公司继续爆料近20名明星主播,241283
,29,21岁医学生开学日去世捐出角膜遗体,234032
,30,神十四2名航天员已成功出舱,227218
,31,终于有一部优质东方玄幻了,剧集 227153
,32,梁爽创意被抄袭,剧集 226784
,33,朴志效MCD舞台直拍,综艺 226631
,34,成毅演的玄夜好会钓,剧集 225992
,35,管泽元,211221
,36,郭俊辰16岁校服照好青涩,综艺 207926
,37,今晚多少孩子会创造奇迹,199862
,38,男生补作业过度紧张进急救室,198782
,39,jojo更新,189754
,40,成都两机场航班大面积取消,156349
,41,虞书欣片场倒地哭泣花絮,剧集 155584
,42,总台秋晚承诺的黄房子建好啦,晚会 155125
,43,成都疫情防控,153658
,44,有妖气漫画关停,152415
,45,JDG拿到赛点,119119
,46,朝阳区多地划定为高中风险区,113745
,47,LPL开幕式选手pose,110670
,48,取消公摊面积或给消费者埋下暗坑,108575
,49,无畏晒黑了,104985
,50,深圳南山区全域实行管控措施,102790
,,,
Time,No.,Content,Hotness
2022-09-01 21:00:01,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,2720065
,2,北大数学天才柳智宇下山还俗,1745715
,3,开学第一课,1658819
,•,开学集训怎么白回来,
,4,EXO将2023年完整体回归,1622738
,5,桂纶镁新冠感染,926038
,6,男子失恋喝1斤白酒吃18袋头孢,779401
,7,369,747584
,8,成都今日18时起全体居民原则居家,684367
,9,成都疫情传入链条超过20条,491054
,10,一女子五脏六腑全部反着长,489813
,11,舍不得赵露思演的程少商,剧集 489550
,12,终于有一部优质东方玄幻了,剧集 488142
,13,陆安然妹妹陆欣然替嫁,剧集 486225
,14,成都核酸系统崩了,485891
,15,成都快递,442446
,16,客服做成了间谍的样子,424525
,17,今晚多少孩子会创造奇迹,370403
,18,重庆家长为灭山火耽误儿子迁户入学,344575
,19,疫情时的大一新生大四了,307020
,20,原神喜茶,297523
,21,玄夜疯心锁爱,剧集 296614
,22,你认为应该规范明星艺名吗,296315
,23,你心中的校园剧TOP1,剧集 296029
,24,新规明确处方药可通过网络销售,295420
,25,3岁女孩弄坏电视屏幕用黑笔补救,272031
,26,2岁宝宝沉迷于包快递令妈妈发愁,262589
,27,生孩子后痛经能缓解吗,249897
,28,男孩暑假送外卖挣17350元交学费,217553
,29,21岁医学生开学日去世捐出角膜遗体,215225
,30,神十四2名航天员已成功出舱,214570
,31,冰雨火K集团就地解散,剧集 214170
,32,郭俊辰16岁校服照好青涩,综艺 213161
,33,朴志效MCD舞台直拍,综艺 213086
,34,梁爽创意被抄袭,剧集 211894
,35,男生补作业过度紧张进急救室,211774
,36,jojo更新,178875
,37,成都两机场航班大面积取消,157171
,38,成都商超农贸市场正常营业,154105
,39,有妖气漫画关停,147494
,40,管泽元,141340
,41,成毅演的玄夜好会钓,剧集 134716
,42,虞书欣片场倒地哭泣花絮,剧集 133272
,43,成都疫情防控,126026
,44,男孩得知延迟开学忍不住嘴角上扬,116229
,45,朝阳区多地划定为高中风险区,111915
,46,无畏晒黑了,94439
,47,深圳南山区全域实行管控措施,93517
,48,取消公摊面积或给消费者埋下暗坑,91680
,49,JDG拿到赛点,89102
,50,山西太原推出醋味月饼,85765
,,,
Time,No.,Content,Hotness
2022-09-01 21:15:01,,,
,,第十三届中国艺术节, 
,1,国外网友或发现南京大屠杀彩照,2770580
,2,北大数学天才柳智宇下山还俗,1404882
,3,开学第一课,1027832
,•,魔兽世界,
,4,EXO将2023年完整体回归,1025230
,5,桂纶镁新冠感染,1011781
,6,369,812757
,7,男子失恋喝1斤白酒吃18袋头孢,797422
,8,成都今日18时起全体居民原则居家,685930
,9,今晚多少孩子会创造奇迹,532763
,10,一女子五脏六腑全部反着长,522358
,11,终于有一部优质东方玄幻了,剧集 522193
,12,陆安然妹妹陆欣然替嫁,剧集 522033
,13,徐梦洁谢彬彬晋江在逃cp,剧集 521363
,14,成都疫情传入链条超过20条,465585
,15,成都核酸系统崩了,432543
,16,舍不得赵露思演的程少商,剧集 422787
,17,成都快递,408333
,18,客服做成了间谍的样子,358250
,19,重庆家长为灭山火耽误儿子迁户入学,296042
,20,疫情时的大一新生大四了,270402
,21,玄夜疯心锁爱,剧集 268929
,22,你认为应该规范明星艺名吗,268099
,23,3岁女孩弄坏电视屏幕用黑笔补救,264140
,24,2岁宝宝沉迷于包快递令妈妈发愁,260292
,25,原神喜茶,256149
,26,成都商超农贸市场正常营业,247905
,27,新规明确处方药可通过网络销售,240531
,28,神十四2名航天员已成功出舱,233643
,29,生孩子后痛经能缓解吗,222936
,30,21岁医学生开学日去世捐出角膜遗体,218614
,31,你心中的校园剧TOP1,剧集 217509
,32,郭俊辰16岁校服照好青涩,综艺 214907
,33,冰雨火K集团就地解散,剧集 213581
,34,丁程鑫说每一刻都是大家的高光时刻,综艺 211373
,35,男生补作业过度紧张进急救室,209782
,36,成毅演的玄夜好会钓,剧集 208004
,37,爸爸将一年级女儿送错学校,204947
,38,男孩得知延迟开学忍不住嘴角上扬,200360
,39,男孩暑假送外卖挣17350元交学费,191734
,40,jojo更新,167876
,41,朴志效MCD舞台直拍,综艺 167628
,42,山西太原推出醋味月饼,166202
,43,有妖气漫画关停,137996
,44,成都两机场航班大面积取消,126755
,45,管泽元,112466
,46,朝阳区多地划定为高中风险区,112331
,47,张超牺牲前还在问自己能不能飞,105064
,48,普京与戈尔巴乔夫遗体告别,100141
,49,成都疫情防控,95426
,50,无畏晒黑了,89602
,,,
Time,No.,Content,Hotness
2022-09-01 21:30:01,,,
,,第十三届中国艺术节, 
,1,国外网友或发现南京大屠杀彩照,2831223
,2,北大数学天才柳智宇下山还俗,1258685
,3,开学第一课,1194815
,•,开学集训怎么白回来,
,4,EXO将2023年完整体回归,1193769
,5,369,1184856
,6,桂纶镁新冠感染,1099417
,7,今晚多少孩子会创造奇迹,1061405
,8,男子失恋喝1斤白酒吃18袋头孢,787424
,9,成都今日18时起全体居民原则居家,571601
,10,爸爸将一年级女儿送错学校,527765
,11,终于有一部优质东方玄幻了,剧集 523847
,12,徐梦洁谢彬彬晋江在逃cp,剧集 518088
,13,成都疫情传入链条超过20条,447585
,14,陆安然妹妹陆欣然替嫁,剧集 418743
,15,成都快递,394856
,16,成都核酸系统崩了,389205
,17,普京与戈尔巴乔夫遗体告别,385314
,18,一女子五脏六腑全部反着长,360804
,19,客服做成了间谍的样子,305794
,20,2岁宝宝沉迷于包快递令妈妈发愁,278311
,21,你认为应该规范明星艺名吗,277997
,22,舍不得赵露思演的程少商,剧集 277034
,23,你心中的校园剧TOP1,剧集 276327
,24,成都商超农贸市场正常营业,275370
,25,重庆家长为灭山火耽误儿子迁户入学,274452
,26,疫情时的大一新生大四了,251628
,27,3岁女孩弄坏电视屏幕用黑笔补救,236584
,28,原神喜茶,235189
,29,男孩得知延迟开学忍不住嘴角上扬,230740
,30,山西太原推出醋味月饼,224840
,31,玄夜疯心锁爱,剧集 222420
,32,郭俊辰16岁校服照好青涩,综艺 220561
,33,生孩子后痛经能缓解吗,216520
,34,神十四2名航天员已成功出舱,208329
,35,21岁医学生开学日去世捐出角膜遗体,205255
,36,新规明确处方药可通过网络销售,203801
,37,成毅演的玄夜好会钓,剧集 202525
,38,冰雨火K集团就地解散,剧集 202308
,39,张超牺牲前还在问自己能不能飞,188862
,40,男孩暑假送外卖挣17350元交学费,174369
,41,朴志效MCD舞台直拍,综艺 174281
,42,丁程鑫说每一刻都是大家的高光时刻,综艺 173942
,43,男生补作业过度紧张进急救室,173458
,44,jojo更新,152279
,45,有妖气漫画关停,134391
,46,管泽元,125199
,47,成都两机场航班大面积取消,118056
,48,朝阳区多地划定为高中风险区,112121
,49,82岁育种院士让人泪目的手,107699
,50,陈冬出舱先看到的是地球,102897
,,,
Time,No.,Content,Hotness
2022-09-01 21:45:02,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,2729850
,2,今晚多少孩子会创造奇迹,1220491
,3,开学第一课,1138525
,•,开学集训怎么白回来,
,4,EXO将2023年完整体回归,1121345
,5,北大数学天才柳智宇下山还俗,1019130
,6,终于有一部优质东方玄幻了,剧集 943053
,7,桂纶镁新冠感染,934692
,8,爸爸将一年级女儿送错学校,925346
,9,369,840232
,10,男子失恋喝1斤白酒吃18袋头孢,716188
,11,韩素希新闻图,705216
,12,普京与戈尔巴乔夫遗体告别,684518
,13,徐梦洁谢彬彬晋江在逃cp,剧集 583673
,14,成都今日18时起全体居民原则居家,484245
,15,成都疫情传入链条超过20条,419426
,16,成都快递,388121
,17,成都核酸系统崩了,317197
,18,一女子五脏六腑全部反着长,299779
,19,2岁宝宝沉迷于包快递令妈妈发愁,297918
,20,成都商超农贸市场正常营业,284985
,21,陆安然妹妹陆欣然替嫁,剧集 282804
,22,你心中的校园剧TOP1,剧集 281590
,23,玉骨遥,剧集 280890
,24,男孩得知延迟开学忍不住嘴角上扬,277684
,25,看见千万种生活,271702
,26,客服做成了间谍的样子,258434
,27,JDG与TES决胜局,255790
,28,山西太原推出醋味月饼,242439
,29,重庆家长为灭山火耽误儿子迁户入学,239346
,30,原神喜茶,223321
,31,舍不得赵露思演的程少商,剧集 223083
,32,玄夜疯心锁爱,剧集 223038
,33,郭俊辰16岁校服照好青涩,综艺 222860
,34,无臂女孩谈互联网对残障人士的意义,222165
,35,疫情时的大一新生大四了,218270
,36,开学第一课观后感,217870
,37,3岁女孩弄坏电视屏幕用黑笔补救,214519
,38,生孩子后痛经能缓解吗,213037
,39,张超牺牲前还在问自己能不能飞,202059
,40,21岁医学生开学日去世捐出角膜遗体,196128
,41,成毅演的玄夜好会钓,剧集 195869
,42,冰雨火K集团就地解散,剧集 180268
