,,,
,50,佛山GK战队更名,139438
,,,
Time,No.,Content,Hotness
2022-06-06 19:15:01,,,
,,推动人类科学事业发展, 
,1,梦华录里演技最差的人,剧集 2861112
,2,网友拍到高考试卷押运,2128940
,3,致敬幕后航天人,1441480
,•,黄轩向往的植物有机生活,
,4,陈晓 糖水炖王八,1198848
,5,男子吃完头孢次日喝酒致右眼失明,1188423
,6,女子长22斤肉瘤误当发胖疯狂锻炼,776941
,•,夏日出逃企划,
,7,星巴克门店因咖啡粉过期被罚,723121
,8,不出门不社交还想要爱情,722755
,9,王忠军王忠磊被浙江证监局处罚,706296
,10,梦华录可以日更吗,剧集 557366
,11,小贝,556917
,12,高考最牛钉子户梁实许愿考上川大,556135
,13,女生用5个榴莲给狗过生日,555044
,14,狐妖小红娘月红篇在横店置景,剧集 429805
,15,林深见鹿定档,剧集 406975
,16,老人卖唯一住房被中介私吞60万,376047
,17,近视族玩手机可摘下眼镜,354409
,18,男子上山摘菜被黑熊袭击,334271
,19,陕理工通报教职工子女入围教师招聘,333727
,20,北京朴石医学检验实验室7人被批捕,313936
,21,一起同过窗第三季,剧集 310389
,22,93岁田华给刘昊然讲1950年的电影脸,电影 303914
,23,林允论宋引章道歉的速度有多快,剧集 294825
,24,英首相约翰逊将面临不信任投票,279053
,25,台积电砸两千亿扩大2nm产能,262368
,26,油价,252492
,27,上海新增社会面本土确诊3例,248366
,28,网友刷到SOS求救视频报警解救10余人,224748
,29,高考钉子户梁实第26次备考,214169
,30,成都数字人民币线上消费券来了,208565
,31,肖顺尧莲花楼,剧集 207351
,32,李易峰暗夜行者谍中谍中谍,剧集 204211
,33,徐海乔梦华录直播,剧集 200649
,34,沉香如屑,剧集 197635
,35,宁静 我先去要个梦华录剧本,剧集 195179
,36,费列罗吃出虫客服称可赔一些产品,194128
,37,FPX官宣夏季赛大名单,190232
,38,高考当天的感受是怎样的,179341
,39,女生为了变美真的很拼,176950
,40,光与夜之恋回应,176203
,41,一秒清凉神器,173029
,42,多方回应宾利女车主车位纠纷事件,173015
,43,辉子,172661
,44,建行回应拿户口本办业务被要父子证明,166829
,45,村民拍到国宝羚牛横渡珍贵画面,164583
,46,国防部回应加拿大军机挑衅,152631
,47,直击高考,148223
,48,罗永浩被恢复执行2917万,140402
,49,云南成立工作组调查罗崇敏言论,133749
,50,这是属于高考的独有浪漫,131772
,,,
Time,No.,Content,Hotness
2022-06-06 19:30:01,,,
,,推动人类科学事业发展, 
,1,梦华录里演技最差的人,剧集 2469196
,2,网友拍到高考试卷押运,1971850
,3,致敬幕后航天人,1540859
,•,王一博的智能投影,
,4,陈晓 糖水炖王八,1468428
,5,男子吃完头孢次日喝酒致右眼失明,1221546
,6,不出门不社交还想要爱情,774485
,7,女子长22斤肉瘤误当发胖疯狂锻炼,727862
,8,林深见鹿定档,剧集 703184
,9,女生用5个榴莲给狗过生日,591139
,10,星巴克门店因咖啡粉过期被罚,561992
,11,小贝,559718
,12,梦华录可以日更吗,剧集 536343
,13,王忠军王忠磊被浙江证监局处罚,531866
,14,高考最牛钉子户梁实许愿考上川大,475408
,15,狐妖小红娘月红篇在横店置景,剧集 385880
,16,男子上山摘菜被黑熊袭击,368412
,17,网友刷到SOS求救视频报警解救10余人,357793
,18,老人卖唯一住房被中介私吞60万,333636
,19,近视族玩手机可摘下眼镜,315558
,20,陕理工通报教职工子女入围教师招聘,290858
,21,一起同过窗第三季,剧集 285634
,22,徐海乔梦华录直播,剧集 280312
,23,英首相约翰逊将面临不信任投票,273067
,24,北京地铁西二旗站明起恢复运营,269563
,25,高三的晚霞为什么格外美,255504
,26,肖顺尧莲花楼,剧集 255177
,27,北京朴石医学检验实验室7人被批捕,249152
,28,女生为了变美真的很拼,239348
,29,台积电砸两千亿扩大2nm产能,224192
,30,成都数字人民币线上消费券来了,218328
,31,上海新增社会面本土确诊3例,217073
,32,林允论宋引章道歉的速度有多快,剧集 207903
,33,沉香如屑,剧集 207037
,34,宁静 我先去要个梦华录剧本,剧集 205702
,35,一秒清凉神器,202059
,36,93岁田华给刘昊然讲1950年的电影脸,电影 196722
,37,油价,169322
,38,高考当天的感受是怎样的,165670
,39,直击高考,163507
,40,费列罗吃出虫客服称可赔一些产品,159499
,41,李易峰暗夜行者谍中谍中谍,剧集 158731
,42,光与夜之恋回应,156952
,43,高考钉子户梁实第26次备考,155980
,44,村民拍到国宝羚牛横渡珍贵画面,147651
,45,FPX官宣夏季赛大名单,142875
,46,多方回应宾利女车主车位纠纷事件,137998
,47,建行回应拿户口本办业务被要父子证明,136988
,48,李荣浩连续七年为高考祝福,134059
,49,央视主播开麦说麦子,125276
,50,国防部回应加拿大军机挑衅,117930
,,,
Time,No.,Content,Hotness
2022-06-06 19:45:01,,,
,,践行嘱托十年间, 
,1,梦华录里演技最差的人,剧集 2373821
,2,网友拍到高考试卷押运,1616436
,3,致敬幕后航天人,1368899
,•,更好的答案,
,4,李荣浩连续七年为高考祝福,1367423
,5,陈晓 糖水炖王八,1347217
,6,男子吃完头孢次日喝酒致右眼失明,876824
,•,冰箱食材大挑战,
,7,不出门不社交还想要爱情,697042
,8,女子长22斤肉瘤误当发胖疯狂锻炼,665906
,9,女生用5个榴莲给狗过生日,558090
,10,高考最牛钉子户梁实许愿考上川大,475001
,11,林深见鹿定档,剧集 454885
,12,小贝,440630
,13,梦华录可以日更吗,剧集 432623
,14,网友刷到SOS求救视频报警解救10余人,423139
,15,星巴克门店因咖啡粉过期被罚,418462
,16,高三的晚霞为什么格外美,404382
,17,男子上山摘菜被黑熊袭击,378001
,18,王忠军王忠磊被浙江证监局处罚,363578
,19,北京地铁西二旗站明起恢复运营,326024
,20,老人卖唯一住房被中介私吞60万,297540
,21,徐海乔梦华录直播,剧集 296299
,22,狐妖小红娘月红篇在横店置景,剧集 295195
,23,一起同过窗第三季,剧集 293964
,24,教育部要求各地各高校促进毕业生就业,285983
,25,近视族玩手机可摘下眼镜,280545
,26,英首相约翰逊将面临不信任投票,274512
,27,女生为了变美真的很拼,247905
,28,陕理工通报教职工子女入围教师招聘,241617
,29,北京朴石医学检验实验室7人被批捕,215912
,30,D2809司机杨勇最后通话录音,204920
,31,成都数字人民币线上消费券来了,202789
,32,台积电砸两千亿扩大2nm产能,201179
,33,肖顺尧莲花楼,剧集 200036
,34,沉香如屑,剧集 195828
,35,上海新增社会面本土确诊3例,191293
,36,宁静 我先去要个梦华录剧本,剧集 188990
,37,送给高考生的加油海报,186058
,38,FPX官宣夏季赛大名单,174930
,39,93岁田华给刘昊然讲1950年的电影脸,综艺 172819
,40,高考当天的感受是怎样的,153691
,41,林允论宋引章道歉的速度有多快,剧集 148982
,42,俄媒称乌军烧毁马里乌波尔港大量粮食,146483
,43,一秒清凉神器,144510
,44,直击高考,139916
,45,光与夜之恋回应,138293
,46,费列罗吃出虫客服称可赔一些产品,138072
,47,央视主播开麦说麦子,134766
,48,李易峰暗夜行者谍中谍中谍,剧集 129937
,49,高考钉子户梁实第26次备考,128461
,50,油价,117136
,,,
Time,No.,Content,Hotness
2022-06-06 20:00:02,,,
,,践行嘱托十年间, 
,1,梦华录里演技最差的人,剧集 2297332
,2,网友拍到高考试卷押运,1307672
,3,致敬幕后航天人,1273157
,•,素颜好是什么体验,
,4,李荣浩连续七年为高考祝福,1266875
,5,陈晓 糖水炖王八,1241061
,6,教育部要求各地各高校促进毕业生就业,731682
,7,男子吃完头孢次日喝酒致右眼失明,685804
,8,女子长22斤肉瘤误当发胖疯狂锻炼,660858
,9,不出门不社交还想要爱情,625300
,10,女生用5个榴莲给狗过生日,519481
,11,张兰 抠图直播,518363
,12,林深见鹿定档,剧集 517213
,13,小贝,509854
,14,高三的晚霞为什么格外美,459648
,15,网友刷到SOS求救视频报警解救10余人,402481
,16,高考最牛钉子户梁实许愿考上川大,397155
,17,男子上山摘菜被黑熊袭击,368754
,18,星巴克门店因咖啡粉过期被罚,328848
,19,俄媒称乌军烧毁马里乌波尔港大量粮食,309502
,20,北京地铁西二旗站明起恢复运营,308242
,21,梦华录可以日更吗,剧集 306810
,22,狐妖小红娘月红篇在横店置景,剧集 305990
,23,徐海乔梦华录直播,剧集 304345
,24,D2809司机杨勇最后通话录音,300918
,25,王忠军王忠磊被浙江证监局处罚,290707
,26,老人卖唯一住房被中介私吞60万,273638
,27,近视族玩手机可摘下眼镜,241964
,28,女生为了变美真的很拼,227410
,29,英首相约翰逊将面临不信任投票,224235
,30,北京朴石医学检验实验室7人被批捕,193783
,31,一起同过窗第三季,剧集 193129
,32,沉香如屑,剧集 192481
,33,陕理工通报教职工子女入围教师招聘,190198
,34,肖顺尧莲花楼,剧集 187689
,35,台积电砸两千亿扩大2nm产能,183670
,36,送给高考生的加油海报,180016
,37,上海新增社会面本土确诊3例,172520
,38,宁静 我先去要个梦华录剧本,剧集 156433
,39,原来有做半年休半年的职业,152202
,40,央视主播开麦说麦子,147387
,41,FPX官宣夏季赛大名单,147187
,42,成都数字人民币线上消费券来了,146135
,43,北京将高职毕业生纳入公务员招考范围,140575
,44,直击高考,135376
,45,高考当天的感受是怎样的,134786
,46,93岁田华给刘昊然讲1950年的电影脸,综艺 132553
,47,光与夜之恋回应,127820
,48,高考祝福语,122798
,49,不准强迫诱导毕业生签就业协议,121473
,50,日本vs巴西,121230
,,,
Time,No.,Content,Hotness
2022-06-06 20:15:02,,,
,,践行嘱托十年间, 
,1,梦华录里演技最差的人,剧集 2279652
,2,网友拍到高考试卷押运,1138487
,3,加油高考生,1105313
,•,王一博的智能投影,
,4,李荣浩连续七年为高考祝福,1103457
,5,教育部要求各地各高校促进毕业生就业,1092690
,6,陈晓 糖水炖王八,1071396
,•,游戏主播人均灵魂画手,
,7,女子长22斤肉瘤误当发胖疯狂锻炼,664931
,8,不出门不社交还想要爱情,600428
,9,高三的晚霞为什么格外美,569940
,10,男子吃完头孢次日喝酒致右眼失明,495708
,11,张兰 抠图直播,493981
,12,林深见鹿定档,剧集 491854
,13,D2809司机杨勇最后通话录音,489212
,14,梦华录可以日更吗,剧集 479323
,15,致敬抗疫背后那些忙碌的身影,443767
,16,女生用5个榴莲给狗过生日,443126
,17,网友刷到SOS求救视频报警解救10余人,377549
,18,俄媒称乌军烧毁马里乌波尔港大量粮食,357821
,19,北京将高职毕业生纳入公务员招考范围,346166
,20,男子上山摘菜被黑熊袭击,327559
,21,小贝,325010
,22,徐海乔梦华录直播,剧集 324879
,23,高考最牛钉子户梁实许愿考上川大,318269
,24,原来有做半年休半年的职业,316268
,25,北京地铁西二旗站明起恢复运营,291647
,26,狐妖小红娘月红篇在横店置景,剧集 291154
,27,星巴克门店因咖啡粉过期被罚,286171
,28,老人卖唯一住房被中介私吞60万,246495
,29,日本vs巴西,242820
,30,近视族玩手机可摘下眼镜,231961
,31,一起同过窗第三季,剧集 226576
,32,王忠军王忠磊被浙江证监局处罚,214073
,33,不准强迫诱导毕业生签就业协议,211981
,34,女生为了变美真的很拼,208371
,35,英首相约翰逊将面临不信任投票,202211
,36,沉香如屑,剧集 191718
,37,北京朴石医学检验实验室7人被批捕,171276
,38,肖顺尧莲花楼,剧集 163154
,39,上海新增社会面本土确诊3例,162919
,40,这就是回不去的童年吧,161887
,41,陕理工通报教职工子女入围教师招聘,157229
,42,台积电砸两千亿扩大2nm产能,139855
,43,宁静 我先去要个梦华录剧本,剧集 139650
,44,央视主播开麦说麦子,131605
,45,神十四航天员将参与24项医学实验,129626
,46,高考当天的感受是怎样的,121960
,47,高考祝福语,121317
,48,成都数字人民币线上消费券来了,108717
,49,93岁田华给刘昊然讲1950年的电影脸,综艺 103383
,50,直击高考,97922
,,,
Time,No.,Content,Hotness
2022-06-06 20:30:01,,,
,,践行嘱托十年间, 
,1,梦华录里演技最差的人,剧集 2232386
,2,教育部要求各地各高校促进毕业生就业,1429139
,3,加油高考生,1109414
,•,素颜好是什么体验,
,4,李荣浩连续七年为高考祝福,1046545
,5,陈晓 糖水炖王八,901223
,6,网友拍到高考试卷押运,885042
,•,超能低碳行更远,
,7,高三的晚霞为什么格外美,708105
,8,女子长22斤肉瘤误当发胖疯狂锻炼,637504
,9,不出门不社交还想要爱情,588803
,10,D2809司机杨勇最后通话录音,540570
,11,张兰 抠图直播,539184
,12,北京将高职毕业生纳入公务员招考范围,530864
,13,原来有做半年休半年的职业,507447
,14,林深见鹿定档,剧集 474341
,15,致敬抗疫背后那些忙碌的身影,434609
,16,不准强迫诱导毕业生签就业协议,430006
,17,梦华录可以日更吗,剧集 421494
,18,俄媒称乌军烧毁马里乌波尔港大量粮食,407072
,19,女生用5个榴莲给狗过生日,388042
,20,男子吃完头孢次日喝酒致右眼失明,380308
,21,小贝,367392
,22,徐海乔梦华录直播,剧集 315200
,23,网友刷到SOS求救视频报警解救10余人,308756
,24,狐妖小红娘月红篇在横店置景,剧集 304967
,25,日本vs巴西,299824
,26,高考最牛钉子户梁实许愿考上川大,280894
,27,星巴克门店因咖啡粉过期被罚,278638
,28,男子上山摘菜被黑熊袭击,267728
,29,北京地铁西二旗站明起恢复运营,259221
,30,老人卖唯一住房被中介私吞60万,217610
,31,一起同过窗第三季,剧集 212074
,32,近视族玩手机可摘下眼镜,199119
,33,旅游不要再去这些小吃街了,196816
,34,女生为了变美真的很拼,188171
,35,北京朴石医学检验实验室7人被批捕,185714
,36,王忠军王忠磊被浙江证监局处罚,184385
,37,这就是回不去的童年吧,183206
,38,金榜题名,181674
,39,英首相约翰逊将面临不信任投票,169788
,40,上海新增社会面本土确诊3例,157280
,41,沉香如屑,剧集 155198
,42,男子和女友吵架从16楼扔下洗碗机,151253
,43,肖顺尧莲花楼,剧集 145614
,44,陕理工通报教职工子女入围教师招聘,144248
,45,台积电砸两千亿扩大2nm产能,130446
,46,神十四航天员将参与24项医学实验,125687
,47,宁静 我先去要个梦华录剧本,剧集 118578
,48,高考当天的感受是怎样的,114531
,49,高考祝福语,108488
,50,首次在地球以外确认氨基酸的存在,100198
,,,
Time,No.,Content,Hotness
2022-06-06 20:45:01,,,
,,践行嘱托十年间, 
,1,梦华录里演技最差的人,剧集 2182668
,2,教育部要求各地各高校促进毕业生就业,1697560
,3,加油高考生,1436594
,•,王一博的智能投影,
,4,李荣浩连续七年为高考祝福,1310617
,5,网友拍到高考试卷押运,811299
,6,陈晓 糖水炖王八,765954
,•,妻子的选择女人的第六感,
,7,高三的晚霞为什么格外美,703432
,8,D2809司机杨勇最后通话录音,673899
,9,女子长22斤肉瘤误当发胖疯狂锻炼,614684
,10,原来有做半年休半年的职业,590470
,11,张兰 抠图直播,584536
,12,不准强迫诱导毕业生签就业协议,548462
,13,不出门不社交还想要爱情,518733
,14,北京将高职毕业生纳入公务员招考范围,497115
,15,致敬抗疫背后那些忙碌的身影,440499
,16,俄媒称乌军烧毁马里乌波尔港大量粮食,425628
,17,林深见鹿定档,剧集 421231
,18,夏日入侵企画,音乐 411592
,19,男子和女友吵架从16楼扔下洗碗机,369846
,20,女生用5个榴莲给狗过生日,318038
,21,跟印象里有点点不一样的刘亦菲,317903
,22,梦华录可以日更吗,剧集 317609
,23,金榜题名,316009
,24,小贝,312092
,25,男子吃完头孢次日喝酒致右眼失明,290040
,26,日本vs巴西,286831
,27,高考最牛钉子户梁实许愿考上川大,258664
,28,星巴克门店因咖啡粉过期被罚,255071
,29,网友刷到SOS求救视频报警解救10余人,248065
,30,北京地铁西二旗站明起恢复运营,244390
,31,张若昀说替李大为报了逻辑进修班,剧集 241287
,32,徐海乔梦华录直播,剧集 238556
,33,狐妖小红娘月红篇在横店置景,剧集 233608
,34,梦华录不更新的日子,剧集 226195
,35,男子上山摘菜被黑熊袭击,226157
,36,旅游不要再去这些小吃街了,217159
,37,首次在地球以外确认氨基酸的存在,185694
,38,老人卖唯一住房被中介私吞60万,171486
,39,王忠军王忠磊被浙江证监局处罚,168364
,40,近视族玩手机可摘下眼镜,166526
,41,一起同过窗第三季,剧集 165619
,42,上海新增社会面本土确诊3例,160475
,43,这就是回不去的童年吧,159035
,44,女生为了变美真的很拼,154815
,45,北京朴石医学检验实验室7人被批捕,148570
,46,沉香如屑,剧集 144909
,47,杭州收废品大爷的环保观有多正,140533
,48,陕理工通报教职工子女入围教师招聘,135230
,49,英首相约翰逊将面临不信任投票,134975
,50,台积电砸两千亿扩大2nm产能,126593
,,,
Time,No.,Content,Hotness
2022-06-06 21:00:01,,,
,,践行嘱托十年间, 
,1,梦华录里演技最差的人,剧集 1997274
,2,教育部要求各地各高校促进毕业生就业,1623528
,3,加油高考生,1430133
,•,黄轩向往的植物有机生活,
,4,夏日入侵企画,音乐 1408592
,5,鹿晗祝参加考试的你们都平安顺利,1329868
,6,网友拍到高考试卷押运,706643
,•,哈弗大狗追猎版震撼上市,
,7,高三的晚霞为什么格外美,661383
,8,原来有做半年休半年的职业,642418
,9,不准强迫诱导毕业生签就业协议,627895
,10,男子和女友吵架从16楼扔下洗碗机,613371
,11,李荣浩连续七年为高考祝福,613220
,12,陈晓 糖水炖王八,613211
,13,张兰 抠图直播,613172
,14,D2809司机杨勇最后通话录音,612405
,15,致敬抗疫背后那些忙碌的身影,536381
,16,暗夜行者大结局,剧集 487623
,17,女子长22斤肉瘤误当发胖疯狂锻炼,482598
,18,北京将高职毕业生纳入公务员招考范围,457945
,19,不出门不社交还想要爱情,432509
,20,俄媒称乌军烧毁马里乌波尔港大量粮食,396357
,21,杨紫嘀了个下班卡,372859
,22,暗夜行者苏青竹牺牲,剧集 366000
,23,林深见鹿定档,剧集 347201
,24,金榜题名,330805
,25,日本vs巴西,271359
,26,女生用5个榴莲给狗过生日,257038
,27,首次在地球以外确认氨基酸的存在,240455
,28,教育部将进一步严格核查就业数据,226674
,29,旅游不要再去这些小吃街了,226415
,30,星巴克门店因咖啡粉过期被罚,225700
,31,梦华录可以日更吗,剧集 225361
,32,暗夜行者看哭了,剧集 225095
,33,男子吃完头孢次日喝酒致右眼失明,224615
,34,跟印象里有点点不一样的刘亦菲,218261
,35,小贝,215288
,36,普通会员54321,211667
,37,杭州收废品大爷的环保观有多正,211244
,38,网友刷到SOS求救视频报警解救10余人,204389
,39,北京地铁西二旗站明起恢复运营,200649
,40,高考最牛钉子户梁实许愿考上川大,199735
,41,张若昀说替李大为报了逻辑进修班,剧集 199189
,42,徐海乔梦华录直播,剧集 198070
,43,男子上山摘菜被黑熊袭击,195951
,44,王忠军王忠磊被浙江证监局处罚,161738
,45,老人卖唯一住房被中介私吞60万,161562
,46,教练是怎么忍住不笑的,150911
,47,上海新增社会面本土确诊3例,150540
,48,近视族玩手机可摘下眼镜,147228
,49,北京朴石医学检验实验室7人被批捕,137116
,50,女生为了变美真的很拼,136439
,,,
Time,No.,Content,Hotness
2022-06-06 21:15:01,,,
,,推动人类科学事业发展, 
,1,梦华录里演技最差的人,剧集 2159641
,2,教育部要求各地各高校促进毕业生就业,1182341
,3,加油高考生,1166065
,•,杨超越畅意嗨吃新主张,
,4,夏日入侵企画,音乐 1165934
,5,鹿晗祝参加考试的你们都平安顺利,1165319
,6,男子和女友吵架从16楼扔下洗碗机,963234
,•,超能低碳行更远,
,7,原来有做半年休半年的职业,801497
,8,不准强迫诱导毕业生签就业协议,721499
,9,光与夜之恋,711699
,10,网友拍到高考试卷押运,682185
,11,李荣浩连续七年为高考祝福,673783
,12,暗夜行者大结局,剧集 608242
,13,高三的晚霞为什么格外美,542185
,14,暗夜行者看哭了,剧集 519932
,15,D2809司机杨勇最后通话录音,495381
,16,陈晓 糖水炖王八,474634
,17,北京将高职毕业生纳入公务员招考范围,432706
,18,教育部将进一步严格核查就业数据,419773
,19,女子长22斤肉瘤误当发胖疯狂锻炼,416910
,20,不出门不社交还想要爱情,395738
,21,杨紫嘀了个下班卡,384667
,22,暗夜行者苏青竹牺牲,剧集 375178
,23,首次在地球以外确认氨基酸的存在,345276
,24,俄媒称乌军烧毁马里乌波尔港大量粮食,344177
,25,普通会员54321,319718
,26,日本vs巴西,285894
,27,8岁女孩看书20分钟后头晕呕吐,284425
,28,杭州收废品大爷的环保观有多正,252618
,29,金榜题名,241988
,30,教练是怎么忍住不笑的,232255
,31,梦华录可以日更吗,剧集 232107
,32,暗夜行者 编剧,剧集 230467
,33,林深见鹿定档,剧集 228277
,34,暗夜行者 舍不得,剧集 227327
,35,旅游不要再去这些小吃街了,226216
,36,女生用5个榴莲给狗过生日,216974
,37,星巴克门店因咖啡粉过期被罚,209192
,38,男子上山摘菜被黑熊袭击,171656
,39,男子吃完头孢次日喝酒致右眼失明,171445
,40,4位00后女孩京剧戏腔演绎李清照一生,168427
,41,梦华录不更新的日子,剧集 168152
,42,高考最牛钉子户梁实许愿考上川大,167145
,43,张兰 抠图直播,166556
,44,刘亦菲神仙落泪有多绝,剧集 165778
,45,北京地铁西二旗站明起恢复运营,164031
,46,网友刷到SOS求救视频报警解救10余人,155202
,47,王忠军王忠磊被浙江证监局处罚,152775
,48,上海新增社会面本土确诊3例,150069
,49,华南国家植物园,141628
,50,老人卖唯一住房被中介私吞60万,121919
,,,
Time,No.,Content,Hotness
2022-06-06 21:30:01,,,
,,践行嘱托十年间, 
,1,梦华录里演技最差的人,剧集 2171692
,2,男子和女友吵架从16楼扔下洗碗机,1369426
,3,加油高考生,1202116
,•,素颜好是什么体验,
,4,夏日入侵企画,音乐 1199989
,5,光与夜之恋,1155388
,6,不准强迫诱导毕业生签就业协议,1112758
,•,游戏主播人均灵魂画手,
,7,鹿晗祝参加考试的你们都平安顺利,951634
,8,教育部要求各地各高校促进毕业生就业,898402
,9,原来有做半年休半年的职业,884401
,10,8岁女孩看书20分钟后头晕呕吐,562329
,11,李荣浩连续七年为高考祝福,557606
,12,暗夜行者大结局,剧集 557144
,13,教育部将进一步严格核查就业数据,557041
,14,网友拍到高考试卷押运,551047
,15,暗夜行者 编剧,剧集 543518
,16,高三的晚霞为什么格外美,478879
,17,暗夜行者看哭了,剧集 478784
,18,台媒称大陆导弹打不到台东因地球是圆的,478275
,19,D2809司机杨勇最后通话录音,451568
,20,女子长22斤肉瘤误当发胖疯狂锻炼,369658
,21,杨紫嘀了个下班卡,369034
,22,暗夜行者苏青竹牺牲,剧集 366630
,23,首次在地球以外确认氨基酸的存在,362542
,24,北京将高职毕业生纳入公务员招考范围,354121
,25,不出门不社交还想要爱情,341830
,26,教练是怎么忍住不笑的,292506
,27,俄媒称乌军烧毁马里乌波尔港大量粮食,285077
,28,普通会员54321,263517
,29,日本vs巴西,255790
,30,金榜题名,241185
,31,陈晓 糖水炖王八,240278
,32,梦华录可以日更吗,剧集 240105
,33,暗夜行者 舍不得,剧集 238439
,34,刘亦菲神仙落泪有多绝,剧集 238185
,35,旅游不要再去这些小吃街了,237289
,36,梦华录不更新的日子,剧集 236406
,37,母亲将遗体捐给学医女儿的母校,223092
,38,4位00后女孩京剧戏腔演绎李清照一生,214901
,39,杭州收废品大爷的环保观有多正,199422
,40,女生用5个榴莲给狗过生日,188446
,41,林深见鹿定档,剧集 186511
,42,星巴克门店因咖啡粉过期被罚,179640
,43,男子上山摘菜被黑熊袭击,166586
,44,高考最牛钉子户梁实许愿考上川大,160502
,45,上海新增社会面本土确诊3例,149068
,46,北京地铁西二旗站明起恢复运营,139809
,47,网友刷到SOS求救视频报警解救10余人,137843
,48,男子吃完头孢次日喝酒致右眼失明,135094
,49,王忠军王忠磊被浙江证监局处罚,133625
,50,日本0比1巴西,118940
,,,
Time,No.,Content,Hotness
2022-06-06 21:45:01,,,
,,推动人类科学事业发展, 
,1,梦华录里演技最差的人,剧集 2274558
,2,台媒称大陆导弹打不到台东因地球是圆的,1694630
,3,加油高考生,1525817
,•,杨超越畅意嗨吃新主张,
,4,夏日入侵企画,音乐 1473729
,5,男子和女友吵架从16楼扔下洗碗机,1450847
,6,不准强迫诱导毕业生签就业协议,1073216
,•,一汽丰田bZ4X发现之旅,
,7,光与夜之恋,976996
,8,原来有做半年休半年的职业,816246
,9,鹿晗祝参加考试的你们都平安顺利,804031
,10,8岁女孩看书20分钟后头晕呕吐,653994
,11,暗夜行者大结局,剧集 653412
,12,教育部要求各地各高校促进毕业生就业,652574
,13,暗夜行者 编剧,剧集 635022
,14,李荣浩连续七年为高考祝福,590369
,15,雪糕标价,545393
,16,教育部将进一步严格核查就业数据,541704
,17,母亲将遗体捐给学医女儿的母校,463867
,18,网友拍到高考试卷押运,440712
,19,高三的晚霞为什么格外美,406975
,20,D2809司机杨勇最后通话录音,376116
,21,杨紫嘀了个下班卡,375676
,22,暗夜行者看哭了,剧集 375491
,23,首次在地球以外确认氨基酸的存在,373450
,24,李易峰宋轶暗夜行者感情戏只有3分钟,剧集 366030
,25,女子长22斤肉瘤误当发胖疯狂锻炼,338376
,26,暗夜行者致敬缉毒警察,剧集 327442
,27,不出门不社交还想要爱情,296390
,28,教练是怎么忍住不笑的,280544
,29,北京将高职毕业生纳入公务员招考范围,278004
,30,普通会员54321,264696
,31,梦华录可以日更吗,剧集 255154
,32,陈晓 糖水炖王八,248678
,33,梦华录不更新的日子,剧集 248163
,34,旅游不要再去这些小吃街了,241814
,35,俄媒称乌军烧毁马里乌波尔港大量粮食,238678
,36,4位00后女孩京剧戏腔演绎李清照一生,225975
,37,金榜题名,221350
,38,日本vs巴西,213267
,39,杭州收废品大爷的环保观有多正,181374
,40,高考最牛钉子户梁实许愿考上川大,172427
,41,刘亦菲神仙落泪有多绝,剧集 172055
,42,女生用5个榴莲给狗过生日,171447
,43,星巴克门店因咖啡粉过期被罚,171328
,44,男子上山摘菜被黑熊袭击,168370
,45,上海新增社会面本土确诊3例,148154
,46,王忠军王忠磊被浙江证监局处罚,131363
,47,官方声明罗崇敏不是国家督学,130844
,48,萌探解密局连麦直播,综艺 130356
,49,男子吃完头孢次日喝酒致右眼失明,125272
,50,网友刷到SOS求救视频报警解救10余人,119000
,,,
Time,No.,Content,Hotness
2022-06-06 22:00:02,,,
,,总书记的嘱托青年们铭记在心, 
,1,台媒称大陆导弹打不到台东因地球是圆的,3145578
,2,梦华录里演技最差的人,剧集 2007950
,3,加油高考生,1732493
,•,全新华为笔记本开售,
,4,雪糕标价,1555321
,5,夏日入侵企画,音乐 1303323
,6,男子和女友吵架从16楼扔下洗碗机,1260186
,•,法医秦明之读心者氛围感,
,7,光与夜之恋,915152
,8,暗夜行者 编剧,剧集 830055
,9,不准强迫诱导毕业生签就业协议,811137
,10,原来有做半年休半年的职业,712792
,11,宾利女车主发声,703801
,12,鹿晗祝参加考试的你们都平安顺利,655104
,13,8岁女孩看书20分钟后头晕呕吐,623656
,14,吴彤说刘耀文单纯好骗,综艺 596270
,15,暗夜行者大结局,剧集 586161
,16,母亲将遗体捐给学医女儿的母校,575901
,17,教育部将进一步严格核查就业数据,508201
,18,高考加油,453005
,19,教育部要求各地各高校促进毕业生就业,449075
,20,网友拍到高考试卷押运,374213
,21,梦华录不更新的日子,剧集 370489
,22,李荣浩连续七年为高考祝福,362446
,23,李易峰宋轶暗夜行者感情戏只有3分钟,剧集 357465
,24,高三的晚霞为什么格外美,344802
,25,首次在地球以外确认氨基酸的存在,344497
,26,D2809司机杨勇最后通话录音,319874
,27,女子长22斤肉瘤误当发胖疯狂锻炼,304365
,28,教练是怎么忍住不笑的,290842
,29,北京将高职毕业生纳入公务员招考范围,281423
,30,不出门不社交还想要爱情,271626
,31,杨紫嘀了个下班卡,271604
,32,白愁飞决定离开金风细雨楼,剧集 271464
,33,暗夜行者致敬缉毒警察,剧集 271237
,34,陈晓 糖水炖王八,271118
,35,暗夜行者看哭了,剧集 271053
,36,年轻人为啥不爱吃小龙虾了,270946
,37,普通会员54321,236547
,38,旅游不要再去这些小吃街了,230404
,39,4位00后女孩京剧戏腔演绎李清照一生,226328
,40,俄媒称乌军烧毁马里乌波尔港大量粮食,196428
