,,,
,1,浦东对网友反映防疫物资有质量问题开展调查,305528
,2,陶虹从张庭夫妇公司5年分红4.2亿,195092
,3,听博鳌发出的中国声音,170951
,4,上海女子回应多次在新闻出现被质疑群演,167257
,5,MU5735最后一次正常陆空通话时间,155911
,6,骗子进班级群收21名家长6000校服费,150002
,7,真的很建议大家考清华大学,147587
,8,老人骑摩托摔倒撞宝马家属索要医药费,142499
,9,临走前特意看了店名,102194
,10,恰似故人归,剧集 98084
,11,温网宣布禁止俄罗斯白俄罗斯球员参赛,97569
,12,王一博给上海捐赠防疫物资,97237
,13,腾讯视频再次宣布涨价,96347
,14,年轻人为啥越来越喜欢种菜,78420
,15,侯鸿亮说开端给了自己很大信心,剧集 68562
,16,个人养老金制度即将出炉,64764
,17,陆仙人,59986
,18,北京五一期间严格进返京管理,59245
,19,东航MU5735事故调查初步报告发布,54060
,20,美国政府在全球部署网络攻击平台,53826
,21,其实结婚可以比恋爱更美好,53795
,22,女子实名举报医师丈夫婚内出轨家暴,53620
,23,陶虹,53006
,24,1岁孩子被狗扑倒父亲当众将狗摔死,52167
,25,打麻将连续12把天胡牌友报警,46237
,26,6000多名上海来江苏集中隔离人员解除隔离,42424
,27,男子乱扔烟头引发青岛三标山山火,39332
,28,且试天下 大哥不会黑化吧,剧集 39159
,29,济南人的喉咙还好吗,36847
,30,武汉援沪物资里装了热干面,36663
,31,拿捏后背赘肉的瘦背训练,31901
,32,MU5735两部记录器由于撞击严重受损,31108
,33,中方对美政府恶意网络活动表示严重关切,31070
,34,洗脸最好用热水还是凉水,30919
,35,长意被冰封了,剧集 29606
,36,MU5735两记录器数据修复分析仍在进行,29527
,37,杀死伊芙原作者不认同剧版结局,剧集 28732
,38,大学生操场合唱TFBOYS的歌,28403
,39,且试天下 加更吧,剧集 27190
,40,假如男生也会来姨妈,26888
,41,拒绝emo的4个小方法,25895
,42,90后支教老师花5000元为学生买校服,25200
,43,学钢琴和学古筝的都沉默了,24963
,44,正确表达委屈有多重要,22314
,45,同株异花的2000岁汉牡丹怒放,21446
,46,橘猫掌握了撒娇的诀窍,20687
,47,消防员跳本草纲目健身操热身,20159
,48,郊区买房市区上班的体验,18605
,49,且试天下,剧集 18287
,50,恰似故人归 加更吧,剧集 16969
,,,
Time,No.,Content,Hotness
2022-04-21 06:15:01,,,
,,中国空间站等你来出差, 
,1,浦东对网友反映防疫物资有质量问题开展调查,417334
,2,陶虹从张庭夫妇公司5年分红4.2亿,269777
,3,听博鳌发出的中国声音,257989
,4,上海女子回应多次在新闻出现被质疑群演,257569
,5,骗子进班级群收21名家长6000校服费,249147
,6,MU5735最后一次正常陆空通话时间,205136
,7,真的很建议大家考清华大学,197361
,8,老人骑摩托摔倒撞宝马家属索要医药费,177596
,9,腾讯视频再次宣布涨价,126015
,10,恰似故人归,剧集 117195
,11,温网宣布禁止俄罗斯白俄罗斯球员参赛,115401
,12,王一博给上海捐赠防疫物资,114448
,13,临走前特意看了店名,111656
,14,北京五一期间严格进返京管理,93182
,15,年轻人为啥越来越喜欢种菜,91195
,16,侯鸿亮说开端给了自己很大信心,剧集 85161
,17,东航MU5735事故调查初步报告发布,84854
,18,陆仙人,81576
,19,个人养老金制度即将出炉,81151
,20,陶虹,68951
,21,其实结婚可以比恋爱更美好,68951
,22,女子实名举报医师丈夫婚内出轨家暴,68922
,23,1岁孩子被狗扑倒父亲当众将狗摔死,68903
,24,90后支教老师花5000元为学生买校服,68836
,25,美国政府在全球部署网络攻击平台,64018
,26,6000多名上海来江苏集中隔离人员解除隔离,56437
,27,打麻将连续12把天胡牌友报警,54617
,28,男子乱扔烟头引发青岛三标山山火,51250
,29,MU5735两部记录器由于撞击严重受损,46600
,30,且试天下 大哥不会黑化吧,剧集 46279
,31,武汉援沪物资里装了热干面,45404
,32,中方对美政府恶意网络活动表示严重关切,44936
,33,拿捏后背赘肉的瘦背训练,44459
,34,同株异花的2000岁汉牡丹怒放,41516
,35,大学生操场合唱TFBOYS的歌,41476
,36,洗脸最好用热水还是凉水,40577
,37,长意被冰封了,剧集 40432
,38,济南人的喉咙还好吗,39642
,39,郊区买房市区上班的体验,38790
,40,杀死伊芙原作者不认同剧版结局,剧集 36515
,41,消防员跳本草纲目健身操热身,33533
,42,拒绝emo的4个小方法,33514
,43,假如男生也会来姨妈,33233
,44,MU5735两记录器数据修复分析仍在进行,31566
,45,且试天下 加更吧,剧集 28947
,46,橘猫掌握了撒娇的诀窍,26366
,47,学钢琴和学古筝的都沉默了,26127
,48,正确表达委屈有多重要,26021
,49,新技术可用声波瓦解肿瘤,19975
,50,梦幻西游手游武神坛巅峰赛,18851
,,,
Time,No.,Content,Hotness
2022-04-21 06:30:01,,,
,,中国空间站等你来出差, 
,1,浦东对网友反映防疫物资有质量问题开展调查,542884
,2,陶虹从张庭夫妇公司5年分红4.2亿,378351
,3,听博鳌发出的中国声音,354207
,4,上海女子回应多次在新闻出现被质疑群演,348542
,5,骗子进班级群收21名家长6000校服费,332372
,6,真的很建议大家考清华大学,280254
,7,MU5735最后一次正常陆空通话时间,272307
,8,老人骑摩托摔倒撞宝马家属索要医药费,238747
,9,腾讯视频再次宣布涨价,176091
,10,恰似故人归,剧集 153498
,11,温网宣布禁止俄罗斯白俄罗斯球员参赛,152339
,12,王一博给上海捐赠防疫物资,149988
,13,临走前特意看了店名,146238
,14,北京五一期间严格进返京管理,131072
,15,90后支教老师花5000元为学生买校服,124202
,16,年轻人为啥越来越喜欢种菜,119618
,17,陶虹,117178
,18,个人养老金制度即将出炉,113647
,19,侯鸿亮说开端给了自己很大信心,剧集 108477
,20,陆仙人,107201
,21,其实结婚可以比恋爱更美好,106828
,22,女子实名举报医师丈夫婚内出轨家暴,106681
,23,东航MU5735事故调查初步报告发布,98625
,24,1岁孩子被狗扑倒父亲当众将狗摔死,94785
,25,6000多名上海来江苏集中隔离人员解除隔离,89136
,26,美国政府在全球部署网络攻击平台,82368
,27,且试天下 大哥不会黑化吧,剧集 66396
,28,武汉援沪物资里装了热干面,66252
,29,打麻将连续12把天胡牌友报警,66055
,30,大学生操场合唱TFBOYS的歌,65332
,31,男子乱扔烟头引发青岛三标山山火,63723
,32,济南人的喉咙还好吗,63207
,33,同株异花的2000岁汉牡丹怒放,61753
,34,洗脸最好用热水还是凉水,59835
,35,MU5735两部记录器由于撞击严重受损,59826
,36,长意被冰封了,剧集 57838
,37,拿捏后背赘肉的瘦背训练,54715
,38,消防员跳本草纲目健身操热身,53175
,39,MU5735两记录器数据修复分析仍在进行,52859
,40,中方对美政府恶意网络活动表示严重关切,51313
,41,拒绝emo的4个小方法,49184
,42,橘猫掌握了撒娇的诀窍,43570
,43,郊区买房市区上班的体验,42479
,44,假如男生也会来姨妈,41255
,45,杀死伊芙原作者不认同剧版结局,剧集 39720
,46,学钢琴和学古筝的都沉默了,36156
,47,且试天下 加更吧,剧集 35295
,48,女博士回乡当农民拿下27项专利,34319
,49,危险的口腔溃疡长什么样,30090
,50,正确表达委屈有多重要,29844
,,,
Time,No.,Content,Hotness
2022-04-21 06:45:01,,,
,,中国空间站等你来出差, 
,1,浦东对网友反映防疫物资有质量问题开展调查,739584
,2,陶虹从张庭夫妇公司5年分红4.2亿,523391
,3,听博鳌发出的中国声音,472953
,4,上海女子回应多次在新闻出现被质疑群演,472537
,5,MU5735最后一次正常陆空通话时间,433786
,6,骗子进班级群收21名家长6000校服费,402916
,7,真的很建议大家考清华大学,389855
,8,老人骑摩托摔倒撞宝马家属索要医药费,340056
,9,腾讯视频再次宣布涨价,255533
,10,恰似故人归,剧集 228751
,11,温网宣布禁止俄罗斯白俄罗斯球员参赛,228610
,12,王一博给上海捐赠防疫物资,225803
,13,90后支教老师花5000元为学生买校服,207643
,14,临走前特意看了店名,193348
,15,北京五一期间严格进返京管理,178040
,16,陶虹,164436
,17,年轻人为啥越来越喜欢种菜,162099
,18,侯鸿亮说开端给了自己很大信心,剧集 145439
,19,陆仙人,143780
,20,个人养老金制度即将出炉,141817
,21,其实结婚可以比恋爱更美好,140853
,22,女子实名举报医师丈夫婚内出轨家暴,140154
,23,东航MU5735事故调查初步报告发布,137310
,24,1岁孩子被狗扑倒父亲当众将狗摔死,113130
,25,大学生操场合唱TFBOYS的歌,109686
,26,美国政府在全球部署网络攻击平台,101976
,27,6000多名上海来江苏集中隔离人员解除隔离,99854
,28,消防员跳本草纲目健身操热身,93885
,29,且试天下 大哥不会黑化吧,剧集 90100
,30,女博士回乡当农民拿下27项专利,89242
,31,打麻将连续12把天胡牌友报警,87466
,32,MU5735两记录器数据修复分析仍在进行,85763
,33,武汉援沪物资里装了热干面,82235
,34,洗脸最好用热水还是凉水,80958
,35,MU5735两部记录器由于撞击严重受损,80870
,36,长意被冰封了,剧集 78867
,37,男子乱扔烟头引发青岛三标山山火,78669
,38,同株异花的2000岁汉牡丹怒放,75723
,39,拿捏后背赘肉的瘦背训练,73900
,40,济南人的喉咙还好吗,72877
,41,拒绝emo的4个小方法,69224
,42,杀死伊芙原作者不认同剧版结局,剧集 64976
,43,中方对美政府恶意网络活动表示严重关切,64557
,44,橘猫掌握了撒娇的诀窍,58778
,45,学钢琴和学古筝的都沉默了,57963
,46,假如男生也会来姨妈,51094
,47,郊区买房市区上班的体验,47725
,48,且试天下 加更吧,剧集 46760
,49,危险的口腔溃疡长什么样,37086
,50,正确表达委屈有多重要,37081
,,,
Time,No.,Content,Hotness
2022-04-21 07:00:01,,,
,,中国空间站等你来出差, 
,1,浦东对网友反映防疫物资有质量问题开展调查,917546
,2,陶虹从张庭夫妇公司5年分红4.2亿,663698
,3,听博鳌发出的中国声音,657299
,•,岳云鹏被喵喵机打脸了,
,4,MU5735最后一次正常陆空通话时间,656980
,5,上海女子回应多次在新闻出现被质疑群演,621979
,6,真的很建议大家考清华大学,509172
,7,骗子进班级群收21名家长6000校服费,443755
,8,老人骑摩托摔倒撞宝马家属索要医药费,411409
,9,腾讯视频再次宣布涨价,333367
,10,恰似故人归,剧集 275414
,11,温网宣布禁止俄罗斯白俄罗斯球员参赛,269121
,12,王一博给上海捐赠防疫物资,259856
,13,90后支教老师花5000元为学生买校服,259606
,14,临走前特意看了店名,248648
,15,年轻人为啥越来越喜欢种菜,228185
,16,北京五一期间严格进返京管理,209405
,17,陶虹,209311
,18,侯鸿亮说开端给了自己很大信心,剧集 190694
,19,个人养老金制度即将出炉,186751
,20,陆仙人,186424
,21,其实结婚可以比恋爱更美好,184954
,22,女子实名举报医师丈夫婚内出轨家暴,184025
,23,女博士回乡当农民拿下27项专利,177392
,24,东航MU5735事故调查初步报告发布,166075
,25,大学生操场合唱TFBOYS的歌,159346
,26,1岁孩子被狗扑倒父亲当众将狗摔死,158390
,27,6000多名上海来江苏集中隔离人员解除隔离,149626
,28,消防员跳本草纲目健身操热身,138120
,29,美国政府在全球部署网络攻击平台,122774
,30,武汉援沪物资里装了热干面,122298
,31,且试天下 大哥不会黑化吧,剧集 117840
,32,危险的口腔溃疡长什么样,112842
,33,MU5735两记录器数据修复分析仍在进行,111884
,34,洗脸最好用热水还是凉水,107939
,35,打麻将连续12把天胡牌友报警,106246
,36,拿捏后背赘肉的瘦背训练,97438
,37,长意被冰封了,剧集 96194
,38,济南人的喉咙还好吗,93372
,39,拒绝emo的4个小方法,87887
,40,男子乱扔烟头引发青岛三标山山火,87474
,41,MU5735两部记录器由于撞击严重受损,85453
,42,同株异花的2000岁汉牡丹怒放,83359
,43,中方对美政府恶意网络活动表示严重关切,79053
,44,17楼坠落生还女童已经出院,76009
,45,杀死伊芙原作者不认同剧版结局,剧集 73176
,46,假如男生也会来姨妈,70274
,47,橘猫掌握了撒娇的诀窍,68539
,48,学钢琴和学古筝的都沉默了,64997
,49,且试天下 加更吧,剧集 62588
,50,郊区买房市区上班的体验,59740
,,,
Time,No.,Content,Hotness
2022-04-21 07:15:01,,,
,,2022博鳌论坛, 
,1,MU5735最后一次正常陆空通话时间,1239115
,2,浦东对网友反映防疫物资有质量问题开展调查,1028773
,3,听博鳌发出的中国声音,883767
,4,陶虹从张庭夫妇公司5年分红4.2亿,882498
,5,上海女子回应多次在新闻出现被质疑群演,767392
,6,真的很建议大家考清华大学,669985
,7,骗子进班级群收21名家长6000校服费,527316
,8,老人骑摩托摔倒撞宝马家属索要医药费,459875
,9,腾讯视频再次宣布涨价,434297
,10,恰似故人归,剧集 334689
,11,温网宣布禁止俄罗斯白俄罗斯球员参赛,329259
,12,王一博给上海捐赠防疫物资,319995
,13,17楼坠落生还女童已经出院,313099
,14,女博士回乡当农民拿下27项专利,305284
,15,年轻人为啥越来越喜欢种菜,302393
,16,陶虹,269995
,17,临走前特意看了店名,269133
,18,90后支教老师花5000元为学生买校服,262506
,19,陆仙人,250291
,20,北京五一期间严格进返京管理,246936
,21,其实结婚可以比恋爱更美好,239951
,22,女子实名举报医师丈夫婚内出轨家暴,237987
,23,个人养老金制度即将出炉,223013
,24,东航MU5735事故调查初步报告发布,211028
,25,侯鸿亮说开端给了自己很大信心,剧集 210355
,26,1岁孩子被狗扑倒父亲当众将狗摔死,205617
,27,消防员跳本草纲目健身操热身,200167
,28,大学生操场合唱TFBOYS的歌,196666
,29,危险的口腔溃疡长什么样,190158
,30,6000多名上海来江苏集中隔离人员解除隔离,178766
,31,美国政府在全球部署网络攻击平台,162856
,32,且试天下 大哥不会黑化吧,剧集 147297
,33,武汉援沪物资里装了热干面,146534
,34,洗脸最好用热水还是凉水,144009
,35,济南人的喉咙还好吗,135304
,36,MU5735两记录器数据修复分析仍在进行,134481
,37,打麻将连续12把天胡牌友报警,133861
,38,长意被冰封了,剧集 125799
,39,男子乱扔烟头引发青岛三标山山火,112710
,40,拿捏后背赘肉的瘦背训练,112230
,41,拒绝emo的4个小方法,98183
,42,中方对美政府恶意网络活动表示严重关切,97075
,43,郊区买房市区上班的体验,94629
,44,同株异花的2000岁汉牡丹怒放,91591
,45,杀死伊芙原作者不认同剧版结局,剧集 84871
,46,橘猫掌握了撒娇的诀窍,84274
,47,MU5735两部记录器由于撞击严重受损,83834
,48,假如男生也会来姨妈,81778
,49,WE成立17周年,81701
,50,且试天下 加更吧,剧集 79982
,,,
Time,No.,Content,Hotness
2022-04-21 07:30:02,,,
,,2022博鳌论坛, 
,1,MU5735最后一次正常陆空通话时间,1464738
,2,陶虹从张庭夫妇公司5年分红4.2亿,1071648
,3,听博鳌发出的中国声音,985652
,4,浦东对网友反映防疫物资有质量问题开展调查,904983
,5,17楼坠落生还女童已经出院,788975
,6,真的很建议大家考清华大学,748749
,7,上海女子回应多次在新闻出现被质疑群演,697021
,8,骗子进班级群收21名家长6000校服费,565072
,9,腾讯视频再次宣布涨价,528205
,10,恰似故人归,剧集 482213
,11,温网宣布禁止俄罗斯白俄罗斯球员参赛,452673
,12,老人骑摩托摔倒撞宝马家属索要医药费,397200
,13,女博士回乡当农民拿下27项专利,389230
,14,王一博给上海捐赠防疫物资,373178
,15,年轻人为啥越来越喜欢种菜,347661
,16,陶虹,320077
,17,90后支教老师花5000元为学生买校服,307121
