,,,
,•,王俊凯晒新鲜力量,
,4,iPhone14有望实现息屏显示,1504549
,5,于鲁明被免去北京市卫健委主任职务,1178611
,6,深圳一小伙一谈恋爱就呕吐,1056037
,7,上海长租房东准时收到4月租金,945286
,8,苹果要求6月30日起APP支持删除账号,845908
,9,21岁女孩连续熬夜心率失常住进ICU,844097
,10,乘风破浪节目组声明,综艺 753561
,11,内娱 文艺复兴,733831
,12,当明星变成你同事,704910
,13,不得用医保支付大规模核酸,549951
,14,张艺兴唱王心凌爱你的视频,综艺 505693
,15,北京高校学生可安全有序返乡返家,505203
,16,甘肃一幼儿园老师击打多名学生头部,464950
,17,景甜乌发雪肤明艳妆,421503
,18,建议大家珍惜应届生身份,406238
,19,刘备时之羁绊星传说,369213
,20,南京大屠杀幸存者巫吉英离世,366402
,21,北京早期大部分传播链已完全得到控制,359645
,22,如果我变成回忆,音乐 347242
,23,专属天使,音乐 337593
,24,95后女孩回收旧衣服年入百万,335179
,25,乘风破浪3豆瓣开分6.8分,综艺 306225
,26,韩国新任总统尹锡悦向美国国旗敬礼,302443
,27,这几种来电不能接,296595
,28,好想去长沙吃夜市,292338
,29,央视官宣警察荣誉,剧集 266894
,30,北京高校要继续实施校园封闭管理,206576
,31,薛凯琪下班哭了,综艺 202378
,32,男子家境殷实却连偷11辆车轮胎,191662
,33,北京新增31例本土感染者,187206
,34,吴雅婷拒绝David表白后哭了一路,综艺 180406
,35,东部战区在台岛周边战备警巡和实战化演练,168412
,36,高速上发生事故牢记9个字,159591
,37,57岁独腿大叔一人放40头牛成功致富,149464
,38,刘力绮Rock承认互有好感,综艺 147828
,39,北京有感染者居家隔离期间仍前往超市工作单位,147726
,40,贩剑行为图鉴,147703
,41,警方通报初中生在校舍分娩事件,147503
,42,鄂尔多斯花超26亿抄底上海写字楼,146973
,43,北京中高考将如期举行,142135
,44,戳中心巴的ending名场面,音乐 134676
,45,李易峰上一次开局穷光蛋还是动物世界,电影 131151
,46,保护皮肤的6个方法,127773
,47,奥巴马谈得州小学枪击案,123607
,48,莲花楼,剧集 123292
,49,体检发现甲状腺结节该怎么办,108828
,50,北京召开第345场疫情防控发布会,101335
,,,
Time,No.,Content,Hotness
2022-05-25 19:30:02,,,
,,践行嘱托十年间, 
,1,12至14周岁严重暴力犯罪原则上送专门学校,2017220
,2,歌手tank宣布复出,1776765
,3,袁隆平团队巨型稻在天津插秧,1213327
,•,如何告别通勤焦虑,
,4,深圳一小伙一谈恋爱就呕吐,1188284
,5,iPhone14有望实现息屏显示,1067532
,6,于鲁明被免去北京市卫健委主任职务,925814
,•,汽车营销版权如何避雷,
,7,苹果要求6月30日起APP支持删除账号,823148
,8,上海长租房东准时收到4月租金,773011
,9,当明星变成你同事,727361
,10,乘风破浪节目组声明,综艺 647639
,11,内娱 文艺复兴,645147
,12,21岁女孩连续熬夜心率失常住进ICU,642610
,13,刘备时之羁绊星传说,575202
,14,甘肃一幼儿园老师击打多名学生头部,516346
,15,不得用医保支付大规模核酸,492389
,16,张艺兴唱王心凌爱你的视频,综艺 461833
,17,北京高校学生可安全有序返乡返家,458918
,18,内娱尽头是考古,437813
,19,建议大家珍惜应届生身份,355234
,20,好想去长沙吃夜市,345555
,21,如果我变成回忆,音乐 344135
,22,南京大屠杀幸存者巫吉英离世,338959
,23,专属天使,音乐 338349
,24,北京早期大部分传播链已完全得到控制,334624
,25,张高煜,320080
,26,95后女孩回收旧衣服年入百万,310850
,27,景甜乌发雪肤明艳妆,310263
,28,乘风破浪3豆瓣开分6.8分,综艺 291552
,29,北京高校要继续实施校园封闭管理,280652
,30,这几种来电不能接,273234
,31,立信,268009
,32,韩国新任总统尹锡悦向美国国旗敬礼,260519
,33,沈腾马丽终于来向往的生活了,综艺 259497
,34,央视官宣警察荣誉,剧集 248193
,35,东部战区在台岛周边战备警巡和实战化演练,187169
,36,北京新增31例本土感染者,181691
,37,薛凯琪下班哭了,综艺 181183
,38,男子家境殷实却连偷11辆车轮胎,176883
,39,鄂尔多斯花超26亿抄底上海写字楼,160589
,40,北京有感染者居家隔离期间仍前往超市工作单位,145014
,41,吴雅婷拒绝David表白后哭了一路,综艺 143990
,42,57岁独腿大叔一人放40头牛成功致富,138333
,43,保护皮肤的6个方法,135620
,44,戳中心巴的ending名场面,音乐 124734
,45,警方通报初中生在校舍分娩事件,122689
,46,李易峰上一次开局穷光蛋还是动物世界,电影 122618
,47,北京中高考将如期举行,120763
,48,奥巴马谈得州小学枪击案,119395
,49,高速上发生事故牢记9个字,109301
,50,贩剑行为图鉴,89415
,,,
Time,No.,Content,Hotness
2022-05-25 19:45:02,,,
,,践行嘱托十年间, 
,1,歌手tank宣布复出,2279713
,2,12至14周岁严重暴力犯罪原则上送专门学校,1556157
,3,袁隆平团队巨型稻在天津插秧,1368314
,•,蒋龙张弛你是额滴神,
,4,深圳一小伙一谈恋爱就呕吐,1202887
,5,iPhone14有望实现息屏显示,924479
,6,于鲁明被免去北京市卫健委主任职务,800977
,7,当明星变成你同事,776918
,8,苹果要求6月30日起APP支持删除账号,724366
,9,上海长租房东准时收到4月租金,708902
,10,刘备时之羁绊星传说,626278
,11,内娱 文艺复兴,619089
,12,张高煜,594352
,13,甘肃一幼儿园老师击打多名学生头部,560739
,14,内娱尽头是考古,535567
,15,北京一社区为独居老人提供送货服务,517724
,16,立信,500476
,17,21岁女孩连续熬夜心率失常住进ICU,485274
,18,乘风破浪节目组声明,综艺 445968
,19,不得用医保支付大规模核酸,435045
,20,北京高校学生可安全有序返乡返家,404526
,21,张艺兴唱王心凌爱你的视频,综艺 365712
,22,好想去长沙吃夜市,358475
,23,专属天使,音乐 339555
,24,沈腾马丽终于来向往的生活了,综艺 334721
,25,如果我变成回忆,音乐 325705
,26,北京早期大部分传播链已完全得到控制,311358
,27,南京大屠杀幸存者巫吉英离世,304590
,28,建议大家珍惜应届生身份,299029
,29,北京高校要继续实施校园封闭管理,290417
,30,梦华录,剧集 279094
,31,95后女孩回收旧衣服年入百万,261412
,32,乘风破浪3豆瓣开分6.8分,综艺 261146
,33,景甜乌发雪肤明艳妆,256893
,34,张俪有一个生气记事本,综艺 242339
,35,这几种来电不能接,240193
,36,韩国新任总统尹锡悦向美国国旗敬礼,231024
,37,央视官宣警察荣誉,剧集 230037
,38,鄂尔多斯花超26亿抄底上海写字楼,164602
,39,男子家境殷实却连偷11辆车轮胎,157115
,40,北京新增31例本土感染者,154280
,41,薛凯琪下班哭了,综艺 150883
,42,东部战区在台岛周边战备警巡和实战化演练,144941
,43,戳中心巴的ending名场面,音乐 126450
,44,北京有感染者居家隔离期间仍前往超市工作单位,126439
,45,57岁独腿大叔一人放40头牛成功致富,116817
,46,慢性病是带状疱疹的常见诱因,114016
,47,男童超市收银台熟练拿钱家长视若无睹,111910
,48,奥巴马谈得州小学枪击案,107956
,49,保护皮肤的6个方法,107869
,50,警方通报初中生在校舍分娩事件,99290
,,,
Time,No.,Content,Hotness
2022-05-25 20:00:01,,,
,,我国实现县乡村医疗卫生机构全覆盖, 
,1,歌手tank宣布复出,2156579
,2,12至14周岁严重暴力犯罪原则上送专门学校,1545200
,3,袁隆平团队巨型稻在天津插秧,1202292
,•,如何告别通勤焦虑,
,4,深圳一小伙一谈恋爱就呕吐,1029187
,5,iPhone14有望实现息屏显示,895762
,6,当明星变成你同事,804094
,•,RIO微醺酸梅汤味有多绝,
,7,于鲁明被免去北京市卫健委主任职务,718094
,8,上海长租房东准时收到4月租金,685996
,9,苹果要求6月30日起APP支持删除账号,581999
,10,刘备时之羁绊星传说,566889
,11,内娱 文艺复兴,559650
,12,沈腾马丽终于来向往的生活了,综艺 521877
,13,甘肃一幼儿园老师击打多名学生头部,498128
,14,内娱尽头是考古,462422
,15,北京一社区为独居老人提供送货服务,427258
,16,不得用医保支付大规模核酸,419318
,17,好想去长沙吃夜市,412782
,18,21岁女孩连续熬夜心率失常住进ICU,407277
,19,乘风破浪节目组声明,综艺 393860
,20,梦华录,剧集 392750
,21,立信,392056
,22,北京高校学生可安全有序返乡返家,357344
,23,专属天使,音乐 338738
,24,北京高校要继续实施校园封闭管理,330196
,25,如果我变成回忆,音乐 323260
,26,张艺兴唱王心凌爱你的视频,综艺 317538
,27,南京大屠杀幸存者巫吉英离世,298358
,28,建议大家珍惜应届生身份,255970
,29,男童超市收银台熟练拿钱家长视若无睹,248292
,30,慢性病是带状疱疹的常见诱因,242164
,31,乘风破浪3豆瓣开分6.8分,综艺 242140
,32,景甜乌发雪肤明艳妆,240285
,33,北京早期大部分传播链已完全得到控制,236250
,34,张杰新歌献唱红丝带少年,音乐 234752
,35,韩国新任总统尹锡悦向美国国旗敬礼,230597
,36,95后女孩回收旧衣服年入百万,227180
,37,这几种来电不能接,218101
,38,央视官宣警察荣誉,剧集 216530
,39,国防部回应解放军台岛周边警巡演练,192174
,40,鄂尔多斯花超26亿抄底上海写字楼,158000
,41,男子家境殷实却连偷11辆车轮胎,148255
,42,东部战区在台岛周边战备警巡和实战化演练,143791
,43,薛凯琪下班哭了,综艺 140460
,44,张高煜,140365
,45,北京新增31例本土感染者,140231
,46,57岁独腿大叔一人放40头牛成功致富,139355
,47,保护皮肤的6个方法,120703
,48,吴雅婷拒绝David表白后哭了一路,综艺 103364
,49,奥巴马谈得州小学枪击案,95232
,50,北京有感染者居家隔离期间仍前往超市工作单位,93996
,,,
Time,No.,Content,Hotness
2022-05-25 20:15:01,,,
,,践行嘱托十年间, 
,1,12至14周岁严重暴力犯罪原则上送专门学校,1234399
,2,iPhone14有望实现息屏显示,910869
,3,袁隆平团队巨型稻在天津插秧,816468
,•,苏翊鸣的新搭档,
,4,深圳一小伙一谈恋爱就呕吐,778754
,5,歌手tank宣布复出,758902
,6,于鲁明被免去北京市卫健委主任职务,727329
,•,微博健康公开课,
,7,沈腾马丽终于来向往的生活了,综艺 710956
,8,当明星变成你同事,698323
,9,上海长租房东准时收到4月租金,654468
,10,好想去长沙吃夜市,489406
,11,内娱 文艺复兴,474873
,12,国防部回应解放军台岛周边警巡演练,468487
,13,甘肃一幼儿园老师击打多名学生头部,457537
,14,内娱尽头是考古,452969
,15,如何才算标准身材,445640
,16,刘备时之羁绊星传说,444412
,17,苹果要求6月30日起APP支持删除账号,442646
,18,慢性病是带状疱疹的常见诱因,423864
,19,梦华录,剧集 411826
,20,不得用医保支付大规模核酸,390739
,21,立信,383913
,22,专属天使,音乐 355703
,23,乘风破浪节目组声明,综艺 344034
,24,男童超市收银台熟练拿钱家长视若无睹,341093
,25,21岁女孩连续熬夜心率失常住进ICU,337667
,26,如果我变成回忆,音乐 303497
,27,北京高校学生可安全有序返乡返家,286776
,28,北京高校要继续实施校园封闭管理,278048
,29,南京大屠杀幸存者巫吉英离世,270655
,30,这几种来电不能接,244372
,31,张艺兴唱王心凌爱你的视频,综艺 242952
,32,乘风破浪3豆瓣开分6.8分,综艺 236127
,33,花间新娘开播,剧集 232779
,34,景甜乌发雪肤明艳妆,223926
,35,建议大家珍惜应届生身份,221248
,36,刘畊宏,209604
,37,韩国新任总统尹锡悦向美国国旗敬礼,206646
,38,北京早期大部分传播链已完全得到控制,201752
,39,95后女孩回收旧衣服年入百万,197521
,40,男子家境殷实却连偷11辆车轮胎,148483
,41,央视官宣警察荣誉,剧集 147739
,42,东部战区在台岛周边战备警巡和实战化演练,146537
,43,鄂尔多斯花超26亿抄底上海写字楼,143719
,44,你会不会经常深夜emo,135996
,45,北京新增31例本土感染者,122510
,46,57岁独腿大叔一人放40头牛成功致富,117845
,47,保护皮肤的6个方法,108551
,48,奥巴马谈得州小学枪击案,100753
,49,1485名公安先进个人受到表彰,91377
,50,北京有感染者居家隔离期间仍前往超市工作单位,87978
,,,
Time,No.,Content,Hotness
2022-05-25 20:30:01,,,
,,践行嘱托十年间, 
,1,沈腾马丽终于来向往的生活了,综艺 1000755
,2,12至14周岁严重暴力犯罪原则上送专门学校,970390
,3,袁隆平团队巨型稻在天津插秧,962427
,•,蒋龙张弛你是额滴神,
,4,iPhone14有望实现息屏显示,960094
,5,深圳一小伙一谈恋爱就呕吐,956975
,6,上海长租房东准时收到4月租金,682550
,7,当明星变成你同事,645842
,8,于鲁明被免去北京市卫健委主任职务,632077
,9,慢性病是带状疱疹的常见诱因,561783
,10,歌手tank宣布复出,555055
,11,内娱 文艺复兴,553594
,12,刘畊宏,542789
,13,国防部回应解放军台岛周边警巡演练,536678
,14,内娱尽头是考古,534386
,15,如何才算标准身材,445933
,16,好想去长沙吃夜市,434328
,17,男童超市收银台熟练拿钱家长视若无睹,428309
,18,甘肃一幼儿园老师击打多名学生头部,388943
,19,刘备时之羁绊星传说,386345
,20,苹果要求6月30日起APP支持删除账号,360533
,21,立信,358573
,22,梦华录,剧集 358182
,23,专属天使,音乐 357527
,24,不得用医保支付大规模核酸,356429
,25,21岁女孩连续熬夜心率失常住进ICU,328135
,26,南京大屠杀幸存者巫吉英离世,277116
,27,如果我变成回忆,音乐 272304
,28,北京高校要继续实施校园封闭管理,269937
,29,这几种来电不能接,264366
,30,北京高校学生可安全有序返乡返家,235277
,31,乘风破浪3豆瓣开分6.8分,综艺 234570
,32,乘风破浪节目组声明,综艺 227361
,33,花间新娘开播,剧集 227265
,34,你会不会经常深夜emo,226824
,35,景甜乌发雪肤明艳妆,221191
,36,张艺兴唱王心凌爱你的视频,综艺 216264
,37,有哪一瞬间感觉自己被爱着,211752
,38,建议大家珍惜应届生身份,204643
,39,95后女孩回收旧衣服年入百万,204411
,40,北京早期大部分传播链已完全得到控制,170902
,41,张俪有一个生气记事本,综艺 168810
,42,韩国新任总统尹锡悦向美国国旗敬礼,161407
,43,重庆人下班回家有多难,145506
,44,男子家境殷实却连偷11辆车轮胎,136845
,45,鄂尔多斯花超26亿抄底上海写字楼,132672
,46,北京新增31例本土感染者,109785
,47,57岁独腿大叔一人放40头牛成功致富,106809
,48,东部战区在台岛周边战备警巡和实战化演练,105113
,49,保护皮肤的6个方法,96390
,50,奥巴马谈得州小学枪击案,87240
,,,
Time,No.,Content,Hotness
2022-05-25 20:45:01,,,
,,努力建设更高水平的平安中国, 
,1,沈腾马丽终于来向往的生活了,综艺 1230104
,2,iPhone14有望实现息屏显示,1116122
,3,袁隆平团队巨型稻在天津插秧,964088
,•,把时间胶给Yep,
,4,内娱 文艺复兴,961726
,5,深圳一小伙一谈恋爱就呕吐,862951
,6,慢性病是带状疱疹的常见诱因,711118
,7,上海长租房东准时收到4月租金,655986
,8,12至14周岁严重暴力犯罪原则上送专门学校,652597
,9,刘畊宏,628534
,10,当明星变成你同事,558260
,11,歌手tank宣布复出,557295
,12,内娱尽头是考古,550277
,13,于鲁明被免去北京市卫健委主任职务,505030
,14,国防部回应解放军台岛周边警巡演练,504600
,15,如何才算标准身材,481983
,16,男童超市收银台熟练拿钱家长视若无睹,480317
,17,好想去长沙吃夜市,367041
,18,不得用医保支付大规模核酸,317493
,19,刘备时之羁绊星传说,299992
,20,甘肃一幼儿园老师击打多名学生头部,295035
,21,立信,289304
,22,梦华录,剧集 285035
,23,专属天使,音乐 283645
,24,你会不会经常深夜emo,278844
,25,苹果要求6月30日起APP支持删除账号,275798
,26,乘风破浪3豆瓣开分6.8分,综艺 269930
,27,有哪一瞬间感觉自己被爱着,269779
,28,南京大屠杀幸存者巫吉英离世,265993
,29,21岁女孩连续熬夜心率失常住进ICU,251574
,30,北京高校要继续实施校园封闭管理,248457
,31,那个穿着婚纱离婚的女孩现在怎么样了,综艺 247545
,32,如果我变成回忆,音乐 224070
,33,景甜乌发雪肤明艳妆,220142
,34,这几种来电不能接,213258
,35,和闺蜜闹掰一年后发的短信,206679
,36,北京高校学生可安全有序返乡返家,199999
,37,花间新娘开播,剧集 184643
,38,建议大家珍惜应届生身份,184306
,39,北京早期大部分传播链已完全得到控制,180982
,40,95后女孩回收旧衣服年入百万,176105
,41,张艺兴唱王心凌爱你的视频,综艺 174234
,42,GALA说还可以调整到最好,167136
,43,重庆人下班回家有多难,164494
,44,张俪有一个生气记事本,综艺 149560
,45,男子家境殷实却连偷11辆车轮胎,144400
,46,韩国新任总统尹锡悦向美国国旗敬礼,136880
,47,鄂尔多斯花超26亿抄底上海写字楼,121360
,48,北京新增31例本土感染者,111232
,49,57岁独腿大叔一人放40头牛成功致富,103468
,50,保护皮肤的6个方法,91208
,,,
Time,No.,Content,Hotness
2022-05-25 21:00:01,,,
,,我国实现县乡村医疗卫生机构全覆盖, 
,1,沈腾马丽终于来向往的生活了,综艺 1341602
,2,iPhone14有望实现息屏显示,1062390
,3,袁隆平团队巨型稻在天津插秧,954574
,•,苏翊鸣的新搭档,
,4,深圳一小伙一谈恋爱就呕吐,872002
,5,内娱 文艺复兴,867165
,6,刘畊宏,752836
,•,美好生活家,
,7,慢性病是带状疱疹的常见诱因,716704
,8,上海长租房东准时收到4月租金,665833
,9,和闺蜜闹掰一年后发的短信,502540
,10,国防部回应解放军台岛周边警巡演练,477210
,11,乐华手办盲盒,463473
,12,歌手tank宣布复出,456137
,13,内娱尽头是考古,450590
,14,12至14周岁严重暴力犯罪原则上送专门学校,444438
,15,如何才算标准身材,441746
,16,男童超市收银台熟练拿钱家长视若无睹,440624
,17,当明星变成你同事,434174
,18,于鲁明被免去北京市卫健委主任职务,403752
,19,GALA说还可以调整到最好,381004
,20,好想去长沙吃夜市,354744
,21,立信,337683
,22,梦华录,剧集 330678
,23,有哪一瞬间感觉自己被爱着,318824
,24,不得用医保支付大规模核酸,294656
,25,硬糖少女303告别季夏日特别企划,综艺 291654
,26,你会不会经常深夜emo,282576
,27,刘备时之羁绊星传说,259949
,28,甘肃一幼儿园老师击打多名学生头部,258035
,29,南京大屠杀幸存者巫吉英离世,242009
,30,苹果要求6月30日起APP支持删除账号,224840
,31,专属天使,音乐 223389
,32,乘风破浪3豆瓣开分6.8分,综艺 223222
,33,21岁女孩连续熬夜心率失常住进ICU,217976
,34,胡杏儿黄小蕾眼神飙戏,综艺 216894
,35,景甜乌发雪肤明艳妆,208855
,36,重庆人下班回家有多难,202269
,37,这几种来电不能接,199884
,38,常州一幼儿园教师拉拽敲打幼童,191495
,39,北京早期大部分传播链已完全得到控制,189972
,40,北京高校要继续实施校园封闭管理,173665
,41,新游记这帮人有800个心眼子吧,综艺 171938
,42,如果我变成回忆,音乐 170575
,43,95后女孩回收旧衣服年入百万,162121
,44,北京高校学生可安全有序返乡返家,161205
,45,建议大家珍惜应届生身份,146259
,46,男子家境殷实却连偷11辆车轮胎,134318
,47,盛不盛开 花都是花,124934
,48,韩国新任总统尹锡悦向美国国旗敬礼,117624
,49,鄂尔多斯花超26亿抄底上海写字楼,101528
,50,北京新增31例本土感染者,96733
,,,
Time,No.,Content,Hotness
2022-05-25 21:15:01,,,
,,践行嘱托十年间, 
,1,刘畊宏,1695798
,2,iPhone14有望实现息屏显示,1411808
,3,袁隆平团队巨型稻在天津插秧,996589
,•,朱一龙眼中的新一代,
,4,沈腾马丽终于来向往的生活了,综艺 992510
,5,和闺蜜闹掰一年后发的短信,967817
,6,内娱 文艺复兴,949112
,7,深圳一小伙一谈恋爱就呕吐,903674
,8,慢性病是带状疱疹的常见诱因,650171
,9,上海长租房东准时收到4月租金,618524
,10,常州一幼儿园教师拉拽敲打幼童,491631
,11,乐华手办盲盒,491435
,12,歌手tank宣布复出,491250
,13,内娱尽头是考古,491111
,14,男童超市收银台熟练拿钱家长视若无睹,490941
,15,国防部回应解放军台岛周边警巡演练,471409
,16,GALA说还可以调整到最好,395935
,17,于鲁明被免去北京市卫健委主任职务,365799
,18,好想去长沙吃夜市,358010
,19,有哪一瞬间感觉自己被爱着,354128
,20,当明星变成你同事,342059
,21,立信,341432
,22,梦华录,剧集 329351
,23,你会不会经常深夜emo,314669
,24,12至14周岁严重暴力犯罪原则上送专门学校,308412
,25,盛不盛开 花都是花,279454
,26,王霜澄清我没有六块腹肌,270279
,27,硬糖少女303告别季夏日特别企划,综艺 265053
,28,不得用医保支付大规模核酸,263813
,29,研究证明双胞胎母亲只是幸运,252506
,30,南京大屠杀幸存者巫吉英离世,240115
,31,乘风破浪3豆瓣开分6.8分,综艺 233022
,32,那个穿着婚纱离婚的女孩现在怎么样了,综艺 231100
,33,胡杏儿黄小蕾眼神飙戏,综艺 225380
,34,景甜乌发雪肤明艳妆,223870
,35,甘肃一幼儿园老师击打多名学生头部,216617
,36,重庆人下班回家有多难,209689
,37,刘备时之羁绊星传说,206351
,38,21岁女孩连续熬夜心率失常住进ICU,197614
,39,这几种来电不能接,187243
,40,北京早期大部分传播链已完全得到控制,185902
,41,专属天使,音乐 184505
,42,苹果要求6月30日起APP支持删除账号,180046
,43,新游记这帮人有800个心眼子吧,综艺 179629
,44,北京高校学生可安全有序返乡返家,166184
,45,如果我变成回忆,音乐 165925
,46,95后女孩回收旧衣服年入百万,144162
,47,北京高校要继续实施校园封闭管理,140026
,48,建议大家珍惜应届生身份,136683
,49,男子家境殷实却连偷11辆车轮胎,125744
,50,鄂尔多斯花超26亿抄底上海写字楼,96632
,,,
Time,No.,Content,Hotness
2022-05-25 21:30:01,,,
,,践行嘱托十年间, 
,1,刘畊宏,2508148
,2,iPhone14有望实现息屏显示,1195204
,3,袁隆平团队巨型稻在天津插秧,1128036
,•,如何告别通勤焦虑,
,4,和闺蜜闹掰一年后发的短信,1107013
,5,内娱 文艺复兴,1084430
,6,深圳一小伙一谈恋爱就呕吐,783390
,•,美好生活家,
,7,沈腾马丽终于来向往的生活了,综艺 780771
,8,常州一幼儿园教师拉拽敲打幼童,575658
,9,慢性病是带状疱疹的常见诱因,570639
,10,上海长租房东准时收到4月租金,485056
,11,研究证明双胞胎母亲只是幸运,475230
,12,乐华手办盲盒,466145
,13,内娱尽头是考古,461270
,14,歌手tank宣布复出,448243
,15,国羽海外备战有多难,433797
,16,盛不盛开 花都是花,433252
,17,好想去长沙吃夜市,421791
,18,有哪一瞬间感觉自己被爱着,408117
,19,男童超市收银台熟练拿钱家长视若无睹,392426
,20,国防部回应解放军台岛周边警巡演练,385108
,21,梦华录,剧集 381062
,22,立信,366601
,23,GALA说还可以调整到最好,350388
,24,你会不会经常深夜emo,314626
,25,那个穿着婚纱离婚的女孩现在怎么样了,综艺 308113
,26,于鲁明被免去北京市卫健委主任职务,303791
,27,胡杏儿黄小蕾眼神飙戏,综艺 302557
,28,当明星变成你同事,267358
,29,不得用医保支付大规模核酸,226925
,30,南京大屠杀幸存者巫吉英离世,216529
,31,王霜澄清我没有六块腹肌,216450
,32,乘风破浪3豆瓣开分6.8分,综艺 215318
,33,硬糖少女303告别季夏日特别企划,综艺 213944
,34,原来你是这样的微笑pasta,剧集 213082
,35,12至14周岁严重暴力犯罪原则上送专门学校,212938
,36,这几种来电不能接,196204
,37,甘肃一幼儿园老师击打多名学生头部,193321
,38,北京早期大部分传播链已完全得到控制,186955
,39,21岁女孩连续熬夜心率失常住进ICU,183122
,40,苹果要求6月30日起APP支持删除账号,179489
,41,景甜乌发雪肤明艳妆,179378
,42,专属天使,音乐 179244
,43,刘备时之羁绊星传说,178802
,44,重庆人下班回家有多难,174900
,45,电竞选手也是王心凌男孩,170537
,46,北京高校学生可安全有序返乡返家,157515
,47,95后女孩回收旧衣服年入百万,140786
,48,男子家境殷实却连偷11辆车轮胎,135347
,49,北京高校要继续实施校园封闭管理,129164
,50,建议大家珍惜应届生身份,116126
,,,
Time,No.,Content,Hotness
2022-05-25 21:45:01,,,
,,践行嘱托十年间, 
,1,刘畊宏,2351797
,2,研究证明双胞胎母亲只是幸运,2136602
,3,袁隆平团队巨型稻在天津插秧,1504713
,•,王俊凯晒新鲜力量,
,4,和闺蜜闹掰一年后发的短信,1492755
,5,内娱 文艺复兴,1237578
,6,iPhone14有望实现息屏显示,974376
,•,小想法异构大世界,
,7,深圳一小伙一谈恋爱就呕吐,707348
,8,常州一幼儿园教师拉拽敲打幼童,643938
,9,梦华录,剧集 641356
,10,慢性病是带状疱疹的常见诱因,635713
,11,乐华手办盲盒,630879
,12,内娱尽头是考古,625895
,13,沈腾马丽终于来向往的生活了,综艺 621216
,14,盛不盛开 花都是花,566295
,15,国羽海外备战有多难,450929
,16,有哪一瞬间感觉自己被爱着,448457
,17,上海长租房东准时收到4月租金,398274
,18,好想去长沙吃夜市,354460
,19,GALA说还可以调整到最好,321298
,20,你会不会经常深夜emo,318541
,21,歌手tank宣布复出,316992
,22,乐华盲盒手办隐藏款是杜华,315297
,23,国防部回应解放军台岛周边警巡演练,310787
,24,于鲁明被免去北京市卫健委主任职务,302316
,25,男童超市收银台熟练拿钱家长视若无睹,295670
,26,反复爱上同一个人什么体验,295280
,27,胡杏儿黄小蕾眼神飙戏,综艺 290080
,28,立信,289835
,29,程序员编程抢挂HPV疫苗号牟利40万,256853
,30,当明星变成你同事,241841
,31,那个穿着婚纱离婚的女孩现在怎么样了,综艺 239158
,32,乘风破浪3豆瓣开分6.8分,综艺 237829
,33,王霜澄清我没有六块腹肌,237090
,34,原来你是这样的微笑pasta,剧集 236291
,35,电竞选手也是王心凌男孩,221710
,36,不得用医保支付大规模核酸,217010
,37,南京大屠杀幸存者巫吉英离世,208296
,38,刘备时之羁绊星传说,180838
,39,这几种来电不能接,177454
,40,北京高校学生可安全有序返乡返家,175107
,41,硬糖少女303告别季夏日特别企划,综艺 175053
,42,彩虹的微笑翻跳名场面,音乐 174564
,43,景甜乌发雪肤明艳妆,173660
,44,21岁女孩连续熬夜心率失常住进ICU,172731
,45,12至14周岁严重暴力犯罪原则上送专门学校,168772
,46,北京早期大部分传播链已完全得到控制,166191
,47,甘肃一幼儿园老师击打多名学生头部,156084
,48,重庆人下班回家有多难,147591
,49,苹果要求6月30日起APP支持删除账号,147182
,50,95后女孩回收旧衣服年入百万,135761
,,,
Time,No.,Content,Hotness
2022-05-25 22:00:01,,,
,,我国实现县乡村医疗卫生机构全覆盖, 
,1,研究证明双胞胎母亲只是幸运,2317339
,2,刘畊宏,1838629
,3,袁隆平团队巨型稻在天津插秧,1658297
,•,蒋龙张弛你是额滴神,
,4,内娱 文艺复兴,1626650
,5,和闺蜜闹掰一年后发的短信,1580664
,6,iPhone14有望实现息屏显示,1061663
,•,微博健康公开课,
,7,梦华录,剧集 718208
,8,常州一幼儿园教师拉拽敲打幼童,687319
,9,深圳一小伙一谈恋爱就呕吐,678154
,10,慢性病是带状疱疹的常见诱因,669474
,11,乐华手办盲盒,669018
,12,盛不盛开 花都是花,665914
,13,内娱尽头是考古,634253
,14,歌手tank宣布复出,521353
,15,国羽海外备战有多难,518984
,16,沈腾马丽终于来向往的生活了,综艺 518608
,17,反复爱上同一个人什么体验,508774
,18,程序员编程抢挂HPV疫苗号牟利40万,486108
,19,有哪一瞬间感觉自己被爱着,467388
,20,一个国家能惨到什么程度,458565
,21,乐华盲盒手办隐藏款是杜华,381471
,22,上海长租房东准时收到4月租金,370485
,23,好想去长沙吃夜市,327834
,24,GALA说还可以调整到最好,312403
,25,彩虹的微笑翻跳名场面,音乐 303634
,26,于鲁明被免去北京市卫健委主任职务,300213
,27,你会不会经常深夜emo,277824
,28,男童超市收银台熟练拿钱家长视若无睹,257063
,29,国防部回应解放军台岛周边警巡演练,256055
,30,电竞选手也是王心凌男孩,253380
,31,胡杏儿黄小蕾眼神飙戏,综艺 251692
,32,乘风破浪3豆瓣开分6.8分,综艺 251349
,33,那个穿着婚纱离婚的女孩现在怎么样了,综艺 248583
,34,原来你是这样的微笑pasta,剧集 242388
,35,不得用医保支付大规模核酸,232292
,36,立信,227885
,37,北京高校学生可安全有序返乡返家,224021
,38,21岁女孩连续熬夜心率失常住进ICU,216839
,39,当明星变成你同事,196231
,40,北京早期大部分传播链已完全得到控制,194633
,41,王霜澄清我没有六块腹肌,194614
,42,南京大屠杀幸存者巫吉英离世,194535
