,,,
,14,EG战胜T1,625676
,15,华为发布会,594533
,16,拜登在东京正式宣布启动印太经济框架,591345
,17,Faker,523060
,18,开始推理吧,综艺 496694
,19,哪些小说顶级耐看经久不衰,447686
,20,北京一社区19例阳性与多家庭间聚会有关,421210
,21,吐司边边,剧集 418425
,22,张文宏称可能新冠疫情短期内不会结束,418424
,23,RNG翻盘,414940
,24,西安电子科技大学回应学生毕设代做事件,409420
,25,美院研究生用真大米做海报火了,363484
,26,GOT7新专辑GOT7,音乐 357751
,27,可达鸭为什么这么火,320043
,28,上海警方通报7人买卖保供车辆通行证,316361
,29,距2022高考还有15天,294707
,30,徐冬冬发长文谈余罪对自己的意义,剧集 279502
,31,重生之门豆瓣开分6.6,剧集 278169
,32,奥密克戎诱发的炎症反应与流感明显不同,266282
,33,国内油价或面临年内第九涨,260762
,34,林更新 与凤行,剧集 258594
,35,华为MateBook,254022
,36,上海理工大学辟谣外省隔离学生返沪,226260
,37,暗夜行者好看,剧集 225523
,38,成都疫情防控,224050
,39,华为发布首款i9Evo笔记本,221088
,40,清华女博士报考长沙协警,207839
,41,北京近24小时社会面筛查出5例感染者,173365
,42,云南警方回应一女子驾车坠河,165759
,43,Tangmo,161933
,44,在家接视频会议你最怕什么,148642
,45,天国的嫁衣,剧集 148457
,46,薛凯琪好美,综艺 146129
,47,MSI对抗赛,143497
,48,北京新增本土感染者63例,143160
,49,与凤行,剧集 142052
,50,男子酒驾被查狂喝水要求重测,129583
,,,
Time,No.,Content,Hotness
2022-05-23 19:30:02,,,
,,让中国文艺的天空更加群星灿烂, 
,1,男子嫌妻子太凶亲自辅导气得撞衣柜,2054105
,2,上海西瓜滞销瓜农求助,1116931
,3,卫星拍祖国的颜色太高级了,1095991
,•,张钧甯皮肤状态,
,4,王心凌 断层,综艺 1089636
,5,警方回应清华女博士报考协警,1076205
,6,可达鸭商标被任天堂注册,835755
,7,吴磊蹲下的瞬间他们之间缩短了78年,综艺 766798
,8,k4服务器,659835
,9,哪些小说顶级耐看经久不衰,618727
,10,当代女生买裙子有多难,589917
,11,RNG双杀SGB,588538
,12,且试天下豆瓣评分5.8,剧集 585835
,13,高卿尘古装翻唱剑伤,音乐 572907
,14,中方回应拜登声称美将军事干预台湾问题,525649
,15,上海理工大学辟谣外省隔离学生返沪,522297
,16,华为发布会,510424
,17,开始推理吧,综艺 496119
,18,拜登在东京正式宣布启动印太经济框架,486920
,19,SGB对战RNG,438440
,20,吐司边边,剧集 387266
,21,张文宏称可能新冠疫情短期内不会结束,379592
,22,EG战胜T1,369495
,23,西安电子科技大学回应学生毕设代做事件,359083
,24,北京一社区19例阳性与多家庭间聚会有关,350029
,25,RNG翻盘,350027
,26,距2022高考还有15天,348350
,27,可达鸭为什么这么火,348047
,28,Faker,342908
,29,国内油价或面临年内第九涨,337165
,30,GOT7新专辑GOT7,音乐 319209
,31,奥密克戎诱发的炎症反应与流感明显不同,299398
,32,徐冬冬发长文谈余罪对自己的意义,剧集 273322
,33,美院研究生用真大米做海报火了,262913
,34,上海警方通报7人买卖保供车辆通行证,256411
,35,林更新 与凤行,剧集 254202
,36,OPPO发布会,250099
,37,华为MateBook,225253
,38,暗夜行者好看,剧集 223159
,39,成都疫情防控,218239
,40,清华女博士报考长沙协警,189493
,41,重生之门豆瓣开分6.6,剧集 186973
,42,华为发布首款i9Evo笔记本,183444
,43,北京近24小时社会面筛查出5例感染者,178422
,44,男子酒驾被查狂喝水要求重测,162337
,45,天国的嫁衣,剧集 155153
,46,云南警方回应一女子驾车坠河,155083
,47,薛凯琪好美,综艺 154604
,48,富二代盗窃自家工厂56次被父亲送上法庭,154076
,49,北京新增本土感染者63例,138215
,50,与凤行,剧集 132530
,,,
Time,No.,Content,Hotness
2022-05-23 19:45:01,,,
,,2022版中国生物物种名录发布, 
,1,男子嫌妻子太凶亲自辅导气得撞衣柜,2248044
,2,上海西瓜滞销瓜农求助,1537827
,3,卫星拍祖国的颜色太高级了,1061061
,•,618第一波先囤啥,
,4,王心凌 断层,综艺 1053691
,5,哪些小说顶级耐看经久不衰,911343
,6,警方回应清华女博士报考协警,877107
,7,T1战胜G2,847702
,8,可达鸭商标被任天堂注册,799150
,9,高卿尘古装翻唱剑伤,音乐 755515
,10,吴磊蹲下的瞬间他们之间缩短了78年,综艺 728686
,11,RNG双杀SGB,726341
,12,k4服务器,636503
,13,上海理工大学辟谣外省隔离学生返沪,634528
,14,当代女生买裙子有多难,527624
,15,报考协警清华博士学历为误填,498723
,16,且试天下豆瓣评分5.8,剧集 475499
,17,华为发布会,473477
,18,中方回应拜登声称美将军事干预台湾问题,471952
,19,RNG翻盘,460668
,20,拜登在东京正式宣布启动印太经济框架,414948
,21,张文宏称可能新冠疫情短期内不会结束,410647
,22,SGB对战RNG,409209
,23,国内油价或面临年内第九涨,405348
,24,开始推理吧,综艺 394973
,25,Faker,388329
,26,距2022高考还有15天,374436
,27,OPPO发布会,370816
,28,EG战胜T1,367834
,29,富二代盗窃自家工厂56次被父亲送上法庭,362279
,30,可达鸭为什么这么火,341738
,31,北京一社区19例阳性与多家庭间聚会有关,326738
,32,西安电子科技大学回应学生毕设代做事件,309847
,33,吐司边边,剧集 289317
,34,徐冬冬发长文谈余罪对自己的意义,剧集 255439
,35,美院研究生用真大米做海报火了,248371
,36,林更新 与凤行,剧集 241123
,37,奥密克戎诱发的炎症反应与流感明显不同,234946
,38,上海警方通报7人买卖保供车辆通行证,230597
,39,成都疫情防控,213068
,40,暗夜行者好看,剧集 211990
,41,华为MateBook,186197
,42,男子酒驾被查狂喝水要求重测,177732
,43,重生之门豆瓣开分6.6,剧集 176335
,44,华为发布首款i9Evo笔记本,168143
,45,天国的嫁衣,剧集 164976
,46,北京近24小时社会面筛查出5例感染者,163936
,47,薛凯琪好美,综艺 151841
,48,高校定制学士帽戒指盒送毕业生,148403
,49,清华女博士报考长沙协警,148356
,50,云南警方回应一女子驾车坠河,122763
,,,
Time,No.,Content,Hotness
2022-05-23 20:00:01,,,
,,让中国文艺的天空更加群星灿烂, 
,1,男子嫌妻子太凶亲自辅导气得撞衣柜,1999026
,2,上海西瓜滞销瓜农求助,1734833
,3,卫星拍祖国的颜色太高级了,1562115
,•,1分钟选家电,
,4,王心凌 断层,综艺 1558819
,5,T1战胜G2,1447097
,6,哪些小说顶级耐看经久不衰,1117988
,7,报考协警清华博士学历为误填,796939
,8,可达鸭商标被任天堂注册,777625
,9,高卿尘古装翻唱剑伤,音乐 710634
,10,上海理工大学辟谣外省隔离学生返沪,680983
,11,刘宇宁直播,剧集 644034
,12,吴磊蹲下的瞬间他们之间缩短了78年,综艺 626430
,13,富二代盗窃自家工厂56次被父亲送上法庭,549986
,14,k4服务器,547527
,15,GOT7合体回归,音乐 519484
,16,华为发布会,483614
,17,当代女生买裙子有多难,469066
,18,RNG双杀SGB,465762
,19,国内油价或面临年内第九涨,433815
,20,距2022高考还有15天,405206
,21,警方回应清华女博士报考协警,404659
,22,且试天下豆瓣评分5.8,剧集 403891
,23,拜登在东京正式宣布启动印太经济框架,382181
,24,张文宏称可能新冠疫情短期内不会结束,378680
,25,中方回应拜登声称美将军事干预台湾问题,372949
,26,OPPO发布会,361000
,27,开始推理吧,综艺 329666
,28,北京一社区19例阳性与多家庭间聚会有关,319135
,29,RNG翻盘,308418
,30,可达鸭为什么这么火,285796
,31,凭栏一片风云起,剧集 285562
,32,G2四连败,285466
,33,徐冬冬发长文谈余罪对自己的意义,剧集 284295
,34,西安电子科技大学回应学生毕设代做事件,259416
,35,Faker,259132
,36,林更新 与凤行,剧集 235144
,37,成都疫情防控,234473
,38,高校定制学士帽戒指盒送毕业生,230397
,39,EG战胜T1,224547
,40,吐司边边,剧集 208196
,41,美院研究生用真大米做海报火了,198447
,42,男子酒驾被查狂喝水要求重测,191146
,43,重生之门豆瓣开分6.6,剧集 189405
,44,奥密克戎诱发的炎症反应与流感明显不同,187411
,45,天国的嫁衣,剧集 178885
,46,暗夜行者好看,剧集 178799
,47,上海警方通报7人买卖保供车辆通行证,173881
,48,北京近24小时社会面筛查出5例感染者,165830
,49,华为发布首款i9Evo笔记本,150810
,50,SGB对战RNG,150522
,,,
Time,No.,Content,Hotness
2022-05-23 20:15:01,,,
,,2022版中国生物物种名录发布, 
,1,上海西瓜滞销瓜农求助,1817319
,2,男子嫌妻子太凶亲自辅导气得撞衣柜,1698521
,3,卫星拍祖国的颜色太高级了,1292363
,•,OPPO Reno8,
,4,王心凌 断层,综艺 1273145
,5,哪些小说顶级耐看经久不衰,1246690
,6,报考协警清华博士学历为误填,954363
,7,T1战胜G2,851762
,8,刘宇宁直播,剧集 759653
,9,上海理工大学辟谣外省隔离学生返沪,753226
,10,可达鸭商标被任天堂注册,680489
,11,富二代盗窃自家工厂56次被父亲送上法庭,654643
,12,女生伪造录取通知书被爸爸打耳光,剧集 647371
,13,高卿尘古装翻唱剑伤,音乐 601877
,14,k4服务器,518304
,15,71岁退休军医再披战袍为居民检测核酸,506031
,16,吴磊蹲下的瞬间他们之间缩短了78年,综艺 498481
,17,你一票我一票 原来是股票,491769
,18,国内油价或面临年内第九涨,459621
,19,拜登在东京正式宣布启动印太经济框架,441352
,20,当代女生买裙子有多难,416498
,21,GOT7合体回归,音乐 414914
,22,警方回应清华女博士报考协警,400452
,23,距2022高考还有15天,379995
,24,中年霸总,368744
,25,G2四连败,352512
,26,凭栏一片风云起,剧集 338444
,27,华为发布会,337025
,28,张文宏称可能新冠疫情短期内不会结束,317148
,29,中方回应拜登声称美将军事干预台湾问题,315686
,30,RNG双杀SGB,307005
,31,且试天下豆瓣评分5.8,剧集 299068
,32,OPPO发布会,288733
,33,北京一社区19例阳性与多家庭间聚会有关,282034
,34,开始推理吧,综艺 279403
,35,RNG翻盘,267743
,36,可达鸭为什么这么火,248894
,37,高校定制学士帽戒指盒送毕业生,233304
,38,徐冬冬发长文谈余罪对自己的意义,剧集 230746
,39,成都疫情防控,205839
,40,西安电子科技大学回应学生毕设代做事件,205551
,41,林更新 与凤行,剧集 204365
,42,奥密克戎诱发的炎症反应与流感明显不同,196707
,43,男子酒驾被查狂喝水要求重测,186893
,44,北京近24小时社会面筛查出5例感染者,186630
,45,美院研究生用真大米做海报火了,171483
,46,重生之门豆瓣开分6.6,剧集 167541
,47,Faker,166066
,48,上海警方通报7人买卖保供车辆通行证,148858
,49,吐司边边,剧集 148371
,50,EG战胜T1,148041
,,,
Time,No.,Content,Hotness
2022-05-23 20:30:01,,,
,,2022版中国生物物种名录发布, 
,1,上海西瓜滞销瓜农求助,1682646
,2,男子嫌妻子太凶亲自辅导气得撞衣柜,1384160
,3,卫星拍祖国的颜色太高级了,1122656
,•,1分钟选家电,
,4,王心凌 断层,综艺 1083887
,5,哪些小说顶级耐看经久不衰,1027426
,6,报考协警清华博士学历为误填,898735
,7,你一票我一票 原来是股票,862120
,8,富二代盗窃自家工厂56次被父亲送上法庭,747051
,9,上海理工大学辟谣外省隔离学生返沪,677425
,10,T1战胜G2,648797
,11,女生伪造录取通知书被爸爸打耳光,剧集 635975
,12,刘宇宁直播,剧集 563722
,13,可达鸭商标被任天堂注册,553725
,14,高卿尘古装翻唱剑伤,音乐 465155
,15,71岁退休军医再披战袍为居民检测核酸,452560
,16,吴磊蹲下的瞬间他们之间缩短了78年,综艺 446633
,17,拜登在东京正式宣布启动印太经济框架,401338
,18,当代女生买裙子有多难,399831
,19,国内油价或面临年内第九涨,395230
,20,k4服务器,375064
,21,G2四连败,371499
,22,中年霸总,328503
,23,凭栏一片风云起,剧集 323253
,24,距2022高考还有15天,322028
,25,华为发布会,320212
,26,且试天下豆瓣评分5.8,剧集 302723
,27,警方回应清华女博士报考协警,296571
,28,OPPO发布会,283167
,29,北京一社区19例阳性与多家庭间聚会有关,282369
,30,张文宏称可能新冠疫情短期内不会结束,270058
,31,中方回应拜登声称美将军事干预台湾问题,262065
,32,分享欲就是浪漫和热情本身,257445
,33,开始推理吧,综艺 249031
,34,GOT7合体回归,音乐 241654
,35,RNG翻盘,240030
,36,可达鸭为什么这么火,226713
,37,猴痘会传入中国吗,221999
,38,RNG双杀SGB,220353
,39,林更新 与凤行,剧集 212939
,40,高校定制学士帽戒指盒送毕业生,198254
,41,奥密克戎诱发的炎症反应与流感明显不同,187662
,42,北京近24小时社会面筛查出5例感染者,186857
,43,男子酒驾被查狂喝水要求重测,186809
,44,徐冬冬发长文谈余罪对自己的意义,剧集 181678
,45,成都疫情防控,163786
,46,西安电子科技大学回应学生毕设代做事件,159277
,47,美院研究生用真大米做海报火了,159009
,48,Faker,148702
,49,上海警方通报7人买卖保供车辆通行证,137757
,50,重生之门豆瓣开分6.6,剧集 133950
,,,
Time,No.,Content,Hotness
2022-05-23 20:45:01,,,
,,2022版中国生物物种名录发布, 
,1,上海西瓜滞销瓜农求助,2086461
,2,你一票我一票 原来是股票,1729633
,3,卫星拍祖国的颜色太高级了,1175755
,•,吴宣仪全力益肤,
,4,男子嫌妻子太凶亲自辅导气得撞衣柜,1043184
,5,王心凌 断层,综艺 994030
,6,报考协警清华博士学历为误填,944136
,7,哪些小说顶级耐看经久不衰,880040
,8,富二代盗窃自家工厂56次被父亲送上法庭,778159
,9,女生伪造录取通知书被爸爸打耳光,剧集 747279
,10,猴痘会传入中国吗,676096
,11,上海理工大学辟谣外省隔离学生返沪,573396
,12,可达鸭商标被任天堂注册,515249
,13,拜登在东京正式宣布启动印太经济框架,471193
,14,沈庆,448096
,15,71岁退休军医再披战袍为居民检测核酸,446467
,16,高卿尘古装翻唱剑伤,音乐 445269
,17,吴磊蹲下的瞬间他们之间缩短了78年,综艺 420661
,18,分享欲就是浪漫和热情本身,403474
,19,当代女生买裙子有多难,398178
,20,T1战胜G2,396461
,21,刘宇宁直播,剧集 354364
,22,国内油价或面临年内第九涨,352255
,23,华为发布会,348014
,24,k4服务器,342402
,25,G2四连败,335706
,26,中年霸总,302815
,27,且试天下豆瓣评分5.8,剧集 296319
,28,北京一社区19例阳性与多家庭间聚会有关,277903
,29,拜登称正在考虑取消对中国的关税壁垒,267702
,30,OPPO发布会,264850
,31,距2022高考还有15天,257494
,32,凭栏一片风云起,剧集 255197
,33,张文宏称可能新冠疫情短期内不会结束,251841
,34,GOT7合体回归,音乐 238667
,35,中方回应拜登声称美将军事干预台湾问题,227370
,36,林更新 与凤行,剧集 224276
,37,RNG双杀SGB,222377
,38,可达鸭为什么这么火,199361
,39,开始推理吧,综艺 198809
,40,RNG翻盘,198196
,41,警方回应清华女博士报考协警,197400
,42,北京近24小时社会面筛查出5例感染者,186894
,43,高校定制学士帽戒指盒送毕业生,180659
,44,奥密克戎诱发的炎症反应与流感明显不同,171695
,45,男子酒驾被查狂喝水要求重测,167407
,46,美院研究生用真大米做海报火了,147062
,47,成都疫情防控,143428
,48,云顶新版本,141493
,49,西安电子科技大学回应学生毕设代做事件,140296
,50,徐冬冬发长文谈余罪对自己的意义,剧集 139044
,,,
Time,No.,Content,Hotness
2022-05-23 21:00:01,,,
,,2022版中国生物物种名录发布, 
,1,你一票我一票 原来是股票,2082686
,2,上海西瓜滞销瓜农求助,1798046
,3,卫星拍祖国的颜色太高级了,1673593
,•,618第一波先囤啥,
,4,王心凌 断层,综艺 1662466
,5,报考协警清华博士学历为误填,1076035
,6,猴痘会传入中国吗,960537
,7,哪些小说顶级耐看经久不衰,794062
,8,女生伪造录取通知书被爸爸打耳光,剧集 783464
,9,男子嫌妻子太凶亲自辅导气得撞衣柜,763773
,10,富二代盗窃自家工厂56次被父亲送上法庭,745246
,11,拜登称正在考虑取消对中国的关税壁垒,643066
,12,沈庆,531378
,13,张大仙,504869
,14,可达鸭商标被任天堂注册,471246
,15,71岁退休军医再披战袍为居民检测核酸,465737
,16,分享欲就是浪漫和热情本身,462378
,17,拜登在东京正式宣布启动印太经济框架,439478
,18,上海理工大学辟谣外省隔离学生返沪,420543
,19,高卿尘古装翻唱剑伤,音乐 381898
,20,当代女生买裙子有多难,379171
,21,吴磊蹲下的瞬间他们之间缩短了78年,综艺 378410
,22,华为发布会,342509
,23,国内油价或面临年内第九涨,302145
,24,刘宇宁直播,剧集 300529
,25,中年霸总,综艺 287611
,26,北京一社区19例阳性与多家庭间聚会有关,282959
,27,k4服务器,279409
,28,青羊区发现1例新冠肺炎本土病例,273819
,29,G2四连败,268794
,30,且试天下豆瓣评分5.8,剧集 266894
,31,中方回应拜登声称美将军事干预台湾问题,255102
,32,T1战胜G2,250460
,33,张文宏称可能新冠疫情短期内不会结束,242908
,34,距2022高考还有15天,237951
,35,林更新 与凤行,剧集 227435
,36,OPPO发布会,217686
,37,可达鸭为什么这么火,215575
,38,RNG双杀SGB,215218
,39,GOT7合体回归,音乐 206039
,40,奥密克戎诱发的炎症反应与流感明显不同,195524
,41,北京近24小时社会面筛查出5例感染者,192701
,42,开始推理吧,综艺 182980
,43,男子酒驾被查狂喝水要求重测,181964
,44,凭栏一片风云起,剧集 178297
,45,高校定制学士帽戒指盒送毕业生,163486
,46,警方回应清华女博士报考协警,159603
,47,RNG翻盘,153371
,48,西安电子科技大学回应学生毕设代做事件,142227
,49,与凤行,剧集 127787
,50,美院研究生用真大米做海报火了,125218
,,,
Time,No.,Content,Hotness
2022-05-23 21:15:01,,,
,,让中国文艺的天空更加群星灿烂, 
,1,上海西瓜滞销瓜农求助,1609621
,2,张大仙,1444063
,3,挺身而出的平凡英雄,1216435
,•,1分钟选家电,
,4,王心凌 断层,综艺 1188785
,5,猴痘会传入中国吗,1160405
,6,女生伪造录取通知书被爸爸打耳光,剧集 1062659
,•,SNH48夏日宅家大赏,
,7,报考协警清华博士学历为误填,870863
,8,拜登称正在考虑取消对中国的关税壁垒,855491
,9,哪些小说顶级耐看经久不衰,692543
,10,男子嫌妻子太凶亲自辅导气得撞衣柜,630296
,11,富二代盗窃自家工厂56次被父亲送上法庭,592967
,12,分享欲就是浪漫和热情本身,584035
,13,青羊区发现1例新冠肺炎本土病例,541949
,14,你一票我一票 原来是股票,502638
,15,上海医生来信讲述疫情下的快递小哥,475596
,16,沈庆,453870
,17,可达鸭商标被任天堂注册,405184
,18,拜登在东京正式宣布启动印太经济框架,387358
,19,吴磊蹲下的瞬间他们之间缩短了78年,综艺 375837
,20,上海理工大学辟谣外省隔离学生返沪,362999
,21,当代女生买裙子有多难,353186
,22,高卿尘古装翻唱剑伤,音乐 333375
,23,且试天下豆瓣评分5.8,剧集 318186
,24,华为发布会,304591
,25,这些东西真的会致癌,302559
,26,中年霸总,综艺 298489
,27,国内油价或面临年内第九涨,271893
,28,k4服务器,269557
,29,中方回应拜登声称美将军事干预台湾问题,257374
,30,G2四连败,246097
,31,距2022高考还有15天,242267
,32,北京一社区19例阳性与多家庭间聚会有关,240070
,33,林更新 与凤行,剧集 238723
,34,可达鸭为什么这么火,225630
,35,张文宏称可能新冠疫情短期内不会结束,224704
,36,刘宇宁直播,剧集 205099
,37,男子酒驾被查狂喝水要求重测,199076
,38,奥密克戎诱发的炎症反应与流感明显不同,197679
,39,凭栏一片风云起,剧集 193360
,40,你以为的丢人可能只是内心戏,190352
,41,OPPO发布会,185679
,42,GOT7合体回归,音乐 182228
,43,T1战胜G2,176537
,44,北京近24小时社会面筛查出5例感染者,174738
,45,与凤行,剧集 172620
,46,RNG双杀SGB,167473
,47,高校定制学士帽戒指盒送毕业生,158837
,48,卫星拍祖国的颜色太高级了,151856
,49,开始推理吧,综艺 150620
,50,RNG翻盘,148432
,,,
Time,No.,Content,Hotness
2022-05-23 21:30:01,,,
,,让中国文艺的天空更加群星灿烂, 
,1,张大仙,2604926
,2,上海西瓜滞销瓜农求助,1523719
,3,挺身而出的平凡英雄,1463151
,•,1分钟选家电,
,4,王心凌 断层,综艺 1419485
,5,女生伪造录取通知书被爸爸打耳光,剧集 1339877
,6,猴痘会传入中国吗,1306805
,•,轩妈航天美味大探索,
,7,拜登称正在考虑取消对中国的关税壁垒,1115788
,8,报考协警清华博士学历为误填,792572
,9,哪些小说顶级耐看经久不衰,681249
,10,分享欲就是浪漫和热情本身,671666
,11,BLACKPINK滚石杂志封面,671489
,12,青羊区发现1例新冠肺炎本土病例,647920
,13,这些东西真的会致癌,646097
,14,男子嫌妻子太凶亲自辅导气得撞衣柜,544943
,15,上海医生来信讲述疫情下的快递小哥,535530
,16,RNG对战EG,528020
,17,富二代盗窃自家工厂56次被父亲送上法庭,482554
,18,可达鸭商标被任天堂注册,387245
,19,拜登在东京正式宣布启动印太经济框架,359796
,20,吴磊蹲下的瞬间他们之间缩短了78年,综艺 347096
,21,沈庆,345461
,22,当代女生买裙子有多难,342101
,23,华为发布会,329198
,24,你以为的丢人可能只是内心戏,312338
,25,RNG双杀SGB,309628
,26,且试天下豆瓣评分5.8,剧集 304225
,27,高卿尘古装翻唱剑伤,音乐 297283
,28,G2四连败,289748
,29,北京一社区19例阳性与多家庭间聚会有关,287045
,30,中方回应拜登声称美将军事干预台湾问题,268638
,31,上海理工大学辟谣外省隔离学生返沪,262748
,32,林更新 与凤行,剧集 258317
,33,中年霸总,综艺 258075
,34,国内油价或面临年内第九涨,237497
,35,距2022高考还有15天,236907
,36,k4服务器,236487
,37,可达鸭为什么这么火,235975
,38,张文宏称可能新冠疫情短期内不会结束,223603
,39,接触猴痘病毒后接种天花疫苗仍有效,205752
,40,北京近24小时社会面筛查出5例感染者,202969
,41,刘宇宁直播,剧集 202087
,42,奥密克戎诱发的炎症反应与流感明显不同,198320
,43,男子酒驾被查狂喝水要求重测,191367
,44,凭栏一片风云起,剧集 186706
,45,OPPO发布会,186671
,46,RNG晋级半决赛,185902
,47,你一票我一票 原来是股票,177379
,48,GOT7合体回归,音乐 149723
,49,T1战胜G2,142721
,50,与凤行,剧集 139572
,,,
Time,No.,Content,Hotness
2022-05-23 21:45:02,,,
,,追寻足迹坚守初心, 
,1,上海西瓜滞销瓜农求助,1652431
,2,女生伪造录取通知书被爸爸打耳光,剧集 1443500
,3,挺身而出的平凡英雄,1413786
,•,吴宣仪全力益肤,
,4,王心凌 断层,综艺 1410820
,5,猴痘会传入中国吗,1283788
,6,拜登称正在考虑取消对中国的关税壁垒,1146691
,7,这些东西真的会致癌,816001
,8,报考协警清华博士学历为误填,697171
,9,分享欲就是浪漫和热情本身,683197
,10,青羊区发现1例新冠肺炎本土病例,660715
,11,BLACKPINK滚石杂志封面,632989
,12,哪些小说顶级耐看经久不衰,580442
,13,张大仙,575538
,14,RNG对战EG,569343
,15,上海医生来信讲述疫情下的快递小哥,511290
,16,吴莫愁是最后一个被通知参加乘风破浪的,综艺 457541
,17,RNG晋级半决赛,457470
,18,男子嫌妻子太凶亲自辅导气得撞衣柜,454888
,19,富二代盗窃自家工厂56次被父亲送上法庭,395007
,20,RNG战胜EG,394930
,21,北京海淀迅速开展重点区域风险人员转运,394107
,22,你以为的丢人可能只是内心戏,393008
,23,可达鸭商标被任天堂注册,349736
,24,当代女生买裙子有多难,315167
,25,沈庆,306590
,26,男子找喜欢的人要自拍却收到X光,剧集 306013
,27,拜登在东京正式宣布启动印太经济框架,305218
,28,吴磊蹲下的瞬间他们之间缩短了78年,综艺 303949
,29,华为发布会,296013
,30,六公主播珍珠港,电影 288783
,31,接触猴痘病毒后接种天花疫苗仍有效,275363
,32,林更新 与凤行,剧集 273429
,33,北京一社区19例阳性与多家庭间聚会有关,266432
,34,全麻手术醒后有多社死,264202
,35,高卿尘古装翻唱剑伤,音乐 258807
,36,中方回应拜登声称美将军事干预台湾问题,245224
,37,且试天下豆瓣评分5.8,剧集 242221
,38,可达鸭为什么这么火,220190
,39,中年霸总,综艺 214731
,40,距2022高考还有15天,212857
,41,RNG双杀SGB,210359
,42,国内油价或面临年内第九涨,205446
,43,张文宏称可能新冠疫情短期内不会结束,204725
,44,上海理工大学辟谣外省隔离学生返沪,204239
,45,k4服务器,199677
,46,G2四连败,196246
,47,与凤行,剧集 177049
,48,男子酒驾被查狂喝水要求重测,176905
,49,T1战胜G2,175856
,50,奥密克戎诱发的炎症反应与流感明显不同,167163
,,,
Time,No.,Content,Hotness
2022-05-23 22:00:02,,,
,,追寻足迹坚守初心, 
,1,沈庆车祸去世,2431026
,2,上海西瓜滞销瓜农求助,1956127
,3,挺身而出的平凡英雄,1658482
,•,夜皇后的熬夜神器,
,4,女生伪造录取通知书被爸爸打耳光,剧集 1571869
,5,王心凌 断层,综艺 1389745
,6,拜登称正在考虑取消对中国的关税壁垒,1345653
,7,这些东西真的会致癌,1039188
,8,分享欲就是浪漫和热情本身,730301
,9,全麻手术醒后有多社死,698458
,10,RNG晋级半决赛,681189
,11,BLACKPINK滚石杂志封面,669858
,12,北京海淀迅速开展重点区域风险人员转运,665580
,13,六公主播珍珠港,电影 661827
,14,曾舜晞新剧武侠感跨度好大,剧集 640934
,15,上海医生来信讲述疫情下的快递小哥,635709
,16,报考协警清华博士学历为误填,634676
,17,哪些小说顶级耐看经久不衰,547194
,18,青羊区发现1例新冠肺炎本土病例,530531
,19,男子嫌妻子太凶亲自辅导气得撞衣柜,420017
,20,你以为的丢人可能只是内心戏,385590
,21,吴莫愁是最后一个被通知参加乘风破浪的,综艺 385312
,22,RNG对战EG,384939
,23,富二代盗窃自家工厂56次被父亲送上法庭,344174
,24,接触猴痘病毒后接种天花疫苗仍有效,342968
,25,RNG战胜EG,328438
,26,华为发布会,326477
,27,可达鸭商标被任天堂注册,308276
,28,拜登在东京正式宣布启动印太经济框架,307296
,29,男子找喜欢的人要自拍却收到X光,剧集 307240
,30,中方回应拜登声称美将军事干预台湾问题,305507
,31,林更新 与凤行,剧集 287816
,32,当代女生买裙子有多难,267174
,33,距2022高考还有15天,251782
,34,吴磊蹲下的瞬间他们之间缩短了78年,综艺 248821
,35,北京一社区19例阳性与多家庭间聚会有关,231045
,36,高卿尘古装翻唱剑伤,音乐 226711
,37,且试天下豆瓣评分5.8,剧集 218230
,38,张文宏称可能新冠疫情短期内不会结束,208087
,39,可达鸭为什么这么火,202405
,40,国内油价或面临年内第九涨,199158
,41,欢颜,剧集 194589
,42,k4服务器,192098
,43,上海理工大学辟谣外省隔离学生返沪,178415
,44,与凤行,剧集 177522
,45,中年霸总,综艺 175198
,46,男子酒驾被查狂喝水要求重测,167274
,47,张大仙,165695
,48,MSI积分,159769
,49,奥密克戎诱发的炎症反应与流感明显不同,159273
,50,多省援沪医疗队撤离,140095
,,,
Time,No.,Content,Hotness
2022-05-23 22:15:02,,,
,,追寻足迹坚守初心, 
,1,上海西瓜滞销瓜农求助,2183743
,2,沈庆车祸去世,1953734
,3,挺身而出的平凡英雄,1418214
,•,618第一波先囤啥,
,4,王心凌 断层,综艺 1352041
,5,这些东西真的会致癌,1323475
,6,全麻手术醒后有多社死,1216527
,•,SNH48夏日宅家大赏,
,7,拜登称正在考虑取消对中国的关税壁垒,1046560
,8,六公主播珍珠港,电影 1045160
,9,分享欲就是浪漫和热情本身,674186
,10,报考协警清华博士学历为误填,571276
,11,女生伪造录取通知书被爸爸打耳光,剧集 562777
,12,BLACKPINK滚石杂志封面,544444
,13,北京海淀迅速开展重点区域风险人员转运,540343
,14,曾舜晞新剧武侠感跨度好大,剧集 521279
,15,RNG晋级半决赛,501260
,16,哪些小说顶级耐看经久不衰,495330
,17,青羊区发现1例新冠肺炎本土病例,470788
,18,接触猴痘病毒后接种天花疫苗仍有效,457056
,19,男子嫌妻子太凶亲自辅导气得撞衣柜,424205
,20,你以为的丢人可能只是内心戏,377493
,21,杨超越演的温柔,剧集 364592
,22,吴莫愁是最后一个被通知参加乘风破浪的,综艺 357364
,23,拜登在东京正式宣布启动印太经济框架,338550
,24,富二代盗窃自家工厂56次被父亲送上法庭,323877
,25,Gala的卡莎,293653
,26,林更新 与凤行,剧集 290122
,27,华为发布会,279496
