,,,
,25,上海堂食,325117
,26,杭州消费券4天还没花到1个亿,286145
,27,巴西或强制iPhone使用USB-C,286085
,28,蔚来汽车回应遭灰熊做空,283039
,29,香港回归解放军一句话至今让人热血,270462
,30,张家齐,263575
,31,无忧渡阵容官宣,剧集 262927
,32,魏大勋问黄觉我欠你的吗,剧集 262648
,33,坠江公交车后的追车人找到了,262168
,34,热狗新歌歌词,音乐 253577
,35,这么多年的荔枝壳都浪费了,243573
,36,李紫婷工作室公开爱犬去世经过,218040
,37,第三所内地与香港合作大学获批,194804
,38,空调师傅徒手爬3楼营救骑栏杆老人,193717
,39,四川一动物园大象果札疑被虐待,186882
,40,安徽泗县实施封控管理,165694
,41,奔跑吧 滑沙区,综艺 160991
,42,Tangoz说很多小鲜肉报名参加向前冲,综艺 158945
,43,上半年中国航天高燃发射瞬间,154726
,44,北京新增1例本土无症状,138946
,45,安徽省考,136511
,46,安徽新增无症状15例,132711
,47,再也不怕快递丢件了,130361
,48,确保每一个学生顺利入学完成学业,127328
,49,怎么可能不喜欢温柔的人呢,116753
,50,新生儿臂丛神经被医生拉断,110168
,,,
Time,No.,Content,Hotness
2022-06-29 11:45:01,,,
,,殷殷期许寄香江, 
,1,苹果5G芯片研发失败,1656603
,2,赵丽颖说吃完苦剩下的都是福,剧集 1270434
,3,快递送货上门是不是法定义务,1074924
,4,隔夜冰西瓜能否切掉表层后食用,926357
,5,金晨喜欢一个人一辈子不让他知道,综艺 901737
,6,宋亚轩 中餐厅,综艺 789683
,7,卫健委通报女子产后体内遗留纱布,772502
,8,美国近年来最严重的移民死亡事件之一,772014
,9,这届00后毕业生如何应对同辈压力,560750
,10,女子用许愿还债式疗法治癌去世,558315
,11,鹿哈 ESO,555354
,12,王者荣耀拖米,549288
,13,上海堂食,521040
,14,教育部批准设立香港科技大学广州,512816
,15,林允儿李钟硕新剧预告,剧集 512042
,16,一家三口吃隔夜西瓜患胃肠炎,422611
,17,柳岩爆料陈晓沉迷四驱车,综艺 394818
,18,全红婵顶替张家齐出战混合团体,367724
,19,男子为哄娃让4岁儿子开车被罚,351479
,20,安徽泗县新增23例阳性,340026
,21,易烊干洗加入ESO,332811
,22,新生儿臂丛神经被医生拉断,332774
,23,任嘉伦宋祖儿无忧渡开机路透,剧集 325026
,24,黄子诚退出ESO,315839
,25,香港回归解放军一句话至今让人热血,296642
,26,宝宝摔下沙发爸爸神反应飞身扑救,260085
,27,杭州消费券4天还没花到1个亿,258432
,28,巴西或强制iPhone使用USB-C,250508
,29,这么多年的荔枝壳都浪费了,248507
,30,蔚来汽车回应遭灰熊做空,246987
,31,无忧渡阵容官宣,剧集 245240
,32,热狗新歌歌词,音乐 244419
,33,昆明理工大学购买的飞机已到货,241578
,34,魏大勋问黄觉我欠你的吗,剧集 240060
,35,第三所内地与香港合作大学获批,239530
,36,坠江公交车后的追车人找到了,238479
,37,张家齐,230606
,38,Tangoz说很多小鲜肉报名参加向前冲,综艺 213959
,39,空调师傅徒手爬3楼营救骑栏杆老人,209163
,40,四川一动物园大象果札疑被虐待,177890
,41,奔跑吧 滑沙区,综艺 177180
,42,李紫婷工作室公开爱犬去世经过,173223
,43,AI修复25年前深圳市民欢送驻港部队,166864
,44,美国利用酸狐狸平台对中俄网络攻击,146961
,45,北京新增1例本土无症状,136236
,46,安徽泗县实施封控管理,133126
,47,安徽新增无症状15例,132597
,48,拜托了姐姐开播,剧集 131029
,49,两小学生打架到派出所找警察评理,128656
,50,安徽省考,128389
,,,
Time,No.,Content,Hotness
2022-06-29 12:00:01,,,
,,总书记心系香江, 
,1,苹果5G芯片研发失败,1623556
,2,赵丽颖说吃完苦剩下的都是福,剧集 1066300
,3,快递送货上门是不是法定义务,1056513
,4,金晨喜欢一个人一辈子不让他知道,综艺 1055310
,5,隔夜冰西瓜能否切掉表层后食用,810091
,6,宋亚轩 中餐厅,综艺 748517
,•,痛快返场 拿捏职场,
,7,卫健委通报女子产后体内遗留纱布,697148
,8,美国近年来最严重的移民死亡事件之一,662388
,9,上海堂食,621397
,10,这届00后毕业生如何应对同辈压力,608175
,11,新生儿臂丛神经被医生拉断,588645
,12,王者荣耀拖米,505460
,13,教育部批准设立香港科技大学广州,478243
,14,林允儿李钟硕新剧预告,剧集 463958
,15,女子用许愿还债式疗法治癌去世,459537
,16,全红婵顶替张家齐出战混合团体,409177
,17,一家三口吃隔夜西瓜患胃肠炎,391343
,18,两小学生打架到派出所找警察评理,357769
,19,柳岩爆料陈晓沉迷四驱车,综艺 354737
,20,拜托了姐姐开播,剧集 340824
,21,安徽泗县新增23例阳性,327248
,22,任嘉伦宋祖儿无忧渡开机路透,剧集 321844
,23,男子为哄娃让4岁儿子开车被罚,315167
,24,热狗新歌歌词,音乐 299608
,25,鹿哈 ESO,296814
,26,美国利用酸狐狸平台对中俄网络攻击,292974
,27,无忧渡阵容官宣,剧集 281920
,28,黄子诚退出ESO,278992
,29,香港回归解放军一句话至今让人热血,269749
,30,易烊干洗加入ESO,268865
,31,昆明理工大学购买的飞机已到货,251627
,32,陈伟霆黑白故事感大片,247110
,33,杭州消费券4天还没花到1个亿,244290
,34,这么多年的荔枝壳都浪费了,242756
,35,魏大勋问黄觉我欠你的吗,剧集 234820
,36,坠江公交车后的追车人找到了,233149
,37,Tangoz说很多小鲜肉报名参加向前冲,综艺 232437
,38,蔚来汽车回应遭灰熊做空,231370
,39,第三所内地与香港合作大学获批,230659
,40,张家齐,226326
,41,宝宝摔下沙发爸爸神反应飞身扑救,204097
,42,巴西或强制iPhone使用USB-C,202823
,43,为何山东成暴雨中心,201285
,44,四川一动物园大象果札疑被虐待,173090
,45,奔跑吧 滑沙区,综艺 171538
,46,AI修复25年前深圳市民欢送驻港部队,169551
,47,空调师傅徒手爬3楼营救骑栏杆老人,165665
,48,啃脚被发现后尴尬扭头的猫咪,164581
,49,熊梓淇白色城堡开机,剧集 162439
,50,李紫婷工作室公开爱犬去世经过,150893
,,,
Time,No.,Content,Hotness
2022-06-29 12:15:01,,,
,,2022中国有约, 
,1,苹果5G芯片研发失败,1714996
,2,新生儿臂丛神经被医生拉断,1505028
,3,快递送货上门是不是法定义务,1245072
,4,金晨喜欢一个人一辈子不让他知道,综艺 1086343
,5,赵丽颖说吃完苦剩下的都是福,剧集 944326
,6,宋亚轩 中餐厅,综艺 805595
,•,国产跨境电商有多厉害,
,7,隔夜冰西瓜能否切掉表层后食用,786286
,8,两小学生打架到派出所找警察评理,743179
,9,上海堂食,690460
,10,卫健委通报女子产后体内遗留纱布,641272
,11,美国近年来最严重的移民死亡事件之一,560230
,12,王者荣耀拖米,505215
,13,这届00后毕业生如何应对同辈压力,499669
,14,教育部批准设立香港科技大学广州,471361
,15,林允儿李钟硕新剧预告,剧集 467158
,16,全红婵顶替张家齐出战混合团体,453937
,17,女子用许愿还债式疗法治癌去世,439200
,18,美国利用酸狐狸平台对中俄网络攻击,409094
,19,朱一龙人生大事人物设定是孙悟空,电影 389386
,20,一家三口吃隔夜西瓜患胃肠炎,382832
,21,热狗新歌歌词,音乐 380958
,22,安徽泗县新增23例阳性,365239
,23,柳岩爆料陈晓沉迷四驱车,综艺 361844
,24,拜托了姐姐开播,剧集 361342
,25,任嘉伦宋祖儿无忧渡开机路透,剧集 332786
,26,男子为哄娃让4岁儿子开车被罚,308797
,27,啃脚被发现后尴尬扭头的猫咪,284430
,28,杭州消费券4天还没花到1个亿,274738
,29,全红婵说自己是搞笑女,267377
,30,昆明理工大学购买的飞机已到货,247926
,31,无忧渡阵容官宣,剧集 245177
,32,第三所内地与香港合作大学获批,238154
,33,Tangoz说很多小鲜肉报名参加向前冲,综艺 236971
,34,这么多年的荔枝壳都浪费了,232566
,35,张家齐,231641
,36,为何山东成暴雨中心,224778
,37,蔚来汽车回应遭灰熊做空,221970
,38,坠江公交车后的追车人找到了,213400
,39,魏大勋问黄觉我欠你的吗,剧集 198581
,40,快递不送上门为何成潜规则,197640
,41,香港回归解放军一句话至今让人热血,195825
,42,巴西或强制iPhone使用USB-C,184320
,43,宝宝摔下沙发爸爸神反应飞身扑救,180968
,44,奔跑吧 滑沙区,综艺 168307
,45,东方甄选粉丝破2000万,167875
,46,陈伟霆黑白故事感大片,153511
,47,李紫婷工作室公开爱犬去世经过,152044
,48,江西上饶一古镇被淹,145237
,49,四川一动物园大象果札疑被虐待,135208
,50,空调师傅徒手爬3楼营救骑栏杆老人,119446
,,,
Time,No.,Content,Hotness
2022-06-29 12:30:01,,,
,,2022中国有约, 
,1,苹果5G芯片研发失败,1367065
,2,新生儿臂丛神经被医生拉断,1332185
,3,快递送货上门是不是法定义务,1205017
,4,两小学生打架到派出所找警察评理,1201167
,5,金晨喜欢一个人一辈子不让他知道,综艺 895053
,6,宋亚轩 中餐厅,综艺 870719
,•,女足的快乐是什么,
,7,赵丽颖说吃完苦剩下的都是福,剧集 870242
,8,耐克市值一夜蒸发800多亿,850827
,9,隔夜冰西瓜能否切掉表层后食用,792983
,10,上海堂食,708187
,11,卫健委通报女子产后体内遗留纱布,647686
,12,美国近年来最严重的移民死亡事件之一,515047
,13,全红婵顶替张家齐出战混合团体,502576
,14,全红婵说自己是搞笑女,497862
,15,王者荣耀拖米,484290
,16,热狗新歌歌词,音乐 474468
,17,女子用许愿还债式疗法治癌去世,473024
,18,林允儿李钟硕新剧预告,剧集 463086
,19,这届00后毕业生如何应对同辈压力,451572
,20,朱一龙人生大事人物设定是孙悟空,电影 448762
,21,教育部批准设立香港科技大学广州,416376
,22,美国利用酸狐狸平台对中俄网络攻击,403793
,23,一家三口吃隔夜西瓜患胃肠炎,390721
,24,拜托了姐姐开播,剧集 386386
,25,安徽泗县新增23例阳性,380923
,26,男子为哄娃让4岁儿子开车被罚,319461
,27,柳岩爆料陈晓沉迷四驱车,综艺 309783
,28,任嘉伦宋祖儿无忧渡开机路透,剧集 309405
,29,啃脚被发现后尴尬扭头的猫咪,302439
,30,杭州消费券4天还没花到1个亿,283184
,31,江西上饶一古镇被淹,275859
,32,快递不送上门为何成潜规则,275007
,33,Tangoz说很多小鲜肉报名参加向前冲,综艺 256165
,34,无忧渡阵容官宣,剧集 252537
,35,为何山东成暴雨中心,252231
,36,第三所内地与香港合作大学获批,250864
,37,这么多年的荔枝壳都浪费了,239158
,38,张家齐,230582
,39,蔚来汽车回应遭灰熊做空,228505
,40,坠江公交车后的追车人找到了,205819
,41,为什么好朋友很难成为恋人,综艺 197370
,42,李紫婷工作室公开爱犬去世经过,187020
,43,美团回应酒店老板发短信骚扰女客,184603
,44,东方甄选粉丝破2000万,180606
,45,宝宝摔下沙发爸爸神反应飞身扑救,177901
,46,巴西或强制iPhone使用USB-C,176958
,47,奔跑吧 滑沙区,综艺 174050
,48,魏大勋问黄觉我欠你的吗,剧集 171098
,49,昆明理工大学购买的飞机已到货,160846
,50,香港回归解放军一句话至今让人热血,160706
,,,
Time,No.,Content,Hotness
2022-06-29 12:45:01,,,
,,2022中国有约, 
,1,耐克市值一夜蒸发800多亿,2266148
,2,新生儿臂丛神经被医生拉断,1695863
,3,快递送货上门是不是法定义务,1385519
,4,苹果5G芯片研发失败,1358093
,5,两小学生打架到派出所找警察评理,1207002
,6,宋亚轩 中餐厅,综艺 884937
,7,金晨喜欢一个人一辈子不让他知道,综艺 866380
,8,隔夜冰西瓜能否切掉表层后食用,773241
,9,全红婵说自己是搞笑女,738186
,10,上海堂食,666338
,11,卫健委通报女子产后体内遗留纱布,618817
,12,热狗新歌歌词,音乐 574758
,13,全红婵顶替张家齐出战混合团体,506392
,14,女子用许愿还债式疗法治癌去世,473776
,15,林允儿李钟硕新剧预告,剧集 471747
,16,任嘉伦无忧渡开机图,剧集 452047
,17,王者荣耀拖米,443663
,18,美国近年来最严重的移民死亡事件之一,434667
,19,美国利用酸狐狸平台对中俄网络攻击,432963
,20,安徽泗县新增23例阳性,400161
,21,这届00后毕业生如何应对同辈压力,382403
,22,一家三口吃隔夜西瓜患胃肠炎,379059
,23,男子为哄娃让4岁儿子开车被罚,332423
,24,拜托了姐姐开播,剧集 329039
,25,教育部批准设立香港科技大学广州,326477
,26,江西上饶一古镇被淹,319370
,27,啃脚被发现后尴尬扭头的猫咪,314926
,28,美团回应酒店老板发短信骚扰女客,299097
,29,快递不送上门为何成潜规则,298300
,30,为什么好朋友很难成为恋人,综艺 290549
,31,柳岩爆料陈晓沉迷四驱车,综艺 290405
,32,黄铉辰好会扭,音乐 285489
,33,朱一龙人生大事人物设定是孙悟空,电影 281601
,34,杭州消费券4天还没花到1个亿,261308
,35,第三所内地与香港合作大学获批,256306
,36,Tangoz说很多小鲜肉报名参加向前冲,综艺 247892
,37,这么多年的荔枝壳都浪费了,245483
,38,无忧渡阵容官宣,剧集 243822
,39,为何山东成暴雨中心,234335
,40,张家齐,234181
,41,龙族动画定档,230892
,42,坠江公交车后的追车人找到了,219925
,43,蔚来汽车回应遭灰熊做空,219405
,44,东方甄选粉丝破2000万,197658
,45,张歆艺凹凸组不躺平因为凹凸不平,综艺 192741
,46,李紫婷工作室公开爱犬去世经过,185383
,47,宝宝摔下沙发爸爸神反应飞身扑救,176736
,48,赵丽颖回复林更新说狗子别闹了,174791
,49,巴西或强制iPhone使用USB-C,167840
,50,我为KPL云应援,154412
,,,
Time,No.,Content,Hotness
2022-06-29 13:00:01,,,
,,2022中国有约, 
,1,赵丽颖回复林更新说狗子别闹了,剧集 3534080
,2,耐克市值一夜蒸发800多亿,2211768
,3,隔夜冰西瓜能否切掉表层后食用,1450279
,4,两小学生打架到派出所找警察评理,1285652
,5,苹果5G芯片研发失败,983753
,6,金晨喜欢一个人一辈子不让他知道,综艺 933212
,•,2012年的记忆突然攻击我,
,7,新生儿臂丛神经被医生拉断,929386
,8,宋亚轩 中餐厅,综艺 901027
,9,全红婵说自己是搞笑女,829783
,10,快递送货上门是不是法定义务,740645
,11,卫健委通报女子产后体内遗留纱布,557445
,12,奔跑吧盛夏的果十,综艺 533556
,13,上海堂食,519323
,14,任嘉伦无忧渡开机图,剧集 480107
,15,全红婵顶替张家齐出战混合团体,471931
,16,女子用许愿还债式疗法治癌去世,470105
,17,林允儿李钟硕新剧预告,剧集 459097
,18,美国利用酸狐狸平台对中俄网络攻击,427339
,19,王者荣耀拖米,410734
,20,啃脚被发现后尴尬扭头的猫咪,382105
,21,热狗新歌歌词,音乐 382047
,22,美团回应酒店老板发短信骚扰女客,381946
,23,为什么好朋友很难成为恋人,综艺 371236
,24,一家三口吃隔夜西瓜患胃肠炎,368598
,25,安徽泗县新增23例阳性,361016
,26,龙族动画定档,354273
,27,美国近年来最严重的移民死亡事件之一,328008
,28,张歆艺凹凸组不躺平因为凹凸不平,综艺 317097
,29,江西上饶一古镇被淹,301243
,30,男子为哄娃让4岁儿子开车被罚,292233
,31,拜托了姐姐开播,剧集 292202
,32,快递不送上门为何成潜规则,278675
,33,教育部批准设立香港科技大学广州,273100
