,,,
,12,隔离14天会有什么变化,152572
,13,地下车库空无一车小区周围满街违停,143734
,14,高油价会促使你买电车吗,123499
,15,美俄航天员将一同乘坐俄飞船返回地球,122826
,16,谢谢谢霆锋,113182
,17,巩汉林回应冯潇霆,107666
,18,余生请多指教预约数破600万,剧集 100558
,19,君乐宝客服,99146
,20,乌媒称俄罗斯提出六条停战条件,90802
,21,泽连斯基又发视频警告,90688
,22,男子给15岁情人转账10多万,86644
,23,为什么女生要把自己看得金贵,85511
,24,打台湾牌如同抱薪玩火,82371
,25,泽连斯基呼吁北约在乌设禁飞区,78162
,26,今年诗词大会总冠军是一名警校生,综艺 77164
,27,揭秘网红服装店超长预售,75357
,28,美股 港股,66631
,29,一核酸检测阳性人员曾来过合肥,66437
,30,90后老师每周用纸盒收集学生烦恼,63820
,31,肖战超话头像是动态顾魏,剧集 63274
,32,福建泉州新增22例确诊28例无症状,61773
,33,董路,55533
,34,吉林我们来了,53990
,35,王俊凯一生要强的嘴,52018
,36,Uzi哽咽了,50971
,37,咖啡店的尽头是凉茶铺,49009
,38,90后为何越来越愿意接受灵活就业,46185
,39,上海交大上千老师开私家车为学生送饭,44786
,40,小县城的夏天有多美好,40953
,41,冲牙器是智商税吗,37824
,42,拍个身份证照片能有多难,37005
,43,余生请多指教预告播放量4.7亿,剧集 36730
,44,猎罪图鉴,剧集 36680
,45,长沙在省外来长人员中检出1例确诊病例,33039
,46,当社牛男友在海底捞过生日,32528
,47,外交部提醒已自乌撤离中国公民暂勿返乌,32328
,48,曹煜辰在线帮楚烨求表白方法,剧集 31765
,49,那些人的存在成了止痛药,27202
,50,赵立坚称台湾如被俄制裁是咎由自取,25397
,,,
Time,No.,Content,Hotness
2022-03-15 06:45:01,,,
,,团结奋斗创造历史伟业, 
,1,泽连斯基无法在欧洲理事会议会大会上发言,726798
,2,廊坊长征医院,456635
,3,冬残奥中国队创造历史,348882
,•,汰渍品牌代言人蔡徐坤,
,4,杭州本轮疫情为今年以来最严峻最复杂的一次,348376
,5,黄子韬陆询暗恋了10年,剧集 344238
,6,那些被疫情偷走的时光,328647
,7,大S版杉菜有多不好惹,剧集 309837
,8,悦诗风吟最高涨价36%,300349
,9,苹果最便宜的手机,298996
,10,网友偶遇迪丽热巴公诉精英剧组,剧集 247747
,11,中方车队抵达中美会晤地点视频,242978
,12,泽连斯基又发视频警告,235832
,13,隔离14天会有什么变化,221829
,14,地下车库空无一车小区周围满街违停,201725
,15,美俄航天员将一同乘坐俄飞船返回地球,169907
,16,谢谢谢霆锋,163074
,17,高油价会促使你买电车吗,156684
,18,余生请多指教预约数破600万,剧集 150746
,19,巩汉林回应冯潇霆,146202
,20,君乐宝客服,136758
,21,男子给15岁情人转账10多万,129923
,22,为什么女生要把自己看得金贵,126235
,23,今年诗词大会总冠军是一名警校生,综艺 120250
,24,乌媒称俄罗斯提出六条停战条件,114345
,25,揭秘网红服装店超长预售,102040
,26,一核酸检测阳性人员曾来过合肥,99996
,27,肖战超话头像是动态顾魏,剧集 99854
,28,咖啡店的尽头是凉茶铺,96163
,29,打台湾牌如同抱薪玩火,96122
,30,泽连斯基呼吁北约在乌设禁飞区,95278
,31,美股 港股,92318
,32,90后老师每周用纸盒收集学生烦恼,92226
,33,福建泉州新增22例确诊28例无症状,88058
,34,王俊凯一生要强的嘴,78312
,35,吉林我们来了,77807
,36,90后为何越来越愿意接受灵活就业,76464
,37,上海交大上千老师开私家车为学生送饭,73655
,38,Uzi哽咽了,70385
,39,余生请多指教预告播放量4.7亿,剧集 67488
,40,小县城的夏天有多美好,60201
,41,董路,55372
,42,拍个身份证照片能有多难,52881
,43,冲牙器是智商税吗,51791
,44,猎罪图鉴,剧集 47654
,45,当社牛男友在海底捞过生日,46676
,46,长沙在省外来长人员中检出1例确诊病例,45128
,47,曹煜辰在线帮楚烨求表白方法,剧集 43326
,48,外交部提醒已自乌撤离中国公民暂勿返乌,39852
,49,那些人的存在成了止痛药,35699
,50,赵立坚称台湾如被俄制裁是咎由自取,33482
,,,
Time,No.,Content,Hotness
2022-03-15 07:00:02,,,
,,团结奋斗创造历史伟业, 
,1,泽连斯基无法在欧洲理事会议会大会上发言,974424
,2,廊坊长征医院,647449
,3,冬残奥中国队创造历史,518486
,4,杭州本轮疫情为今年以来最严峻最复杂的一次,511036
,5,悦诗风吟最高涨价36%,473728
,6,那些被疫情偷走的时光,473422
,7,黄子韬陆询暗恋了10年,剧集 469729
,8,大S版杉菜有多不好惹,剧集 422185
,9,苹果最便宜的手机,378146
,10,网友偶遇迪丽热巴公诉精英剧组,剧集 341312
,11,中方车队抵达中美会晤地点视频,340505
,12,泽连斯基又发视频警告,314899
,13,隔离14天会有什么变化,297956
,14,地下车库空无一车小区周围满街违停,267194
,15,美俄航天员将一同乘坐俄飞船返回地球,227460
,16,谢谢谢霆锋,225614
,17,高油价会促使你买电车吗,201622
,18,余生请多指教预约数破600万,剧集 200321
,19,巩汉林回应冯潇霆,184735
,20,君乐宝客服,182933
,21,男子给15岁情人转账10多万,177640
,22,为什么女生要把自己看得金贵,174081
,23,今年诗词大会总冠军是一名警校生,综艺 169296
,24,咖啡店的尽头是凉茶铺,167216
,25,乌媒称俄罗斯提出六条停战条件,143476
,26,一核酸检测阳性人员曾来过合肥,141248
,27,揭秘网红服装店超长预售,138321
,28,肖战超话头像是动态顾魏,剧集 133931
,29,美股 港股,127071
,30,泽连斯基呼吁北约在乌设禁飞区,122428
,31,90后老师每周用纸盒收集学生烦恼,119315
,32,福建泉州新增22例确诊28例无症状,119026
,33,90后为何越来越愿意接受灵活就业,112203
,34,吉林我们来了,111485
,35,打台湾牌如同抱薪玩火,111353
,36,王俊凯一生要强的嘴,108090
,37,上海交大上千老师开私家车为学生送饭,100535
,38,Uzi哽咽了,92794
,39,余生请多指教预告播放量4.7亿,剧集 89882
,40,小县城的夏天有多美好,85625
,41,拍个身份证照片能有多难,75244
,42,冲牙器是智商税吗,72213
,43,当社牛男友在海底捞过生日,66341
,44,猎罪图鉴,剧集 64290
,45,曹煜辰在线帮楚烨求表白方法,剧集 63197
,46,董路,60975
,47,长沙在省外来长人员中检出1例确诊病例,60071
,48,九寨沟春日白雪映桃花,54786
,49,外交部提醒已自乌撤离中国公民暂勿返乌,52730
,50,那些人的存在成了止痛药,45219
,,,
Time,No.,Content,Hotness
2022-03-15 07:15:01,,,
,,致中国体育代表团的贺电, 
,1,泽连斯基无法在欧洲理事会议会大会上发言,1429840
,2,那些被疫情偷走的时光,912427
,3,冬残奥中国队创造历史,796249
,4,杭州本轮疫情为今年以来最严峻最复杂的一次,790912
,5,悦诗风吟最高涨价36%,771126
,6,廊坊长征医院,723405
,7,黄子韬陆询暗恋了10年,剧集 659803
,8,中方车队抵达中美会晤地点视频,566068
,9,大S版杉菜有多不好惹,剧集 560451
,10,苹果最便宜的手机,531700
,11,网友偶遇迪丽热巴公诉精英剧组,剧集 452287
,12,隔离14天会有什么变化,444054
,13,地下车库空无一车小区周围满街违停,400943
,14,泽连斯基又发视频警告,377665
,15,谢谢谢霆锋,287472
,16,咖啡店的尽头是凉茶铺,284060
,17,美俄航天员将一同乘坐俄飞船返回地球,280916
,18,君乐宝客服,268367
,19,高油价会促使你买电车吗,255439
,20,余生请多指教预约数破600万,剧集 247541
,21,男子给15岁情人转账10多万,247222
,22,为什么女生要把自己看得金贵,245443
,23,一核酸检测阳性人员曾来过合肥,241879
,24,巩汉林回应冯潇霆,236969
,25,今年诗词大会总冠军是一名警校生,综艺 236317
,26,乌媒称俄罗斯提出六条停战条件,197602
,27,美股 港股,184989
,28,肖战超话头像是动态顾魏,剧集 184757
,29,泽连斯基呼吁北约在乌设禁飞区,181919
,30,揭秘网红服装店超长预售,171169
,31,福建泉州新增22例确诊28例无症状,167576
,32,90后为何越来越愿意接受灵活就业,166352
,33,打台湾牌如同抱薪玩火,152538
,34,王俊凯一生要强的嘴,152444
,35,吉林我们来了,150480
,36,Uzi哽咽了,145341
,37,上海交大上千老师开私家车为学生送饭,143452
,38,90后老师每周用纸盒收集学生烦恼,137858
,39,杨紫跺脚好可爱,剧集 129895
,40,小县城的夏天有多美好,120674
,41,余生请多指教预告播放量4.7亿,剧集 105361
,42,拍个身份证照片能有多难,104036
,43,冲牙器是智商税吗,102639
,44,九寨沟春日白雪映桃花,99344
,45,曹煜辰在线帮楚烨求表白方法,剧集 94021
,46,长沙在省外来长人员中检出1例确诊病例,92077
,47,当社牛男友在海底捞过生日,91152
,48,猎罪图鉴,剧集 82788
,49,外交部提醒已自乌撤离中国公民暂勿返乌,80299
,50,董路,74119
,,,
Time,No.,Content,Hotness
2022-03-15 07:30:01,,,
,,团结奋斗创造历史伟业, 
,1,泽连斯基无法在欧洲理事会议会大会上发言,1600841
,2,那些被疫情偷走的时光,1163614
,3,冬残奥中国队创造历史,893027
,4,杭州本轮疫情为今年以来最严峻最复杂的一次,868321
,5,悦诗风吟最高涨价36%,826802
,6,黄子韬陆询暗恋了10年,剧集 784784
,7,中方车队抵达中美会晤地点视频,756736
,8,苹果最便宜的手机,673642
,9,廊坊长征医院,670599
,10,余生请多指教,剧集 662775
,11,隔离14天会有什么变化,565909
,12,大S版杉菜有多不好惹,剧集 557649
,13,地下车库空无一车小区周围满街违停,475831
,14,泽连斯基又发视频警告,438793
,15,网友偶遇迪丽热巴公诉精英剧组,剧集 437010
,16,咖啡店的尽头是凉茶铺,400743
,17,美俄航天员将一同乘坐俄飞船返回地球,397301
,18,君乐宝客服,373713
,19,一核酸检测阳性人员曾来过合肥,350173
,20,高油价会促使你买电车吗,323436
,21,男子给15岁情人转账10多万,306670
,22,为什么女生要把自己看得金贵,302801
,23,谢谢谢霆锋,284387
,24,今年诗词大会总冠军是一名警校生,综艺 273775
,25,巩汉林回应冯潇霆,263724
,26,余生请多指教预约数破600万,剧集 246725
,27,美股 港股,233950
,28,乌媒称俄罗斯提出六条停战条件,223241
,29,90后为何越来越愿意接受灵活就业,217324
,30,泽连斯基呼吁北约在乌设禁飞区,215984
,31,王俊凯一生要强的嘴,202964
,32,肖战超话头像是动态顾魏,剧集 202448
,33,福建泉州新增22例确诊28例无症状,196869
,34,Uzi哽咽了,195847
,35,吉林我们来了,190319
,36,杨紫跺脚好可爱,剧集 183848
,37,青岛新增本土确诊19例,179612
,38,揭秘网红服装店超长预售,177580
,39,双汇生产车间乱象,166916
,40,上海交大上千老师开私家车为学生送饭,162134
,41,打台湾牌如同抱薪玩火,157537
,42,俄乌局势最新进展,142781
,43,小县城的夏天有多美好,140174
,44,90后老师每周用纸盒收集学生烦恼,135122
,45,冲牙器是智商税吗,131459
,46,余生请多指教预告播放量4.7亿,剧集 130291
,47,iOS15.4,123239
,48,拍个身份证照片能有多难,116598
,49,曹煜辰在线帮楚烨求表白方法,剧集 111086
,50,当社牛男友在海底捞过生日,108464
,,,
Time,No.,Content,Hotness
2022-03-15 07:45:01,,,
,,致中国体育代表团的贺电, 
,1,泽连斯基无法在欧洲理事会议会大会上发言,1736318
,2,那些被疫情偷走的时光,1276536
,3,冬残奥中国队创造历史,1187012
,4,杭州本轮疫情为今年以来最严峻最复杂的一次,1182954
,5,余生请多指教,剧集 1167769
,6,黄子韬陆询暗恋了10年,剧集 890125
,7,苹果最便宜的手机,873901
,8,中方车队抵达中美会晤地点视频,788277
,9,双汇生产车间乱象,734358
,10,悦诗风吟最高涨价36%,714195
,11,隔离14天会有什么变化,604709
,12,廊坊长征医院,585864
,13,地下车库空无一车小区周围满街违停,487183
,14,大S版杉菜有多不好惹,剧集 484585
,15,网友偶遇迪丽热巴公诉精英剧组,剧集 455193
,16,iOS15.4,444184
,17,君乐宝客服,443291
,18,泽连斯基又发视频警告,438238
,19,咖啡店的尽头是凉茶铺,411106
,20,冯潇霆发文,408964
,21,男子给15岁情人转账10多万,403932
,22,为什么女生要把自己看得金贵,400738
,23,美俄航天员将一同乘坐俄飞船返回地球,397339
,24,一核酸检测阳性人员曾来过合肥,329589
,25,高油价会促使你买电车吗,310520
,26,乌俄最快有望一两周内签和平协议,306289
,27,巩汉林回应冯潇霆,301108
,28,今年诗词大会总冠军是一名警校生,综艺 296127
,29,青岛新增本土确诊19例,295300
,30,90后为何越来越愿意接受灵活就业,289926
,31,谢谢谢霆锋,278405
,32,王俊凯一生要强的嘴,262963
,33,俄乌局势最新进展,258673
,34,杨紫跺脚好可爱,剧集 237853
,35,美股 港股,234835
,36,山东增本土确诊106例,228268
,37,泽连斯基呼吁北约在乌设禁飞区,227389
,38,Uzi哽咽了,223810
,39,吉林我们来了,210491
,40,乌媒称俄罗斯提出六条停战条件,203132
,41,肖战超话头像是动态顾魏,剧集 199742
,42,福建泉州新增22例确诊28例无症状,195593
,43,余生请多指教预约数破600万,剧集 192727
,44,揭秘网红服装店超长预售,181532
,45,小县城的夏天有多美好,172347
,46,上海交大上千老师开私家车为学生送饭,160153
,47,打台湾牌如同抱薪玩火,158937
,48,2分钟学会保护颈椎,148261
,49,美国的这一黑箱操作该收手了,146803
,50,90后老师每周用纸盒收集学生烦恼,137034
,,,
Time,No.,Content,Hotness
2022-03-15 08:00:01,,,
,,团结奋斗创造历史伟业, 
,1,双汇生产车间乱象,1739432
,2,泽连斯基无法在欧洲理事会议会大会上发言,1710795
,3,冬残奥中国队创造历史,1510599
,4,杭州本轮疫情为今年以来最严峻最复杂的一次,1445319
,5,冯潇霆发文,1377758
,6,余生请多指教,剧集 1346510
,7,那些被疫情偷走的时光,1306799
,8,苹果最便宜的手机,1135777
,9,黄子韬陆询暗恋了10年,剧集 1033062
,10,悦诗风吟最高涨价36%,1022773
,11,山东增本土确诊106例,1018466
,12,乌俄最快有望一两周内签和平协议,973789
,13,iOS15.4,760616
,14,中方车队抵达中美会晤地点视频,714076
,15,隔离14天会有什么变化,639709
,16,大S版杉菜有多不好惹,剧集 525573
,17,君乐宝客服,487375
,18,廊坊长征医院,483726
,19,网友偶遇迪丽热巴公诉精英剧组,剧集 478094
,20,地下车库空无一车小区周围满街违停,429709
,21,男子给15岁情人转账10多万,421081
,22,为什么女生要把自己看得金贵,414009
,23,临沂发现2例新冠确诊病例,367832
,24,泽连斯基又发视频警告,357357
,25,巩汉林回应冯潇霆,348233
,26,咖啡店的尽头是凉茶铺,346895
,27,王俊凯一生要强的嘴,338670
,28,廊坊全域实行封控管理,335196
,29,美俄航天员将一同乘坐俄飞船返回地球,334881
,30,90后为何越来越愿意接受灵活就业,316504
,31,今年诗词大会总冠军是一名警校生,综艺 303783
,32,高油价会促使你买电车吗,293824
,33,杨紫跺脚好可爱,剧集 287309
,34,俄乌局势最新进展,281337
,35,Uzi哽咽了,264481
,36,美国的这一黑箱操作该收手了,263030
,37,2分钟学会保护颈椎,260203
,38,一核酸检测阳性人员曾来过合肥,253493
,39,美股 港股,251785
,40,谢谢谢霆锋,233152
,41,吉林我们来了,230222
,42,泽连斯基呼吁北约在乌设禁飞区,227720
,43,揭秘网红服装店超长预售,210456
,44,小县城的夏天有多美好,209269
,45,廊坊长征医院回应,207570
,46,河北省考,188600
,47,福建泉州新增22例确诊28例无症状,186635
,48,乌媒称俄罗斯提出六条停战条件,184610
,49,余生请多指教预约数破600万,剧集 172909
,50,315消费者权益日,162390
,,,
Time,No.,Content,Hotness
2022-03-15 08:15:01,,,
,,致中国体育代表团的贺电, 
,1,杭州本轮疫情为今年以来最严峻最复杂的一次,3275327
,2,冯潇霆发文,2246980
,3,冬残奥中国队创造历史,1981681
,4,双汇生产车间乱象,1934545
,5,山东增本土确诊106例,1703963
,6,乌俄最快有望一两周内签和平协议,1440736
,7,泽连斯基无法在欧洲理事会议会大会上发言,1323597
,8,苹果最便宜的手机,1293026
