,,,
,17,梦华录上半年最热网络剧,剧集 258106
,18,在海洋馆被求婚了,257695
,19,EDG对战TT,246045
,20,郭艾伦超远压哨三分,217947
,21,北电称刘亦菲符合入学资格,217923
,22,俄罗斯取消所有新冠防疫措施,217850
,23,杜凯 刘恋,综艺 217746
,24,林娜琏 一位,音乐 217736
,25,浪姐集体失恋,综艺 217605
,26,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 217576
,27,怀孕时的想法能有多离谱,217488
,28,Angelababy精灵女王造型,综艺 217432
,29,苹果上调日本iPhone售价,217344
,30,越南超韩国成方便面消费第一国,217306
,31,Kep1er新歌音银一位,音乐 217184
,32,黄奕从威亚上掉下来了,综艺 217141
,33,奔驰推出付费解锁后轮转向功能,217078
,34,王心凌队三公舞台第一名,综艺 217026
,35,于文文我没保护好她,综艺 216974
,36,财经大V徐某诱导交易被公诉,212912
,37,董宇辉回应被抢注商标,193805
,38,中国男篮与中国台北男篮冲突,186753
,39,香港渔民合力捞起被吹落的国旗,184450
,40,杭州今日新增2例无症状,172946
,41,秦岚允许未来老公在家带孩子,剧集 171834
,42,丁程鑫刘耀文张真源晒萌探2剧照,综艺 170695
,43,79岁爷爷帮孙女拆研究生通知书,163225
,44,男子在花瓶里造出中国风景观,160420
,45,论少年感还是得看大爷,154756
,46,美国多药房限购紧急避孕药,135638
,47,周琦状态,123604
,48,一根猫条骗来五只猫,111484
,49,今天的延乔路上又摆满了鲜花,108880
,50,为了25年前的0点练习了上万次,80071
,,,
Time,No.,Content,Hotness
2022-07-01 19:00:01,,,
,,明珠耀香江, 
,1,中国男篮大胜中国台北男篮,659802
,2,1997年7月1日0时0分0秒,367796
,3,中国共产党成立101周年,367387
,4,7月起雪糕刺客或将无处遁行,359208
,5,高校录取通知书要避免铺张浪费,350293
,6,20岁的黄晓明庆祝香港回归,337476
,7,胡明轩26分,327290
,8,明码标价和禁止价格欺诈规定施行,320133
,9,小伙1997年7月1日出生取名祝回归,318019
,10,江西景点对全国学生免费,317353
,11,饿了么,316716
,12,那不是你喜欢我 是我喜欢你,306066
,13,世界最大巧克力工厂因污染停产,301549
,14,野蔷薇,综艺 291292
,15,教育部要求高校招生严守纪律,289207
,16,初级会计,262116
,17,梦华录上半年最热网络剧,剧集 246135
,18,在海洋馆被求婚了,240897
,19,大熊猫表演吃竹子吐竹子皮,239023
,20,香港渔民合力捞起被吹落的国旗,238663
,21,北电称刘亦菲符合入学资格,238421
,22,俄罗斯取消所有新冠防疫措施,237971
,23,杜凯 刘恋,综艺 237262
,24,林娜琏 一位,音乐 236851
,25,浪姐集体失恋,综艺 236571
,26,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 236233
,27,怀孕时的想法能有多离谱,235691
,28,Kep1er新歌音银一位,音乐 235402
,29,苹果上调日本iPhone售价,234721
,30,越南超韩国成方便面消费第一国,234545
,31,Angelababy精灵女王造型,综艺 234023
,32,黄奕从威亚上掉下来了,综艺 233288
,33,赵梦说佳人组无敌,综艺 233241
,34,王心凌队三公舞台第一名,综艺 229627
,35,奔驰推出付费解锁后轮转向功能,229111
,36,麻辣烫老板算是遇到对手了,189832
,37,财经大V徐某诱导交易被公诉,187384
,38,男子在花瓶里造出中国风景观,186066
,39,中国男篮与中国台北男篮冲突,182654
,40,周琦状态,182450
,41,郭艾伦超远压哨三分,169374
,42,秦岚允许未来老公在家带孩子,剧集 152437
,43,丁程鑫刘耀文张真源晒萌探2剧照,综艺 150679
,44,董宇辉回应被抢注商标,148239
,45,杭州今日新增2例无症状,147909
,46,EDG对战TT,146069
,47,79岁爷爷帮孙女拆研究生通知书,142601
,48,美国多药房限购紧急避孕药,134753
,49,饿小宝,130903
,50,金丝猴群高速路上滞留玩耍被遣送,129288
,,,
Time,No.,Content,Hotness
2022-07-01 19:15:01,,,
,,明珠耀香江, 
,1,中国男篮大胜中国台北男篮,653582
,2,1997年7月1日0时0分0秒,336158
,3,中国共产党成立101周年,333754
,4,7月起雪糕刺客或将无处遁行,327669
,5,高校录取通知书要避免铺张浪费,326688
,6,20岁的黄晓明庆祝香港回归,320647
,7,胡明轩26分,316226
,8,教育部要求高校招生严守纪律,313271
,9,小伙1997年7月1日出生取名祝回归,306404
,10,明码标价和禁止价格欺诈规定施行,304779
,11,那不是你喜欢我 是我喜欢你,303701
,12,饿了么,301817
,13,麻辣烫老板算是遇到对手了,299573
,14,世界最大巧克力工厂因污染停产,297460
,15,野蔷薇,综艺 296195
,16,江西景点对全国学生免费,264555
,17,梦华录上半年最热网络剧,剧集 250380
,18,太湖湾音乐节,音乐 210707
,19,大熊猫表演吃竹子吐竹子皮,203735
,20,在海洋馆被求婚了,201418
,21,北电称刘亦菲符合入学资格,201039
,22,俄罗斯取消所有新冠防疫措施,200430
,23,杜凯 刘恋,综艺 200018
,24,林娜琏 一位,音乐 199493
,25,浪姐集体失恋,综艺 199300
,26,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 198887
,27,苹果上调日本iPhone售价,198228
,28,怀孕时的想法能有多离谱,197783
,29,饿小宝,197069
,30,奔驰推出付费解锁后轮转向功能,196629
,31,张俪穿西装,综艺 196148
,32,Kep1er新歌音银一位,音乐 195731
,33,Angelababy精灵女王造型,综艺 195245
,34,黄奕从威亚上掉下来了,综艺 194845
,35,越南超韩国成方便面消费第一国,194304
,36,初级会计,193879
,37,香港渔民合力捞起被吹落的国旗,193614
,38,男子在花瓶里造出中国风景观,180754
,39,中国女排vs多米尼加女排,178251
,40,金丝猴群高速路上滞留玩耍被遣送,165763
,41,赵梦说佳人组无敌,综艺 165536
,42,秦岚允许未来老公在家带孩子,剧集 165372
,43,中国男篮与中国台北男篮冲突,165092
,44,周琦状态,160044
,45,财经大V徐某诱导交易被公诉,143832
,46,杭州今日新增2例无症状,139173
,47,当老师也蛮有意思的,137150
,48,郭艾伦超远压哨三分,129626
,49,周琦21分8篮板,126531
,50,美国多药房限购紧急避孕药,123747
,,,
Time,No.,Content,Hotness
2022-07-01 19:30:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,609219
,2,中国男篮大胜中国台北男篮,279055
,3,中国共产党成立101周年,278586
,4,7月起雪糕刺客或将无处遁行,278215
,5,高校录取通知书要避免铺张浪费,277440
,6,20岁的黄晓明庆祝香港回归,276342
,7,教育部要求高校招生严守纪律,275912
,8,胡明轩26分,274798
,9,小伙1997年7月1日出生取名祝回归,273907
,10,明码标价和禁止价格欺诈规定施行,273245
,11,幸福到万家取消婚闹,剧集 272982
,12,麻辣烫老板算是遇到对手了,272133
,13,那不是你喜欢我 是我喜欢你,271518
,14,世界最大巧克力工厂因污染停产,270604
,15,饿了么,269958
,16,猴痘,268989
,17,野蔷薇,综艺 268720
,18,太湖湾音乐节,音乐 266413
,19,梦华录上半年最热网络剧,剧集 225369
,20,江西景点对全国学生免费,215389
,21,北电称刘亦菲符合入学资格,214654
,22,俄罗斯取消所有新冠防疫措施,214369
,23,杜凯 刘恋,综艺 212521
,24,林娜琏 一位,音乐 212308
,25,浪姐集体失恋,综艺 210768
,26,苹果上调日本iPhone售价,209750
,27,国家卫健委发布猴痘防控技术指南,209038
,28,怀孕时的想法能有多离谱,208344
,29,饿小宝,207280
,30,当老师也蛮有意思的,206648
,31,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 206567
,32,Kep1er新歌音银一位,音乐 206295
,33,张俪穿西装,综艺 206187
,34,Angelababy精灵女王造型,综艺 205913
,35,香港渔民合力捞起被吹落的国旗,205747
,36,越南超韩国成方便面消费第一国,194418
,37,奔驰推出付费解锁后轮转向功能,188156
,38,大熊猫表演吃竹子吐竹子皮,177553
,39,初级会计,176404
,40,在海洋馆被求婚了,176322
,41,黄奕从威亚上掉下来了,综艺 172018
,42,于文文安慰宁静,综艺 171647
,43,周琦状态,161057
,44,金丝猴群高速路上滞留玩耍被遣送,160520
,45,中国男篮与中国台北男篮冲突,156845
,46,男子在花瓶里造出中国风景观,135450
,47,财经大V徐某诱导交易被公诉,134780
,48,杭州今日新增2例无症状,133150
,49,小伙回应取名祝回归,123887
,50,中国女排拿下第一局,123249
,,,
Time,No.,Content,Hotness
2022-07-01 19:45:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,536558
,2,中国男篮大胜中国台北男篮,255983
,3,中国共产党成立101周年,255792
,4,7月起雪糕刺客或将无处遁形,255615
,5,高校录取通知书要避免铺张浪费,255491
,6,20岁的黄晓明庆祝香港回归,255231
,7,教育部要求高校招生严守纪律,255104
,8,胡明轩26分,254794
,9,小伙1997年7月1日出生取名祝回归,254634
,10,明码标价和禁止价格欺诈规定施行,254346
,11,猴痘,254259
,12,幸福到万家取消婚闹,剧集 254095
,13,麻辣烫老板算是遇到对手了,253724
,14,那不是你喜欢我 是我喜欢你,253619
,15,国家卫健委发布猴痘防控技术指南,253283
,16,世界最大巧克力工厂因污染停产,253143
,17,饿了么,252988
,18,野蔷薇,综艺 252824
,19,小伙取名祝回归朋友叫赵香港,252646
,20,太湖湾音乐节,音乐 250981
,21,北电称刘亦菲符合入学资格,250804
,22,俄罗斯取消所有新冠防疫措施,248550
,23,杜凯 刘恋,综艺 245995
,24,林娜琏 一位,音乐 244358
,25,浪姐集体失恋,综艺 242085
,26,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 238576
,27,苹果上调日本iPhone售价,236428
,28,当老师也蛮有意思的,236241
,29,饿小宝,235679
,30,怀孕时的想法能有多离谱,213864
,31,于文文安慰宁静,综艺 210756
,32,Angelababy精灵女王造型,综艺 206773
,33,Kep1er新歌音银一位,音乐 206689
,34,梦华录上半年最热网络剧,剧集 201129
,35,香港渔民合力捞起被吹落的国旗,172696
,36,金丝猴群高速路上滞留玩耍被遣送,168589
,37,奔驰推出付费解锁后轮转向功能,168365
,38,越南超韩国成方便面消费第一国,160521
,39,初级会计,159109
,40,江西景点对全国学生免费,158500
,41,张俪穿西装,综艺 156943
,42,黄奕从威亚上掉下来了,综艺 155699
,43,周琦状态,154451
,44,EDG战胜TT,153695
,45,中国男篮与中国台北男篮冲突,153240
,46,在海洋馆被求婚了,133243
,47,杭州今日新增2例无症状,131851
,48,大熊猫表演吃竹子吐竹子皮,129689
,49,财经大V徐某诱导交易被公诉,123853
,50,AL对战V5,112151
,,,
Time,No.,Content,Hotness
2022-07-01 20:00:01,,,
,,明珠耀香江, 
,1,庆祝香港回归祖国25周年文艺晚会,620348
,2,1997年7月1日0时0分0秒,366506
,3,中国共产党成立101周年,366395
,4,高校录取通知书要避免铺张浪费,366030
,5,7月起雪糕刺客或将无处遁形,365902
,6,20岁的黄晓明庆祝香港回归,365709
,7,教育部要求高校招生严守纪律,365479
,8,胡明轩26分,365232
,9,小伙1997年7月1日出生取名祝回归,305277
,10,中国男篮大胜中国台北男篮,172726
,11,猴痘,172719
,12,幸福到万家取消婚闹,剧集 172701
,13,麻辣烫老板算是遇到对手了,172685
,14,国家卫健委发布猴痘防控技术指南,172677
,15,小伙取名祝回归朋友叫赵香港,172662
,16,那不是你喜欢我 是我喜欢你,172649
,17,世界最大巧克力工厂因污染停产,172631
,18,饿了么,172617
,19,野蔷薇,综艺 172592
,20,当老师也蛮有意思的,172581
,21,北电称刘亦菲符合入学资格,172572
,22,俄罗斯取消所有新冠防疫措施,172555
,23,杜凯 刘恋,综艺 172543
,24,HYBE新女团将出道,172523
,25,林娜琏 一位,音乐 172501
,26,浪姐集体失恋,综艺 172487
,27,于文文安慰宁静,综艺 172466
,28,苹果上调日本iPhone售价,172454
,29,饿小宝,172441
,30,雪莲5毛一包的定价13年没涨,172420
,31,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 172413
,32,Angelababy精灵女王造型,综艺 172402
,33,梦华录上半年最热网络剧,剧集 172378
,34,太湖湾音乐节,音乐 172363
,35,金丝猴群高速路上滞留玩耍被遣送,172354
,36,今年我国正式进入退休高峰期,172335
,37,怀孕时的想法能有多离谱,172318
,38,中国男篮与中国台北男篮冲突,172313
,39,奔驰推出付费解锁后轮转向功能,166011
,40,初级会计,162618
,41,张俪穿西装,综艺 162617
,42,秦岚允许未来老公在家带孩子,剧集 162612
,43,越南超韩国成方便面消费第一国,162546
,44,安徽灵璧全县管控足不出户,155173
,45,EDG战胜TT,146081
,46,周琦状态,141918
,47,香港渔民合力捞起被吹落的国旗,136299
,48,江西景点对全国学生免费,124775
,49,明码标价和禁止价格欺诈规定施行,122580
,50,杭州今日新增2例无症状,120766
,,,
Time,No.,Content,Hotness
2022-07-01 20:15:01,,,
,,明珠耀香江, 
,1,庆祝香港回归祖国25周年文艺晚会,1091178
,2,1997年7月1日0时0分0秒,333443
,3,中国共产党成立101周年,330409
,4,高校录取通知书要避免铺张浪费,328361
,5,7月起雪糕刺客或将无处遁形,320221
,6,20岁的黄晓明庆祝香港回归,318921
,7,教育部要求高校招生严守纪律,312588
,8,胡明轩26分,307787
,9,小伙1997年7月1日出生取名祝回归,304569
,10,维多利亚港 烟花,295739
,11,猴痘,294693
,12,幸福到万家取消婚闹,剧集 293044
,13,麻辣烫老板算是遇到对手了,291748
,14,雪莲5毛一包的定价13年没涨,290404
,15,国家卫健委发布猴痘防控技术指南,288842
,16,那不是你喜欢我 是我喜欢你,287805
,17,小伙取名祝回归朋友叫赵香港,287253
,18,窝瓜水杯,285578
,19,世界最大巧克力工厂因污染停产,283091
,20,当老师也蛮有意思的,283044
,21,北电称刘亦菲符合入学资格,282590
,22,俄罗斯取消所有新冠防疫措施,280190
,23,杜凯 刘恋,综艺 278055
,24,今年我国正式进入退休高峰期,274213
,25,HYBE新女团将出道,271796
,26,林娜琏 一位,音乐 269305
,27,韩国一捆生菜234元,266980
,28,浪姐集体失恋,综艺 263775
,29,于文文安慰宁静,综艺 262419
,30,安徽灵璧全县管控足不出户,260952
,31,垫底辣孩 甘孜volg,249866
,32,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 239015
,33,野蔷薇,综艺 226237
,34,苹果上调日本iPhone售价,220452
,35,Angelababy精灵女王造型,综艺 215883
,36,怀孕时的想法能有多离谱,214806
,37,中国女排战胜多米尼加女排,198204
,38,秦岚允许未来老公在家带孩子,剧集 190882
,39,饿小宝,161497
,40,中国男篮与中国台北男篮冲突,161271
,41,太湖湾音乐节,音乐 161179
,42,梦华录上半年最热网络剧,剧集 158744
,43,饿了么,153251
,44,金丝猴群高速路上滞留玩耍被遣送,150483
,45,初级会计,141952
,46,越南超韩国成方便面消费第一国,133272
,47,中国男篮大胜中国台北男篮,130815
,48,奔驰推出付费解锁后轮转向功能,129153
,49,香港渔民合力捞起被吹落的国旗,110046
,50,周琦状态,101636
,,,
Time,No.,Content,Hotness
2022-07-01 20:30:01,,,
,,明珠耀香江, 
,1,庆祝香港回归祖国25周年文艺晚会,1351089
,2,维多利亚港 烟花,593215
,3,中国共产党成立101周年,476028
,4,高校录取通知书要避免铺张浪费,473434
,5,7月起雪糕刺客或将无处遁形,471478
,6,20岁的黄晓明庆祝香港回归,468368
,7,小伙1997年7月1日出生取名祝回归,307593
,8,教育部要求高校招生严守纪律,301158
,9,1997年7月1日0时0分0秒,293798
,10,胡明轩26分,268762
,11,猴痘,268483
,12,雪莲5毛一包的定价13年没涨,268291
,13,幸福到万家取消婚闹,剧集 267756
,14,麻辣烫老板算是遇到对手了,267461
,15,垫底辣孩 甘孜volg,267262
,16,窝瓜水杯,266868
,17,国家卫健委发布猴痘防控技术指南,266575
,18,那不是你喜欢我 是我喜欢你,266006
,19,小伙取名祝回归朋友叫赵香港,265617
,20,回廊亭大结局,剧集 265593
,21,北电称刘亦菲符合入学资格,265186
,22,俄罗斯取消所有新冠防疫措施,264813
,23,今年我国正式进入退休高峰期,264462
,24,杜凯 刘恋,综艺 264051
,25,韩国一捆生菜234元,263587
,26,HYBE新女团将出道,263432
,27,林娜琏 一位,音乐 263158
,28,安徽灵璧全县管控足不出户,262570
,29,于文文安慰宁静,综艺 262197
,30,世界最大巧克力工厂因污染停产,262114
,31,浪姐集体失恋,综艺 259754
,32,中国女排战胜多米尼加女排,242436
,33,当老师也蛮有意思的,237856
,34,怀孕时的想法能有多离谱,232708
,35,雪糕护卫,223427
,36,苹果上调日本iPhone售价,206674
,37,Angelababy精灵女王造型,综艺 199947
,38,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 192302
,39,中国男篮与中国台北男篮冲突,183521
,40,野蔷薇,综艺 180162
,41,太湖湾音乐节,音乐 176751
,42,梦华录上半年最热网络剧,剧集 153146
,43,初级会计,142122
,44,越南超韩国成方便面消费第一国,141341
,45,金丝猴群高速路上滞留玩耍被遣送,131593
,46,饿小宝,122704
,47,奔驰推出付费解锁后轮转向功能,116506
,48,女排 自由人,102485
,49,香港渔民合力捞起被吹落的国旗,100456
,50,中国男篮大胜中国台北男篮,97643
,,,
Time,No.,Content,Hotness
2022-07-01 20:45:02,,,
,,香港回归25周年大会金句, 
,1,庆祝香港回归祖国25周年文艺晚会,1310510
,2,维多利亚港 烟花,633235
,3,这铿锵有力的宣誓声震撼人心,467207
,4,高校录取通知书要避免铺张浪费,466353
,5,7月起雪糕刺客或将无处遁形,465364
,6,20岁的黄晓明庆祝香港回归,461568
,7,小伙取名祝回归朋友叫赵香港,435781
,8,教育部要求高校招生严守纪律,261501
,9,小伙1997年7月1日出生取名祝回归,260434
,10,1997年7月1日0时0分0秒,258599
,11,雪莲5毛一包的定价13年没涨,257056
,12,猴痘,256662
,13,幸福到万家取消婚闹,剧集 253392
,14,垫底辣孩 甘孜volg,252690
,15,麻辣烫老板算是遇到对手了,251134
,16,窝瓜水杯,249723
,17,回廊亭大结局,剧集 247333
,18,国家卫健委发布猴痘防控技术指南,245721
,19,雪糕护卫,244097
,20,那不是你喜欢我 是我喜欢你,241984
,21,北电称刘亦菲符合入学资格,239992
,22,今年我国正式进入退休高峰期,238678
,23,俄罗斯取消所有新冠防疫措施,236252
,24,韩国一捆生菜234元,235421
,25,杜凯 刘恋,综艺 232438
,26,周杰伦官宣新专辑7月6日首播,音乐 232090
,27,HYBE新女团将出道,229509
,28,中国共产党成立101周年,228561
,29,林娜琏 一位,音乐 226255
,30,胡明轩26分,225455
,31,安徽灵璧全县管控足不出户,223672
,32,浪姐集体失恋,综艺 221323
,33,于文文安慰宁静,综艺 219493
,34,雪莲负责人称一包冰块赚5分,219104
,35,初级会计,217046
,36,当老师也蛮有意思的,210731
,37,中国女排战胜多米尼加女排,209969
,38,世界最大巧克力工厂因污染停产,207850
,39,刘德华谢霆锋陈伟霆唱中国人,晚会 205506
,40,幸福到万家 解气,剧集 200914
,41,Angelababy精灵女王造型,综艺 198881
,42,苹果上调日本iPhone售价,181715
,43,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 167928
,44,中国男篮与中国台北男篮冲突,166453
,45,怀孕时的想法能有多离谱,158133
,46,越南超韩国成方便面消费第一国,132090
,47,奔驰推出付费解锁后轮转向功能,126050
,48,庆祝香港回归祖国25周年文艺晚会阵容,晚会 123224
,49,金丝猴群高速路上滞留玩耍被遣送,107218
,50,女排 自由人,94745
,,,
Time,No.,Content,Hotness
2022-07-01 21:00:01,,,
,,明珠耀香江, 
,1,庆祝香港回归祖国25周年文艺晚会,晚会 1299224
,2,维多利亚港 烟花,739204
,3,这铿锵有力的宣誓声震撼人心,714951
,4,高校录取通知书要避免铺张浪费,709019
,5,7月起雪糕刺客或将无处遁形,699287
,6,刘德华谢霆锋陈伟霆唱中国人,晚会 522516
,7,小伙取名祝回归朋友叫赵香港,515963
,8,20岁的黄晓明庆祝香港回归,460476
,9,1997年7月1日0时0分0秒,230312
,10,小伙1997年7月1日出生取名祝回归,226740
,11,周杰伦官宣新专辑7月6日首播,音乐 225774
,12,雪莲5毛一包的定价13年没涨,224874
,13,猴痘,221790
,14,幸福到万家取消婚闹,剧集 220116
,15,窝瓜水杯,217957
,16,雪糕护卫,216993
,17,垫底辣孩 甘孜vlog,215373
,18,雪莲负责人称一包冰块赚5分,212984
,19,麻辣烫老板算是遇到对手了,210862
,20,国家卫健委发布猴痘防控技术指南,209125
,21,今年我国正式进入退休高峰期,207261
,22,北电称刘亦菲符合入学资格,205875
,23,韩国一捆生菜234元,205253
,24,俄罗斯取消所有新冠防疫措施,202980
,25,教育部要求高校招生严守纪律,201680
,26,杜凯 刘恋,综艺 200149
,27,HYBE新女团将出道,199860
,28,安徽灵璧全县管控足不出户,198477
,29,初级会计,196343
,30,那不是你喜欢我 是我喜欢你,195104
,31,回廊亭大结局,剧集 193711
,32,林娜琏 一位,音乐 190820
,33,于文文安慰宁静,综艺 190052
,34,浪姐集体失恋,综艺 188450
,35,世界最大巧克力工厂因污染停产,186888
,36,中国男篮与中国台北男篮冲突,185945
,37,当老师也蛮有意思的,184252
,38,苹果上调日本iPhone售价,160097
,39,内地58个城市可坐高铁直达香港,156165
,40,怀孕时的想法能有多离谱,153654
,41,幸福到万家 解气,剧集 152942
,42,Angelababy精灵女王造型,综艺 152928
,43,奔跑吧,综艺 151836
,44,胡明轩26分,148425
,45,女排 自由人,130810
,46,中国女排战胜多米尼加女排,130225
,47,奔驰推出付费解锁后轮转向功能,120188
,48,越南超韩国成方便面消费第一国,117488
,49,金丝猴群高速路上滞留玩耍被遣送,112594
,50,CUBA南区决赛,108591
,,,
Time,No.,Content,Hotness
2022-07-01 21:15:01,,,
,,明珠耀香江, 
,1,庆祝香港回归祖国25周年文艺晚会,晚会 1150195
,2,维多利亚港 烟花,808786
,3,这铿锵有力的宣誓声震撼人心,808592
,4,刘德华谢霆锋陈伟霆唱中国人,晚会 808426
,5,高校录取通知书要避免铺张浪费,723845
,6,7月起雪糕刺客或将无处遁形,715159
,7,小伙取名祝回归朋友叫赵香港,444233
,8,20岁的黄晓明庆祝香港回归,395324
,9,1997年7月1日0时0分0秒,214002
,10,小伙1997年7月1日出生取名祝回归,211329
,11,雪莲5毛一包的定价13年没涨,211299
,12,雪莲负责人称一包冰块赚5分,210004
,13,雪糕护卫,209431
,14,幸福到万家取消婚闹,剧集 208689
,15,猴痘,208401
,16,周杰伦官宣新专辑7月6日首播,音乐 207512
,17,窝瓜水杯,207099
,18,内地58个城市可坐高铁直达香港,206461
,19,那不是你喜欢我 是我喜欢你,205941
,20,垫底辣孩 甘孜vlog,205257
,21,北电称刘亦菲符合入学资格,204540
,22,今年我国正式进入退休高峰期,203720
,23,韩国一捆生菜234元,202826
,24,俄罗斯取消所有新冠防疫措施,202254
,25,杜凯 刘恋,综艺 201933
,26,HYBE新女团将出道,201082
,27,麻辣烫老板算是遇到对手了,200159
,28,安徽灵璧全县管控足不出户,199624
,29,初级会计,199029
,30,国家卫健委发布猴痘防控技术指南,198219
,31,回廊亭大结局,剧集 197926
,32,林娜琏 一位,音乐 197262
,33,浪姐集体失恋,综艺 196100
,34,幸福到万家 解气,剧集 195704
,35,空客,194747
,36,中国男篮与中国台北男篮冲突,194656
,37,世界最大巧克力工厂因污染停产,176273
,38,当老师也蛮有意思的,173982
,39,女排 自由人,168065
,40,怀孕时的想法能有多离谱,149591
,41,于文文安慰宁静,综艺 149531
,42,Angelababy精灵女王造型,综艺 149519
,43,胡明轩26分,149387
,44,苹果上调日本iPhone售价,143566
,45,教育部要求高校招生严守纪律,131231
,46,三星堆推青铜小人打麻将文创,130092
,47,奔驰推出付费解锁后轮转向功能,118100
,48,中国女排战胜多米尼加女排,117269
,49,越南超韩国成方便面消费第一国,105839
,50,金丝猴群高速路上滞留玩耍被遣送,95342
,,,
Time,No.,Content,Hotness
2022-07-01 21:30:01,,,
,,香港回归25周年大会金句, 
,1,庆祝香港回归祖国25周年文艺晚会,晚会 1091825
,2,维多利亚港 烟花,893058
,3,这铿锵有力的宣誓声震撼人心,891799
,4,刘德华谢霆锋陈伟霆唱中国人,晚会 891645
,5,7月起雪糕刺客或将无处遁形,891416
,6,内地58个城市可坐高铁直达香港,682183
,7,高校录取通知书要避免铺张浪费,636505
,8,小伙取名祝回归朋友叫赵香港,392781
,9,20岁的黄晓明庆祝香港回归,335157
,10,1997年7月1日0时0分0秒,222926
,11,雪莲5毛一包的定价13年没涨,222572
,12,雪糕护卫,221883
,13,雪莲负责人称一包冰块赚5分,221322
,14,窝瓜水杯,220688
,15,回廊亭大结局,剧集 219802
,16,空客,219413
,17,猴痘,218748
,18,安徽灵璧全县管控足不出户,217675
,19,幸福到万家 解气,剧集 216988
,20,初级会计,216725
,21,周杰伦官宣新专辑7月6日首播,音乐 215601
,22,今年我国正式进入退休高峰期,214878
,23,北电称刘亦菲符合入学资格,214546
,24,韩国一捆生菜234元,213792
,25,垫底辣孩 甘孜vlog,212659
,26,杜凯 刘恋,综艺 212570
,27,麻辣烫老板算是遇到对手了,211484
,28,怀孕时的想法能有多离谱,211276
,29,国家卫健委发布猴痘防控技术指南,205885
,30,中国男篮与中国台北男篮冲突,202425
,31,林娜琏 一位,音乐 200151
,32,浪姐集体失恋,综艺 200083
,33,杨紫乔欣你好星期六同框,综艺 198092
,34,南京银行启用新章,194297
,35,英国应正视香港已回归25年的现实,178049
,36,世界最大巧克力工厂因污染停产,168575
,37,三星堆推青铜小人打麻将文创,165450
,38,于文文安慰宁静,综艺 162284
,39,小伙1997年7月1日出生取名祝回归,158356
,40,女排 自由人,156806
,41,当老师也蛮有意思的,142066
,42,苹果上调日本iPhone售价,128507
,43,胡明轩26分,121878
,44,教育部要求高校招生严守纪律,115379
,45,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 113110
,46,七一建党101周年,107936
,47,奔驰推出付费解锁后轮转向功能,106892
,48,中国女排战胜多米尼加女排,106341
,49,越南超韩国成方便面消费第一国,106079
,50,如何享受一个人的美好时光,101282
,,,
Time,No.,Content,Hotness
2022-07-01 21:45:01,,,
,,明珠耀香江, 
,1,刘德华谢霆锋陈伟霆唱中国人,晚会 1325863
,2,维多利亚港 烟花,964232
,3,这铿锵有力的宣誓声震撼人心,904235
,4,内地58个城市可坐高铁直达香港,889627
,5,7月起雪糕刺客或将无处遁形,870374
,6,庆祝香港回归祖国25周年文艺晚会,晚会 802621
,7,高校录取通知书要避免铺张浪费,578905
,8,小伙取名祝回归朋友叫赵香港,376662
,9,20岁的黄晓明庆祝香港回归,309154
,10,1997年7月1日0时0分0秒,268506
,11,英国应正视香港已回归25年的现实,268417
,12,骄阳伴我,剧集 267547
,13,雪莲5毛一包的定价13年没涨,266897
,14,雪糕护卫,266674
,15,雪莲负责人称一包冰块赚5分,266013
,16,空客,265079
,17,回廊亭大结局,剧集 264909
,18,窝瓜水杯,264262
,19,猴痘,263617
,20,幸福到万家 解气,剧集 263242
,21,周杰伦官宣新专辑7月6日首播,音乐 262301
,22,北电称刘亦菲符合入学资格,261661
,23,今年我国正式进入退休高峰期,261457
,24,韩国一捆生菜234元,260640
,25,安徽灵璧全县管控足不出户,259851
,26,垫底辣孩 甘孜vlog,259641
,27,南京银行启用新章,259208
,28,麻辣烫老板算是遇到对手了,257698
,29,初级会计,244430
,30,中国男篮与中国台北男篮冲突,187348
,31,杜凯 刘恋,综艺 187295
,32,杨紫乔欣你好星期六同框,综艺 187165
,33,林娜琏 一位,音乐 186951
,34,浪姐集体失恋,综艺 186908
,35,怀孕时的想法能有多离谱,186792
,36,国家卫健委发布猴痘防控技术指南,168552
,37,如何享受一个人的美好时光,166200
,38,女排 自由人,165222
,39,三星堆推青铜小人打麻将文创,149571
,40,世界最大巧克力工厂因污染停产,141711
,41,于文文安慰宁静,综艺 140813
,42,小伙1997年7月1日出生取名祝回归,135432
,43,当老师也蛮有意思的,134142
,44,初会,128145
,45,谭维维说郑秀妍就是孤勇者最好的诠释,综艺 124393
,46,苹果上调日本iPhone售价,117245
,47,胡明轩26分,110656
,48,蔡徐坤应聘反客为主,综艺 108126
,49,奔驰推出付费解锁后轮转向功能,102346
