,,,
,34,张雨绮谈参加音乐剧节目初衷,综艺 30902
,35,南通新增本土无症状10例,29822
,36,BIGBANG新歌空降单曲年榜TOP1,音乐 29367
,37,新浪员工哇唧唧哇反向扫楼,综艺 26555
,38,二十五二十一,剧集 26334
,39,突然觉得自己不再年轻的瞬间,25235
,40,女子借手机给熟人背上5.6万元网贷,25170
,41,上海妇联回应婴幼儿被单独隔离问题,24564
,42,深圳福田城中村个体户获5000到10000元补贴,23219
,43,新疆烤包子原来还能这么吃,20565
,44,属实是梦中的婚礼了,19879
,45,甜心派,剧集 19746
,46,Faker十冠王,18780
,47,mbti,18624
,48,甄嬛传版小鸡恰恰舞,17605
,49,林书豪首节5中5,16463
,50,一家三代75年为烈士寻亲,15977
,,,
Time,No.,Content,Hotness
2022-04-03 06:15:02,,,
,,中欧高峰会晤, 
,1,易烊千玺工作室将起诉造谣者,222606
,2,长沙女子忘关火烧毁表哥家复式楼,215297
,3,家的荣耀,167190
,4,亢奋,剧集 132909
,5,男子串门时偷走女友表妹订婚手镯,132471
,6,无症状感染者如何治疗,130337
,7,台湾发现首例感染XE变异毒株病例,120023
,8,江苏已调派5000余名医务人员支援上海,110291
,9,外卖封签费该谁来买单,106942
,10,泰版流星花园,剧集 84053
,11,都美竹,83946
,12,山东大姐因疫情流落上海街头,83827
,13,袁隆平夫人口罩上的话,83625
,14,浦西核酸,83495
,15,教育部要求对双减成果回头看,83346
,16,成都疫情,83235
,17,上海物资,82383
,18,17年过去了我们仍然怀念他,76193
,19,美在俄乌冲突中疯狂吸血敛财,71613
,20,顾清俞接受展翔表白,剧集 61160
,21,上海回应市民录音投诉健康云结果有误,60914
,22,专家称上海这次疫情规模比武汉大,58883
,23,美方称正协助下载东航黑匣子数据,58883
,24,浪姐3姐姐们基本情况,综艺 55732
,25,静止中的上海外滩和南京路,53978
,26,黑车司机当街殴打女出租车司机,51413
,27,傻狍子误闯农家院实力证明傻到家,49039
,28,常熟确诊病例感染为奥密克戎变异株BA.1.1,46507
,29,乌总统称乌方不接受胜利外任何结果,45431
,30,猫妈妈赖上男老师被窝生崽,45386
,31,黄多多晒首次当舞台剧导演照片,45038
,32,武汉疫情,43774
,33,纪云禾出逃失败,剧集 41969
,34,南通新增本土无症状10例,39749
,35,张雨绮谈参加音乐剧节目初衷,综艺 38509
,36,长意咬纪云禾耳朵名场面,剧集 35152
,37,一家三代75年为烈士寻亲,34003
,38,新浪员工哇唧唧哇反向扫楼,综艺 33268
,39,突然觉得自己不再年轻的瞬间,32335
,40,BIGBANG新歌空降单曲年榜TOP1,音乐 32017
,41,二十五二十一,剧集 31769
,42,女子借手机给熟人背上5.6万元网贷,27593
,43,上海妇联回应婴幼儿被单独隔离问题,25853
,44,属实是梦中的婚礼了,25589
,45,深圳福田城中村个体户获5000到10000元补贴,24421
,46,新疆烤包子原来还能这么吃,24218
,47,甄嬛传版小鸡恰恰舞,22628
,48,Faker十冠王,20389
,49,甜心派,剧集 19914
,50,林书豪首节5中5,18841
,,,
Time,No.,Content,Hotness
2022-04-03 06:30:01,,,
,,最闪亮的坐标, 
,1,易烊千玺工作室将起诉造谣者,305397
,2,长沙女子忘关火烧毁表哥家复式楼,286421
,3,家的荣耀,220467
,4,男子串门时偷走女友表妹订婚手镯,201664
,5,亢奋,剧集 160693
,6,无症状感染者如何治疗,153662
,7,外卖封签费该谁来买单,141885
,8,台湾发现首例感染XE变异毒株病例,139770
,9,泰版流星花园,剧集 110635
,10,美在俄乌冲突中疯狂吸血敛财,98008
,11,都美竹,97852
,12,山东大姐因疫情流落上海街头,97681
,13,袁隆平夫人口罩上的话,97375
,14,上海物资,97265
,15,教育部要求对双减成果回头看,97117
,16,美方称正协助下载东航黑匣子数据,96784
,17,浦西核酸,96586
,18,成都疫情,96494
,19,17年过去了我们仍然怀念他,90474
,20,静止中的上海外滩和南京路,89960
,21,上海回应市民录音投诉健康云结果有误,86226
,22,顾清俞接受展翔表白,剧集 81412
,23,专家称上海这次疫情规模比武汉大,81228
,24,浪姐3姐姐们基本情况,综艺 71706
,25,黑车司机当街殴打女出租车司机,62889
,26,江苏已调派5000余名医务人员支援上海,62762
,27,常熟确诊病例感染为奥密克戎变异株BA.1.1,61745
,28,猫妈妈赖上男老师被窝生崽,59179
,29,傻狍子误闯农家院实力证明傻到家,56972
,30,乌总统称乌方不接受胜利外任何结果,56632
,31,黄多多晒首次当舞台剧导演照片,56609
,32,武汉疫情,56587
,33,一家三代75年为烈士寻亲,56542
,34,纪云禾出逃失败,剧集 54859
,35,南通新增本土无症状10例,52460
,36,长意咬纪云禾耳朵名场面,剧集 51925
,37,突然觉得自己不再年轻的瞬间,47393
,38,张雨绮谈参加音乐剧节目初衷,综艺 46501
,39,新浪员工哇唧唧哇反向扫楼,综艺 42858
,40,二十五二十一,剧集 41020
,41,BIGBANG新歌空降单曲年榜TOP1,音乐 37039
,42,大学操场最不缺青春的味道,35241
,43,属实是梦中的婚礼了,34354
,44,女子借手机给熟人背上5.6万元网贷,33994
,45,甄嬛传版小鸡恰恰舞,30302
,46,深圳福田城中村个体户获5000到10000元补贴,29878
,47,上海妇联回应婴幼儿被单独隔离问题,28628
,48,新疆烤包子原来还能这么吃,27943
,49,甜心派,剧集 22932
,50,Faker十冠王,22363
,,,
Time,No.,Content,Hotness
2022-04-03 06:45:02,,,
,,中欧高峰会晤, 
,1,易烊千玺工作室将起诉造谣者,406307
,2,长沙女子忘关火烧毁表哥家复式楼,384615
,3,家的荣耀,288924
,4,男子串门时偷走女友表妹订婚手镯,270273
,5,静止中的上海外滩和南京路,261737
,6,无症状感染者如何治疗,257371
,7,外卖封签费该谁来买单,187251
,8,亢奋,剧集 182477
,9,台湾发现首例感染XE变异毒株病例,170813
,10,泰版流星花园,剧集 158427
,11,都美竹,157982
,12,山东大姐因疫情流落上海街头,154875
,13,袁隆平夫人口罩上的话,148590
,14,上海物资,146430
,15,教育部要求对双减成果回头看,144610
,16,美方称正协助下载东航黑匣子数据,141934
,17,浦西核酸,140312
,18,美在俄乌冲突中疯狂吸血敛财,135784
,19,成都疫情,122670
,20,17年过去了我们仍然怀念他,109292
,21,上海回应市民录音投诉健康云结果有误,109071
,22,专家称上海这次疫情规模比武汉大,108112
,23,顾清俞接受展翔表白,剧集 106069
,24,一家三代75年为烈士寻亲,98771
,25,江苏已调派5000余名医务人员支援上海,98395
,26,浪姐3姐姐们基本情况,综艺 90002
,27,常熟确诊病例感染为奥密克戎变异株BA.1.1,87584
,28,猫妈妈赖上男老师被窝生崽,83335
,29,长意咬纪云禾耳朵名场面,剧集 78036
,30,乌总统称乌方不接受胜利外任何结果,76426
,31,黄多多晒首次当舞台剧导演照片,75234
,32,武汉疫情,74881
,33,黑车司机当街殴打女出租车司机,73884
,34,南通新增本土无症状10例,67765
,35,大学操场最不缺青春的味道,67119
,36,傻狍子误闯农家院实力证明傻到家,65865
,37,突然觉得自己不再年轻的瞬间,63782
,38,纪云禾出逃失败,剧集 63702
,39,张雨绮谈参加音乐剧节目初衷,综艺 56249
,40,新浪员工哇唧唧哇反向扫楼,综艺 54022
,41,二十五二十一,剧集 53962
,42,数字人民币试点范围再次扩大,48956
,43,属实是梦中的婚礼了,45497
,44,BIGBANG新歌空降单曲年榜TOP1,音乐 45156
,45,甄嬛传版小鸡恰恰舞,40669
,46,女子借手机给熟人背上5.6万元网贷,40359
,47,上海妇联回应婴幼儿被单独隔离问题,38748
,48,80后大叔将自己变成漫画男主角,38554
,49,深圳福田城中村个体户获5000到10000元补贴,35410
,50,新疆烤包子原来还能这么吃,32741
,,,
Time,No.,Content,Hotness
2022-04-03 07:00:01,,,
,,最闪亮的坐标, 
,1,易烊千玺工作室将起诉造谣者,524242
,2,长沙女子忘关火烧毁表哥家复式楼,493680
,3,家的荣耀,427661
,4,静止中的上海外滩和南京路,425619
,5,男子串门时偷走女友表妹订婚手镯,316187
,6,无症状感染者如何治疗,302269
,7,外卖封签费该谁来买单,225673
,8,台湾发现首例感染XE变异毒株病例,225619
,9,泰版流星花园,剧集 214500
,10,亢奋,剧集 188756
,11,都美竹,184314
,12,山东大姐因疫情流落上海街头,183485
,13,袁隆平夫人口罩上的话,177146
,14,上海物资,172725
,15,教育部要求对双减成果回头看,166360
,16,美方称正协助下载东航黑匣子数据,165038
,17,浦西核酸,163193
,18,成都疫情,152850
,19,美在俄乌冲突中疯狂吸血敛财,146072
,20,一家三代75年为烈士寻亲,136330
,21,上海回应市民录音投诉健康云结果有误,136226
,22,专家称上海这次疫情规模比武汉大,135667
,23,17年过去了我们仍然怀念他,134370
,24,顾清俞接受展翔表白,剧集 132204
,25,江苏已调派5000余名医务人员支援上海,132139
,26,大学操场最不缺青春的味道,117613
,27,猫妈妈赖上男老师被窝生崽,109788
,28,浪姐3姐姐们基本情况,综艺 109433
,29,常熟确诊病例感染为奥密克戎变异株BA.1.1,108950
,30,长意咬纪云禾耳朵名场面,剧集 105521
,31,黄多多晒首次当舞台剧导演照片,103527
,32,武汉疫情,102654
,33,乌总统称乌方不接受胜利外任何结果,97871
,34,张颜齐刚盛上饭就出警了,综艺 97272
,35,黑车司机当街殴打女出租车司机,86502
,36,数字人民币试点范围再次扩大,82314
,37,傻狍子误闯农家院实力证明傻到家,79299
,38,南通新增本土无症状10例,79029
,39,纪云禾出逃失败,剧集 72734
,40,二十五二十一,剧集 72548
,41,突然觉得自己不再年轻的瞬间,72162
,42,80后大叔将自己变成漫画男主角,71760
,43,新浪员工哇唧唧哇反向扫楼,综艺 62963
,44,张雨绮谈参加音乐剧节目初衷,综艺 56852
,45,BIGBANG新歌空降单曲年榜TOP1,音乐 54573
,46,甄嬛传版小鸡恰恰舞,52795
,47,属实是梦中的婚礼了,52758
,48,女子借手机给熟人背上5.6万元网贷,48279
,49,上海妇联回应婴幼儿被单独隔离问题,46384
,50,深圳福田城中村个体户获5000到10000元补贴,41463
,,,
Time,No.,Content,Hotness
2022-04-03 07:15:02,,,
,,中欧高峰会晤, 
,1,易烊千玺工作室将起诉造谣者,758160
,2,长沙女子忘关火烧毁表哥家复式楼,668249
,3,家的荣耀,633632
,4,静止中的上海外滩和南京路,623097
,5,男子串门时偷走女友表妹订婚手镯,373193
,6,台湾发现首例感染XE变异毒株病例,326318
,7,无症状感染者如何治疗,312620
,8,泰版流星花园,剧集 288514
,9,外卖封签费该谁来买单,288097
,10,亢奋,剧集 217132
,11,都美竹,216824
,12,山东大姐因疫情流落上海街头,216520
,13,袁隆平夫人口罩上的话,216257
,14,上海物资,215716
,15,教育部要求对双减成果回头看,215508
,16,大学操场最不缺青春的味道,215208
,17,浦西核酸,214855
,18,美方称正协助下载东航黑匣子数据,213949
,19,成都疫情,208965
,20,美在俄乌冲突中疯狂吸血敛财,192380
,21,上海回应市民录音投诉健康云结果有误,192119
,22,专家称上海这次疫情规模比武汉大,191837
,23,张颜齐刚盛上饭就出警了,综艺 190521
,24,一家三代75年为烈士寻亲,184619
,25,江苏已调派5000余名医务人员支援上海,170292
,26,顾清俞接受展翔表白,剧集 158821
,27,长意咬纪云禾耳朵名场面,剧集 149785
,28,猫妈妈赖上男老师被窝生崽,142886
,29,浪姐3姐姐们基本情况,综艺 131377
,30,数字人民币试点范围再次扩大,130841
,31,黄多多晒首次当舞台剧导演照片,129454
,32,武汉疫情,128859
,33,常熟确诊病例感染为奥密克戎变异株BA.1.1,127911
,34,乌总统称乌方不接受胜利外任何结果,121351
,35,17年过去了我们仍然怀念他,117478
,36,心居冯晓琴搬出顾家,剧集 116682
,37,黑车司机当街殴打女出租车司机,113179
,38,80后大叔将自己变成漫画男主角,106806
,39,傻狍子误闯农家院实力证明傻到家,101557
,40,南通新增本土无症状10例,100456
,41,二十五二十一,剧集 98381
,42,华为为何大规模分红,88165
,43,突然觉得自己不再年轻的瞬间,83920
,44,新浪员工哇唧唧哇反向扫楼,综艺 79453
,45,纪云禾出逃失败,剧集 74020
,46,甄嬛传版小鸡恰恰舞,73586
,47,BIGBANG新歌空降单曲年榜TOP1,音乐 71015
,48,属实是梦中的婚礼了,65402
,49,女子借手机给熟人背上5.6万元网贷,62079
,50,上海妇联回应婴幼儿被单独隔离问题,51769
,,,
Time,No.,Content,Hotness
2022-04-03 07:30:01,,,
,,中欧高峰会晤, 
,1,易烊千玺工作室将起诉造谣者,899767
,2,长沙女子忘关火烧毁表哥家复式楼,776672
,3,家的荣耀,696666
,4,静止中的上海外滩和南京路,645059
,5,台湾发现首例感染XE变异毒株病例,384793
,6,男子串门时偷走女友表妹订婚手镯,379299
,7,大学操场最不缺青春的味道,356245
,8,外卖封签费该谁来买单,315039
,9,无症状感染者如何治疗,271046
,10,泰版流星花园,剧集 269974
,11,都美竹,268748
,12,山东大姐因疫情流落上海街头,262618
,13,袁隆平夫人口罩上的话,261926
,14,上海物资,257453
,15,教育部要求对双减成果回头看,253591
,16,成都疫情,251290
,17,浦西核酸,250263
,18,张颜齐刚盛上饭就出警了,综艺 248720
,19,美方称正协助下载东航黑匣子数据,233967
,20,美在俄乌冲突中疯狂吸血敛财,193527
,21,上海回应市民录音投诉健康云结果有误,193234
,22,专家称上海这次疫情规模比武汉大,192954
,23,长意咬纪云禾耳朵名场面,剧集 192384
,24,一家三代75年为烈士寻亲,175928
,25,江苏已调派5000余名医务人员支援上海,175774
,26,顾清俞接受展翔表白,剧集 175595
,27,亢奋,剧集 172010
,28,猫妈妈赖上男老师被窝生崽,167546
,29,数字人民币试点范围再次扩大,163077
,30,心居冯晓琴搬出顾家,剧集 160655
,31,黄多多晒首次当舞台剧导演照片,159815
,32,华为为何大规模分红,153891
,33,浪姐3姐姐们基本情况,综艺 148600
,34,武汉疫情,143424
,35,乌总统称乌方不接受胜利外任何结果,137478
,36,17年过去了我们仍然怀念他,131361
,37,80后大叔将自己变成漫画男主角,127310
,38,黑车司机当街殴打女出租车司机,126564
,39,傻狍子误闯农家院实力证明傻到家,126086
,40,常熟确诊病例感染为奥密克戎变异株BA.1.1,123396
,41,二十五二十一,剧集 116972
,42,南通新增本土无症状10例,114662
,43,突然觉得自己不再年轻的瞬间,102151
,44,2022卡塔尔世界杯,98330
,45,新浪员工哇唧唧哇反向扫楼,综艺 93936
,46,甄嬛传版小鸡恰恰舞,87255
,47,BIGBANG新歌空降单曲年榜TOP1,音乐 83810
,48,魏大勋出警被撞倒先反思身体素质,综艺 83634
,49,认错门还理直气壮的猫,83309
,50,属实是梦中的婚礼了,82572
,,,
Time,No.,Content,Hotness
2022-04-03 07:45:01,,,
,,中欧高峰会晤, 
,1,魏大勋出警被撞倒先反思身体素质,综艺 1757856
,2,长沙女子忘关火烧毁表哥家复式楼,901483
,3,家的荣耀,768294
,4,易烊千玺工作室将起诉造谣者,766803
,5,静止中的上海外滩和南京路,735171
,6,大学操场最不缺青春的味道,446653
,7,男子串门时偷走女友表妹订婚手镯,445232
,8,台湾发现首例感染XE变异毒株病例,444759
,9,外卖封签费该谁来买单,367030
,10,无症状感染者如何治疗,365622
,11,都美竹,358579
,12,山东大姐因疫情流落上海街头,355276
,13,袁隆平夫人口罩上的话,351141
,14,上海物资,345627
,15,教育部要求对双减成果回头看,341811
,16,成都疫情,312599
,17,浦西核酸,294937
,18,美方称正协助下载东航黑匣子数据,272532
,19,华为为何大规模分红,254175
,20,泰版流星花园,剧集 228654
,21,上海回应市民录音投诉健康云结果有误,225811
,22,专家称上海这次疫情规模比武汉大,225385
,23,张颜齐刚盛上饭就出警了,综艺 217092
,24,长意咬纪云禾耳朵名场面,剧集 210605
,25,江苏已调派5000余名医务人员支援上海,209226
,26,美在俄乌冲突中疯狂吸血敛财,207460
,27,数字人民币试点范围再次扩大,193277
,28,猫妈妈赖上男老师被窝生崽,191058
,29,心居冯晓琴搬出顾家,剧集 185285
,30,清明小长假第1天,183220
,31,黄多多晒首次当舞台剧导演照片,180749
,32,认错门还理直气壮的猫,176975
,33,武汉疫情,169198
,34,浪姐3姐姐们基本情况,综艺 168820
,35,顾清俞接受展翔表白,剧集 165245
