,,,
,39,上海银保监局原局长韩沂被双开,202072
,40,龚俊翻跟头,综艺 195158
,41,男子耍酒疯搞破坏被老婆飞踹教训,193278
,42,北京增2例本土感染者,183703
,43,广东彩票史上第一大奖诞生,183602
,44,梦华录直播,剧集 182129
,45,广东中考,171580
,46,白敬亭李诞他逃他追,综艺 171206
,47,清清的初心和勇气,169445
,48,羽生结弦 冰演,168680
,49,摄影师拍到罕见闪电精灵,164195
,50,乌克兰基辅传出巨大爆炸声,155506
,,,
Time,No.,Content,Hotness
2022-06-26 18:30:02,,,
,,明珠耀香江, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 1831161
,2,教育局通报童星遭校园欺凌,1345855
,3,坐火车禁止限制携带物品有新变化,1127047
,•,2022国际泳联世锦赛,
,4,周深见到刘畊宏先跳为敬,综艺 1005325
,5,691分考生父母凌晨三点接到清华电话,997580
,6,梦华录花月宴,剧集 971586
,•,和后街男孩一起摇滚,
,7,男子吸毒后产生幻觉持刀刺死父母,893963
,8,饿了么免单,839406
,9,美术生打工时查高考分462捶墙大哭,691211
,10,青岛暴雨,666987
,11,刘耀文回复运动员程玉洁,640205
,12,林志炫 人在家中坐祸从天上来,627031
,13,梦华录 文化自信,剧集 618665
,14,男子家中藏毒品孩子偷尝后死去,606130
,15,郑州的雨好像人参果,511118
,16,广东彩票史上第一大奖诞生,506755
,17,莎头,505819
,18,上海新增社会面2例本土无症状,492482
,19,研究称感觉越年轻就越健康,465467
,20,90岁外婆怕孙女累让她坐轮椅自己推,455696
,21,赵盼儿花魁妆,453502
,22,河南大雨把高温浇灭了,444439
,23,韩国没有学信网吗,剧集 422232
,24,泰国航空回应李紫婷,393319
,25,2岁幼儿频繁呕吐查出右小脑布满肿瘤,348205
,26,吃完肉还想吃蛋,320716
,27,男子下楼太快冲出6楼窗外,306370
,28,为强奸给人下迷药按强奸罪追诉,303449
,29,北京鼓励消费者换新能源车,266768
,30,陕西男子看剧自学制毒被捕,244576
,31,小撒跳本草纲目累到坐地不起,综艺 244499
,32,梦华录,剧集 244420
,33,上海发布会,241626
,34,2岁女童被保姆遗留电梯从8楼坠亡,211993
,35,香港回归升旗手朱涛回忆升旗哽咽,综艺 207038
,36,人生大事,电影 195067
,37,朝阳群众拍禁毒短片引千万网友关注,189693
,38,小乔时隔591天登场KPL,185735
,39,总有人背地里特别关心你,178736
,40,清华北大已与高考900分男生联系,178512
,41,花月宴好美,剧集 178481
,42,上海银保监局原局长韩沂被双开,178080
,43,男子陪儿子练篮球认识一帮忘年交,175974
,44,羽生结弦 冰演,169107
,45,摄影师拍到罕见闪电精灵,167298
,46,龚俊翻跟头,综艺 164760
,47,北京增2例本土感染者,163816
,48,男子耍酒疯搞破坏被老婆飞踹教训,163712
,49,广东中考,148774
,50,乌克兰基辅传出巨大爆炸声,133243
,,,
Time,No.,Content,Hotness
2022-06-26 18:45:02,,,
,,明珠耀香江, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 1712150
,2,教育局通报童星遭校园欺凌,1219149
,3,坐火车禁止限制携带物品有新变化,1104113
,4,赵盼儿花魁妆,1091984
,5,林志炫 人在家中坐祸从天上来,992218
,6,691分考生父母凌晨三点接到清华电话,900886
,7,周深见到刘畊宏先跳为敬,综艺 894010
,8,男子吸毒后产生幻觉持刀刺死父母,887087
,9,广东彩票史上第一大奖诞生,796219
,10,美术生打工时查高考分462捶墙大哭,607576
,11,刘耀文回复运动员程玉洁,599171
,12,梦华录花月宴,剧集 596456
,13,男子家中藏毒品孩子偷尝后死去,592830
,14,饿了么免单,588155
,15,90岁外婆怕孙女累让她坐轮椅自己推,522093
,16,青岛暴雨,509669
,17,郑州的雨好像人参果,473890
,18,研究称感觉越年轻就越健康,462117
,19,上海新增社会面2例本土无症状,441835
,20,莎头,364102
,21,梦华录 文化自信,剧集 363476
,22,韩国没有学信网吗,剧集 359409
,23,泰国航空回应李紫婷,357698
,24,河南大雨把高温浇灭了,353790
,25,2岁幼儿频繁呕吐查出右小脑布满肿瘤,337398
,26,吃完肉还想吃蛋,326992
,27,男子下楼太快冲出6楼窗外,251761
,28,为强奸给人下迷药按强奸罪追诉,246980
,29,陕西男子看剧自学制毒被捕,236931
,30,全红婵世锦赛第一跳,228155
,31,梦华录,剧集 228054
,32,小撒跳本草纲目累到坐地不起,综艺 227189
,33,上海发布会,226266
,34,北京鼓励消费者换新能源车,221781
,35,人生大事,电影 205342
,36,香港回归升旗手朱涛回忆升旗哽咽,综艺 201526
,37,本想做只烤鸡惊艳所有人,196299
,38,全红婵再现水花消失术,186326
,39,2岁女童被保姆遗留电梯从8楼坠亡,185363
,40,总有人背地里特别关心你,183157
,41,男子耍酒疯搞破坏被老婆飞踹教训,167617
,42,上海银保监局原局长韩沂被双开,160211
,43,小乔时隔591天登场KPL,159721
,44,摄影师拍到罕见闪电精灵,158282
,45,羽生结弦 冰演,156912
,46,北京增2例本土感染者,148607
,47,男子陪儿子练篮球认识一帮忘年交,148591
,48,朝阳群众拍禁毒短片引千万网友关注,147510
,49,清华北大已与高考900分男生联系,145985
,50,陈小春粤语朗诵鹅鹅鹅,综艺 140356
,,,
Time,No.,Content,Hotness
2022-06-26 19:00:01,,,
,,明珠耀香江, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 1615350
,2,教育局通报童星遭校园欺凌,1081255
,3,坐火车禁止限制携带物品有新变化,1049125
,4,赵盼儿花魁妆,剧集 1047429
,5,林志炫 人在家中坐祸从天上来,1043948
,6,广东彩票史上第一大奖诞生,1037562
,•,我在苏州大学等你,
,7,691分考生父母凌晨三点接到清华电话,854805
,8,男子吸毒后产生幻觉持刀刺死父母,792540
,9,全红婵世锦赛第一跳,699290
,10,美术生打工时查高考分462捶墙大哭,543956
,11,周深见到刘畊宏先跳为敬,综艺 543501
,12,梦华录 文化自信,剧集 539583
,13,男子家中藏毒品孩子偷尝后死去,533458
,14,刘耀文回复运动员程玉洁,531367
,15,90岁外婆怕孙女累让她坐轮椅自己推,528310
,16,青岛暴雨,474069
,17,刘强东事件女方多次称自愿发生关系,471423
,18,全红婵再现水花消失术,462976
,19,郑州的雨好像人参果,458662
,20,研究称感觉越年轻就越健康,436089
,21,梦华录花月宴,剧集 434635
,22,上海新增社会面2例本土无症状,431828
,23,饿了么免单,388867
,24,起舞弄清影 何四在人间,剧集 388419
,25,韩国没有学信网吗,剧集 373806
,26,2岁幼儿频繁呕吐查出右小脑布满肿瘤,305733
,27,河南大雨把高温浇灭了,298366
,28,吃完肉还想吃蛋,269690
,29,莎头,264684
,30,本想做只烤鸡惊艳所有人,262338
,31,泰国航空回应李紫婷,261068
,32,梦华录,剧集 259380
,33,男子下楼太快冲出6楼窗外,246211
,34,为强奸给人下迷药按强奸罪追诉,215004
,35,陕西男子看剧自学制毒被捕,210044
,36,北京鼓励消费者换新能源车,208557
,37,人生大事,电影 194492
,38,小撒跳本草纲目累到坐地不起,综艺 186355
,39,济南常态化核酸检测频次调整为七天一检,182917
,40,上海发布会,173477
,41,香港回归升旗手朱涛回忆升旗哽咽,综艺 173076
,42,陈小春粤语朗诵鹅鹅鹅,综艺 171725
,43,羽生结弦 冰演,166900
,44,摄影师拍到罕见闪电精灵,158819
,45,2岁女童被保姆遗留电梯从8楼坠亡,150560
,46,上海银保监局原局长韩沂被双开,147532
,47,总有人背地里特别关心你,144253
,48,男子耍酒疯搞破坏被老婆飞踹教训,143158
,49,高考查分的代入感太强了,138934
,50,iG对战AL,131460
,,,
Time,No.,Content,Hotness
2022-06-26 19:15:01,,,
,,全球发展高层对话会, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 1511162
,2,广东彩票史上第一大奖诞生,1144112
,3,全红婵再现水花消失术,785951
,4,赵盼儿花魁妆,剧集 785646
,5,林志炫 人在家中坐祸从天上来,785142
,6,教育局通报童星遭校园欺凌,782477
,7,691分考生父母凌晨三点接到清华电话,723867
,8,男子吸毒后产生幻觉持刀刺死父母,699527
,9,全红婵世锦赛第一跳,692668
,10,美术生打工时查高考分462捶墙大哭,518277
,11,刘强东事件女方多次称自愿发生关系,513792
,12,梦华录 文化自信,剧集 512184
,13,周深见到刘畊宏先跳为敬,综艺 505764
,14,男子家中藏毒品孩子偷尝后死去,499775
,15,刘耀文回复运动员程玉洁,491614
,16,90岁外婆怕孙女累让她坐轮椅自己推,490938
,17,郑州的雨好像人参果,400184
,18,青岛暴雨,388386
,19,研究称感觉越年轻就越健康,360584
,20,上海新增社会面2例本土无症状,345175
,21,梦华录花月宴,剧集 321179
,22,韩国没有学信网吗,剧集 317485
,23,起舞弄清影 何四在人间,剧集 315144
,24,坐火车禁止限制携带物品有新变化,293051
,25,姐姐考579分弟弟比姐姐还激动,282246
,26,2岁幼儿频繁呕吐查出右小脑布满肿瘤,277634
,27,本想做只烤鸡惊艳所有人,264881
,28,河南大雨把高温浇灭了,250369
,29,饿了么免单,244859
,30,吃完肉还想吃蛋,233182
,31,梦华录,剧集 232537
,32,泰国航空回应李紫婷,232411
,33,济南常态化核酸检测频次调整为七天一检,231820
,34,是萧敬腾来了吗,230605
,35,男子下楼太快冲出6楼窗外,227607
,36,莎头,217102
,37,陕西男子看剧自学制毒被捕,202255
,38,人生大事,电影 193107
,39,北京鼓励消费者换新能源车,189095
,40,邵同学已返校,178587
,41,香港回归升旗手朱涛回忆升旗哽咽,综艺 178407
,42,陈小春粤语朗诵鹅鹅鹅,综艺 178163
,43,高考查分的代入感太强了,164301
,44,山东青岛暴雨红色预警,161722
,45,羽生结弦 冰演,157441
,46,为强奸给人下迷药按强奸罪追诉,156165
,47,男子耍酒疯搞破坏被老婆飞踹教训,139927
,48,2岁女童被保姆遗留电梯从8楼坠亡,135735
,49,摄影师拍到罕见闪电精灵,134987
,50,总有人背地里特别关心你,131905
,,,
Time,No.,Content,Hotness
2022-06-26 19:30:01,,,
,,全球发展高层对话会, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 1446791
,2,广东彩票史上第一大奖诞生,1217510
,3,全红婵再现水花消失术,1179256
,•,2022国际泳联世锦赛,
,4,林志炫 人在家中坐祸从天上来,1166711
,5,赵盼儿花魁妆,剧集 1165048
,6,全红婵世锦赛第一跳,731032
,•,我在苏州大学等你,
,7,男子吸毒后产生幻觉持刀刺死父母,696843
,8,教育局通报童星遭校园欺凌,656504
,9,691分考生父母凌晨三点接到清华电话,596629
,10,美术生打工时查高考分462捶墙大哭,463899
,11,刘强东事件女方多次称自愿发生关系,462647
,12,男子家中藏毒品孩子偷尝后死去,460338
,13,梦华录 文化自信,剧集 458212
,14,周深见到刘畊宏先跳为敬,综艺 456681
,15,姐姐考579分弟弟比姐姐还激动,453524
,16,刘耀文回复运动员程玉洁,452217
,17,90岁外婆怕孙女累让她坐轮椅自己推,434887
,18,邵同学已返校,404498
,19,郑州的雨好像人参果,380305
,20,青岛暴雨,353155
,21,梦华录花月宴,剧集 345215
,22,研究称感觉越年轻就越健康,330933
,23,韩国没有学信网吗,剧集 329924
,24,是萧敬腾来了吗,307615
,25,上海新增社会面2例本土无症状,295549
,26,本想做只烤鸡惊艳所有人,270883
,27,2岁幼儿频繁呕吐查出右小脑布满肿瘤,252869
,28,男子下楼太快冲出6楼窗外,225513
,29,河南大雨把高温浇灭了,222855
,30,全红婵太可爱了吧,222077
,31,起舞弄清影 何四在人间,剧集 220742
,32,宋雨琦好会扭,音乐 219579
,33,梦华录,剧集 219347
,34,济南常态化核酸检测频次调整为七天一检,217325
,35,泰国航空回应李紫婷,216029
,36,坐火车禁止限制携带物品有新变化,208662
,37,吃完肉还想吃蛋,207254
,38,陕西男子看剧自学制毒被捕,204889
,39,山东青岛暴雨红色预警,201798
,40,北京鼓励消费者换新能源车,180172
,41,人生大事,电影 178446
,42,莎头,176358
,43,饿了么免单,173987
,44,高考查分的代入感太强了,170131
,45,张晚意金骨朵网络影视盛典,盛典 161382
,46,为强奸给人下迷药按强奸罪追诉,154557
,47,羽生结弦 冰演,150961
,48,男子耍酒疯搞破坏被老婆飞踹教训,146358
,49,摄影师拍到罕见闪电精灵,124785
,50,收到疑似作弊短信别信,112131
,,,
Time,No.,Content,Hotness
2022-06-26 19:45:01,,,
,,全球发展高层对话会, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 1429113
,2,广东彩票史上第一大奖诞生,1165361
,3,全红婵再现水花消失术,1077928
,4,赵盼儿花魁妆,剧集 1076005
,5,林志炫 人在家中坐祸从天上来,1034834
,6,姐姐考579分弟弟比姐姐还激动,767158
,7,男子吸毒后产生幻觉持刀刺死父母,659376
,8,691分考生父母凌晨三点接到清华电话,561521
,9,教育局通报童星遭校园欺凌,478001
,10,美术生打工时查高考分462捶墙大哭,415671
,11,刘强东事件女方多次称自愿发生关系,413675
,12,男子家中藏毒品孩子偷尝后死去,407624
,13,梦华录 文化自信,剧集 403795
,14,周深见到刘畊宏先跳为敬,综艺 397487
,15,全红婵世锦赛第一跳,394854
,16,邵同学已返校,387777
,17,宋雨琦好会扭,音乐 383807
,18,90岁外婆怕孙女累让她坐轮椅自己推,382314
,19,全红婵太可爱了吧,342950
,20,青岛暴雨,339336
,21,刘耀文回复运动员程玉洁,338567
,22,是萧敬腾来了吗,335326
,23,郑州的雨好像人参果,330757
,24,收到疑似作弊短信别信,289528
,25,韩国没有学信网吗,剧集 285584
,26,研究称感觉越年轻就越健康,280646
,27,2岁幼儿频繁呕吐查出右小脑布满肿瘤,258488
,28,上海新增社会面2例本土无症状,256605
,29,本想做只烤鸡惊艳所有人,245106
,30,山东青岛暴雨红色预警,239080
,31,梦华录花月宴,剧集 238155
,32,全红婵第二跳两个10分,235714
,33,梦华录,剧集 231791
,34,女子故意制造噪音邻居苦不堪言,227289
,35,起舞弄清影 何四在人间,剧集 224439
,36,男子下楼太快冲出6楼窗外,219368
,37,济南常态化核酸检测频次调整为七天一检,211525
,38,吃完肉还想吃蛋,208177
,39,河南大雨把高温浇灭了,202420
,40,人生大事,电影 195696
,41,陕西男子看剧自学制毒被捕,175304
,42,莎头,171614
,43,北京鼓励消费者换新能源车,170430
,44,泰国航空回应李紫婷,163996
,45,张晚意金骨朵网络影视盛典,盛典 158894
,46,坐火车禁止限制携带物品有新变化,154686
,47,全红婵 好棒,146511
,48,饿了么免单,142740
,49,TTG对战RW,139364
,50,羽生结弦 冰演,135404
,,,
Time,No.,Content,Hotness
2022-06-26 20:00:01,,,
,,全球发展高层对话会, 
,1,林志炫 人在家中坐祸从天上来,1338964
,2,姐姐考579分弟弟比姐姐还激动,974812
,3,全红婵再现水花消失术,957503
,4,广东彩票史上第一大奖诞生,942987
,5,赵盼儿花魁妆,剧集 931161
,6,男子吸毒后产生幻觉持刀刺死父母,652729
,•,我在苏州大学等你,
,7,梦华录 文化自信,剧集 621332
,8,收到疑似作弊短信别信,578836
,9,691分考生父母凌晨三点接到清华电话,500408
,10,全红婵太可爱了吧,391921
,11,刘强东事件女方多次称自愿发生关系,389848
,12,全红婵第二跳两个10分,388255
,13,蔡徐坤金靖车内聊天四分钟,综艺 385985
,14,男子家中藏毒品孩子偷尝后死去,384119
,15,邵同学已返校,381104
,16,周深见到刘畊宏先跳为敬,综艺 377231
,17,宋雨琦好会扭,音乐 375609
,18,美术生打工时查高考分462捶墙大哭,374716
,19,女子故意制造噪音邻居苦不堪言,374077
,20,教育局通报童星遭校园欺凌,366623
,21,是萧敬腾来了吗,345435
,22,90岁外婆怕孙女累让她坐轮椅自己推,335978
,23,刘耀文回复运动员程玉洁,327720
,24,郑州的雨好像人参果,301644
,25,青岛暴雨,299526
,26,梦华录,剧集 267926
,27,韩国没有学信网吗,剧集 255823
,28,研究称感觉越年轻就越健康,241358
,29,2岁幼儿频繁呕吐查出右小脑布满肿瘤,236071
,30,本想做只烤鸡惊艳所有人,232479
,31,梦华录花月宴,剧集 229864
,32,山东青岛暴雨红色预警,224205
,33,起舞弄清影 何四在人间,剧集 218978
,34,上海新增社会面2例本土无症状,213545
,35,男子下楼太快冲出6楼窗外,212576
,36,全红婵 好棒,204647
,37,河南大雨把高温浇灭了,201891
,38,全红婵世锦赛第一跳,201870
,39,陕西男子看剧自学制毒被捕,194860
,40,济南常态化核酸检测频次调整为七天一检,190925
,41,人生大事,电影 188403
,42,唐山全面启动夏季治安打击整治百日行动,169091
,43,北京鼓励消费者换新能源车,167757
,44,陈芋汐 加油,161327
,45,吃完肉还想吃蛋,153241
,46,粤语读诗可真好听,综艺 146653
,47,张晚意金骨朵网络影视盛典,盛典 143083
,48,谁都别拦着乔欣说话,135561
,49,莎头,134431
,50,坐火车禁止限制携带物品有新变化,132068
,,,
Time,No.,Content,Hotness
2022-06-26 20:15:01,,,
,,明珠耀香江, 
,1,刘强东事件女方多次称自愿发生关系,4506251
,2,林志炫 人在家中坐祸从天上来,1265316
,3,全红婵再现水花消失术,1230228
,•,肯德基辣堡限时9块9,
,4,姐姐考579分弟弟比姐姐还激动,1225458
,5,全红婵第二跳两个10分,1078634
,6,赵盼儿花魁妆,剧集 861981
,•,极限挑战团建破冰好热闹,
,7,收到疑似作弊短信别信,829257
,8,广东彩票史上第一大奖诞生,762078
,9,梦华录 文化自信,剧集 637997
,10,男子吸毒后产生幻觉持刀刺死父母,553277
,11,男子家中藏毒品孩子偷尝后死去,551566
,12,女子故意制造噪音邻居苦不堪言,511297
,13,全红婵太可爱了吧,511082
,14,邵同学已返校,503814
,15,691分考生父母凌晨三点接到清华电话,451310
,16,周深见到刘畊宏先跳为敬,综艺 450976
,17,宋雨琦好会扭,音乐 424868
,18,唐山全面启动夏季治安打击整治百日行动,378700
,19,是萧敬腾来了吗,367957
,20,美术生打工时查高考分462捶墙大哭,359906
,21,蔡徐坤金靖车内聊天四分钟,综艺 347206
,22,青岛暴雨,314226
,23,刘耀文回复运动员程玉洁,310142
,24,90岁外婆怕孙女累让她坐轮椅自己推,292545
,25,郑州的雨好像人参果,288768
,26,梦华录,剧集 273278
,27,陈芋汐 加油,268851
,28,教育局通报童星遭校园欺凌,263395
,29,山东青岛暴雨红色预警,252016
,30,全红婵 好棒,225827
,31,梦华录花月宴,剧集 225045
,32,研究称感觉越年轻就越健康,221685
,33,2岁幼儿频繁呕吐查出右小脑布满肿瘤,218584
,34,韩国没有学信网吗,剧集 205416
,35,上海新增社会面2例本土无症状,204122
,36,起舞弄清影 何四在人间,剧集 200430
,37,本想做只烤鸡惊艳所有人,199480
,38,男子下楼太快冲出6楼窗外,199437
,39,河南大雨把高温浇灭了,188259
,40,人生大事,电影 187274
,41,14省份将有大到暴雨,174177
,42,济南常态化核酸检测频次调整为七天一检,170404
,43,北京鼓励消费者换新能源车,165680
,44,陕西男子看剧自学制毒被捕,158533
,45,张晚意金骨朵网络影视盛典,盛典 158029
,46,高考后当心这些骗局,149374
,47,吃完肉还想吃蛋,133768
,48,梦华录 弹幕,剧集 132868
,49,坐火车禁止限制携带物品有新变化,130194
,50,中国花游姑娘用鱼胶粉固定妆发,128602
,,,
Time,No.,Content,Hotness
2022-06-26 20:30:01,,,
,,明珠耀香江, 
,1,刘强东事件女方多次称自愿发生关系,4262383
,2,姐姐考579分弟弟比姐姐还激动,1247145
,3,全红婵再现水花消失术,1162214
,4,全红婵第二跳两个10分,1157660
,5,收到疑似作弊短信别信,977950
,6,林志炫 人在家中坐祸从天上来,938144
,•,美好家打造指南,
,7,赵盼儿花魁妆,剧集 848943
,8,广东彩票史上第一大奖诞生,688877
,9,梦华录 文化自信,剧集 596571
,10,女子故意制造噪音邻居苦不堪言,593294
,11,男子家中藏毒品孩子偷尝后死去,589427
,12,唐山全面启动夏季治安打击整治百日行动,500499
,13,全红婵太可爱了吧,477950
,14,邵同学已返校,471022
,15,是萧敬腾来了吗,464969
,16,男子吸毒后产生幻觉持刀刺死父母,417159
,17,周深见到刘畊宏先跳为敬,综艺 401672
,18,宋雨琦好会扭,音乐 400843
,19,691分考生父母凌晨三点接到清华电话,387525
,20,美术生打工时查高考分462捶墙大哭,324688
,21,蔡徐坤金靖车内聊天四分钟,综艺 311201
,22,梦华录 弹幕,剧集 293216
,23,青岛暴雨,291438
,24,14省份将有大到暴雨,281023
,25,90岁外婆怕孙女累让她坐轮椅自己推,280399
,26,梦华录,剧集 280284
,27,郑州的雨好像人参果,278774
,28,刘耀文回复运动员程玉洁,273138
,29,陈芋汐 加油,273041
,30,缉毒警告诉孩子路上相遇不要相认,255646
,31,梦华录穿帮镜头里的摄影大哥,剧集 252762
,32,研究称感觉越年轻就越健康,239522
,33,山东青岛暴雨红色预警,239181
,34,全红婵 好棒,235836
,35,2岁幼儿频繁呕吐查出右小脑布满肿瘤,221098
,36,人生大事,电影 208055
,37,上海新增社会面2例本土无症状,200216
,38,教育局通报童星遭校园欺凌,193194
,39,男子下楼太快冲出6楼窗外,168388
,40,河南大雨把高温浇灭了,166982
,41,本想做只烤鸡惊艳所有人,164325
,42,韩国没有学信网吗,剧集 163154
,43,交警中暑晕倒老板抱进店里喂水,153825
,44,北京鼓励消费者换新能源车,150346
,45,张晚意金骨朵网络影视盛典,盛典 132948
,46,济南常态化核酸检测频次调整为七天一检,129384
,47,高考后当心这些骗局,123006
,48,陕西男子看剧自学制毒被捕,120200
,49,TTG最佳超级兵,117566
,50,Gr对战成都GG,116313
,,,
Time,No.,Content,Hotness
2022-06-26 20:45:01,,,
,,全球发展高层对话会, 
,1,刘强东事件女方多次称自愿发生关系,4417163
,2,全红婵第二跳两个10分,1297473
,3,收到疑似作弊短信别信,1021504
,4,梦华录结局,剧集 997850
,5,姐姐考579分弟弟比姐姐还激动,964813
,6,赵盼儿花魁妆,剧集 743313
,•,投资河北正当时,
,7,全红婵再现水花消失术,688650
,8,广东彩票史上第一大奖诞生,629885
,9,女子故意制造噪音邻居苦不堪言,628532
,10,是萧敬腾来了吗,523625
,11,林志炫 人在家中坐祸从天上来,523442
,12,男子家中藏毒品孩子偷尝后死去,522752
,13,唐山全面启动夏季治安打击整治百日行动,521476
,14,梦华录 文化自信,剧集 513296
,15,邵同学已返校,446624
,16,14省份将有大到暴雨,404272
,17,缉毒警告诉孩子路上相遇不要相认,390127
,18,全红婵太可爱了吧,387860
,19,宋雨琦好会扭,音乐 387845
,20,陈芋汐全红婵排名前二晋级,371288
,21,蔡徐坤金靖车内聊天四分钟,综艺 371098
,22,男子吸毒后产生幻觉持刀刺死父母,360187
,23,陈芋汐 加油,354725
,24,691分考生父母凌晨三点接到清华电话,323985
,25,周深见到刘畊宏先跳为敬,综艺 323334
,26,美术生打工时查高考分462捶墙大哭,278087
,27,梦华录 弹幕,剧集 273728
,28,90岁外婆怕孙女累让她坐轮椅自己推,265087
,29,交警中暑晕倒老板抱进店里喂水,261598
,30,郑州的雨好像人参果,255736
,31,青岛暴雨,244220
,32,刘耀文回复运动员程玉洁,236684
,33,研究称感觉越年轻就越健康,228158
,34,山东青岛暴雨红色预警,213743
,35,2岁幼儿频繁呕吐查出右小脑布满肿瘤,210599
,36,梦华录,剧集 209986
,37,EDG对战BLG,208998
,38,上海新增社会面2例本土无症状,190600
,39,全红婵 好棒,189166
,40,河南大雨把高温浇灭了,162490
,41,男子下楼太快冲出6楼窗外,152300
,42,教育局通报童星遭校园欺凌,148334
,43,本想做只烤鸡惊艳所有人,145735
,44,人生大事,电影 145123
,45,北京鼓励消费者换新能源车,141926
,46,TTG最佳超级兵,132895
,47,韩国没有学信网吗,剧集 126109
,48,梦华录穿帮镜头里的摄影大哥,剧集 124867
,49,宋丹丹回应桃花坞争议,124627
,50,上海申花2比1广州队,119969
,,,
Time,No.,Content,Hotness
2022-06-26 21:00:02,,,
,,明珠耀香江, 
,1,刘强东事件女方多次称自愿发生关系,4365568
,2,梦华录结局,剧集 1764158
,3,收到疑似作弊短信别信,1422706
,4,宋丹丹回应桃花坞争议,1213551
,5,全红婵第二跳两个10分,887402
,6,姐姐考579分弟弟比姐姐还激动,858062
,•,报考合成生物拿捏三高,
,7,女子故意制造噪音邻居苦不堪言,750393
,8,陈芋汐全红婵排名前二晋级,694445
,9,赵盼儿花魁妆,剧集 645053
,10,广东彩票史上第一大奖诞生,556375
,11,林志炫 人在家中坐祸从天上来,553901
,12,男子家中藏毒品孩子偷尝后死去,549117
,13,唐山全面启动夏季治安打击整治百日行动,529310
,14,是萧敬腾来了吗,503523
,15,14省份将有大到暴雨,483594
,16,全红婵再现水花消失术,468037
,17,缉毒警告诉孩子路上相遇不要相认,430864
,18,梦华录 文化自信,剧集 381934
,19,交警中暑晕倒老板抱进店里喂水,373991
,20,邵同学已返校,371948
,21,蔡徐坤金靖车内聊天四分钟,综艺 371669
,22,网传新西游记将完结,综艺 367928
,23,宋雨琦好会扭,音乐 342651
,24,全红婵太可爱了吧,293723
,25,男子吸毒后产生幻觉持刀刺死父母,280922
,26,陈芋汐 加油,268573
,27,691分考生父母凌晨三点接到清华电话,244442
,28,EDG对战BLG,242985
,29,90岁外婆怕孙女累让她坐轮椅自己推,237428
,30,美术生打工时查高考分462捶墙大哭,227938
,31,梦华录穿帮镜头里的摄影大哥,剧集 227848
,32,周深见到刘畊宏先跳为敬,综艺 227803
,33,高亭宇跳蛇舞,224940
,34,梦华录,剧集 224013
,35,郑州的雨好像人参果,222213
,36,青岛暴雨,220796
,37,刘耀文回复运动员程玉洁,215075
,38,上海新增社会面2例本土无症状,196783
,39,2岁幼儿频繁呕吐查出右小脑布满肿瘤,193843
,40,研究称感觉越年轻就越健康,191546
,41,好朋友间的分享欲重要吗,188649
,42,人生大事,电影 165516
,43,全红婵 好棒,162625
,44,山东青岛暴雨红色预警,159635
,45,河南大雨把高温浇灭了,158932
,46,北京鼓励消费者换新能源车,154210
,47,全红婵 长高了,129437
,48,男子下楼太快冲出6楼窗外,128817
,49,本想做只烤鸡惊艳所有人,125508
,50,TTG最佳超级兵,119111
,,,
Time,No.,Content,Hotness
2022-06-26 21:15:02,,,
,,全球发展高层对话会, 
,1,梦华录结局,剧集 2202662
,2,陈芋汐全红婵排名前二晋级,1020499
,3,收到疑似作弊短信别信,860292
,4,宋丹丹回应桃花坞争议,综艺 859289
,5,姐姐考579分弟弟比姐姐还激动,786190
,6,女子故意制造噪音邻居苦不堪言,679682
,•,美好家打造指南,
,7,网传新西游记将完结,综艺 662755
,8,广东彩票史上第一大奖诞生,608527
,9,唐山全面启动夏季治安打击整治百日行动,547837
,10,14省份将有大到暴雨,536296
,11,刘强东事件女方多次称自愿发生关系,523896
,12,男子家中藏毒品孩子偷尝后死去,517573
,13,林志炫 人在家中坐祸从天上来,508498
,14,赵盼儿花魁妆,剧集 496678
,15,网传一念关山暂定刘诗诗刘宇宁,剧集 484631
,16,全红婵第二跳两个10分,483353
,17,缉毒警告诉孩子路上相遇不要相认,443228
,18,全红婵 长高了,441821
,19,交警中暑晕倒老板抱进店里喂水,373359
,20,全红婵再现水花消失术,312302
,21,是萧敬腾来了吗,300554
,22,梦华录穿帮镜头里的摄影大哥,剧集 291360
,23,蔡徐坤金靖车内聊天四分钟,综艺 289118
,24,高亭宇跳蛇舞,281602
,25,好朋友间的分享欲重要吗,277277
,26,梦华录 文化自信,剧集 275293
,27,邵同学已返校,257046
,28,90岁外婆怕孙女累让她坐轮椅自己推,251640
,29,男子吸毒后产生幻觉持刀刺死父母,245800
,30,美术生打工时查高考分462捶墙大哭,223161
,31,宋雨琦好会扭,音乐 219196
,32,桃花坞联欢会荒聚一堂,综艺 215878
,33,周深见到刘畊宏先跳为敬,综艺 214507
,34,全红婵太可爱了吧,209799
,35,上海新增社会面2例本土无症状,201647
,36,郑州的雨好像人参果,200819
,37,青岛暴雨,199455
,38,陈芋汐 加油,193600
,39,691分考生父母凌晨三点接到清华电话,182507
,40,EDG对战BLG,181439
,41,人生大事,电影 181116
,42,梦华录,剧集 180968
