,,,
,2,蔡徐坤工作室发文回应,317864
,3,中国空间站将再添新房间,190911
,4,荆门一中学教师被指街头猥亵女子,184792
,5,95号汽油喜迎8元时代,160716
,6,电视剧男主为什么都爱姓顾,118487
,•,哈弗酷狗上市,
,7,张家界坠亡女骑手丈夫发声,110004
,8,80后女正厅段颖被查,105875
,9,热狗说赵文卓招呼一声小狗立马报到,综艺 86460
,10,8旬老人因一道算术题起诉儿子,81353
,11,赵奕欢说我不想有一个包贝尔,综艺 80890
,12,社区开展好媳妇为婆婆洗脚活动,80119
,13,被Wendy笑死,剧集 77631
,14,高温作业工人死在出租屋获赔8.3万,73891
,15,一层三户分别住着海军陆军武警,63438
,16,名创优品,60918
,17,多地海景房跌成白菜价,60700
,18,刘涛刘宇宁新剧撑伞氛围感,剧集 59718
,19,中行回应部分用户提现失败,55856
,20,东部战区公布运油20空中加油画面,55211
,21,女子微整形失败10个月没敢出门,52438
,22,00后女孩给离世父母发消息分享生活,49005
,23,名创优品分不清旗袍和艺妓服饰,47048
,24,苍兰诀,剧集 47005
,25,嫌犯到法院旁听自己案件被抓,45928
,26,男子离家返工父母给带回活鸡鸭羊,45645
,27,芯片大基金公司三名高管被查,45359
,28,男子进店推销无果后跪地不起,43053
,29,美国中情局称将更加关注中国事务,42125
,30,齐涛家暴丁木木好恐怖,剧集 39831
,31,美军里根号航母再次掉头行驶,39100
,32,名创优品致歉声明,38645
,33,华晨宇神树 物理降温,音乐 37695
,34,沉香如屑 猫眼,剧集 34507
,35,程家被押入大牢,剧集 33812
,36,水谷隼感染新冠,31875
,37,23岁女生长期可乐当水喝进ICU,31071
,38,有些狗是真没把自己当成狗,30454
,39,今晚凌不疑一路打到御史台,剧集 29975
,40,南昌每5套房就有1套空着,28432
,41,好莱坞多家公司不让片中角色抽烟,26783
,42,25岁小伙胸部B罩杯被分手了,26631
,43,性格外向会带来优势吗,综艺 25205
,44,厦门经济型酒店月租金3000元,24820
,45,1600年前的匈奴都城即将重现,24411
,46,鼻炎患者有多难,22083
,47,这样洗头发终于不油了,21977
,48,乘客翻入北京地铁2号线轨道身亡,19868
,49,成毅说和杨紫再次合作很开心,剧集 19848
,50,TES 下路,19018
,,,
Time,No.,Content,Hotness
2022-08-10 06:15:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,拜登正式签署芯片法案,480895
,2,蔡徐坤工作室发文回应,399106
,3,中国空间站将再添新房间,311380
,•,高奢冻龄第一瓶,
,4,荆门一中学教师被指街头猥亵女子,262363
,5,电视剧男主为什么都爱姓顾,160559
,6,95号汽油喜迎8元时代,157377
,7,热狗说赵文卓招呼一声小狗立马报到,综艺 147611
,8,张家界坠亡女骑手丈夫发声,143873
,9,80后女正厅段颖被查,138621
,10,8旬老人因一道算术题起诉儿子,116168
,11,赵奕欢说我不想有一个包贝尔,综艺 113678
,12,社区开展好媳妇为婆婆洗脚活动,109203
,13,被Wendy笑死,剧集 101180
,14,高温作业工人死在出租屋获赔8.3万,87923
,15,多地海景房跌成白菜价,84165
,16,刘涛刘宇宁新剧撑伞氛围感,剧集 79428
,17,名创优品,77823
,18,一层三户分别住着海军陆军武警,76945
,19,嫌犯到法院旁听自己案件被抓,76456
,20,女子微整形失败10个月没敢出门,74446
,21,东部战区公布运油20空中加油画面,71090
,22,中行回应部分用户提现失败,67084
,23,芯片大基金公司三名高管被查,65029
,24,00后女孩给离世父母发消息分享生活,62562
,25,名创优品分不清旗袍和艺妓服饰,59881
,26,男子进店推销无果后跪地不起,59382
,27,美军里根号航母再次掉头行驶,58403
,28,男子离家返工父母给带回活鸡鸭羊,52464
,29,名创优品致歉声明,51722
,30,沉香如屑 猫眼,剧集 48127
,31,苍兰诀,剧集 46968
,32,齐涛家暴丁木木好恐怖,剧集 46625
,33,榜一大哥联合网红主播做局,剧集 46473
,34,丈夫不愿生娃妻子起诉离婚,44827
,35,华晨宇神树 物理降温,音乐 44612
,36,程家被押入大牢,剧集 43962
,37,23岁女生长期可乐当水喝进ICU,43383
,38,水谷隼感染新冠,40686
,39,性格外向会带来优势吗,综艺 39511
,40,美国中情局称将更加关注中国事务,37422
,41,今晚凌不疑一路打到御史台,剧集 36913
,42,有些狗是真没把自己当成狗,35686
,43,成毅说和杨紫再次合作很开心,剧集 33911
,44,南昌每5套房就有1套空着,33056
,45,好莱坞多家公司不让片中角色抽烟,31823
,46,1600年前的匈奴都城即将重现,31006
,47,25岁小伙胸部B罩杯被分手了,29823
,48,厦门经济型酒店月租金3000元,29211
,49,这样洗头发终于不油了,28328
,50,鼻炎患者有多难,25470
,,,
Time,No.,Content,Hotness
2022-08-10 06:30:02,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,拜登正式签署芯片法案,624141
,2,蔡徐坤工作室发文回应,477340
,3,中国空间站将再添新房间,370272
,•,高奢冻龄第一瓶,
,4,荆门一中学教师被指街头猥亵女子,352594
,5,电视剧男主为什么都爱姓顾,227685
,6,95号汽油喜迎8元时代,190372
,7,张家界坠亡女骑手丈夫发声,181169
,8,热狗说赵文卓招呼一声小狗立马报到,综艺 177839
,9,80后女正厅段颖被查,176008
,10,8旬老人因一道算术题起诉儿子,151839
,11,丈夫不愿生娃妻子起诉离婚,150565
,12,赵奕欢说我不想有一个包贝尔,综艺 147858
,13,被Wendy笑死,剧集 144089
,14,社区开展好媳妇为婆婆洗脚活动,143931
,15,嫌犯到法院旁听自己案件被抓,107514
,16,刘涛刘宇宁新剧撑伞氛围感,剧集 105954
,17,高温作业工人死在出租屋获赔8.3万,101027
,18,女子微整形失败10个月没敢出门,98857
,19,多地海景房跌成白菜价,98856
,20,一层三户分别住着海军陆军武警,98259
,21,名创优品,96999
,22,东部战区公布运油20空中加油画面,91105
,23,榜一大哥联合网红主播做局,剧集 87536
,24,00后女孩给离世父母发消息分享生活,81552
,25,芯片大基金公司三名高管被查,81139
,26,中行回应部分用户提现失败,76157
,27,名创优品分不清旗袍和艺妓服饰,75125
,28,男子进店推销无果后跪地不起,74529
,29,美军里根号航母再次掉头行驶,70327
,30,沉香如屑 猫眼,剧集 69863
,31,名创优品致歉声明,59102
,32,男子离家返工父母给带回活鸡鸭羊,56377
,33,程家被押入大牢,剧集 56360
,34,水谷隼感染新冠,54243
,35,苍兰诀,剧集 54133
,36,23岁女生长期可乐当水喝进ICU,53166
,37,性格外向会带来优势吗,综艺 52878
,38,王栎鑫眼睛肿成蛤蟆,综艺 52349
,39,华晨宇神树 物理降温,音乐 51568
,40,有些狗是真没把自己当成狗,45042
,41,齐涛家暴丁木木好恐怖,剧集 44358
,42,今晚凌不疑一路打到御史台,剧集 43537
,43,成毅说和杨紫再次合作很开心,剧集 41078
,44,1600年前的匈奴都城即将重现,40733
,45,厦门经济型酒店月租金3000元,39328
,46,南昌每5套房就有1套空着,38135
,47,美国中情局称将更加关注中国事务,36453
,48,鼻炎患者有多难,35603
,49,这样洗头发终于不油了,34245
,50,25岁小伙胸部B罩杯被分手了,34161
,,,
Time,No.,Content,Hotness
2022-08-10 06:45:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,拜登正式签署芯片法案,813574
,2,蔡徐坤工作室发文回应,642915
,3,中国空间站将再添新房间,545115
,•,让创作更自由,
,4,荆门一中学教师被指街头猥亵女子,501279
,5,电视剧男主为什么都爱姓顾,309183
,6,95号汽油喜迎8元时代,248691
,7,80后女正厅段颖被查,239412
,8,张家界坠亡女骑手丈夫发声,231680
,9,8旬老人因一道算术题起诉儿子,203376
,10,被Wendy笑死,剧集 188955
,11,丈夫不愿生娃妻子起诉离婚,188937
,12,赵奕欢说我不想有一个包贝尔,综艺 188834
,13,社区开展好媳妇为婆婆洗脚活动,188558
,14,榜一大哥联合网红主播做局,剧集 176104
,15,热狗说赵文卓招呼一声小狗立马报到,综艺 167672
,16,嫌犯到法院旁听自己案件被抓,137494
,17,高温作业工人死在出租屋获赔8.3万,132335
,18,女子微整形失败10个月没敢出门,129979
,19,多地海景房跌成白菜价,129153
,20,7家央企华中总部落户武汉,120186
,21,刘涛刘宇宁新剧撑伞氛围感,剧集 118698
,22,名创优品,116772
,23,东部战区公布运油20空中加油画面,115089
,24,00后女孩给离世父母发消息分享生活,115069
,25,中行回应部分用户提现失败,107756
,26,男子进店推销无果后跪地不起,98444
,27,沉香如屑 猫眼,剧集 97299
,28,名创优品分不清旗袍和艺妓服饰,97231
,29,芯片大基金公司三名高管被查,96833
,30,一层三户分别住着海军陆军武警,94582
,31,美军里根号航母再次掉头行驶,85686
,32,王栎鑫眼睛肿成蛤蟆,综艺 81653
,33,性格外向会带来优势吗,综艺 75216
,34,程家被押入大牢,剧集 74818
,35,水谷隼感染新冠,71056
,36,23岁女生长期可乐当水喝进ICU,69547
,37,名创优品致歉声明,67688
,38,苍兰诀,剧集 67308
,39,男子离家返工父母给带回活鸡鸭羊,66899
,40,华晨宇神树 物理降温,音乐 62493
,41,齐涛家暴丁木木好恐怖,剧集 59960
,42,有些狗是真没把自己当成狗,58941
,43,今晚凌不疑一路打到御史台,剧集 56372
,44,1600年前的匈奴都城即将重现,52149
,45,厦门经济型酒店月租金3000元,50806
,46,南昌每5套房就有1套空着,49303
,47,这样洗头发终于不油了,48570
,48,鼻炎患者有多难,48356
,49,美国中情局称将更加关注中国事务,42117
,50,25岁小伙胸部B罩杯被分手了,40910
,,,
Time,No.,Content,Hotness
2022-08-10 07:00:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,拜登正式签署芯片法案,1077904
,2,蔡徐坤工作室发文回应,791764
,3,中国空间站将再添新房间,694541
,•,高奢冻龄第一瓶,
,4,荆门一中学教师被指街头猥亵女子,624425
,5,电视剧男主为什么都爱姓顾,411782
,6,95号汽油喜迎8元时代,341451
,7,80后女正厅段颖被查,330739
,8,8旬老人因一道算术题起诉儿子,301394
,9,张家界坠亡女骑手丈夫发声,290175
,10,被Wendy笑死,剧集 257554
,11,丈夫不愿生娃妻子起诉离婚,256612
,12,7家央企华中总部落户武汉,253608
,13,赵奕欢说我不想有一个包贝尔,综艺 252701
,14,榜一大哥联合网红主播做局,剧集 249928
,15,社区开展好媳妇为婆婆洗脚活动,236920
,16,高温作业工人死在出租屋获赔8.3万,183408
,17,刘涛刘宇宁新剧撑伞氛围感,剧集 172265
,18,多地海景房跌成白菜价,166872
,19,女子微整形失败10个月没敢出门,157361
,20,00后女孩给离世父母发消息分享生活,151776
,21,热狗说赵文卓招呼一声小狗立马报到,综艺 150513
,22,名创优品,146724
,23,嫌犯到法院旁听自己案件被抓,142512
,24,东部战区公布运油20空中加油画面,138611
,25,沉香如屑 猫眼,剧集 130852
,26,中行回应部分用户提现失败,130363
,27,男子进店推销无果后跪地不起,125527
,28,王栎鑫眼睛肿成蛤蟆,综艺 122851
,29,一层三户分别住着海军陆军武警,122394
,30,名创优品分不清旗袍和艺妓服饰,117545
,31,芯片大基金公司三名高管被查,116239
,32,性格外向会带来优势吗,综艺 98081
,33,程家被押入大牢,剧集 97055
,34,美军里根号航母再次掉头行驶,94779
,35,23岁女生长期可乐当水喝进ICU,86465
,36,水谷隼感染新冠,85704
,37,有些狗是真没把自己当成狗,83897
,38,名创优品致歉声明,83767
,39,苍兰诀,剧集 80825
,40,华晨宇神树 物理降温,音乐 78076
,41,男子离家返工父母给带回活鸡鸭羊,75735
,42,1600年前的匈奴都城即将重现,70214
,43,成毅说和杨紫再次合作很开心,剧集 68675
,44,厦门经济型酒店月租金3000元,65678
,45,这样洗头发终于不油了,64276
,46,齐涛家暴丁木木好恐怖,剧集 60066
,47,南昌每5套房就有1套空着,59879
,48,鼻炎患者有多难,58486
,49,美国中情局称将更加关注中国事务,52691
,50,2岁男童怪异脱发一碰就掉,43191
,,,
Time,No.,Content,Hotness
2022-08-10 07:15:01,,,
,,我国再次成功发射一箭三星, 
,1,拜登正式签署芯片法案,1381854
,2,蔡徐坤工作室发文回应,1122500
,3,中国空间站将再添新房间,862640
,4,荆门一中学教师被指街头猥亵女子,740301
,5,电视剧男主为什么都爱姓顾,578350
,6,95号汽油喜迎8元时代,483122
,7,8旬老人因一道算术题起诉儿子,475363
,8,80后女正厅段颖被查,473874
,9,张家界坠亡女骑手丈夫发声,393155
,10,被Wendy笑死,剧集 376629
,11,丈夫不愿生娃妻子起诉离婚,370130
,12,7家央企华中总部落户武汉,365324
,13,赵奕欢说我不想有一个包贝尔,综艺 363801
,14,榜一大哥联合网红主播做局,剧集 360204
,15,社区开展好媳妇为婆婆洗脚活动,315331
,16,高温作业工人死在出租屋获赔8.3万,282910
,17,刘涛刘宇宁新剧撑伞氛围感,剧集 224854
,18,多地海景房跌成白菜价,222496
,19,女子微整形失败10个月没敢出门,204506
,20,名创优品,203528
,21,热狗说赵文卓招呼一声小狗立马报到,综艺 197234
,22,沉香如屑 猫眼,剧集 190558
,23,东部战区公布运油20空中加油画面,188902
,24,00后女孩给离世父母发消息分享生活,178530
,25,中行回应部分用户提现失败,165820
,26,名创优品分不清旗袍和艺妓服饰,164401
,27,2岁男童怪异脱发一碰就掉,164128
,28,一层三户分别住着海军陆军武警,161147
,29,男子进店推销无果后跪地不起,153573
,30,芯片大基金公司三名高管被查,150297
,31,王栎鑫眼睛肿成蛤蟆,综艺 143599
,32,性格外向会带来优势吗,综艺 138975
,33,美军里根号航母再次掉头行驶,132725
,34,程家被押入大牢,剧集 130474
,35,嫌犯到法院旁听自己案件被抓,129838
,36,有些狗是真没把自己当成狗,118356
,37,苏炳添是苏轼后代,115874
,38,水谷隼感染新冠,110956
,39,厦门经济型酒店月租金3000元,109670
,40,1600年前的匈奴都城即将重现,108348
,41,23岁女生长期可乐当水喝进ICU,107244
,42,名创优品致歉声明,106238
,43,华晨宇神树 物理降温,音乐 99582
,44,男子离家返工父母给带回活鸡鸭羊,99562
,45,苍兰诀,剧集 94322
,46,成毅说和杨紫再次合作很开心,剧集 92689
,47,这样洗头发终于不油了,88289
,48,真的写得出周报的领导才是正经领导,综艺 85398
,49,南昌每5套房就有1套空着,85293
,50,河南南北方温差原来这么大,76529
,,,
Time,No.,Content,Hotness
2022-08-10 07:30:01,,,
,,我国再次成功发射一箭三星, 
,1,拜登正式签署芯片法案,1443789
,2,蔡徐坤工作室发文回应,1309516
,3,中国空间站将再添新房间,1151217
,•,当姜文对你说万福金安,
,4,7家央企华中总部落户武汉,1088224
,5,荆门一中学教师被指街头猥亵女子,762658
,6,电视剧男主为什么都爱姓顾,697830
,7,8旬老人因一道算术题起诉儿子,617695
,8,95号汽油喜迎8元时代,562320
,9,80后女正厅段颖被查,520314
,10,张家界坠亡女骑手丈夫发声,454983
,11,丈夫不愿生娃妻子起诉离婚,450151
,12,赵奕欢说我不想有一个包贝尔,综艺 450059
,13,被Wendy笑死,剧集 442300
,14,榜一大哥联合网红主播做局,剧集 439703
,15,2岁男童怪异脱发一碰就掉,431161
,16,苏炳添是苏轼后代,379495
,17,高温作业工人死在出租屋获赔8.3万,365868
,18,社区开展好媳妇为婆婆洗脚活动,343582
,19,刘涛刘宇宁新剧撑伞氛围感,剧集 267114
,20,多地海景房跌成白菜价,263419
,21,热狗说赵文卓招呼一声小狗立马报到,综艺 258553
,22,名创优品,232421
,23,沉香如屑 猫眼,剧集 230863
,24,女子微整形失败10个月没敢出门,215126
,25,东部战区公布运油20空中加油画面,208541
,26,名创优品分不清旗袍和艺妓服饰,196538
,27,00后女孩给离世父母发消息分享生活,194043
,28,王栎鑫眼睛肿成蛤蟆,综艺 193016
,29,一层三户分别住着海军陆军武警,180287
