,,,
,36,刘雨昕赢得毫无悬念,综艺 22019
,37,母亲死死抱住轻生女儿消防破门救回,21707
,38,广州市民黄码需实行七天三检,21623
,39,2022第100天,20958
,40,我家猫说它喜欢,20694
,41,张嘉元出警又把鞋跑丢了,综艺 19444
,42,鹿晗曾参加全力以赴闯关节目,18756
,43,山区老人为何笑着领遗像,17602
,44,无锡公交,15860
,45,张艺兴白敬亭檀健次单身但想当爹,15559
,46,EXO十周年演唱会金钟仁哭了,音乐 15346
,47,刘耀文你好星期六下期预告,综艺 14884
,48,柠檬鸡爪有多上头,14575
,49,物极必反,14406
,50,看特战荣耀第八集从头哭到尾,剧集 14305
,,,
Time,No.,Content,Hotness
2022-04-10 06:00:02,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,躺平抗疫后那些国家怎样了,512741
,2,网友举报虎牙一主播表演内容低俗,298257
,3,北京冬奥冬残奥树立了奥运新标杆,244461
,4,9个月大婴儿烫休克妈妈欲割皮救女,198310
,5,上海流浪街头的江西老人已入院,185334
,6,张翰帮孟子义戴安全帽,综艺 137718
,7,韩国9岁及以下儿童半数感染新冠,99254
,8,雪中悍刀行播放量突破70亿,剧集 94924
,9,上海最大方舱医院正式启用,77731
,10,英国将为乌克兰提供总值1亿英镑武器,60225
,11,三个海域同时发布航行警告,59846
,12,母亲死死抱住轻生女儿消防破门救回,59192
,13,腾讯视频宣布上调会员价格,59191
,14,江苏已接收上海外转隔离人员5504人,58438
,15,韩国火鸡面被爆保质期双标,50368
,16,网购非必需品让大白爬楼帮送引争议,47515
,17,虎牙回应主播表演低俗内容,46488
,18,谷爱凌说永远忘不了北京冬奥,45273
,19,北京朝阳区新增确诊为外地来京人员,45038
,20,广州上班,41832
,21,张文宏说这一波奥密克戎袭击很快很猛,41831
,22,间谍过家家,40665
,23,你从哪首歌开始听孙燕姿的,音乐 39506
,24,在巴基斯坦的一段偶遇经历,37981
,25,上海多家超市卖场恢复营业,37846
,26,费列罗巧克力涉嫌沙门氏菌感染,34863
,27,没有谈过校园恋爱会遗憾吗,34118
,28,卡士,32813
,29,建武汉火神山的工人又建了上海方舱,32719
,30,北约妄称中国拒绝谴责俄罗斯是严重挑战,32007
,31,原来在家也能走掉小肚腩,31704
,32,杨迪对王鸥说你的脚在你的脚上,综艺 31637
,33,张雨绮13岁就和现在声音一样,综艺 29118
,34,宁德疫情,28718
,35,2022第100天,28530
,36,马斯克认为不应帮助人类长寿,28219
,37,泰版流星花园,剧集 24427
,38,刘雨昕赢得毫无悬念,综艺 24121
,39,我家猫说它喜欢,23386
,40,广州市民黄码需实行七天三检,22286
,41,鹿晗曾参加全力以赴闯关节目,21521
,42,山区老人为何笑着领遗像,21150
,43,张嘉元出警又把鞋跑丢了,综艺 20286
,44,94岁老人等烈士丈夫回家74年,19987
,45,无锡公交,18194
,46,柠檬鸡爪有多上头,16854
,47,张艺兴白敬亭檀健次单身但想当爹,16484
,48,EXO十周年演唱会金钟仁哭了,音乐 15790
,49,看特战荣耀第八集从头哭到尾,剧集 15679
,50,刘耀文你好星期六下期预告,综艺 15158
,,,
Time,No.,Content,Hotness
2022-04-10 06:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,躺平抗疫后那些国家怎样了,662979
,2,网友举报虎牙一主播表演内容低俗,352394
,3,北京冬奥冬残奥树立了奥运新标杆,263659
,4,上海流浪街头的江西老人已入院,221626
,5,9个月大婴儿烫休克妈妈欲割皮救女,214355
,6,张翰帮孟子义戴安全帽,综艺 188109
,7,韩国9岁及以下儿童半数感染新冠,137553
,8,雪中悍刀行播放量突破70亿,剧集 108542
,9,上海最大方舱医院正式启用,93108
,10,英国将为乌克兰提供总值1亿英镑武器,75830
,11,母亲死死抱住轻生女儿消防破门救回,75445
,12,三个海域同时发布航行警告,75281
,13,腾讯视频宣布上调会员价格,75059
,14,江苏已接收上海外转隔离人员5504人,72605
,15,韩国火鸡面被爆保质期双标,58953
,16,谷爱凌说永远忘不了北京冬奥,58036
,17,北京朝阳区新增确诊为外地来京人员,57740
,18,上海多家超市卖场恢复营业,56001
,19,网购非必需品让大白爬楼帮送引争议,55563
,20,虎牙回应主播表演低俗内容,54160
,21,张文宏说这一波奥密克戎袭击很快很猛,51923
,22,广州上班,48627
,23,在巴基斯坦的一段偶遇经历,47180
,24,没有谈过校园恋爱会遗憾吗,42663
,25,北约妄称中国拒绝谴责俄罗斯是严重挑战,41447
,26,杨迪对王鸥说你的脚在你的脚上,综艺 40622
,27,间谍过家家,40429
,28,建武汉火神山的工人又建了上海方舱,40097
,29,原来在家也能走掉小肚腩,38963
,30,你从哪首歌开始听孙燕姿的,音乐 38445
,31,2022第100天,38312
,32,购买临期食品要注意什么,38041
,33,费列罗巧克力涉嫌沙门氏菌感染,37700
,34,卡士,37419
,35,张雨绮13岁就和现在声音一样,综艺 36741
,36,宁德疫情,36383
,37,马斯克认为不应帮助人类长寿,34409
,38,泰版流星花园,剧集 28044
,39,刘雨昕赢得毫无悬念,综艺 27936
,40,94岁老人等烈士丈夫回家74年,27011
,41,我家猫说它喜欢,26237
,42,广州市民黄码需实行七天三检,25868
,43,鹿晗曾参加全力以赴闯关节目,25294
,44,山区老人为何笑着领遗像,25059
,45,张嘉元出警又把鞋跑丢了,综艺 24314
,46,无锡公交,22273
,47,张艺兴白敬亭檀健次单身但想当爹,19035
,48,柠檬鸡爪有多上头,18687
,49,看特战荣耀第八集从头哭到尾,剧集 18454
,50,EXO十周年演唱会金钟仁哭了,音乐 18145
,,,
Time,No.,Content,Hotness
2022-04-10 06:30:02,,,
,,总结表彰大会上这些话掷地有声, 
,1,躺平抗疫后那些国家怎样了,866026
,2,网友举报虎牙一主播表演内容低俗,418503
,3,北京冬奥冬残奥树立了奥运新标杆,400891
,4,母亲死死抱住轻生女儿消防破门救回,398941
,5,上海流浪街头的江西老人已入院,258686
,6,9个月大婴儿烫休克妈妈欲割皮救女,253423
,7,张翰帮孟子义戴安全帽,综艺 248626
,8,韩国9岁及以下儿童半数感染新冠,175266
,9,雪中悍刀行播放量突破70亿,剧集 131730
,10,上海最大方舱医院正式启用,116480
,11,三个海域同时发布航行警告,114994
,12,购买临期食品要注意什么,100622
,13,腾讯视频宣布上调会员价格,97824
,14,英国将为乌克兰提供总值1亿英镑武器,95615
,15,上海多家超市卖场恢复营业,92155
,16,谷爱凌说永远忘不了北京冬奥,71326
,17,韩国火鸡面被爆保质期双标,69612
,18,江苏已接收上海外转隔离人员5504人,69525
,19,北京朝阳区新增确诊为外地来京人员,69318
,20,网购非必需品让大白爬楼帮送引争议,65798
,21,张文宏说这一波奥密克戎袭击很快很猛,65696
,22,广州上班,63761
,23,虎牙回应主播表演低俗内容,63372
,24,在巴基斯坦的一段偶遇经历,59963
,25,杨迪对王鸥说你的脚在你的脚上,综艺 54669
,26,没有谈过校园恋爱会遗憾吗,54273
,27,建武汉火神山的工人又建了上海方舱,52195
,28,北约妄称中国拒绝谴责俄罗斯是严重挑战,51927
,29,2022第100天,50238
,30,原来在家也能走掉小肚腩,49126
,31,张雨绮13岁就和现在声音一样,综艺 46180
,32,宁德疫情,45929
,33,费列罗巧克力涉嫌沙门氏菌感染,45186
,34,你从哪首歌开始听孙燕姿的,音乐 44310
,35,马斯克认为不应帮助人类长寿,43855
,36,间谍过家家,41888
,37,卡士,40132
,38,94岁老人等烈士丈夫回家74年,36461
,39,泰版流星花园,剧集 35619
,40,刘雨昕赢得毫无悬念,综艺 34067
,41,广州市民黄码需实行七天三检,32865
,42,鹿晗曾参加全力以赴闯关节目,31082
,43,我家猫说它喜欢,30794
,44,张嘉元出警又把鞋跑丢了,综艺 29002
,45,山区老人为何笑着领遗像,28568
,46,无锡公交,27145
,47,张艺兴白敬亭檀健次单身但想当爹,23916
,48,EXO十周年演唱会金钟仁哭了,音乐 22083
,49,看特战荣耀第八集从头哭到尾,剧集 21682
,50,西蒙斯被驱逐,19906
,,,
Time,No.,Content,Hotness
2022-04-10 06:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,躺平抗疫后那些国家怎样了,1059637
,2,网友举报虎牙一主播表演内容低俗,538845
,3,北京冬奥冬残奥树立了奥运新标杆,346065
,4,母亲死死抱住轻生女儿消防破门救回,345947
,5,张翰帮孟子义戴安全帽,综艺 337067
,6,上海流浪街头的江西老人已入院,335204
,7,9个月大婴儿烫休克妈妈欲割皮救女,301578
,8,韩国9岁及以下儿童半数感染新冠,221538
,9,雪中悍刀行播放量突破70亿,剧集 166456
,10,上海最大方舱医院正式启用,143445
,11,三个海域同时发布航行警告,143371
,12,购买临期食品要注意什么,136996
,13,腾讯视频宣布上调会员价格,121932
,14,上海多家超市卖场恢复营业,121076
,15,英国将为乌克兰提供总值1亿英镑武器,115217
,16,谷爱凌说永远忘不了北京冬奥,88120
,17,江苏已接收上海外转隔离人员5504人,87296
,18,虎牙回应主播表演低俗内容,86434
,19,广州上班,85993
,20,韩国火鸡面被爆保质期双标,85273
,21,张文宏说这一波奥密克戎袭击很快很猛,85076
,22,北京朝阳区新增确诊为外地来京人员,83945
,23,网购非必需品让大白爬楼帮送引争议,81952
,24,杨迪对王鸥说你的脚在你的脚上,综艺 71091
,25,在巴基斯坦的一段偶遇经历,70255
,26,建武汉火神山的工人又建了上海方舱,65167
,27,没有谈过校园恋爱会遗憾吗,63619
,28,原来在家也能走掉小肚腩,62843
,29,北约妄称中国拒绝谴责俄罗斯是严重挑战,62790
,30,宁德疫情,58463
,31,你从哪首歌开始听孙燕姿的,音乐 57882
,32,张雨绮13岁就和现在声音一样,综艺 57219
,33,2022第100天,56159
,34,西蒙斯被驱逐,56144
,35,费列罗巧克力涉嫌沙门氏菌感染,54206
,36,94岁老人等烈士丈夫回家74年,50937
,37,马斯克认为不应帮助人类长寿,48151
,38,间谍过家家,47460
,39,刘雨昕赢得毫无悬念,综艺 46931
,40,卡士,46576
,41,泰版流星花园,剧集 41398
,42,广州市民黄码需实行七天三检,41329
,43,鹿晗曾参加全力以赴闯关节目,40437
,44,我家猫说它喜欢,40239
,45,张嘉元出警又把鞋跑丢了,综艺 37930
,46,山区老人为何笑着领遗像,34921
,47,张艺兴白敬亭檀健次单身但想当爹,30931
,48,无锡公交,30645
,49,看特战荣耀第八集从头哭到尾,剧集 28237
,50,EXO十周年演唱会金钟仁哭了,音乐 26716
,,,
Time,No.,Content,Hotness
2022-04-10 07:00:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,躺平抗疫后那些国家怎样了,1402149
,2,网友举报虎牙一主播表演内容低俗,667394
,3,北京冬奥冬残奥树立了奥运新标杆,466775
,4,母亲死死抱住轻生女儿消防破门救回,455241
,5,张翰帮孟子义戴安全帽,综艺 435879
,6,上海流浪街头的江西老人已入院,383714
,7,9个月大婴儿烫休克妈妈欲割皮救女,365641
,8,韩国9岁及以下儿童半数感染新冠,274048
,9,购买临期食品要注意什么,255059
,10,雪中悍刀行播放量突破70亿,剧集 211381
,11,三个海域同时发布航行警告,209733
,12,上海最大方舱医院正式启用,168492
,13,腾讯视频宣布上调会员价格,161239
,14,英国将为乌克兰提供总值1亿英镑武器,136828
,15,江苏已接收上海外转隔离人员5504人,135142
,16,西蒙斯被驱逐,125799
,17,2022第100天,121541
,18,上海多家超市卖场恢复营业,119893
,19,广州上班,115095
,20,谷爱凌说永远忘不了北京冬奥,113096
,21,虎牙回应主播表演低俗内容,108644
,22,张文宏说这一波奥密克戎袭击很快很猛,108227
,23,北京朝阳区新增确诊为外地来京人员,105412
,24,韩国火鸡面被爆保质期双标,95796
,25,网购非必需品让大白爬楼帮送引争议,95753
,26,杨迪对王鸥说你的脚在你的脚上,综艺 90833
,27,建武汉火神山的工人又建了上海方舱,84164
,28,在巴基斯坦的一段偶遇经历,81499
,29,北约妄称中国拒绝谴责俄罗斯是严重挑战,79092
,30,原来在家也能走掉小肚腩,77752
,31,94岁老人等烈士丈夫回家74年,74063
,32,宁德疫情,72788
,33,你从哪首歌开始听孙燕姿的,音乐 72597
,34,没有谈过校园恋爱会遗憾吗,72556
,35,张雨绮13岁就和现在声音一样,综艺 67559
,36,间谍过家家,60531
,37,费列罗巧克力涉嫌沙门氏菌感染,60405
,38,刘雨昕赢得毫无悬念,综艺 60226
,39,卡士,55631
,40,广州市民黄码需实行七天三检,54139
,41,鹿晗曾参加全力以赴闯关节目,52847
,42,马斯克认为不应帮助人类长寿,52214
,43,泰版流星花园,剧集 51888
,44,张嘉元出警又把鞋跑丢了,综艺 50195
,45,我家猫说它喜欢,49416
,46,山区老人为何笑着领遗像,39687
,47,张艺兴白敬亭檀健次单身但想当爹,38731
,48,无锡公交,38650
,49,看特战荣耀第八集从头哭到尾,剧集 35406
,50,EXO十周年演唱会金钟仁哭了,音乐 31524
,,,
Time,No.,Content,Hotness
2022-04-10 07:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,躺平抗疫后那些国家怎样了,1662746
,2,网友举报虎牙一主播表演内容低俗,854582
,3,北京冬奥冬残奥树立了奥运新标杆,830119
,4,母亲死死抱住轻生女儿消防破门救回,808590
,5,张翰帮孟子义戴安全帽,综艺 575138
,6,9个月大婴儿烫休克妈妈欲割皮救女,427412
,•,超新探长,
,7,上海流浪街头的江西老人已入院,426974
,8,购买临期食品要注意什么,356167
,9,韩国9岁及以下儿童半数感染新冠,307226
,10,雪中悍刀行播放量突破70亿,剧集 259443
,11,三个海域同时发布航行警告,238918
,12,西蒙斯被驱逐,217697
,13,腾讯视频宣布上调会员价格,217157
,14,2022第100天,210674
,15,上海最大方舱医院正式启用,201849
,16,英国将为乌克兰提供总值1亿英镑武器,160514
,17,广州上班,154927
,18,上海多家超市卖场恢复营业,154415
,19,谷爱凌说永远忘不了北京冬奥,152028
,20,北京朝阳区新增确诊为外地来京人员,143284
,21,江苏已接收上海外转隔离人员5504人,137820
,22,张文宏说这一波奥密克戎袭击很快很猛,128790
,23,网购非必需品让大白爬楼帮送引争议,126516
,24,原来在家也能走掉小肚腩,119734
,25,杨迪对王鸥说你的脚在你的脚上,综艺 119106
,26,虎牙回应主播表演低俗内容,116286
,27,94岁老人等烈士丈夫回家74年,115064
,28,建武汉火神山的工人又建了上海方舱,107194
,29,宁德疫情,96500
,30,你从哪首歌开始听孙燕姿的,音乐 96069
,31,在巴基斯坦的一段偶遇经历,95154
,32,北约妄称中国拒绝谴责俄罗斯是严重挑战,94800
,33,没有谈过校园恋爱会遗憾吗,87458
,34,韩国火鸡面被爆保质期双标,85770
,35,你能接受同事在办公室吃螺蛳粉吗,82987
,36,张雨绮13岁就和现在声音一样,综艺 82821
,37,广州市民黄码需实行七天三检,80294
,38,鹿晗曾参加全力以赴闯关节目,76599
,39,间谍过家家,72443
,40,刘雨昕赢得毫无悬念,综艺 70903
,41,卡士,68385
,42,费列罗巧克力涉嫌沙门氏菌感染,67869
,43,马斯克认为不应帮助人类长寿,65530
,44,张嘉元出警又把鞋跑丢了,综艺 62098
,45,泰版流星花园,剧集 60497
,46,我家猫说它喜欢,56932
,47,山区老人为何笑着领遗像,56145
,48,张艺兴白敬亭檀健次单身但想当爹,51539
,49,无锡公交,50434
,50,孙悟空算是把撒娇玩明白了,49625
,,,
Time,No.,Content,Hotness
2022-04-10 07:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,躺平抗疫后那些国家怎样了,2097064
,2,网友举报虎牙一主播表演内容低俗,903446
,3,北京冬奥冬残奥树立了奥运新标杆,613617
,•,段奕宏好有味道,
,4,母亲死死抱住轻生女儿消防破门救回,607416
,5,张翰帮孟子义戴安全帽,综艺 598943
,6,上海流浪街头的江西老人已入院,465424
,•,任嘉伦代言周大生,
,7,9个月大婴儿烫休克妈妈欲割皮救女,451809
,8,购买临期食品要注意什么,444955
,9,2022第100天,414868
,10,三个海域同时发布航行警告,326684
,11,韩国9岁及以下儿童半数感染新冠,319904
