,,,
,22,北京涉酒吧疫情已判定密接4402人,433413
,23,夏之光孙怡邢菲为唐山打人事件发声,429593
,24,夏日毕业歌你要快乐,音乐 422645
,25,阿雅许茹芸蔡卓妍提前排练被淘汰,综艺 401094
,26,郑秀妍二公造型,综艺 385376
,27,在家吃螺蛳粉爸妈的反应,380514
,28,北京1例感染者近期未做核酸,352751
,29,白鹿回应因表情包让观众出戏,剧集 332345
,30,山东高考历史 情怀,326316
,31,迪丽热巴首登ELLE,326277
,32,黄奕说20年前没觉得这张照片丑,综艺 325975
,33,单价超500元的盒装月饼将被重点监管,321786
,34,四川建议周末多放半天假可行吗,317245
,35,山东高考地理,283836
,36,北京石景山新增1名初筛阳性,247292
,37,39岁的徐海乔和38岁的陈建斌,剧集 244891
,38,花儿与少年,综艺 237390
,39,新东方主播,224862
,40,北京涉酒吧疫情已累计报告29例感染者,220253
,41,四川26人拟保送清华北大,210475
,42,富士康正式宣布启用直播招工,200944
,43,杭州2名牺牲消防员一名90后一名00后,195284
,44,原来爱情真的会让人变优秀,188685
,45,学生误卖学籍档案民警顶着高温寻回,188319
,46,草莓音乐节,音乐 183459
,47,谷爱凌喝豆汁人间真实了,175835
,48,高考后的家庭地位,162090
,49,刘恋薛凯琪好嗑,综艺 160950
,50,北京朝阳增6例本土感染者,160510
,,,
Time,No.,Content,Hotness
2022-06-10 19:15:01,,,
,,沿着总书记的足迹, 
,1,烧烤店主回应多名男子骚扰殴打女生,32060520
,2,公安部门正抓捕唐山打人事件嫌疑人,20774593
,3,浓汤里更多的是油脂嘌呤和盐,6109949
,•,时代少年团欢聚够痛快,
,4,杨紫方发律师函维权,2074605
,5,转发刘亦菲包过,1520574
,6,小学生发现罂粟报警被奖期末试卷,1365859
,7,知名网红粥铺出售口水粥,1228206
,8,成华警方通报网传幼童被猥亵调查情况,1043047
,9,王一博上海弋博工作室停业,950064
,10,B站申请冻结古剑奇谭公司财产,768352
,11,唐山市委政法委书记回应烧烤店打人事件,766407
,12,男子酒后抢劫5元被判刑3年,765357
,13,哈工大录取通知书镶宝石,758297
,14,唐山警方通报烧烤店打人事件,731449
,15,小学老师暂停上课让学生欣赏彩虹,598824
,16,成都幼儿园,581405
,17,律师谈唐山多名男子围殴女生,565370
,18,那英滑跪道歉,综艺 538848
,19,阿雅许茹芸蔡卓妍提前排练被淘汰,综艺 499862
,20,官方回应唐山多名男子围殴女生,499824
,21,北京涉酒吧疫情已判定密接4402人,492092
,22,北京1例感染者近期未做核酸,408877
,23,夏之光孙怡邢菲为唐山打人事件发声,403719
,24,阴阳师,371386
,25,夏日毕业歌你要快乐,音乐 364560
,26,妇联回应唐山多名男子殴打女生,363258
,27,山东高考历史 情怀,361143
,28,郑秀妍二公造型,综艺 358649
,29,北京增21例本土感染者,346824
,30,在家吃螺蛳粉爸妈的反应,340239
,31,富士康正式宣布启用直播招工,328393
,32,迪丽热巴首登ELLE,322424
,33,单价超500元的盒装月饼将被重点监管,322390
,34,黄奕说20年前没觉得这张照片丑,综艺 279818
,35,爱奇艺被指对苹果和安卓手机双标,273790
,36,四川建议周末多放半天假可行吗,273624
,37,白鹿回应因表情包让观众出戏,剧集 271590
,38,山东高考地理,241862
,39,北京石景山新增1名初筛阳性,221480
,40,花儿与少年,综艺 213230
,41,39岁的徐海乔和38岁的陈建斌,剧集 210709
,42,新东方主播,208982
,43,杭州2名牺牲消防员一名90后一名00后,202097
,44,成都涉事幼儿园被曝无资质,201357
,45,后背赘肉算是碰到克星了,194130
,46,学生误卖学籍档案民警顶着高温寻回,182208
,47,谷爱凌喝豆汁人间真实了,170819
,48,四川26人拟保送清华北大,170669
,49,北京涉酒吧疫情已累计报告29例感染者,167319
,50,草莓音乐节,音乐 160137
,,,
Time,No.,Content,Hotness
2022-06-10 19:30:02,,,
,,走进县城看发展, 
,1,烧烤店主回应多名男子骚扰殴打女生,31438050
,2,公安部门正抓捕唐山打人事件嫌疑人,20469818
,3,浓汤里更多的是油脂嘌呤和盐,5951750
,•,丁武乃万直播聊新歌,
,4,杨紫方发律师函维权,1879152
,5,小学生发现罂粟报警被奖期末试卷,1285546
,6,转发刘亦菲包过,1270856
,7,知名网红粥铺出售口水粥,1129429
,8,成华警方通报网传幼童被猥亵调查情况,990399
,9,王一博上海弋博工作室停业,877225
,10,哈工大录取通知书镶宝石,758426
,11,唐山市委政法委书记回应烧烤店打人事件,720115
,12,男子酒后抢劫5元被判刑3年,709997
,13,B站申请冻结古剑奇谭公司财产,638730
,14,律师谈唐山多名男子围殴女生,624557
,15,爱奇艺被指对苹果和安卓手机双标,603232
,16,小学老师暂停上课让学生欣赏彩虹,590999
,17,唐山警方通报烧烤店打人事件,559352
,18,那英滑跪道歉,综艺 498129
,19,北京1例感染者近期未做核酸,488302
,20,妇联回应唐山多名男子殴打女生,485500
,21,北京涉酒吧疫情已判定密接4402人,473234
,22,阿雅许茹芸蔡卓妍提前排练被淘汰,综艺 463524
,23,官方回应唐山多名男子围殴女生,463518
,24,成都幼儿园,463195
,25,富士康正式宣布启用直播招工,433109
,26,夏之光孙怡邢菲为唐山打人事件发声,432513
,27,郑秀妍二公造型,综艺 415693
,28,单价超500元的盒装月饼将被重点监管,347187
,29,山东高考历史 情怀,326957
,30,北京增21例本土感染者,322103
,31,成都涉事幼儿园被曝无资质,315081
,32,迪丽热巴首登ELLE,303738
,33,在家吃螺蛳粉爸妈的反应,295407
,34,四川建议周末多放半天假可行吗,274138
,35,阴阳师,243974
,36,白鹿回应因表情包让观众出戏,剧集 239515
,37,山东高考地理,222331
,38,后背赘肉算是碰到克星了,208689
,39,花儿与少年,综艺 196123
,40,新东方主播,193629
,41,方文山6点了,187797
,42,39岁的徐海乔和38岁的陈建斌,剧集 183937
,43,杭州2名牺牲消防员一名90后一名00后,177748
,44,学生误卖学籍档案民警顶着高温寻回,176772
,45,四川26人拟保送清华北大,176433
,46,严惩唐山烧烤店打人事件狂徒,172303
,47,北京石景山新增1名初筛阳性,171534
,48,夏日毕业歌你要快乐,音乐 170559
,49,23岁小伙淤泥中潜水救出被困司机,155529
,50,谷爱凌喝豆汁人间真实了,153129
,,,
Time,No.,Content,Hotness
2022-06-10 19:45:01,,,
,,沿着总书记的足迹, 
,1,烧烤店主回应多名男子骚扰殴打女生,29754387
,2,公安部门正抓捕唐山打人事件嫌疑人,20299512
,3,浓汤里更多的是油脂嘌呤和盐,2231169
,•,美食VLOG挑战赛,
,4,杨紫方发律师函维权,1949089
,5,小学生发现罂粟报警被奖期末试卷,1311273
,6,转发刘亦菲包过,剧集 1301594
,7,爱奇艺被指对苹果和安卓手机双标,1114337
,8,成华警方通报网传幼童被猥亵调查情况,1099701
,9,知名网红粥铺出售口水粥,1020737
,10,王一博上海弋博工作室停业,699806
,11,唐山市委政法委书记回应烧烤店打人事件,689558
,12,男子酒后抢劫5元被判刑3年,677304
,13,哈工大录取通知书镶宝石,655301
,14,妇联回应唐山多名男子殴打女生,653476
,15,B站申请冻结古剑奇谭公司财产,532072
,16,北京1例感染者近期未做核酸,492164
,17,律师谈唐山多名男子围殴女生,489399
,18,小学老师暂停上课让学生欣赏彩虹,477538
,19,阿雅许茹芸蔡卓妍提前排练被淘汰,综艺 441363
,20,唐山警方通报烧烤店打人事件,436793
,21,北京涉酒吧疫情已判定密接4402人,429015
,22,方文山6点了,428016
,23,严惩唐山烧烤店打人事件狂徒,427353
,24,富士康正式宣布启用直播招工,426321
,25,那英滑跪道歉,综艺 396013
,26,官方回应唐山多名男子围殴女生,395242
,27,成都涉事幼儿园被曝无资质,389263
,28,成都幼儿园,388945
,29,后背赘肉算是碰到克星了,318254
,30,单价超500元的盒装月饼将被重点监管,316618
,31,郑秀妍二公造型,综艺 289247
,32,山东高考历史 情怀,279558
,33,北京增21例本土感染者,274082
,34,迪丽热巴首登ELLE,273067
,35,谷爱凌喝豆汁人间真实了,271962
,36,四川建议周末多放半天假可行吗,244866
,37,23岁小伙淤泥中潜水救出被困司机,239084
,38,在家吃螺蛳粉爸妈的反应,229029
,39,阴阳师,224084
,40,白鹿回应因表情包让观众出戏,剧集 209199
,41,山东高考地理,199846
,42,花儿与少年,综艺 177589
,43,新东方主播,174308
,44,杭州2名牺牲消防员一名90后一名00后,158460
,45,北京石景山新增1名初筛阳性,154923
,46,学生误卖学籍档案民警顶着高温寻回,151321
,47,四川26人拟保送清华北大,149647
,48,夏日毕业歌你要快乐,音乐 133374
,49,39岁的徐海乔和38岁的陈建斌,剧集 132696
,50,特斯拉取消三场中国招聘活动,131057
,,,
Time,No.,Content,Hotness
2022-06-10 20:00:01,,,
,,沿着总书记的足迹, 
,1,烧烤店主回应多名男子骚扰殴打女生,30167316
,2,公安部门正抓捕唐山打人事件嫌疑人,20709018
,3,浓汤里更多的是油脂嘌呤和盐,3177443
,•,王凯的极致人生,
,4,杨紫方发律师函维权,1867664
,5,爱奇艺被指对苹果和安卓手机双标,1438894
,6,小学生发现罂粟报警被奖期末试卷,1108268
,•,打开我的暗恋收藏夹,
,7,知名网红粥铺出售口水粥,876983
,8,成华警方通报网传幼童被猥亵调查情况,856798
,9,方文山6点了,723037
,10,转发刘亦菲包过,剧集 712637
,11,唐山市委政法委书记回应烧烤店打人事件,705490
,12,男子酒后抢劫5元被判刑3年,690601
,13,王一博上海弋博工作室停业,672876
,14,妇联回应唐山多名男子殴打女生,627674
,15,哈工大录取通知书镶宝石,560932
,16,成都涉事幼儿园被曝无资质,540832
,17,严惩唐山烧烤店打人事件狂徒,535424
,18,胡锡进,501355
,19,北京1例感染者近期未做核酸,480045
,20,律师谈唐山多名男子围殴女生,473119
,21,B站申请冻结古剑奇谭公司财产,453813
,22,富士康正式宣布启用直播招工,448714
,23,唐山警方通报烧烤店打人事件,442904
,24,小学老师暂停上课让学生欣赏彩虹,424981
,25,北京涉酒吧疫情已判定密接4402人,399981
,26,官方回应唐山多名男子围殴女生,398843
,27,谷爱凌喝豆汁人间真实了,392838
,28,后背赘肉算是碰到克星了,369036
,29,绝不会放过任何一个违法犯罪人员,367905
,30,阿雅许茹芸蔡卓妍提前排练被淘汰,综艺 355484
,31,那英滑跪道歉,综艺 318600
,32,23岁小伙淤泥中潜水救出被困司机,301192
,33,成都幼儿园,300849
,34,WBG战胜iG,294901
,35,罗永浩称仍要收购苹果,263288
,36,北京增21例本土感染者,262594
,37,郑秀妍二公造型,综艺 255413
,38,迪丽热巴首登ELLE,253714
,39,山东高考历史 情怀,250307
,40,单价超500元的盒装月饼将被重点监管,243773
,41,海军五大院校招生,239826
,42,四川建议周末多放半天假可行吗,220708
,43,在家吃螺蛳粉爸妈的反应,190233
,44,白鹿回应因表情包让观众出戏,剧集 188037
,45,山东高考地理,182192
,46,阴阳师,171204
,47,花儿与少年,综艺 160793
,48,四六级明天开考,158056
,49,特斯拉取消三场中国招聘活动,157530
,50,北京石景山新增1名初筛阳性,151342
,,,
Time,No.,Content,Hotness
2022-06-10 20:15:01,,,
,,走进县城看发展, 
,1,烧烤店主回应多名男子骚扰殴打女生,28804369
,2,公安部门正抓捕唐山打人事件嫌疑人,19874548
,3,浓汤里更多的是油脂嘌呤和盐,6943822
,4,胡锡进,1929930
,5,杨紫方发律师函维权,1900661
,6,爱奇艺被指对苹果和安卓手机双标,1529711
,•,十年华章 大王品质生活,
,7,小学生发现罂粟报警被奖期末试卷,1095377
,8,知名网红粥铺出售口水粥,880943
,9,方文山6点了,844140
,10,成华警方通报网传幼童被猥亵调查情况,820985
,11,唐山市委政法委书记回应烧烤店打人事件,781075
,12,转发刘亦菲包过,剧集 716801
,13,男子酒后抢劫5元被判刑3年,689326
,14,严惩唐山烧烤店打人事件狂徒,587156
,15,王一博上海弋博工作室停业,585288
,16,成都涉事幼儿园被曝无资质,570924
,17,妇联回应唐山多名男子殴打女生,562906
,18,刘耀文萌探赵云造型,综艺 521259
,19,哈工大录取通知书镶宝石,494736
,20,律师谈唐山多名男子围殴女生,493801
,21,谷爱凌喝豆汁人间真实了,476366
,22,北京1例感染者近期未做核酸,465271
,23,唐山警方通报烧烤店打人事件,462679
,24,罗永浩称仍要收购苹果,458372
,25,后背赘肉算是碰到克星了,432681
,26,官方回应唐山多名男子围殴女生,432615
,27,富士康正式宣布启用直播招工,422494
,28,孟子义搞笑女实锤,综艺 377977
,29,绝不会放过任何一个违法犯罪人员,377526
,30,阿雅许茹芸蔡卓妍提前排练被淘汰,综艺 374467
,31,海军五大院校招生,348626
,32,北京涉酒吧疫情已判定密接4402人,345026
,33,小学老师暂停上课让学生欣赏彩虹,337363
,34,B站申请冻结古剑奇谭公司财产,336328
,35,23岁小伙淤泥中潜水救出被困司机,331645
,36,四六级明天开考,318870
,37,WBG战胜iG,301868
,38,特斯拉取消三场中国招聘活动,288819
,39,那英滑跪道歉,综艺 255567
,40,北京增21例本土感染者,249692
,41,迪丽热巴首登ELLE,237515
,42,烧烤店被打女子已无生命危险,222713
,43,山东高考历史 情怀,213354
,44,成都幼儿园,212361
,45,郑秀妍二公造型,综艺 205157
,46,四川建议周末多放半天假可行吗,185190
,47,单价超500元的盒装月饼将被重点监管,172959
,48,网文作家就藏在各行各业里,169040
,49,白鹿回应因表情包让观众出戏,剧集 157459
,50,FPX对战EDG,154327
,,,
Time,No.,Content,Hotness
2022-06-10 20:30:01,,,
,,沿着总书记的足迹, 
,1,烧烤店主回应多名男子骚扰殴打女生,27445578
,2,公安部门正抓捕唐山打人事件嫌疑人,18666714
,3,浓汤里更多的是油脂嘌呤和盐,6996398
,•,王凯的极致人生,
,4,严惩唐山烧烤店打人事件狂徒,6762464
,5,烧烤店被打女子已无生命危险,4469294
,6,胡锡进,2843933
,•,汽车行业都在抢什么人,
,7,杨紫方发律师函维权,1586333
,8,爱奇艺被指对苹果和安卓手机双标,1283692
,9,小学生发现罂粟报警被奖期末试卷,883129
,10,知名网红粥铺出售口水粥,704841
,11,唐山市委政法委书记回应烧烤店打人事件,704506
,12,转发刘亦菲包过,剧集 699868
,13,男子酒后抢劫5元被判刑3年,696462
,14,妇联回应唐山多名男子殴打女生,690673
,15,方文山6点了,690480
,16,成华警方通报网传幼童被猥亵调查情况,625303
,17,律师谈唐山多名男子围殴女生,615951
,18,罗永浩称仍要收购苹果,601984
,19,王一博上海弋博工作室停业,511756
,20,唐山警方通报烧烤店打人事件,510989
,21,成都涉事幼儿园被曝无资质,509552
,22,谷爱凌喝豆汁人间真实了,445399
,23,官方回应唐山多名男子围殴女生,445325
,24,后背赘肉算是碰到克星了,442978
,25,四六级明天开考,436075
,26,绝不会放过任何一个违法犯罪人员,425313
,27,北京1例感染者近期未做核酸,397893
,28,富士康正式宣布启用直播招工,356310
,29,哈工大录取通知书镶宝石,353849
,30,北京涉酒吧疫情已判定密接4402人,313377
,31,23岁小伙淤泥中潜水救出被困司机,309591
,32,刘耀文萌探赵云造型,综艺 299956
,33,海军五大院校招生,299005
,34,吴磊百花奖最佳男主角候选者,298036
,35,决不向恶势力妥协,279589
,36,特斯拉取消三场中国招聘活动,271194
,37,怎么会不羡慕十八岁的友情呢,265188
,38,孟子义搞笑女实锤,综艺 264598
,39,小学老师暂停上课让学生欣赏彩虹,260336
,40,山东高考历史 情怀,250479
,41,网文作家就藏在各行各业里,250456
,42,B站申请冻结古剑奇谭公司财产,245921
,43,北京增21例本土感染者,219579
,44,WBG战胜iG,202625
,45,郑秀妍二公造型,综艺 201926
,46,阿雅许茹芸蔡卓妍提前排练被淘汰,综艺 195854
,47,警惕假借高考诈骗,193262
,48,那英滑跪道歉,综艺 191338
,49,迪丽热巴首登ELLE,185576
,50,四川建议周末多放半天假可行吗,170895
,,,
Time,No.,Content,Hotness
2022-06-10 20:45:01,,,
,,中国载人航天震撼时刻, 
,1,烧烤店主回应多名男子骚扰殴打女生,26944744
,2,严惩唐山烧烤店打人事件狂徒,12645941
,3,浓汤里更多的是油脂嘌呤和盐,6023296
,4,杨紫方发律师函维权,1794280
,5,爱奇艺被指对苹果和安卓手机双标,1373612
,6,小学生发现罂粟报警被奖期末试卷,946156
,•,易烊千玺早安午安晚安,
,7,罗永浩称仍要收购苹果,881036
,8,知名网红粥铺出售口水粥,757044
,9,方文山6点了,660396
,10,成华警方通报网传幼童被猥亵调查情况,659563
,11,公安部门正抓捕唐山打人事件嫌疑人,634263
,12,男子酒后抢劫5元被判刑3年,579390
,13,转发刘亦菲包过,剧集 558266
,14,烧烤店被打女子已无生命危险,523100
,15,王一博上海弋博工作室停业,488409
,16,成都涉事幼儿园被曝无资质,484843
,17,唐山市委政法委书记回应烧烤店打人事件,480649
,18,若胆敢分裂台湾中国将不惜一战,470606
,19,后背赘肉算是碰到克星了,430412
,20,律师谈唐山多名男子围殴女生,415729
,21,北京1例感染者近期未做核酸,399321
,22,谷爱凌喝豆汁人间真实了,383517
,23,妇联回应唐山多名男子殴打女生,379340
,24,为什么成年后听懂了大张伟,374384
,25,四六级明天开考,353531
,26,胡锡进,353531
,27,北京涉酒吧疫情已判定密接4402人,353530
,28,23岁小伙淤泥中潜水救出被困司机,348970
,29,唐山警方通报烧烤店打人事件,348150
,30,吴磊百花奖最佳男主角候选者,341567
,31,特斯拉取消三场中国招聘活动,331163
,32,决不向恶势力妥协,320832
,33,怎么会不羡慕十八岁的友情呢,302027
,34,哈工大录取通知书镶宝石,287761
,35,官方回应唐山多名男子围殴女生,285416
,36,网文作家就藏在各行各业里,282890
,37,海军五大院校招生,276643
,38,绝不会放过任何一个违法犯罪人员,276420
,39,富士康正式宣布启用直播招工,276181
,40,山东高考历史 情怀,243280
,41,没有何老师救不了的场,225821
,42,小学老师暂停上课让学生欣赏彩虹,218177
,43,TheShy再现天使降临,213944
,44,北京增21例本土感染者,208622
,45,XYG对战GK,203142
,46,B站申请冻结古剑奇谭公司财产,197414
,47,孟子义搞笑女实锤,综艺 195678
,48,刘耀文萌探赵云造型,综艺 190690
,49,郑秀妍二公造型,综艺 184007
,50,那英滑跪道歉,综艺 166383
,,,
Time,No.,Content,Hotness
2022-06-10 21:00:01,,,
,,沿着总书记的足迹, 
,1,烧烤店主回应多名男子骚扰殴打女生,25354334
,2,严惩唐山烧烤店打人事件狂徒,17121567
,3,浓汤里更多的是油脂嘌呤和盐,5403403
,4,杨紫方发律师函维权,1646996
,5,若胆敢分裂台湾中国将不惜一战,1278379
,6,爱奇艺被指对苹果和安卓手机双标,1205201
,•,拯救购机困难症,
,7,罗永浩称仍要收购苹果,1025199
,8,小学生发现罂粟报警被奖期末试卷,832713
,9,知名网红粥铺出售口水粥,709298
,10,为什么成年后听懂了大张伟,635933
,11,公安部门正抓捕唐山打人事件嫌疑人,635814
,12,男子酒后抢劫5元被判刑3年,627324
,13,转发刘亦菲包过,剧集 619856
,14,烧烤店被打女子已无生命危险,611851
,15,成华警方通报网传幼童被猥亵调查情况,609060
,16,方文山6点了,575712
,17,唐山市委政法委书记回应烧烤店打人事件,537952
,18,王一博上海弋博工作室停业,429800
,19,成都涉事幼儿园被曝无资质,414367
,20,律师谈唐山多名男子围殴女生,413268
,21,后背赘肉算是碰到克星了,401382
,22,北京1例感染者近期未做核酸,376891
,23,妇联回应唐山多名男子殴打女生,372978
,24,北京涉酒吧疫情已判定密接4402人,368262
,25,吴磊百花奖最佳男主角候选者,348578
,26,决不向恶势力妥协,348051
,27,这期萌探2全员放飞,综艺 347159
,28,四六级明天开考,333115
,29,张雨绮为唐山打人事件发声,331253
,30,23岁小伙淤泥中潜水救出被困司机,325478
,31,特斯拉取消三场中国招聘活动,320165
,32,唐山警方通报烧烤店打人事件,309740
,33,怎么会不羡慕十八岁的友情呢,297151
,34,没有何老师救不了的场,291737
,35,胡锡进,285196
,36,TheShy再现天使降临,253925
,37,谷爱凌喝豆汁人间真实了,250185
,38,官方回应唐山多名男子围殴女生,249995
,39,海军五大院校招生,249671
,40,山东高考历史 情怀,230423
,41,绝不会放过任何一个违法犯罪人员,222319
,42,富士康正式宣布启用直播招工,206715
,43,网文作家就藏在各行各业里,202483
,44,哈工大录取通知书镶宝石,197595
,45,北京增21例本土感染者,183674
,46,郑秀妍二公造型,综艺 178827
,47,小学老师暂停上课让学生欣赏彩虹,172963
,48,B站申请冻结古剑奇谭公司财产,162694
,49,XYG对战GK,151177
,50,刘耀文萌探赵云造型,综艺 136590
,,,
Time,No.,Content,Hotness
2022-06-10 21:15:01,,,
,,走进县城看发展, 
,1,烧烤店主回应多名男子骚扰殴打女生,24910411
,2,严惩唐山烧烤店打人事件狂徒,19735399
,3,浓汤里更多的是油脂嘌呤和盐,3400643
,•,不如在一起,
,4,若胆敢分裂台湾中国将不惜一战,2168097
,5,杨紫方发律师函维权,1599826
,6,罗永浩称仍要收购苹果,1169112
,•,十年华章 大王品质生活,
,7,爱奇艺被指对苹果和安卓手机双标,1049739
,8,小学生发现罂粟报警被奖期末试卷,849546
,9,为什么成年后听懂了大张伟,788394
,10,知名网红粥铺出售口水粥,700474
,11,烧烤店被打女子已无生命危险,683263
,12,男子酒后抢劫5元被判刑3年,662848
,13,转发刘亦菲包过,剧集 635412
,14,公安部门正抓捕唐山打人事件嫌疑人,635342
,15,这期萌探2全员放飞,综艺 575793
,16,方文山6点了,523341
,17,唐山市委政法委书记回应烧烤店打人事件,522072
,18,成华警方通报网传幼童被猥亵调查情况,514143
,19,没有何老师救不了的场,433500
,20,决不向恶势力妥协,424590
,21,成都涉事幼儿园被曝无资质,414164
,22,王一博上海弋博工作室停业,411799
,23,律师谈唐山多名男子围殴女生,411337
,24,后背赘肉算是碰到克星了,410686
,25,北京涉酒吧疫情已判定密接4402人,348300
,26,妇联回应唐山多名男子殴打女生,347632
,27,北京1例感染者近期未做核酸,346452
,28,四六级明天开考,336760
,29,社会戾气必须依法制止,330724
,30,特斯拉取消三场中国招聘活动,315796
,31,吴磊百花奖最佳男主角候选者,311559
,32,唐山警方通报烧烤店打人事件,311296
,33,TheShy再现天使降临,309169
,34,怎么会不羡慕十八岁的友情呢,289700
,35,官方回应唐山多名男子围殴女生,288308
,36,山东高考历史 情怀,280760
,37,23岁小伙淤泥中潜水救出被困司机,256611
,38,绝不会放过任何一个违法犯罪人员,247993
,39,美国5月CPI,224707
,40,海军五大院校招生,221552
,41,上海所有援沪医疗队员已全部离沪,218859
,42,富士康正式宣布启用直播招工,186036
,43,网文作家就藏在各行各业里,185579
,44,北京增21例本土感染者,166946
,45,已有超1.5万亿元退税款退到纳税人账户,161770
,46,哈工大录取通知书镶宝石,161620
,47,谷爱凌喝豆汁人间真实了,156304
,48,小学老师暂停上课让学生欣赏彩虹,152305
,49,B站申请冻结古剑奇谭公司财产,149461
,50,郑秀妍二公造型,综艺 148923
,,,
Time,No.,Content,Hotness
2022-06-10 21:30:01,,,
,,走进县城看发展, 
,1,烧烤店主回应多名男子骚扰殴打女生,24883817
,2,烧烤店被打女子已无生命危险,9281413
,3,四六级明天开考,4142806
,•,不如在一起,
,4,若胆敢分裂台湾中国将不惜一战,2236592
,5,杨紫方发律师函维权,1688209
,6,罗永浩称仍要收购苹果,1088070
,•,奔跑吧香菇大王争霸赛,
,7,爱奇艺被指对苹果和安卓手机双标,983956
,8,小学生发现罂粟报警被奖期末试卷,794216
,9,为什么成年后听懂了大张伟,742655
,10,浓汤里更多的是油脂嘌呤和盐,667079
,11,严惩唐山烧烤店打人事件狂徒,633936
,12,男子酒后抢劫5元被判刑3年,629119
,13,转发刘亦菲包过,剧集 589996
,14,唐山市委政法委书记回应烧烤店打人事件,588761
,15,知名网红粥铺出售口水粥,586017
,16,没有何老师救不了的场,558687
,17,公安部门正抓捕唐山打人事件嫌疑人,553745
,18,这期萌探2全员放飞,综艺 547791
,19,成华警方通报网传幼童被猥亵调查情况,449881
,20,社会戾气必须依法制止,448802
,21,上海所有援沪医疗队员已全部离沪,426679
,22,成都涉事幼儿园被曝无资质,395449
,23,律师谈唐山多名男子围殴女生,395195
,24,王一博上海弋博工作室停业,377866
,25,后背赘肉算是碰到克星了,363922
,26,决不向恶势力妥协,363405
,27,已有超1.5万亿元退税款退到纳税人账户,338076
,28,北京1例感染者近期未做核酸,336397
,29,妇联回应唐山多名男子殴打女生,335553
,30,美国5月CPI,330787
,31,北京涉酒吧疫情已判定密接4402人,328603
,32,官方回应唐山多名男子围殴女生,327224
,33,二进制恋爱,剧集 301454
,34,TheShy再现天使降临,301168
,35,唐山警方通报烧烤店打人事件,298373
,36,怎么会不羡慕十八岁的友情呢,279237
,37,特斯拉取消三场中国招聘活动,263944
,38,中国妇女报评唐山打人,262888
,39,山东高考历史 情怀,257269
,40,吴磊百花奖最佳男主角候选者,247880
,41,绝不会放过任何一个违法犯罪人员,234445
,42,23岁小伙淤泥中潜水救出被困司机,215754
,43,北京环球度假区将继续关闭,190335
,44,海军五大院校招生,181141
,45,网文作家就藏在各行各业里,173051
,46,富士康正式宣布启用直播招工,161490
,47,B站申请冻结古剑奇谭公司财产,156982
,48,北京增21例本土感染者,143627
,49,哈工大录取通知书镶宝石,132086
,50,小学老师暂停上课让学生欣赏彩虹,124541
,,,
Time,No.,Content,Hotness
2022-06-10 21:45:01,,,
,,沿着总书记的足迹, 
,1,烧烤店主回应多名男子骚扰殴打女生,24097067
,2,烧烤店被打女子已无生命危险,14961343
,3,四六级明天开考,6731848
,•,不如在一起,
,4,若胆敢分裂台湾中国将不惜一战,2489026
,5,杨紫方发律师函维权,1554564
,6,罗永浩称仍要收购苹果,1097817
,•,拯救购机困难症,
,7,爱奇艺被指对苹果和安卓手机双标,958123
,8,小学生发现罂粟报警被奖期末试卷,775023
,9,为什么成年后听懂了大张伟,750899
,10,已有超1.5万亿元退税款退到纳税人账户,555663
,11,严惩唐山烧烤店打人事件狂徒,548176
,12,男子酒后抢劫5元被判刑3年,547006
,13,没有何老师救不了的场,537868
,14,唐山市委政法委书记回应烧烤店打人事件,531699
,15,浓汤里更多的是油脂嘌呤和盐,524901
,16,转发刘亦菲包过,剧集 512634
,17,公安部门正抓捕唐山打人事件嫌疑人,509271
,18,上海所有援沪医疗队员已全部离沪,503890
,19,知名网红粥铺出售口水粥,495778
,20,社会戾气必须依法制止,452826
,21,这期萌探2全员放飞,综艺 382404
,22,北京环球度假区将继续关闭,381594
,23,中国妇女报评唐山打人,378083
,24,周杰伦画饼方文山上色,音乐 368664
,25,TheShy再现天使降临,361814
,26,律师谈唐山多名男子围殴女生,361669
,27,成都涉事幼儿园被曝无资质,356176
,28,成华警方通报网传幼童被猥亵调查情况,352387
,29,决不向恶势力妥协,351709
,30,王一博上海弋博工作室停业,338052
,31,后背赘肉算是碰到克星了,311778
,32,妇联回应唐山多名男子殴打女生,309045
,33,北京1例感染者近期未做核酸,305858
,34,山东高考历史 情怀,294292
,35,官方回应唐山多名男子围殴女生,291907
,36,北京涉酒吧疫情已判定密接4402人,280734
,37,美国5月CPI,245561
,38,唐山警方通报烧烤店打人事件,240636
,39,怎么会不羡慕十八岁的友情呢,234925
,40,特斯拉取消三场中国招聘活动,226579
,41,绝不会放过任何一个违法犯罪人员,225233
,42,吴磊百花奖最佳男主角候选者,197165
,43,和好友渐行渐远是什么感觉,191314
,44,23岁小伙淤泥中潜水救出被困司机,183119
,45,二进制恋爱,剧集 179224
,46,海军五大院校招生,168572
,47,网文作家就藏在各行各业里,155562
,48,富士康正式宣布启用直播招工,142566
,49,B站申请冻结古剑奇谭公司财产,135189
,50,大爷耕地耕出1枚战时遗留炮弹,127089
,,,
Time,No.,Content,Hotness
2022-06-10 22:00:01,,,
,,沿着总书记的足迹, 
,1,烧烤店主回应多名男子骚扰殴打女生,23949731
,2,烧烤店被打女子已无生命危险,18280333
,3,四六级明天开考,2774120
,•,人生第二次主创直播,
,4,若胆敢分裂台湾中国将不惜一战,2410644
,5,杨紫方发律师函维权,1480847
,6,罗永浩称仍要收购苹果,1098533
