,,,
,35,乐视称或率先推行四天半工作制,34586
,36,金子涵首部主演电影开机,电影 34517
,37,better,音乐 34511
,38,一天10万你愿意在太阳下站着吗,34255
,39,上海居委会回应做好14天物资储备,33704
,40,农村女性想分宅基地有多难,31683
,41,胡明轩,30736
,42,上海中考数学 泄题,30354
,43,北京天空出现丁达尔现象,30166
,44,吴磊要给腾讯视频投简历,综艺 27641
,45,淮上 选角,27224
,46,真的建议不要随便吃生腌,26914
,47,星汉灿烂,剧集 22838
,48,OPPO回应或将在德国被禁售,20900
,49,雪糕护卫拟人,17257
,50,嗨兔直播APP被警方查封,14025
,,,
Time,No.,Content,Hotness
2022-07-13 06:15:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,469941
,2,华谊兄弟申请冻结密春雷公司8800万股权,327661
,3,这颗太阳探测卫星等你来命名,256510
,4,华西医院一天收治3例热射病,246149
,5,拖欠林志玲400万通告费公司被限制消费,194712
,6,网传金鹰奖最佳男女主角竞选名单,盛典 192535
,7,突然对水上乐园失去兴趣了,176720
,8,微信出现这两个界面马上停手,159349
,9,热射病,156430
,10,被保姆遗留电梯坠亡女童已被安葬,153903
,11,俄罗斯总统普京将访问伊朗,145266
,12,朱正廷罢录,综艺 135521
,13,杭州电梯坠亡女孩父亲头发花白,115633
,14,淘宝崩了,104550
,15,把握微信15分钟转账冷静期,96644
,16,SHE是真的有在不和,93141
,17,京东快递北京总部被立案查处,92779
,18,中国男篮不敌韩国男篮,86607
,19,印度宣布国际贸易用卢比结算,83241
,20,网红宠物柯尔鸭有价无市,79321
,21,郭晓婷 狐妖小红娘,剧集 73928
,22,劳动合同这三点一定要写清,71928
,23,广东推出全球首款穿戴式空调,71022
,24,民警用脚掀开后备箱救出被困群众,67269
,25,程少商婚事遭母亲反对,剧集 65889
,26,不再对进口非冷链物品核酸检测,63915
,27,杭州的树热到冒烟,59230
,28,大白剪破裤脚汗像拧开了水龙头,58849
,29,浙江人要烊掉了,55229
,30,芒果金鹰女神候选人海报,盛典 54906
,31,林孝埈可以代表中国出战了,49507
,32,金秦禹确诊新冠,47805
,33,杨洋范丞丞汪苏泷催杨迪为贾玲包场,综艺 46317
,34,想念周琦郭艾伦,44703
,35,乐视称或率先推行四天半工作制,44702
,36,金子涵首部主演电影开机,电影 43340
,37,唐曾演庆来天天都想切大号,剧集 42802
,38,上海中考数学 泄题,42739
,39,嗨兔直播APP被警方查封,41485
,40,better,音乐 40593
,41,北京天空出现丁达尔现象,40559
,42,农村女性想分宅基地有多难,39268
,43,吴磊要给腾讯视频投简历,综艺 38695
,44,胡明轩,37447
,45,淮上 选角,36682
,46,上海居委会回应做好14天物资储备,36363
,47,一天10万你愿意在太阳下站着吗,36149
,48,真的建议不要随便吃生腌,34609
,49,OPPO回应或将在德国被禁售,26343
,50,冷冷的冰雨往陈楚生脸上拍,综艺 23773
,,,
Time,No.,Content,Hotness
2022-07-13 06:30:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,630722
,2,华谊兄弟申请冻结密春雷公司8800万股权,411211
,3,这颗太阳探测卫星等你来命名,376794
,4,华西医院一天收治3例热射病,359285
,5,拖欠林志玲400万通告费公司被限制消费,337167
,6,网传金鹰奖最佳男女主角竞选名单,盛典 247330
,7,突然对水上乐园失去兴趣了,240593
,8,热射病,220652
,9,被保姆遗留电梯坠亡女童已被安葬,192563
,10,微信出现这两个界面马上停手,190835
,11,俄罗斯总统普京将访问伊朗,175367
,12,朱正廷罢录,综艺 166419
,13,杭州电梯坠亡女孩父亲头发花白,147689
,14,淘宝崩了,138653
,15,把握微信15分钟转账冷静期,136542
,16,SHE是真的有在不和,130000
,17,京东快递北京总部被立案查处,123817
,18,印度宣布国际贸易用卢比结算,111433
,19,中国男篮不敌韩国男篮,95937
,20,郭晓婷 狐妖小红娘,剧集 94369
,21,网红宠物柯尔鸭有价无市,93418
,22,民警用脚掀开后备箱救出被困群众,92518
,23,劳动合同这三点一定要写清,89316
,24,嗨兔直播APP被警方查封,89277
,25,程少商婚事遭母亲反对,剧集 85664
,26,广东推出全球首款穿戴式空调,83213
,27,大白剪破裤脚汗像拧开了水龙头,82344
,28,杭州的树热到冒烟,75310
,29,浙江人要烊掉了,70708
,30,芒果金鹰女神候选人海报,盛典 70300
,31,林孝埈可以代表中国出战了,69888
,32,不再对进口非冷链物品核酸检测,67947
,33,金秦禹确诊新冠,64478
,34,乐视称或率先推行四天半工作制,62130
,35,金子涵首部主演电影开机,电影 58182
,36,上海中考数学 泄题,56782
,37,唐曾演庆来天天都想切大号,剧集 55493
,38,杨洋范丞丞汪苏泷催杨迪为贾玲包场,综艺 51598
,39,农村女性想分宅基地有多难,50883
,40,想念周琦郭艾伦,50458
,41,淮上 选角,48809
,42,北京天空出现丁达尔现象,48780
,43,胡明轩,46769
,44,better,音乐 46610
,45,上海居委会回应做好14天物资储备,46482
,46,一天10万你愿意在太阳下站着吗,42858
,47,吴磊要给腾讯视频投简历,综艺 40732
,48,真的建议不要随便吃生腌,40601
,49,OPPO回应或将在德国被禁售,30843
,50,父亲拆儿子通知书笑开花,24349
,,,
Time,No.,Content,Hotness
2022-07-13 06:45:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,877629
,2,俄罗斯总统普京将访问伊朗,614354
,3,这颗太阳探测卫星等你来命名,550943
,•,武大靖探秘轻盐榨菜厂,
,4,华谊兄弟申请冻结密春雷公司8800万股权,546727
,5,华西医院一天收治3例热射病,507991
,6,拖欠林志玲400万通告费公司被限制消费,496985
,7,网传金鹰奖最佳男女主角竞选名单,盛典 370733
,8,突然对水上乐园失去兴趣了,328650
,9,热射病,293766
,10,被保姆遗留电梯坠亡女童已被安葬,254463
,11,朱正廷罢录,综艺 252392
,12,微信出现这两个界面马上停手,248209
,13,杭州电梯坠亡女孩父亲头发花白,194246
,14,把握微信15分钟转账冷静期,185227
,15,淘宝崩了,183614
,16,京东快递北京总部被立案查处,167311
,17,SHE是真的有在不和,163220
,18,印度宣布国际贸易用卢比结算,148310
,19,嗨兔直播APP被警方查封,146786
,20,郭晓婷 狐妖小红娘,剧集 139634
,21,网红宠物柯尔鸭有价无市,129024
,22,程少商婚事遭母亲反对,剧集 118341
,23,中国男篮不敌韩国男篮,109577
,24,民警用脚掀开后备箱救出被困群众,108107
,25,劳动合同这三点一定要写清,103239
,26,杭州的树热到冒烟,100607
,27,大白剪破裤脚汗像拧开了水龙头,100418
,28,林孝埈可以代表中国出战了,96760
,29,广东推出全球首款穿戴式空调,96078
,30,浙江人要烊掉了,92535
,31,芒果金鹰女神候选人海报,盛典 92292
,32,杨洋范丞丞汪苏泷催杨迪为贾玲包场,综艺 87605
,33,不再对进口非冷链物品核酸检测,85252
,34,金秦禹确诊新冠,83890
,35,乐视称或率先推行四天半工作制,79944
,36,唐曾演庆来天天都想切大号,剧集 75565
,37,金子涵首部主演电影开机,电影 74701
,38,真的建议不要随便吃生腌,67408
,39,上海居委会回应做好14天物资储备,65962
,40,想念周琦郭艾伦,65938
,41,上海中考数学 泄题,65725
,42,父亲拆儿子通知书笑开花,64042
,43,农村女性想分宅基地有多难,61739
,44,淮上 选角,60834
,45,胡明轩,59987
,46,better,音乐 58912
,47,一天10万你愿意在太阳下站着吗,53801
,48,北京天空出现丁达尔现象,50251
,49,OPPO回应或将在德国被禁售,40881
,50,吴磊要给腾讯视频投简历,综艺 40026
,,,
Time,No.,Content,Hotness
2022-07-13 07:00:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,1178311
,2,俄罗斯总统普京将访问伊朗,764301
,3,这颗太阳探测卫星等你来命名,715361
,4,华西医院一天收治3例热射病,704865
,5,拖欠林志玲400万通告费公司被限制消费,679714
,6,华谊兄弟申请冻结密春雷公司8800万股权,556298
,7,网传金鹰奖最佳男女主角竞选名单,盛典 477581
,8,突然对水上乐园失去兴趣了,413115
,9,热射病,382129
,10,微信出现这两个界面马上停手,323271
,11,朱正廷罢录,综艺 311886
,12,被保姆遗留电梯坠亡女童已被安葬,287945
,13,把握微信15分钟转账冷静期,237303
,14,杭州电梯坠亡女孩父亲头发花白,232012
,15,SHE是真的有在不和,231026
,16,淘宝崩了,227599
,17,京东快递北京总部被立案查处,205039
,18,郭晓婷 狐妖小红娘,剧集 196024
,19,印度宣布国际贸易用卢比结算,183126
,20,嗨兔直播APP被警方查封,167086
,21,网红宠物柯尔鸭有价无市,157237
,22,中国男篮不敌韩国男篮,151153
,23,程少商婚事遭母亲反对,剧集 141748
,24,大白剪破裤脚汗像拧开了水龙头,130850
,25,杭州的树热到冒烟,126221
,26,林孝埈可以代表中国出战了,125560
,27,民警用脚掀开后备箱救出被困群众,125265
,28,杨洋范丞丞汪苏泷催杨迪为贾玲包场,综艺 123429
,29,劳动合同这三点一定要写清,123160
,30,父亲拆儿子通知书笑开花,122237
,31,广东推出全球首款穿戴式空调,122098
,32,浙江人要烊掉了,119374
,33,芒果金鹰女神候选人海报,盛典 113543
,34,不再对进口非冷链物品核酸检测,109670
,35,金秦禹确诊新冠,102465
,36,乐视称或率先推行四天半工作制,102057
,37,真的建议不要随便吃生腌,99928
,38,唐曾演庆来天天都想切大号,剧集 96195
,39,金子涵首部主演电影开机,电影 92937
,40,上海居委会回应做好14天物资储备,87267
,41,想念周琦郭艾伦,85743
,42,农村女性想分宅基地有多难,79409
,43,北京天空出现丁达尔现象,77026
,44,胡明轩,75361
,45,上海中考数学 泄题,72902
,46,一天10万你愿意在太阳下站着吗,70218
,47,淮上 选角,69735
,48,better,音乐 67976
,49,吴磊要给腾讯视频投简历,综艺 57280
,50,OPPO回应或将在德国被禁售,45872
,,,
Time,No.,Content,Hotness
2022-07-13 07:15:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,1467619
,2,华西医院一天收治3例热射病,1076777
,3,这颗太阳探测卫星等你来命名,998022
,•,武大靖探秘轻盐榨菜厂,
,4,拖欠林志玲400万通告费公司被限制消费,996207
,5,俄罗斯总统普京将访问伊朗,687698
,6,网传金鹰奖最佳男女主角竞选名单,盛典 629033
,7,突然对水上乐园失去兴趣了,583246
,8,热射病,498771
,9,华谊兄弟申请冻结密春雷公司8800万股权,465594
,10,微信出现这两个界面马上停手,463142
,11,朱正廷罢录,综艺 434007
,12,被保姆遗留电梯坠亡女童已被安葬,356719
,13,SHE是真的有在不和,328887
,14,淘宝崩了,291519
,15,杭州电梯坠亡女孩父亲头发花白,287672
,16,京东快递北京总部被立案查处,278553
,17,把握微信15分钟转账冷静期,265537
,18,印度宣布国际贸易用卢比结算,264549
,19,父亲拆儿子通知书笑开花,263320
,20,郭晓婷 狐妖小红娘,剧集 247084
,21,网红宠物柯尔鸭有价无市,220675
,22,中国男篮不敌韩国男篮,192739
,23,嗨兔直播APP被警方查封,186569
,24,大白剪破裤脚汗像拧开了水龙头,183306
,25,程少商婚事遭母亲反对,剧集 181557
,26,杭州的树热到冒烟,179069
,27,广东推出全球首款穿戴式空调,175628
,28,杨洋范丞丞汪苏泷催杨迪为贾玲包场,综艺 166722
,29,劳动合同这三点一定要写清,165012
,30,民警用脚掀开后备箱救出被困群众,161293
,31,浙江人要烊掉了,156068
,32,林孝埈可以代表中国出战了,154236
,33,不再对进口非冷链物品核酸检测,147437
,34,乐视称或率先推行四天半工作制,138477
,35,芒果金鹰女神候选人海报,盛典 131179
,36,唐曾演庆来天天都想切大号,剧集 123295
,37,真的建议不要随便吃生腌,119193
,38,金秦禹确诊新冠,118502
,39,金子涵首部主演电影开机,电影 108375
,40,农村女性想分宅基地有多难,103993
,41,上海居委会回应做好14天物资储备,103225
,42,想念周琦郭艾伦,100539
,43,吴磊要给腾讯视频投简历,综艺 93080
,44,淮上 选角,92901
,45,一天10万你愿意在太阳下站着吗,85276
,46,北京天空出现丁达尔现象,83482
,47,上海中考数学 泄题,83164
,48,胡明轩,81602
,49,better,音乐 74245
,50,如何防治热射病,60238
,,,
Time,No.,Content,Hotness
2022-07-13 07:30:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,1503642
,2,华西医院一天收治3例热射病,1115209
,3,这颗太阳探测卫星等你来命名,1050628
,4,拖欠林志玲400万通告费公司被限制消费,1039495
,5,俄罗斯总统普京将访问伊朗,725495
,6,突然对水上乐园失去兴趣了,700185
,7,热射病,652055
,8,网传金鹰奖最佳男女主角竞选名单,盛典 623240
,9,微信出现这两个界面马上停手,521343
,10,华谊兄弟申请冻结密春雷公司8800万股权,425497
,11,朱正廷罢录,综艺 423542
,12,SHE是真的有在不和,411349
,13,父亲拆儿子通知书笑开花,391924
,14,被保姆遗留电梯坠亡女童已被安葬,362738
,15,杭州电梯坠亡女孩父亲头发花白,355045
,16,淘宝崩了,333031
,17,京东快递北京总部被立案查处,327262
,18,把握微信15分钟转账冷静期,295133
,19,印度宣布国际贸易用卢比结算,274937
,20,郭晓婷 狐妖小红娘,剧集 257080
,21,网红宠物柯尔鸭有价无市,245230
,22,中国男篮不敌韩国男篮,239180
,23,电锯人,238827
,24,杭州的树热到冒烟,234802
,25,我国成功发射天链二号03星,211011
,26,广东推出全球首款穿戴式空调,202766
,27,杨洋范丞丞汪苏泷催杨迪为贾玲包场,综艺 200154
,28,程少商婚事遭母亲反对,剧集 198766
,29,浙江人要烊掉了,196644
,30,不再对进口非冷链物品核酸检测,194385
,31,劳动合同这三点一定要写清,185436
,32,民警用脚掀开后备箱救出被困群众,185160
,33,大白剪破裤脚汗像拧开了水龙头,184807
,34,嗨兔直播APP被警方查封,182816
,35,乐视称或率先推行四天半工作制,170742
,36,说吴京谁是吴京,162134
,37,林孝埈可以代表中国出战了,157495
,38,吴磊要给腾讯视频投简历,综艺 139082
,39,芒果金鹰女神候选人海报,盛典 135999
,40,唐曾演庆来天天都想切大号,剧集 132373
,41,如何防治热射病,123239
,42,上海居委会回应做好14天物资储备,123077
,43,真的建议不要随便吃生腌,120154
,44,农村女性想分宅基地有多难,118583
,45,淮上 选角,112035
,46,金秦禹确诊新冠,111881
,47,想念周琦郭艾伦,110975
,48,一天10万你愿意在太阳下站着吗,109570
,49,北京天空出现丁达尔现象,109272
,50,金子涵首部主演电影开机,电影 108222
,,,
Time,No.,Content,Hotness
2022-07-13 07:45:01,,,
,,国家公路网规划发布, 
,1,美国被曝在乌收集霍乱病原体,1787880
,2,拖欠林志玲400万通告费公司被限制消费,1207974
,3,这颗太阳探测卫星等你来命名,1184957
,•,假如给你多1小时,
,4,华西医院一天收治3例热射病,1165270
,5,突然对水上乐园失去兴趣了,846429
,6,热射病,811346
,•,年度最大超级满月,
,7,俄罗斯总统普京将访问伊朗,735654
,8,网传金鹰奖最佳男女主角竞选名单,盛典 672535
,9,微信出现这两个界面马上停手,567093
,10,父亲拆儿子通知书笑开花,506892
,11,朱正廷罢录,综艺 499838
,12,电锯人,498187
,13,SHE是真的有在不和,491916
,14,杭州电梯坠亡女孩父亲头发花白,466320
,15,被保姆遗留电梯坠亡女童已被安葬,381233
,16,淘宝崩了,378881
,17,京东快递北京总部被立案查处,376848
,18,华谊兄弟申请冻结密春雷公司8800万股权,369452
,19,把握微信15分钟转账冷静期,360215
,20,印度宣布国际贸易用卢比结算,329721
,21,郭晓婷 狐妖小红娘,剧集 326790
,22,杭州的树热到冒烟,312178
,23,程少商四问楼垚,剧集 282511
,24,中国男篮不敌韩国男篮,280660
,25,网红宠物柯尔鸭有价无市,275931
