,,,
Time,No.,Content,Hotness
,9,长沙居民自建房倒塌事故已致26人遇难,142709
,10,婚礼放录播仪式新人台下吃席,124911
,11,22岁姑娘跟刘畊宏跳操眼底出血,124588
,12,杭州一医院采样点酷似土地庙,121798
,13,北京居家办公期间员工工资水平,118791
,14,日本儿童人口刷新有记录以来最低值,117400
,15,官方通报上海一社区医院护工殴打老人,115484
,16,中戏96班人均想退学,107256
,17,见过最好看的人,104126
,18,苏州摘星,93750
,19,郑州一超市价格欺诈被罚10万元,83192
,20,中国农大1名职工核酸阳性,82870
,21,教育部要求9月起中小学生要学煮饭,75017
,22,郑州确保3天内圈住封死疫情,74080
,23,野猪强闯小区被卡大门栅栏,72405
,24,北京第二轮核酸筛查共筛出4管阳性,72003
,25,所罗门总理坚决捍卫中所协议,71751
,26,河北核酸价格混检最高3.4元,70803
,27,网约车掉头撞劳斯莱斯维修近百万,66633
,28,庄文杰改了罗坚备注,剧集 65957
,29,谷爱凌回应争议,63994
,30,野生熊猫打完架啃起红外相机,58044
,31,六公主镜头下的明星绝美瞬间,55670
,32,三个少年,综艺 51823
,33,谷爱凌说最糟糕的失败是没有尝试,51393
,34,拜登将与G7领导人讨论进一步对俄制裁,50164
,35,上海辟谣58岁男子饿死家中,43786
,36,原来云海公路这么梦幻,40636
,37,乌方称俄军已攻入亚速钢铁厂,40127
,38,良辰好景知几何,剧集 39571
,39,和朋友一起看日出有多浪漫,37190
,40,被西安的小吃馋破防了,36226
,41,周笔畅翻唱一生所爱,音乐 34335
,42,重生之门虹膜掌纹,剧集 32474
,43,向往的生活,综艺 31376
,44,新宫本皮肤调整,31101
,45,谁说我没有在运动,28650
,46,我是真的讨厌异地恋票房破1亿,电影 28532
,47,Queendom,综艺 28151
,48,萌娃们从四面八方赶来帮捡水果,28112
,49,本月少女Kep1er合唱蝴蝶少女,综艺 27957
,50,原来白头鹰是这样叫的,27935
,,,
Time,No.,Content,Hotness
2022-05-06 06:45:01,,,
,,我们的青年英雄, 
,1,大侦探明日暂停播出,综艺 596159
,2,赵立坚说美国是黑客帝国监控帝国窃密帝国,356598
,3,我国成功发射一箭八星,337353
,•,华为小瓷表开售,
,4,男子为孕妻准备100多道辣味菜,337100
,5,分手后爸爸发来的微信,319319
,6,网瘾爸爸为给儿子做榜样变健身达人,294398
,7,美股,290981
,8,长沙居民自建房倒塌事故已致26人遇难,204060
,9,婚礼放录播仪式新人台下吃席,187673
,10,战疫要做到这三个坚决,184280
,11,22岁姑娘跟刘畊宏跳操眼底出血,181077
,12,杭州一医院采样点酷似土地庙,175618
,13,北京居家办公期间员工工资水平,172101
,14,日本儿童人口刷新有记录以来最低值,168717
,15,中戏96班人均想退学,164895
,16,官方通报上海一社区医院护工殴打老人,142636
,17,见过最好看的人,137432
,18,苏州摘星,122165
,19,郑州一超市价格欺诈被罚10万元,113005
,20,教育部要求9月起中小学生要学煮饭,109025
,21,中国农大1名职工核酸阳性,102096
,22,庄文杰改了罗坚备注,剧集 101324
,23,野猪强闯小区被卡大门栅栏,100676
,24,北京第二轮核酸筛查共筛出4管阳性,100071
,25,郑州确保3天内圈住封死疫情,93925
,26,野生熊猫打完架啃起红外相机,93767
,27,所罗门总理坚决捍卫中所协议,93310
,28,河北核酸价格混检最高3.4元,92178
,29,谷爱凌回应争议,84422
,30,网约车掉头撞劳斯莱斯维修近百万,83425
,31,六公主镜头下的明星绝美瞬间,82952
,32,拜登将与G7领导人讨论进一步对俄制裁,71569
,33,三个少年,综艺 67811
,34,谷爱凌说最糟糕的失败是没有尝试,60165
,35,乌方称俄军已攻入亚速钢铁厂,58947
,36,上海辟谣58岁男子饿死家中,56385
,37,原来云海公路这么梦幻,54387
,38,良辰好景知几何,剧集 48298
,39,重生之门虹膜掌纹,剧集 47981
,40,向往的生活,综艺 45665
,41,和朋友一起看日出有多浪漫,43642
,42,被西安的小吃馋破防了,40253
,43,唐山一轿车与火车发生碰撞,40110
,44,新宫本皮肤调整,39960
,45,我是真的讨厌异地恋票房破1亿,电影 38689
,46,周笔畅翻唱一生所爱,音乐 38479
,47,萌娃们从四面八方赶来帮捡水果,37204
,48,Queendom,综艺 36825
,49,谁说我没有在运动,32484
,50,本月少女Kep1er合唱蝴蝶少女,综艺 27989
,,,
Time,No.,Content,Hotness
2022-05-06 07:00:01,,,
,,我们的青年英雄, 
,1,大侦探明日暂停播出,综艺 781698
,2,男子为孕妻准备100多道辣味菜,481193
,3,我国成功发射一箭八星,449189
,4,分手后爸爸发来的微信,417259
,5,网瘾爸爸为给儿子做榜样变健身达人,408347
,6,美股,346615
,7,赵立坚说美国是黑客帝国监控帝国窃密帝国,330686
,8,婚礼放录播仪式新人台下吃席,271503
,9,长沙居民自建房倒塌事故已致26人遇难,271411
,10,日本儿童人口刷新有记录以来最低值,228697
,11,22岁姑娘跟刘畊宏跳操眼底出血,225092
,12,杭州一医院采样点酷似土地庙,220283
,13,北京居家办公期间员工工资水平,216240
,14,中戏96班人均想退学,210027
,15,战疫要做到这三个坚决,180680
,16,官方通报上海一社区医院护工殴打老人,172804
,17,见过最好看的人,169986
,18,苏州摘星,154503
,19,庄文杰改了罗坚备注,剧集 145335
,20,教育部要求9月起中小学生要学煮饭,143642
,21,郑州一超市价格欺诈被罚10万元,136866
,22,野生熊猫打完架啃起红外相机,129207
,23,北京第二轮核酸筛查共筛出4管阳性,128651
,24,唐山一轿车与火车发生碰撞,121405
,25,野猪强闯小区被卡大门栅栏,119917
,26,河北核酸价格混检最高3.4元,117420
,27,中国农大1名职工核酸阳性,117218
,28,20年前有哪些耐看老剧,剧集 116907
,29,所罗门总理坚决捍卫中所协议,112417
,30,网约车掉头撞劳斯莱斯维修近百万,111906
,31,六公主镜头下的明星绝美瞬间,111867
,32,郑州确保3天内圈住封死疫情,111615
,33,谷爱凌回应争议,104070
,34,拜登将与G7领导人讨论进一步对俄制裁,87926
,35,三个少年,综艺 84945
,36,谷爱凌说最糟糕的失败是没有尝试,75852
,37,乌方称俄军已攻入亚速钢铁厂,72175
,38,原来云海公路这么梦幻,70592
,39,上海辟谣58岁男子饿死家中,67839
,40,和朋友一起看日出有多浪漫,66346
,41,重生之门虹膜掌纹,剧集 66084
,42,良辰好景知几何,剧集 63549
,43,向往的生活,综艺 61964
,44,周笔畅翻唱一生所爱,音乐 54874
,45,我是真的讨厌异地恋票房破1亿,电影 51064
,46,新宫本皮肤调整,50067
,47,被西安的小吃馋破防了,49451
,48,辽宁一学校3天新增177例无症状,48207
,49,Queendom,综艺 47929
,50,萌娃们从四面八方赶来帮捡水果,47832
,,,
Time,No.,Content,Hotness
2022-05-06 07:15:01,,,
,,人民日报论奋斗者正青春, 
,1,男子为孕妻准备100多道辣味菜,690410
,2,分手后爸爸发来的微信,561160
,3,我国成功发射一箭八星,508967
,•,母亲节礼物买好了吗,
,4,大侦探明日暂停播出,综艺 507547
,5,网瘾爸爸为给儿子做榜样变健身达人,484894
,6,婚礼放录播仪式新人台下吃席,393588
,7,赵立坚说美国是黑客帝国监控帝国窃密帝国,367226
,8,长沙居民自建房倒塌事故已致26人遇难,353525
,9,美股,352188
,10,庄文杰改了罗坚备注,剧集 350416
,11,22岁姑娘跟刘畊宏跳操眼底出血,327506
,12,杭州一医院采样点酷似土地庙,312388
,13,北京居家办公期间员工工资水平,303550
,14,中戏96班人均想退学,290868
,15,日本儿童人口刷新有记录以来最低值,287868
,16,唐山一轿车与火车发生碰撞,248276
,17,官方通报上海一社区医院护工殴打老人,217028
,18,辽宁一学校3天新增177例无症状,208804
,19,教育部要求9月起中小学生要学煮饭,199956
,20,苏州摘星,196052
,21,见过最好看的人,191322
,22,20年前有哪些耐看老剧,剧集 178642
,23,北京第二轮核酸筛查共筛出4管阳性,175699
,24,野生熊猫打完架啃起红外相机,171951
,25,战疫要做到这三个坚决,161712
,26,河北核酸价格混检最高3.4元,157321
,27,所罗门总理坚决捍卫中所协议,147803
,28,郑州一超市价格欺诈被罚10万元,147647
,29,中国农大1名职工核酸阳性,146756
,30,网约车掉头撞劳斯莱斯维修近百万,137945
,31,六公主镜头下的明星绝美瞬间,136265
,32,郑州确保3天内圈住封死疫情,126747
,33,谷爱凌回应争议,124413
,34,野猪强闯小区被卡大门栅栏,120964
,35,拜登将与G7领导人讨论进一步对俄制裁,108949
,36,三个少年,综艺 100549
,37,谷爱凌说最糟糕的失败是没有尝试,97314
,38,原来云海公路这么梦幻,86478
,39,乌方称俄军已攻入亚速钢铁厂,83576
,40,良辰好景知几何,剧集 80223
,41,上海辟谣58岁男子饿死家中,79145
,42,重生之门虹膜掌纹,剧集 78941
,43,和朋友一起看日出有多浪漫,76186
,44,被西安的小吃馋破防了,75435
,45,我是真的讨厌异地恋票房破1亿,电影 73273
,46,向往的生活,综艺 69142
,47,新宫本皮肤调整,63731
,48,Queendom,综艺 62679
,49,萌娃们从四面八方赶来帮捡水果,55270
,50,周笔畅翻唱一生所爱,音乐 52502
,,,
Time,No.,Content,Hotness
2022-05-06 07:45:01,,,
,,我们的青年英雄, 
,1,分手后爸爸发来的微信,1011380
,2,婚礼放录播仪式新人台下吃席,696206
,3,我国成功发射一箭八星,630079
,•,母亲节礼物买好了吗,
,4,中戏96班人均想退学,565820
,5,唐山一轿车与火车发生碰撞,564579
,6,美股,543259
,7,网瘾爸爸为给儿子做榜样变健身达人,537585
,8,长沙居民自建房倒塌事故已致26人遇难,437874
,9,日本儿童人口刷新有记录以来最低值,383398
,10,庄文杰改了罗坚备注,剧集 378959
,11,22岁姑娘跟刘畊宏跳操眼底出血,371867
,12,男子为孕妻准备100多道辣味菜,368342
,13,北京居家办公期间员工工资水平,359002
,14,辽宁一学校3天新增177例无症状,351807
,15,杭州一医院采样点酷似土地庙,347112
,16,见过最好看的人,342311
,17,赵立坚说美国是黑客帝国监控帝国窃密帝国,336726
,18,被人的影子惊艳到了,328454
,19,美军方称2015年以来训练2万多乌军,283172
,20,官方通报上海一社区医院护工殴打老人,282909
,21,Knight,269021
,22,苏州摘星,260908
,23,被老式雪糕箱拉回了童年,258786
,24,20年前有哪些耐看老剧,剧集 255986
,25,北京第二轮核酸筛查共筛出4管阳性,250835
,26,教育部要求9月起中小学生要学煮饭,241576
,27,德州多家商铺招牌烟酒二字被遮挡,228986
,28,河北核酸价格混检最高3.4元,201693
,29,网约车掉头撞劳斯莱斯维修近百万,195221
,30,野生熊猫打完架啃起红外相机,189657
,31,六公主镜头下的明星绝美瞬间,186267
,32,郑州一超市价格欺诈被罚10万元,178999
,33,所罗门总理坚决捍卫中所协议,177357
,34,山东新增5例本土无症状,171612
,35,郑州确保3天内圈住封死疫情,166564
,36,中国农大1名职工核酸阳性,166097
,37,拜登将与G7领导人讨论进一步对俄制裁,153047
,38,三个少年,综艺 151158
,39,谷爱凌回应争议,143800
,40,两瓶水锻炼全身,131672
,41,野猪强闯小区被卡大门栅栏,127963
,42,纳斯达克,124179
,43,谷爱凌说最糟糕的失败是没有尝试,120359
,44,良辰好景知几何,剧集 118891
,45,比特币,117835
,46,向往的生活,综艺 112599
,47,我是真的讨厌异地恋票房破1亿,电影 110868
,48,乌方称俄军已攻入亚速钢铁厂,99012
,49,战疫要做到这三个坚决,98280
,50,被西安的小吃馋破防了,91966
,,,
Time,No.,Content,Hotness
2022-05-06 08:15:02,,,
,,人民日报论奋斗者正青春, 
,1,分手后爸爸发来的微信,1273269
,2,婚礼放录播仪式新人台下吃席,1034140
,3,我国成功发射一箭八星,955126
,4,Knight,942909
,5,中戏96班人均想退学,907712
,6,比特币,895964
,7,美股,744858
,8,唐山一轿车与火车发生碰撞,700950
,9,美军方称2015年以来训练2万多乌军,683585
,10,被人的影子惊艳到了,668644
,11,22岁姑娘跟刘畊宏跳操眼底出血,665215
,12,上海新增245例本土确诊4024例本土无症状,622973
,13,男子为孕妻准备100多道辣味菜,599208
,14,北京居家办公期间员工工资水平,562989
,15,辽宁一学校3天新增177例无症状,551198
,16,杭州一医院采样点酷似土地庙,517634
,17,长沙居民自建房倒塌事故已致26人遇难,509622
,18,计算机二级,492555
,19,山东新增5例本土无症状,485174
,20,德州多家商铺招牌烟酒二字被遮挡,458139
,21,见过最好看的人,446890
,22,日本儿童人口刷新有记录以来最低值,398120
,23,被老式雪糕箱拉回了童年,387393
,24,赵立坚说美国是黑客帝国监控帝国窃密帝国,367941
,25,网瘾爸爸为给儿子做榜样变健身达人,355586
,26,北京昨日新增55例本土确诊,334802
,27,纳斯达克,325435
,28,苏州摘星,311190
,29,20年前有哪些耐看老剧,剧集 296705
,30,官方通报上海一社区医院护工殴打老人,288353
,31,六公主镜头下的明星绝美瞬间,287989
,32,北京第二轮核酸筛查共筛出4管阳性,274016
,33,庄文杰改了罗坚备注,剧集 259332
,34,两瓶水锻炼全身,234633
,35,网约车掉头撞劳斯莱斯维修近百万,224227
,36,河北核酸价格混检最高3.4元,207822
,37,所罗门总理坚决捍卫中所协议,196131
,38,三个少年,综艺 192024
,39,教育部要求9月起中小学生要学煮饭,191696
,40,罗马1比0莱斯特城,187809
,41,中国农大1名职工核酸阳性,183751
,42,拜登将与G7领导人讨论进一步对俄制裁,182477
,43,郑州一超市价格欺诈被罚10万元,175102
,44,野生熊猫打完架啃起红外相机,173475
,45,这个蛋糕戳中了我的心巴,167117
,46,郑州确保3天内圈住封死疫情,163539
,47,谷爱凌回应争议,157828
,48,我是真的讨厌异地恋票房破1亿,电影 150975
,49,向往的生活,综艺 149412
,50,野猪强闯小区被卡大门栅栏,148141
,,,
Time,No.,Content,Hotness
2022-05-06 08:30:01,,,
,,人民日报论奋斗者正青春, 
,1,上海新增245例本土确诊4024例本土无症状,5408412
,2,分手后爸爸发来的微信,1201805
,3,我国成功发射一箭八星,991541
,4,Knight,991331
,5,中戏96班人均想退学,990176
,6,比特币,925099
,7,婚礼放录播仪式新人台下吃席,919796
,8,美股,784344
,9,被人的影子惊艳到了,674700
,10,唐山一轿车与火车发生碰撞,662830
,11,22岁姑娘跟刘畊宏跳操眼底出血,655564
,12,北京昨日新增55例本土确诊,643223
,13,男子为孕妻准备100多道辣味菜,634860
,14,美军方称2015年以来训练2万多乌军,613692
,15,北京居家办公期间员工工资水平,613641
,16,计算机二级,610513
,17,杭州一医院采样点酷似土地庙,524723
,18,辽宁一学校3天新增177例无症状,506716
,19,见过最好看的人,489839
,20,长沙居民自建房倒塌事故已致26人遇难,463384
,21,德州多家商铺招牌烟酒二字被遮挡,417785
,22,被老式雪糕箱拉回了童年,411757
,23,山东新增5例本土无症状,405947
,24,日本儿童人口刷新有记录以来最低值,347237
,25,赵立坚说美国是黑客帝国监控帝国窃密帝国,340062
,26,纳斯达克,337924
,27,网瘾爸爸为给儿子做榜样变健身达人,320532
,28,苏州摘星,318015
,29,庄文杰改了罗坚备注,剧集 263461
,30,这个蛋糕戳中了我的心巴,256721
,31,六公主镜头下的明星绝美瞬间,251025
,32,两瓶水锻炼全身,239719
,33,20年前有哪些耐看老剧,剧集 232808
,34,官方通报上海一社区医院护工殴打老人,227735
,35,网约车掉头撞劳斯莱斯维修近百万,225864
,36,北京第二轮核酸筛查共筛出4管阳性,220106
,37,当初夏美景遇上古诗词,210662
,38,所罗门总理坚决捍卫中所协议,209460
,39,河北核酸价格混检最高3.4元,201847
,40,教育部要求9月起中小学生要学煮饭,201003
,41,三个少年,综艺 195495
,42,郑州一超市价格欺诈被罚10万元,187578
,43,拜登将与G7领导人讨论进一步对俄制裁,178151
,44,野生熊猫打完架啃起红外相机,170794
,45,我是真的讨厌异地恋票房破1亿,电影 162989
,46,野猪强闯小区被卡大门栅栏,162834
,47,向往的生活,综艺 162161
,48,罗马1比0莱斯特城,160401
,49,郑州确保3天内圈住封死疫情,157172
,50,中国农大1名职工核酸阳性,150939
