,,,
,30,法国男篮41分大胜波兰男篮,208814
,31,第一次见这么多狗团建,197924
,32,欺负同类老实的猫咪,181255
,33,年轻人的周末有多好玩,171922
,34,刘雨昕直拍墨镜一戴谁也不爱,综艺 164556
,35,为什么突然失去分享欲,162137
,36,贺峻霖一个人凑不齐半个胆,154439
,37,iPhone14顶配首发价格即破发,151294
,38,这就是街舞,综艺 149502
,39,从此校园文男主有了脸,144606
,40,北京今日部分区域试鸣防空警报,137484
,41,Cat登场KPL六周年,133026
,42,国产大飞机C919即将取证交付,132271
,43,台风过后中学操场游来一条鱼,129114
,44,不要轻易翻开孩子的作业本,118132
,45,35岁男子地铁猥亵女子被拘14日,111465
,46,广州试鸣防空警报,111344
,47,这几条鱼吵架了吧,109744
,48,百老汇34年音乐剧歌剧魅影将永久停演,106149
,49,军人救人又救火获10万奖金全捐了,105729
,50,突然觉得这个蛋糕有点吵,102772
,,,
Time,No.,Content,Hotness
2022-09-17 12:30:01,,,
,,习近平主席中亚之行, 
,1,这样的睡姿最毁腰,2492088
,2,普京称将尽快结束乌克兰冲突,1576454
,3,英雄回家,1437821
,4,厦门六中证实接受100万元捐款,1305918
,5,女孩带薪撸猫月薪6000元,1052987
,6,南开胡金牛教授简历太好笑了,977504
,•,人生第一个紫白金,
,7,四级答案,969637
,8,考研,736177
,9,陆登夫妇真的be了吗,剧集 691830
,10,中国传媒大学解除临时封闭管理,642974
,11,苍兰诀,剧集 640745
,12,东八区的先生们 台词,剧集 618765
,13,为什么越来越多的人选择逆向考研,552847
,14,男子为泄愤放火烧自己家被判刑,434024
,15,12响鸣枪致敬志愿军烈士,417324
,16,颖儿发文回应全素颜上镜,剧集 407415
,17,法考,371840
,18,日料店被举报卖核辐射产地食品,361966
,19,四六级考试今天开考,356984
,20,男子欲捐款被保安拦转头捐另一学校,353339
,21,奶奶用布缝了一桌山东特产,323625
,22,IU2022TheGoldenHour蚕室演唱会,音乐 302462
,23,王鹤棣刘耀文大秀同框看秀,296851
,24,张彬彬分享工作中的虞书欣,剧集 294284
,25,四级作文,266385
,26,宝妈买橘子先让娃测试酸不酸,264848
,27,任嘉伦演技,剧集 222550
,28,上海试鸣防空警报,221842
,29,腰好像一下子就舒服了,213420
,30,四级翻译戏曲,203930
,31,法国男篮41分大胜波兰男篮,197748
,32,欺负同类老实的猫咪,193154
,33,第一次见这么多狗团建,177491
,34,年轻人的周末有多好玩,170031
,35,四六级,162493
,36,为什么突然失去分享欲,155919
,37,iPhone14顶配首发价格即破发,147817
,38,四级听力,145563
,39,这就是街舞,综艺 145561
,40,贺峻霖一个人凑不齐半个胆,142687
,41,国产大飞机C919即将取证交付,137509
,42,军人救人又救火获10万奖金全捐了,124457
,43,从此校园文男主有了脸,123458
,44,Cat登场KPL六周年,116673
,45,台风过后中学操场游来一条鱼,114456
,46,35岁男子地铁猥亵女子被拘14日,112254
,47,北京今日部分区域试鸣防空警报,109426
,48,四级翻译又又翻车了,108202
,49,这几条鱼吵架了吧,106887
,50,百老汇34年音乐剧歌剧魅影将永久停演,98734
,,,
Time,No.,Content,Hotness
2022-09-17 12:45:01,,,
,,安全保障发展发展促进安全, 
,1,这样的睡姿最毁腰,2539952
,2,南开胡金牛教授简历太好笑了,1533437
,3,英雄回家,1497796
,4,普京称将尽快结束乌克兰冲突,1495469
,5,厦门六中证实接受100万元捐款,1449762
,6,女孩带薪撸猫月薪6000元,984667
,•,人生第一个紫白金,
,7,陆登夫妇真的be了吗,剧集 868404
,8,四级答案,832683
,9,东八区的先生们 台词,剧集 739603
,10,考研,656220
,11,苍兰诀,剧集 591470
,12,男子为泄愤放火烧自己家被判刑,548490
,13,中国传媒大学解除临时封闭管理,530376
,14,为什么越来越多的人选择逆向考研,469245
,15,12响鸣枪致敬志愿军烈士,407172
,16,奶奶用布缝了一桌山东特产,381772
,17,颖儿发文回应全素颜上镜,剧集 377229
,18,法考,327313
,19,王俊凯大衣贝雷帽造型大片,309058
,20,男子欲捐款被保安拦转头捐另一学校,300985
,21,日料店被举报卖核辐射产地食品,287850
,22,王鹤棣刘耀文大秀同框看秀,277456
,23,IU2022TheGoldenHour蚕室演唱会,音乐 266870
,24,四级作文,264413
,25,张彬彬分享工作中的虞书欣,剧集 261795
,26,宝妈买橘子先让娃测试酸不酸,247836
,27,四六级考试今天开考,232092
,28,欺负同类老实的猫咪,211705
,29,任嘉伦演技,剧集 183392
,30,腰好像一下子就舒服了,177394
,31,法国男篮41分大胜波兰男篮,175057
,32,第一次见这么多狗团建,157405
,33,为什么突然失去分享欲,149572
,34,上海试鸣防空警报,149141
,35,国产大飞机C919即将取证交付,143824
,36,四级翻译戏曲,143742
,37,年轻人的周末有多好玩,142990
,38,男子买糖葫芦发现黑虫大妈当场吃掉,142401
,39,四级听力,139339
,40,军人救人又救火获10万奖金全捐了,137148
,41,四级翻译考了传统文化,133227
,42,贺峻霖一个人凑不齐半个胆,131161
,43,这就是街舞,综艺 130542
,44,iPhone14顶配首发价格即破发,127505
,45,秦海璐没演过挨欺负的角色吧,剧集 126824
,46,35岁男子地铁猥亵女子被拘14日,117447
,47,Cat登场KPL六周年,114895
,48,六级预测,113600
,49,这几条鱼吵架了吧,112941
,50,从此校园文男主有了脸,110457
,,,
Time,No.,Content,Hotness
2022-09-17 13:00:01,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,2371020
,2,南开胡金牛教授简历太好笑了,1759497
,3,英雄回家,1412491
,4,厦门六中证实接受100万元捐款,1346577
,5,普京称将尽快结束乌克兰冲突,1164748
,6,东八区的先生们 台词,剧集 915256
,•,微博迎新季,
,7,女孩带薪撸猫月薪6000元,892337
,8,陆登夫妇真的be了吗,剧集 890075
,9,四级答案,779943
,10,考研,720108
,11,男子为泄愤放火烧自己家被判刑,696071
,12,苍兰诀,剧集 603707
,13,奶奶用布缝了一桌山东特产,417446
,14,为什么越来越多的人选择逆向考研,394810
,15,12响鸣枪致敬志愿军烈士,388507
,16,颖儿发文回应全素颜上镜,剧集 382351
,17,中国传媒大学解除临时封闭管理,382223
,18,男子买糖葫芦发现黑虫大妈当场吃掉,313337
,19,王俊凯大衣贝雷帽造型大片,306541
,20,男子欲捐款被保安拦转头捐另一学校,295694
,21,法考,272535
,22,日料店被举报卖核辐射产地食品,248174
,23,王鹤棣刘耀文大秀同框看秀,230471
,24,IU2022TheGoldenHour蚕室演唱会,音乐 229596
,25,冰雨火的收官战报,剧集 228145
,26,张彬彬分享工作中的虞书欣,剧集 226448
,27,四级作文,225948
,28,宝妈买橘子先让娃测试酸不酸,213538
,29,欺负同类老实的猫咪,204664
,30,腰好像一下子就舒服了,162374
,31,四六级考试今天开考,154833
,32,第一次见这么多狗团建,153110
,33,法国男篮41分大胜波兰男篮,149844
,34,任嘉伦演技,剧集 149283
,35,张杰现身支持谢娜话剧首演,148228
,36,军人救人又救火获10万奖金全捐了,146630
,37,为什么突然失去分享欲,138500
,38,四级翻译考了传统文化,134952
,39,贺峻霖一个人凑不齐半个胆,131358
,40,秦海璐没演过挨欺负的角色吧,剧集 125524
,41,国产大飞机C919即将取证交付,123273
,42,年轻人的周末有多好玩,123273
,43,妹妹为照顾外甥与姐夫重组家庭,114724
,44,四级听力,114034
,45,35岁男子地铁猥亵女子被拘14日,113991
,46,iPhone14顶配首发价格即破发,112152
,47,这就是街舞,综艺 111350
,48,上海试鸣防空警报,104406
,49,这几条鱼吵架了吧,102034
,50,四级翻译戏曲,100570
,,,
Time,No.,Content,Hotness
2022-09-17 13:15:01,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,2192967
,2,南开胡金牛教授简历太好笑了,1548295
,3,英雄回家,1078382
,4,厦门六中证实接受100万元捐款,1077447
,5,普京称将尽快结束乌克兰冲突,991984
,6,东八区的先生们 台词,剧集 927977
,7,陆登夫妇真的be了吗,剧集 913486
,8,女孩带薪撸猫月薪6000元,830436
,9,男子为泄愤放火烧自己家被判刑,810259
,10,星汉灿烂收官战报,剧集 809093
,11,四级答案,705209
,12,考研,568036
,13,男子买糖葫芦发现黑虫大妈当场吃掉,500845
,14,苍兰诀,剧集 488549
,15,奶奶用布缝了一桌山东特产,414326
,16,颖儿发文回应全素颜上镜,剧集 393650
,17,为什么越来越多的人选择逆向考研,392639
,18,中国传媒大学解除临时封闭管理,291265
,19,王俊凯大衣贝雷帽造型大片,256315
,20,妹妹为照顾外甥与姐夫重组家庭,239590
,21,张杰现身支持谢娜话剧首演,237741
,22,男子欲捐款被保安拦转头捐另一学校,233370
,23,法考,229544
,24,礼兵轻扶志愿军烈士棺椁无声礼步护送,227351
,25,冰雨火的收官战报,剧集 223031
,26,IU2022TheGoldenHour蚕室演唱会,音乐 210950
,27,四级作文,209408
,28,日料店被举报卖核辐射产地食品,204698
,29,逆向考研有必要吗,197489
,30,光与夜之恋,193599
,31,宝妈买橘子先让娃测试酸不酸,191383
,32,27岁女子婚外产子后弃婴获刑,190950
,33,Faithbian称TI11后将退役,190923
,34,张彬彬分享工作中的虞书欣,剧集 188272
,35,王鹤棣刘耀文大秀同框看秀,185935
,36,军人救人又救火获10万奖金全捐了,185084
,37,四级翻译考了传统文化,178822
,38,四川新增本土确诊34例,158821
,39,欺负同类老实的猫咪,154504
,40,法国男篮41分大胜波兰男篮,140002
,41,为什么突然失去分享欲,135379
,42,秦海璐没演过挨欺负的角色吧,剧集 130253
,43,腰好像一下子就舒服了,128416
,44,第一次见这么多狗团建,127293
,45,贺峻霖一个人凑不齐半个胆,112695
,46,四六级考试今天开考,110025
,47,国产大飞机C919即将取证交付,108386
,48,任嘉伦说最近迷陆炎迷的得了炎症,剧集 107702
,49,35岁男子地铁猥亵女子被拘14日,101306
,50,年轻人的周末有多好玩,97184
,,,
Time,No.,Content,Hotness
2022-09-17 13:30:02,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,2032299
,2,南开胡金牛教授简历太好笑了,1322555
,3,英雄回家,1092569
,4,厦门六中证实接受100万元捐款,922800
,5,星汉灿烂收官战报,剧集 855274
,6,普京称将尽快结束乌克兰冲突,847878
,7,东八区的先生们 台词,剧集 799718
,8,陆登夫妇真的be了吗,剧集 778496
,9,男子为泄愤放火烧自己家被判刑,755288
,10,女孩带薪撸猫月薪6000元,740337
,11,虞书欣素颜出镜好真实,剧集 731737
,12,27岁女子婚外产子后弃婴获刑,719306
,13,檀健次你安全吗尺度好大,剧集 557011
,14,男子买糖葫芦发现黑虫大妈当场吃掉,549933
,15,四级答案,549407
,16,妹妹为照顾外甥与姐夫重组家庭,462967
,17,考研,397026
,18,苍兰诀,剧集 396504
,19,为什么越来越多的人选择逆向考研,356020
,20,奶奶用布缝了一桌山东特产,322641
,21,颖儿发文回应全素颜上镜,剧集 313349
,22,张杰现身支持谢娜话剧首演,291749
,23,任嘉伦说最近迷陆炎迷的得了炎症,剧集 289179
,24,四川新增本土确诊34例,267165
,25,光与夜之恋,237945
,26,中国传媒大学解除临时封闭管理,213465
,27,四级翻译考了传统文化,211772
,28,男子欲捐款被保安拦转头捐另一学校,206048
,29,军人救人又救火获10万奖金全捐了,191173
,30,日料店被举报卖核辐射产地食品,181557
,31,电视剧底线发布会,剧集 181495
,32,王俊凯大衣贝雷帽造型大片,180885
,33,IU2022TheGoldenHour蚕室演唱会,音乐 180777
,34,四级作文,179905
,35,法考,174474
,36,宝妈买橘子先让娃测试酸不酸,163983
,37,冰雨火的收官战报,剧集 160724
,38,欺负同类老实的猫咪,138389
,39,逆向考研有必要吗,135189
,40,法国男篮41分大胜波兰男篮,120773
,41,王鹤棣刘耀文大秀同框看秀,120765
,42,秦海璐没演过挨欺负的角色吧,剧集 120735
,43,为什么突然失去分享欲,120691
,44,被小朋友的豆豆本震惊到,112288
,45,第一次见这么多狗团建,111341
,46,四级翻译又又翻车了,101627
,47,腰好像一下子就舒服了,101574
,48,国产大飞机C919即将取证交付,99283
,49,Faithbian称TI11后将退役,95301
,50,今年四级作文是教师节,87513
,,,
Time,No.,Content,Hotness
2022-09-17 13:45:01,,,
,,习近平主席中亚之行, 
,1,这样的睡姿最毁腰,1855800
,2,南开胡金牛教授简历太好笑了,1087971
,3,英雄回家,818900
,•,杨紫最爱康师傅阳光番茄,
,4,27岁女子婚外产子后弃婴获刑,794735
,5,厦门六中证实接受100万元捐款,748044
,6,普京称将尽快结束乌克兰冲突,731485
,7,星汉灿烂收官战报,剧集 718602
,8,檀健次你安全吗尺度好大,剧集 699636
,9,陆登夫妇真的be了吗,剧集 693853
,10,女孩带薪撸猫月薪6000元,609631
,11,虞书欣素颜出镜好真实,剧集 609019
,12,妹妹为照顾外甥与姐夫重组家庭,603169
,13,东八区的先生们 台词,剧集 602632
,14,男子为泄愤放火烧自己家被判刑,559322
,15,男子买糖葫芦发现黑虫大妈当场吃掉,550945
,16,四级答案,480587
,17,张杰现身支持谢娜话剧首演,378197
,18,为什么越来越多的人选择逆向考研,323936
,19,奶奶用布缝了一桌山东特产,291673
,20,四川新增本土确诊34例,290341
,21,苍兰诀,剧集 287107
,22,迪丽热巴学鸟叫呱呱,282774
,23,四级翻译考了传统文化,271496
,24,任嘉伦说最近迷陆炎迷的得了炎症,剧集 270543
,25,考研,254387
,26,光与夜之恋,186057
,27,中国传媒大学解除临时封闭管理,184989
,28,男子欲捐款被保安拦转头捐另一学校,179400
,29,日料店被举报卖核辐射产地食品,167016
,30,四级作文,163806
,31,颖儿发文回应全素颜上镜,剧集 163798
,32,电视剧底线发布会,剧集 163797
,33,冰雨火,剧集 163789
,34,王俊凯大衣贝雷帽造型大片,163774
,35,军人救人又救火获10万奖金全捐了,163771
,36,宝妈买橘子先让娃测试酸不酸,156443
,37,法考,136785
,38,欺负同类老实的猫咪,131210
,39,四级翻译又又翻车了,123310
,40,为什么突然失去分享欲,118912
,41,见面吧就现在,剧集 116388
,42,IU2022TheGoldenHour蚕室演唱会,音乐 111853
,43,法国男篮41分大胜波兰男篮,106296
,44,2023考研报考指南,101596
,45,消防员放生果子狸反被追得满山跑,97984
,46,逆向考研有必要吗,94974
,47,第一次见这么多狗团建,92618
,48,今年四级作文是教师节,86731
,49,Faithbian称TI11后将退役,86132
,50,国产大飞机C919即将取证交付,79363
,,,
Time,No.,Content,Hotness
2022-09-17 14:00:01,,,
,,安全保障发展发展促进安全, 
,1,这样的睡姿最毁腰,1710475
,2,南开胡金牛教授简历太好笑了,957580
,3,英雄回家,848792
,4,27岁女子婚外产子后弃婴获刑,841929
,5,妹妹为照顾外甥与姐夫重组家庭,825958
,6,檀健次你安全吗尺度好大,剧集 757293
,•,微观中国东盟博览会,
,7,厦门六中证实接受100万元捐款,656777
,8,普京称将尽快结束乌克兰冲突,655028
,9,星汉灿烂收官战报,剧集 650308
,10,陆登夫妇真的be了吗,剧集 565644
,11,虞书欣素颜出镜好真实,剧集 565063
,12,男子买糖葫芦发现黑虫大妈当场吃掉,500790
,13,女孩带薪撸猫月薪6000元,487695
,14,东八区的先生们 台词,剧集 448067
,15,男子为泄愤放火烧自己家被判刑,400717
,16,张杰现身支持谢娜话剧首演,385616
,17,四级答案,376713
,18,四级翻译考了传统文化,312617
,19,四川新增本土确诊34例,294519
,20,为什么越来越多的人选择逆向考研,276884
,21,苍兰诀,剧集 269091
,22,你好星期六,综艺 259592
,23,奶奶用布缝了一桌山东特产,259214
,24,迪丽热巴学鸟叫呱呱,257168
,25,JackeyLove新发色,249287
,26,消防员放生果子狸反被追得满山跑,221245
,27,考研,189147
,28,四级翻译又又翻车了,174165
,29,中国传媒大学解除临时封闭管理,170868
,30,男子欲捐款被保安拦转头捐另一学校,160897
,31,任嘉伦说最近迷陆炎迷的得了炎症,剧集 160397
,32,电视剧底线发布会,剧集 157366
,33,颖儿发文回应全素颜上镜,剧集 155302
,34,断桥网播热度日冠,电影 153620
,35,日料店被举报卖核辐射产地食品,153299
,36,为什么突然失去分享欲,149001
,37,军人救人又救火获10万奖金全捐了,147400
,38,光与夜之恋,145581
,39,四级作文,132714
,40,宝妈买橘子先让娃测试酸不酸,128818
,41,王俊凯大衣贝雷帽造型大片,125825
,42,IU2022TheGoldenHour蚕室演唱会,音乐 121867
,43,欺负同类老实的猫咪,115632
,44,法考,113491
,45,Faithbian称TI11后将退役,98394
,46,法国男篮41分大胜波兰男篮,91748
,47,逆向考研有必要吗,84962
,48,第一次见这么多狗团建,80357
,49,2023考研报考指南,78057
,50,被小朋友的豆豆本震惊到,72839
,,,
Time,No.,Content,Hotness
2022-09-17 14:15:01,,,
,,安全保障发展发展促进安全, 
,1,这样的睡姿最毁腰,1527265
,2,妹妹为照顾外甥与姐夫重组家庭,1233597
,3,英雄回家,1003401
,4,27岁女子婚外产子后弃婴获刑,978918
,5,檀健次你安全吗尺度好大,剧集 943684
,6,南开胡金牛教授简历太好笑了,837665
,7,星汉灿烂收官战报,剧集 630734
,8,普京称将尽快结束乌克兰冲突,611047
,9,厦门六中证实接受100万元捐款,549878
,10,陆登夫妇真的be了吗,剧集 512851
,11,虞书欣素颜出镜好真实,剧集 511362
,12,JackeyLove新发色,495527
,13,男子买糖葫芦发现黑虫大妈当场吃掉,466252
,14,张杰现身支持谢娜话剧首演,424361
,15,女孩带薪撸猫月薪6000元,413855
,16,东八区的先生们 台词,剧集 353464
,17,四级答案,339081
,18,消防员放生果子狸反被追得满山跑,333850
,19,男子为泄愤放火烧自己家被判刑,312740
,20,四级翻译考了传统文化,301190
,21,你好星期六,综艺 278333
,22,四川新增本土确诊34例,276332
,23,苍兰诀,剧集 273673
,24,为什么越来越多的人选择逆向考研,270337
,25,奶奶用布缝了一桌山东特产,242281
,26,任嘉伦说最近迷陆炎迷的得了炎症,剧集 218604
,27,四级翻译又又翻车了,205369
,28,中国传媒大学解除临时封闭管理,166679
,29,为什么突然失去分享欲,159291
,30,考研,151909
,31,电视剧底线发布会,剧集 150679
,32,颖儿发文回应全素颜上镜,剧集 146873
,33,王俊凯大衣贝雷帽造型大片,142065
,34,光与夜之恋,134970
,35,日料店被举报卖核辐射产地食品,129622
,36,男子欲捐款被保安拦转头捐另一学校,128420
,37,IU2022TheGoldenHour蚕室演唱会,音乐 126348
,38,军人救人又救火获10万奖金全捐了,119356
,39,宝妈买橘子先让娃测试酸不酸,116113
,40,被小朋友的豆豆本震惊到,111460
,41,欺负同类老实的猫咪,108366
,42,冰雨火的收官战报,剧集 106937
,43,四级作文,106297
,44,断桥网播热度日冠,电影 100133
,45,Faithbian称TI11后将退役,96095
,46,逆向考研有必要吗,89597
,47,我眼中的啊泽,87790
,48,法考,85939
,49,法国男篮41分大胜波兰男篮,80006
,50,住院爷爷给夜班护士送泡面,77204
,,,
Time,No.,Content,Hotness
2022-09-17 14:30:01,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,1450827
,2,檀健次你安全吗尺度好大,剧集 1095436
,3,英雄回家,808520
,4,南开胡金牛教授简历太好笑了,753070
,5,星汉灿烂收官战报,剧集 595275
,6,普京称将尽快结束乌克兰冲突,558916
,•,人生第一个紫白金,
,7,厦门六中证实接受100万元捐款,505695
,8,陆登夫妇真的be了吗,剧集 436028
,9,男子买糖葫芦发现黑虫大妈当场吃掉,430954
,10,消防员放生果子狸反被追得满山跑,407352
,11,妹妹为照顾外甥与姐夫重组家庭,404215
,12,27岁女子婚外产子后弃婴获刑,401426
,13,虞书欣素颜出镜好真实,剧集 394342
,14,JackeyLove新发色,389131
,15,那些特别的涂鸦设计,382226
,16,张杰现身支持谢娜话剧首演,377968
,17,女孩带薪撸猫月薪6000元,373043
,18,四级答案,310763
,19,四川新增本土确诊34例,259210
,20,男子为泄愤放火烧自己家被判刑,252354
,21,迪丽热巴黑色镶钻礼服拍摄花絮,251975
,22,东八区的先生们 台词,剧集 250225
,23,四级翻译考了传统文化,246164
,24,为什么越来越多的人选择逆向考研,233808
,25,苍兰诀,剧集 232674
,26,奶奶用布缝了一桌山东特产,221225
,27,四级翻译又又翻车了,207069
,28,为什么突然失去分享欲,164637
,29,被小朋友的豆豆本震惊到,162942
,30,我眼中的啊泽,161356
,31,任嘉伦说最近迷陆炎迷的得了炎症,剧集 160861
,32,你好星期六,综艺 160749
,33,电视剧底线发布会,剧集 159797
,34,中国传媒大学解除临时封闭管理,158347
,35,考研,156367
,36,颖儿发文回应全素颜上镜,剧集 154985
,37,光与夜之恋,125610
,38,日料店被举报卖核辐射产地食品,117997
,39,这是把画玩出花来了,106968
,40,军人救人又救火获10万奖金全捐了,104388
,41,王俊凯大衣贝雷帽造型大片,103756
,42,IU2022TheGoldenHour蚕室演唱会,音乐 103681
,43,男子欲捐款被保安拦转头捐另一学校,102464
,44,没想到上个厕所也能社死,102097
,45,宝妈买橘子先让娃测试酸不酸,100059
,46,Faithbian称TI11后将退役,97493
,47,山东大姐把煎饼卷成花花世界,94832
,48,逆向考研有必要吗,94063
,49,欺负同类老实的猫咪,92235
,50,住院爷爷给夜班护士送泡面,91372
,,,
Time,No.,Content,Hotness
2022-09-17 14:45:01,,,
,,安全保障发展发展促进安全, 
,1,这样的睡姿最毁腰,1444824
,2,檀健次你安全吗尺度好大,剧集 1244511
,3,英雄回家,888226
,•,中国超跑正式诞生,
,4,南开胡金牛教授简历太好笑了,745065
,5,普京称将尽快结束乌克兰冲突,542933
,6,星汉灿烂收官战报,剧集 502136
,7,厦门六中证实接受100万元捐款,468549
,8,消防员放生果子狸反被追得满山跑,465017
,9,男子买糖葫芦发现黑虫大妈当场吃掉,419128
,10,陆登夫妇真的be了吗,剧集 371025
,11,妹妹为照顾外甥与姐夫重组家庭,370319
,12,27岁女子婚外产子后弃婴获刑,367609
,13,虞书欣素颜出镜好真实,剧集 364613
,14,JackeyLove新发色,360629
,15,那些特别的涂鸦设计,358218
,16,女孩带薪撸猫月薪6000元,357355
,17,迪丽热巴黑色镶钻礼服拍摄花絮,278612
,18,四级答案,277942
,19,被小朋友的豆豆本震惊到,238327
,20,我眼中的啊泽,221927
,21,肖战入选推特时尚热门人物,220889
,22,张杰现身支持谢娜话剧首演,220101
,23,东八区的先生们 台词,剧集 219573
,24,四级翻译又又翻车了,218909
,25,男子为泄愤放火烧自己家被判刑,214870
,26,四川新增本土确诊34例,213710
,27,为什么越来越多的人选择逆向考研,210289
,28,奶奶用布缝了一桌山东特产,202015
,29,为什么突然失去分享欲,183015
,30,没想到上个厕所也能社死,177242
,31,韩剧最令人意难平的男2,177229
,32,苍兰诀,剧集 176915
,33,任嘉伦说最近迷陆炎迷的得了炎症,剧集 176894
,34,茶颜悦色声明撤下Sexytea标识,176486
,35,电视剧底线发布会,剧集 171333
,36,四级翻译考了传统文化,164221
,37,山东大姐把煎饼卷成花花世界,156299
,38,中国传媒大学解除临时封闭管理,146443
,39,考研,132053
,40,用手分拣小龙虾快到像开了3倍速,103599
,41,你好星期六,综艺 103569
,42,颖儿发文回应全素颜上镜,剧集 103390
,43,光与夜之恋,103113
,44,日料店被举报卖核辐射产地食品,97936
,45,逆向考研有必要吗,94722
,46,军人救人又救火获10万奖金全捐了,90280
,47,住院爷爷给夜班护士送泡面,87621
,48,男子欲捐款被保安拦转头捐另一学校,81480
,49,欺负同类老实的猫咪,80744
,50,Faithbian称TI11后将退役,78437
,,,
Time,No.,Content,Hotness
2022-09-17 15:00:01,,,
,,第九批在韩志愿军烈士安葬仪式, 
,1,这样的睡姿最毁腰,1338101
,2,南开胡金牛教授简历太好笑了,907779
,3,英雄回家,658152
,4,檀健次你安全吗尺度好大,剧集 632324
,5,消防员放生果子狸反被追得满山跑,529930
,6,普京称将尽快结束乌克兰冲突,529664
,7,茶颜悦色声明撤下Sexytea标识,442746
,8,星汉灿烂收官战报,剧集 425840
,9,厦门六中证实接受100万元捐款,418598
,10,男子买糖葫芦发现黑虫大妈当场吃掉,396828
,11,妹妹为照顾外甥与姐夫重组家庭,395419
,12,27岁女子婚外产子后弃婴获刑,381719
,13,虞书欣素颜出镜好真实,剧集 366903
,14,JackeyLove新发色,349180
,15,那些特别的涂鸦设计,339772
,16,陆登夫妇真的be了吗,剧集 327248
,17,女孩带薪撸猫月薪6000元,315462
,18,李沁晒瓜子约小沈阳聊天,剧集 302377
,19,被小朋友的豆豆本震惊到,288624
,20,我眼中的啊泽,273220
,21,肖战入选推特时尚热门人物,273092
,22,韩剧最令人意难平的男2,271462
,23,没想到上个厕所也能社死,248801
,24,四级答案,240440
,25,迪丽热巴黑色镶钻礼服拍摄花絮,234255
,26,东八区的先生们 台词,剧集 229668
,27,四级翻译又又翻车了,207996
,28,为什么突然失去分享欲,198036
,29,山东大姐把煎饼卷成花花世界,193104
,30,奶奶用布缝了一桌山东特产,188895
,31,张杰现身支持谢娜话剧首演,188213
,32,苍兰诀,剧集 187695
,33,男子为泄愤放火烧自己家被判刑,187060
,34,四川新增本土确诊34例,173092
,35,为什么越来越多的人选择逆向考研,168593
,36,用手分拣小龙虾快到像开了3倍速,159770
,37,电视剧底线发布会,剧集 156444
,38,中国传媒大学解除临时封闭管理,141981
,39,航天员蔡旭哲首次出舱,141093
,40,考研和读研哪个更累,115879
,41,任嘉伦说最近迷陆炎迷的得了炎症,剧集 115096
,42,你好星期六,综艺 114611
,43,考研,112961
,44,印度多地暴发牛块状皮肤病,112820
,45,四级翻译考了传统文化,111446
,46,逆向考研有必要吗,98628
,47,军人救人又救火获10万奖金全捐了,87347
,48,光与夜之恋,87265
,49,住院爷爷给夜班护士送泡面,79674
,50,欺负同类老实的猫咪,76568
,,,
Time,No.,Content,Hotness
2022-09-17 15:15:01,,,
,,安全保障发展发展促进安全, 
,1,这样的睡姿最毁腰,1280111
,2,南开胡金牛教授简历太好笑了,997913
,3,英雄回家,910788
,4,檀健次你安全吗尺度好大,剧集 902520
,5,茶颜悦色声明撤下Sexytea标识,837822
,6,消防员放生果子狸反被追得满山跑,547515
,7,李沁晒瓜子约小沈阳聊天,剧集 546259
,8,普京称将尽快结束乌克兰冲突,446310
,9,星汉灿烂收官战报,剧集 371216
,10,男子买糖葫芦发现黑虫大妈当场吃掉,357620
,11,妹妹为照顾外甥与姐夫重组家庭,357343
,12,27岁女子婚外产子后弃婴获刑,356969
,13,虞书欣素颜出镜好真实,剧集 356494
,14,JackeyLove新发色,355981
,15,微博网友给志愿军烈士的留言,355860
,16,厦门六中证实接受100万元捐款,355501
,17,我眼中的啊泽,320598
,18,韩剧最令人意难平的男2,306878
,19,女孩带薪撸猫月薪6000元,278824
,20,陆登夫妇真的be了吗,剧集 276979
,21,肖战入选推特时尚热门人物,276130
,22,印度多地暴发牛块状皮肤病,267472
,23,被小朋友的豆豆本震惊到,230153
,24,没想到上个厕所也能社死,226124
,25,考研和读研哪个更累,213185
,26,四级答案,211884
,27,东八区的先生们 台词,剧集 209328
,28,迪丽热巴黑色镶钻礼服拍摄花絮,209116
,29,为什么突然失去分享欲,206738
,30,四级翻译又又翻车了,195321
,31,用手分拣小龙虾快到像开了3倍速,186876
,32,你好星期六全员晒开机照,综艺 180973
,33,航天员蔡旭哲首次出舱,174342
,34,苍兰诀,剧集 173890
,35,山东大姐把煎饼卷成花花世界,172265
,36,奶奶用布缝了一桌山东特产,171331
,37,男子为泄愤放火烧自己家被判刑,169341
,38,张杰现身支持谢娜话剧首演,164889
,39,四川新增本土确诊34例,156710
,40,为什么越来越多的人选择逆向考研,150845
,41,中国传媒大学解除临时封闭管理,133310
,42,电视剧底线发布会,剧集 121397
,43,任嘉伦说最近迷陆炎迷的得了炎症,剧集 117234
,44,你好星期六,综艺 101568
,45,考研,97357
,46,逆向考研有必要吗,96145
,47,光与夜之恋,88969
,48,600年前的明朝贵妇奢侈品,86266
,49,军人救人又救火获10万奖金全捐了,75915
,50,欺负同类老实的猫咪,75065
,,,
Time,No.,Content,Hotness
2022-09-17 15:30:01,,,
,,第九批在韩志愿军烈士安葬仪式, 
