,,,
,9,何超欣清华大学毕业照,869428
,10,饿了么,779884
,11,泰星win确诊新冠,644364
,12,QQ回应大批账号被盗,619443
,13,杭州坠楼女童事件父亲发声,528801
,14,刘畊宏说周杰伦留给他的歌不多了,综艺 484386
,15,关晓彤工作室发布声明,438207
,16,周深被认成小学生,综艺 417834
,17,原来雪糕刺客也有平替,410887
,18,女童坠亡涉事保姆才上班7天,351532
,19,当咸蛋黄遇上南瓜,281382
,20,男生卖力宣传母校被吐槽是招生减章,271040
,21,德云社辞退陈霄华,265707
,22,梦华录里的包青天,剧集 264004
,23,临床医学回归高考热门专业Top5,260164
,24,杨丞琳 郑州,257878
,25,合肥一省外返回人员核酸阳性,239100
,26,刘强东明州事件女主索要赔偿金额上不封顶,221821
,27,米哈游,216607
,28,警察叔叔我捡了个小孩,215154
,29,浙江吴兴发生2.0级地震,200694
,30,刘诗雯家庭入选广东最美家庭,189720
,31,林允宋引章仿妆vlog,剧集 188357
,32,00后是丧燃结合体,186715
,33,山西取消文理分科,182871
,34,上海鼓励实行餐饮桌长制,170746
,35,披荆斩棘2网传最终阵容,综艺 165907
,36,张天爱唱体面哄于文文,综艺 163372
,37,66岁大爷借36岁前女友25万被拒还,163347
,38,第一次见全家一起摆烂的,152225
,39,北师大学生证的启功书法是假的,151011
,40,老师给全班买西瓜边吃边上课,146283
,41,注册账号应进行身份信息认证,143685
,42,极速悖论,剧集 141589
,43,河南高考不再分文理科,139717
,44,新疆巨型双彩虹横跨旱田,133505
,45,山西全面启动高考综合改革,125267
,46,周星驰讲述他眼中的香港,121987
,47,1个动作自查是否脊柱侧弯,121527
,48,厦大把宿管阿姨请上了毕业典礼,121432
,49,OMG对战LGD,121297
,50,陕西高考取消文理分科,115112
,,,
Time,No.,Content,Hotness
2022-06-27 19:00:01,,,
,,关注北京党代会, 
,1,薇娅丈夫公司违反广告法被罚19万,1881735
,2,晋江崩了,1760960
,3,香港回归25年来那些珍贵的首次,1745251
,4,考生3年换3地连考北大赚200万奖金,1731583
,5,上海飞三亚爆满航司换大飞机驰援,1382462
,6,何超欣清华大学毕业照,977011
,•,和易烊千玺跑出满酚活力,
,7,大家叫我刘清华不考上不好意思,893388
,8,毒贩被抓崩溃哭求警察放一马,839433
,9,男生高考462分喝酒庆祝酒驾被查,781970
,10,饿了么,749871
,11,女童坠亡涉事保姆才上班7天,741280
,12,泰星win确诊新冠,590864
,13,QQ回应大批账号被盗,506072
,14,杭州坠楼女童事件父亲发声,454044
,15,原来雪糕刺客也有平替,413004
,16,关晓彤工作室发布声明,400350
,17,刘畊宏说周杰伦留给他的歌不多了,综艺 387513
,18,周深被认成小学生,综艺 353306
,19,第一次见全家一起摆烂的,304653
,20,临床医学回归高考热门专业Top5,279710
,21,德云社辞退陈霄华,266695
,22,男生卖力宣传母校被吐槽是招生减章,250503
,23,当咸蛋黄遇上南瓜,241082
,24,林允宋引章仿妆vlog,剧集 224219
,25,山西取消文理分科,217875
,26,梦华录里的包青天,剧集 206738
,27,合肥一省外返回人员核酸阳性,194104
,28,刘强东明州事件女主索要赔偿金额上不封顶,194056
,29,警察叔叔我捡了个小孩,188531
,30,米哈游,185396
,31,杨丞琳 郑州,182434
,32,上海鼓励实行餐饮桌长制,178638
,33,浙江吴兴发生2.0级地震,176552
,34,陕西高考取消文理分科,176281
,35,披荆斩棘2网传最终阵容,综艺 168363
,36,陕西高考综合改革实施方案发布,165756
,37,刘诗雯家庭入选广东最美家庭,163976
,38,为什么深圳人要有冰,158366
,39,山西全面启动高考综合改革,158244
,40,当你用离职的心态去工作,155609
,41,张天爱唱体面哄于文文,综艺 154622
,42,00后是丧燃结合体,154599
,43,北师大学生证的启功书法是假的,145992
,44,注册账号应进行身份信息认证,145290
,45,66岁大爷借36岁前女友25万被拒还,143982
,46,美国造别人的谣洗不白自己的地,143396
,47,老师给全班买西瓜边吃边上课,140414
,48,极速悖论,剧集 134243
,49,周星驰讲述他眼中的香港,131824
,50,微信表情符号写入判决,129042
,,,
Time,No.,Content,Hotness
2022-06-27 19:15:01,,,
,,香江永奔流, 
,1,考生3年换3地连考北大赚200万奖金,2247767
,2,薇娅丈夫公司违反广告法被罚19万,1521537
,3,香港回归25年来那些珍贵的首次,1388346
,•,雅迪冠能3新品上市,
,4,晋江崩了,1256434
,5,上海飞三亚爆满航司换大飞机驰援,1232778
,6,女童坠亡涉事保姆才上班7天,996227
,•,一朗永逸的生活,
,7,何超欣清华大学毕业照,960524
,8,大家叫我刘清华不考上不好意思,758613
,9,男生高考462分喝酒庆祝酒驾被查,658193
,10,毒贩被抓崩溃哭求警察放一马,653197
,11,饿了么,607238
,12,泰星win确诊新冠,510726
,13,刘恺威录制披荆斩棘2,综艺 500658
,14,QQ回应大批账号被盗,461523
,15,杭州坠楼女童事件父亲发声,397651
,16,当你用离职的心态去工作,380410
,17,原来雪糕刺客也有平替,376697
,18,关晓彤工作室发布声明,341465
,19,刘畊宏说周杰伦留给他的歌不多了,综艺 321708
,20,第一次见全家一起摆烂的,316844
,21,周深被认成小学生,综艺 308292
,22,微信表情符号写入判决,286276
,23,临床医学回归高考热门专业Top5,269801
,24,为什么深圳人要有冰,261751
,25,北京成为全国第一个减量发展的超大城市,240913
,26,陕西高考取消文理分科,228904
,27,林允宋引章仿妆vlog,剧集 216525
,28,德云社辞退陈霄华,213124
,29,男生卖力宣传母校被吐槽是招生减章,200289
,30,长春中考,189636
,31,山西取消文理分科,188840
,32,当咸蛋黄遇上南瓜,188369
,33,梦华录里的包青天,剧集 185686
,34,母亲回应3个孩子2个上清华,184515
,35,美国造别人的谣洗不白自己的地,182130
,36,山西全面启动高考综合改革,180710
,37,上海鼓励实行餐饮桌长制,177271
,38,杨丞琳 郑州,173737
,39,外交部回应G7筹款对抗一带一路,170278
,40,合肥一省外返回人员核酸阳性,162032
,41,刘强东明州事件女主索要赔偿金额上不封顶,160535
,42,披荆斩棘2网传最终阵容,综艺 160285
,43,首尔大学AI团队抄袭震动韩国,158362
,44,警察叔叔我捡了个小孩,155925
,45,米哈游,145951
,46,浙江吴兴发生2.0级地震,137123
,47,00后是丧燃结合体,136617
,48,张新成邓家佳回廊亭豆瓣开分4.4,剧集 135928
,49,张天爱唱体面哄于文文,综艺 134302
,50,刘诗雯家庭入选广东最美家庭,130010
,,,
Time,No.,Content,Hotness
2022-06-27 19:30:01,,,
,,香江永奔流, 
,1,考生3年换3地连考北大赚200万奖金,2189199
,2,刘恺威录制披荆斩棘2,综艺 1760190
,3,香港回归25年来那些珍贵的首次,1603054
,4,薇娅丈夫公司违反广告法被罚19万,1496236
,5,女童坠亡涉事保姆才上班7天,1127640
,6,何超欣清华大学毕业照,1021014
,7,晋江崩了,913824
,8,上海飞三亚爆满航司换大飞机驰援,912701
,9,大家叫我刘清华不考上不好意思,689003
,10,北京成为全国第一个减量发展的超大城市,608353
,11,张新成邓家佳回廊亭豆瓣开分4.4,剧集 605515
,12,男生高考462分喝酒庆祝酒驾被查,601188
,13,当你用离职的心态去工作,580688
,14,毒贩被抓崩溃哭求警察放一马,508776
,15,首尔大学AI团队抄袭震动韩国,506423
,16,泰星win确诊新冠,462059
,17,微信表情符号写入判决,460058
,18,QQ回应大批账号被盗,418007
,19,母亲回应3个孩子2个上清华,347137
,20,杭州坠楼女童事件父亲发声,329529
,21,原来雪糕刺客也有平替,328916
,22,第一次见全家一起摆烂的,309329
,23,关晓彤工作室发布声明,277395
,24,外交部回应G7筹款对抗一带一路,277231
,25,为什么深圳人要有冰,273263
,26,周深被认成小学生,综艺 259543
,27,长春中考,256767
,28,刘畊宏说周杰伦留给他的歌不多了,综艺 234687
,29,美国造别人的谣洗不白自己的地,213407
,30,临床医学回归高考热门专业Top5,209399
,31,陕西高考取消文理分科,198803
,32,饿了么,195746
,33,林允宋引章仿妆vlog,剧集 191806
,34,中国恒大接到清盘呈请,191429
,35,微信上线青少年模式支付限额功能,184932
,36,梦华录里的包青天,剧集 169526
,37,披荆斩棘2网传最终阵容,综艺 164262
,38,山西全面启动高考综合改革,164064
,39,当咸蛋黄遇上南瓜,161685
,40,男生卖力宣传母校被吐槽是招生减章,159185
,41,德云社辞退陈霄华,157422
,42,上海鼓励实行餐饮桌长制,149345
,43,杨丞琳 郑州,138438
,44,张天爱唱体面哄于文文,综艺 136764
,45,合肥一省外返回人员核酸阳性,135772
,46,刘强东明州事件女主索要赔偿金额上不封顶,131486
,47,山西取消文理分科,129181
,48,警察叔叔我捡了个小孩,125634
,49,米哈游,125160
,50,00后是丧燃结合体,111668
,,,
Time,No.,Content,Hotness
2022-06-27 19:45:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,考生3年换3地连考北大赚200万奖金,2240571
,2,刘恺威录制披荆斩棘2,综艺 2042019
,3,香港回归25年来那些珍贵的首次,1433288
,•,唐人红果演员年中团建,
,4,薇娅丈夫公司违反广告法被罚19万,1340285
,5,女童坠亡涉事保姆才上班7天,1137669
,6,何超欣清华大学毕业照,972531
,•,袁泉开凯迪拉克CT6,
,7,北京成为全国第一个减量发展的超大城市,872770
,8,上海飞三亚爆满航司换大飞机驰援,727426
,9,首尔大学AI团队抄袭震动韩国,720575
,10,大家叫我刘清华不考上不好意思,676251
,11,张新成邓家佳回廊亭豆瓣开分4.4,剧集 648846
,12,当你用离职的心态去工作,613353
,13,母亲回应3个孩子2个上清华,591039
,14,晋江崩了,575888
,15,男生高考462分喝酒庆祝酒驾被查,530198
,16,微信表情符号写入判决,495599
,17,中国恒大接到清盘呈请,422855
,18,泰星win确诊新冠,420981
,19,毒贩被抓崩溃哭求警察放一马,395519
,20,QQ回应大批账号被盗,377904
,21,第一次见全家一起摆烂的,336047
,22,AGeStar法王集合,284878
,23,杭州坠楼女童事件父亲发声,275094
,24,外交部回应G7筹款对抗一带一路,271213
,25,原来雪糕刺客也有平替,258861
,26,为什么深圳人要有冰,247622
,27,梦华录删吻戏,剧集 246779
,28,周深被认成小学生,综艺 241875
,29,关晓彤工作室发布声明,239433
,30,长春中考,227171
,31,饿了么,212919
,32,微信上线青少年模式支付限额功能,206488
,33,陕西高考取消文理分科,205640
,34,刘畊宏说周杰伦留给他的歌不多了,综艺 204945
,35,披荆斩棘2网传最终阵容,综艺 199408
,36,美国造别人的谣洗不白自己的地,198580
,37,临床医学回归高考热门专业Top5,190432
,38,林允宋引章仿妆vlog,剧集 176282
,39,杭州女童坠亡警方已立刑案侦查,168313
,40,shanji龙女单杀奥恩,163019
,41,山西全面启动高考综合改革,160813
,42,梦华录里的包青天,剧集 153712
,43,男生卖力宣传母校被吐槽是招生减章,135678
,44,德云社辞退陈霄华,133624
,45,当咸蛋黄遇上南瓜,131715
,46,上海鼓励实行餐饮桌长制,130371
,47,合肥一省外返回人员核酸阳性,125937
,48,张天爱唱体面哄于文文,综艺 125274
,49,刘强东明州事件女主索要赔偿金额上不封顶,111463
,50,米哈游,111050
,,,
Time,No.,Content,Hotness
2022-06-27 20:00:01,,,
,,关注北京党代会, 
,1,刘恺威录制披荆斩棘2,综艺 2039632
,2,考生3年换3地连考北大赚200万奖金,1897506
,3,母亲回应3个孩子2个上清华,1485324
,4,薇娅丈夫公司违反广告法被罚19万,1184564
,5,女童坠亡涉事保姆才上班7天,1091185
,6,北京成为全国第一个减量发展的超大城市,931869
,7,何超欣清华大学毕业照,929289
,8,首尔大学AI团队抄袭震动韩国,893776
,9,当你用离职的心态去工作,709129
,10,上海飞三亚爆满航司换大飞机驰援,534507
,11,梦华录删吻戏,剧集 531954
,12,张新成邓家佳回廊亭豆瓣开分4.4,剧集 529805
,13,德不发音,528053
,14,微信表情符号写入判决,523834
,15,中国恒大接到清盘呈请,523009
,16,大家叫我刘清华不考上不好意思,521730
,17,男生高考462分喝酒庆祝酒驾被查,508012
,18,第一次见全家一起摆烂的,486052
,19,晋江崩了,403704
,20,QQ回应大批账号被盗,329100
,21,泰星win确诊新冠,328715
,22,毒贩被抓崩溃哭求警察放一马,323395
,23,庆祝香港回归25周年云歌会阵容,综艺 292081
,24,情侣同居不同房是什么体验,268873
,25,饿了么,262413
,26,外交部回应G7筹款对抗一带一路,258818
,27,杭州坠楼女童事件父亲发声,238564
,28,杭州女童坠亡警方已立刑案侦查,226497
,29,原来雪糕刺客也有平替,219917
,30,周深被认成小学生,综艺 211481
,31,微信上线青少年模式支付限额功能,202174
,32,披荆斩棘2网传最终阵容,综艺 193016
,33,关晓彤工作室发布声明,190263
,34,陕西高考取消文理分科,183857
,35,美国造别人的谣洗不白自己的地,178581
,36,为什么深圳人要有冰,176891
,37,shanji龙女单杀奥恩,171145
,38,刘畊宏说周杰伦留给他的歌不多了,综艺 162978
,39,山西全面启动高考综合改革,158690
,40,长春中考,144989
,41,临床医学回归高考热门专业Top5,144186
,42,林允宋引章仿妆vlog,剧集 139797
,43,香港回归25年来那些珍贵的首次,135868
,44,老师请吃雪糕祝学生步步为高,135847
,45,蓝朋友外出用餐白衣大哥悄悄买单,135390
,46,米哈游,124433
,47,德云社辞退陈霄华,120624
,48,AGeStar法王集合,117455
,49,梦华录里的包青天,剧集 116774
,50,合肥一省外返回人员核酸阳性,115344
,,,
Time,No.,Content,Hotness
2022-06-27 20:15:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,刘恺威录制披荆斩棘2,综艺 2050559
,2,考生3年换3地连考北大赚200万奖金,1524864
,3,母亲回应3个孩子2个上清华,1254255
,4,薇娅丈夫公司违反广告法被罚19万,1046331
,5,北京成为全国第一个减量发展的超大城市,976348
,6,首尔大学AI团队抄袭震动韩国,968772
,•,618万物狂欢节,
,7,女童坠亡涉事保姆才上班7天,925060
,8,何超欣清华大学毕业照,889571
,9,当你用离职的心态去工作,699735
,10,情侣同居不同房是什么体验,495399
,11,梦华录删吻戏,剧集 493525
,12,张新成邓家佳回廊亭豆瓣开分4.4,剧集 491453
,13,德不发音,487438
,14,微信表情符号写入判决,483034
,15,大家叫我刘清华不考上不好意思,480995
,16,中国恒大接到清盘呈请,459829
,17,第一次见全家一起摆烂的,450765
,18,男生高考462分喝酒庆祝酒驾被查,422758
,19,上海飞三亚爆满航司换大飞机驰援,408383
,20,QQ回应大批账号被盗,311393
,21,泰星win确诊新冠,307147
,22,杭州女童坠亡警方已立刑案侦查,296879
,23,毒贩被抓崩溃哭求警察放一马,288591
,24,晋江崩了,279532
,25,庆祝香港回归25周年云歌会阵容,综艺 278942
,26,iPhone14系列8月将开启量产,267623
,27,外交部回应G7筹款对抗一带一路,238146
,28,被西藏的厕所惊艳到了,234750
,29,原来雪糕刺客也有平替,196804
,30,杭州坠楼女童事件父亲发声,187296
,31,披荆斩棘2网传最终阵容,综艺 184515
,32,周深被认成小学生,综艺 175195
,33,陕西高考取消文理分科,169017
,34,美国造别人的谣洗不白自己的地,166775
,35,为什么深圳人要有冰,166201
,36,关晓彤工作室发布声明,161664
,37,shanji龙女单杀奥恩,148869
,38,山西全面启动高考综合改革,140209
,39,微信上线青少年模式支付限额功能,139974
,40,蓝朋友外出用餐白衣大哥悄悄买单,138653
,41,临床医学回归高考热门专业Top5,137461
,42,刘畊宏说周杰伦留给他的歌不多了,综艺 135301
,43,老师请吃雪糕祝学生步步为高,129811
,44,玉骨遥,剧集 128888
,45,饿了么,128280
,46,长春中考,127033
,47,林允宋引章仿妆vlog,剧集 124239
,48,人民网评比特币暴跌,120681
,49,米哈游,119088
,50,合肥一省外返回人员核酸阳性,114548
,,,
Time,No.,Content,Hotness
2022-06-27 20:30:01,,,
,,香江永奔流, 
,1,刘恺威录制披荆斩棘2,综艺 1803950
,2,考生3年换3地连考北大赚200万奖金,1331466
,3,母亲回应3个孩子2个上清华,1122363
,4,北京成为全国第一个减量发展的超大城市,980213
,5,薇娅丈夫公司违反广告法被罚19万,960044
,6,首尔大学AI团队抄袭震动韩国,896006
,7,女童坠亡涉事保姆才上班7天,843853
,8,梦华录删吻戏,剧集 836335
,9,情侣同居不同房是什么体验,785496
,10,当你用离职的心态去工作,666794
,11,何超欣清华大学毕业照,614507
,12,德不发音,589874
,13,iPhone14系列8月将开启量产,558193
,14,张新成邓家佳回廊亭豆瓣开分4.4,剧集 532296
,15,微信表情符号写入判决,504453
,16,中国恒大接到清盘呈请,491674
,17,大家叫我刘清华不考上不好意思,368008
,18,男生高考462分喝酒庆祝酒驾被查,354433
,19,杭州女童坠亡警方已立刑案侦查,339623
,20,上海飞三亚爆满航司换大飞机驰援,338992
,21,泰星win确诊新冠,327671
,22,第一次见全家一起摆烂的,326426
,23,QQ回应大批账号被盗,277057
,24,招娣女装,剧集 264158
,25,毒贩被抓崩溃哭求警察放一马,253609
,26,被西藏的厕所惊艳到了,253540
,27,庆祝香港回归25周年云歌会阵容,晚会 233919
,28,晋江崩了,221711
,29,外交部回应G7筹款对抗一带一路,212282
,30,人民网评比特币暴跌,183274
,31,王传君笨拙又真诚,综艺 166449
,32,原来雪糕刺客也有平替,165097
,33,月薪8000买什么车,156020
,34,周深被认成小学生,综艺 154813
,35,披荆斩棘2网传最终阵容,综艺 153438
,36,美国造别人的谣洗不白自己的地,152158
,37,宝宝误进电梯上楼男子热心送回,152087
,38,为什么深圳人要有冰,145257
,39,关晓彤工作室发布声明,142253
,40,杭州坠楼女童事件父亲发声,138251
,41,陕西高考取消文理分科,137022
,42,临床医学回归高考热门专业Top5,126902
,43,shanji龙女单杀奥恩,125542
,44,蓝朋友外出用餐白衣大哥悄悄买单,125448
,45,高校为5500个毕业生送蓝田玉印章,121277
,46,老师请吃雪糕祝学生步步为高,118832
,47,微信上线青少年模式支付限额功能,116042
,48,饿了么,113657
,49,刘畊宏说周杰伦留给他的歌不多了,综艺 113642
,50,长春中考,104930
,,,
Time,No.,Content,Hotness
2022-06-27 20:45:01,,,
,,香港我中意你, 
,1,刘恺威录制披荆斩棘2,综艺 1433627
,2,情侣同居不同房是什么体验,1247699
,3,太空看沙漠中的湖泊,1141535
,4,考生3年换3地连考北大赚200万奖金,1106735
,5,薇娅丈夫公司违反广告法被罚19万,922374
,6,首尔大学AI团队抄袭震动韩国,874400
,•,和易烊千玺跑出满酚活力,
,7,梦华录删吻戏,剧集 858778
,8,北京成为全国第一个减量发展的超大城市,784610
,9,iPhone14系列8月将开启量产,763557
,10,女童坠亡涉事保姆才上班7天,689195
,11,德不发音,649367
,12,当你用离职的心态去工作,591943
,13,张新成邓家佳回廊亭豆瓣开分4.4,剧集 527103
,14,中国恒大接到清盘呈请,499436
,15,微信表情符号写入判决,470679
,16,母亲回应3个孩子2个上清华,430175
,17,杭州女童坠亡警方已立刑案侦查,414639
,18,被西藏的厕所惊艳到了,391208
,19,大家叫我刘清华不考上不好意思,345645
,20,男生高考462分喝酒庆祝酒驾被查,340764
,21,何超欣清华大学毕业照,340174
,22,宝宝误进电梯上楼男子热心送回,337066
,23,月薪8000买什么车,335068
,24,上海飞三亚爆满航司换大飞机驰援,312493
,25,泰星win确诊新冠,300897
,26,第一次见全家一起摆烂的,297281
,27,蔡徐坤的毕业祝福,音乐 265960
,28,人民网评比特币暴跌,250310
,29,QQ回应大批账号被盗,248814
,30,招娣女装,剧集 223261
,31,庆祝香港回归25周年云歌会阵容,晚会 216321
,32,毒贩被抓崩溃哭求警察放一马,210561
,33,晋江崩了,191314
,34,外交部回应G7筹款对抗一带一路,182933
,35,饿了么,171868
,36,王传君笨拙又真诚,综艺 162344
,37,周深被认成小学生,综艺 158011
,38,原来雪糕刺客也有平替,151418
,39,披荆斩棘2网传最终阵容,综艺 140053
,40,临床医学回归高考热门专业Top5,128333
,41,武汉暴雨,123482
,42,高校为5500个毕业生送蓝田玉印章,122739
,43,关晓彤工作室发布声明,122683
,44,为什么深圳人要有冰,122408
,45,杭州坠楼女童事件父亲发声,119370
,46,shanji龙女单杀奥恩,115287
,47,美国造别人的谣洗不白自己的地,113368
,48,微信上线青少年模式支付限额功能,112185
,49,陕西高考取消文理分科,106036
,50,刘畊宏说周杰伦留给他的歌不多了,综艺 101302
,,,
Time,No.,Content,Hotness
2022-06-27 21:00:02,,,
,,关注北京党代会, 
,1,情侣同居不同房是什么体验,1898629
,2,刘恺威录制披荆斩棘2,综艺 1095075
,3,太空看沙漠中的湖泊,962400
,4,考生3年换3地连考北大赚200万奖金,902266
,5,梦华录删吻戏,剧集 882237
,6,薇娅丈夫公司违反广告法被罚19万,872107
,7,首尔大学AI团队抄袭震动韩国,864367
,8,iPhone14系列8月将开启量产,856904
,9,女童坠亡涉事保姆才上班7天,622028
,10,北京成为全国第一个减量发展的超大城市,613118
,11,德不发音,606806
,12,月薪8000买什么车,561198
,13,陈霄华已被刑事拘留,547992
,14,当你用离职的心态去工作,505862
,15,宝宝误进电梯上楼男子热心送回,493960
,16,被西藏的厕所惊艳到了,464500
,17,杭州女童坠亡警方已立刑案侦查,460430
,18,张新成邓家佳回廊亭豆瓣开分4.4,剧集 452879
,19,中国恒大接到清盘呈请,452777
,20,微信表情符号写入判决,424067
,21,何超欣清华大学毕业照,421246
,22,招娣女装,剧集 394554
,23,母亲回应3个孩子2个上清华,339682
,24,人民网评比特币暴跌,319818
,25,男生高考462分喝酒庆祝酒驾被查,315154
,26,泰星win确诊新冠,286509
,27,第一次见全家一起摆烂的,280774
,28,上海飞三亚爆满航司换大飞机驰援,278649
,29,大家叫我刘清华不考上不好意思,270726
,30,饿了么,222451
,31,蔡徐坤的毕业祝福,音乐 221648
,32,庆祝香港回归25周年云歌会阵容,晚会 212722
,33,QQ回应大批账号被盗,195449
,34,武汉暴雨,190791
,35,毒贩被抓崩溃哭求警察放一马,190232
,36,晋江崩了,186669
,37,外交部回应G7筹款对抗一带一路,181077
,38,玉骨遥,剧集 179330
,39,王传君笨拙又真诚,综艺 158683
,40,高校为5500个毕业生送蓝田玉印章,143721
,41,周深被认成小学生,综艺 143281
,42,原来雪糕刺客也有平替,142552
,43,临床医学回归高考热门专业Top5,121621
,44,微信上线青少年模式支付限额功能,120320
,45,为什么深圳人要有冰,118442
,46,shanji龙女单杀奥恩,103598
,47,杭州坠楼女童事件父亲发声,91183
,48,李雪琴深夜找张怀民,综艺 90812
,49,陕西高考取消文理分科,85673
,50,美国造别人的谣洗不白自己的地,85503
,,,
Time,No.,Content,Hotness
2022-06-27 21:15:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,情侣同居不同房是什么体验,2580441
,2,陈霄华已被刑事拘留,1222523
,3,太空看沙漠中的湖泊,1073916
,•,群星庆祝香港回归25周年,
,4,刘恺威录制披荆斩棘2,综艺 940215
,5,梦华录删吻戏,剧集 859297
,6,iPhone14系列8月将开启量产,835259
,•,袁泉开凯迪拉克CT6,
,7,考生3年换3地连考北大赚200万奖金,827381
,8,首尔大学AI团队抄袭震动韩国,772007
,9,月薪8000买什么车,757789
,10,女童坠亡涉事保姆才上班7天,600110
,11,薇娅丈夫公司违反广告法被罚19万,597497
,12,招娣女装,剧集 592482
,13,德不发音,573334
,14,宝宝误进电梯上楼男子热心送回,562726
,15,被西藏的厕所惊艳到了,521201
,16,北京成为全国第一个减量发展的超大城市,459509
,17,当你用离职的心态去工作,452882
,18,杭州女童坠亡警方已立刑案侦查,443289
,19,微信表情符号写入判决,404506
,20,中国恒大接到清盘呈请,356439
,21,何超欣清华大学毕业照,354656
,22,张新成邓家佳回廊亭豆瓣开分4.4,剧集 354228
,23,人民网评比特币暴跌,350392
,24,说英雄结局,剧集 287334
,25,男生高考462分喝酒庆祝酒驾被查,282113
,26,饿了么,281528
,27,母亲回应3个孩子2个上清华,273349
,28,上海飞三亚爆满航司换大飞机驰援,265256
,29,大家叫我刘清华不考上不好意思,257444
,30,游戏AI将助天文卫星探索宇宙,252063
,31,泰星win确诊新冠,250312
,32,第一次见全家一起摆烂的,236327
,33,李雪琴深夜找张怀民,综艺 232197
,34,武汉暴雨,212102
,35,庆祝香港回归25周年云歌会阵容,晚会 199014
,36,毒贩被抓崩溃哭求警察放一马,178690
,37,安徽濉溪发现2例初筛阳性,175136
,38,我们的紫荆花云歌会,晚会 173134
,39,QQ回应大批账号被盗,162649
,40,腾讯公布首款UE5金庸武侠游戏,160071
,41,晋江崩了,158609
,42,白敬亭为了录圆鱼洲提前半个月拉练,综艺 155699
,43,蔡徐坤的毕业祝福,音乐 148711
,44,外交部回应G7筹款对抗一带一路,145069
,45,原来雪糕刺客也有平替,143403
,46,王传君笨拙又真诚,综艺 143172
,47,高校为5500个毕业生送蓝田玉印章,140128
,48,临床医学回归高考热门专业Top5,113767
,49,男子进入大货车盲区辅警一把拉住,105181
,50,为什么深圳人要有冰,102657
,,,
Time,No.,Content,Hotness
2022-06-27 21:30:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,情侣同居不同房是什么体验,2873564
,2,陈霄华已被刑事拘留,1871772
,3,太空看沙漠中的湖泊,1094637
,•,上海回来了纪念杯免费领,
,4,薇娅丈夫公司违反广告法被罚19万,939580
,5,招娣女装,剧集 901384
,6,iPhone14系列8月将开启量产,842396
,•,Reno8花仙紫,
,7,月薪8000买什么车,828708
,8,考生3年换3地连考北大赚200万奖金,791236
,9,首尔大学AI团队抄袭震动韩国,674455
,10,宝宝误进电梯上楼男子热心送回,664467
,11,梦华录删吻戏,剧集 629259
,12,白愁飞跳楼,剧集 610313
,13,刘恺威录制披荆斩棘2,综艺 605590
,14,女童坠亡涉事保姆才上班7天,579947
,15,被西藏的厕所惊艳到了,449902
,16,当你用离职的心态去工作,437725
,17,杭州女童坠亡警方已立刑案侦查,397819
,18,微信表情符号写入判决,393497
,19,北京成为全国第一个减量发展的超大城市,377227
,20,人民网评比特币暴跌,337455
,21,王一博唱StandUp,晚会 337039
,22,德不发音,333686
,23,何超欣清华大学毕业照,330531
,24,张新成邓家佳回廊亭豆瓣开分4.4,剧集 327462
,25,安徽濉溪发现2例初筛阳性,326537
,26,男生高考462分喝酒庆祝酒驾被查,296609
,27,中国恒大接到清盘呈请,294278
,28,腾讯公布首款UE5金庸武侠游戏,284766
,29,饿了么,253731
,30,母亲回应3个孩子2个上清华,251799
,31,李雪琴深夜找张怀民,综艺 251790
,32,上海飞三亚爆满航司换大飞机驰援,251778
,33,说英雄结局,剧集 247436
,34,人生大事票房突破3亿,电影 239438
,35,第一次见全家一起摆烂的,227760
,36,泰星win确诊新冠,227440
,37,大家叫我刘清华不考上不好意思,223188
,38,武汉暴雨,220119
,39,毒贩被抓崩溃哭求警察放一马,177921
,40,晋江崩了,177052
,41,我们的紫荆花云歌会,晚会 167384
,42,男子进入大货车盲区辅警一把拉住,150430
,43,高校为5500个毕业生送蓝田玉印章,149050
,44,原来雪糕刺客也有平替,133556
,45,QQ回应大批账号被盗,128049
,46,外交部回应G7筹款对抗一带一路,121359
,47,加密货币市场还有未来吗,107369
,48,临床医学回归高考热门专业Top5,106318
,49,JDG战胜TT,88002
,50,北京唯一隔离考生高考全纪录,86211
,,,
Time,No.,Content,Hotness
2022-06-27 21:45:01,,,
,,关注北京党代会, 
,1,情侣同居不同房是什么体验,2581638
,2,陈霄华已被刑事拘留,1795093
,3,太空看沙漠中的湖泊,1133922
,4,白愁飞跳楼,剧集 1087193
,5,月薪8000买什么车,861873
,6,招娣女装,剧集 856019
,•,和易烊千玺跑出满酚活力,
,7,宝宝误进电梯上楼男子热心送回,730350
,8,考生3年换3地连考北大赚200万奖金,718687
,9,iPhone14系列8月将开启量产,690753
,10,首尔大学AI团队抄袭震动韩国,640754
,11,薇娅丈夫公司违反广告法被罚19万,630317
,12,梦华录删吻戏,剧集 625134
,13,刘恺威录制披荆斩棘2,综艺 587071
,14,女童坠亡涉事保姆才上班7天,582474
,15,北京唯一隔离考生高考全纪录,483318
,16,王一博唱StandUp,晚会 472286
,17,当你用离职的心态去工作,450377
,18,被西藏的厕所惊艳到了,432030
,19,安徽濉溪发现2例初筛阳性,393913
