,,,
,45,如何快速画出城市,215388
,46,当五花肉遇上啤酒,206000
,47,文化密码被山东拿捏了,205030
,48,C位跨年穿搭,203777
,49,驾考模拟器,183838
,50,失去了两只前脚的猫猫,181693
,,,
Time,No.,Content,Hotness
2021-12-29 17:15:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,1551466
,2,快乐家族,1257354
,3,在大潮流大格局大历史中把握前进方向,1032210
,•,太平国玺世享,
,4,李佳琦按浙江消保委要求整改,1030116
,5,当外国人尝试喝奶茶后,997596
,6,张若昀把互联网梗玩明白了,982198
,7,迪士尼门口有人大喊憋到尿血,782721
,8,姐弟坠亡案两被告聊天记录,664059
,9,男子买10吨排骨支援西安抗疫,596617
,10,元旦春节疫情传播风险始终存在,588041
,11,幸福二重奏定档,剧集 586182
,12,当告诉老公怀孕了他有什么反应,583419
,13,给它吃,567750
,14,原来草莓炒饭也能做蛋糕,544620
,15,中视协演员工作委员会名单,525511
,16,快乐大本营,综艺 477828
,17,甄嬛仿妆,452169
,18,上海两只网红警犬教人类反诈,449918
,19,张庭9家公司于同日注销,432860
,20,天秤座的友情观,388028
,21,男子假冒老师猥亵男学生被刑拘,387902
,22,凌晨3点的广州街头,387654
,23,被马思纯的眼神整破防了,371303
,24,扎克伯格关于元宇宙的精彩演讲,365590
,25,官方回应广西多人被押解游街示众,362962
,26,东北幼崽的嘴有多厉害,339107
,27,小敏家,剧集 318469
,28,剧本都不敢写的意外名场面,307244
,29,这雪怎么还带脆皮,269432
,30,男孩16岁生日当天冲上11楼火场救人,260482
,31,女生因戒指撕扯7厘米手指仅剩白骨,260210
,32,那年我们吻戏好绝,剧集 259882
,33,白酒基金,259022
,34,半熟恋人,综艺 255637
,35,国台办回应是否将王力宏列为劣迹艺人,250846
,36,糖糖的首饰包,243244
,37,警方通报女孩被姐夫投毒百草枯,232127
,38,如何快速画出城市,230294
,39,柑橘和酸奶有多配,229353
,40,凌晨3点超5000人迪士尼排队买玩偶,225072
,41,警方通报安徽60岁老人产下6斤女婴,211488
,42,西安疫情,209682
,43,张艺兴非正式跨年派对新年祝福,综艺 207770
,44,未经他人苦 莫劝他人善,202655
,45,恐怖3D动画师,199275
,46,学校里的鹅没有地方游泳了,191888
,47,发型对气质的影响有多大,186547
,48,文化密码被山东拿捏了,167620
,49,C位跨年穿搭,162333
,50,驾考模拟器,160473
,,,
Time,No.,Content,Hotness
2021-12-29 17:30:01,,,
,,十九届六中全会解读, 
,1,高洁丝卫生巾被曝有虫卵,1524020
,2,快乐家族,1220791
,3,在大潮流大格局大历史中把握前进方向,1134537
,•,太平国玺世享,
,4,李佳琦按浙江消保委要求整改,1130406
,5,当外国人尝试喝奶茶后,1099734
,6,张若昀把互联网梗玩明白了,904528
,•,全新奥德赛智享新境,
,7,迪士尼门口有人大喊憋到尿血,796756
,8,姐弟坠亡案两被告聊天记录,659377
,9,男子买10吨排骨支援西安抗疫,638609
,10,元旦春节疫情传播风险始终存在,636846
,11,幸福二重奏定档,剧集 636615
,12,半熟恋人,综艺 635893
,13,原来草莓炒饭也能做蛋糕,579376
,14,给它吃,526021
,15,当告诉老公怀孕了他有什么反应,501405
,16,上海两只网红警犬教人类反诈,478561
,17,中视协演员工作委员会名单,476230
,18,天秤座的友情观,459516
,19,甄嬛仿妆,425775
,20,张庭9家公司于同日注销,412630
,21,快乐大本营,综艺 408785
,22,凌晨3点的广州街头,403906
,23,扎克伯格关于元宇宙的精彩演讲,381512
,24,官方回应广西多人被押解游街示众,362353
,25,反诈老陈评小敏家徐正欺骗行为,剧集 350260
,26,剧本都不敢写的意外名场面,347320
,27,男子假冒老师猥亵男学生被刑拘,341821
,28,东北幼崽的嘴有多厉害,314133
,29,这雪怎么还带脆皮,262427
,30,男孩16岁生日当天冲上11楼火场救人,261194
,31,女生因戒指撕扯7厘米手指仅剩白骨,258097
,32,被马思纯的眼神整破防了,251086
,33,小敏家,剧集 248452
,34,国台办回应是否将王力宏列为劣迹艺人,246899
,35,糖糖的首饰包,244018
,36,警方通报女孩被姐夫投毒百草枯,229424
,37,凌晨3点超5000人迪士尼排队买玩偶,218682
,38,学校里的鹅没有地方游泳了,218210
,39,白酒基金,214991
,40,那年我们吻戏好绝,剧集 212438
,41,西安疫情,202854
,42,警方通报安徽60岁老人产下6斤女婴,199390
,43,柑橘和酸奶有多配,193403
,44,如何快速画出城市,186619
,45,恐怖3D动画师,180334
,46,张艺兴非正式跨年派对新年祝福,综艺 174646
,47,口红色号评测,172365
,48,发型对气质的影响有多大,166268
,49,未经他人苦 莫劝他人善,164450
,50,驾考模拟器,160035
,,,
Time,No.,Content,Hotness
2021-12-29 17:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,1468027
,2,快乐家族,1140636
,3,在大潮流大格局大历史中把握前进方向,1013529
,•,2022赛场见,
,4,李佳琦按浙江消保委要求整改,972281
,5,当外国人尝试喝奶茶后,909115
,6,张若昀把互联网梗玩明白了,812303
,7,迪士尼门口有人大喊憋到尿血,756942
,8,姐弟坠亡案两被告聊天记录,614469
,9,男子买10吨排骨支援西安抗疫,609128
,10,元旦春节疫情传播风险始终存在,608562
,11,半熟恋人,综艺 608534
,12,幸福二重奏定档,剧集 608488
,13,原来草莓炒饭也能做蛋糕,599320
,14,天秤座的友情观,511536
,15,给它吃,494328
,16,反诈老陈评小敏家徐正欺骗行为,剧集 488268
,17,凌晨3点的广州街头,436625
,18,上海两只网红警犬教人类反诈,431681
,19,当告诉老公怀孕了他有什么反应,418622
,20,官方回应广西多人被押解游街示众,417332
,21,2022央视电视剧片单发布,414330
,22,快乐大本营,综艺 410734
,23,中视协演员工作委员会名单,406088
,24,扎克伯格关于元宇宙的精彩演讲,383873
,25,张庭9家公司于同日注销,359497
,26,甄嬛仿妆,356106
,27,男子假冒老师猥亵男学生被刑拘,294449
,28,东北幼崽的嘴有多厉害,274157
,29,这雪怎么还带脆皮,259794
,30,高洁丝回应被曝有虫卵,239433
,31,女生因戒指撕扯7厘米手指仅剩白骨,239139
,32,剧本都不敢写的意外名场面,238571
,33,被马思纯的眼神整破防了,238135
,34,糖糖的首饰包,237666
,35,警方通报女孩被姐夫投毒百草枯,236112
,36,小敏家,剧集 229127
,37,国台办回应是否将王力宏列为劣迹艺人,225054
,38,学校里的鹅没有地方游泳了,222207
,39,这是来自南方的汤圆吧,221821
,40,口红色号评测,207415
,41,凌晨3点超5000人迪士尼排队买玩偶,207350
,42,白酒基金,206279
,43,西安疫情,199027
,44,男孩16岁生日当天冲上11楼火场救人,178456
,45,柑橘和酸奶有多配,175396
,46,用滤镜测试你在霍格沃兹里的朋友,173719
,47,那年我们吻戏好绝,剧集 172694
,48,警方通报安徽60岁老人产下6斤女婴,167566
,49,恐怖3D动画师,165720
,50,电影断桥定档0602,电影 162148
,,,
Time,No.,Content,Hotness
2021-12-29 18:00:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,1518649
,2,快乐家族,1142788
,3,在大潮流大格局大历史中把握前进方向,1060382
,•,开启更好2022,
,4,李佳琦按浙江消保委要求整改,1035745
,5,2022央视电视剧片单发布,978353
,6,当外国人尝试喝奶茶后,918650
,•,全新奥德赛智享新境,
,7,迪士尼门口有人大喊憋到尿血,805062
,8,姐弟坠亡案两被告聊天记录,710220
,9,天秤座的友情观,615166
,10,男子买10吨排骨支援西安抗疫,521387
,11,半熟恋人,综艺 516381
,12,张若昀把互联网梗玩明白了,510538
,13,幸福二重奏定档,剧集 508558
,14,给它吃,497821
,15,官方回应广西多人被押解游街示众,497075
,16,原来草莓炒饭也能做蛋糕,490773
,17,凌晨3点的广州街头,458201
,18,上海两只网红警犬教人类反诈,448559
,19,当告诉老公怀孕了他有什么反应,417130
,20,扎克伯格关于元宇宙的精彩演讲,399723
,21,反诈老陈评小敏家徐正欺骗行为,剧集 397724
,22,元旦春节疫情传播风险始终存在,392913
,23,快乐大本营,综艺 391633
,24,雪滴花将按原计划播出,剧集 363650
,25,张庭9家公司于同日注销,360485
,26,甄嬛仿妆,314332
,27,高洁丝回应被曝有虫卵,306491
,28,男子假冒老师猥亵男学生被刑拘,297259
,29,这雪怎么还带脆皮,294740
,30,这是来自南方的汤圆吧,271954
,31,中视协演员工作委员会名单,265934
,32,女生因戒指撕扯7厘米手指仅剩白骨,264792
,33,剧本都不敢写的意外名场面,264055
,34,东北幼崽的嘴有多厉害,256349
,35,两年前的跨年夜,253560
,36,被马思纯的眼神整破防了,238487
,37,警方通报女孩被姐夫投毒百草枯,232100
,38,国台办回应是否将王力宏列为劣迹艺人,222253
,39,学校里的鹅没有地方游泳了,217066
,40,糖糖的首饰包,205519
,41,柑橘和酸奶有多配,204944
,42,口红色号评测,203289
,43,凌晨3点超5000人迪士尼排队买玩偶,201823
,44,小敏家,剧集 198390
,45,白酒基金,195500
,46,主人当着狗狗面撸猫,186990
,47,游戏中震撼你的瞬间,186848
,48,电影断桥定档0602,电影 184618
,49,西安疫情,184208
,50,男孩16岁生日当天冲上11楼火场救人,177534
,,,
Time,No.,Content,Hotness
2021-12-29 18:15:01,,,
,,十九届六中全会解读, 
,1,高洁丝卫生巾被曝有虫卵,1377768
,2,2022央视电视剧片单发布,1263960
,3,在大潮流大格局大历史中把握前进方向,1058728
,•,微博钱包28发财日,
,4,李佳琦按浙江消保委要求整改,1040943
,5,快乐家族,989700
,6,当外国人尝试喝奶茶后,845813
,7,迪士尼门口有人大喊憋到尿血,731182
,8,姐弟坠亡案两被告聊天记录,646580
,9,天秤座的友情观,616041
,10,男子买10吨排骨支援西安抗疫,535938
,11,半熟恋人,综艺 535723
,12,张若昀把互联网梗玩明白了,535011
,13,官方回应广西多人被押解游街示众,516366
,14,两年前的跨年夜,492200
,15,幸福二重奏定档,剧集 459146
,16,凌晨3点的广州街头,455676
,17,原来草莓炒饭也能做蛋糕,423930
,18,当告诉老公怀孕了他有什么反应,394276
,19,主人当着狗狗面撸猫,355393
,20,给它吃,355120
,21,反诈老陈评小敏家徐正欺骗行为,剧集 346046
,22,雪滴花将按原计划播出,剧集 341508
,23,快乐大本营,综艺 340045
,24,扎克伯格关于元宇宙的精彩演讲,335795
,25,张庭9家公司于同日注销,329869
,26,上海两只网红警犬教人类反诈,325985
,27,元旦春节疫情传播风险始终存在,312394
,28,高洁丝回应被曝有虫卵,309384
,29,这雪怎么还带脆皮,303341
,30,甄嬛仿妆,256060
,31,女生因戒指撕扯7厘米手指仅剩白骨,255353
,32,剧本都不敢写的意外名场面,255160
,33,男子假冒老师猥亵男学生被刑拘,252856
,34,这是来自南方的汤圆吧,252340
,35,中视协演员工作委员会名单,245961
,36,警方通报女孩被姐夫投毒百草枯,227630
,37,学校里的鹅没有地方游泳了,213342
,38,被马思纯的眼神整破防了,209591
,39,广西多人涉嫌帮人偷渡被押解游街示众,206813
,40,为了直播可以有多拼,204889
,41,东北幼崽的嘴有多厉害,197230
,42,国台办回应是否将王力宏列为劣迹艺人,190405
,43,糖糖的首饰包,189086
,44,凌晨3点超5000人迪士尼排队买玩偶,186345
,45,柑橘和酸奶有多配,180507
,46,男孩16岁生日当天冲上11楼火场救人,178485
,47,白酒基金,174296
,48,小敏家,剧集 170959
,49,电影断桥定档0602,电影 166680
,50,西安疫情,159920
,,,
Time,No.,Content,Hotness
2021-12-29 18:30:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,1346327
,2,2022央视电视剧片单发布,1106431
,3,在大潮流大格局大历史中把握前进方向,993254
,•,太平国玺世享,
,4,李佳琦按浙江消保委要求整改,962589
,5,快乐家族,928598
,6,当外国人尝试喝奶茶后,764204
,•,于朦胧2021年终vlog,
,7,迪士尼门口有人大喊憋到尿血,721652
,8,姐弟坠亡案两被告聊天记录,632338
,9,天秤座的友情观,620672
,10,男子买10吨排骨支援西安抗疫,488779
,11,很多姑娘都安静但她是金靖,482561
,12,张智霖谈父母离异对自己的影响,480131
,13,半熟恋人,综艺 474368
,14,两年前的跨年夜,461810
,15,主人当着狗狗面撸猫,460319
,16,官方回应广西多人被押解游街示众,447098
,17,广西多人涉嫌帮人偷渡被押解游街示众,390334
,18,凌晨3点的广州街头,366153
,19,当告诉老公怀孕了他有什么反应,333859
,20,原来草莓炒饭也能做蛋糕,317109
,21,张若昀把互联网梗玩明白了,315933
,22,反诈老陈评小敏家徐正欺骗行为,剧集 314913
,23,幸福二重奏定档,剧集 313550
,24,张庭9家公司于同日注销,308925
,25,高洁丝回应被曝有虫卵,306962
,26,扎克伯格关于元宇宙的精彩演讲,292000
,27,这雪怎么还带脆皮,288365
,28,元旦春节疫情传播风险始终存在,278315
,29,给它吃,270571
,30,上海两只网红警犬教人类反诈,243280
,31,女生因戒指撕扯7厘米手指仅剩白骨,243266
,32,快乐大本营,综艺 242313
,33,雪滴花将按原计划播出,剧集 242215
,34,剧本都不敢写的意外名场面,241590
,35,孔刘出演新剧恶鬼,240753
,36,这是来自南方的汤圆吧,240622
,37,男子假冒老师猥亵男学生被刑拘,236653
,38,为了直播可以有多拼,222896
,39,学校里的鹅没有地方游泳了,219697
,40,警方通报女孩被姐夫投毒百草枯,210057
,41,中视协演员工作委员会名单,209574
,42,没人的候船室就变成了免费猫咖,187174
,43,被马思纯的眼神整破防了,187077
,44,甄嬛仿妆,183359
,45,凌晨3点超5000人迪士尼排队买玩偶,180223
,46,2021超市迷惑行为大赏,168136
,47,男孩16岁生日当天冲上11楼火场救人,161108
,48,白酒基金,159515
,49,柑橘和酸奶有多配,159418
,50,东北幼崽的嘴有多厉害,147977
,,,
Time,No.,Content,Hotness
2021-12-29 18:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,1280640
,2,2022央视电视剧片单发布,1012626
,3,在大潮流大格局大历史中把握前进方向,960713
,•,2021知乎高分影视榜,
,4,李佳琦按浙江消保委要求整改,953376
,5,孔刘出演新剧恶鬼,926951
,6,当外国人尝试喝奶茶后,713194
,7,快乐家族,712719
,8,迪士尼门口有人大喊憋到尿血,671558
,9,广西多人涉嫌帮人偷渡被押解游街示众,651450
,10,男子买10吨排骨支援西安抗疫,622741
,11,张智霖谈父母离异对自己的影响,617445
,12,很多姑娘都安静但她是金靖,616514
,13,两年前的跨年夜,611594
,14,天秤座的友情观,587271
,15,姐弟坠亡案两被告聊天记录,546528
,16,主人当着狗狗面撸猫,492732
,17,高洁丝回应被曝有虫卵,362932
,18,官方回应广西多人被押解游街示众,357572
,19,凌晨3点的广州街头,334799
,20,当告诉老公怀孕了他有什么反应,314792
,21,半熟恋人,综艺 305521
,22,张若昀把互联网梗玩明白了,303839
,23,反诈老陈评小敏家徐正欺骗行为,剧集 300943
,24,张庭9家公司于同日注销,294785
,25,这雪怎么还带脆皮,267151
,26,元旦春节疫情传播风险始终存在,261809
,27,这是来自南方的汤圆吧,250630
,28,原来草莓炒饭也能做蛋糕,238571
,29,男子假冒老师猥亵男学生被刑拘,232940
,30,扎克伯格关于元宇宙的精彩演讲,229841
,31,女生因戒指撕扯7厘米手指仅剩白骨,227552
,32,雪滴花将按原计划播出,剧集 227055
,33,快乐大本营,综艺 224757
,34,幸福二重奏定档,剧集 220296
,35,剧本都不敢写的意外名场面,218691
,36,没人的候船室就变成了免费猫咖,217556
,37,高洁丝声明,214766
,38,警方通报女孩被姐夫投毒百草枯,208158
,39,学校里的鹅没有地方游泳了,202946
,40,光与夜之恋陆沉,201473
,41,给它吃,195284
,42,上海两只网红警犬教人类反诈,193793
,43,凌晨3点超5000人迪士尼排队买玩偶,182672
,44,中视协演员工作委员会名单,178236
,45,被马思纯的眼神整破防了,166138
,46,男孩16岁生日当天冲上11楼火场救人,162675
,47,柑橘和酸奶有多配,161815
,48,甄嬛仿妆,160619
,49,为了直播可以有多拼,157862
,50,2021超市迷惑行为大赏,146390
,,,
Time,No.,Content,Hotness
2021-12-29 19:00:01,,,
,,现代版富春山居图, 
,1,高洁丝卫生巾被曝有虫卵,1221257
,2,2022央视电视剧片单发布,950631
,3,在大潮流大格局大历史中把握前进方向,932545
,•,2021知乎高分影视榜,
,4,李佳琦按浙江消保委要求整改,930031
,5,孔刘出演新剧恶鬼,928070
,6,广西多人涉嫌帮人偷渡被押解游街示众,925891
,•,2021收官关键词,
,7,两年前的跨年夜,799432
,8,迪士尼门口有人大喊憋到尿血,682654
,9,主人当着狗狗面撸猫,564537
,10,男子买10吨排骨支援西安抗疫,563564
,11,张智霖谈父母离异对自己的影响,558298
,12,很多姑娘都安静但她是金靖,556568
,13,快乐家族,550898
,14,当外国人尝试喝奶茶后,550369
,15,天秤座的友情观,499679
,16,姐弟坠亡案两被告聊天记录,452540
,17,高洁丝回应被曝有虫卵,349922
,18,高洁丝声明,318768
,19,官方回应广西多人被押解游街示众,312770
,20,凌晨3点的广州街头,300984
,21,半熟恋人,综艺 300805
,22,张若昀把互联网梗玩明白了,299097
,23,快乐大本营,综艺 297374
,24,光与夜之恋陆沉,295148
,25,当告诉老公怀孕了他有什么反应,289752
,26,张庭9家公司于同日注销,286469
,27,这雪怎么还带脆皮,260259
,28,元旦春节疫情传播风险始终存在,241660
,29,这是来自南方的汤圆吧,239085
,30,男子假冒老师猥亵男学生被刑拘,231418
,31,女生因戒指撕扯7厘米手指仅剩白骨,231342
,32,唐艺昕谈三十岁恋爱观,231304
,33,雪滴花将按原计划播出,剧集 231231
,34,反诈老陈评小敏家徐正欺骗行为,剧集 231154
,35,幸福二重奏定档,剧集 231116
,36,令人惊艳的跨年神级舞台,231029
,37,第一次吃遵义羊肉粉,230965
,38,警方通报女孩被姐夫投毒百草枯,197528
,39,学校里的鹅没有地方游泳了,186876
,40,原来草莓炒饭也能做蛋糕,184808
,41,剧本都不敢写的意外名场面,181951
,42,没人的候船室就变成了免费猫咖,172260
,43,西安核酸筛查检出阳性病例数开始下降,169307
,44,扎克伯格关于元宇宙的精彩演讲,168283
,45,凌晨3点超5000人迪士尼排队买玩偶,167942
,46,男孩16岁生日当天冲上11楼火场救人,163768
,47,上海两只网红警犬教人类反诈,162505
,48,人类又背着我偷偷进化了,150876
,49,学生隔墙主动约战消防员打雪仗,149417
,50,甄嬛仿妆,139243
,,,
Time,No.,Content,Hotness
2021-12-29 19:15:01,,,
,,十九届六中全会解读, 
,1,广西多人涉嫌帮人偷渡被押解游街示众,1145428
,2,高洁丝卫生巾被曝有虫卵,1088365
,3,在大潮流大格局大历史中把握前进方向,848913
,•,太平国玺世享,
,4,唐艺昕谈三十岁恋爱观,822487
,5,张智霖谈父母离异对自己的影响,797992
,6,两年前的跨年夜,708298
,•,2021收官关键词,
,7,2022央视电视剧片单发布,707381
,8,西安核酸筛查检出阳性病例数开始下降,639518
,9,迪士尼门口有人大喊憋到尿血,637543
,10,男子买10吨排骨支援西安抗疫,624031
,11,李佳琦按浙江消保委要求整改,603663
,12,孔刘出演新剧恶鬼,584287
,13,很多姑娘都安静但她是金靖,570804
,14,主人当着狗狗面撸猫,553113
,15,当外国人尝试喝奶茶后,417842
,16,谢娜新歌小风筝预告,音乐 416440
,17,姐弟坠亡案两被告聊天记录,408019
,18,天秤座的友情观,406668
,19,高洁丝声明,367942
,20,第一次吃遵义羊肉粉,313584
,21,快乐家族,309633
,22,高洁丝回应被曝有虫卵,304222
,23,张若昀把互联网梗玩明白了,282486
,24,官方回应广西多人被押解游街示众,270368
,25,光与夜之恋陆沉,269592
,26,张庭9家公司于同日注销,269125
,27,人类又背着我偷偷进化了,260242
,28,有个温柔的未婚夫是啥体验,251822
,29,当告诉老公怀孕了他有什么反应,227242
,30,凌晨3点的广州街头,226954
,31,女生因戒指撕扯7厘米手指仅剩白骨,224630
,32,快乐大本营,综艺 223289
,33,为风起洛阳写大结局,剧集 220302
,34,半熟恋人,综艺 216794
,35,雪滴花将按原计划播出,剧集 214111
,36,元旦春节疫情传播风险始终存在,208152
,37,学生隔墙主动约战消防员打雪仗,202576
,38,男子假冒老师猥亵男学生被刑拘,200437
,39,这是来自南方的汤圆吧,198760
,40,这雪怎么还带脆皮,188905
,41,假如甄嬛传有群聊,剧集 186326
,42,令人惊艳的跨年神级舞台,181545
,43,警方通报女孩被姐夫投毒百草枯,175489
,44,自制猪肉培根片,164350
,45,学校里的鹅没有地方游泳了,160583
,46,男孩16岁生日当天冲上11楼火场救人,156412
,47,西安本轮疫情累计报告确诊962例,155188
,48,没人的候船室就变成了免费猫咖,151490
,49,原来草莓炒饭也能做蛋糕,149006
,50,凌晨3点超5000人迪士尼排队买玩偶,147949
,,,
Time,No.,Content,Hotness
2021-12-29 19:45:01,,,
,,十九届六中全会解读, 
,1,广西多人涉嫌帮人偷渡被押解游街示众,1221575
,2,高洁丝卫生巾被曝有虫卵,956174
,3,在大潮流大格局大历史中把握前进方向,909502
,•,银联点亮假日,
,4,唐艺昕谈三十岁恋爱观,909366
,5,西安核酸筛查检出阳性病例数开始下降,905469
,6,李佳琦按浙江消保委要求整改,905291
,•,直播新浪潮,
,7,张智霖谈父母离异对自己的影响,882464
,8,两年前的跨年夜,641560
,9,迪士尼门口有人大喊憋到尿血,553767
,10,学生隔墙主动约战消防员打雪仗,506571
,11,很多姑娘都安静但她是金靖,504774
,12,孔刘出演新剧恶鬼,497780
,13,易烊千玺哈琳片场相处日常,电影 491527
,14,有个温柔的未婚夫是啥体验,479214
,15,恐怖片里的丈夫都是一个样,424550
,16,谢娜新歌小风筝预告,音乐 424473
,17,主人当着狗狗面撸猫,423909
,18,原来腐竹是豆浆做的,377885
,19,人类又背着我偷偷进化了,360477
,20,高洁丝声明,332357
,21,2022央视电视剧片单发布,剧集 331314
,22,姐弟坠亡案两被告聊天记录,328329
,23,汉堡手机壳,324270
,24,天秤座的友情观,313838
,25,男子买10吨排骨支援西安抗疫,308635
,26,快乐家族,308378
,27,世界上最昂贵的海鲜之一,282109
,28,西安本轮疫情累计报告确诊962例,277572
,29,第一次吃遵义羊肉粉,252446
,30,张庭9家公司于同日注销,248251
,31,女生因戒指撕扯7厘米手指仅剩白骨,248219
,32,为风起洛阳写大结局,剧集 248142
,33,IU新歌WinterSleep,音乐 248042
,34,快乐大本营,综艺 247862
,35,当外国人尝试喝奶茶后,247500
,36,假如甄嬛传有群聊,剧集 243432
,37,光与夜之恋陆沉,226824
,38,不吃香菜的有救了,226386
,39,期末的求生欲有多强,219894
,40,官方回应广西多人被押解游街示众,203941
,41,那年我们,剧集 203484
,42,小朋友又在偷偷作妖,201292
,43,张若昀把互联网梗玩明白了,剧集 194355
,44,元旦春节疫情传播风险始终存在,192395
,45,这是要把粉底拍进细胞核吧,191733
,46,高洁丝回应被曝有虫卵,190877
,47,小朋友演技名场面,185744
,48,超贴心保姆式瘦腿教程,182189
,49,当告诉老公怀孕了他有什么反应,175090
,50,男子假冒老师猥亵男学生被刑拘,171685
,,,
Time,No.,Content,Hotness
2021-12-29 20:00:01,,,
,,十九届六中全会解读, 
,1,广西多人涉嫌帮人偷渡被押解游街示众,1100042
,2,高洁丝卫生巾被曝有虫卵,916304
,3,在大潮流大格局大历史中把握前进方向,870033
,•,2022赛场见,
,4,唐艺昕谈三十岁恋爱观,865155
,5,西安核酸筛查检出阳性病例数开始下降,864718
,6,李佳琦按浙江消保委要求整改,858059
,7,易烊千玺哈琳片场相处日常,电影 649880
,8,两年前的跨年夜,560048
,9,迪士尼门口有人大喊憋到尿血,514450
,10,学生隔墙主动约战消防员打雪仗,513462
,11,很多姑娘都安静但她是金靖,506301
,12,孔刘出演新剧恶鬼,503696
,13,张智霖谈父母离异对自己的影响,493286
,14,恐怖片里的丈夫都是一个样,478693
,15,汉堡手机壳,470086
,16,原来腐竹是豆浆做的,463218
,17,有个温柔的未婚夫是啥体验,456479
,18,世界上最昂贵的海鲜之一,437165
,19,主人当着狗狗面撸猫,364520
,20,不吃香菜的有救了,349673
,21,谢娜新歌小风筝预告,音乐 342869
,22,风起洛阳,剧集 339742
,23,人类又背着我偷偷进化了,323886
,24,为风起洛阳写大结局,剧集 319106
,25,高洁丝声明,292520
,26,姐弟坠亡案两被告聊天记录,279936
,27,这是要把粉底拍进细胞核吧,261003
,28,男子买10吨排骨支援西安抗疫,258062
,29,天秤座的友情观,258039
,30,西安本轮疫情累计报告确诊962例,257077
,31,女生因戒指撕扯7厘米手指仅剩白骨,254902
,32,IU新歌WinterSleep,音乐 250263
,33,快乐大本营,综艺 246798
,34,2022央视电视剧片单发布,剧集 242937
,35,张庭9家公司于同日注销,241302
,36,小朋友又在偷偷作妖,231623
,37,第一次吃遵义羊肉粉,228860
,38,快乐家族,228666
,39,购物节套路有多深,207766
,40,官方回应广西多人被押解游街示众,205206
,41,超贴心保姆式瘦腿教程,202391
,42,假如甄嬛传有群聊,剧集 197499
,43,光与夜之恋陆沉,193405
,44,一场猫咪风暴,190935
,45,期末的求生欲有多强,189650
,46,元旦春节疫情传播风险始终存在,183293
,47,小朋友演技名场面,182306
,48,当外国人尝试喝奶茶后,174926
,49,新式茶包哪家强,169149
,50,消防员零下15度跳入冰河提示冰面危险,164445
,,,
Time,No.,Content,Hotness
2021-12-29 20:15:01,,,
,,现代版富春山居图, 
,1,西安核酸筛查检出阳性病例数开始下降,1257528
,2,广西多人涉嫌帮人偷渡被押解游街示众,1038750
,3,在大潮流大格局大历史中把握前进方向,1007873
,•,2022赛场见,
,4,唐艺昕谈三十岁恋爱观,1007774
,5,李佳琦按浙江消保委要求整改,1007347
,6,高洁丝卫生巾被曝有虫卵,942742
,•,跨年就看穿过寒冬拥抱你,
,7,孔刘出演新剧恶鬼,780634
,8,原来腐竹是豆浆做的,725225
,9,学生隔墙主动约战消防员打雪仗,666761
,10,有个温柔的未婚夫是啥体验,652978
,11,很多姑娘都安静但她是金靖,651312
,12,易烊千玺哈琳片场相处日常,电影 647066
,13,恐怖片里的丈夫都是一个样,640914
,14,张智霖谈父母离异对自己的影响,606480
,15,腾讯游戏年度故事,596173
,16,汉堡手机壳,587586
,17,世界上最昂贵的海鲜之一,485932
,18,不吃香菜的有救了,439287
,19,两年前的跨年夜,424371
,20,迪士尼门口有人大喊憋到尿血,396488
,21,风起洛阳,剧集 388415
,22,谢娜新歌小风筝预告,音乐 384232
,23,钟汉良李小冉新剧好虐,剧集 377147
,24,人类又背着我偷偷进化了,324777
,25,这是要把粉底拍进细胞核吧,292920
,26,西安本轮疫情累计报告确诊962例,283228
,27,主人当着狗狗面撸猫,270227
,28,一场猫咪风暴,257282
,29,男子买10吨排骨支援西安抗疫,248318
,30,高洁丝声明,244579
,31,为风起洛阳写大结局,剧集 244015
,32,女生因戒指撕扯7厘米手指仅剩白骨,241674
,33,IU新歌WinterSleep,音乐 240062
,34,快乐大本营,综艺 237876
,35,张庭9家公司于同日注销,237402
,36,小朋友又在偷偷作妖,226933
,37,2022央视电视剧片单发布,剧集 224905
,38,购物节套路有多深,222445
,39,天秤座的友情观,222210
,40,姐弟坠亡案两被告聊天记录,221793
,41,官方回应广西多人被押解游街示众,201137
,42,假如甄嬛传有群聊,剧集 201106
,43,第一次吃遵义羊肉粉,194314
,44,元旦春节疫情传播风险始终存在,187638
,45,延续实施部分个人所得税优惠政策,186504
,46,我国成功发射天绘4卫星,185882
,47,消防员零下15度跳入冰河提示冰面危险,185735
,48,非正式跨年派对节目好有趣,综艺 174069
,49,光与夜之恋陆沉,162353
,50,原来藜麦还能烤着吃,160800
,,,
Time,No.,Content,Hotness
2021-12-29 20:30:01,,,
,,十九届六中全会解读, 
,1,钟汉良李小冉新剧好虐,剧集 1342027
,2,西安核酸筛查检出阳性病例数开始下降,1090559
,3,在大潮流大格局大历史中把握前进方向,1011486
,•,微博钱包28发财日,
,4,唐艺昕谈三十岁恋爱观,1002658
