,,,
,15,乌生物实验室多次发生泄漏事故,718453
,16,工科国家线,626725
,17,翻硕国家线,614917
,18,谭维维写的字,综艺 586951
,19,微博新表情送花花,573415
,20,王牌部队深圳卫视预告,剧集 512576
,21,邓超这世上是没有什么东西值得你留恋了吗,511643
,22,北京新增7例本土新冠肺炎感染者,502447
,23,考研调剂,477432
,24,吉林市疫情出现社区传播,476029
,25,艺术学国家线,474330
,26,何炅说吴昕是大侦探女版撒贝宁,综艺 465293
,27,彭冠英演的很好下次别演了,剧集 461957
,28,这居然是八十年前的秀场,电影 445514
,29,狗狗为了配合称重有多努力,413739
,30,广州琶洲会展采取临时封闭管控措施,401250
,31,做事一定要三思而后行,386964
,32,陆星材确诊新冠,357553
,33,农学国家线,325774
,34,吉林市长春市九台区出现社区传播,311014
,35,文学国家线,308461
,36,12日起上海中小学调整为线上教学,305127
,37,为什么入睡时间不要晚于23点,294799
,38,青春变形记,电影 293595
,39,千万别用电饭锅做卤味,291301
,40,吉林省本轮疫情病毒株为奥密克戎,271218
,41,刘耀文从小就帅而自知,269638
,42,做了流浪狗义工才知道的事,268243
,43,12日起上海幼儿园托儿所停止幼儿入园,267606
,44,经济学国家线,260575
,45,00后临海女孩离世捐器官救4人,255629
,46,境外组织控制我国计算机对俄乌网络攻击,253462
,47,我国互联网遭境外网络攻击,243501
,48,鞠婧祎一个急躁千与千寻小提琴库存视频,音乐 238545
,49,吉林本轮疫情累计526例确诊,234506
,50,当异地恋遇到分享欲,234112
,,,
Time,No.,Content,Hotness
2022-03-11 18:45:01,,,
,,人大会议闭幕会, 
,1,考研国家线,3754791
,2,网传今晚上海封城不属实,3514060
,3,北京冬残奥会的细节感温度满满,2643130
,4,赫尔巴特来了都得调剂,2116136
,5,新传考研,1638982
,6,上海表示由于管理疏漏引发本土感染并导致传播,1355651
,•,A组的压迫感好强,
,7,2022年全国硕士研究生招生,1309568
,8,大学生的零食有多内卷,848268
,9,会计国家线,817869
,10,彭冠英演的很好下次别演了,剧集 777177
,11,谭维维写的字,综艺 776513
,12,教育学国家线,766228
,13,乌生物实验室多次发生泄漏事故,719015
,14,法学国家线,702503
,15,微博新表情送花花,697011
,16,睡够8小时还算熬夜吗,687307
,17,吉林九台一中疫情,675102
,18,健康云崩了,664441
,19,翻硕国家线,545264
,20,王牌部队深圳卫视预告,剧集 538983
,21,卫健委进一步优化新冠病毒检测策略,537571
,22,工科国家线,534406
,23,英国政府叫停切尔西出售计划,479026
,24,艺术学国家线,462194
,25,文学国家线,453936
,26,邓超这世上是没有什么东西值得你留恋了吗,430199
,27,北京新增7例本土新冠肺炎感染者,426055
,28,这居然是八十年前的秀场,电影 420795
,29,经济学国家线,396284
,30,吉林市疫情出现社区传播,379638
,31,广州琶洲会展采取临时封闭管控措施,367993
,32,狗狗为了配合称重有多努力,362287
,33,何炅说吴昕是大侦探女版撒贝宁,综艺 362010
,34,考研调剂,358375
,35,陆星材确诊新冠,334496
,36,这动作有点难为猫咪了,326956
,37,复试线 国家线,310427
,38,做事一定要三思而后行,306810
,39,青春变形记,电影 289207
,40,居民可购买试剂自测新冠病毒抗原,265917
,41,吉林本轮疫情累计526例确诊,260556
,42,吉林市长春市九台区出现社区传播,255681
,43,吉林省本轮疫情病毒株为奥密克戎,250977
,44,农学国家线,250527
,45,为什么入睡时间不要晚于23点,246759
,46,12日起上海中小学调整为线上教学,244330
,47,刘耀文从小就帅而自知,234609
,48,00后临海女孩离世捐器官救4人,232680
,49,12日起上海幼儿园托儿所停止幼儿入园,222033
,50,千万别用电饭锅做卤味,213418
,,,
Time,No.,Content,Hotness
2022-03-11 19:00:02,,,
,,人大会议闭幕会, 
,1,考研国家线,3168916
,2,网传今晚上海封城不属实,3163102
,3,北京冬残奥会的细节感温度满满,2160024
,4,赫尔巴特来了都得调剂,2112257
,5,2022年全国硕士研究生招生,1482754
,6,上海表示由于管理疏漏引发本土感染并导致传播,1233080
,7,新传考研,1205982
,8,这届考研生究竟有多难,982756
,9,大学生的零食有多内卷,870360
,10,彭冠英演的很好下次别演了,剧集 857222
,11,英国政府叫停切尔西出售计划,856470
,12,谭维维写的字,综艺 854225
,13,卫健委进一步优化新冠病毒检测策略,831002
,14,会计国家线,711584
,15,居民可购买试剂自测新冠病毒抗原,678807
,16,宋亚轩关晓彤张天爱男儿歌舞台,675827
,17,乌生物实验室多次发生泄漏事故,630938
,18,教育学国家线,625318
,19,吉林九台一中疫情,604060
,20,睡够8小时还算熬夜吗,596985
,21,健康云崩了,558418
,22,法学国家线,506585
,23,姚子衿大婚每一步都走得好坚定,剧集 484890
,24,王牌部队深圳卫视预告,剧集 473552
,25,微博新表情送花花,460422
,26,经济学国家线,439414
,27,翻硕国家线,436841
,28,复试线 国家线,426171
,29,文学国家线,416027
,30,工科国家线,407650
,31,邓超这世上是没有什么东西值得你留恋了吗,401362
,32,这动作有点难为猫咪了,347650
,33,艺术学国家线,341690
,34,北京新增7例本土新冠肺炎感染者,333285
,35,这居然是八十年前的秀场,电影 332503
,36,广州琶洲会展采取临时封闭管控措施,328774
,37,狗狗为了配合称重有多努力,325694
,38,何炅说吴昕是大侦探女版撒贝宁,综艺 313879
,39,吉林本轮疫情累计526例确诊,301053
,40,陆星材确诊新冠,288197
,41,考研调剂,279774
,42,吉林市疫情出现社区传播,259355
,43,青春变形记,电影 259263
,44,邬惊雷,257177
,45,做事一定要三思而后行,256833
,46,00后临海女孩离世捐器官救4人,217054
,47,农学国家线,210283
,48,刘耀文从小就帅而自知,204281
,49,为什么入睡时间不要晚于23点,198810
,50,吉林市长春市九台区出现社区传播,197943
,,,
Time,No.,Content,Hotness
2022-03-11 19:15:01,,,
,,总书记这些话温暖人心, 
,1,网传今晚上海封城不属实,2899521
,2,考研国家线,2640468
,3,北京冬残奥会的细节感温度满满,2285593
,4,这届考研生究竟有多难,2266259
,5,赫尔巴特来了都得调剂,1915673
,6,2022年全国硕士研究生招生,1208274
,7,宋亚轩关晓彤张天爱男儿歌舞台,综艺 1134167
,8,英国政府叫停切尔西出售计划,1083313
,9,上海表示由于管理疏漏引发本土感染并导致传播,1027406
,10,居民可购买试剂自测新冠病毒抗原,1018305
,11,新传考研,961288
,12,卫健委进一步优化新冠病毒检测策略,845405
,13,大学生的零食有多内卷,774264
,14,谭维维写的字,综艺 702023
,15,乌生物实验室多次发生泄漏事故,611251
,16,姚子衿大婚每一步都走得好坚定,剧集 591426
,17,会计国家线,567983
,18,彭冠英演的很好下次别演了,剧集 561698
,19,吉林九台一中疫情,549281
,20,教育学国家线,548707
,21,睡够8小时还算熬夜吗,507683
,22,法学国家线,471641
,23,健康云崩了,443751
,24,王牌部队深圳卫视预告,剧集 416874
,25,微博新表情送花花,414603
,26,复试线 国家线,392417
,27,翻硕国家线,361425
,28,邓超这世上是没有什么东西值得你留恋了吗,347102
,29,工科国家线,329224
,30,吉林本轮疫情累计526例确诊,323833
,31,经济学国家线,321507
,32,艺术学国家线,316533
,33,这动作有点难为猫咪了,314675
,34,广州琶洲会展采取临时封闭管控措施,303197
,35,文学国家线,298830
,36,狗狗为了配合称重有多努力,292932
,37,尚食许凯吴谨言大婚,剧集 283256
,38,没想到上个大学也能社死,283172
,39,邬惊雷,281655
,40,北京新增7例本土新冠肺炎感染者,275586
,41,考研调剂,267852
,42,这居然是八十年前的秀场,电影 265071
,43,何炅说吴昕是大侦探女版撒贝宁,综艺 260712
,44,考研人数,245871
,45,陆星材确诊新冠,232434
,46,吉林市疫情出现社区传播,219987
,47,做事一定要三思而后行,218585
,48,青春变形记,电影 200717
,49,00后临海女孩离世捐器官救4人,197590
,50,Zero对孙膑的理解有多强,196595
,,,
Time,No.,Content,Hotness
2022-03-11 19:30:01,,,
,,总书记这些话温暖人心, 
,1,网传今晚上海封城不属实,2706302
,2,考研国家线,2421231
,3,北京冬残奥会的细节感温度满满,2370072
,•,iQOO酷客电竞节,
,4,这届考研生究竟有多难,2349688
,5,赫尔巴特来了都得调剂,1511356
,6,宋亚轩关晓彤张天爱男儿歌舞台,综艺 1194250
,7,英国政府叫停切尔西出售计划,1176322
,8,2022年全国硕士研究生招生,1172292
,9,居民可购买试剂自测新冠病毒抗原,1059413
,10,上海表示由于管理疏漏引发本土感染并导致传播,837882
,11,卫健委进一步优化新冠病毒检测策略,822613
,12,新传考研,732808
,13,谭维维写的字,综艺 692556
,14,大学生的零食有多内卷,655463
,15,考研人数,620904
,16,姚子衿大婚每一步都走得好坚定,剧集 612905
,17,没想到上个大学也能社死,587080
,18,彭冠英演的很好下次别演了,剧集 527814
,19,乌生物实验室多次发生泄漏事故,506243
,20,吉林九台一中疫情,501500
,21,教育学国家线,468748
,22,会计国家线,467808
,23,睡够8小时还算熬夜吗,437554
,24,法学国家线,417823
,25,王牌部队深圳卫视预告,剧集 407816
,26,微博新表情送花花,391187
,27,健康云崩了,376472
,28,吉林本轮疫情累计526例确诊,376005
,29,广州琶洲会展采取临时封闭管控措施,336229
,30,这动作有点难为猫咪了,319566
,31,复试线 国家线,317811
,32,邓超这世上是没有什么东西值得你留恋了吗,309733
,33,翻硕国家线,284971
,34,尚食许凯吴谨言大婚,剧集 282674
,35,邬惊雷,274108
,36,原来榨菜是这么做的,273410
,37,狗狗为了配合称重有多努力,262524
,38,艺术学国家线,259626
,39,工科国家线,258442
,40,经济学国家线,256629
,41,文学国家线,256201
,42,这居然是八十年前的秀场,电影 248363
,43,北京新增7例本土新冠肺炎感染者,245782
,44,何炅说吴昕是大侦探女版撒贝宁,综艺 242159
,45,Zero对孙膑的理解有多强,225061
,46,考研调剂,218943
,47,新冠病毒抗原检测有助于早发现,214784
,48,做事一定要三思而后行,195672
,49,深夜在东北吃麻辣烫有多爽,193515
,50,冰墩墩的退场方式,188402
,,,
Time,No.,Content,Hotness
2022-03-11 19:45:01,,,
,,总书记这些话温暖人心, 
,1,网传今晚上海封城不属实,2476995
,2,这届考研生究竟有多难,2440707
,3,北京冬残奥会的细节感温度满满,2422244
,4,考研国家线,2412983
,5,赫尔巴特来了都得调剂,1357839
,6,英国政府叫停切尔西出售计划,1095266
,7,宋亚轩关晓彤张天爱男儿歌舞台,综艺 1055603
,8,居民可购买试剂自测新冠病毒抗原,1014978
,9,2022年全国硕士研究生招生,997722
,10,没想到上个大学也能社死,848874
,11,卫健委进一步优化新冠病毒检测策略,782217
,12,上海表示由于管理疏漏引发本土感染并导致传播,725178
,13,考研人数,645331
,14,谭维维写的字,综艺 595274
,15,新传考研,576552
,16,大学生的零食有多内卷,508536
,17,姚子衿大婚每一步都走得好坚定,剧集 470382
,18,吉林九台一中疫情,456110
,19,彭冠英演的很好下次别演了,剧集 441673
,20,乌生物实验室多次发生泄漏事故,418057
,21,华为员工公开说我不想加班,418043
,22,王牌部队深圳卫视预告,剧集 418020
,23,教育学国家线,403775
,24,微博新表情送花花,368432
,25,新冠病毒抗原检测有助于早发现,363530
,26,会计国家线,362686
,27,吉林本轮疫情累计526例确诊,354018
,28,广州琶洲会展采取临时封闭管控措施,351253
,29,法学国家线,345776
,30,睡够8小时还算熬夜吗,342915
,31,冰墩墩的退场方式,326416
,32,深夜在东北吃麻辣烫有多爽,307766
,33,这动作有点难为猫咪了,301355
,34,健康云崩了,296213
,35,复试线 国家线,294409
,36,邓超这世上是没有什么东西值得你留恋了吗,267852
,37,原来榨菜是这么做的,263890
,38,这居然是八十年前的秀场,电影 238853
,39,经济学国家线,232816
,40,工科国家线,230834
,41,长春按下暂停键,228205
,42,翻硕国家线,226387
,43,文学国家线,222180
,44,狗狗为了配合称重有多努力,212827
,45,艺术学国家线,211448
,46,北京新增7例本土新冠肺炎感染者,207085
,47,尚食许凯吴谨言大婚,剧集 205652
,48,何炅说吴昕是大侦探女版撒贝宁,综艺 205197
,49,邬惊雷,202988
,50,Zero对孙膑的理解有多强,199977
,,,
Time,No.,Content,Hotness
2022-03-11 20:00:01,,,
,,总书记的两会约定, 
,1,这届考研生究竟有多难,2796426
,2,考研国家线,2272736
,3,北京冬残奥会的细节感温度满满,2102050
,•,跑腿小哥陈小春,
,4,网传今晚上海封城不属实,2079773
,5,赫尔巴特来了都得调剂,1238501
,6,英国政府叫停切尔西出售计划,971450
,7,宋亚轩关晓彤张天爱男儿歌舞台,综艺 969345
,8,2022年全国硕士研究生招生,914097
,9,居民可购买试剂自测新冠病毒抗原,816850
,10,没想到上个大学也能社死,790779
,11,华为员工公开说我不想加班,780505
,12,长春按下暂停键,736167
,13,考研人数,631723
,14,金扫帚最令人失望奖入围名单,盛典 605104
,15,上海表示由于管理疏漏引发本土感染并导致传播,596268
,16,卫健委进一步优化新冠病毒检测策略,582699
,17,谭维维写的字,综艺 501691
,18,新冠病毒抗原检测有助于早发现,485722
,19,新传考研,469729
,20,张若昀来王牌不小心变成了柿子汤,综艺 467257
,21,吉林九台一中疫情,459329
,22,北京天空,416921
,23,姚子衿大婚每一步都走得好坚定,剧集 400139
,24,大学生的零食有多内卷,396877
,25,王牌部队深圳卫视预告,剧集 375142
,26,彭冠英演的很好下次别演了,剧集 365299
,27,教育学国家线,362184
,28,冰墩墩的退场方式,337567
,29,深夜在东北吃麻辣烫有多爽,328130
,30,微博新表情送花花,327813
,31,乌生物实验室多次发生泄漏事故,323372
,32,广州琶洲会展采取临时封闭管控措施,319636
,33,法学国家线,310831
,34,会计国家线,299253
,35,吉林本轮疫情累计526例确诊,298159
,36,复试线 国家线,270833
,37,睡够8小时还算熬夜吗,267500
,38,这动作有点难为猫咪了,263100
,39,乌克兰的苏联建筑遗产,256440
,40,健康云崩了,237978
,41,原来榨菜是这么做的,223797
,42,经济学国家线,221719
,43,邓超这世上是没有什么东西值得你留恋了吗,208276
,44,文学国家线,206809
,45,工科国家线,203060
,46,狗狗为了配合称重有多努力,202711
,47,这居然是八十年前的秀场,电影 199824
,48,翻硕国家线,183627
,49,艺术学国家线,181409
,50,北京新增7例本土新冠肺炎感染者,181099
,,,
Time,No.,Content,Hotness
2022-03-11 20:15:01,,,
,,总书记这些话温暖人心, 
,1,这届考研生究竟有多难,2705122
,2,考研国家线,1965829
,3,北京冬残奥会的细节感温度满满,1965067
,4,华为员工公开说我不想加班,1965013
,5,网传今晚上海封城不属实,1964428
,6,长春按下暂停键,1598220
,7,金扫帚最令人失望奖入围名单,盛典 1140984
,8,赫尔巴特来了都得调剂,1135384
,9,北京天空,956430
,10,居民可购买试剂自测新冠病毒抗原,936831
,11,考研将有300万人落榜,935699
,12,英国政府叫停切尔西出售计划,771670
,13,宋亚轩关晓彤张天爱男儿歌舞台,综艺 736584
,14,2022年全国硕士研究生招生,710110
,15,没想到上个大学也能社死,709270
,16,张若昀来王牌不小心变成了柿子汤,综艺 568387
,17,上海表示由于管理疏漏引发本土感染并导致传播,562471
,18,乌克兰的苏联建筑遗产,554346
,19,考研人数,526799
,20,新冠病毒抗原检测有助于早发现,491619
,21,新传考研,397797
,22,卫健委进一步优化新冠病毒检测策略,393130
,23,谭维维写的字,综艺 378718
,24,吉林九台一中疫情,373277
,25,蒯曼 冯天薇,364199
,26,冰墩墩的退场方式,354888
,27,王牌部队深圳卫视预告,剧集 354183
,28,姚子衿大婚每一步都走得好坚定,剧集 345314
,29,深夜在东北吃麻辣烫有多爽,318782
,30,彭冠英演的很好下次别演了,剧集 305720
,31,教育学国家线,305678
,32,吉林本轮疫情累计526例确诊,288737
,33,大学生的零食有多内卷,285385
,34,微博新表情送花花,274669
,35,广东人看了会沉默的冰广式,274131
,36,广州琶洲会展采取临时封闭管控措施,261889
,37,法学国家线,261719
,38,会计国家线,254698
,39,这动作有点难为猫咪了,251533
,40,复试线 国家线,241340
,41,乌生物实验室多次发生泄漏事故,236579
,42,睡够8小时还算熬夜吗,226843
,43,原来榨菜是这么做的,194821
,44,俄外长说将尽一切力量确保永远不再依赖西方,194773
,45,健康云崩了,194703
,46,中国空间站建造阶段航天员乘组已选定,184497
,47,经济学国家线,178135
,48,邓超这世上是没有什么东西值得你留恋了吗,177107
,49,TES对战WBG,175653
,50,工科国家线,175470
,,,
Time,No.,Content,Hotness
2022-03-11 20:30:01,,,
,,总书记这些话温暖人心, 
,1,考研将有300万人落榜,2823848
,2,这届考研生究竟有多难,1957976
,3,北京冬残奥会的细节感温度满满,1793034
,•,iQOO酷客电竞节,
,4,华为员工公开说我不想加班,1783119
,5,网传今晚上海封城不属实,1764581
,6,考研国家线,1725572
,7,长春按下暂停键,1555148
,8,金扫帚最令人失望奖入围名单,盛典 1167293
,9,北京天空,1072755
,10,居民可购买试剂自测新冠病毒抗原,969442
,11,杨丞琳为李荣浩脱胎换骨MV打call,音乐 968986
,12,赫尔巴特来了都得调剂,927362
,13,没想到上个大学也能社死,647450
,14,乌克兰的苏联建筑遗产,646860
,15,宋亚轩关晓彤张天爱男儿歌舞台,综艺 569181
,16,蒯曼 冯天薇,546936
,17,英国政府叫停切尔西出售计划,545496
,18,2022年全国硕士研究生招生,541776
,19,新冠病毒抗原检测有助于早发现,501632
,20,俄外长说将尽一切力量确保永远不再依赖西方,497591
,21,张若昀来王牌不小心变成了柿子汤,综艺 486590
,22,上海表示由于管理疏漏引发本土感染并导致传播,455169
,23,考研人数,431271
,24,卫健委进一步优化新冠病毒检测策略,355796
,25,新传考研,337560
,26,冰墩墩的退场方式,330799
,27,广东人看了会沉默的冰广式,326189
,28,王牌部队深圳卫视预告,剧集 325569
,29,谭维维写的字,综艺 322940
,30,深夜在东北吃麻辣烫有多爽,312273
,31,吉林九台一中疫情,299760
,32,教育学国家线,285006
,33,彭冠英演的很好下次别演了,剧集 279869
,34,微博新表情送花花,274737
,35,新蝙蝠侠中国独家预告,电影 273176
,36,姚子衿大婚每一步都走得好坚定,剧集 258050
,37,吉林本轮疫情累计526例确诊,249296
,38,农村姑娘直播卖花1年卖出10万株,236302
,39,广州琶洲会展采取临时封闭管控措施,235152
,40,会计国家线,233987
,41,法学国家线,226994
,42,这动作有点难为猫咪了,225073
,43,中国空间站建造阶段航天员乘组已选定,223653
,44,大学生的零食有多内卷,214535
,45,王霜向全国人民发出赏樱邀请,195080
,46,原来榨菜是这么做的,194238
,47,睡够8小时还算熬夜吗,192277
,48,复试线 国家线,186838
,49,父子遭车祸患绝症儿子要求先救父亲,177434
,50,乌生物实验室多次发生泄漏事故,176861
,,,
Time,No.,Content,Hotness
2022-03-11 20:45:01,,,
,,总书记这些话温暖人心, 
,1,考研将有300万人落榜,3041030
,2,这届考研生究竟有多难,1674000
,3,北京冬残奥会的细节感温度满满,1614186
,4,华为员工公开说我不想加班,1603789
,5,长春按下暂停键,1582693
,6,考研国家线,1558635
,7,网传今晚上海封城不属实,1530021
,8,金扫帚最令人失望奖入围名单,盛典 1300715
,9,北京天空,1068332
,10,居民可购买试剂自测新冠病毒抗原,917492
,11,杨丞琳为李荣浩脱胎换骨MV打call,音乐 886143
,12,赫尔巴特来了都得调剂,774336
,13,俄外长说将尽一切力量确保永远不再依赖西方,757202
,14,没想到上个大学也能社死,540795
,15,蒯曼 冯天薇,537097
,16,乌克兰的苏联建筑遗产,528071
,17,考研人数,498343
,18,新冠病毒抗原检测有助于早发现,488961
,19,张若昀来王牌不小心变成了柿子汤,综艺 461619
,20,英国政府叫停切尔西出售计划,446857
,21,父子遭车祸患绝症儿子要求先救父亲,438505
,22,2022年全国硕士研究生招生,427299
,23,新蝙蝠侠中国独家预告,电影 402590
,24,宋亚轩关晓彤张天爱男儿歌舞台,综艺 391509
,25,上海表示由于管理疏漏引发本土感染并导致传播,387219
,26,农村姑娘直播卖花1年卖出10万株,364475
,27,王牌部队深圳卫视预告,剧集 331530
,28,缓解肩颈酸痛的治疗动作,326951
,29,广东人看了会沉默的冰广式,319167
,30,冰墩墩的退场方式,311018
,31,卫健委进一步优化新冠病毒检测策略,295565
,32,新传考研,291686
,33,深夜在东北吃麻辣烫有多爽,290441
,34,贾乃亮说田景野唱的很好以后别唱了,剧集 284791
,35,微博新表情送花花,267241
,36,中国空间站建造阶段航天员乘组已选定,257749
,37,吉林九台一中疫情,253083
,38,谭维维写的字,综艺 245758
,39,泡面也快吃不起了,243874
,40,教育学国家线,237813
,41,王曼昱3比0刘馨尹,234283
,42,彭冠英演的很好下次别演了,剧集 233048
,43,吉林本轮疫情累计526例确诊,224403
,44,王霜向全国人民发出赏樱邀请,218972
,45,广州琶洲会展采取临时封闭管控措施,203936
,46,会计国家线,203687
,47,法学国家线,199480
,48,姚子衿大婚每一步都走得好坚定,剧集 198708
,49,这动作有点难为猫咪了,197493
,50,铁板烧炒饭馋哭了谁,194701
,,,
Time,No.,Content,Hotness
2022-03-11 21:00:01,,,
,,总书记的两会约定, 
,1,考研将有300万人落榜,3444443
,2,网传今晚上海封城不属实,1587742
,3,北京冬残奥会的细节感温度满满,1587388
,•,跑腿小哥陈小春,
,4,华为员工公开说我不想加班,1545498
,5,长春按下暂停键,1495334
,6,杨丞琳为李荣浩脱胎换骨MV打call,音乐 1472329
,7,考研国家线,1449860
,8,金扫帚最令人失望奖入围名单,盛典 1294774
,9,这届考研生究竟有多难,1267002
,10,居民可购买试剂自测新冠病毒抗原,1069319
,11,俄外长说将尽一切力量确保永远不再依赖西方,935037
,12,北京天空,884274
,13,父子遭车祸患绝症儿子要求先救父亲,788251
,14,泡面也快吃不起了,735915
,15,华晨宇今晚送两朵花花,综艺 710162
,16,乌克兰的苏联建筑遗产,659261
,17,赫尔巴特来了都得调剂,633402
,18,春天花会开,综艺 611997
,19,缓解肩颈酸痛的治疗动作,556646
,20,考研人数,519258
,21,没想到上个大学也能社死,472184
,22,蒯曼 冯天薇,471015
,23,张若昀来王牌不小心变成了柿子汤,综艺 456729
,24,新冠病毒抗原检测有助于早发现,448300
,25,新蝙蝠侠中国独家预告,电影 437179
,26,密室逃脱婚礼,405486
,27,王牌部队深圳卫视预告,剧集 392232
,28,农村姑娘直播卖花1年卖出10万株,389365
,29,英国政府叫停切尔西出售计划,378912
,30,宋亚轩扎马步唱言不由衷致敬幕后的他们,综艺 355603
,31,2022年全国硕士研究生招生,338404
,32,上海表示由于管理疏漏引发本土感染并导致传播,336597
,33,冰墩墩的退场方式,304484
,34,中国空间站建造阶段航天员乘组已选定,294483
,35,广东人看了会沉默的冰广式,284190
,36,微博新表情送花花,271166
,37,罗翔在守护解放西3有多少金句,260315
,38,深夜在东北吃麻辣烫有多爽,257188
,39,新传考研,254042
,40,卫健委进一步优化新冠病毒检测策略,241449
,41,王曼昱3比0刘馨尹,241257
,42,父母给女儿的生日惊喜,232884
,43,贾乃亮说田景野唱的很好以后别唱了,剧集 227879
,44,教育学国家线,225960
,45,王霜向全国人民发出赏樱邀请,220068
,46,吉林九台一中疫情,215941
,47,谭维维写的字,综艺 215173
,48,吉林本轮疫情累计526例确诊,206490
,49,彭冠英演的很好下次别演了,剧集 205690
,50,铁板烧炒饭馋哭了谁,200546
,,,
Time,No.,Content,Hotness
2022-03-11 21:15:01,,,
,,总书记这些话温暖人心, 
,1,考研将有300万人落榜,3200860
,2,网传今晚上海封城不属实,1442610
,3,北京冬残奥会的细节感温度满满,1439546
,4,华为员工公开说我不想加班,1393039
,5,长春按下暂停键,1374877
,6,杨丞琳为李荣浩脱胎换骨MV打call,音乐 1336692
,7,考研国家线,1334169
,8,金扫帚最令人失望奖入围名单,盛典 1277566
,9,泡面也快吃不起了,1118774
,10,居民可购买试剂自测新冠病毒抗原,979946
,11,这届考研生究竟有多难,918836
,12,俄外长说将尽一切力量确保永远不再依赖西方,896500
,13,华晨宇今晚送两朵花花,综艺 880919
,14,北京天空,712670
,15,父子遭车祸患绝症儿子要求先救父亲,700468
,16,春天花会开,综艺 633613
,17,密室逃脱婚礼,628441
,18,乌克兰的苏联建筑遗产,597601
,19,荷兰弟说很想念中国粉丝,电影 568905
,20,缓解肩颈酸痛的治疗动作,564183
,21,赫尔巴特来了都得调剂,507009
,22,LPL,476273
,23,考研人数,456215
,24,张若昀来王牌不小心变成了柿子汤,综艺 436638
,25,蒯曼 冯天薇,369981
,26,没想到上个大学也能社死,349291
,27,新蝙蝠侠中国独家预告,电影 347705
,28,农村姑娘直播卖花1年卖出10万株,346913
,29,新冠病毒抗原检测有助于早发现,336805
,30,王牌部队深圳卫视预告,剧集 336561
,31,英国政府叫停切尔西出售计划,315095
,32,上海表示由于管理疏漏引发本土感染并导致传播,315010
,33,罗翔在守护解放西3有多少金句,313208
,34,中国空间站建造阶段航天员乘组已选定,290632
,35,2022年全国硕士研究生招生,283656
,36,戴牙套真的可以变好看吗,278008
,37,广东人看了会沉默的冰广式,272641
,38,小朋友在窗户上给路人画心,266793
,39,宋亚轩扎马步唱言不由衷致敬幕后的他们,综艺 264524
,40,买包避雷指南,263122
,41,新传考研,246602
,42,深夜在东北吃麻辣烫有多爽,235575
,43,父母给女儿的生日惊喜,235350
,44,超市里这些零食千万别买,233664
,45,王霜向全国人民发出赏樱邀请,231896
,46,黄金芝士烤土豆,228252
,47,冰墩墩的退场方式,228112
,48,神秘小店隐藏菜单,216367
,49,微博新表情送花花,214488
,50,卫健委进一步优化新冠病毒检测策略,214439
,,,
Time,No.,Content,Hotness
2022-03-11 21:30:01,,,
,,总书记的两会约定, 
,1,考研将有300万人落榜,3061377
,2,网传今晚上海封城不属实,1537087
,3,北京冬残奥会的细节感温度满满,1461831
,4,杨丞琳为李荣浩脱胎换骨MV打call,音乐 1446044
,5,华为员工公开说我不想加班,1437331
,6,长春按下暂停键,1421477
,7,考研国家线,1269701
,8,金扫帚最令人失望奖入围名单,盛典 1216796
,9,泡面也快吃不起了,1166480
,10,居民可购买试剂自测新冠病毒抗原,1063070
,11,俄外长说将尽一切力量确保永远不再依赖西方,989871
,12,TES战胜WBG,895820
,13,戴牙套真的可以变好看吗,873643
,14,华晨宇今晚送两朵花花,综艺 863508
,15,父子遭车祸患绝症儿子要求先救父亲,717736
,16,这届考研生究竟有多难,712792
,17,密室逃脱婚礼,653662
,18,LPL,616820
,19,荷兰弟说很想念中国粉丝,电影 595112
,20,春天花会开,综艺 571567
,21,北京天空,562068
,22,乌克兰的苏联建筑遗产,541336
,23,缓解肩颈酸痛的治疗动作,503987
,24,超市里这些零食千万别买,463545
,25,考研人数,445398
,26,赫尔巴特来了都得调剂,427647
,27,罗翔在守护解放西3有多少金句,402133
,28,张若昀来王牌不小心变成了柿子汤,综艺 387149
,29,农村姑娘直播卖花1年卖出10万株,333626
,30,新冠病毒抗原检测有助于早发现,332527
,31,蒯曼 冯天薇,332116
,32,新蝙蝠侠中国独家预告,电影 317486
,33,小朋友在窗户上给路人画心,296579
,34,英国政府叫停切尔西出售计划,292039
,35,中国空间站建造阶段航天员乘组已选定,291987
,36,上海表示由于管理疏漏引发本土感染并导致传播,285033
,37,买包避雷指南,279413
,38,王牌部队深圳卫视预告,剧集 277198
,39,王霜向全国人民发出赏樱邀请,264756
,40,广东人看了会沉默的冰广式,258416
,41,2022年全国硕士研究生招生,257507
,42,没想到上个大学也能社死,253885
,43,黄金芝士烤土豆,235642
,44,波司登羽绒服背部未充绒只有两层布,222372
,45,新传考研,214654
,46,深夜在东北吃麻辣烫有多爽,210830
,47,冰墩墩的退场方式,206248
,48,原来油条还能这么吃,203942
,49,卫健委进一步优化新冠病毒检测策略,203911
,50,微博新表情送花花,182987
,,,
Time,No.,Content,Hotness
2022-03-11 21:45:01,,,
,,总书记的两会约定, 
,1,考研将有300万人落榜,2834295
,2,网传今晚上海封城不属实,1524265
,3,北京冬残奥会的细节感温度满满,1499336
,•,跑腿小哥陈小春,
,4,戴牙套真的可以变好看吗,1494511
,5,杨丞琳为李荣浩脱胎换骨MV打call,音乐 1483728
,6,华为员工公开说我不想加班,1407276
,•,两会vlog,
,7,长春按下暂停键,1251029
,8,泡面也快吃不起了,1230814
,9,考研国家线,1211765
