,,,
,,,
Time,No.,Content,Hotness
2022-02-16 16:15:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,女孩化妆品被亲戚家孩子全打碎,2499573
,2,韩国总统候选人竞选车上2人死亡,1887821
,3,冬奥奇迹未完待续,1593793
,•,冰点之下 沸点之上,
,4,星巴克涨价,1477909
,5,武大靖微博粉丝数破千万,1230147
,6,假新闻导致乌克兰遭受重大经济损失,988632
,•,武大靖 滑冰好险,
,7,日本首相称可能制裁俄罗斯,675357
,8,王子异跟金晨拍吻戏为什么不闭眼,剧集 660477
,9,吃太多黑芝麻丸可能会加重脱发,556937
,10,护士空姐飞机上为孕妇接生,526214
,11,微信支付宝回应追查个人收款码近4年数据,524556
,12,谷爱凌曾把U型槽比赛当训练,518550
,13,刘鑫再次否认锁门,514696
,14,三只松鼠总监受贿530万被判刑,507329
,15,韩剧W两个世界将翻拍,剧集 505611
,16,17岁的苏翊鸣像35岁的人,499192
,17,小鹏汽车总裁个人年薪超4亿,497799
,18,刘鑫称二审维持原判自己只有死路一条,471655
,19,宋亚轩弹唱北京东路的日子播放破百万,音乐 365176
,20,个税APP上预约办理2021个税年度汇算,361115
,21,初一学生用压岁钱买书鸡妈,352622
,22,俄驻华大使馆回应英首相喊话,336381
,23,刘鑫认为自己没有过错,335475
,24,巩俐提名金像奖最佳女主角,电影 333681
,25,狗狗求助路人帮忙回家,330584
,26,小伙丢手机后挨家搜WiFi找回,274177
,27,这可真是人生无常啊,273921
,28,谷爱凌心中最大的金牌,268030
,29,小米12号创始员工离职,256525
,30,推性骚扰男致其死亡被认定正当防卫,238582
,31,TFBOYS的十年之约微博恢复了,237971
,32,李彩领确诊新冠,237140
,33,一往无前的蓝报到式定档,综艺 232812
,34,叠加法化妆竟然这么香,228587
,35,女孩乘电梯火烧按键按下所有楼层,227968
,36,大锁上节目差点倒贴钱,综艺 227897
,37,邓超王西再演夫妻,电影 197963
,38,iPad4被加入停产名单,197792
,39,古天乐提名金像奖最佳男配角,电影 196917
,40,EXO新团综将于4月公开,185763
,41,鞠婧祎仙剑四出妆路透,剧集 183429
,42,没谈过恋爱的我官宣,综艺 179632
,43,衡水桃城中学,170608
,44,短道速滑男队是人均喜剧人吧,170369
,45,KPL首周最佳选手花海,165757
,46,瑞幸,165693
,47,4岁娃边打瞌睡边完成舞蹈动作,165193
,48,朴佑镇感染新冠,159477
,49,全国第一家邮局咖啡店正式营业,157096
,50,千万不要惯着一只小猫咪,148581
,,,
Time,No.,Content,Hotness
2022-02-16 16:30:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,女孩化妆品被亲戚家孩子全打碎,2358924
,2,韩国总统候选人竞选车上2人死亡,1809570
,3,冬奥奇迹未完待续,1483650
,•,闪耀吧苏翊鸣,
,4,星巴克涨价,1388878
,5,三只松鼠总监受贿530万被判刑,1116831
,6,武大靖微博粉丝数破千万,1000925
,7,假新闻导致乌克兰遭受重大经济损失,836219
,8,王子异跟金晨拍吻戏为什么不闭眼,剧集 664122
,9,日本首相称可能制裁俄罗斯,573878
,10,吃太多黑芝麻丸可能会加重脱发,530868
,11,谷爱凌曾把U型槽比赛当训练,526193
,12,微信支付宝回应追查个人收款码近4年数据,520482
,13,17岁的苏翊鸣像35岁的人,519260
,14,刘鑫再次否认锁门,514899
,15,护士空姐飞机上为孕妇接生,509594
,16,韩剧W两个世界将翻拍,剧集 507035
,17,小鹏汽车总裁个人年薪超4亿,491123
,18,连续3晚睡眠小于6小时易焦虑,453502
,19,刘鑫称二审维持原判自己只有死路一条,397657
,20,俄驻华大使馆回应英首相喊话,329884
,21,初一学生用压岁钱买书鸡妈,323326
,22,狗狗求助路人帮忙回家,314591
,23,这可真是人生无常啊,305498
,24,刘鑫认为自己没有过错,305066
,25,巩俐提名金像奖最佳女主角,电影 298575
,26,TWICE演唱会,音乐 293756
,27,陈钰琪林一浴室对戏心动了,剧集 283545
,28,宋亚轩弹唱北京东路的日子播放破百万,音乐 281001
,29,个税APP上预约办理2021个税年度汇算,278765
,30,小伙丢手机后挨家搜WiFi找回,273302
,31,TFBOYS的十年之约微博恢复了,272799
,32,毛不易眼里有光,晚会 271261
,33,大锁上节目差点倒贴钱,综艺 256922
,34,谷爱凌心中最大的金牌,249778
,35,4岁娃边打瞌睡边完成舞蹈动作,248215
,36,一往无前的蓝报到式定档,综艺 244862
,37,叠加法化妆竟然这么香,228176
,38,小米12号创始员工离职,222877
,39,女孩进粉丝群被骗3万母亲出马又被骗3万,210407
,40,女孩乘电梯火烧按键按下所有楼层,206403
,41,李彩领确诊新冠,205897
,42,苏翊鸣经纪人忙着拒绝代言,188255
,43,奶奶替孙女投票牵出千万诈骗案,186446
,44,推性骚扰男致其死亡被认定正当防卫,185490
,45,iPad4被加入停产名单,169755
,46,古天乐提名金像奖最佳男配角,电影 158460
,47,鞠婧祎仙剑四出妆路透,剧集 155588
,48,没谈过恋爱的我官宣,综艺 153344
,49,衡水桃城中学,152027
,50,邓超王西再演夫妻,电影 148527
,,,
Time,No.,Content,Hotness
2022-02-16 16:45:01,,,
,,弘扬奥林匹克运动精神, 
,1,女孩化妆品被亲戚家孩子全打碎,2125218
,2,韩国总统候选人竞选车上2人死亡,1853093
,3,冬奥奇迹未完待续,1703613
,•,K50梅赛德斯 F1手机发布,
,4,谷爱凌曾把U型槽比赛当训练,1595541
,5,三只松鼠总监受贿530万被判刑,1347532
,6,星巴克涨价,1265275
,•,武大靖 滑冰好险,
,7,连续3晚睡眠小于6小时易焦虑,1185892
,8,武大靖微博粉丝数破千万,725086
,9,假新闻导致乌克兰遭受重大经济损失,616864
,10,王子异跟金晨拍吻戏为什么不闭眼,剧集 577723
,11,微信支付宝回应追查个人收款码近4年数据,571517
,12,17岁的苏翊鸣像35岁的人,562983
,13,刘鑫再次否认锁门,547395
,14,苏翊鸣经纪人忙着拒绝代言,539175
,15,陈钰琪林一浴室对戏心动了,剧集 531284
,16,韩剧W两个世界将翻拍,剧集 479826
,17,TWICE演唱会,音乐 446459
,18,刘鑫称二审维持原判自己只有死路一条,436275
,19,日本首相称可能制裁俄罗斯,425835
,20,小鹏汽车总裁个人年薪超4亿,412011
,21,吃太多黑芝麻丸可能会加重脱发,411240
,22,护士空姐飞机上为孕妇接生,392142
,23,女孩进粉丝群被骗3万母亲出马又被骗3万,391672
,24,刘鑫认为自己没有过错,350055
,25,4岁娃边打瞌睡边完成舞蹈动作,341436
,26,撒贝宁说武汉话的语速,综艺 339310
,27,狗狗求助路人帮忙回家,282463
,28,男子连续78次核酸检测全是阳性,274540
,29,宋亚轩弹唱北京东路的日子播放破百万,音乐 258736
,30,俄驻华大使馆回应英首相喊话,248660
,31,TFBOYS的十年之约微博恢复了,248444
,32,初一学生用压岁钱买书鸡妈,245314
,33,这可真是人生无常啊,239206
,34,小伙丢手机后挨家搜WiFi找回,224704
,35,个税APP上预约办理2021个税年度汇算,218272
,36,巩俐提名金像奖最佳女主角,电影 215938
,37,叠加法化妆竟然这么香,215339
,38,奶奶替孙女投票牵出千万诈骗案,211930
,39,大锁上节目差点倒贴钱,综艺 209684
,40,谷爱凌心中最大的金牌,194851
,41,小米12号创始员工离职,191276
,42,毛不易眼里有光,晚会 186052
,43,女孩乘电梯火烧按键按下所有楼层,172255
,44,衡水桃城中学,166312
,45,冰墩墩钥匙扣,160601
,46,一往无前的蓝报到式定档,综艺 160089
,47,李彩领确诊新冠,158563
,48,推性骚扰男致其死亡被认定正当防卫,158427
,49,iPad4被加入停产名单,143191
,50,古天乐提名金像奖最佳男配角,电影 135123
,,,
Time,No.,Content,Hotness
2022-02-16 17:00:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,女孩化妆品被亲戚家孩子全打碎,2089406
,2,韩国总统候选人竞选车上2人死亡,1829793
,3,冬奥奇迹未完待续,1530581
,•,谷爱凌中国牛,
,4,连续3晚睡眠小于6小时易焦虑,1430960
,5,谷爱凌曾把U型槽比赛当训练,1345118
,6,星巴克涨价,1254914
,•,看短道速滑是什么感觉,
,7,三只松鼠总监受贿530万被判刑,1211505
,8,假新闻导致乌克兰遭受重大经济损失,564199
,9,女孩进粉丝群被骗3万母亲出马又被骗3万,559687
,10,王子异跟金晨拍吻戏为什么不闭眼,剧集 558388
,11,苏翊鸣经纪人忙着拒绝代言,552080
,12,男子连续78次核酸检测全是阳性,542409
,13,微信支付宝回应追查个人收款码近4年数据,529700
,14,17岁的苏翊鸣像35岁的人,521547
,15,刘鑫称二审维持原判自己只有死路一条,516085
,16,陈钰琪林一浴室对戏心动了,剧集 509594
,17,武大靖微博粉丝数破千万,497071
,18,冰壶,452021
,19,TWICE演唱会,音乐 428449
,20,刘鑫再次否认锁门,426313
,21,韩剧W两个世界将翻拍,剧集 419848
,22,小鹏汽车总裁个人年薪超4亿,374906
,23,护士空姐飞机上为孕妇接生,352620
,24,我们的婚姻定档0221,剧集 352468
,25,吃太多黑芝麻丸可能会加重脱发,338397
,26,4岁娃边打瞌睡边完成舞蹈动作,338200
,27,日本首相称可能制裁俄罗斯,336401
,28,刘鑫承认曾给江母发阖家欢乐,327767
,29,撒贝宁说武汉话的语速,综艺 324502
,30,冰墩墩钥匙扣,303484
,31,TFBOYS的十年之约微博恢复了,296809
,32,网友进入重庆星巴克店内大声直播,285473
,33,奶奶替孙女投票牵出千万诈骗案,257860
,34,狗狗求助路人帮忙回家,252470
,35,宋亚轩弹唱北京东路的日子播放破百万,音乐 249852
,36,小伙丢手机后挨家搜WiFi找回,244497
,37,香港昨日新增约4285例新冠确诊,241782
,38,叠加法化妆竟然这么香,205364
,39,初一学生用压岁钱买书鸡妈,203772
,40,俄驻华大使馆回应英首相喊话,202101
,41,小米12号创始员工离职,197946
,42,个税APP上预约办理2021个税年度汇算,186407
,43,巩俐提名金像奖最佳女主角,电影 182217
,44,女孩乘电梯火烧按键按下所有楼层,181149
,45,推性骚扰男致其死亡被认定正当防卫,172349
,46,无锡发现1名无症状感染者,170168
,47,大锁上节目差点倒贴钱,综艺 166490
,48,谷爱凌心中最大的金牌,165299
,49,毛不易眼里有光,晚会 164154
,50,外交部回应美方炒作乌克兰战争威胁,162010
,,,
Time,No.,Content,Hotness
2022-02-16 17:15:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,苏翊鸣经纪人忙着拒绝代言,1982077
,2,女孩化妆品被亲戚家孩子全打碎,1827228
,3,冬奥奇迹未完待续,1650613
,•,K50梅赛德斯 F1手机发布,
,4,韩国总统候选人竞选车上2人死亡,1474434
,5,连续3晚睡眠小于6小时易焦虑,1321223
,6,谷爱凌曾把U型槽比赛当训练,1063579
,7,星巴克涨价,1045428
,8,三只松鼠总监受贿530万被判刑,989550
,9,17岁的苏翊鸣像35岁的人,905751
,10,彭冠英蔡文静不期而至过审,剧集 856482
,11,男子连续78次核酸检测全是阳性,846743
,12,刘鑫承认曾给江母发阖家欢乐,841547
,13,微信支付宝回应追查个人收款码近4年数据,828330
,14,冰壶,756319
,15,女孩进粉丝群被骗3万母亲出马又被骗3万,543487
,16,冰墩墩钥匙扣,534328
,17,刘鑫称二审维持原判自己只有死路一条,526063
,18,网友进入重庆星巴克店内大声直播,480484
,19,陈钰琪林一浴室对戏心动了,剧集 447066
,20,王子异跟金晨拍吻戏为什么不闭眼,剧集 435905
,21,香港昨日新增约4285例新冠确诊,426026
,22,刘鑫再次否认锁门,407450
,23,假新闻导致乌克兰遭受重大经济损失,384760
,24,TWICE演唱会,音乐 382792
,25,中国男子冰壶队战胜瑞士队,377656
,26,无锡发现1名无症状感染者,377213
,27,韩剧W两个世界将翻拍,剧集 341309
,28,武大靖微博粉丝数破千万,306524
,29,我们的婚姻定档0221,剧集 306094
,30,小鹏汽车总裁个人年薪超4亿,299253
,31,TFBOYS的十年之约微博恢复了,296895
,32,4岁娃边打瞌睡边完成舞蹈动作,288557
,33,护士空姐飞机上为孕妇接生,281971
,34,日本首相称可能制裁俄罗斯,265426
,35,奶奶替孙女投票牵出千万诈骗案,262340
,36,撒贝宁说武汉话的语速,综艺 254273
,37,吃太多黑芝麻丸可能会加重脱发,254257
,38,首钢大跳台工作人员放飞自我式庆祝,206894
,39,外交部回应美方炒作乌克兰战争威胁,201013
,40,小伙丢手机后挨家搜WiFi找回,199868
,41,狗狗求助路人帮忙回家,195055
,42,叠加法化妆竟然这么香,192361
,43,宋亚轩弹唱北京东路的日子播放破百万,音乐 181881
,44,大熊猫打嗝是这样滴,161257
,45,俄驻华大使馆回应英首相喊话,158758
,46,天津中高风险地区清零,158385
,47,衡水桃城中学,153967
,48,小米12号创始员工离职,152234
,49,女孩乘电梯火烧按键按下所有楼层,151871
,50,初一学生用压岁钱买书鸡妈,151271
,,,
Time,No.,Content,Hotness
2022-02-16 17:30:01,,,
,,弘扬奥林匹克运动精神, 
,1,苏翊鸣经纪人忙着拒绝代言,1751151
,2,女孩化妆品被亲戚家孩子全打碎,1532610
,3,四届冬奥元老圆梦北京,1425741
,•,徐梦桃不放弃就不会输,
,4,韩国总统候选人竞选车上2人死亡,1380096
,5,彭冠英蔡文静不期而至过审,剧集 1289110
,6,连续3晚睡眠小于6小时易焦虑,1182619
,7,星巴克涨价,992541
,8,谷爱凌曾把U型槽比赛当训练,844214
,9,三只松鼠总监受贿530万被判刑,748295
,10,女孩进粉丝群被骗3万母亲出马又被骗3万,687297
,11,刘鑫承认曾给江母发阖家欢乐,679302
,12,男子连续78次核酸检测全是阳性,677775
,13,微信支付宝回应追查个人收款码近4年数据,670559
,14,17岁的苏翊鸣像35岁的人,652513
,15,丁程鑫张真源将参加冬奥闭幕式,630073
,16,刘鑫称二审维持原判自己只有死路一条,611050
,17,冰壶,591019
,18,中国男子冰壶队战胜瑞士队,569722
,19,冰墩墩钥匙扣,557123
,20,网友进入重庆星巴克店内大声直播,538239
,21,刘鑫再次否认锁门,524530
,22,首钢大跳台工作人员放飞自我式庆祝,487787
,23,香港昨日新增约4285例新冠确诊,479858
,24,陈钰琪林一浴室对戏心动了,剧集 395563
,25,王子异跟金晨拍吻戏为什么不闭眼,剧集 385007
,26,无锡发现1名无症状感染者,375517
,27,这个杀手不太冷静票房破22亿,电影 362667
,28,TWICE演唱会,音乐 342628
,29,韩剧W两个世界将翻拍,剧集 304486
,30,假新闻导致乌克兰遭受重大经济损失,303411
,31,我们的婚姻定档0221,剧集 287391
,32,4岁娃边打瞌睡边完成舞蹈动作,284180
,33,TFBOYS的十年之约微博恢复了,283439
,34,小鹏汽车总裁个人年薪超4亿,273932
,35,奶奶替孙女投票牵出千万诈骗案,265492
,36,冰墩墩还是没逃过广场舞,260888
,37,天津中高风险地区清零,260445
,38,护士空姐飞机上为孕妇接生,256642
,39,外交部回应美方炒作乌克兰战争威胁,238907
,40,日本首相称可能制裁俄罗斯,238109
,41,这就是小说里总裁的家吗,229139
,42,吃太多黑芝麻丸可能会加重脱发,224323
,43,撒贝宁说武汉话的语速,综艺 210169
,44,小伙丢手机后挨家搜WiFi找回,205517
,45,武大靖微博粉丝数破千万,204565
,46,大熊猫打嗝是这样滴,203687
,47,狗狗求助路人帮忙回家,190985
,48,叠加法化妆竟然这么香,156997
,49,叶光富太空表演葫芦丝,152510
,50,衡水桃城中学,149974
,,,
Time,No.,Content,Hotness
2022-02-16 17:45:01,,,
,,弘扬奥林匹克运动精神, 
,1,苏翊鸣经纪人忙着拒绝代言,1625228
,2,女孩化妆品被亲戚家孩子全打碎,1382349
,3,四届冬奥元老圆梦北京,1203678
,•,闪耀吧苏翊鸣,
,4,彭冠英蔡文静不期而至过审,剧集 1199366
,5,韩国总统候选人竞选车上2人死亡,1108548
,6,连续3晚睡眠小于6小时易焦虑,1046193
,7,星巴克涨价,954855
,8,冰墩墩钥匙扣,652855
,9,谷爱凌曾把U型槽比赛当训练,618252
,10,三只松鼠总监受贿530万被判刑,602336
,11,刘鑫承认曾给江母发阖家欢乐,596599
,12,男子连续78次核酸检测全是阳性,593057
,13,首钢大跳台工作人员放飞自我式庆祝,590817
,14,17岁的苏翊鸣像35岁的人,588164
,15,女孩进粉丝群被骗3万母亲出马又被骗3万,556550
,16,刘鑫称二审维持原判自己只有死路一条,553446
,17,网友进入重庆星巴克店内大声直播,528390
,18,微信支付宝回应追查个人收款码近4年数据,519712
,19,中国男子冰壶队战胜瑞士队,477791
,20,香港昨日新增约4285例新冠确诊,469696
,21,丁程鑫张真源将参加冬奥闭幕式,467462
,22,刘鑫再次否认锁门,466028
,23,冰壶,464164
,24,这个杀手不太冷静票房破22亿,电影 390439
,25,冰墩墩还是没逃过广场舞,359822
,26,陈钰琪林一浴室对戏心动了,剧集 340156
,27,无锡发现1名无症状感染者,336490
,28,王子异跟金晨拍吻戏为什么不闭眼,剧集 326884
,29,TWICE演唱会,音乐 304945
,30,这就是小说里总裁的家吗,301430
,31,天津中高风险地区清零,295240
,32,TFBOYS的十年之约微博恢复了,268774
,33,4岁娃边打瞌睡边完成舞蹈动作,250557
,34,韩剧W两个世界将翻拍,剧集 250168
,35,奶奶替孙女投票牵出千万诈骗案,243139
,36,我们的婚姻定档0221,剧集 231364
,37,假新闻导致乌克兰遭受重大经济损失,231259
,38,护士空姐飞机上为孕妇接生,224216
,39,小鹏汽车总裁个人年薪超4亿,224048
,40,外交部回应美方炒作乌克兰战争威胁,222099
,41,撒贝宁说武汉话的语速,综艺 197566
,42,冰刀为啥有这么多种,194591
,43,大熊猫打嗝是这样滴,186140
,44,你眼中的天才背后有多努力,183598
,45,日本首相称可能制裁俄罗斯,182584
,46,吃太多黑芝麻丸可能会加重脱发,170975
,47,小伙丢手机后挨家搜WiFi找回,169660
,48,武大靖微博粉丝数破千万,166618
,49,狗狗求助路人帮忙回家,145021
,50,叶光富太空表演葫芦丝,144979
,,,
Time,No.,Content,Hotness
2022-02-16 18:00:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,苏翊鸣经纪人忙着拒绝代言,1477441
,2,女孩化妆品被亲戚家孩子全打碎,1238377
,3,四届冬奥元老圆梦北京,1174323
,•,谷爱凌中国牛,
,4,彭冠英蔡文静不期而至过审,剧集 1170887
,5,韩国总统候选人竞选车上2人死亡,1035555
,6,星巴克涨价,1003707
,7,连续3晚睡眠小于6小时易焦虑,883802
,8,冰墩墩钥匙扣,804342
,9,女孩进粉丝群被骗3万母亲出马又被骗3万,700247
,10,17岁的苏翊鸣像35岁的人,543336
,11,刘鑫承认曾给江母发阖家欢乐,539898
,12,男子连续78次核酸检测全是阳性,536518
,13,首钢大跳台工作人员放飞自我式庆祝,533330
,14,网友进入重庆星巴克店内大声直播,525587
,15,三只松鼠总监受贿530万被判刑,496701
,16,刘鑫称二审维持原判自己只有死路一条,492489
,17,微信支付宝回应追查个人收款码近4年数据,479850
,18,谷爱凌曾把U型槽比赛当训练,469241
,19,香港昨日新增约4285例新冠确诊,449619
,20,这个杀手不太冷静票房破22亿,电影 411194
,21,丁程鑫张真源将参加冬奥闭幕式,407816
,22,刘鑫再次否认锁门,407026
,23,这就是小说里总裁的家吗,399858
,24,中国男子冰壶队战胜瑞士队,373683
,25,冰墩墩还是没逃过广场舞,336899
,26,两人非法从香港入境珠海后回湖南确诊,313931
,27,王子异跟金晨拍吻戏为什么不闭眼,剧集 304490
,28,无锡发现1名无症状感染者,296908
,29,冰壶,294947
,30,陈钰琪林一浴室对戏心动了,剧集 281525
,31,TWICE演唱会,音乐 267889
,32,终于等到邵雪郑素年初吻,剧集 264104
,33,TFBOYS的十年之约微博恢复了,256567
,34,奶奶替孙女投票牵出千万诈骗案,245516
,35,冰刀为啥有这么多种,243346
,36,天津中高风险地区清零,242949
,37,韩剧W两个世界将翻拍,剧集 229998
,38,护士空姐飞机上为孕妇接生,222114
,39,外交部回应美方炒作乌克兰战争威胁,215834
,40,我们的婚姻定档0221,剧集 211385
,41,男朋友被猫咪打破防了,206444
,42,4岁娃边打瞌睡边完成舞蹈动作,205001
,43,00后花滑运动员古装演绎牡丹亭,204280
,44,你眼中的天才背后有多努力,199986
,45,假新闻导致乌克兰遭受重大经济损失,198186
,46,小鹏汽车总裁个人年薪超4亿,193581
,47,撒贝宁说武汉话的语速,综艺 186471
,48,日本首相称可能制裁俄罗斯,171022
,49,小伙丢手机后挨家搜WiFi找回,163275
,50,滑雪场最高礼仪,157852
,,,
Time,No.,Content,Hotness
2022-02-16 18:15:01,,,
,,弘扬奥林匹克运动精神, 
,1,苏翊鸣经纪人忙着拒绝代言,1364458
,2,女孩化妆品被亲戚家孩子全打碎,1178239
,3,四届冬奥元老圆梦北京,1088485
,•,新品情报局,
,4,彭冠英蔡文静不期而至过审,剧集 1003248
,5,韩国总统候选人竞选车上2人死亡,971567
,6,星巴克涨价,929949
,7,连续3晚睡眠小于6小时易焦虑,794628
,8,冰墩墩钥匙扣,740896
,9,两人非法从香港入境珠海后回湖南确诊,627163
,10,17岁的苏翊鸣像35岁的人,626601
,11,刘鑫承认曾给江母发阖家欢乐,591501
,12,张小枫马小纯意识共振,电影 572597
,13,男子连续78次核酸检测全是阳性,561642
,14,这就是小说里总裁的家吗,549772
,15,首钢大跳台工作人员放飞自我式庆祝,538171
,16,刘鑫称二审维持原判自己只有死路一条,533654
,17,女孩进粉丝群被骗3万母亲出马又被骗3万,494952
,18,网友进入重庆星巴克店内大声直播,458064
,19,微信支付宝回应追查个人收款码近4年数据,393789
,20,三只松鼠总监受贿530万被判刑,378347
,21,丁程鑫张真源将参加冬奥闭幕式,377256
,22,刘鑫再次否认锁门,375853
,23,邓超说每一次转身都是因为听到群众的呼唤,电影 374650
,24,谷爱凌曾把U型槽比赛当训练,372961
,25,香港昨日新增约4285例新冠确诊,361051
,26,这个杀手不太冷静票房破22亿,电影 357046
,27,男朋友被猫咪打破防了,290923
,28,00后花滑运动员古装演绎牡丹亭,278510
,29,中国男子冰壶队战胜瑞士队,275943
,30,冰墩墩还是没逃过广场舞,258784
,31,终于等到邵雪郑素年初吻,剧集 253607
,32,无锡发现1名无症状感染者,246881
,33,TFBOYS的十年之约微博恢复了,237267
,34,苏州新增9例本土确诊,237040
,35,王子异跟金晨拍吻戏为什么不闭眼,剧集 236544
,36,TWICE演唱会,音乐 214909
,37,冰壶,212797
,38,天津中高风险地区清零,207630
,39,冰刀为啥有这么多种,202571
,40,韩剧W两个世界将翻拍,剧集 202055
,41,护士空姐飞机上为孕妇接生,196462
,42,奶奶替孙女投票牵出千万诈骗案,188246
,43,滑雪场最高礼仪,185915
,44,我们的婚姻定档0221,剧集 185073
,45,外交部回应美方炒作乌克兰战争威胁,183637
,46,假新闻导致乌克兰遭受重大经济损失,180666
,47,你眼中的天才背后有多努力,170438
,48,4岁娃边打瞌睡边完成舞蹈动作,168899
,49,撒贝宁说武汉话的语速,综艺 165608
,50,祛痘的几个误区,157905
,,,
Time,No.,Content,Hotness
2022-02-16 18:30:02,,,
,,弘扬奥林匹克运动精神, 
,1,苏翊鸣经纪人忙着拒绝代言,1280069
,2,女孩化妆品被亲戚家孩子全打碎,1190890
,3,四届冬奥元老圆梦北京,1160020
,•,闪耀吧苏翊鸣,
,4,两人非法从香港入境珠海后回湖南确诊,1153494
,5,彭冠英蔡文静不期而至过审,剧集 925027
,6,星巴克涨价,910803
,•,中国女足荣我国威,
,7,韩国总统候选人竞选车上2人死亡,901554
,8,这就是小说里总裁的家吗,760350
,9,冰墩墩钥匙扣,731793
,10,连续3晚睡眠小于6小时易焦虑,650052
,11,刘鑫承认曾给江母发阖家欢乐,622680
,12,张小枫马小纯意识共振,电影 605407
,13,男子连续78次核酸检测全是阳性,572839
,14,首钢大跳台工作人员放飞自我式庆祝,494571
,15,17岁的苏翊鸣像35岁的人,479728
,16,刘鑫称二审维持原判自己只有死路一条,470086
,17,男朋友被猫咪打破防了,441982
,18,网友进入重庆星巴克店内大声直播,402947
,19,苏州新增9例本土确诊,400299
,20,微信支付宝回应追查个人收款码近4年数据,375207
,21,丁程鑫张真源将参加冬奥闭幕式,373505
,22,刘鑫再次否认锁门,371697
,23,邓超说每一次转身都是因为听到群众的呼唤,电影 370050
,24,三只松鼠总监受贿530万被判刑,363568
,25,女孩进粉丝群被骗3万母亲出马又被骗3万,358219
,26,这个杀手不太冷静票房破22亿,电影 346265
,27,谷爱凌曾把U型槽比赛当训练,331136
,28,香港昨日新增约4285例新冠确诊,297131
,29,广州队与5名归化终止合约,281643
,30,祛痘的几个误区,281485
,31,齐广璞贾宗洋再出战空中技巧,278487
,32,冰墩墩还是没逃过广场舞,275136
,33,中国男子冰壶队战胜瑞士队,251985
,34,00后花滑运动员古装演绎牡丹亭,240643
,35,星巴克4个月内提价2次,229979
,36,TFBOYS的十年之约微博恢复了,226622
,37,王子异跟金晨拍吻戏为什么不闭眼,剧集 205362
,38,护士空姐飞机上为孕妇接生,204846
,39,郎平要送网友88个冰墩墩,200936
,40,TWICE演唱会,音乐 198596
,41,天津中高风险地区清零,191768
,42,韩剧W两个世界将翻拍,剧集 191224
,43,无锡发现1名无症状感染者,191202
,44,奶奶替孙女投票牵出千万诈骗案,188915
,45,你眼中的天才背后有多努力,187985
,46,陈钰琪林一烟花吻好甜,剧集 181568
,47,手绘Q版冬奥军团小头像,180007
,48,外交部回应美方炒作乌克兰战争威胁,177003
,49,滑雪场最高礼仪,172785
,50,冰壶,167880
,,,
Time,No.,Content,Hotness
2022-02-16 18:45:02,,,
,,弘扬奥林匹克运动精神, 
,1,两人非法从香港入境珠海后回湖南确诊,1626681
,2,女孩化妆品被亲戚家孩子全打碎,1084634
,3,四届冬奥元老圆梦北京,1066121
,•,冰点之下 沸点之上,
,4,这就是小说里总裁的家吗,1053710
,5,苏翊鸣经纪人忙着拒绝代言,1023039
,6,星巴克涨价,849958
,7,韩国总统候选人竞选车上2人死亡,804192
,8,彭冠英蔡文静不期而至过审,剧集 735247
,9,冰墩墩钥匙扣,563991
,10,连续3晚睡眠小于6小时易焦虑,547754
,11,刘鑫承认曾给江母发阖家欢乐,546458
,12,张小枫马小纯意识共振,电影 543753
,13,男子连续78次核酸检测全是阳性,539279
,14,邓超说每一次转身都是因为听到群众的呼唤,电影 536960
,15,广州队与5名归化终止合约,531267
,16,刘鑫称二审维持原判自己只有死路一条,530675
,17,羽生结弦将亮相20日花滑表演赛,527661
,18,郎平要送网友88个冰墩墩,475487
,19,男朋友被猫咪打破防了,448720
,20,17岁的苏翊鸣像35岁的人,423103
,21,丁程鑫张真源将参加冬奥闭幕式,422942
,22,刘鑫再次否认锁门,421948
,23,苏州新增9例本土确诊,419931
,24,首钢大跳台工作人员放飞自我式庆祝,414209
,25,星巴克4个月内提价2次,374089
,26,网友进入重庆星巴克店内大声直播,320310
,27,祛痘的几个误区,318412
,28,这个杀手不太冷静票房破22亿,电影 299793
,29,三只松鼠总监受贿530万被判刑,297342
,30,齐广璞贾宗洋再出战空中技巧,287126
,31,微信支付宝回应追查个人收款码近4年数据,285284
,32,谷爱凌曾把U型槽比赛当训练,270218
,33,女孩进粉丝群被骗3万母亲出马又被骗3万,263949
,34,美国运动员刚回国就想念中国,255344
,35,香港昨日新增约4285例新冠确诊,245387
,36,冰墩墩还是没逃过广场舞,244881
,37,苏州累计报告35例确诊7例无症状,229459
,38,小鹏汽车回应个人年薪超4亿,221994
,39,TFBOYS的十年之约微博恢复了,201718
,40,涉事公司就强征学生宿舍致歉,199771
,41,你眼中的天才背后有多努力,193262
,42,00后花滑运动员古装演绎牡丹亭,188506
,43,中国男子冰壶队战胜瑞士队,187293
,44,嫣语赋,剧集 185293
,45,护士空姐飞机上为孕妇接生,178194
,46,王子异跟金晨拍吻戏为什么不闭眼,剧集 175949
,47,TWICE演唱会,音乐 175067
,48,TT对战TES,170292
,49,徐梦桃说从没后悔过,163901
,50,奶奶替孙女投票牵出千万诈骗案,162970
,,,
Time,No.,Content,Hotness
