,,,
,1,皇马夺得欧冠冠军,2016267
,2,教育部要求全面排查全国中小学教材,1486332
,3,100秒走心高三回忆杀,805822
,•,岳云鹏的618免单礼,
,4,利物浦0比1皇马,785438
,5,女子在游戏中体验元宇宙遭性侵,723588
,6,教育部回应教材插图事件,621160
,7,汤唯无缘戛纳电影节最佳女演员,盛典 503897
,8,皇马进球,433626
,9,halamadrid,394872
,10,戛纳电影节,盛典 390856
,11,男孩偷钱被爸爸扒裤吊起用竹条抽打,369219
,12,人民教育出版社整改说明,340931
,13,宋康昊韩国首位戛纳影帝,盛典 306256
,14,吴谨言浪姐初舞台苦练了两个月,综艺 271187
,15,萨拉赫 库尔图瓦,246099
,16,皇马冠军含金量,245283
,17,2022秋季学期开始使用新教材,229833
,18,库尔图瓦当选决赛最佳球员,191990
,19,3岁男童玩漂白剂洁厕剂中毒进ICU,191259
,20,本泽马破门被判越位,179026
,21,猫的反应是猫的七倍,158936
,22,库尔图瓦真强,149883
,23,人教社保证9月1日前全面整改到位,149036
,24,安切洛蒂成首位四夺欧冠主帅,146257
,25,35岁小伙打两份工资助7名困难小孩,143255
,26,下周端午放假3天,132146
,27,俄发现美培训在乌专家应对天花暴发的材料,131718
,28,16岁男孩徒步10公里送迷路老人回家,123913
,29,俄称美认为天花可用于军用生物传播,114212
,30,在哪个瞬间你看到了坚持的意义,综艺 110013
,31,教育部要求人民教育出版社立即整改,104885
,32,成都克莱因蓝天配白云,93605
,33,韩剧流星,剧集 93344
,34,河南将建1.4万多个便民核酸采样屋,92131
,35,传家,剧集 86470
,36,马塞洛捧杯,82727
,37,苏醒说0713男团不消费情怀,综艺 80365
,38,皇马底蕴,76963
,39,人教社全国范围重选设计团队,71483
,40,RNG冲击MSI三冠,68123
,41,廊坊一地调整为中风险地区,67080
,42,警察荣誉,剧集 66464
,43,詹俊,62258
,44,2个方式自测是否脱发,60623
,45,怪奇物语,剧集 56883
,46,育人读物不该成毁人毒物,55106
,47,0713男团你好星期六喊话太好哭了,综艺 54957
,48,端午过后今年假期余额还有10天,51852
,49,好想去重庆吃小吃,50207
,50,武夷学院,49987
,,,
Time,No.,Content,Hotness
2022-05-29 07:45:01,,,
,,把中国饭碗端得更牢, 
,1,教育部要求全面排查全国中小学教材,1662001
,2,皇马夺得欧冠冠军,1361325
,3,100秒走心高三回忆杀,1217893
,4,汤唯无缘戛纳电影节最佳女演员,盛典 1095826
,5,女子在游戏中体验元宇宙遭性侵,939823
,6,端午过后今年假期余额还有10天,808148
,•,看警察荣誉笑不活了,
,7,教育部回应教材插图事件,788440
,8,宋康昊韩国首位戛纳影帝,盛典 583359
,9,利物浦0比1皇马,541554
,10,姚安娜主演新片获戛纳短片金棕榈,盛典 540738
,11,吴谨言浪姐初舞台苦练了两个月,综艺 539218
,12,人民教育出版社整改说明,429052
,13,男孩偷钱被爸爸扒裤吊起用竹条抽打,428231
,14,皇马进球,291994
,15,2022秋季学期开始使用新教材,286554
,16,戛纳电影节,盛典 277411
,17,皇马冠军含金量,263646
,18,下周端午放假3天,245008
,19,3岁男童玩漂白剂洁厕剂中毒进ICU,212138
,20,被11岁罕见病男孩的歌声治愈了,综艺 201552
,21,人教社保证9月1日前全面整改到位,200904
,22,皇马欧冠9年5冠,192574
,23,halamadrid,182117
,24,猫的反应是猫的七倍,165408
,25,35岁小伙打两份工资助7名困难小孩,165036
,26,俄发现美培训在乌专家应对天花暴发的材料,164227
,27,成都克莱因蓝天配白云,157528
,28,16岁男孩徒步10公里送迷路老人回家,151175
,29,俄称美认为天花可用于军用生物传播,143431
,30,教育部要求人民教育出版社立即整改,135436
,31,萨拉赫 库尔图瓦,128823
,32,传家,剧集 128731
,33,韩剧流星,剧集 118178
,34,本泽马破门被判越位,108667
,35,苏醒说0713男团不消费情怀,综艺 101139
,36,人教社全国范围重选设计团队,98438
,37,怪奇物语,剧集 96553
,38,河南将建1.4万多个便民核酸采样屋,95112
,39,2个方式自测是否脱发,88400
,40,在哪个瞬间你看到了坚持的意义,综艺 81212
,41,警察荣誉,剧集 80369
,42,RNG冲击MSI三冠,79349
,43,廊坊一地调整为中风险地区,72933
,44,武夷学院,58146
,45,三三乌龙,57728
,46,库尔图瓦真强,54510
,47,劳尔拿奖杯,47584
,48,安切洛蒂成首位四夺欧冠主帅,46643
,49,郑钦文为自己加油,42992
,50,F1,40479
,,,
Time,No.,Content,Hotness
2022-05-29 08:15:01,,,
,,践行嘱托十年间, 
,1,端午过后今年假期余额还有10天,1784008
,2,教育部要求全面排查全国中小学教材,1771475
,3,100秒走心高三回忆杀,1363671
,4,汤唯无缘戛纳电影节最佳女演员,盛典 1241487
,5,女子在游戏中体验元宇宙遭性侵,1013446
,6,姚安娜主演新片获戛纳短片金棕榈,盛典 1004048
,7,皇马夺得欧冠冠军,985766
,8,教育部回应教材插图事件,904488
,9,宋康昊韩国首位戛纳影帝,盛典 674640
,10,上海新增29例本土确诊93例本土无症状,520559
,11,吴谨言浪姐初舞台苦练了两个月,综艺 492822
,12,男孩偷钱被爸爸扒裤吊起用竹条抽打,460914
,13,人民教育出版社整改说明,414952
,14,利物浦0比1皇马,373703
,15,下周端午放假3天,337646
,16,猫的反应是猫的七倍,292039
,17,皇马冠军含金量,279789
,18,3岁男童玩漂白剂洁厕剂中毒进ICU,252918
,19,戛纳电影节,盛典 243931
,20,2022秋季学期开始使用新教材,240705
,21,人教社保证9月1日前全面整改到位,233075
,22,成都克莱因蓝天配白云,231181
,23,皇马欧冠9年5冠,230437
,24,被11岁罕见病男孩的歌声治愈了,综艺 192447
,25,vp,剧集 185477
,26,俄称美认为天花可用于军用生物传播,180324
,27,35岁小伙打两份工资助7名困难小孩,179213
,28,16岁男孩徒步10公里送迷路老人回家,169171
,29,怪奇物语,剧集 166734
,30,俄发现美培训在乌专家应对天花暴发的材料,165375
,31,得了飞蚊症怎么办,162928
,32,教育部要求人民教育出版社立即整改,161376
,33,韩剧流星,剧集 152449
,34,传家,剧集 146009
,35,人教社全国范围重选设计团队,130032
,36,2个方式自测是否脱发,123775
,37,警察荣誉,剧集 121324
,38,halamadrid,118320
,39,三三乌龙,102657
,40,河南将建1.4万多个便民核酸采样屋,98260
,41,RNG冲击MSI三冠,94604
,42,廊坊一地调整为中风险地区,90603
,43,萨拉赫 库尔图瓦,87028
,44,在哪个瞬间你看到了坚持的意义,综艺 85071
,45,赵丽颖直播,84366
,46,苏醒说0713男团不消费情怀,综艺 76403
,47,安切洛蒂成首位四夺欧冠主帅,73796
,48,皇马进球,72598
,49,武夷学院,69884
,50,F1,37352
,,,
Time,No.,Content,Hotness
2022-05-29 08:30:01,,,
,,把中国饭碗端得更牢, 
,1,教育部要求全面排查全国中小学教材,2025491
,2,端午过后今年假期余额还有10天,1840212
,3,100秒走心高三回忆杀,1432555
,•,岳云鹏的618免单礼,
,4,姚安娜主演新片获戛纳短片金棕榈,盛典 1270087
,5,女子在游戏中体验元宇宙遭性侵,1055328
,6,汤唯无缘戛纳电影节最佳女演员,盛典 1047924
,7,上海新增29例本土确诊93例本土无症状,1020762
,8,教育部回应教材插图事件,1010737
,9,皇马夺得欧冠冠军,981342
,10,宋康昊韩国首位戛纳影帝,盛典 718584
,11,吴谨言浪姐初舞台苦练了两个月,综艺 674455
,12,男孩偷钱被爸爸扒裤吊起用竹条抽打,467948
,13,人民教育出版社整改说明,390081
,14,下周端午放假3天,388544
,15,得了飞蚊症怎么办,368947
,16,猫的反应是猫的七倍,306861
,17,利物浦0比1皇马,290076
,18,vp,剧集 271908
,19,成都克莱因蓝天配白云,262173
,20,北京昨日新增本土确诊14例无症状7例,259506
,21,皇马冠军含金量,259374
,22,3岁男童玩漂白剂洁厕剂中毒进ICU,253647
,23,2022秋季学期开始使用新教材,241128
,24,人教社保证9月1日前全面整改到位,238843
,25,皇马欧冠9年5冠,234026
,26,戛纳电影节,盛典 220658
,27,俄称美认为天花可用于军用生物传播,215617
,28,被11岁罕见病男孩的歌声治愈了,综艺 192283
,29,怪奇物语,剧集 186481
,30,35岁小伙打两份工资助7名困难小孩,181689
,31,16岁男孩徒步10公里送迷路老人回家,173584
,32,俄发现美培训在乌专家应对天花暴发的材料,169688
,33,皇马欧冠第十四冠,167673
,34,教育部要求人民教育出版社立即整改,165604
,35,传家,剧集 164241
,36,韩剧流星,剧集 150038
,37,2个方式自测是否脱发,149508
,38,警察荣誉,剧集 146015
,39,三三乌龙,141255
,40,赵丽颖直播,125578
,41,人教社全国范围重选设计团队,123900
,42,RNG冲击MSI三冠,113228
,43,廊坊一地调整为中风险地区,102717
,44,在哪个瞬间你看到了坚持的意义,综艺 97988
,45,halamadrid,92474
,46,萨拉赫 库尔图瓦,84811
,47,安切洛蒂成首位四夺欧冠主帅,81041
,48,武夷学院,79016
,49,河南将建1.4万多个便民核酸采样屋,78850
,50,苏醒说0713男团不消费情怀,综艺 77473
,,,
Time,No.,Content,Hotness
2022-05-29 08:45:01,,,
,,把中国饭碗端得更牢, 
,1,端午过后今年假期余额还有10天,2138265
,2,教育部要求全面排查全国中小学教材,1999210
,3,100秒走心高三回忆杀,1693009
,4,姚安娜主演新片获戛纳短片金棕榈,盛典 1404792
,5,女子在游戏中体验元宇宙遭性侵,1188210
,6,汤唯无缘戛纳电影节最佳女演员,盛典 1101842
,•,看警察荣誉笑不活了,
,7,上海新增29例本土确诊93例本土无症状,1059936
,8,教育部回应教材插图事件,1032877
,9,皇马夺得欧冠冠军,982297
,10,宋康昊韩国首位戛纳影帝,盛典 752770
,11,吴谨言浪姐初舞台苦练了两个月,综艺 634624
,12,得了飞蚊症怎么办,502288
,13,北京昨日新增本土确诊14例无症状7例,497716
,14,男孩偷钱被爸爸扒裤吊起用竹条抽打,495072
,15,下周端午放假3天,386947
,16,人民教育出版社整改说明,374609
,17,猫的反应是猫的七倍,366732
,18,vp,剧集 328092
,19,成都克莱因蓝天配白云,305347
,20,3岁男童玩漂白剂洁厕剂中毒进ICU,256429
,21,2022秋季学期开始使用新教材,246332
,22,皇马欧冠9年5冠,242101
,23,戛纳电影节,盛典 239167
,24,被11岁罕见病男孩的歌声治愈了,综艺 232563
,25,皇马冠军含金量,232389
,26,人教社保证9月1日前全面整改到位,230601
,27,俄称美认为天花可用于军用生物传播,207664
,28,怪奇物语,剧集 195709
,29,教育部要求人民教育出版社立即整改,178684
,30,利物浦0比1皇马,177588
,31,三三乌龙,171614
,32,35岁小伙打两份工资助7名困难小孩,169466
,33,警察荣誉,剧集 163070
,34,16岁男孩徒步10公里送迷路老人回家,161421
,35,韩剧流星,剧集 158086
,36,传家,剧集 155053
,37,粉丝自制宋亚轩演唱会,音乐 153348
,38,俄发现美培训在乌专家应对天花暴发的材料,147024
,39,2个方式自测是否脱发,143677
,40,皇马欧冠第十四冠,122049
,41,赵丽颖直播,119595
,42,RNG冲击MSI三冠,116613
,43,在哪个瞬间你看到了坚持的意义,综艺 110456
,44,中国已累计派出维和人员5万余人次,101550
,45,人教社全国范围重选设计团队,100646
,46,安切洛蒂成首位四夺欧冠主帅,93836
,47,武夷学院,83100
,48,廊坊一地调整为中风险地区,82986
,49,萨拉赫 库尔图瓦,81461
,50,halamadrid,76657
,,,
Time,No.,Content,Hotness
2022-05-29 09:00:01,,,
,,践行嘱托十年间, 
,1,端午过后今年假期余额还有10天,2104260
,2,教育部要求全面排查全国中小学教材,1930941
,3,100秒走心高三回忆杀,1656169
,4,姚安娜主演新片获戛纳短片金棕榈,盛典 1533063
,5,女子在游戏中体验元宇宙遭性侵,1265480
,6,皇马夺得欧冠冠军,1021223
,7,教育部回应教材插图事件,1004823
,8,汤唯无缘戛纳电影节最佳女演员,盛典 941129
,9,上海新增29例本土确诊93例本土无症状,912687
,10,宋康昊韩国首位戛纳影帝,盛典 759459
,11,得了飞蚊症怎么办,589675
,12,吴谨言浪姐初舞台苦练了两个月,综艺 565600
,13,北京昨日新增本土确诊14例无症状7例,486290
,14,男孩偷钱被爸爸扒裤吊起用竹条抽打,455433
,15,下周端午放假3天,406961
,16,人民教育出版社整改说明,395102
,17,猫的反应是猫的七倍,363121
,18,成都克莱因蓝天配白云,355291
,19,vp,剧集 349265
,20,中国已累计派出维和人员5万余人次,278969
,21,被11岁罕见病男孩的歌声治愈了,综艺 263129
,22,3岁男童玩漂白剂洁厕剂中毒进ICU,257434
,23,皇马欧冠9年5冠,257117
,24,首批00后还有一个月就毕业了,236251
,25,粉丝自制宋亚轩演唱会,音乐 226903
,26,戛纳电影节,盛典 221775
,27,人教社保证9月1日前全面整改到位,220002
,28,2022秋季学期开始使用新教材,219914
,29,怪奇物语,剧集 212824
,30,皇马冠军含金量,212635
,31,俄称美认为天花可用于军用生物传播,210684
,32,教育部要求人民教育出版社立即整改,189339
,33,2022毕业歌,188609
,34,国际维和人员日,171671
,35,三三乌龙,168557
,36,16岁男孩徒步10公里送迷路老人回家,162250
,37,35岁小伙打两份工资助7名困难小孩,160419
,38,韩剧流星,剧集 158565
,39,警察荣誉,剧集 146731
,40,2个方式自测是否脱发,141038
,41,利物浦0比1皇马,139224
,42,传家,剧集 128660
,43,赵丽颖直播,128262
,44,俄发现美培训在乌专家应对天花暴发的材料,119263
,45,在哪个瞬间你看到了坚持的意义,综艺 114443
,46,RNG冲击MSI三冠,113605
,47,廊坊一地调整为中风险地区,93956
,48,人教社全国范围重选设计团队,88383
,49,萨拉赫 库尔图瓦,86987
,50,安切洛蒂成首位四夺欧冠主帅,77473
,,,
Time,No.,Content,Hotness
2022-05-29 09:15:01,,,
,,践行嘱托十年间, 
,1,端午过后今年假期余额还有10天,2079844
,2,教育部要求全面排查全国中小学教材,1792292
,3,100秒走心高三回忆杀,1552263
,4,姚安娜主演新片获戛纳短片金棕榈,盛典 1433977
,5,女子在游戏中体验元宇宙遭性侵,1234607
,6,皇马夺得欧冠冠军,976455
,7,教育部回应教材插图事件,898884
,8,上海新增29例本土确诊93例本土无症状,871950
,9,汤唯无缘戛纳电影节最佳女演员,盛典 798623
,10,首批00后还有一个月就毕业了,753781
,11,宋康昊韩国首位戛纳影帝,盛典 741707
,12,得了飞蚊症怎么办,709628
,13,北京顺义120急救分中心延迟救治4人被处理,499030
,14,男孩偷钱被爸爸扒裤吊起用竹条抽打,482534
,15,吴谨言浪姐初舞台苦练了两个月,综艺 480918
,16,人民教育出版社整改说明,429685
,17,北京昨日新增本土确诊14例无症状7例,420428
,18,vp,剧集 399838
,19,下周端午放假3天,396042
,20,2022毕业歌,361172
,21,中国已累计派出维和人员5万余人次,354763
,22,成都克莱因蓝天配白云,343446
,23,猫的反应是猫的七倍,317025
,24,粉丝自制宋亚轩演唱会,音乐 271189
,25,皇马欧冠9年5冠,234545
,26,3岁男童玩漂白剂洁厕剂中毒进ICU,229955
,27,怪奇物语,剧集 227315
,28,被11岁罕见病男孩的歌声治愈了,综艺 226875
,29,2022秋季学期开始使用新教材,216682
,30,首批中小学数字教材国家标准,209307
,31,戛纳电影节,盛典 206449
,32,三三乌龙,182514
,33,皇马冠军含金量,178273
,34,人教社保证9月1日前全面整改到位,178001
,35,韩剧流星,剧集 175093
,36,警察荣誉,剧集 173945
,37,俄称美认为天花可用于军用生物传播,172134
,38,国际维和人员日,161642
,39,教育部要求人民教育出版社立即整改,151748
,40,16岁男孩徒步10公里送迷路老人回家,149132
,41,35岁小伙打两份工资助7名困难小孩,146675
,42,赵丽颖直播,145874
,43,2个方式自测是否脱发,144684
,44,俄发现美培训在乌专家应对天花暴发的材料,137410
,45,传家,剧集 127271
,46,RNG冲击MSI三冠,116814
,47,利物浦0比1皇马,110336
,48,在哪个瞬间你看到了坚持的意义,综艺 105547
,49,人教社全国范围重选设计团队,99602
,50,廊坊一地调整为中风险地区,91982
,,,
Time,No.,Content,Hotness
2022-05-29 09:30:01,,,
,,把中国饭碗端得更牢, 
