,,,
,39,金钱豹头像,241824
,40,永劫无间,231311
,41,网易云音乐村晚全阵容官宣,晚会 231171
,42,办年货有多容易暴露年龄,229278
,43,他挥霍公款带女友连住4晚10万元套房,228278
,44,沾沾卡,225771
,45,上海发布回复携程咋了,223078
,46,想要吸猫的浣熊,213602
,47,哪部漫画里有你想过的人生,210160
,48,近年出生人口下降是多重因素影响结果,209441
,49,虎卡,205247
,50,看钟汉良公主抱DNA动了,剧集 181005
,,,
Time,No.,Content,Hotness
2022-01-20 12:30:01,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,2475146
,2,大寒,1615276
,3,必须坚持以雷霆之势反腐惩恶,1564966
,•,易烊千玺新年新香,
,4,满汉大餐红包封面,1562403
,5,王者荣耀,1558096
,6,敬业福,1366312
,7,开端,剧集 1270543
,8,Lele发博澄清骂Uzi谣言,1236763
,9,哥哥从政弟弟无心教书只想捞钱,1222589
,10,上海北京人均可支配收入超7万元,1205229
,11,吴京 中兴,1190293
,12,陕西一公司高管因家暴妻子被停职,1162324
,13,开端不会是双循环吧,剧集 1160623
,14,任敏终于被治愈了,电影 829132
,15,还珠格格又要被翻拍了,剧集 828827
,16,春节在家不玩手机可以做什么,702355
,17,王曼昱 蒯曼,692544
,18,倾城亦清欢全阵容官宣,剧集 673397
,19,近五成老人找不到想看的电视节目,655643
,20,英国宣布取消大部分新冠限制措施,651446
,21,2021腾讯娱乐白皮书,648226
,22,梁建章建议女性择偶不一定强于自己,623229
,23,陈钰琪林一从校服到婚纱,剧集 580284
,24,开端王萌萌下车原因,剧集 542246
,25,光遇,471531
,26,北京昨日新增3例本土确诊,434218
,27,英雄联盟,408961
,28,咸阳辟谣政府工作人员家暴,388019
,29,为什么一定要多拍照记录,333593
,30,北京下雪,318956
,31,开端第12集在我心里封神了,剧集 318507
,32,王俊凯新任务,318411
,33,陈珊为保胎一天只去一次厕所,剧集 318263
,34,下雪 故宫,317739
,35,近年出生人口下降是多重因素影响结果,317445
,36,生育旺盛期妇女年均减少340万,309335
,37,十年一品温如言终极预告,电影 300895
,38,想要吸猫的浣熊,292798
,39,开端细思极恐,剧集 283436
,40,办年货有多容易暴露年龄,246481
,41,超有趣滑雪大会,综艺 244947
,42,80后奶爸陪娃写作业意外通过法考,241754
,43,金钱豹头像,230288
,44,爷爷刚领退休工资就带20岁孙女买零食,227629
,45,永劫无间,227258
,46,上海发布回复携程咋了,227045
,47,沾沾卡,213257
,48,他挥霍公款带女友连住4晚10万元套房,206518
,49,虎卡,195186
,50,妹妹结婚习俗要求姐姐屋顶回避,193349
,,,
Time,No.,Content,Hotness
2022-01-20 12:45:01,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,2335661
,2,大寒,1706752
,3,必须坚持以雷霆之势反腐惩恶,1502874
,•,手写福字比我先到家,
,4,王者荣耀,1473352
,5,开端,剧集 1368577
,6,敬业福,1314906
,•,微博年度演出,
,7,生育旺盛期妇女年均减少340万,1313533
,8,开端不会是双循环吧,剧集 1215467
,9,满汉大餐红包封面,1084491
,10,哥哥从政弟弟无心教书只想捞钱,1018199
,11,吴京 中兴,1016577
,12,陕西一公司高管因家暴妻子被停职,1015992
,13,Lele发博澄清骂Uzi谣言,1014629
,14,还珠格格又要被翻拍了,剧集 783105
,15,任敏终于被治愈了,电影 701545
,16,春节在家不玩手机可以做什么,659840
,17,2021腾讯娱乐白皮书,641308
,18,王曼昱 蒯曼,571412
,19,英雄联盟,470491
,20,近五成老人找不到想看的电视节目,470259
,21,倾城亦清欢全阵容官宣,剧集 464938
,22,开端王萌萌下车原因,剧集 463948
,23,梁建章建议女性择偶不一定强于自己,460855
,24,陈钰琪林一从校服到婚纱,剧集 455738
,25,光遇,455222
,26,北京昨日新增3例本土确诊,420916
,27,妹妹结婚习俗要求姐姐屋顶回避,407556
,28,英国宣布取消大部分新冠限制措施,406329
,29,近年出生人口下降是多重因素影响结果,391413
,30,咸阳辟谣政府工作人员家暴,384133
,31,开端细思极恐,剧集 384083
,32,王俊凯新任务,381344
,33,下雪 故宫,339876
,34,想要吸猫的浣熊,320236
,35,超有趣滑雪大会,综艺 310276
,36,为什么一定要多拍照记录,293934
,37,陈珊为保胎一天只去一次厕所,剧集 286021
,38,永劫无间,279256
,39,北京下雪,277586
,40,上海北京人均可支配收入超7万元,269783
,41,虎卡,254612
,42,十年一品温如言终极预告,电影 249505
,43,阴阳师冰雪应援,228526
,44,80后奶爸陪娃写作业意外通过法考,219164
,45,家暴不是家务事是违法行为,215831
,46,办年货有多容易暴露年龄,210496
,47,如何提高年轻人生育积极性,209562
,48,金钱豹头像,208855
,49,夫妻醉酒老公床上酣睡妻子倒挂窗外,208073
,50,上海发布回复携程咋了,206640
,,,
Time,No.,Content,Hotness
2022-01-20 13:00:01,,,
,,勇于自我革命全面从严治党, 
,1,生育旺盛期妇女年均减少340万,2576396
,2,万人请辞哈利波特魔法觉醒策划,1893967
,3,必须坚持以雷霆之势反腐惩恶,1502770
,•,少年侠汽闯江湖,
,4,开端,剧集 1429009
,5,王者荣耀,1378703
,6,大寒,1264307
,7,开端不会是双循环吧,剧集 1163208
,8,敬业福,1102157
,9,满汉大餐红包封面,883683
,10,哥哥从政弟弟无心教书只想捞钱,882053
,11,吴京 中兴,870136
,12,陕西一公司高管因家暴妻子被停职,866685
,13,夫妻醉酒老公床上酣睡妻子倒挂窗外,852849
,14,陈小春嘴上拒绝身体却很诚实,综艺 852710
,15,妹妹结婚习俗要求姐姐屋顶回避,774850
,16,Lele发博澄清骂Uzi谣言,765631
,17,还珠格格又要被翻拍了,剧集 682271
,18,2021腾讯娱乐白皮书,652281
,19,春节在家不玩手机可以做什么,554613
,20,王曼昱 蒯曼,474372
,21,任敏终于被治愈了,电影 474196
,22,梁建章建议女性择偶不一定强于自己,473383
,23,倾城亦清欢全阵容官宣,剧集 472977
,24,开端王萌萌下车原因,剧集 472538
,25,英雄联盟,402576
,26,北京昨日新增3例本土确诊,391574
,27,光遇,376366
,28,近年出生人口下降是多重因素影响结果,373794
,29,英国宣布取消大部分新冠限制措施,353741
,30,下雪 故宫,350873
,31,陈钰琪林一从校服到婚纱,剧集 350585
,32,开端细思极恐,剧集 349494
,33,咸阳辟谣政府工作人员家暴,348258
,34,近五成老人找不到想看的电视节目,343221
,35,王俊凯新任务,340625
,36,家暴不是家务事是违法行为,335310
,37,陈珊为保胎一天只去一次厕所,剧集 295752
,38,想要吸猫的浣熊,290243
,39,如何提高年轻人生育积极性,283746
,40,为什么一定要多拍照记录,280764
,41,汤加火山全面报告,268295
,42,超有趣滑雪大会,综艺 263387
,43,虎卡,262619
,44,阴阳师冰雪应援,257329
,45,北京下雪,241056
,46,上海北京人均可支配收入超7万元,228036
,47,永劫无间,217923
,48,金钱豹头像,209959
,49,孙女给68岁奶奶染发偷偷染冷亚麻色,187989
,50,十年一品温如言终极预告,电影 182230
,,,
Time,No.,Content,Hotness
2022-01-20 13:15:01,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,1602748
,2,开端,剧集 1412689
,3,必须坚持以雷霆之势反腐惩恶,1373151
,•,修丽可邀你点亮上海之巅,
,4,生育旺盛期妇女年均减少340万,1367648
,5,王者荣耀,1357902
,6,大寒,1219830
,7,开端不会是双循环吧,剧集 999185
,8,敬业福,974667
,9,满汉大餐红包封面,881082
,10,近年出生人口下降是多重因素影响结果,879540
,11,夫妻醉酒老公床上酣睡妻子倒挂窗外,876175
,12,陕西一公司高管因家暴妻子被停职,872633
,13,吴京 中兴,870331
,14,陈小春嘴上拒绝身体却很诚实,综艺 867014
,15,妹妹结婚习俗要求姐姐屋顶回避,792811
,16,2021腾讯娱乐白皮书,691290
,17,Lele发博澄清骂Uzi谣言,664314
,18,还珠格格又要被翻拍了,剧集 561966
,19,春节在家不玩手机可以做什么,511800
,20,王曼昱 蒯曼,394313
,21,梁建章建议女性择偶不一定强于自己,394288
,22,任敏终于被治愈了,电影 393787
,23,开端王萌萌下车原因,剧集 393632
,24,倾城亦清欢全阵容官宣,剧集 393416
,25,下雪 故宫,393230
,26,如何提高年轻人生育积极性,388942
,27,英雄联盟,367375
,28,咸阳辟谣政府工作人员家暴,353688
,29,北京昨日新增3例本土确诊,346402
,30,光遇,342018
,31,陈钰琪林一从校服到婚纱,剧集 342017
,32,肖鹤云的囚服暗示25次循环,剧集 341737
,33,家暴不是家务事是违法行为,340977
,34,被杨怡笑出ptsd了,剧集 328874
,35,汤加火山全面报告,315219
,36,开端细思极恐,剧集 301678
,37,王俊凯新任务,296708
,38,哥哥从政弟弟无心教书只想捞钱,292299
,39,近五成老人找不到想看的电视节目,290664
,40,英国宣布取消大部分新冠限制措施,289196
,41,李治廷随时要反击,286323
,42,孙女给68岁奶奶染发偷偷染冷亚麻色,274891
,43,想要吸猫的浣熊,273642
,44,为什么一定要多拍照记录,251598
,45,北京下雪,242824
,46,虎卡,227734
,47,永劫无间,212391
,48,上海北京人均可支配收入超7万元,192071
,49,阴阳师冰雪应援,182694
,50,金钱豹头像,176401
,,,
Time,No.,Content,Hotness
2022-01-20 13:30:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,万人请辞哈利波特魔法觉醒策划,1480122
,2,大寒,1292210
,3,必须坚持以雷霆之势反腐惩恶,1233789
,•,玫瑰不止红玫瑰,
,4,夫妻醉酒老公床上酣睡妻子倒挂窗外,1228089
,5,开端,剧集 1222199
,6,王者荣耀,1131602
,•,景甜演的相亲微电影,
,7,开端不会是双循环吧,剧集 921034
,8,敬业福,774842
,9,家暴不是家务事是违法行为,774825
,10,近年出生人口下降是多重因素影响结果,772884
,11,满汉大餐红包封面,770758
,12,陕西一公司高管因家暴妻子被停职,769806
,13,吴京 中兴,768399
,14,妹妹结婚习俗要求姐姐屋顶回避,767213
,15,生育旺盛期妇女年均减少340万,765872
,16,肖鹤云的囚服暗示25次循环,剧集 764480
,17,陈小春嘴上拒绝身体却很诚实,综艺 762006
,18,Lele发博澄清骂Uzi谣言,565526
,19,2021腾讯娱乐白皮书,564893
,20,还珠格格又要被翻拍了,剧集 480396
,21,梁建章建议女性择偶不一定强于自己,463267
,22,如何提高年轻人生育积极性,445789
,23,任敏终于被治愈了,电影 443123
,24,开端王萌萌下车原因,剧集 426108
,25,龚俊新歌预告好魔性,音乐 409905
,26,孙女给68岁奶奶染发偷偷染冷亚麻色,408640
,27,下雪 故宫,407993
,28,春节在家不玩手机可以做什么,398319
,29,咸阳辟谣政府工作人员家暴,362218
,30,光遇,361522
,31,汤加火山全面报告,332316
,32,陈钰琪林一从校服到婚纱,剧集 326036
,33,倾城亦清欢全阵容官宣,剧集 323075
,34,王俊凯新任务,312906
,35,王曼昱 蒯曼,281614
,36,北京昨日新增3例本土确诊,273352
,37,英雄联盟,271829
,38,被杨怡笑出ptsd了,剧集 266568
,39,想要吸猫的浣熊,264192
,40,英国宣布取消大部分新冠限制措施,258873
,41,为什么一定要多拍照记录,244353
,42,虎卡,226702
,43,北京下雪,226209
,44,近五成老人找不到想看的电视节目,222591
,45,哥哥从政弟弟无心教书只想捞钱,221848
,46,超有趣滑雪大会,综艺 211178
,47,陈珊为保胎一天只去一次厕所,剧集 198753
,48,如何避免过年肥,196019
,49,永劫无间,188859
,50,上海北京人均可支配收入超7万元,174370
,,,
Time,No.,Content,Hotness
2022-01-20 13:45:02,,,
,,勇于自我革命全面从严治党, 
,1,万人请辞哈利波特魔法觉醒策划,1287067
,2,大寒,1098143
,3,必须坚持以雷霆之势反腐惩恶,1095442
,•,修丽可邀你点亮上海之巅,
,4,夫妻醉酒老公床上酣睡妻子倒挂窗外,1095430
,5,开端,剧集 1094671
,6,王者荣耀,1065533
,•,景甜演的相亲微电影,
,7,开端不会是双循环吧,剧集 852811
,8,敬业福,751418
,9,家暴不是家务事是违法行为,703361
,10,近年出生人口下降是多重因素影响结果,701718
,11,陕西一公司高管因家暴妻子被停职,692662
,12,妹妹结婚习俗要求姐姐屋顶回避,687518
,13,肖鹤云的囚服暗示25次循环,剧集 681329
,14,陈小春嘴上拒绝身体却很诚实,综艺 678910
,15,孙女给68岁奶奶染发偷偷染冷亚麻色,560984
,16,如何提高年轻人生育积极性,554043
,17,Lele发博澄清骂Uzi谣言,532455
,18,2021腾讯娱乐白皮书,507176
,19,焉栩嘉给弟弟的三个忠告,488409
,20,下雪 故宫,422262
,21,生育旺盛期妇女年均减少340万,421276
,22,梁建章建议女性择偶不一定强于自己,421066
,23,开端王萌萌下车原因,剧集 419778
,24,还珠格格又要被翻拍了,剧集 417560
,25,满汉大餐红包封面,395350
,26,龚俊新歌预告好魔性,音乐 369931
,27,吴京 中兴,369614
,28,春节在家不玩手机可以做什么,361063
,29,汤加火山全面报告,323128
,30,咸阳辟谣政府工作人员家暴,321011
,31,任敏终于被治愈了,电影 316857
,32,光遇,311582
,33,陈钰琪林一从校服到婚纱,剧集 296420
,34,全国1700万盲人仅100多只导盲犬,291083
,35,倾城亦清欢全阵容官宣,剧集 271047
,36,王俊凯新任务,266813
,37,想要吸猫的浣熊,257412
,38,北京昨日新增3例本土确诊,247395
,39,为什么一定要多拍照记录,225961
,40,英国宣布取消大部分新冠限制措施,225006
,41,被杨怡笑出ptsd了,剧集 223839
,42,虎卡,218243
,43,永劫无间,216849
,44,英雄联盟,211868
,45,王曼昱 蒯曼,203460
,46,陈珊为保胎一天只去一次厕所,剧集 192860
,47,北京下雪,188133
,48,近五成老人找不到想看的电视节目,186267
,49,哥哥从政弟弟无心教书只想捞钱,181458
,50,如何避免过年肥,178024
,,,
Time,No.,Content,Hotness
2022-01-20 14:00:02,,,
,,坚持以零容忍态度惩治腐败, 
,1,夫妻醉酒老公床上酣睡妻子倒挂窗外,2804439
,2,大寒,1401215
,3,必须坚持以雷霆之势反腐惩恶,1124731
,•,手写福字比我先到家,
,4,万人请辞哈利波特魔法觉醒策划,1082252
,5,肖鹤云的囚服暗示25次循环,剧集 1064625
,6,王者荣耀,1030455
,•,谷爱凌回家比赛,
,7,开端,剧集 998396
,8,家暴不是家务事是违法行为,906906
,9,敬业福,647346
,10,近年出生人口下降是多重因素影响结果,647332
,11,陕西一公司高管因家暴妻子被停职,647311
,12,妹妹结婚习俗要求姐姐屋顶回避,647285
,13,孙女给68岁奶奶染发偷偷染冷亚麻色,647242
,14,开端不会是双循环吧,剧集 647228
,15,陈小春嘴上拒绝身体却很诚实,综艺 640976
,16,如何提高年轻人生育积极性,624733
,17,明星最想销毁的社死现场,综艺 523870
,18,焉栩嘉给弟弟的三个忠告,523788
,19,Lele发博澄清骂Uzi谣言,479701
,20,下雪 故宫,410346
,21,生育旺盛期妇女年均减少340万,405062
,22,2021腾讯娱乐白皮书,399946
,23,梁建章建议女性择偶不一定强于自己,399639
,24,龚俊新歌预告好魔性,音乐 393832
,25,全国1700万盲人仅100多只导盲犬,387118
,26,还珠格格又要被翻拍了,剧集 384754
,27,光遇,347639
,28,咸阳辟谣政府工作人员家暴,317647
,29,春节在家不玩手机可以做什么,313576
,30,汤加火山全面报告,311169
,31,开端王萌萌下车原因,剧集 304210
,32,任敏终于被治愈了,电影 294365
,33,陈钰琪林一从校服到婚纱,剧集 254201
,34,河南省生殖医院,242075
,35,想要吸猫的浣熊,234338
,36,倾城亦清欢全阵容官宣,剧集 232932
,37,英国宣布取消大部分新冠限制措施,222397
,38,英雄联盟,217644
,39,北京昨日新增3例本土确诊,217010
,40,永劫无间,209707
,41,吴京 中兴,208557
,42,满汉大餐红包封面,207851
,43,被杨怡笑出ptsd了,剧集 206676
,44,王俊凯新任务,205677
,45,虎卡,204958
,46,为什么一定要多拍照记录,201627
,47,哥哥从政弟弟无心教书只想捞钱,187683
,48,北京下雪,179454
,49,近五成老人找不到想看的电视节目,167194
,50,广东省考,155914
,,,
Time,No.,Content,Hotness
2022-01-20 14:15:02,,,
,,勇于自我革命全面从严治党, 
,1,夫妻醉酒老公床上酣睡妻子倒挂窗外,2742900
,2,家暴不是家务事是违法行为,1348152
,3,必须坚持以雷霆之势反腐惩恶,1153901
,•,五福年夜饭,
,4,河南省生殖医院,1150684
,5,大寒,1133852
,6,肖鹤云的囚服暗示25次循环,剧集 960296
,7,万人请辞哈利波特魔法觉醒策划,934295
,8,王者荣耀,878827
,9,开端,剧集 852811
,10,近年出生人口下降是多重因素影响结果,815599
,11,陕西一公司高管因家暴妻子被停职,811264
,12,如何提高年轻人生育积极性,794899
,13,孙女给68岁奶奶染发偷偷染冷亚麻色,728204
,14,妹妹结婚习俗要求姐姐屋顶回避,708820
,15,开端不会是双循环吧,剧集 543748
,16,陈小春嘴上拒绝身体却很诚实,综艺 537381
,17,敬业福,520970
,18,明星最想销毁的社死现场,综艺 488817
,19,焉栩嘉给弟弟的三个忠告,463162
,20,Lele发博澄清骂Uzi谣言,439192
,21,生育旺盛期妇女年均减少340万,434913
,22,2021腾讯娱乐白皮书,433253
,23,梁建章建议女性择偶不一定强于自己,430406
,24,下雪 故宫,348833
,25,龚俊新歌预告好魔性,音乐 341976
,26,光遇,338568
,27,全国1700万盲人仅100多只导盲犬,322076
,28,还珠格格又要被翻拍了,剧集 302828
,29,汤加火山全面报告,292359
,30,春节在家不玩手机可以做什么,276897
,31,开端王萌萌下车原因,剧集 275836
,32,咸阳辟谣政府工作人员家暴,273930
,33,任敏终于被治愈了,电影 247003
,34,王俊凯新任务,244662
,35,被王惠京韵大鼓舞台惊艳住了,综艺 244165
,36,想要吸猫的浣熊,208615
,37,广东省考,204169
,38,北京昨日新增3例本土确诊,198641
,39,英雄联盟,187485
,40,英国宣布取消大部分新冠限制措施,187235
,41,陈钰琪林一从校服到婚纱,剧集 187102
,42,倾城亦清欢全阵容官宣,剧集 187064
,43,北京下雪,186106
,44,永劫无间,182143
,45,被杨怡笑出ptsd了,剧集 181161
,46,为什么一定要多拍照记录,174401
,47,原来并不是年味淡了,154518
,48,虎卡,153935
,49,哥哥从政弟弟无心教书只想捞钱,152426
,50,王添艺 陈梦,141963
,,,
Time,No.,Content,Hotness
2022-01-20 14:30:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,夫妻醉酒老公床上酣睡妻子倒挂窗外,2324137
,2,家暴不是家务事是违法行为,1242173
,3,必须坚持以雷霆之势反腐惩恶,1019305
,•,易烊千玺新年新香,
,4,河南省生殖医院,1017684
,5,肖鹤云的囚服暗示25次循环,剧集 1009528
,6,大寒,984081
,•,和中国女足一起绽放,
,7,王者荣耀,944041
,8,万人请辞哈利波特魔法觉醒策划,820371
,9,开端,剧集 780996
,10,近年出生人口下降是多重因素影响结果,744549
,11,陕西一公司高管因家暴妻子被停职,737767
,12,孙女给68岁奶奶染发偷偷染冷亚麻色,734487
,13,白敬亭问这些弹幕怎么回事,剧集 729279
,14,如何提高年轻人生育积极性,707360
,15,妹妹结婚习俗要求姐姐屋顶回避,628344
,16,龚俊李易峰杜江合唱祖国不会忘记预告,晚会 590545
,17,王添艺 陈梦,520210
,18,敬业福,518805
,19,陈小春嘴上拒绝身体却很诚实,综艺 456396
,20,开端不会是双循环吧,剧集 446919
,21,生育旺盛期妇女年均减少340万,430769
,22,梁建章建议女性择偶不一定强于自己,396243
,23,2021腾讯娱乐白皮书,394491
,24,光遇,392384
,25,明星最想销毁的社死现场,综艺 387899
,26,Lele发博澄清骂Uzi谣言,373530
,27,焉栩嘉给弟弟的三个忠告,365634
,28,全国1700万盲人仅100多只导盲犬,351644
,29,下雪 故宫,321210
,30,咸阳辟谣政府工作人员家暴,274383
,31,还珠格格又要被翻拍了,剧集 272182
,32,被王惠京韵大鼓舞台惊艳住了,综艺 269202
,33,汤加火山全面报告,261466
,34,春节在家不玩手机可以做什么,254522
,35,王俊凯新任务,250204
,36,原来并不是年味淡了,245751
,37,广东省考,236790
,38,任敏终于被治愈了,电影 234625
,39,英雄联盟,204748
,40,英国宣布取消大部分新冠限制措施,194856
,41,陈钰琪林一从校服到婚纱,剧集 193881
,42,永劫无间,192527
,43,北京昨日新增3例本土确诊,189561
,44,为什么一定要多拍照记录,181371
,45,哥哥从政弟弟无心教书只想捞钱,180013
,46,新手第一次露营需要注意什么,165315
,47,想要吸猫的浣熊,162422
,48,中国人口红利机会窗口期即将关闭,162392
,49,陈珊为保胎一天只去一次厕所,剧集 160156
,50,虎卡,156958
,,,
Time,No.,Content,Hotness
2022-01-20 14:45:02,,,
,,坚持以零容忍态度惩治腐败, 
,1,夫妻醉酒老公床上酣睡妻子倒挂窗外,2245390
,2,家暴不是家务事是违法行为,1182446
,3,必须坚持以雷霆之势反腐惩恶,1074051
,•,少年侠汽闯江湖,
,4,河南省生殖医院,1051889
,5,白敬亭问这些弹幕怎么回事,剧集 1008858
,6,王者荣耀,854730
,•,想你了臭宝,
,7,肖鹤云的囚服暗示25次循环,剧集 854502
,8,大寒,853922
,9,如何提高年轻人生育积极性,734072
,10,近年出生人口下降是多重因素影响结果,732389
,11,陕西一公司高管因家暴妻子被停职,732377
,12,孙女给68岁奶奶染发偷偷染冷亚麻色,732242
,13,张艺兴现身2022央视虎年春晚彩排,晚会 637221
,14,王添艺 陈梦,633623
,15,妹妹结婚习俗要求姐姐屋顶回避,603200
,16,万人请辞哈利波特魔法觉醒策划,593363
,17,龚俊李易峰杜江合唱祖国不会忘记预告,晚会 550847
,18,开端,剧集 544243
,19,敬业福,421152
,20,谢娜加盟东方卫视春晚,晚会 419183
,21,生育旺盛期妇女年均减少340万,417299
,22,陈小春嘴上拒绝身体却很诚实,综艺 410695
,23,中国人口红利机会窗口期即将关闭,403633
,24,光遇,395734
,25,开端不会是双循环吧,剧集 382874
,26,明星最想销毁的社死现场,综艺 361396
,27,梁建章建议女性择偶不一定强于自己,342225
,28,2021腾讯娱乐白皮书,339048
,29,Lele发博澄清骂Uzi谣言,335771
,30,咸阳辟谣政府工作人员家暴,327966
,31,焉栩嘉给弟弟的三个忠告,323807
,32,下雪 故宫,292595
,33,原来并不是年味淡了,284968
,34,全国1700万盲人仅100多只导盲犬,267646
,35,广东省考,261242
,36,被王惠京韵大鼓舞台惊艳住了,综艺 255438
,37,还珠格格又要被翻拍了,剧集 232705
,38,春节在家不玩手机可以做什么,227587
,39,汤加火山全面报告,216786
,40,任敏终于被治愈了,电影 206884
,41,王俊凯新任务,185240
,42,沃格尔,184000
,43,北京昨日新增3例本土确诊,182271
,44,新手第一次露营需要注意什么,170017
,45,英国宣布取消大部分新冠限制措施,169493
,46,英雄联盟,167613
,47,2021动画年终盘点,167483
,48,为什么一定要多拍照记录,157459
,49,被杨怡笑出ptsd了,剧集 146992
,50,永劫无间,140244
,,,
Time,No.,Content,Hotness
2022-01-20 15:15:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,谢娜加盟东方卫视春晚,晚会 2235730
,2,夫妻醉酒老公床上酣睡妻子倒挂窗外,1665232
,3,必须坚持以雷霆之势反腐惩恶,1525193
,•,易烊千玺新年新香,
,4,河南省生殖医院,1520248
,5,王鹏飞,1518562
,6,刘奕君暗示张警官会复活,剧集 1512076
,7,家暴不是家务事是违法行为,986916
,8,白敬亭问这些弹幕怎么回事,剧集 803392
,9,大寒,783900
,10,寻找岳跃仝,761495
,11,王者荣耀,748013
,12,孙女给68岁奶奶染发偷偷染冷亚麻色,732093
,13,陕西一公司高管因家暴妻子被停职,679493
,14,如何提高年轻人生育积极性,647997
,15,肖鹤云的囚服暗示25次循环,剧集 628997
,16,张艺兴现身2022央视虎年春晚彩排,晚会 614438
,17,中国人口红利机会窗口期即将关闭,591404
,18,妹妹结婚习俗要求姐姐屋顶回避,478627
,19,王添艺 陈梦,471225
,20,取快递被造谣出轨女当事人现状,443366
,21,生育旺盛期妇女年均减少340万,443321
,22,朱一龙年度实力电视剧演员,443271
,23,原来并不是年味淡了,443012
,24,陈钰琪首演现代剧女主,剧集 407123
,25,WTT 刘诗雯,406105
,26,光遇,382473
,27,万人请辞哈利波特魔法觉醒策划,376180
,28,开端,剧集 365650
,29,龚俊李易峰杜江合唱祖国不会忘记预告,晚会 359482
,30,敬业福,318365
,31,电影奇迹片长,电影 309783
,32,Lele发博澄清骂Uzi谣言,291504
,33,梁建章建议女性择偶不一定强于自己,272592
,34,近年出生人口下降是多重因素影响结果,270742
,35,下雪 故宫,270315
,36,沃格尔,268081
,37,陈小春嘴上拒绝身体却很诚实,综艺 263617
,38,故宫冰雪过大年,247014
,39,咸阳辟谣政府工作人员家暴,242332
,40,焉栩嘉给弟弟的三个忠告,233178
,41,广东省考,222754
,42,明星最想销毁的社死现场,综艺 215886
,43,警方回应流调中最辛苦的人寻子,208057
,44,杭州建筑师拍下西湖诗画大片,197555
,45,被王惠京韵大鼓舞台惊艳住了,综艺 190837
,46,全国1700万盲人仅100多只导盲犬,190430
,47,春节在家不玩手机可以做什么,171606
,48,詹姆斯生涯10000篮板,168750
,49,还珠格格又要被翻拍了,剧集 168434
,50,英雄联盟,140334
,,,
Time,No.,Content,Hotness
2022-01-20 15:30:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,谢娜加盟东方卫视春晚,晚会 2471808
,2,夫妻醉酒老公床上酣睡妻子倒挂窗外,1523275
,3,必须坚持以雷霆之势反腐惩恶,1378754
,•,易烊千玺新年新香,
,4,王鹏飞,1376822
,5,河南省生殖医院,1375210
,6,刘奕君暗示张警官会复活,剧集 1372095
,•,反腐镜头里寻找你身边最大的变化,
,7,王者荣耀,772117
,8,家暴不是家务事是违法行为,771020
,9,白敬亭问这些弹幕怎么回事,剧集 756135
,10,寻找岳跃仝,703762
,11,取快递被造谣出轨女当事人现状,696926
,12,WTT 刘诗雯,685643
,13,大寒,683242
,14,陕西一公司高管因家暴妻子被停职,650339
,15,孙女给68岁奶奶染发偷偷染冷亚麻色,618583
,16,中国人口红利机会窗口期即将关闭,606613
,17,难听,527564
,18,肖鹤云的囚服暗示25次循环,剧集 506094
,19,如何提高年轻人生育积极性,476330
,20,原来并不是年味淡了,464560
,21,生育旺盛期妇女年均减少340万,464348
,22,朱一龙年度实力电视剧演员,464341
,23,张艺兴现身2022央视虎年春晚彩排,晚会 463918
,24,陈钰琪首演现代剧女主,剧集 414435
,25,妹妹结婚习俗要求姐姐屋顶回避,412667
,26,开端,剧集 381579
,27,王添艺 陈梦,369950
,28,光遇,315680
,29,万人请辞哈利波特魔法觉醒策划,309123
,30,王俊凯文联春晚预告,剧集 304761
,31,警方回应流调中最辛苦的人寻子,303148
,32,敬业福,283643
,33,龚俊李易峰杜江合唱祖国不会忘记预告,晚会 274870
,34,Lele发博澄清骂Uzi谣言,274790
,35,梁建章建议女性择偶不一定强于自己,261654
,36,电影奇迹片长,电影 240983
,37,下雪 故宫,232119
,38,陈小春嘴上拒绝身体却很诚实,综艺 229355
,39,沃格尔,212877
,40,近年出生人口下降是多重因素影响结果,209197
,41,广东省考,202591
,42,焉栩嘉给弟弟的三个忠告,194248
,43,故宫冰雪过大年,193833
,44,咸阳辟谣政府工作人员家暴,191368
,45,肿眼泡如何get高级眼妆,187792
,46,詹姆斯生涯10000篮板,184436
,47,杭州建筑师拍下西湖诗画大片,178144
,48,春节在家不玩手机可以做什么,177020
,49,明星最想销毁的社死现场,综艺 176916
,50,被王惠京韵大鼓舞台惊艳住了,综艺 166366
,,,
Time,No.,Content,Hotness
2022-01-20 15:45:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,谢娜加盟东方卫视春晚,晚会 2336098
,2,夫妻醉酒老公床上酣睡妻子倒挂窗外,1455773
,3,必须坚持以雷霆之势反腐惩恶,1437674
,•,手写福字比我先到家,
,4,王鹏飞,1382971
,5,河南省生殖医院,1339010
,6,取快递被造谣出轨女当事人现状,1288997
,•,微博年度演出,
,7,难听,音乐 1246747
,8,刘奕君暗示张警官会复活,剧集 1197416
