,,,
,43,石家庄新华区疫情防控,16055
,44,水下憋气睁眼跳舞一分钟是啥感受,15402
,45,主人因喝多忘记把狗带回家,14075
,46,女性多少岁打九价合适,12528
,47,2022LPL夏决,12471
,48,原来这就是现实版龟兔赛跑,12398
,49,稻盛和夫的哪本书最值得阅读,11108
,50,女孩猛推扭扭车致2岁宝宝摔落,10893
,,,
Time,No.,Content,Hotness
2022-08-31 06:00:01,,,
,,二十大召开时间, 
,1,吴磊赵露思星汉灿烂庆功宴合照,剧集 180822
,2,200斤爸爸抱6斤女儿直犯难,138313
,3,我国太阳探测卫星科学数据全球共享,136586
,4,辛巴发长文爆料刘畊宏夫妇卖假货,133536
,5,安徽一殡仪馆群发温馨提示短信,128556
,6,HPV九价疫苗扩龄至9-45岁,127193
,7,陕西蓝田通报老人被群嘲事件,124994
,8,离职一定要删的东西,117149
,9,亚洲人首次进入全球富豪前三,85118
,10,周迅 忘记拍灯,综艺 83885
,11,辛巴在抖音直播质问抖音,78747
,12,多抓鱼75元回收的衣服629元售卖,68691
,13,星汉灿烂 太子妃,剧集 67419
,14,我国结婚年龄越来越迟,66733
,15,中俄将在日本海进行联合演习,65702
,16,去年25至29岁结婚人数最多,62585
,17,客运回应女子未给婴儿买票被拦,62247
,18,网传章子怡赵丽颖合作双女主剧,剧集 62230
,19,四川果农400块一车买水抢救橘树,58489
,20,结婚人数首次低于800万对,53586
,21,95生怼脸生图,53492
,22,警方回应男子趴地学狗叫咬伤人,52192
,23,23岁女子上班时突发脑出血,45896
,24,作协回应贾浅浅是否入会,40063
,25,拉宏桑脱口秀首秀满灯晋级,综艺 39071
,26,今年超过40万人评分的影视剧,38329
,27,石家庄疫情防控,38210
,28,九价,33773
,29,教育部王登峰被查,33089
,30,男孩赶作业敲得比发电报还快,32656
,31,于正全员加速中第一季编剧,综艺 32602
,32,无锡疫情防控,32081
,33,没有了苍兰诀的第一天,剧集 29030
,34,业主几年没回家开门毛坯变精装,27744
,35,妻子车祸丈夫赶路悲痛到四肢抽搐,27637
,36,张翰新剧首演单身奶爸,剧集 27083
,37,为什么一定要好好告别,26287
,38,丁程鑫赵今麦互祝事业有成,综艺 25566
,39,看一眼都觉得崩溃的程度,24172
,40,主人因喝多忘记把狗带回家,24128
,41,思文 回归,综艺 23378
,42,欢乐颂4,剧集 22679
,43,女孩猛推扭扭车致2岁宝宝摔落,22596
,44,石家庄新华区疫情防控,20970
,45,20岁女孩打耳洞长出腰果型肉疙瘩,20519
,46,女性多少岁打九价合适,17982
,47,水下憋气睁眼跳舞一分钟是啥感受,17100
,48,2022LPL夏决,14464
,49,原来这就是现实版龟兔赛跑,14402
,50,稻盛和夫的哪本书最值得阅读,12319
,,,
Time,No.,Content,Hotness
2022-08-31 06:15:01,,,
,,二十大召开时间, 
,1,吴磊赵露思星汉灿烂庆功宴合照,剧集 250735
,2,200斤爸爸抱6斤女儿直犯难,197373
,3,我国太阳探测卫星科学数据全球共享,195796
,•,突破不可能,
,4,辛巴发长文爆料刘畊宏夫妇卖假货,195186
,5,安徽一殡仪馆群发温馨提示短信,192603
,6,HPV九价疫苗扩龄至9-45岁,189950
,7,陕西蓝田通报老人被群嘲事件,188699
,8,离职一定要删的东西,148059
,9,亚洲人首次进入全球富豪前三,111428
,10,周迅 忘记拍灯,综艺 110912
,11,辛巴在抖音直播质问抖音,105017
,12,星汉灿烂 太子妃,剧集 98546
,13,我国结婚年龄越来越迟,91701
,14,多抓鱼75元回收的衣服629元售卖,88306
,15,中俄将在日本海进行联合演习,88109
,16,网传章子怡赵丽颖合作双女主剧,剧集 85759
,17,去年25至29岁结婚人数最多,83251
,18,客运回应女子未给婴儿买票被拦,70326
,19,警方回应男子趴地学狗叫咬伤人,68809
,20,四川果农400块一车买水抢救橘树,61970
,21,95生怼脸生图,61969
,22,结婚人数首次低于800万对,61843
,23,男孩赶作业敲得比发电报还快,58805
,24,23岁女子上班时突发脑出血,56626
,25,作协回应贾浅浅是否入会,55261
,26,女孩猛推扭扭车致2岁宝宝摔落,54625
,27,今年超过40万人评分的影视剧,46095
,28,于正全员加速中第一季编剧,综艺 45268
,29,教育部王登峰被查,44268
,30,主人因喝多忘记把狗带回家,43434
,31,拉宏桑脱口秀首秀满灯晋级,综艺 43319
,32,石家庄疫情防控,43142
,33,九价,43094
,34,无锡疫情防控,40493
,35,没有了苍兰诀的第一天,剧集 39045
,36,张翰新剧首演单身奶爸,剧集 36501
,37,丁程鑫赵今麦互祝事业有成,综艺 33179
,38,业主几年没回家开门毛坯变精装,32314
,39,妻子车祸丈夫赶路悲痛到四肢抽搐,30749
,40,为什么一定要好好告别,29936
,41,玉骨遥,剧集 29270
,42,石家庄新华区疫情防控,27693
,43,思文 回归,综艺 26520
,44,看一眼都觉得崩溃的程度,26062
,45,20岁女孩打耳洞长出腰果型肉疙瘩,24531
,46,女性多少岁打九价合适,21980
,47,水下憋气睁眼跳舞一分钟是啥感受,20268
,48,原来这就是现实版龟兔赛跑,17215
,49,2022LPL夏决,16700
,50,稻盛和夫的哪本书最值得阅读,13462
,,,
Time,No.,Content,Hotness
2022-08-31 06:30:01,,,
,,二十大召开时间, 
,1,吴磊赵露思星汉灿烂庆功宴合照,剧集 343763
,2,200斤爸爸抱6斤女儿直犯难,274194
,3,我国太阳探测卫星科学数据全球共享,271524
,4,辛巴发长文爆料刘畊宏夫妇卖假货,266727
,5,安徽一殡仪馆群发温馨提示短信,261405
,6,HPV九价疫苗扩龄至9-45岁,255772
,•,覆流年爱恨纠葛好复杂,
,7,陕西蓝田通报老人被群嘲事件,255330
,8,离职一定要删的东西,198373
,9,周迅 忘记拍灯,综艺 145192
,10,亚洲人首次进入全球富豪前三,140321
,11,辛巴在抖音直播质问抖音,139714
,12,星汉灿烂 太子妃,剧集 134545
,13,中俄将在日本海进行联合演习,119815
,14,我国结婚年龄越来越迟,117845
,15,去年25至29岁结婚人数最多,115460
,16,多抓鱼75元回收的衣服629元售卖,115328
,17,网传章子怡赵丽颖合作双女主剧,剧集 114764
,18,女孩猛推扭扭车致2岁宝宝摔落,97844
,19,男孩赶作业敲得比发电报还快,93214
,20,主人因喝多忘记把狗带回家,89276
,21,95生怼脸生图,87619
,22,客运回应女子未给婴儿买票被拦,85326
,23,结婚人数首次低于800万对,81516
,24,23岁女子上班时突发脑出血,79143
,25,警方回应男子趴地学狗叫咬伤人,79042
,26,作协回应贾浅浅是否入会,73460
,27,四川果农400块一车买水抢救橘树,68528
,28,于正全员加速中第一季编剧,综艺 64455
,29,张翰新剧首演单身奶爸,剧集 59833
,30,石家庄疫情防控,58532
,31,拉宏桑脱口秀首秀满灯晋级,综艺 57780
,32,教育部王登峰被查,56311
,33,今年超过40万人评分的影视剧,54383
,34,无锡疫情防控,54009
,35,九价,52060
,36,没有了苍兰诀的第一天,剧集 51509
,37,玉骨遥,剧集 51141
,38,看一眼都觉得崩溃的程度,49217
,39,业主几年没回家开门毛坯变精装,40985
,40,女性多少岁打九价合适,40637
,41,丁程鑫赵今麦互祝事业有成,综艺 39135
,42,欢乐颂4,剧集 34029
,43,为什么一定要好好告别,34006
,44,妻子车祸丈夫赶路悲痛到四肢抽搐,34001
,45,石家庄新华区疫情防控,32272
,46,20岁女孩打耳洞长出腰果型肉疙瘩,30897
,47,水下憋气睁眼跳舞一分钟是啥感受,25298
,48,原来这就是现实版龟兔赛跑,20027
,49,2022LPL夏决,19658
,50,稻盛和夫的哪本书最值得阅读,15797
,,,
Time,No.,Content,Hotness
2022-08-31 06:45:01,,,
,,二十大召开时间, 
,1,吴磊赵露思星汉灿烂庆功宴合照,剧集 468114
,2,200斤爸爸抱6斤女儿直犯难,378235
,3,我国太阳探测卫星科学数据全球共享,377456
,•,明星新宠轨道插座,
,4,辛巴发长文爆料刘畊宏夫妇卖假货,366898
,5,安徽一殡仪馆群发温馨提示短信,361777
,6,HPV九价疫苗扩龄至9-45岁,354623
,7,陕西蓝田通报老人被群嘲事件,353251
,8,离职一定要删的东西,280216
,9,周迅 忘记拍灯,综艺 217088
,10,亚洲人首次进入全球富豪前三,193661
,11,辛巴在抖音直播质问抖音,190969
,12,星汉灿烂 太子妃,剧集 185540
,13,女孩猛推扭扭车致2岁宝宝摔落,180319
,14,去年25至29岁结婚人数最多,167950
,15,中俄将在日本海进行联合演习,157329
,16,多抓鱼75元回收的衣服629元售卖,153845
,17,网传章子怡赵丽颖合作双女主剧,剧集 147951
,18,男孩赶作业敲得比发电报还快,138980
,19,我国结婚年龄越来越迟,134893
,20,主人因喝多忘记把狗带回家,121279
,21,95生怼脸生图,120165
,22,结婚人数首次低于800万对,111968
,23,客运回应女子未给婴儿买票被拦,111445
,24,23岁女子上班时突发脑出血,99917
,25,玉骨遥,剧集 94770
,26,警方回应男子趴地学狗叫咬伤人,91545
,27,于正全员加速中第一季编剧,综艺 85385
,28,作协回应贾浅浅是否入会,81802
,29,四川果农400块一车买水抢救橘树,81637
,30,石家庄疫情防控,74319
,31,张翰新剧首演单身奶爸,剧集 74291
,32,教育部王登峰被查,73485
,33,看一眼都觉得崩溃的程度,72117
,34,拉宏桑脱口秀首秀满灯晋级,综艺 70289
,35,没有了苍兰诀的第一天,剧集 69390
,36,无锡疫情防控,68997
,37,今年超过40万人评分的影视剧,67530
,38,九价,66135
,39,业主几年没回家开门毛坯变精装,57378
,40,女性多少岁打九价合适,55012
,41,丁程鑫赵今麦互祝事业有成,综艺 52761
,42,欢乐颂4,剧集 47826
,43,为什么一定要好好告别,43747
,44,妻子车祸丈夫赶路悲痛到四肢抽搐,39771
,45,20岁女孩打耳洞长出腰果型肉疙瘩,37961
,46,石家庄新华区疫情防控,37894
,47,水下憋气睁眼跳舞一分钟是啥感受,28738
,48,原来这就是现实版龟兔赛跑,26436
,49,2022LPL夏决,26120
,50,稻盛和夫的哪本书最值得阅读,20036
,,,
Time,No.,Content,Hotness
2022-08-31 07:00:01,,,
,,二十大召开时间, 
,1,吴磊赵露思星汉灿烂庆功宴合照,剧集 590779
,2,200斤爸爸抱6斤女儿直犯难,496243
,3,我国太阳探测卫星科学数据全球共享,477131
,4,辛巴发长文爆料刘畊宏夫妇卖假货,472412
,5,陕西蓝田通报老人被群嘲事件,461768
,6,HPV九价疫苗扩龄至9-45岁,442100
,7,离职一定要删的东西,392818
,8,周迅 忘记拍灯,综艺 306975
,9,女孩猛推扭扭车致2岁宝宝摔落,298667
,10,安徽一殡仪馆群发温馨提示短信,289092
,11,辛巴在抖音直播质问抖音,276034
,12,去年25至29岁结婚人数最多,240796
,13,星汉灿烂 太子妃,剧集 239326
,14,亚洲人首次进入全球富豪前三,236245
,15,多抓鱼75元回收的衣服629元售卖,199129
,16,男孩赶作业敲得比发电报还快,186252
,17,中俄将在日本海进行联合演习,185607
,18,网传章子怡赵丽颖合作双女主剧,剧集 184542
,19,我国结婚年龄越来越迟,178469
,20,主人因喝多忘记把狗带回家,166319
,21,95生怼脸生图,159722
,22,结婚人数首次低于800万对,146628
,23,客运回应女子未给婴儿买票被拦,136238
,24,23岁女子上班时突发脑出血,133449
,25,玉骨遥,剧集 125758
,26,警方回应男子趴地学狗叫咬伤人,119114
,27,张翰新剧首演单身奶爸,剧集 116114
,28,四川果农400块一车买水抢救橘树,105451
,29,教育部王登峰被查,91339
,30,石家庄疫情防控,90293
,31,于正全员加速中第一季编剧,综艺 90170
,32,没有了苍兰诀的第一天,剧集 90115
,33,作协回应贾浅浅是否入会,89986
,34,拉宏桑脱口秀首秀满灯晋级,综艺 87312
,35,无锡疫情防控,84639
,36,看一眼都觉得崩溃的程度,84346
,37,今年超过40万人评分的影视剧,84132
,38,九价,83695
,39,业主几年没回家开门毛坯变精装,80788
,40,女性多少岁打九价合适,65510
,41,丁程鑫赵今麦互祝事业有成,综艺 63277
,42,欢乐颂4,剧集 59948
,43,为什么一定要好好告别,59002
,44,妻子车祸丈夫赶路悲痛到四肢抽搐,52880
,45,20岁女孩打耳洞长出腰果型肉疙瘩,46248
,46,石家庄新华区疫情防控,45650
,47,水下憋气睁眼跳舞一分钟是啥感受,34311
,48,原来这就是现实版龟兔赛跑,33342
,49,2022LPL夏决,32974
,50,稻盛和夫的哪本书最值得阅读,28012
,,,
Time,No.,Content,Hotness
2022-08-31 07:15:01,,,
,,二十大召开时间, 
,1,戈尔巴乔夫去世,3646182
,2,吴磊赵露思星汉灿烂庆功宴合照,剧集 681450
,3,我国太阳探测卫星科学数据全球共享,654790
,4,辛巴发长文爆料刘畊宏夫妇卖假货,649329
,5,陕西蓝田通报老人被群嘲事件,636916
,6,HPV九价疫苗扩龄至9-45岁,626908
,•,燥令秦潮,
,7,200斤爸爸抱6斤女儿直犯难,613181
,8,离职一定要删的东西,554957
,9,女孩猛推扭扭车致2岁宝宝摔落,503576
,10,周迅 忘记拍灯,综艺 397874
,11,辛巴在抖音直播质问抖音,390365
,12,去年25至29岁结婚人数最多,337388
,13,星汉灿烂 太子妃,剧集 331039
,14,亚洲人首次进入全球富豪前三,311746
,15,多抓鱼75元回收的衣服629元售卖,289094
,16,中俄将在日本海进行联合演习,273957
,17,网传章子怡赵丽颖合作双女主剧,剧集 257082
,18,男孩赶作业敲得比发电报还快,246800
,19,我国结婚年龄越来越迟,224763
,20,主人因喝多忘记把狗带回家,218637
,21,95生怼脸生图,217118
,22,结婚人数首次低于800万对,203586
,23,23岁女子上班时突发脑出血,185637
,24,客运回应女子未给婴儿买票被拦,172713
,25,玉骨遥,剧集 168844
,26,警方回应男子趴地学狗叫咬伤人,158847
,27,张翰新剧首演单身奶爸,剧集 156229
,28,四川果农400块一车买水抢救橘树,152018
,29,无锡疫情防控,124763
,30,石家庄疫情防控,123970
,31,于正全员加速中第一季编剧,综艺 123833
,32,作协回应贾浅浅是否入会,123258
,33,拉宏桑脱口秀首秀满灯晋级,综艺 123079
,34,没有了苍兰诀的第一天,剧集 122365
,35,九价,118072
,36,教育部王登峰被查,114995
,37,多抓鱼75元回收衣服翻8倍出售,114123
,38,业主几年没回家开门毛坯变精装,106734
,39,女性多少岁打九价合适,94662
,40,丁程鑫赵今麦互祝事业有成,综艺 93246
,41,欢乐颂4,剧集 84311
,42,安徽一殡仪馆群发温馨提示短信,84309
,43,今年超过40万人评分的影视剧,84227
,44,看一眼都觉得崩溃的程度,82938
,45,妻子车祸丈夫赶路悲痛到四肢抽搐,76550
,46,为什么一定要好好告别,69813
,47,20岁女孩打耳洞长出腰果型肉疙瘩,57899
,48,石家庄新华区疫情防控,56871
,49,2022LPL夏决,45133
,50,原来这就是现实版龟兔赛跑,41223
,,,
Time,No.,Content,Hotness
2022-08-31 07:30:01,,,
,,二十大召开时间, 
,1,戈尔巴乔夫去世,6523501
,2,吴磊赵露思星汉灿烂庆功宴合照,剧集 815978
,3,我国太阳探测卫星科学数据全球共享,766072
,•,兵马俑配色太绝了,
,4,辛巴发长文爆料刘畊宏夫妇卖假货,747317
,5,陕西蓝田通报老人被群嘲事件,726281
,6,HPV九价疫苗扩龄至9-45岁,726070
,7,200斤爸爸抱6斤女儿直犯难,725772
,8,离职一定要删的东西,671758
,9,女孩猛推扭扭车致2岁宝宝摔落,599269
,10,周迅 忘记拍灯,综艺 418655
,11,辛巴在抖音直播质问抖音,417169
,12,去年25至29岁结婚人数最多,407064
,13,星汉灿烂 太子妃,剧集 386776
,14,亚洲人首次进入全球富豪前三,365790
,15,多抓鱼75元回收的衣服629元售卖,350023
,16,中俄将在日本海进行联合演习,331969
,17,网传章子怡赵丽颖合作双女主剧,剧集 311887
,18,男孩赶作业敲得比发电报还快,292383
,19,结婚人数首次低于800万对,276427
,20,我国结婚年龄越来越迟,254522
,21,95生怼脸生图,252782
,22,月升沧海,剧集 252172
,23,主人因喝多忘记把狗带回家,250248
,24,普京对戈尔巴乔夫去世表示哀悼,240334
,25,23岁女子上班时突发脑出血,220808
,26,客运回应女子未给婴儿买票被拦,215072
,27,四川果农400块一车买水抢救橘树,212513
,28,玉骨遥,剧集 199416
,29,警方回应男子趴地学狗叫咬伤人,179954
,30,联合国秘书长悼念戈尔巴乔夫,163474
,31,于正全员加速中第一季编剧,综艺 160577
,32,张翰新剧首演单身奶爸,剧集 160290
,33,没有了苍兰诀的第一天,剧集 157426
,34,拉宏桑脱口秀首秀满灯晋级,综艺 153276
,35,多抓鱼75元回收衣服翻8倍出售,148160
,36,石家庄疫情防控,146642
,37,无锡疫情防控,138392
,38,教育部王登峰被查,136294
,39,九价,134843
,40,作协回应贾浅浅是否入会,129900
,41,丁程鑫赵今麦互祝事业有成,综艺 114232
,42,女性多少岁打九价合适,109671
,43,业主几年没回家开门毛坯变精装,108634
,44,看一眼都觉得崩溃的程度,108289
,45,欢乐颂4,剧集 101828
,46,妻子车祸丈夫赶路悲痛到四肢抽搐,90731
,47,AI虚拟歌手入学上海音乐学院,83536
,48,为什么一定要好好告别,74205
,49,郑钦文晋级美网第二轮,71227
,50,20岁女孩打耳洞长出腰果型肉疙瘩,60475
,,,
Time,No.,Content,Hotness
2022-08-31 07:45:01,,,
