,,,
,4,男子秃顶半个月不用洗发水后长出头发,174227
,5,名校毕业男子炒股损失700万流浪4年,115963
,6,上海回应云南物资没人要被拉到工地,94148
,7,狗狗一晚偷吃16颗鸡蛋肚子撑成球,89773
,8,基辅幽灵被证实已死亡,78044
,9,今年总要去一趟新疆吧,75999
,10,央视五一晚会,晚会 74338
,11,狗子被送养1月后偷跑16里回家,73252
,12,印度冻结小米48亿资产,67936
,13,网曝物业员工在业主车下安不明装置,64325
,14,俄确定退出国际空间站日期,59825
,15,科比双绝杀太阳16周年,51829
,16,奥沙利文 黑球,51623
,17,北京新增确诊病例详情,49403
,18,像极了我的假期状态,45431
,19,零基础全身减肥操,44827
,20,摆烂的猫咪是怎样喝水的,43149
,21,甘孜公安局女子铁骑队五一亮相,42859
,22,卢布结算令生效满月,37897
,23,65岁老人带队植树4年石山变林海,37709
,24,央视专访87岁语言学家陆俭明,37243
,25,没有工作的一年,剧集 34485
,26,没想到这一拒 却成了永恒,综艺 32270
,27,鲁迅一边看牙医一边买甜食奖励自己,30606
,28,妹妹是导弹射手姐姐曾是航母女兵,30504
,29,丰兰息美貌,剧集 30472
,30,李溪成求婚,剧集 29993
,31,范丞丞王牌对王牌代班杨迪,综艺 29197
,32,长沙楼房倒塌现场救出第7名被困人员,28120
,33,狗里狗气的小熊猫,25668
,34,小猫的脸都丢光了,21820
,35,山西运城盐湖变身粉色玫瑰湖,21444
,36,张若昀新游记逃跑都不忘对路人说注意安全,综艺 21293
,37,快乐减肥操能有多上头,21243
,38,被重生之门笑死,剧集 21027
,39,叶蒨文我要你的爱舞台太牛了,综艺 20923
,40,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 20112
,41,孙兴慜梅开二度,19195
,42,广东人有多会吃鹅,18839
,43,林孝埈晒训练vlog,17698
,44,且试天下,剧集 17267
,45,Liluo云顶全球总决赛夺冠,16045
,46,未完成业绩商铺老板用凉水浇头,15536
,47,丰兰息和大哥兄弟情,剧集 15297
,48,本来声音挺好听的,12889
,49,贾玲华晨宇王牌音乐小品喜剧之王,综艺 12872
,50,大猪小猪落狱盘,剧集 12774
,,,
Time,No.,Content,Hotness
2022-05-02 06:15:02,,,
,,以时时放心不下的责任感担当作为, 
,1,美疾控中心称找到不明原因肝炎病情模式,312477
,2,男子秃顶半个月不用洗发水后长出头发,234867
,3,光荣属于劳动者,180697
,4,May I love you,178742
,5,名校毕业男子炒股损失700万流浪4年,149105
,6,狗狗一晚偷吃16颗鸡蛋肚子撑成球,111221
,7,上海回应云南物资没人要被拉到工地,110193
,8,央视五一晚会,晚会 109007
,9,基辅幽灵被证实已死亡,92640
,10,狗子被送养1月后偷跑16里回家,91743
,11,今年总要去一趟新疆吧,88403
,12,印度冻结小米48亿资产,76997
,13,俄确定退出国际空间站日期,73347
,14,网曝物业员工在业主车下安不明装置,73244
,15,零基础全身减肥操,68166
,16,北京新增确诊病例详情,67889
,17,65岁老人带队植树4年石山变林海,59769
,18,奥沙利文 黑球,57784
,19,摆烂的猫咪是怎样喝水的,52628
,20,像极了我的假期状态,51068
,21,甘孜公安局女子铁骑队五一亮相,51032
,22,没想到这一拒 却成了永恒,综艺 50734
,23,张晓晨演的是疯起陇西,剧集 49039
,24,央视专访87岁语言学家陆俭明,47287
,25,科比双绝杀太阳16周年,46954
,26,李溪成求婚,剧集 46098
,27,卢布结算令生效满月,45448
,28,没有工作的一年,剧集 39635
,29,丰兰息美貌,剧集 39162
,30,未完成业绩商铺老板用凉水浇头,38828
,31,妹妹是导弹射手姐姐曾是航母女兵,36992
,32,鲁迅一边看牙医一边买甜食奖励自己,36009
,33,长沙楼房倒塌现场救出第7名被困人员,33646
,34,范丞丞王牌对王牌代班杨迪,综艺 31461
,35,狗里狗气的小熊猫,29069
,36,山西运城盐湖变身粉色玫瑰湖,28343
,37,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 28305
,38,小猫的脸都丢光了,28194
,39,被重生之门笑死,剧集 26835
,40,广东人有多会吃鹅,22161
,41,叶蒨文我要你的爱舞台太牛了,综艺 21906
,42,快乐减肥操能有多上头,21667
,43,孙兴慜梅开二度,20891
,44,林孝埈晒训练vlog,18789
,45,张若昀新游记逃跑都不忘对路人说注意安全,综艺 17693
,46,丰兰息和大哥兄弟情,剧集 17374
,47,Liluo云顶全球总决赛夺冠,16677
,48,本来声音挺好听的,14970
,49,贾玲华晨宇王牌音乐小品喜剧之王,综艺 14116
,50,且试天下,剧集 14112
,,,
Time,No.,Content,Hotness
2022-05-02 06:30:01,,,
,,情怀不变初心不改, 
,1,美疾控中心称找到不明原因肝炎病情模式,407064
,2,男子秃顶半个月不用洗发水后长出头发,294606
,3,光荣属于劳动者,246368
,4,May I love you,229746
,5,名校毕业男子炒股损失700万流浪4年,178887
,6,央视五一晚会,晚会 160647
,7,上海回应云南物资没人要被拉到工地,143338
,8,狗狗一晚偷吃16颗鸡蛋肚子撑成球,140734
,9,狗子被送养1月后偷跑16里回家,109841
,10,基辅幽灵被证实已死亡,102514
,11,甘孜公安局女子铁骑队五一亮相,102338
,12,今年总要去一趟新疆吧,101719
,13,零基础全身减肥操,92071
,14,俄确定退出国际空间站日期,90586
,15,印度冻结小米48亿资产,88718
,16,65岁老人带队植树4年石山变林海,83557
,17,网曝物业员工在业主车下安不明装置,83169
,18,北京新增确诊病例详情,79427
,19,摆烂的猫咪是怎样喝水的,74772
,20,李溪成求婚,剧集 67201
,21,像极了我的假期状态,60956
,22,奥沙利文 黑球,60301
,23,没想到这一拒 却成了永恒,综艺 60117
,24,央视专访87岁语言学家陆俭明,58300
,25,未完成业绩商铺老板用凉水浇头,58052
,26,卢布结算令生效满月,49060
,27,没有工作的一年,剧集 48825
,28,丰兰息美貌,剧集 44944
,29,鲁迅一边看牙医一边买甜食奖励自己,44004
,30,妹妹是导弹射手姐姐曾是航母女兵,42545
,31,狗里狗气的小熊猫,40341
,32,长沙楼房倒塌现场救出第7名被困人员,38389
,33,范丞丞王牌对王牌代班杨迪,综艺 37876
,34,科比双绝杀太阳16周年,37307
,35,山西运城盐湖变身粉色玫瑰湖,35309
,36,小猫的脸都丢光了,34880
,37,被重生之门笑死,剧集 33851
,38,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 27099
,39,快乐减肥操能有多上头,25641
,40,孙兴慜梅开二度,24603
,41,林孝埈晒训练vlog,24421
,42,叶蒨文我要你的爱舞台太牛了,综艺 24201
,43,广东多地迎最凉五一,23327
,44,广东人有多会吃鹅,21615
,45,丰兰息和大哥兄弟情,剧集 21061
,46,本来声音挺好听的,20116
,47,张晓晨演的是疯起陇西,剧集 19435
,48,Liluo云顶全球总决赛夺冠,18477
,49,贾玲华晨宇王牌音乐小品喜剧之王,综艺 17509
,50,张若昀新游记逃跑都不忘对路人说注意安全,综艺 14927
,,,
Time,No.,Content,Hotness
2022-05-02 06:45:02,,,
,,情怀不变初心不改, 
,1,美疾控中心称找到不明原因肝炎病情模式,514028
,2,男子秃顶半个月不用洗发水后长出头发,386111
,3,光荣属于劳动者,336300
,4,May I love you,325915
,5,名校毕业男子炒股损失700万流浪4年,224806
,6,央视五一晚会,晚会 218822
,7,上海回应云南物资没人要被拉到工地,184479
,8,狗狗一晚偷吃16颗鸡蛋肚子撑成球,174022
,9,基辅幽灵被证实已死亡,140428
,10,今年总要去一趟新疆吧,134059
,11,甘孜公安局女子铁骑队五一亮相,131359
,12,俄确定退出国际空间站日期,128117
,13,狗子被送养1月后偷跑16里回家,120404
,14,印度冻结小米48亿资产,114487
,15,65岁老人带队植树4年石山变林海,113672
,16,零基础全身减肥操,110942
,17,网曝物业员工在业主车下安不明装置,106065
,18,北京新增确诊病例详情,105404
,19,李溪成求婚,剧集 96880
,20,未完成业绩商铺老板用凉水浇头,95425
,21,摆烂的猫咪是怎样喝水的,82229
,22,没想到这一拒 却成了永恒,综艺 74440
,23,像极了我的假期状态,69672
,24,央视专访87岁语言学家陆俭明,66069
,25,奥沙利文 黑球,63985
,26,没有工作的一年,剧集 63748
,27,丰兰息美貌,剧集 60279
,28,妹妹是导弹射手姐姐曾是航母女兵,53457
,29,鲁迅一边看牙医一边买甜食奖励自己,53418
,30,广东多地迎最凉五一,51442
,31,卢布结算令生效满月,50874
,32,范丞丞王牌对王牌代班杨迪,综艺 46654
,33,长沙楼房倒塌现场救出第7名被困人员,44151
,34,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 43678
,35,山西运城盐湖变身粉色玫瑰湖,42994
,36,科比双绝杀太阳16周年,42319
,37,狗里狗气的小熊猫,41574
,38,小猫的脸都丢光了,41023
,39,被重生之门笑死,剧集 40151
,40,快乐减肥操能有多上头,34428
,41,林孝埈晒训练vlog,30764
,42,孙兴慜梅开二度,30751
,43,叶蒨文我要你的爱舞台太牛了,综艺 29858
,44,檀健次歌声好清澈,晚会 27038
,45,丰兰息和大哥兄弟情,剧集 26495
,46,张晓晨演的是疯起陇西,剧集 24664
,47,贾玲华晨宇王牌音乐小品喜剧之王,综艺 24592
,48,本来声音挺好听的,24339
,49,广东人有多会吃鹅,21901
,50,张若昀新游记逃跑都不忘对路人说注意安全,综艺 21762
,,,
Time,No.,Content,Hotness
2022-05-02 07:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,美疾控中心称找到不明原因肝炎病情模式,579426
,2,男子秃顶半个月不用洗发水后长出头发,483693
,3,光荣属于劳动者,455373
,4,May I love you,450120
,5,名校毕业男子炒股损失700万流浪4年,275128
,6,央视五一晚会,晚会 263138
,7,上海回应云南物资没人要被拉到工地,225592
,8,狗狗一晚偷吃16颗鸡蛋肚子撑成球,207502
,9,今年总要去一趟新疆吧,174372
,10,俄确定退出国际空间站日期,164888
,11,甘孜公安局女子铁骑队五一亮相,158501
,12,狗子被送养1月后偷跑16里回家,147362
,13,基辅幽灵被证实已死亡,145974
,14,印度冻结小米48亿资产,139136
,15,65岁老人带队植树4年石山变林海,136607
,16,未完成业绩商铺老板用凉水浇头,132256
,17,零基础全身减肥操,132166
,18,北京新增确诊病例详情,126359
,19,网曝物业员工在业主车下安不明装置,124387
,20,李溪成求婚,剧集 108588
,21,没想到这一拒 却成了永恒,综艺 98582
,22,央视专访87岁语言学家陆俭明,90533
,23,摆烂的猫咪是怎样喝水的,87846
,24,广东多地迎最凉五一,83617
,25,像极了我的假期状态,82903
,26,丰兰息美貌,剧集 77835
,27,没有工作的一年,剧集 74408
,28,鲁迅一边看牙医一边买甜食奖励自己,71872
,29,妹妹是导弹射手姐姐曾是航母女兵,70170
,30,奥沙利文 黑球,61768
,31,长沙楼房倒塌现场救出第7名被困人员,60858
,32,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 59558
,33,山西运城盐湖变身粉色玫瑰湖,51986
,34,范丞丞王牌对王牌代班杨迪,综艺 51721
,35,狗里狗气的小熊猫,50908
,36,卢布结算令生效满月,50870
,37,檀健次歌声好清澈,晚会 48125
,38,被重生之门笑死,剧集 47173
,39,小猫的脸都丢光了,46938
,40,科比双绝杀太阳16周年,46545
,41,快乐减肥操能有多上头,38435
,42,林孝埈晒训练vlog,37601
,43,叶蒨文我要你的爱舞台太牛了,综艺 35274
,44,孙兴慜梅开二度,35152
,45,张晓晨演的是疯起陇西,剧集 32227
,46,丰兰息和大哥兄弟情,剧集 31243
,47,贾玲华晨宇王牌音乐小品喜剧之王,综艺 30222
,48,本来声音挺好听的,29496
,49,张若昀新游记逃跑都不忘对路人说注意安全,综艺 25768
,50,广东人有多会吃鹅,22586
,,,
Time,No.,Content,Hotness
2022-05-02 07:15:01,,,
,,以时时放心不下的责任感担当作为, 
,1,美疾控中心称找到不明原因肝炎病情模式,738613
,2,May I love you,715209
,3,光荣属于劳动者,631602
,4,男子秃顶半个月不用洗发水后长出头发,602811
,5,名校毕业男子炒股损失700万流浪4年,355451
,6,央视五一晚会,晚会 355235
,7,勇士1比0灰熊,313544
,8,上海回应云南物资没人要被拉到工地,295487
,9,狗狗一晚偷吃16颗鸡蛋肚子撑成球,261076
,10,俄确定退出国际空间站日期,227013
,11,今年总要去一趟新疆吧,209311
,12,甘孜公安局女子铁骑队五一亮相,182293
,13,基辅幽灵被证实已死亡,178557
,14,印度冻结小米48亿资产,176352
,15,网曝物业员工在业主车下安不明装置,175637
,16,未完成业绩商铺老板用凉水浇头,173626
,17,北京新增确诊病例详情,164110
,18,零基础全身减肥操,160314
,19,65岁老人带队植树4年石山变林海,160092
,20,狗子被送养1月后偷跑16里回家,151842
,21,李溪成求婚,剧集 151213
,22,没想到这一拒 却成了永恒,综艺 119802
,23,广东多地迎最凉五一,115246
,24,央视专访87岁语言学家陆俭明,111958
,25,像极了我的假期状态,109212
,26,丰兰息美貌,剧集 107067
,27,勇士vs灰熊,100439
,28,鲁迅一边看牙医一边买甜食奖励自己,92654
,29,没有工作的一年,剧集 91580
,30,妹妹是导弹射手姐姐曾是航母女兵,88733
,31,范丞丞王牌对王牌代班杨迪,综艺 81788
,32,长沙楼房倒塌现场救出第7名被困人员,80823
,33,摆烂的猫咪是怎样喝水的,79715
,34,张若昀新游记逃跑都不忘对路人说注意安全,综艺 72405
,35,奥沙利文 黑球,67465
,36,山西运城盐湖变身粉色玫瑰湖,65639
,37,卢布结算令生效满月,64145
,38,狗里狗气的小熊猫,62339
,39,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 61890
,40,被重生之门笑死,剧集 60445
,41,檀健次歌声好清澈,晚会 57087
,42,小猫的脸都丢光了,55259
,43,快乐减肥操能有多上头,51037
,44,科比双绝杀太阳16周年,49966
,45,张晓晨演的是疯起陇西,剧集 45312
,46,叶蒨文我要你的爱舞台太牛了,综艺 44520
,47,林孝埈晒训练vlog,44123
,48,孙兴慜梅开二度,41904
,49,丰兰息和大哥兄弟情,剧集 41473
,50,雄鹿vs凯尔特人,36449
,,,
Time,No.,Content,Hotness
2022-05-02 07:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,May I love you,1030128
,2,美疾控中心称找到不明原因肝炎病情模式,793069
,3,光荣属于劳动者,753499
,4,男子秃顶半个月不用洗发水后长出头发,725804
,5,勇士1比0灰熊,492437
,6,央视五一晚会,晚会 430089
,7,名校毕业男子炒股损失700万流浪4年,418771
,8,上海回应云南物资没人要被拉到工地,297751
,9,狗狗一晚偷吃16颗鸡蛋肚子撑成球,288065
,10,俄确定退出国际空间站日期,268943
,11,今年总要去一趟新疆吧,247837
,12,网曝物业员工在业主车下安不明装置,225167
,13,基辅幽灵被证实已死亡,220447
,14,NBA,191007
,15,北京新增确诊病例详情,187081
,16,65岁老人带队植树4年石山变林海,186304
,17,印度冻结小米48亿资产,184021
,18,甘孜公安局女子铁骑队五一亮相,183217
,19,李溪成求婚,剧集 174778
,20,勇士vs灰熊,169731
,21,广东多地迎最凉五一,156920
,22,零基础全身减肥操,155796
,23,狗子被送养1月后偷跑16里回家,152417
,24,未完成业绩商铺老板用凉水浇头,148941
,25,丰兰息美貌,剧集 134502
,26,没想到这一拒 却成了永恒,综艺 134075
,27,摆烂的猫咪是怎样喝水的,125173
,28,央视专访87岁语言学家陆俭明,119766
,29,鲁迅一边看牙医一边买甜食奖励自己,117917
,30,没有工作的一年,剧集 105327
,31,范丞丞王牌对王牌代班杨迪,综艺 104662
,32,像极了我的假期状态,104073
,33,妹妹是导弹射手姐姐曾是航母女兵,103654
,34,张若昀新游记逃跑都不忘对路人说注意安全,综艺 103534
,35,库里盖帽,103502
,36,女子天台散步把楼顶走出一圈跑道,101750
,37,长沙楼房倒塌现场救出第7名被困人员,97336
,38,印度煤炭告急,86443
,39,山西运城盐湖变身粉色玫瑰湖,80899
,40,狗里狗气的小熊猫,75588
,41,扫码点餐收集个人信息被判侵权,73875
,42,被重生之门笑死,剧集 71796
,43,奥沙利文 黑球,70966
,44,卢布结算令生效满月,69547
,45,王牌对王牌沈腾忘了自己抢宋亚轩帽子,综艺 67025
,46,小猫的脸都丢光了,66087
,47,快乐减肥操能有多上头,55656
,48,雄鹿vs凯尔特人,53860
,49,檀健次歌声好清澈,晚会 53788
,50,林孝埈晒训练vlog,47833
,,,
Time,No.,Content,Hotness
2022-05-02 07:45:02,,,
,,以时时放心不下的责任感担当作为, 
,1,May I love you,1291821
,2,美疾控中心称找到不明原因肝炎病情模式,992796
,3,光荣属于劳动者,884716
,4,男子秃顶半个月不用洗发水后长出头发,856113
