,,,
,19,20岁女孩打耳洞长出腰果型肉疙瘩,449450
,20,女子乘车未给婴儿买车票被拦,403019
,21,张凌赫 桑延,剧集 400891
,22,网传刘亦菲主演玫瑰的故事,剧集 397725
,23,新疆沙漠雨后出现一张狐狸脸,392345
,24,解放军在黄河上架设254米浮桥,355681
,25,吴磊出发星汉灿烂庆功宴,剧集 346927
,26,官方回应网传公司拖欠农民土地流转费,288185
,27,男子小区内咬伤两人被警方带走,287532
,28,必须通过独处来恢复精力,280652
,29,为什么人们舍不得扔掉旧物,244670
,30,跳水救人女生因病去世又捐角膜,244442
,31,吴建豪重返街舞5录制现场,综艺 244428
,32,七时吉祥预告里的长珩,剧集 242488
,33,网友笑话保剑锋没吃上席,剧集 241539
,34,颜淡重回天界,剧集 240362
,35,川渝地区电力供应恢复正常,239980
,36,深圳新增35例阳性病例,229458
,37,女子求职被HR骚扰说要摸腿,207856
,38,这是在选美国队长吗,202565
,39,双胞胎早晨嬉笑唤醒沉睡中的妈妈,198476
,40,杭州一公交站现开学倒计时,186199
,41,星汉灿烂,剧集 185827
,42,程璐说前六没来前妻来了,综艺 185449
,43,中级会计,183419
,44,特朗普呼吁立即重新进行大选,157703
,45,石家庄检出11例初筛阳性,152804
,46,iPhone14Pro超广角相机或升级到1.4微米,135999
,47,宝宝把镊子精准捅进电门,121470
,48,双胞胎兄弟同考639分入同校,116593
,49,中国市场三成iPhone用户或升级,113803
,50,KPL鲜奶毒奶颁奖礼,106219
,,,
Time,No.,Content,Hotness
2022-08-30 18:45:01,,,
,,网络空间关乎人类命运, 
,1,地铁跑酷 崩了,2083759
,2,频繁的聊天会出现恋爱错觉吗,1479039
,3,守住保障国家粮食安全底线,1349407
,•,天生游才,
,4,感觉大四的学费交得好亏,1314396
,5,中森明菜宣布复出,1075328
,6,iPhoneSE将取消Home键,1057191
,•,这个中秋我又鸽了爸妈,
,7,稻盛和夫去世,1004806
,8,官方回应老人索要土地承包费被群嘲,968558
,9,海底捞猪肚鸡汤底系粉料冲泡,757726
,10,20岁女孩打耳洞长出腰果型肉疙瘩,710759
,11,王鹤棣回应被评哑巴帅哥,剧集 705369
,12,虞书欣张彬彬小森林对视氛围花絮,剧集 660078
,13,大脑用6小时就会堆积毒素,612788
,14,iPhone14Pro渐变紫,598440
,15,辣目洋子与凤行定妆照,剧集 593160
,16,赵露思星汉灿烂收官vlog,剧集 533312
,17,灵超与网约车司机吵架,506529
,18,腾讯申请微信输入法商标,400541
,19,被外婆第一次平板作画惊艳到了,390031
,20,女子乘车未给婴儿买车票被拦,363345
,21,张凌赫 桑延,剧集 362094
,22,吴磊出发星汉灿烂庆功宴,剧集 360050
,23,官方回应网传公司拖欠农民土地流转费,354199
,24,新疆沙漠雨后出现一张狐狸脸,342641
,25,网传刘亦菲主演玫瑰的故事,剧集 323094
,26,必须通过独处来恢复精力,314549
,27,解放军在黄河上架设254米浮桥,307881
,28,女子求职被HR骚扰说要摸腿,294003
,29,男子小区内咬伤两人被警方带走,274313
,30,跳水救人女生因病去世又捐角膜,250109
,31,七时吉祥预告里的长珩,剧集 248193
,32,星汉灿烂,剧集 244510
,33,沉香重华成毅一把抱杨紫入怀,剧集 243524
,34,吴建豪重返街舞5录制现场,综艺 238465
,35,为什么人们舍不得扔掉旧物,237466
,36,网友笑话保剑锋没吃上席,剧集 235089
,37,川渝地区电力供应恢复正常,212680
,38,这是在选美国队长吗,203180
,39,深圳新增35例阳性病例,185486
,40,杭州一公交站现开学倒计时,177912
,41,颜淡重回天界,剧集 177757
,42,中国市场三成iPhone用户或升级,177265
,43,中级会计,172562
,44,双胞胎早晨嬉笑唤醒沉睡中的妈妈,166630
,45,特朗普呼吁立即重新进行大选,150096
,46,当你得罪了一只记仇的猫咪,145225
,47,石家庄检出11例初筛阳性,138833
,48,iPhone14Pro超广角相机或升级到1.4微米,114439
,49,哪本小说让你变成熬夜精,104649
,50,宝宝把镊子精准捅进电门,99247
,,,
Time,No.,Content,Hotness
2022-08-30 19:00:01,,,
,,网络空间关乎人类命运, 
,1,感觉大四的学费交得好亏,2124991
,2,地铁跑酷 崩了,1693625
,3,守住保障国家粮食安全底线,1394104
,4,iPhoneSE将取消Home键,1176675
,5,频繁的聊天会出现恋爱错觉吗,1166170
,6,20岁女孩打耳洞长出腰果型肉疙瘩,1091755
,7,中森明菜宣布复出,1041350
,8,稻盛和夫去世,891770
,9,官方回应老人索要土地承包费被群嘲,832948
,10,虞书欣张彬彬小森林对视氛围花絮,剧集 759426
,11,王鹤棣回应被评哑巴帅哥,剧集 741089
,12,海底捞猪肚鸡汤底系粉料冲泡,650088
,13,iPhone14Pro渐变紫,569550
,14,大脑用6小时就会堆积毒素,553270
,15,辣目洋子与凤行定妆照,剧集 518954
,16,王一博哭戏有多投入,剧集 501978
,17,赵露思星汉灿烂收官vlog,剧集 475051
,18,女子求职被HR骚扰说要摸腿,431007
,19,北京双彩虹,389549
,20,官方回应网传公司拖欠农民土地流转费,354961
,21,灵超与网约车司机吵架,353732
,22,吴磊出发星汉灿烂庆功宴,剧集 353105
,23,张凌赫 桑延,剧集 352881
,24,被外婆第一次平板作画惊艳到了,351702
,25,女子乘车未给婴儿买车票被拦,332546
,26,中国市场三成iPhone用户或升级,312039
,27,新疆沙漠雨后出现一张狐狸脸,300231
,28,教育部王登峰被查,290468
,29,腾讯申请微信输入法商标,288144
,30,必须通过独处来恢复精力,271861
,31,沉香重华成毅一把抱杨紫入怀,剧集 271620
,32,七时吉祥预告里的长珩,剧集 271436
,33,星汉灿烂,剧集 271346
,34,跳水救人女生因病去世又捐角膜,271196
,35,解放军在黄河上架设254米浮桥,267974
,36,当你得罪了一只记仇的猫咪,260735
,37,男子小区内咬伤两人被警方带走,258869
,38,网传刘亦菲主演玫瑰的故事,剧集 246676
,39,马斯克终止购买推特,245380
,40,杭州一公交站现开学倒计时,227583
,41,吴建豪重返街舞5录制现场,综艺 226864
,42,为什么人们舍不得扔掉旧物,216016
,43,网友笑话保剑锋没吃上席,剧集 202100
,44,川渝地区电力供应恢复正常,178113
,45,深圳新增35例阳性病例,166734
,46,中级会计,161948
,47,这是在选美国队长吗,158680
,48,双胞胎早晨嬉笑唤醒沉睡中的妈妈,142350
,49,别随便给猫咪剃毛,136061
,50,怎么做到又浪漫又恐怖的,134725
,,,
Time,No.,Content,Hotness
2022-08-30 19:15:01,,,
,,给网络谣言打标签, 
,1,感觉大四的学费交得好亏,2646427
,2,地铁跑酷 崩了,1255400
,3,守住保障国家粮食安全底线,1230611
,•,天生游才,
,4,iPhoneSE将取消Home键,1227964
,5,20岁女孩打耳洞长出腰果型肉疙瘩,1166164
,6,频繁的聊天会出现恋爱错觉吗,1004185
,•,这个中秋我又鸽了爸妈,
,7,中森明菜宣布复出,961173
,8,官方回应老人索要土地承包费被群嘲,935619
,9,虞书欣张彬彬小森林对视氛围花絮,剧集 912005
,10,稻盛和夫去世,803075
,11,二十大召开时间,710120
,12,王鹤棣回应被评哑巴帅哥,剧集 672567
,13,教育部王登峰被查,603270
,14,辣目洋子与凤行定妆照,剧集 520582
,15,iPhone14Pro渐变紫,510876
,16,海底捞猪肚鸡汤底系粉料冲泡,502512
,17,大脑用6小时就会堆积毒素,458246
,18,女子求职被HR骚扰说要摸腿,457320
,19,赵露思星汉灿烂收官vlog,剧集 435052
,20,北京双彩虹,434865
,21,王一博哭戏有多投入,剧集 425204
,22,LPL夏决媒体发布会,394002
,23,中国市场三成iPhone用户或升级,389816
,24,吴磊出发星汉灿烂庆功宴,剧集 360291
,25,张凌赫 桑延,剧集 354029
,26,灵超与网约车司机吵架,349323
,27,官方回应网传公司拖欠农民土地流转费,325019
,28,当你得罪了一只记仇的猫咪,290660
,29,女子乘车未给婴儿买车票被拦,288166
,30,被外婆第一次平板作画惊艳到了,286938
,31,星汉灿烂,剧集 282359
,32,新疆沙漠雨后出现一张狐狸脸,272630
,33,七时吉祥预告里的长珩,剧集 259511
,34,跳水救人女生因病去世又捐角膜,255705
,35,沉香重华成毅一把抱杨紫入怀,剧集 248685
,36,解放军在黄河上架设254米浮桥,232157
,37,吴建豪重返街舞5录制现场,综艺 231166
,38,必须通过独处来恢复精力,224590
,39,深圳新增17例阳性病例,208487
,40,腾讯申请微信输入法商标,207012
,41,网传刘亦菲主演玫瑰的故事,剧集 200325
,42,男子小区内咬伤两人被警方带走,200219
,43,为什么人们舍不得扔掉旧物,196460
,44,别随便给猫咪剃毛,192649
,45,马斯克终止购买推特,184359
,46,川渝地区电力供应恢复正常,153997
,47,深圳新增35例阳性病例,147997
,48,徐梦洁谢彬彬内地版恶作剧之吻,剧集 147781
,49,业主几年没回家开门毛坯变精装,146689
,50,中级会计,136878
,,,
Time,No.,Content,Hotness
2022-08-30 19:30:01,,,
,,网络空间关乎人类命运, 
,1,感觉大四的学费交得好亏,2725029
,2,二十大召开时间,1644427
,3,守住保障国家粮食安全底线,1298697
,•,京东超市中秋团圆礼,
,4,20岁女孩打耳洞长出腰果型肉疙瘩,1189426
,5,iPhoneSE将取消Home键,1092379
,6,地铁跑酷 崩了,926759
,7,教育部王登峰被查,904313
,8,频繁的聊天会出现恋爱错觉吗,885405
,9,官方回应老人索要土地承包费被群嘲,872648
,10,虞书欣张彬彬小森林对视氛围花絮,剧集 839074
,11,王鹤棣回应被评哑巴帅哥,剧集 822348
,12,中森明菜宣布复出,780559
,13,稻盛和夫去世,647675
,14,辣目洋子与凤行定妆照,剧集 527570
,15,女子求职被HR骚扰说要摸腿,473894
,16,徐梦洁谢彬彬内地版恶作剧之吻,剧集 461746
,17,LPL夏决媒体发布会,455925
,18,iPhone14Pro渐变紫,443459
,19,海底捞猪肚鸡汤底系粉料冲泡,409612
,20,赵露思星汉灿烂收官vlog,剧集 406363
,21,原来宋亚轩早就玩过一枚梗,401630
,22,北京双彩虹,385826
,23,中国市场三成iPhone用户或升级,383978
,24,大脑用6小时就会堆积毒素,383230
,25,吴磊出发星汉灿烂庆功宴,剧集 362880
,26,深圳新增17例阳性病例,314893
,27,星汉灿烂,剧集 310276
,28,女子乘车未给婴儿买车票被拦,274410
,29,当你得罪了一只记仇的猫咪,268084
,30,新疆沙漠雨后出现一张狐狸脸,261597
,31,张凌赫 桑延,剧集 260457
,32,灵超与网约车司机吵架,257478
,33,王一博哭戏有多投入,剧集 254651
,34,脱口秀大会第五季今晚开播,综艺 250846
,35,妻子车祸丈夫赶路悲痛到四肢抽搐,249875
,36,官方回应网传公司拖欠农民土地流转费,243345
,37,跳水救人女生因病去世又捐角膜,236399
,38,被外婆第一次平板作画惊艳到了,227167
,39,解放军在黄河上架设254米浮桥,214875
,40,必须通过独处来恢复精力,210990
,41,应渊追妻有玄夜内味了,剧集 210840
,42,沉香重华成毅一把抱杨紫入怀,剧集 210815
,43,业主几年没回家开门毛坯变精装,209475
,44,马斯克终止购买推特,208306
,45,别随便给猫咪剃毛,202623
,46,男子小区内咬伤两人被警方带走,160323
,47,为什么人们舍不得扔掉旧物,160061
,48,地铁跑酷回应崩了,158714
,49,腾讯申请微信输入法商标,147262
,50,川渝地区电力供应恢复正常,132184
,,,
Time,No.,Content,Hotness
2022-08-30 19:45:01,,,
,,网络空间关乎人类命运, 
,1,感觉大四的学费交得好亏,2355888
,2,二十大召开时间,1755017
,3,守住保障国家粮食安全底线,1282153
,•,京东超市中秋团圆礼,
,4,教育部王登峰被查,1273184
,5,20岁女孩打耳洞长出腰果型肉疙瘩,1036517
,6,iPhoneSE将取消Home键,838424
,7,频繁的聊天会出现恋爱错觉吗,799184
,8,虞书欣张彬彬小森林对视氛围花絮,剧集 776083
,9,官方回应老人索要土地承包费被群嘲,765936
,10,中森明菜宣布复出,725541
,11,王鹤棣回应被评哑巴帅哥,剧集 724307
,12,地铁跑酷 崩了,674612
,13,迪丽热巴MiniBAZAAR九月刊封面,579862
,14,徐梦洁谢彬彬内地版恶作剧之吻,剧集 574169
,15,妻子车祸丈夫赶路悲痛到四肢抽搐,552014
,16,稻盛和夫去世,494722
,17,星汉灿烂,剧集 450346
,18,LPL夏决媒体发布会,420995
,19,女子求职被HR骚扰说要摸腿,412821
,20,中国市场三成iPhone用户或升级,387727
,21,原来宋亚轩早就玩过一枚梗,383480
,22,辣目洋子与凤行定妆照,剧集 376068
,23,应渊追妻有玄夜内味了,剧集 368579
,24,iPhone14Pro渐变紫,356542
,25,深圳新增17例阳性病例,355652
,26,海底捞猪肚鸡汤底系粉料冲泡,338922
,27,大脑用6小时就会堆积毒素,333395
,28,热带雨林被行拘15日,309809
,29,北京双彩虹,295114
,30,结婚人数首次低于800万对,269044
,31,吴磊出发星汉灿烂庆功宴,剧集 268904
,32,脱口秀大会第五季今晚开播,综艺 268696
,33,当你得罪了一只记仇的猫咪,268103
,34,赵露思星汉灿烂收官vlog,剧集 264467
,35,张凌赫 桑延,剧集 252724
,36,业主几年没回家开门毛坯变精装,243056
,37,新疆沙漠雨后出现一张狐狸脸,240884
,38,马斯克终止购买推特,235498
,39,女子乘车未给婴儿买车票被拦,230315
,40,地铁跑酷回应崩了,227409
,41,灵超与网约车司机吵架,227308
,42,王一博哭戏有多投入,剧集 226011
,43,沉香重华成毅一把抱杨紫入怀,剧集 222772
,44,跳水救人女生因病去世又捐角膜,209473
,45,被外婆第一次平板作画惊艳到了,188993
,46,解放军在黄河上架设254米浮桥,185228
,47,必须通过独处来恢复精力,184882
,48,别随便给猫咪剃毛,161370
,49,官方回应网传公司拖欠农民土地流转费,160736
,50,亚洲人首次进入全球富豪前三,145548
,,,
Time,No.,Content,Hotness
2022-08-30 20:00:01,,,
,,网络空间关乎人类命运, 
,1,教育部王登峰被查,1525428
,2,二十大召开时间,1502456
,3,守住保障国家粮食安全底线,1051367
,•,天生游才,
,4,妻子车祸丈夫赶路悲痛到四肢抽搐,971289
,5,20岁女孩打耳洞长出腰果型肉疙瘩,935519
,6,官方回应老人索要土地承包费被群嘲,767462
,•,这个中秋我又鸽了爸妈,
,7,感觉大四的学费交得好亏,766211
,8,iPhoneSE将取消Home键,744994
,9,频繁的聊天会出现恋爱错觉吗,740070
,10,虞书欣张彬彬小森林对视氛围花絮,剧集 675073
,11,星汉灿烂,剧集 638186
,12,中森明菜宣布复出,617575
,13,结婚人数首次低于800万对,617488
,14,王鹤棣回应被评哑巴帅哥,剧集 577076
,15,徐梦洁谢彬彬内地版恶作剧之吻,剧集 549484
,16,热带雨林被行拘15日,518667
,17,迪丽热巴MiniBAZAAR九月刊封面,504501
,18,地铁跑酷 崩了,479231
,19,成都警方通报热带雨林寻衅滋事,403187
,20,稻盛和夫去世,402280
,21,原来宋亚轩早就玩过一枚梗,401579
,22,应渊追妻有玄夜内味了,剧集 390806
,23,亚洲人首次进入全球富豪前三,383424
,24,LPL夏决媒体发布会,382765
,25,辣目洋子与凤行定妆照,剧集 382213
,26,中国市场三成iPhone用户或升级,360626
,27,深圳新增17例阳性病例,337968
,28,女子求职被HR骚扰说要摸腿,332900
,29,iPhone14Pro渐变紫,296276
,30,海底捞猪肚鸡汤底系粉料冲泡,278177
,31,吴磊出发星汉灿烂庆功宴,剧集 274982
,32,业主几年没回家开门毛坯变精装,271391
,33,大脑用6小时就会堆积毒素,269915
,34,赵露思星汉灿烂收官vlog,剧集 267901
,35,脱口秀大会第五季今晚开播,综艺 261774
,36,北京双彩虹,250937
,37,马斯克终止购买推特,245695
,38,当你得罪了一只记仇的猫咪,237143
,39,张凌赫 桑延,剧集 227526
,40,23岁女子上班时突发脑出血,225985
,41,地铁跑酷回应崩了,215646
,42,女子乘车未给婴儿买车票被拦,193288
,43,沉香重华成毅一把抱杨紫入怀,剧集 192518
,44,灵超与网约车司机吵架,192179
,45,新疆沙漠雨后出现一张狐狸脸,188645
,46,跳水救人女生因病去世又捐角膜,186865
,47,必须通过独处来恢复精力,170625
,48,解放军在黄河上架设254米浮桥,158619
,49,别随便给猫咪剃毛,149792
,50,被外婆第一次平板作画惊艳到了,148192
,,,
Time,No.,Content,Hotness
2022-08-30 20:15:01,,,
,,网络空间关乎人类命运, 
,1,妻子车祸丈夫赶路悲痛到四肢抽搐,1485321
,2,教育部王登峰被查,1480802
,3,守住保障国家粮食安全底线,1256853
,•,公共安全开学第一课,
,4,结婚人数首次低于800万对,1227426
,5,星汉灿烂,剧集 861951
,6,20岁女孩打耳洞长出腰果型肉疙瘩,827794
,•,这个中秋我又鸽了爸妈,
,7,官方回应老人索要土地承包费被群嘲,816553
,8,频繁的聊天会出现恋爱错觉吗,706775
,9,iPhoneSE将取消Home键,635984
,10,虞书欣张彬彬小森林对视氛围花絮,剧集 587855
,11,感觉大四的学费交得好亏,581264
,12,亚洲人首次进入全球富豪前三,576897
,13,王一博四部新片想看数均破10万,电影 570946
,14,成都警方通报热带雨林寻衅滋事,554154
,15,热带雨林被行拘15日,548381
,16,中森明菜宣布复出,495799
,17,徐梦洁谢彬彬内地版恶作剧之吻,剧集 488425
,18,迪丽热巴MiniBAZAAR九月刊封面,454673
,19,23岁女子上班时突发脑出血,442100
,20,地铁跑酷 崩了,373062
,21,原来宋亚轩早就玩过一枚梗,372295
,22,王鹤棣回应被评哑巴帅哥,剧集 358898
,23,吴磊出发星汉灿烂庆功宴,剧集 343709
,24,稻盛和夫去世,342851
,25,LPL夏决媒体发布会,332980
,26,业主几年没回家开门毛坯变精装,296615
,27,深圳新增17例阳性病例,294613
,28,中国市场三成iPhone用户或升级,289778
,29,女子求职被HR骚扰说要摸腿,254338
,30,明日方舟,244192
,31,辣目洋子与凤行定妆照,剧集 244174
,32,赵露思星汉灿烂收官vlog,剧集 244078
,33,成毅新剧1000年没换腰带,剧集 244012
,34,应渊追妻有玄夜内味了,剧集 243930
,35,iPhone14Pro渐变紫,243900
,36,北京双彩虹,226949
,37,海底捞猪肚鸡汤底系粉料冲泡,226903
,38,马斯克终止购买推特,226701
,39,大脑用6小时就会堆积毒素,224474
,40,当你得罪了一只记仇的猫咪,203641
,41,这是苍兰诀的男三吧,剧集 193418
,42,脱口秀大会第五季今晚开播,综艺 188386
,43,张凌赫 桑延,剧集 174981
,44,新疆沙漠雨后出现一张狐狸脸,171356
,45,女子乘车未给婴儿买车票被拦,169155
,46,地铁跑酷回应崩了,162444
,47,必须通过独处来恢复精力,161126
,48,跳水救人女生因病去世又捐角膜,154066
,49,别随便给猫咪剃毛,144120
,50,武汉江夏区疫情防控,142623
,,,
Time,No.,Content,Hotness
2022-08-30 20:30:01,,,
,,二十大召开时间, 
,1,星汉灿烂,剧集 1580986
,2,亚洲人首次进入全球富豪前三,1286292
,3,守住保障国家粮食安全底线,1169182
,•,OPPO开发者大会,
,4,结婚人数首次低于800万对,1053824
,5,教育部王登峰被查,1005448
,6,妻子车祸丈夫赶路悲痛到四肢抽搐,878314
,•,消失的孩子全员剧本杀,
,7,20岁女孩打耳洞长出腰果型肉疙瘩,775653
,8,频繁的聊天会出现恋爱错觉吗,767103
,9,23岁女子上班时突发脑出血,731961
,10,官方回应老人索要土地承包费被群嘲,671228
,11,感觉大四的学费交得好亏,662454
,12,这是苍兰诀的男三吧,剧集 647308
,13,成都警方通报热带雨林寻衅滋事,594876
,14,iPhoneSE将取消Home键,543894
,15,徐梦洁谢彬彬内地版恶作剧之吻,剧集 490167
,16,虞书欣张彬彬小森林对视氛围花絮,剧集 474621
,17,热带雨林被行拘15日,474236
,18,迪丽热巴MiniBAZAAR九月刊封面,458218
,19,中森明菜宣布复出,447163
,20,九价,318844
,21,原来宋亚轩早就玩过一枚梗,318415
,22,成毅新剧1000年没换腰带,剧集 317134
,23,王一博四部新片想看数均破10万,电影 316511
,24,LPL夏决媒体发布会,313968
,25,业主几年没回家开门毛坯变精装,312541
,26,地铁跑酷 崩了,298262
,27,稻盛和夫去世,293743
,28,中国市场三成iPhone用户或升级,270807
,29,深圳新增17例阳性病例,265940
,30,女子求职被HR骚扰说要摸腿,216210
,31,王鹤棣回应被评哑巴帅哥,剧集 215777
,32,梁爽躺平直播意外走红,剧集 215657
,33,吴磊出发星汉灿烂庆功宴,剧集 215611
,34,iPhone14Pro渐变紫,215228
,35,马斯克终止购买推特,211978
,36,赵露思星汉灿烂收官vlog,剧集 209287
,37,海底捞猪肚鸡汤底系粉料冲泡,199726
,38,大脑用6小时就会堆积毒素,198081
,39,北京双彩虹,186684
,40,明日方舟,175818
,41,应渊追妻有玄夜内味了,剧集 175781
,42,辣目洋子与凤行定妆照,剧集 175767
,43,必须通过独处来恢复精力,175681
,44,当你得罪了一只记仇的猫咪,170975
,45,武汉江夏区疫情防控,162344
,46,阿水说打赢我就是LPL最强AD,156208
,47,地铁跑酷回应崩了,155344
,48,女子乘车未给婴儿买车票被拦,154685
,49,新疆沙漠雨后出现一张狐狸脸,151768
,50,跳水救人女生因病去世又捐角膜,145571
,,,
Time,No.,Content,Hotness
2022-08-30 20:45:01,,,
,,二十大召开时间, 
,1,亚洲人首次进入全球富豪前三,1949084
,2,星汉灿烂,剧集 1479021
,3,守住保障国家粮食安全底线,1334901
,4,结婚人数首次低于800万对,1283455
,5,教育部王登峰被查,1194221
,6,妻子车祸丈夫赶路悲痛到四肢抽搐,1180640
,•,哪本书让你重读无数遍,
,7,23岁女子上班时突发脑出血,1147801
,8,频繁的聊天会出现恋爱错觉吗,854012
,9,这是苍兰诀的男三吧,剧集 837177
,10,九价,820462
,11,感觉大四的学费交得好亏,765474
,12,20岁女孩打耳洞长出腰果型肉疙瘩,698658
,13,陈哲远偷偷藏不住黑衣造型,剧集 621204
,14,梁爽躺平直播意外走红,剧集 543326
,15,成都警方通报热带雨林寻衅滋事,538323
,16,成毅新剧1000年没换腰带,剧集 503908
,17,官方回应老人索要土地承包费被群嘲,492795
,18,iPhoneSE将取消Home键,468074
,19,徐梦洁谢彬彬内地版恶作剧之吻,剧集 445277
,20,热带雨林被行拘15日,401712
,21,迪丽热巴MiniBAZAAR九月刊封面,401352
,22,HPV九价疫苗扩龄至9-45岁,399068
,23,原来宋亚轩早就玩过一枚梗,392530
,24,中森明菜宣布复出,389683
,25,业主几年没回家开门毛坯变精装,285881
,26,稻盛和夫去世,257690
,27,中国市场三成iPhone用户或升级,253856
,28,LPL夏决媒体发布会,248178
,29,地铁跑酷 崩了,234349
,30,深圳新增17例阳性病例,233326
,31,欢乐颂4,剧集 232323
,32,虞书欣张彬彬小森林对视氛围花絮,剧集 226684
,33,张凌赫卡上了王鹤棣的点,音乐 221084
,34,吴磊出发星汉灿烂庆功宴,剧集 216892
,35,武汉江夏区疫情防控,211910
,36,iPhone14Pro渐变紫,195366
,37,女子求职被HR骚扰说要摸腿,184925
,38,黑龙江新增本土确诊8例本土无症状66例,183484
,39,马斯克终止购买推特,176058
,40,必须通过独处来恢复精力,175697
,41,赵露思星汉灿烂收官vlog,剧集 171616
,42,王一博四部新片想看数均破10万,电影 169736
,43,应渊追妻有玄夜内味了,剧集 169334
,44,大脑用6小时就会堆积毒素,166314
,45,曼联官宣安东尼,165408
,46,海底捞猪肚鸡汤底系粉料冲泡,164858
,47,北京双彩虹,163748
,48,我国结婚年龄越来越迟,163636
,49,成都世乒赛团体赛奖牌设计发布,158240
,50,女子乘车未给婴儿买车票被拦,149661
,,,
Time,No.,Content,Hotness
2022-08-30 21:00:01,,,
,,二十大召开时间, 
,1,九价,3510478
,2,HPV九价疫苗扩龄至9-45岁,2746136
,3,我国太阳探测卫星科学数据全球共享,2269038
,•,京东超市中秋团圆礼,
,4,亚洲人首次进入全球富豪前三,2105614
,5,结婚人数首次低于800万对,1949916
,6,妻子车祸丈夫赶路悲痛到四肢抽搐,1227261
,7,23岁女子上班时突发脑出血,1195914
,8,星汉灿烂,剧集 1143000
,9,欢乐颂4,剧集 1062072
,10,教育部王登峰被查,918213
,11,这是苍兰诀的男三吧,剧集 828877
,12,陈哲远偷偷藏不住黑衣造型,剧集 657587
,13,频繁的聊天会出现恋爱错觉吗,654767
,14,梁爽躺平直播意外走红,剧集 589173
,15,20岁女孩打耳洞长出腰果型肉疙瘩,540708
,16,感觉大四的学费交得好亏,527600
,17,成都警方通报热带雨林寻衅滋事,507352
,18,成毅新剧1000年没换腰带,剧集 488233
,19,我国结婚年龄越来越迟,454440
,20,iPhoneSE将取消Home键,388518
,21,张凌赫卡上了王鹤棣的点,音乐 387101
,22,迪丽热巴MiniBAZAAR九月刊封面,374099
,23,官方回应老人索要土地承包费被群嘲,356529
,24,热带雨林被行拘15日,354556
,25,中森明菜宣布复出,350449
,26,徐梦洁谢彬彬内地版恶作剧之吻,剧集 346866
,27,东北早市才是碳水届扛把子,342672
,28,业主几年没回家开门毛坯变精装,253001
,29,中国市场三成iPhone用户或升级,247744
,30,稻盛和夫去世,235049
,31,原来宋亚轩早就玩过一枚梗,234581
,32,虞书欣张彬彬小森林对视氛围花絮,剧集 233204
,33,守住保障国家粮食安全底线,232274
,34,黑龙江新增本土确诊8例本土无症状66例,231349
,35,LPL夏决媒体发布会,216818
,36,地铁跑酷 崩了,213310
,37,王一博四部新片想看数均破10万,电影 210261
,38,深圳新增17例阳性病例,192364
,39,武汉江夏区疫情防控,191900
,40,iPhone14Pro渐变紫,170635
,41,欢乐颂3,剧集 168839
,42,女子求职被HR骚扰说要摸腿,165295
,43,大脑用6小时就会堆积毒素,146472
,44,北京双彩虹,144429
,45,海底捞猪肚鸡汤底系粉料冲泡,141110
,46,必须通过独处来恢复精力,140504
,47,马斯克终止购买推特,124050
,48,叶蓁蓁匿名给余飞雪一万块,剧集 123565
,49,成都世乒赛团体赛奖牌设计发布,120557
,50,iPhoneSE4外形尺寸与iPhoneXR相同,120254
,,,
Time,No.,Content,Hotness
2022-08-30 21:15:01,,,
,,二十大召开时间, 
,1,HPV九价疫苗扩龄至9-45岁,6180438
,2,九价,3408214
,3,我国太阳探测卫星科学数据全球共享,2424466
,•,京东超市中秋团圆礼,
,4,亚洲人首次进入全球富豪前三,1818530
,5,结婚人数首次低于800万对,1613330
,6,欢乐颂4,剧集 1271351
,7,23岁女子上班时突发脑出血,1197916
,8,妻子车祸丈夫赶路悲痛到四肢抽搐,1123003
,9,我国结婚年龄越来越迟,866094
,10,星汉灿烂,剧集 840129
,11,教育部王登峰被查,827097
,12,吴磊希望子晟做个快乐好儿郎,剧集 801682
,13,这是苍兰诀的男三吧,剧集 764691
,14,陈哲远偷偷藏不住黑衣造型,剧集 627347
,15,20岁女孩打耳洞长出腰果型肉疙瘩,496808
,16,成都警方通报热带雨林寻衅滋事,488590
,17,梁爽躺平直播意外走红,剧集 486319
,18,频繁的聊天会出现恋爱错觉吗,485335
,19,东北早市才是碳水届扛把子,469675
,20,感觉大四的学费交得好亏,466974
,21,成毅新剧1000年没换腰带,剧集 464767
,22,张凌赫卡上了王鹤棣的点,音乐 461194
,23,中森明菜宣布复出,334590
,24,iPhoneSE将取消Home键,332298
,25,官方回应老人索要土地承包费被群嘲,282646
,26,热带雨林被行拘15日,265457
,27,业主几年没回家开门毛坯变精装,231505
,28,黑龙江新增本土确诊8例本土无症状66例,224318
,29,中国市场三成iPhone用户或升级,224066
,30,稻盛和夫去世,207068
,31,徐梦洁谢彬彬内地版恶作剧之吻,剧集 206117
,32,迪丽热巴MiniBAZAAR九月刊封面,204889
,33,赵露思星汉灿烂收官vlog,剧集 203318
,34,原来宋亚轩早就玩过一枚梗,200861
,35,地铁跑酷 崩了,200791
,36,武汉江夏区疫情防控,191568
,37,LPL夏决媒体发布会,187828
,38,女子求职被HR骚扰说要摸腿,160105
,39,深圳新增17例阳性病例,149359
,40,iPhone14Pro渐变紫,148951
,41,虞书欣张彬彬小森林对视氛围花絮,剧集 147086
,42,叶蓁蓁匿名给余飞雪一万块,剧集 143383
,43,大脑用6小时就会堆积毒素,135871
,44,北京双彩虹,133794
