,,,
,13,3岁萌娃不愿上自己家族的幼儿园,62474
,14,苹果官网,57780
,15,寻果原型,剧集 49293
,16,原来五仁月饼是这样变难吃的,46435
,17,诈骗分子放烟花庆祝业绩超百万,46253
,18,年轻人多久换一次手机,45775
,19,中秋回家不要对爸妈说这几句话,43784
,20,狗狗出门溜达脸被蛰成表情包,42790
,21,网传老人因饥饿上吊自杀不属实,41365
,22,中秋,39046
,23,专升本是专科生的最优选择吗,38005
,24,沉香如屑沉香重华收官战报,剧集 37878
,25,新疆库尔勒市道歉,37698
,26,张朝阳说不能把运动当缓解焦虑工具,37317
,27,马苏新电影全程说蒙语台词,电影 37289
,28,迪丽热巴黑色镶钻礼服写真,36226
,29,iPhone14,34407
,30,感谢公司不发月饼之恩,34277
,31,两个人的小森林回应植物学家质疑,剧集 29746
,32,原来iPhone自带拼接长图功能,29738
,33,其实最催泪的还是聊天记录,29554
,34,伊犁疫情发布会,26327
,35,iPhone14Pro系列占中国订单85%,26304
,36,警方回应哭诉奔丧缺钱男子实为骗子,25730
,37,小猫咪凭什么这么悠闲,24300
,38,四川宜宾市全域实行静态管理,23461
,39,中印两军开始同步有计划组织脱离接触,22090
,40,拍月亮大赛,21098
,41,齐颂察觉周寻姜小果关系,剧集 20757
,42,月亮,20467
,43,贺峻霖大影节主持好稳,19775
,44,Apple store,18644
,45,好帅那女孩儿,18579
,46,女子求职被告知有男朋友一律不招,16734
,47,送月亮的人,16068
,48,薛凯琪晒浪姐3库存照,综艺 15817
,49,2022年我国系统重要性银行名单,12148
,50,我评世间有她,电影 11369
,,,
Time,No.,Content,Hotness
2022-09-10 06:15:01,,,
,,决定中国命运的关键一招, 
,1,父亲信偏方让8岁女儿抽旱烟治脸黄,443242
,2,男子放弃逃生拉闸泄洪救了几百人,307448
,3,中秋遇上教师节,200814
,4,父母均博士女儿学业压力大轻生,188854
,5,伊犁回应网传孩子高烧就医困难,178639
,6,中国传媒大学出现1例初筛阳性,161116
,7,官方回应高中一个班收8万班费,145922
,8,韩国民众在汉江拍到水怪,134819
,9,从此小说中的侠客有了脸,111593
,10,爱情保安刘宇宁,剧集 97685
,11,体检发现结节该咋办,95894
,12,东八区的先生们 逐梦演艺圈,剧集 91592
,13,原来五仁月饼是这样变难吃的,81941
,14,3岁萌娃不愿上自己家族的幼儿园,81879
,15,狗狗出门溜达脸被蛰成表情包,74528
,16,苹果官网,73837
,17,寻果原型,剧集 69028
,18,2022年我国系统重要性银行名单,59455
,19,诈骗分子放烟花庆祝业绩超百万,56779
,20,年轻人多久换一次手机,54534
,21,网传老人因饥饿上吊自杀不属实,54421
,22,中秋,53428
,23,专升本是专科生的最优选择吗,51863
,24,迪丽热巴黑色镶钻礼服写真,50438
,25,沉香如屑沉香重华收官战报,剧集 49633
,26,感谢公司不发月饼之恩,48721
,27,张朝阳说不能把运动当缓解焦虑工具,48577
,28,中秋回家不要对爸妈说这几句话,47604
,29,iPhone14,42984
,30,马苏新电影全程说蒙语台词,电影 41455
,31,新疆库尔勒市道歉,39410
,32,其实最催泪的还是聊天记录,38715
,33,小猫咪凭什么这么悠闲,36897
,34,两个人的小森林回应植物学家质疑,剧集 35982
,35,原来iPhone自带拼接长图功能,35804
,36,警方回应哭诉奔丧缺钱男子实为骗子,33350
,37,四川宜宾市全域实行静态管理,30975
,38,iPhone14Pro系列占中国订单85%,30725
,39,齐颂察觉周寻姜小果关系,剧集 30404
,40,伊犁疫情发布会,28740
,41,中印两军开始同步有计划组织脱离接触,28337
,42,Apple store,25230
,43,拍月亮大赛,24031
,44,好帅那女孩儿,23034
,45,贺峻霖大影节主持好稳,22629
,46,女子求职被告知有男朋友一律不招,21280
,47,月亮,21081
,48,撒娇猫猫最好命,19889
,49,送月亮的人,19849
,50,我评世间有她,电影 19730
,,,
Time,No.,Content,Hotness
2022-09-10 06:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,父亲信偏方让8岁女儿抽旱烟治脸黄,566508
,2,男子放弃逃生拉闸泄洪救了几百人,394038
,3,中秋遇上教师节,279555
,4,父母均博士女儿学业压力大轻生,240534
,5,伊犁回应网传孩子高烧就医困难,193400
,6,中国传媒大学出现1例初筛阳性,191744
,7,官方回应高中一个班收8万班费,185954
,8,韩国民众在汉江拍到水怪,183574
,9,从此小说中的侠客有了脸,148554
,10,爱情保安刘宇宁,剧集 139155
,11,2022年我国系统重要性银行名单,134230
,12,体检发现结节该咋办,132643
,13,东八区的先生们 逐梦演艺圈,剧集 112615
,14,原来五仁月饼是这样变难吃的,108137
,15,狗狗出门溜达脸被蛰成表情包,99086
,16,3岁萌娃不愿上自己家族的幼儿园,96276
,17,苹果官网,94420
,18,寻果原型,剧集 88825
,19,诈骗分子放烟花庆祝业绩超百万,76682
,20,感谢公司不发月饼之恩,71657
,21,网传老人因饥饿上吊自杀不属实,71353
,22,中秋,69852
,23,沉香如屑沉香重华收官战报,剧集 68374
,24,迪丽热巴黑色镶钻礼服写真,67639
,25,年轻人多久换一次手机,67402
,26,专升本是专科生的最优选择吗,59923
,27,中秋回家不要对爸妈说这几句话,56556
,28,张朝阳说不能把运动当缓解焦虑工具,56167
,29,iPhone14,51192
,30,马苏新电影全程说蒙语台词,电影 50401
,31,小猫咪凭什么这么悠闲,48367
,32,其实最催泪的还是聊天记录,48236
,33,两个人的小森林回应植物学家质疑,剧集 45003
,34,警方回应哭诉奔丧缺钱男子实为骗子,43258
,35,齐颂察觉周寻姜小果关系,剧集 42107
,36,iPhone14Pro系列占中国订单85%,41107
,37,新疆库尔勒市道歉,41011
,38,四川宜宾市全域实行静态管理,39735
,39,原来iPhone自带拼接长图功能,39435
,40,中印两军开始同步有计划组织脱离接触,33321
,41,伊犁疫情发布会,30588
,42,Apple store,30404
,43,女子求职被告知有男朋友一律不招,29496
,44,好帅那女孩儿,27855
,45,拍月亮大赛,25790
,46,贺峻霖大影节主持好稳,25701
,47,月亮,21177
,48,送月亮的人,19273
,49,撒娇猫猫最好命,18678
,50,我评世间有她,电影 18580
,,,
Time,No.,Content,Hotness
2022-09-10 06:45:01,,,
,,决定中国命运的关键一招, 
,1,父亲信偏方让8岁女儿抽旱烟治脸黄,702836
,2,男子放弃逃生拉闸泄洪救了几百人,515865
,3,中秋遇上教师节,391717
,•,好客山东好品山东,
,4,父母均博士女儿学业压力大轻生,312523
,5,王晓晨新剧流产后抑郁状态好真实,剧集 256168
,6,中国传媒大学出现1例初筛阳性,248864
,7,韩国民众在汉江拍到水怪,237920
,8,官方回应高中一个班收8万班费,227513
,9,伊犁回应网传孩子高烧就医困难,205280
,10,从此小说中的侠客有了脸,188569
,11,2022年我国系统重要性银行名单,187837
,12,爱情保安刘宇宁,剧集 176457
,13,体检发现结节该咋办,162744
,14,原来五仁月饼是这样变难吃的,143791
,15,东八区的先生们 逐梦演艺圈,剧集 142953
,16,3岁萌娃不愿上自己家族的幼儿园,120754
,17,苹果官网,120452
,18,寻果原型,剧集 113556
,19,狗狗出门溜达脸被蛰成表情包,108031
,20,诈骗分子放烟花庆祝业绩超百万,95608
,21,网传老人因饥饿上吊自杀不属实,94475
,22,沉香如屑沉香重华收官战报,剧集 92995
,23,年轻人多久换一次手机,92731
,24,感谢公司不发月饼之恩,91072
,25,中秋,88097
,26,迪丽热巴黑色镶钻礼服写真,82862
,27,中秋回家不要对爸妈说这几句话,78625
,28,专升本是专科生的最优选择吗,73272
,29,张朝阳说不能把运动当缓解焦虑工具,68750
,30,小猫咪凭什么这么悠闲,66965
,31,iPhone14,66550
,32,其实最催泪的还是聊天记录,61737
,33,齐颂察觉周寻姜小果关系,剧集 61645
,34,iPhone14Pro系列占中国订单85%,55929
,35,马苏新电影全程说蒙语台词,电影 53383
,36,警方回应哭诉奔丧缺钱男子实为骗子,52334
,37,两个人的小森林回应植物学家质疑,剧集 52045
,38,四川宜宾市全域实行静态管理,52040
,39,原来iPhone自带拼接长图功能,41505
,40,新疆库尔勒市道歉,41293
,41,中印两军开始同步有计划组织脱离接触,39058
,42,女子求职被告知有男朋友一律不招,37606
,43,Apple store,36854
,44,伊犁疫情发布会,34918
,45,好帅那女孩儿,34196
,46,贺峻霖大影节主持好稳,29565
,47,拍月亮大赛,28189
,48,撒娇猫猫最好命,26083
,49,我评世间有她,电影 26067
,50,月亮,22560
,,,
Time,No.,Content,Hotness
2022-09-10 07:00:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,父亲信偏方让8岁女儿抽旱烟治脸黄,859352
,2,男子放弃逃生拉闸泄洪救了几百人,626228
,3,中秋遇上教师节,384537
,•,当教师节遇到中秋节,
,4,父母均博士女儿学业压力大轻生,383344
,5,韩国民众在汉江拍到水怪,301357
,6,中国传媒大学出现1例初筛阳性,296815
,7,官方回应高中一个班收8万班费,290269
,8,从此小说中的侠客有了脸,236341
,9,伊犁回应网传孩子高烧就医困难,227934
,10,原来五仁月饼是这样变难吃的,187244
,11,2022年我国系统重要性银行名单,186536
,12,体检发现结节该咋办,185803
,13,爱情保安刘宇宁,剧集 182427
,14,王晓晨新剧流产后抑郁状态好真实,剧集 168538
,15,东八区的先生们 逐梦演艺圈,剧集 157032
,16,3岁萌娃不愿上自己家族的幼儿园,146574
,17,苹果官网,142208
,18,寻果原型,剧集 138780
,19,沉香如屑沉香重华收官战报,剧集 117104
,20,年轻人多久换一次手机,117020
,21,网传老人因饥饿上吊自杀不属实,116986
,22,感谢公司不发月饼之恩,116799
,23,中秋,116374
,24,诈骗分子放烟花庆祝业绩超百万,110023
,25,狗狗出门溜达脸被蛰成表情包,107953
,26,中秋回家不要对爸妈说这几句话,102943
,27,专升本是专科生的最优选择吗,92162
,28,迪丽热巴黑色镶钻礼服写真,87906
,29,齐颂察觉周寻姜小果关系,剧集 87571
,30,小猫咪凭什么这么悠闲,85416
,31,张朝阳说不能把运动当缓解焦虑工具,84721
,32,其实最催泪的还是聊天记录,78416
,33,iPhone14,75429
,34,四川宜宾市全域实行静态管理,72555
,35,警方回应哭诉奔丧缺钱男子实为骗子,72191
,36,iPhone14Pro系列占中国订单85%,69903
,37,两个人的小森林回应植物学家质疑,剧集 68947
,38,马苏新电影全程说蒙语台词,电影 53304
,39,原来iPhone自带拼接长图功能,52324
,40,中印两军开始同步有计划组织脱离接触,50245
,41,撒娇猫猫最好命,48987
,42,新疆库尔勒市道歉,46626
,43,Apple store,46199
,44,女子求职被告知有男朋友一律不招,44443
,45,好帅那女孩儿,43773
,46,8月中国手游发行商收入排行,41506
,47,伊犁疫情发布会,40544
,48,贺峻霖大影节主持好稳,33290
,49,我评世间有她,电影 32341
,50,拍月亮大赛,30349
,,,
Time,No.,Content,Hotness
2022-09-10 07:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,父亲信偏方让8岁女儿抽旱烟治脸黄,1029814
,2,男子放弃逃生拉闸泄洪救了几百人,674085
,3,中秋遇上教师节,564088
,4,父母均博士女儿学业压力大轻生,492668
,5,2022年我国系统重要性银行名单,462981
,6,中国传媒大学出现1例初筛阳性,437191
,•,宝藏老师都在B站,
,7,韩国民众在汉江拍到水怪,409689
,8,官方回应高中一个班收8万班费,381308
,9,伊犁回应网传孩子高烧就医困难,289606
,10,从此小说中的侠客有了脸,281819
,11,原来五仁月饼是这样变难吃的,259408
,12,王晓晨新剧流产后抑郁状态好真实,剧集 224750
,13,体检发现结节该咋办,217324
,14,3岁萌娃不愿上自己家族的幼儿园,195131
,15,东八区的先生们 逐梦演艺圈,剧集 186723
,16,爱情保安刘宇宁,剧集 184954
,17,苹果官网,177201
,18,中秋,168991
,19,寻果原型,剧集 167970
,20,年轻人多久换一次手机,158494
,21,网传老人因饥饿上吊自杀不属实,157134
,22,感谢公司不发月饼之恩,149577
,23,中秋回家不要对爸妈说这几句话,137669
,24,沉香如屑沉香重华收官战报,剧集 137311
,25,专升本是专科生的最优选择吗,124341
,26,微博上线中秋贴纸,115953
,27,诈骗分子放烟花庆祝业绩超百万,115406
,28,齐颂察觉周寻姜小果关系,剧集 114387
,29,狗狗出门溜达脸被蛰成表情包,104273
,30,张朝阳说不能把运动当缓解焦虑工具,101943
,31,警方回应哭诉奔丧缺钱男子实为骗子,99474
,32,小猫咪凭什么这么悠闲,99432
,33,迪丽热巴黑色镶钻礼服写真,98480
,34,两个人的小森林回应植物学家质疑,剧集 96427
,35,其实最催泪的还是聊天记录,93732
,36,四川宜宾市全域实行静态管理,93049
,37,iPhone14,88739
,38,8月中国手游发行商收入排行,86957
,39,中印两军开始同步有计划组织脱离接触,61563
,40,iPhone14Pro系列占中国订单85%,61175
,41,撒娇猫猫最好命,60757
,42,马苏新电影全程说蒙语台词,电影 59769
,43,原来iPhone自带拼接长图功能,59448
,44,女子求职被告知有男朋友一律不招,58307
,45,新疆库尔勒市道歉,51784
,46,Apple store,50596
,47,好帅那女孩儿,48794
,48,伊犁疫情发布会,47994
,49,贺峻霖大影节主持好稳,41997
,50,我评世间有她,电影 37152
,,,
Time,No.,Content,Hotness
2022-09-10 07:30:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,父亲信偏方让8岁女儿抽旱烟治脸黄,997951
,2,男子放弃逃生拉闸泄洪救了几百人,692055
,3,中秋遇上教师节,617547
,4,父母均博士女儿学业压力大轻生,555522
,5,中秋节,482600
,6,中国传媒大学出现1例初筛阳性,479147
,7,韩国民众在汉江拍到水怪,467137
,8,官方回应高中一个班收8万班费,448995
,9,2022年我国系统重要性银行名单,448666
,10,伊犁回应网传孩子高烧就医困难,320491
,11,原来五仁月饼是这样变难吃的,306795
,12,王晓晨新剧流产后抑郁状态好真实,剧集 279809
,13,体检发现结节该咋办,242130
,14,从此小说中的侠客有了脸,232673
,15,3岁萌娃不愿上自己家族的幼儿园,218389
,16,伊宁市小百姓,209956
,17,中秋,199926
,18,年轻人多久换一次手机,196258
,19,爱情保安刘宇宁,剧集 189184
,20,中秋回家不要对爸妈说这几句话,177067
,21,网传老人因饥饿上吊自杀不属实,176418
,22,苹果官网,175560
,23,感谢公司不发月饼之恩,173489
,24,寻果原型,剧集 170063
,25,东八区的先生们 逐梦演艺圈,剧集 163126
,26,专升本是专科生的最优选择吗,149220
,27,齐颂察觉周寻姜小果关系,剧集 149220
,28,中秋节快乐,149106
,29,诈骗分子放烟花庆祝业绩超百万,137896
,30,沉香如屑沉香重华收官战报,剧集 135781
,31,8月中国手游发行商收入排行,120845
,32,狗狗出门溜达脸被蛰成表情包,116627
,33,张朝阳说不能把运动当缓解焦虑工具,114640
,34,小猫咪凭什么这么悠闲,110224
,35,中秋节教师节双倍快乐,110135
,36,其实最催泪的还是聊天记录,109761
,37,iPhone14,105455
,38,警方回应哭诉奔丧缺钱男子实为骗子,105200
,39,迪丽热巴黑色镶钻礼服写真,104658
,40,四川宜宾市全域实行静态管理,97589
,41,两个人的小森林回应植物学家质疑,剧集 96657
,42,原来iPhone自带拼接长图功能,83161
,43,女子求职被告知有男朋友一律不招,64608
,44,中印两军开始同步有计划组织脱离接触,60004
,45,iPhone14Pro系列占中国订单85%,60000
,46,撒娇猫猫最好命,59764
,47,马苏新电影全程说蒙语台词,电影 59381
,48,再道一声老师好,59160
,49,Apple store,58642
,50,各科老师遇上月亮,58189
,,,
Time,No.,Content,Hotness
2022-09-10 07:45:01,,,
,,决定中国命运的关键一招, 
,1,父亲信偏方让8岁女儿抽旱烟治脸黄,1040704
,2,男子放弃逃生拉闸泄洪救了几百人,846941
,3,中秋遇上教师节,713339
,•,心意无距离 一起安慕希,
,4,父母均博士女儿学业压力大轻生,638522
,5,韩国民众在汉江拍到水怪,557583
,6,中国传媒大学出现1例初筛阳性,555494
,7,官方回应高中一个班收8万班费,552151
,8,中秋节,523076
,9,2022年我国系统重要性银行名单,404778
,10,原来五仁月饼是这样变难吃的,370353
,11,伊犁回应网传孩子高烧就医困难,328473
,12,王晓晨新剧流产后抑郁状态好真实,剧集 327738
