,,,
,10,天津东丽区检出1例初筛阳性,510161
,11,黄景瑜一周求了两次婚,剧集 508191
,12,肖战演的顾一野让大家军旅文男主有了脸,剧集 506584
,13,汤加,494782
,14,网友偶遇袁咏仪在深圳做义工,488966
,15,对象啥都会做是什么体验,412754
,16,苏州92岁奶奶一针一线给外孙女绣婚书,367046
,17,汤加火山爆发引发海啸扑向日本,336966
,18,原来漂染发质还可以拯救,322842
,19,天津第三轮全员核酸检出59例阳性,317819
,20,22日起抵京后72小时内需核酸检测,308631
,21,毛林林发文告别阿秀,剧集 303958
,22,黄觉 开端,剧集 299742
,23,戴燕妮晒叶若依古装造型,剧集 298861
,24,酒吧招揽未成年人充当气氛组成员,292220
,25,8岁男孩练字20个月写字如印刷体,290819
,26,广西宁明报告1例新冠阳性,284064
,27,糯叽叽椰奶小年糕,283487
,28,王牌部队,剧集 263161
,29,别被狗子的假动作给骗了,250830
,30,上海环球港解封每人拿鲜花离开,242633
,31,长空之王 王一博,电影 231129
,32,镜双城海报是在排队做核酸吗,剧集 225767
,33,北京海淀病例所涉风险点位核酸均为阴性,218231
,34,鹿晗像极了凑热闹的我本人,综艺 214497
,35,珠海新增2例本土确诊,204212
,36,南京试点大型货车右转必停,201231
,37,中国沿海监测到汤加火山喷发海啸波,181707
,38,大叔发明农村专用消防车,180226
,39,汤加火山爆发800公里外都能听见巨响,179579
,40,仿佛听到了小老虎汪汪叫喵喵叫,168394
,41,李易峰没有vlog只有plog,剧集 168160
,42,发改委发布10项举措促进春节消费,167489
,43,玉兔二号出差3年拍了1000多幅作品,161688
,44,马嘉祺让她降落收藏破百万,音乐 153852
,45,日美多国发布海啸预警,153807
,46,被这段舞蹈给整破防了,150472
,47,广东中山新增确诊1例,150017
,48,WE V5,146496
,49,零容忍,143579
,50,如果疫情遇上了七级火山喷发,141142
,,,
Time,No.,Content,Hotness
2022-01-16 18:45:01,,,
,,准确把握两个确立的决定性意义, 
,1,白敬亭说成了,剧集 2029364
,2,女子曝光火锅底料有塑料带遭品牌方威胁,1335054
,3,坚持摸着石头过河和加强顶层设计相结合,1116980
,•,被夸眼光好是什么体验,
,4,本科生住博士楼被环境惊到结巴,1113321
,5,刘奕君镜头下的赵今麦,剧集 1113134
,6,河南新冠确诊高龄孕妇生产仅用3分钟,1107505
,7,开端加更,剧集 883880
,8,4900斤野生大黄鱼卖了957万,594776
,9,张文宏谈第四针疫苗,495647
,10,天津东丽区检出1例初筛阳性,472813
,11,黄景瑜一周求了两次婚,剧集 471696
,12,肖战演的顾一野让大家军旅文男主有了脸,剧集 471545
,13,汤加,469993
,14,网友偶遇袁咏仪在深圳做义工,445269
,15,对象啥都会做是什么体验,416182
,16,原来漂染发质还可以拯救,350249
,17,苏州92岁奶奶一针一线给外孙女绣婚书,349303
,18,汤加火山爆发引发海啸扑向日本,334697
,19,珠海新增2例本土确诊,317059
,20,8岁男孩练字20个月写字如印刷体,299246
,21,戴燕妮晒叶若依古装造型,剧集 298468
,22,毛林林发文告别阿秀,剧集 296536
,23,22日起抵京后72小时内需核酸检测,291594
,24,王牌部队,剧集 287734
,25,糯叽叽椰奶小年糕,280830
,26,天津第三轮全员核酸检出59例阳性,279847
,27,别被狗子的假动作给骗了,252750
,28,广西宁明报告1例新冠阳性,251788
,29,酒吧招揽未成年人充当气氛组成员,229389
,30,上海环球港解封每人拿鲜花离开,225188
,31,长空之王 王一博,电影 225174
,32,黄觉 开端,剧集 225150
,33,镜双城海报是在排队做核酸吗,剧集 225091
,34,鹿晗像极了凑热闹的我本人,综艺 203146
,35,北京海淀病例所涉风险点位核酸均为阴性,201996
,36,中国沿海监测到汤加火山喷发海啸波,187329
,37,发改委发布10项举措促进春节消费,185242
,38,汤加火山爆发800公里外都能听见巨响,170473
,39,玉兔二号出差3年拍了1000多幅作品,168867
,40,WE V5,164953
,41,南京试点大型货车右转必停,160700
,42,李易峰没有vlog只有plog,剧集 158515
,43,马嘉祺让她降落收藏破百万,音乐 155291
,44,大叔发明农村专用消防车,149659
,45,日美多国发布海啸预警,146612
,46,仿佛听到了小老虎汪汪叫喵喵叫,141709
,47,被这段舞蹈给整破防了,135827
,48,如果疫情遇上了七级火山喷发,131296
,49,零容忍,127968
,50,广东中山新增确诊1例,118378
,,,
Time,No.,Content,Hotness
2022-01-16 19:15:02,,,
,,准确把握两个确立的决定性意义, 
,1,本科生住博士楼被环境惊到结巴,2283538
,2,白敬亭说成了,剧集 1618108
,3,坚持摸着石头过河和加强顶层设计相结合,1213337
,4,开端加更,剧集 1177181
,5,女子曝光火锅底料有塑料带遭品牌方威胁,963241
,6,刘奕君镜头下的赵今麦,剧集 955871
,7,河南新冠确诊高龄孕妇生产仅用3分钟,864488
,8,原来今年五福可以提前集,688283
,9,张文宏谈第四针疫苗,629886
,10,天津东丽区检出1例初筛阳性,606533
,11,黄景瑜一周求了两次婚,剧集 605906
,12,肖战演的顾一野让大家军旅文男主有了脸,剧集 600297
,13,4900斤野生大黄鱼卖了957万,508839
,14,第一次见这么真实的蛋糕,466679
,15,汤加,390650
,16,网友偶遇袁咏仪在深圳做义工,389029
,17,对象啥都会做是什么体验,325625
,18,苏州92岁奶奶一针一线给外孙女绣婚书,313851
,19,珠海新增2例本土确诊,301907
,20,原来漂染发质还可以拯救,299101
,21,王牌部队,剧集 296647
,22,汤加火山爆发引发海啸扑向日本,285568
,23,8岁男孩练字20个月写字如印刷体,283835
,24,22日起抵京后72小时内需核酸检测,282392
,25,毛林林发文告别阿秀,剧集 260205
,26,长空之王 王一博,电影 256361
,27,医生因家属放弃手术哭红双眼,235555
,28,糯叽叽椰奶小年糕,232720
,29,汤加灾后首批照片公布,229584
,30,天津第三轮全员核酸检出59例阳性,222382
,31,鹿晗像极了凑热闹的我本人,综艺 220178
,32,广西宁明报告1例新冠阳性,214558
,33,黄觉 开端,剧集 209355
,34,镜双城海报是在排队做核酸吗,剧集 200278
,35,上海环球港解封每人拿鲜花离开,188905
,36,酒吧招揽未成年人充当气氛组成员,188848
,37,北京海淀病例所涉风险点位核酸均为阴性,184414
,38,林书豪20分,182403
,39,别被狗子的假动作给骗了,177834
,40,南京试点大型货车右转必停,170984
,41,原来小象叫起来这么奶,169861
,42,西安100余私家车主无偿转运核酸样本,163128
,43,汤加火山爆发800公里外都能听见巨响,151881
,44,李易峰没有vlog只有plog,剧集 150886
,45,马嘉祺让她降落收藏破百万,音乐 148315
,46,中国沿海监测到汤加火山喷发海啸波,146290
,47,戴燕妮晒叶若依古装造型,剧集 145619
,48,仿佛听到了小老虎汪汪叫喵喵叫,138531
,49,王者荣耀年度颁奖盛典,131394
,50,发改委发布10项举措促进春节消费,125369
,,,
Time,No.,Content,Hotness
2022-01-16 19:30:02,,,
,,准确把握两个确立的决定性意义, 
,1,本科生住博士楼被环境惊到结巴,2090856
,2,白敬亭说成了,剧集 1316964
,3,坚持摸着石头过河和加强顶层设计相结合,1176027
,•,兰蔻菁纯艺术展,
,4,原来今年五福可以提前集,1133554
,5,开端加更,剧集 1074377
,6,医生因家属放弃手术哭红双眼,815951
,•,DPC电竞春晚,
,7,刘奕君镜头下的赵今麦,剧集 815054
,8,女子曝光火锅底料有塑料带遭品牌方威胁,811647
,9,张文宏谈第四针疫苗,769097
,10,天津东丽区检出1例初筛阳性,754424
,11,河南新冠确诊高龄孕妇生产仅用3分钟,754197
,12,第一次见这么真实的蛋糕,690730
,13,黄景瑜一周求了两次婚,剧集 555196
,14,肖战演的顾一野让大家军旅文男主有了脸,剧集 517585
,15,汤加灾后首批照片公布,469537
,16,4900斤野生大黄鱼卖了957万,419970
,17,西安100余私家车主无偿转运核酸样本,413746
,18,王牌部队,剧集 364579
,19,汤加,356428
,20,苏州92岁奶奶一针一线给外孙女绣婚书,290243
,21,网友偶遇袁咏仪在深圳做义工,284975
,22,珠海新增2例本土确诊,279347
,23,对象啥都会做是什么体验,268683
,24,8岁男孩练字20个月写字如印刷体,257075
,25,原来漂染发质还可以拯救,256060
,26,22日起抵京后72小时内需核酸检测,246858
,27,汤加火山爆发引发海啸扑向日本,241568
,28,长空之王 王一博,电影 237245
,29,王者荣耀年度颁奖盛典,229630
,30,戴燕妮晒叶若依古装造型,剧集 221559
,31,糯叽叽椰奶小年糕,215820
,32,天津第三轮全员核酸检出59例阳性,211896
,33,鹿晗像极了凑热闹的我本人,综艺 205100
,34,广西宁明报告1例新冠阳性,190734
,35,黄觉 开端,剧集 189212
,36,原来小象叫起来这么奶,181472
,37,镜双城海报是在排队做核酸吗,剧集 179134
,38,北京海淀病例所涉风险点位核酸均为阴性,173200
,39,林书豪20分,172663
,40,护士跪地15分钟急救昏倒路边男子,171798
,41,上海环球港解封每人拿鲜花离开,171138
,42,酒吧招揽未成年人充当气氛组成员,163269
,43,毛林林发文告别阿秀,剧集 163143
,44,李易峰没有vlog只有plog,剧集 153292
,45,南京试点大型货车右转必停,152689
,46,马嘉祺让她降落收藏破百万,音乐 146743
,47,别被狗子的假动作给骗了,144839
,48,汤加火山爆发800公里外都能听见巨响,138259
,49,中国沿海监测到汤加火山喷发海啸波,134978
,50,王者荣耀年度十大主播,133982
,,,
Time,No.,Content,Hotness
2022-01-16 19:45:01,,,
,,准确把握两个确立的决定性意义, 
,1,本科生住博士楼被环境惊到结巴,1739067
,2,白敬亭说成了,剧集 1187206
,3,坚持摸着石头过河和加强顶层设计相结合,931585
,4,原来今年五福可以提前集,931041
,5,医生因家属放弃手术哭红双眼,925971
,6,刘奕君镜头下的赵今麦,剧集 908948
,7,女子曝光火锅底料有塑料带遭品牌方威胁,676282
,8,开端加更,剧集 674992
,9,张文宏谈第四针疫苗,639378
,10,苏州92岁奶奶一针一线给外孙女绣婚书,633882
,11,第一次见这么真实的蛋糕,632121
,12,河南新冠确诊高龄孕妇生产仅用3分钟,625169
,13,黄景瑜一周求了两次婚,剧集 478330
,14,西安100余私家车主无偿转运核酸样本,472250
,15,汤加灾后首批照片公布,462664
,16,王牌部队,剧集 383342
,17,4900斤野生大黄鱼卖了957万,374546
,18,汤加,312184
,19,肖战演的顾一野让大家军旅文男主有了脸,剧集 304549
,20,8岁男孩练字20个月写字如印刷体,286567
,21,郭德纲等天津籍演员为天津加油,282805
,22,网友偶遇袁咏仪在深圳做义工,279801
,23,珠海新增2例本土确诊,276566
,24,天津东丽区检出1例初筛阳性,234506
,25,护士跪地15分钟急救昏倒路边男子,230423
,26,王者荣耀年度颁奖盛典,229092
,27,汤加火山爆发引发海啸扑向日本,228953
,28,有刘耀文不能驾驭的BGM吗,224975
,29,对象啥都会做是什么体验,220654
,30,22日起抵京后72小时内需核酸检测,218895
,31,长空之王 王一博,电影 216924
,32,王者荣耀年度十大主播,199278
,33,天津第三轮全员核酸检出59例阳性,198131
,34,舞蹈生的翻车现场,189737
,35,鹿晗像极了凑热闹的我本人,综艺 184167
,36,原来漂染发质还可以拯救,182497
,37,黄觉 开端,剧集 176864
,38,糯叽叽椰奶小年糕,175897
,39,毛林林发文告别阿秀,剧集 174076
,40,原来小象叫起来这么奶,173031
,41,广西宁明报告1例新冠阳性,172405
,42,谁不想重新做回小孩呢,168202
,43,北京海淀病例所涉风险点位核酸均为阴性,165771
,44,林书豪20分,160834
,45,镜双城海报是在排队做核酸吗,剧集 159344
,46,上海环球港解封每人拿鲜花离开,156382
,47,酒吧招揽未成年人充当气氛组成员,144969
,48,戴燕妮晒叶若依古装造型,剧集 140114
,49,西安累计报告本土确诊病例2044例,138780
,50,长了白头发到底能不能拔,134551
,,,
Time,No.,Content,Hotness
2022-01-16 20:00:01,,,
,,准确把握两个确立的决定性意义, 
,1,原来今年五福可以提前集,2255431
,2,本科生住博士楼被环境惊到结巴,1397104
,3,坚持摸着石头过河和加强顶层设计相结合,1271828
,4,医生因家属放弃手术哭红双眼,1236672
,5,白敬亭说成了,剧集 947539
,6,第一次见这么真实的蛋糕,792518
,•,DPC电竞春晚,
,7,刘奕君镜头下的赵今麦,剧集 785580
,8,河南新冠确诊高龄孕妇生产仅用3分钟,775539
,9,张文宏谈第四针疫苗,762804
,10,苏州92岁奶奶一针一线给外孙女绣婚书,751283
,11,开端加更,剧集 745383
,12,王牌部队,剧集 642539
,13,女子曝光火锅底料有塑料带遭品牌方威胁,524008
,14,西安100余私家车主无偿转运核酸样本,503814
,15,郭德纲等天津籍演员为天津加油,470546
,16,汤加灾后首批照片公布,443955
,17,黄景瑜一周求了两次婚,剧集 428568
,18,深圳坪山,404681
,19,4900斤野生大黄鱼卖了957万,349395
,20,护士跪地15分钟急救昏倒路边男子,337594
,21,有刘耀文不能驾驭的BGM吗,319962
,22,汤加,290080
,23,网友偶遇袁咏仪在深圳做义工,275369
,24,王者荣耀年度十大主播,254154
,25,8岁男孩练字20个月写字如印刷体,251258
,26,舞蹈生的翻车现场,229891
,27,长了白头发到底能不能拔,227028
,28,珠海新增2例本土确诊,224770
,29,肖战演的顾一野让大家军旅文男主有了脸,剧集 224648
,30,谁不想重新做回小孩呢,224127
,31,天津东丽区检出1例初筛阳性,211079
,32,汤加火山爆发引发海啸扑向日本,204795
,33,长空之王 王一博,电影 201690
,34,22日起抵京后72小时内需核酸检测,198847
,35,天津第三轮全员核酸检出59例阳性,190335
,36,对象啥都会做是什么体验,189894
,37,西安累计报告本土确诊病例2044例,184239
,38,王者荣耀年度颁奖盛典,179853
,39,黄觉 开端,剧集 172898
,40,狼队冠军,172563
,41,鹿晗像极了凑热闹的我本人,综艺 166608
,42,原来小象叫起来这么奶,160131
,43,傅园慧给XYG颁奖,155213
,44,广西宁明报告1例新冠阳性,148379
,45,林书豪20分,142516
,46,北京海淀病例所涉风险点位核酸均为阴性,141467
,47,上海环球港解封每人拿鲜花离开,140131
,48,毛林林发文告别阿秀,剧集 138414
,49,镜双城海报是在排队做核酸吗,剧集 131591
,50,戴燕妮晒叶若依古装造型,剧集 130202
,,,
Time,No.,Content,Hotness
2022-01-16 20:15:01,,,
,,准确把握两个确立的决定性意义, 
,1,原来今年五福可以提前集,2306157
,2,本科生住博士楼被环境惊到结巴,1372220
,3,坚持摸着石头过河和加强顶层设计相结合,1297740
,4,医生因家属放弃手术哭红双眼,1260064
,5,深圳坪山,1110636
,6,白敬亭说成了,剧集 834715
,7,王牌部队,剧集 787642
,8,第一次见这么真实的蛋糕,782314
,9,张文宏谈第四针疫苗,671878
,10,长了白头发到底能不能拔,639674
,11,开端加更,剧集 634110
,12,河南新冠确诊高龄孕妇生产仅用3分钟,518174
,13,郭德纲等天津籍演员为天津加油,483929
,14,西安100余私家车主无偿转运核酸样本,476076
,15,汤加灾后首批照片公布,467561
,16,女子曝光火锅底料有塑料带遭品牌方威胁,412943
,17,黄景瑜一周求了两次婚,剧集 406791
,18,护士跪地15分钟急救昏倒路边男子,365207
,19,有刘耀文不能驾驭的BGM吗,361771
,20,4900斤野生大黄鱼卖了957万,332675
,21,狼队冠军,298888
,22,苏州92岁奶奶一针一线给外孙女绣婚书,294068
,23,王者荣耀年度十大主播,265769
,24,汤加,260229
,25,网友偶遇袁咏仪在深圳做义工,258977
,26,8岁男孩练字20个月写字如印刷体,245500
,27,舞蹈生的翻车现场,218493
,28,谁不想重新做回小孩呢,215871
,29,天津东丽区检出1例初筛阳性,202939
,30,傅园慧给XYG颁奖,198720
,31,西安累计报告本土确诊病例2044例,198449
,32,汤加火山爆发引发海啸扑向日本,191476
,33,长空之王 王一博,电影 185894
,34,22日起抵京后72小时内需核酸检测,182610
,35,天津第三轮全员核酸检出59例阳性,180899
,36,珠海新增2例本土确诊,178778
,37,男子回应往返西安天津被隔离28天,177920
,38,我是iG的中单Rookie,175197
,39,鹿晗像极了凑热闹的我本人,综艺 173098
,40,黄觉 开端,剧集 167758
,41,对象啥都会做是什么体验,165028
,42,汤加火山喷发暂无中国公民伤亡报告,164870
,43,原来小象叫起来这么奶,162359
,44,北京海淀病例所涉风险点位核酸均为阴性,147406
,45,V5战胜WE,143875
,46,广西宁明报告1例新冠阳性,142496
,47,王者荣耀年度颁奖盛典,139059
,48,赵今麦是开端剧组专用模特吧,剧集 133698
,49,林书豪20分,126271
,50,上海环球港解封每人拿鲜花离开,126010
,,,
Time,No.,Content,Hotness
2022-01-16 20:30:01,,,
,,准确把握两个确立的决定性意义, 
,1,原来今年五福可以提前集,2074561
,2,本科生住博士楼被环境惊到结巴,1716752
,3,坚持摸着石头过河和加强顶层设计相结合,1522606
,•,我的vlog生活,
,4,赵今麦是开端剧组专用模特吧,剧集 1493156
,5,医生因家属放弃手术哭红双眼,1192966
,6,深圳坪山,1185761
,7,王牌部队,剧集 902246
,8,白敬亭说成了,剧集 767834
,9,长了白头发到底能不能拔,750022
,10,张文宏谈第四针疫苗,746931
,11,我是iG的中单Rookie,744385
,12,肖战称感谢毛林林带来的阿秀,剧集 733972
,13,第一次见这么真实的蛋糕,593728
,14,镜双城,剧集 526127
,15,开端加更,剧集 509818
,16,河南新冠确诊高龄孕妇生产仅用3分钟,489467
,17,女子曝光火锅底料有塑料带遭品牌方威胁,445608
,18,西安100余私家车主无偿转运核酸样本,435953
,19,汤加灾后首批照片公布,411071
,20,男子回应往返西安天津被隔离28天,389092
,21,有刘耀文不能驾驭的BGM吗,379944
,22,郭德纲等天津籍演员为天津加油,375345
,23,护士跪地15分钟急救昏倒路边男子,334856
,24,黄景瑜一周求了两次婚,剧集 333696
,25,4900斤野生大黄鱼卖了957万,281069
,26,狼队冠军,269667
,27,王者荣耀年度十大主播,249052
,28,苏州92岁奶奶一针一线给外孙女绣婚书,232715
,29,汤加,231065
,30,8岁男孩练字20个月写字如印刷体,208089
,31,孙艺洲说方程塌方了,剧集 207928
,32,沈腾和小朋友机器音对话太可爱了,综艺 204980
,33,戴燕妮晒叶若依古装造型,剧集 203785
,34,网友偶遇袁咏仪在深圳做义工,201981
,35,原来千手观音也要拍X光片做体检,200982
,36,傅园慧给XYG颁奖,198981
,37,舞蹈生的翻车现场,191712
,38,谁不想重新做回小孩呢,191248
,39,天津东丽区检出1例初筛阳性,189201
,40,22日起抵京后72小时内需核酸检测,187068
,41,汤加火山喷发暂无中国公民伤亡报告,186795
,42,近距离接触狐狸是什么体验,185466
,43,天津第三轮全员核酸检出59例阳性,180354
,44,V5战胜WE,168995
,45,长空之王 王一博,电影 168163
,46,西安累计报告本土确诊病例2044例,166670
,47,原来小象叫起来这么奶,161321
,48,汤加火山爆发引发海啸扑向日本,160525
,49,珠海新增2例本土确诊,153381
,50,鹿晗像极了凑热闹的我本人,综艺 150727
,,,
Time,No.,Content,Hotness
2022-01-16 20:45:01,,,
,,准确把握两个确立的决定性意义, 
,1,原来今年五福可以提前集,2058506
,2,深圳坪山,1529462
,3,坚持摸着石头过河和加强顶层设计相结合,1442193
,4,赵今麦是开端剧组专用模特吧,剧集 1422436
,5,王牌部队,剧集 1120066
,6,医生因家属放弃手术哭红双眼,1087551
,7,本科生住博士楼被环境惊到结巴,1019247
,8,我是iG的中单Rookie,869942
,9,长了白头发到底能不能拔,815465
,10,张文宏谈第四针疫苗,789865
,11,镜双城,剧集 781614
,12,第一次见这么真实的蛋糕,577670
,13,开端加更,剧集 507919
,14,河南新冠确诊高龄孕妇生产仅用3分钟,482535
,15,男子回应往返西安天津被隔离28天,459125
,16,女子曝光火锅底料有塑料带遭品牌方威胁,457713
,17,汤加灾后首批照片公布,389838
,18,郭德纲等天津籍演员为天津加油,388833
,19,西安100余私家车主无偿转运核酸样本,384127
,20,肖战称感谢毛林林带来的阿秀,剧集 383613
,21,有刘耀文不能驾驭的BGM吗,360281
,22,护士跪地15分钟急救昏倒路边男子,336971
,23,孙艺洲说方程塌方了,剧集 320821
,24,沈梦瑶ending镜头好美,音乐 305097
,25,4900斤野生大黄鱼卖了957万,271947
,26,开端,剧集 266341
,27,王者荣耀年度十大主播,259945
,28,千万不要随便剪发,259532
,29,狼队冠军,254359
,30,苏州92岁奶奶一针一线给外孙女绣婚书,244917
,31,黄景瑜一周求了两次婚,剧集 241779
,32,原来千手观音也要拍X光片做体检,236241
,33,近距离接触狐狸是什么体验,225381
,34,汤加火山喷发暂无中国公民伤亡报告,209312
,35,汤加,206980
,36,戴燕妮晒叶若依古装造型,剧集 197961
,37,谁不想重新做回小孩呢,194074
,38,天津东丽区检出1例初筛阳性,191231
,39,沈腾和小朋友机器音对话太可爱了,综艺 190353
,40,8岁男孩练字20个月写字如印刷体,190138
,41,22日起抵京后72小时内需核酸检测,188310
,42,天津第三轮全员核酸检出59例阳性,183147
,43,傅园慧给XYG颁奖,177521
,44,舞蹈生的翻车现场,174869
,45,西安累计报告本土确诊病例2044例,172316
,46,网友偶遇袁咏仪在深圳做义工,170778
,47,长空之王 王一博,电影 163344
,48,汤加海底火山不排除再次喷发,147034
,49,珠海新增2例本土确诊,146644
,50,原来小象叫起来这么奶,140811
,,,
Time,No.,Content,Hotness
2022-01-16 21:00:01,,,
,,准确把握两个确立的决定性意义, 
,1,原来今年五福可以提前集,2033884
,2,深圳坪山,1612598
,3,坚持摸着石头过河和加强顶层设计相结合,1522104
,4,赵今麦是开端剧组专用模特吧,剧集 1513030
,5,王牌部队,剧集 1295984
,6,我是iG的中单Rookie,1209026
,7,本科生住博士楼被环境惊到结巴,1155340
,8,把谢谢白敬亭打在公屏上,剧集 1120348
,9,长了白头发到底能不能拔,1019445
,10,张文宏谈第四针疫苗,972003
,11,医生因家属放弃手术哭红双眼,936128
,12,肖战王牌部队收官海报,剧集 878316
,13,镜双城,剧集 808446
,14,被王牌部队大结局整破防了,剧集 725503
,15,男子回应往返西安天津被隔离28天,558898
,16,王牌部队意难平瞬间,剧集 546868
,17,第一次见这么真实的蛋糕,483821
,18,女子曝光火锅底料有塑料带遭品牌方威胁,462585
,19,千万不要随便剪发,458447
,20,河南新冠确诊高龄孕妇生产仅用3分钟,446232
,21,王牌部队永不落幕,剧集 421784
,22,沈梦瑶ending镜头好美,音乐 412927
,23,汤加灾后首批照片公布,393699
,24,西安100余私家车主无偿转运核酸样本,313936
,25,护士跪地15分钟急救昏倒路边男子,285192
,26,开端,剧集 284665
,27,开端加更,剧集 284277
,28,北京核酸采样点和24小时核酸检测机构名单,280948
,29,王者荣耀年度十大主播,270596
,30,汤加火山喷发暂无中国公民伤亡报告,255498
,31,郭德纲等天津籍演员为天津加油,254358
,32,有刘耀文不能驾驭的BGM吗,253780
,33,4900斤野生大黄鱼卖了957万,253596
,34,狼队冠军,252454
,35,和毕业照里那个女孩结婚了,212905
,36,孙艺洲说方程塌方了,剧集 206486
,37,谁不想重新做回小孩呢,198255
,38,汤加海底火山不排除再次喷发,198115
,39,年前挑战换一个小号肚子,195853
,40,苏州92岁奶奶一针一线给外孙女绣婚书,193252
,41,黄景瑜一周求了两次婚,剧集 192766
,42,汤加,190742
,43,近距离接触狐狸是什么体验,187653
,44,天津东丽区检出1例初筛阳性,183252
,45,傅园慧给XYG颁奖,180834
,46,天津第三轮全员核酸检出59例阳性,177527
,47,8岁男孩练字20个月写字如印刷体,169917
,48,西安累计报告本土确诊病例2044例,168360
,49,舞蹈生的翻车现场,163935
,50,珠海新增2例本土确诊,135016
,,,
Time,No.,Content,Hotness
2022-01-16 21:15:01,,,
,,准确把握两个确立的决定性意义, 
,1,原来今年五福可以提前集,1955165
,2,深圳坪山,1370113
,3,坚持摸着石头过河和加强顶层设计相结合,1032771
,4,肖战来自顾一野的再见,剧集 1030599
,5,本科生住博士楼被环境惊到结巴,1018434
,6,赵今麦是开端剧组专用模特吧,剧集 997883
,7,王牌部队,剧集 994086
,8,我是iG的中单Rookie,961097
,9,长了白头发到底能不能拔,867561
,10,张文宏谈第四针疫苗,860997
,11,把谢谢白敬亭打在公屏上,剧集 860981
,12,医生因家属放弃手术哭红双眼,860858
,13,镜双城,剧集 717935
,14,开端,剧集 608966
,15,千万不要随便剪发,548433
,16,男子回应往返西安天津被隔离28天,523782
,17,深圳市新报告2例确诊病例,491997
,18,女子曝光火锅底料有塑料带遭品牌方威胁,488683
,19,河南新冠确诊高龄孕妇生产仅用3分钟,436467
,20,和毕业照里那个女孩结婚了,428451
,21,沈梦瑶ending镜头好美,音乐 419416
,22,被王牌部队大结局整破防了,剧集 417706
,23,北京核酸采样点和24小时核酸检测机构名单,405989
,24,王牌部队永不落幕,剧集 398314
,25,第一次见这么真实的蛋糕,369614
,26,汤加灾后首批照片公布,345935
,27,连卖水果都开始内卷了,261376
,28,王牌部队意难平瞬间,剧集 256210
,29,西安100余私家车主无偿转运核酸样本,250325
,30,汤加火山喷发暂无中国公民伤亡报告,245580
,31,开端加更,剧集 245256
,32,郭德纲等天津籍演员为天津加油,244315
,33,有刘耀文不能驾驭的BGM吗,243053
,34,北京延庆通报一密接者详情,241025
,35,年前挑战换一个小号肚子,236762
,36,王者荣耀年度十大主播,227433
,37,护士跪地15分钟急救昏倒路边男子,223413
,38,4900斤野生大黄鱼卖了957万,217616
,39,狼队冠军,206833
,40,汤加海底火山不排除再次喷发,206583
,41,孙艺洲说方程塌方了,剧集 205485
,42,黄景瑜一周求了两次婚,剧集 190735
,43,天津第三轮全员核酸检出59例阳性,188527
,44,延庆密接曾给海淀确诊病例送国际快递,178533
,45,苏州92岁奶奶一针一线给外孙女绣婚书,173845
,46,近距离接触狐狸是什么体验,172001
,47,谁不想重新做回小孩呢,169002
,48,5岁女孩被虐待烫伤姑姑发声,168470
,49,汤加,167383
,50,天津东丽区检出1例初筛阳性,156047
,,,
Time,No.,Content,Hotness
2022-01-16 21:30:01,,,
,,准确把握两个确立的决定性意义, 
,1,原来今年五福可以提前集,1966910
,2,深圳坪山,1131434
,3,坚持摸着石头过河和加强顶层设计相结合,1120870
,4,肖战来自顾一野的再见,剧集 1120808
,5,本科生住博士楼被环境惊到结巴,1113430
,6,王牌部队,剧集 1085145
,•,买个放心的,
,7,把谢谢白敬亭打在公屏上,剧集 1020867
,8,我是iG的中单Rookie,821222
,9,长了白头发到底能不能拔,818180
,10,张文宏谈第四针疫苗,816455
,11,医生因家属放弃手术哭红双眼,815363
,12,开端,剧集 759784
,13,镜双城,剧集 738526
,14,北京延庆通报一密接者详情,695554
,15,深圳市新报告2例确诊病例,639918
,16,奥密克戎,608367
,17,赵今麦是开端剧组专用模特吧,剧集 589613
,18,千万不要随便剪发,550398
,19,男子回应往返西安天津被隔离28天,508604
,20,和毕业照里那个女孩结婚了,479266
,21,王牌部队永不落幕,剧集 478283
,22,沈梦瑶ending镜头好美,音乐 477813
,23,被王牌部队大结局整破防了,剧集 475803
,24,女子曝光火锅底料有塑料带遭品牌方威胁,470171
,25,连卖水果都开始内卷了,454671
,26,河南新冠确诊高龄孕妇生产仅用3分钟,399595
,27,汤加灾后首批照片公布,335886
,28,5岁女孩被虐待烫伤姑姑发声,304129
,29,第一次见这么真实的蛋糕,296636
,30,深圳一确诊感染奥密克戎变异株,278995
,31,李易峰海皇气场好强,剧集 276596
,32,开端加更,剧集 274596
,33,郑业成八倍速登上人生巅峰,剧集 272431
,34,汤加火山喷发暂无中国公民伤亡报告,252380
,35,郭德纲等天津籍演员为天津加油,243728
,36,有刘耀文不能驾驭的BGM吗,232839
,37,年前挑战换一个小号肚子,230213
,38,汤加海底火山不排除再次喷发,228593
,39,西安100余私家车主无偿转运核酸样本,218565
,40,王者荣耀年度十大主播,217184
,41,打3份工还会员费的老板已还清全部欠款,212417
,42,4900斤野生大黄鱼卖了957万,200834
,43,天津第三轮全员核酸检出59例阳性,192029
,44,狼队冠军,178808
,45,护士跪地15分钟急救昏倒路边男子,171989
,46,KPL年度高光久诚百里守约,171971
,47,敛财超4.5亿元他自述贪欲登峰造极,170516
,48,王牌部队顾一野受伤了,剧集 170382
,49,近距离接触狐狸是什么体验,157590
,50,苏州92岁奶奶一针一线给外孙女绣婚书,152055
,,,
Time,No.,Content,Hotness
