,,,
,14,爸爸跟刘畊宏跳操一不留神踢娃脸上,86467
,15,上海暴雨大白被风刮跑,70961
,16,面对奥密克戎中国依然不会躺平,70461
,17,美国首次转基因蚊子试验结果揭晓,67091
,18,天津2例阳性感染者活动轨迹,65255
,19,丹东市区全面实行静态管理,58884
,20,本人亲自跳才能瘦的减肥操,54813
,21,北京市民有必要开启囤货模式吗,54508
,22,papi说要把精力放在值得的事情上,综艺 53997
,23,流浪狗冲进小区地库咬坏私家车,53518
,24,为什么喜欢在小县城生活,51398
,25,美股,51260
,26,俄乌冲突的本质是俄美冲突,43516
,27,恰似故人归全员发博告别角色,剧集 42782
,28,规划建设一批中国特色市内免税店,39790
,29,上饶115例新增阳性感染者详情,39235
,30,澳防长先暗示中国未来或发动化武袭击后又辟谣,37476
,31,不吃主食的8个副作用,34421
,32,九江一楼房墙皮脱落致1死,32831
,33,包头疫情,32114
,34,结婚五年如何与老公沟通,30878
,35,原来偷走妈妈青春的是我,29549
,36,特战荣耀 惨烈,剧集 27883
,37,总得在夏天去一次livehouse吧,27650
,38,已经开始期待五一假期了,25420
,39,第一视角看拔智齿有多酸爽,24629
,40,文旅部发布五一出游提示,23054
,41,白风夕发现黑丰息大号,剧集 22934
,42,久酷,21668
,43,恰似故人归大结局,剧集 21322
,44,王晓晨新剧一言不合就开怼,剧集 20168
,45,周杰伦听完都要愣一下,音乐 19869
,46,消防员版本草纲目,19182
,47,你为什么要谈恋爱啊,18815
,48,纪云禾孤勇者,剧集 17663
,49,特战荣耀,剧集 17112
,50,刻进DNA的粤语歌,音乐 15644
,,,
Time,No.,Content,Hotness
2022-04-26 06:15:01,,,
,,在青春的赛道上奋力奔跑, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,720996
,2,骗子称求求你把我删了吧,273536
,3,中国这十年系列发布会,233813
,•,被高亭宇的Ace装到了,
,4,北京11个区三轮核酸检测,227400
,5,河南被举报猥亵财政局领导已开除公职,227162
,6,男子种939株罂粟当味精放,213418
,7,父母撮合表兄妹结婚13年被判无效,194631
,8,张伯礼回应动态清零政策,181194
,9,上海暴雨,175687
,10,谷爱凌跑步中途被路人拦下自拍,167014
,11,刘强东明州女大学生案重启调查,164227
,12,北京市新增病例在管控范围内,161179
,13,省外返豫入豫落地即赋黄码,150323
,14,爸爸跟刘畊宏跳操一不留神踢娃脸上,108605
,15,上海暴雨大白被风刮跑,96843
,16,美国首次转基因蚊子试验结果揭晓,91267
,17,丹东市区全面实行静态管理,88333
,18,面对奥密克戎中国依然不会躺平,87685
,19,papi说要把精力放在值得的事情上,综艺 83317
,20,天津2例阳性感染者活动轨迹,82460
,21,北京市民有必要开启囤货模式吗,82023
,22,为什么喜欢在小县城生活,73335
,23,本人亲自跳才能瘦的减肥操,72303
,24,美股,65204
,25,俄乌冲突的本质是俄美冲突,59435
,26,流浪狗冲进小区地库咬坏私家车,57931
,27,恰似故人归全员发博告别角色,剧集 56103
,28,不吃主食的8个副作用,51158
,29,上饶115例新增阳性感染者详情,49826
,30,澳防长先暗示中国未来或发动化武袭击后又辟谣,45112
,31,规划建设一批中国特色市内免税店,40642
,32,包头疫情,39427
,33,九江一楼房墙皮脱落致1死,38411
,34,特战荣耀 惨烈,剧集 37327
,35,原来偷走妈妈青春的是我,36682
,36,总得在夏天去一次livehouse吧,36561
,37,结婚五年如何与老公沟通,31890
,38,白风夕发现黑丰息大号,剧集 30402
,39,文旅部发布五一出游提示,30284
,40,周杰伦听完都要愣一下,音乐 29929
,41,久酷,29907
,42,第一视角看拔智齿有多酸爽,28969
,43,王晓晨新剧一言不合就开怼,剧集 27488
,44,已经开始期待五一假期了,26198
,45,恰似故人归大结局,剧集 25849
,46,你为什么要谈恋爱啊,25495
,47,特战荣耀,剧集 21714
,48,纪云禾孤勇者,剧集 21534
,49,刻进DNA的粤语歌,音乐 19973
,50,消防员版本草纲目,17686
,,,
Time,No.,Content,Hotness
2022-04-26 06:30:01,,,
,,全球拍天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,1085552
,2,骗子称求求你把我删了吧,397036
,3,中国这十年系列发布会,335309
,•,vivo X80系列预售,
,4,河南被举报猥亵财政局领导已开除公职,303028
,5,北京11个区三轮核酸检测,302394
,6,男子种939株罂粟当味精放,297305
,7,父母撮合表兄妹结婚13年被判无效,260933
,8,张伯礼回应动态清零政策,257077
,9,上海暴雨,218398
,10,谷爱凌跑步中途被路人拦下自拍,191211
,11,刘强东明州女大学生案重启调查,189757
,12,北京市新增病例在管控范围内,188846
,13,省外返豫入豫落地即赋黄码,182772
,14,爸爸跟刘畊宏跳操一不留神踢娃脸上,159829
,15,上海暴雨大白被风刮跑,128633
,16,丹东市区全面实行静态管理,123610
,17,天津2例阳性感染者活动轨迹,115763
,18,美国首次转基因蚊子试验结果揭晓,112872
,19,papi说要把精力放在值得的事情上,综艺 105282
,20,面对奥密克戎中国依然不会躺平,99710
,21,北京市民有必要开启囤货模式吗,99683
,22,为什么喜欢在小县城生活,99278
,23,本人亲自跳才能瘦的减肥操,93719
,24,俄乌冲突的本质是俄美冲突,84730
,25,美股,83408
,26,恰似故人归全员发博告别角色,剧集 77140
,27,不吃主食的8个副作用,70110
,28,流浪狗冲进小区地库咬坏私家车,66847
,29,上饶115例新增阳性感染者详情,66255
,30,规划建设一批中国特色市内免税店,61890
,31,特战荣耀 惨烈,剧集 55620
,32,包头疫情,54700
,33,澳防长先暗示中国未来或发动化武袭击后又辟谣,52188
,34,总得在夏天去一次livehouse吧,50207
,35,结婚五年如何与老公沟通,49300
,36,周杰伦听完都要愣一下,音乐 48999
,37,九江一楼房墙皮脱落致1死,48928
,38,原来偷走妈妈青春的是我,45718
,39,王晓晨新剧一言不合就开怼,剧集 43961
,40,白风夕发现黑丰息大号,剧集 40940
,41,久酷,40807
,42,文旅部发布五一出游提示,38210
,43,第一视角看拔智齿有多酸爽,37376
,44,恰似故人归大结局,剧集 33724
,45,已经开始期待五一假期了,32383
,46,你为什么要谈恋爱啊,29859
,47,特战荣耀,剧集 27683
,48,纪云禾孤勇者,剧集 26949
,49,刻进DNA的粤语歌,音乐 25859
,50,消防员版本草纲目,20149
,,,
Time,No.,Content,Hotness
2022-04-26 06:45:01,,,
,,全球拍天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,1690284
,2,骗子称求求你把我删了吧,552901
,3,中国这十年系列发布会,479634
,•,vivo X80系列预售,
,4,男子种939株罂粟当味精放,429794
,5,北京11个区三轮核酸检测,391126
,6,河南被举报猥亵财政局领导已开除公职,376619
,7,父母撮合表兄妹结婚13年被判无效,356990
,8,张伯礼回应动态清零政策,339739
,9,上海暴雨,288429
,10,谷爱凌跑步中途被路人拦下自拍,287714
,11,刘强东明州女大学生案重启调查,287710
,12,北京市新增病例在管控范围内,287673
,13,省外返豫入豫落地即赋黄码,231284
,14,爸爸跟刘畊宏跳操一不留神踢娃脸上,224382
,15,上海暴雨大白被风刮跑,170153
,16,丹东市区全面实行静态管理,159973
,17,天津2例阳性感染者活动轨迹,154622
,18,papi说要把精力放在值得的事情上,综艺 148391
,19,美国首次转基因蚊子试验结果揭晓,142269
,20,为什么喜欢在小县城生活,139383
,21,北京市民有必要开启囤货模式吗,136884
,22,本人亲自跳才能瘦的减肥操,133338
,23,美股,118810
,24,恰似故人归全员发博告别角色,剧集 116287
,25,面对奥密克戎中国依然不会躺平,114184
,26,上饶115例新增阳性感染者详情,111025
,27,俄乌冲突的本质是俄美冲突,105300
,28,不吃主食的8个副作用,94379
,29,总得在夏天去一次livehouse吧,86130
,30,流浪狗冲进小区地库咬坏私家车,81842
,31,特战荣耀 惨烈,剧集 79114
,32,澳防长先暗示中国未来或发动化武袭击后又辟谣,78865
,33,规划建设一批中国特色市内免税店,74503
,34,包头疫情,70996
,35,原来偷走妈妈青春的是我,70533
,36,周杰伦听完都要愣一下,音乐 68482
,37,九江一楼房墙皮脱落致1死,63950
,38,结婚五年如何与老公沟通,59345
,39,白风夕发现黑丰息大号,剧集 59111
,40,文旅部发布五一出游提示,56009
,41,久酷,53442
,42,王晓晨新剧一言不合就开怼,剧集 52183
,43,第一视角看拔智齿有多酸爽,47222
,44,已经开始期待五一假期了,46554
,45,特战荣耀,剧集 37759
,46,恰似故人归大结局,剧集 37437
,47,你为什么要谈恋爱啊,36261
,48,且试天下百里氏太气人了,剧集 36128
,49,纪云禾孤勇者,剧集 34056
,50,刻进DNA的粤语歌,音乐 30500
,,,
Time,No.,Content,Hotness
2022-04-26 07:00:01,,,
,,奋进新征程建功新时代, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,2175939
,2,骗子称求求你把我删了吧,731122
,3,中国这十年系列发布会,647765
,•,黑色沙漠手游今日公测,
,4,男子种939株罂粟当味精放,588050
,5,北京11个区三轮核酸检测,495501
,6,父母撮合表兄妹结婚13年被判无效,471113
,7,河南被举报猥亵财政局领导已开除公职,457864
,8,张伯礼回应动态清零政策,418475
,9,上海暴雨,368278
,10,谷爱凌跑步中途被路人拦下自拍,350278
,11,刘强东明州女大学生案重启调查,349673
,12,北京市新增病例在管控范围内,338360
,13,爸爸跟刘畊宏跳操一不留神踢娃脸上,300191
,14,省外返豫入豫落地即赋黄码,287954
,15,上海暴雨大白被风刮跑,217147
,16,天津2例阳性感染者活动轨迹,196918
,17,papi说要把精力放在值得的事情上,综艺 196778
,18,为什么喜欢在小县城生活,188850
,19,本人亲自跳才能瘦的减肥操,178696
,20,美股,168394
,21,北京市民有必要开启囤货模式吗,168110
,22,美国首次转基因蚊子试验结果揭晓,166731
,23,丹东市区全面实行静态管理,165830
,24,且试天下百里氏太气人了,剧集 163825
,25,面对奥密克戎中国依然不会躺平,155790
,26,上饶115例新增阳性感染者详情,154143
,27,恰似故人归全员发博告别角色,剧集 140910
,28,不吃主食的8个副作用,128864
,29,俄乌冲突的本质是俄美冲突,117554
,30,总得在夏天去一次livehouse吧,115104
,31,周杰伦听完都要愣一下,音乐 112816
,32,澳防长先暗示中国未来或发动化武袭击后又辟谣,104308
,33,流浪狗冲进小区地库咬坏私家车,102973
,34,特战荣耀 惨烈,剧集 102664
,35,原来偷走妈妈青春的是我,94379
,36,包头疫情,92282
,37,规划建设一批中国特色市内免税店,85471
,38,九江一楼房墙皮脱落致1死,79928
,39,白风夕发现黑丰息大号,剧集 72490
,40,已经开始期待五一假期了,71695
,41,文旅部发布五一出游提示,71367
,42,久酷,69273
,43,结婚五年如何与老公沟通,65830
,44,王晓晨新剧一言不合就开怼,剧集 59828
,45,第一视角看拔智齿有多酸爽,59804
,46,你为什么要谈恋爱啊,51039
,47,特战荣耀,剧集 48208
,48,恰似故人归大结局,剧集 43632
,49,纪云禾孤勇者,剧集 41875
,50,刻进DNA的粤语歌,音乐 34044
,,,
Time,No.,Content,Hotness
2022-04-26 07:15:01,,,
,,全球拍天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,3000807
,2,骗子称求求你把我删了吧,984280
,3,中国这十年系列发布会,829495
,•,张子枫的鲜爽新朋友,
,4,男子种939株罂粟当味精放,743421
,5,父母撮合表兄妹结婚13年被判无效,699149
,6,北京11个区三轮核酸检测,684672
,•,我的年轻光环,
,7,河南被举报猥亵财政局领导已开除公职,620350
,8,上海暴雨,479500
,9,张伯礼回应动态清零政策,423065
,10,谷爱凌跑步中途被路人拦下自拍,389939
,11,刘强东明州女大学生案重启调查,385210
,12,北京市新增病例在管控范围内,370733
,13,爸爸跟刘畊宏跳操一不留神踢娃脸上,370543
,14,省外返豫入豫落地即赋黄码,345427
,15,且试天下百里氏太气人了,剧集 275641
,16,天津2例阳性感染者活动轨迹,274717
,17,为什么喜欢在小县城生活,271671
,18,马斯克440亿美元收购推特,254505
,19,上海暴雨大白被风刮跑,243693
,20,本人亲自跳才能瘦的减肥操,231852
,21,北京市民有必要开启囤货模式吗,231724
,22,美股,231192
,23,papi说要把精力放在值得的事情上,综艺 230741
,24,美国首次转基因蚊子试验结果揭晓,213400
,25,面对奥密克戎中国依然不会躺平,197160
,26,恋与制作人,196918
,27,恰似故人归全员发博告别角色,剧集 191383
,28,世卫称儿童急性肝炎暂与接种新冠疫苗无关,178249
,29,不吃主食的8个副作用,169408
,30,上饶115例新增阳性感染者详情,165127
,31,丹东市区全面实行静态管理,147402
,32,俄乌冲突的本质是俄美冲突,142058
,33,澳防长先暗示中国未来或发动化武袭击后又辟谣,141212
,34,流浪狗冲进小区地库咬坏私家车,137915
,35,原来偷走妈妈青春的是我,131449
,36,总得在夏天去一次livehouse吧,128647
,37,周杰伦听完都要愣一下,音乐 123408
,38,特战荣耀 惨烈,剧集 118891
,39,规划建设一批中国特色市内免税店,117912
,40,包头疫情,106210
,41,文旅部发布五一出游提示,104469
,42,九江一楼房墙皮脱落致1死,103749
,43,已经开始期待五一假期了,100294
,44,久酷,90456
,45,结婚五年如何与老公沟通,86790
,46,白风夕发现黑丰息大号,剧集 77276
,47,王晓晨新剧一言不合就开怼,剧集 70014
,48,第一视角看拔智齿有多酸爽,69562
,49,你为什么要谈恋爱啊,66487
,50,特战荣耀,剧集 60626
,,,
Time,No.,Content,Hotness
2022-04-26 07:30:02,,,
,,带着我的梦想上天宫, 
,1,日本疑似出现首例儿童不明原因急性肝炎病例,3423012
,2,骗子称求求你把我删了吧,1158394
,3,中国这十年系列发布会,893487
,•,被高亭宇的Ace装到了,
,4,父母撮合表兄妹结婚13年被判无效,792232
,5,男子种939株罂粟当味精放,790456
,6,北京11个区三轮核酸检测,739135
,7,马斯克440亿美元收购推特,633874
,8,上海暴雨,518250
,9,爸爸跟刘畊宏跳操一不留神踢娃脸上,483542
,10,且试天下百里氏太气人了,剧集 480404
,11,刘强东明州女大学生案重启调查,455590
,12,河南被举报猥亵财政局领导已开除公职,402110
,13,世卫称儿童急性肝炎暂与接种新冠疫苗无关,375344
,14,北京市新增病例在管控范围内,373226
,15,张伯礼回应动态清零政策,360728
,16,省外返豫入豫落地即赋黄码,340400
,17,为什么喜欢在小县城生活,324537
,18,恋与制作人,312882
,19,天津2例阳性感染者活动轨迹,285744
,20,谷爱凌跑步中途被路人拦下自拍,260569
,21,北京市民有必要开启囤货模式吗,257490
,22,美股,252143
,23,上海暴雨大白被风刮跑,251952
,24,本人亲自跳才能瘦的减肥操,249898
,25,美国首次转基因蚊子试验结果揭晓,222715
,26,恰似故人归全员发博告别角色,剧集 209109
,27,面对奥密克戎中国依然不会躺平,206151
,28,当下买水果现状,187022
,29,papi说要把精力放在值得的事情上,综艺 186480
,30,上饶115例新增阳性感染者详情,184276
,31,不吃主食的8个副作用,180686
,32,俄乌冲突的本质是俄美冲突,169417
,33,澳防长先暗示中国未来或发动化武袭击后又辟谣,150375
,34,原来偷走妈妈青春的是我,148649
,35,张玉宁回击自媒体,148385
,36,流浪狗冲进小区地库咬坏私家车,147709
,37,无锡发现一核酸阳性人员,146331
,38,张伯礼呼吁不要歧视新冠患者,138260
,39,丹东市区全面实行静态管理,134025
,40,结婚五年如何与老公沟通,133195
,41,少女濒临脑死亡捐器官前被救回,132554
