,,,
,47,辣目洋子新剧怼绿茶,剧集 154437
,48,民警缉毒现场毒贩猛踩油门逃窜,154283
,49,微信农场为什么这么火,144832
,50,首批00后毕业生即将踏入职场,141391
,,,
Time,No.,Content,Hotness
2022-04-12 16:45:01,,,
,,走进老区看新貌, 
,1,新游记官宣,综艺 1964394
,2,上海一快递员自掏7万元给人买物资,1206240
,3,加快建设全国统一大市场,1133774
,4,她可能觉醒前世的记忆了,1114210
,5,众志成城同心守沪,1077455
,6,没想到结个婚会这么社死,1058571
,7,王者S27赛季,907444
,8,韩国发现首例新冠重组毒株XL感染病例,813944
,9,吴尊友回应无症状能否居家隔离,810281
,10,檀健次喊话网友别再考古,综艺 554817
,11,西电回应保研学霸疑骗取补助,544055
,12,浙江宁波一高校学生初筛阳性,514709
,13,医务人员4万余名支援上海,514405
,14,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 455011
,15,蜡笔小新开播30周年,430862
,16,全球粮价高涨美粮食巨头赚得盆满钵满,430594
,17,世界上最快乐的工作,386688
,18,井柏然说谢娜的眼线画回老家了,综艺 383928
,19,鹿晗新歌兜风,音乐 370711
,20,养海绵宝宝,321145
,21,男子怕感染新冠不肯接打工妻子回家,317430
,22,山西90后哥俩捐出20万斤新鲜蔬菜,304864
,23,首批00后毕业生即将踏入职场,302315
,24,成都盖碗咖啡,302209
,25,上海防范区不是放飞区,296449
,26,1个坐姿教你久坐时放松,289961
,27,日本政府决定冻结约400名俄个人的在日资产,275220
,28,幼童玩耍误食亚硝酸盐致病情危重,266819
,29,失去室友信任从剪发开始,259458
,30,奔跑吧第十季开始录制,综艺 251392
,31,被风吹走的重庆人找到了,250116
,32,多家银行下调个人账户线上交易限额,243426
,33,吴尊友谈为何抗疫不能躺平,243337
,34,大白脱帽后满头银发让人动容,243243
,35,鹿晗新歌兜风清唱音频,音乐 229420
,36,新疆的店名有多好记,229125
,37,孤勇者,音乐 227142
,38,微信农场,210476
,39,苏州通报新增本土确诊1例无症状28例情况,183927
,40,女子高速迷路逆行兜圈被困4天,183713
,41,美在乌实验室研制针对不同人种生物武器,181874
,42,当代明星文学,177218
,43,陈梦累计38个月世界第一,175938
,44,任嘉伦不喜欢被叫天花板,综艺 174837
,45,被一只猫演到了,174005
,46,长意雪中公主抱纪云禾,剧集 170581
,47,全国新冠疫苗接种超33亿剂次,169197
,48,迪丽热巴绿植领养校园公益大使,公益 165796
,49,外交部回应美方撤离驻沪总领馆人员,158331
,50,对的人应该在你的前途和未来里,156727
,,,
Time,No.,Content,Hotness
2022-04-12 17:00:01,,,
,,筑牢构建新发展格局的基础支撑, 
,1,新游记官宣,综艺 1861381
,2,上海一快递员自掏7万元给人买物资,1168232
,3,160秒混剪中国航天大事记,1131102
,4,没想到结个婚会这么社死,1130307
,5,众志成城同心守沪,1101214
,6,她可能觉醒前世的记忆了,1051846
,7,吴尊友回应无症状能否居家隔离,817037
,8,王者S27赛季,781997
,9,韩国发现首例新冠重组毒株XL感染病例,736515
,10,西电回应保研学霸疑骗取补助,679846
,11,首批00后毕业生即将踏入职场,604390
,12,檀健次喊话网友别再考古,综艺 482784
,13,多家银行下调个人账户线上交易限额,432532
,14,医务人员4万余名支援上海,431946
,15,世界上最快乐的工作,421787
,16,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 415612
,17,浙江宁波一高校学生初筛阳性,409460
,18,蜡笔小新开播30周年,407730
,19,鹿晗新歌兜风,音乐 375174
,20,刘宇柳叶刀MV花絮,音乐 361703
,21,男子怕感染新冠不肯接打工妻子回家,361424
,22,全球粮价高涨美粮食巨头赚得盆满钵满,351406
,23,失去室友信任从剪发开始,314589
,24,养海绵宝宝,310273
,25,苏州发布会,306864
,26,井柏然说谢娜的眼线画回老家了,综艺 291446
,27,幼童玩耍误食亚硝酸盐致病情危重,284197
,28,外交部回应美方撤离驻沪总领馆人员,265142
,29,全国新冠疫苗接种超33亿剂次,254508
,30,1个坐姿教你久坐时放松,248354
,31,上海防范区不是放飞区,247269
,32,成都盖碗咖啡,242823
,33,大白脱帽后满头银发让人动容,233106
,34,山西90后哥俩捐出20万斤新鲜蔬菜,231032
,35,3岁女童近视1400度原因令父母吃惊,229888
,36,奔跑吧第十季开始录制,综艺 224995
,37,日本政府决定冻结约400名俄个人的在日资产,223222
,38,加快建设全国统一大市场,218842
,39,被风吹走的重庆人找到了,217688
,40,孤勇者,音乐 208560
,41,新疆的店名有多好记,208310
,42,女子高速迷路逆行兜圈被困4天,205696
,43,鹿晗新歌兜风清唱音频,音乐 201845
,44,吴尊友谈为何抗疫不能躺平,196970
,45,微信农场,175810
,46,苏州通报新增本土确诊1例无症状28例情况,171539
,47,瑞幸正式完成债务重组,170525
,48,被卖夜宵的奶奶整破防了,165975
,49,老师用纸盒皮筋自制古筝弹奏,165484
,50,对的人应该在你的前途和未来里,159367
,,,
Time,No.,Content,Hotness
2022-04-12 17:15:01,,,
,,筑牢构建新发展格局的基础支撑, 
,1,新游记官宣,综艺 1700907
,2,上海一快递员自掏7万元给人买物资,1110261
,3,160秒混剪中国航天大事记,1030910
,4,生个孩子啥感觉,1027740
,5,没想到结个婚会这么社死,967383
,6,众志成城同心守沪,956693
,7,她可能觉醒前世的记忆了,807695
,8,西电回应保研学霸疑骗取补助,791433
,9,吴尊友回应无症状能否居家隔离,728333
,10,首批00后毕业生即将踏入职场,647833
,11,3岁女童近视1400度原因令父母吃惊,647414
,12,王者S27赛季,622391
,13,韩国发现首例新冠重组毒株XL感染病例,576837
,14,苏州发布会,562946
,15,刘宇柳叶刀MV花絮,音乐 490296
,16,世界上最快乐的工作,422473
,17,檀健次喊话网友别再考古,综艺 398142
,18,多家银行下调个人账户线上交易限额,395900
,19,瑞幸正式完成债务重组,367915
,20,鹿晗新歌兜风,音乐 354980
,21,男子怕感染新冠不肯接打工妻子回家,354651
,22,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 347497
,23,东方卫视 特战荣耀,剧集 345642
,24,医务人员4万余名支援上海,332341
,25,目前苏州没有封城计划,331953
,26,全国新冠疫苗接种超33亿剂次,324738
,27,被卖夜宵的奶奶整破防了,321907
,28,失去室友信任从剪发开始,319745
,29,蜡笔小新开播30周年,319580
,30,外交部回应美方撤离驻沪总领馆人员,319239
,31,自带滤镜的刘亦菲,312710
,32,浙江宁波一高校学生初筛阳性,292467
,33,全球粮价高涨美粮食巨头赚得盆满钵满,271845
,34,养海绵宝宝,271144
,35,幼童玩耍误食亚硝酸盐致病情危重,231325
,36,上海防范区不是放飞区,223203
,37,鹿晗新歌兜风清唱音频,音乐 215209
,38,井柏然说谢娜的眼线画回老家了,综艺 211020
,39,成都盖碗咖啡,202281
,40,1个坐姿教你久坐时放松,197542
,41,奔跑吧第十季开始录制,综艺 197139
,42,网红无证驾驶拍视频炫耀被粉丝举报,188913
,43,被风吹走的重庆人找到了,187902
,44,大白脱帽后满头银发让人动容,185540
,45,山西90后哥俩捐出20万斤新鲜蔬菜,173414
,46,日本政府决定冻结约400名俄个人的在日资产,171159
,47,新疆的店名有多好记,159389
,48,孤勇者,音乐 152847
,49,吴尊友谈为何抗疫不能躺平,148597
,50,微信农场,140421
,,,
Time,No.,Content,Hotness
2022-04-12 17:30:01,,,
,,筑牢构建新发展格局的基础支撑, 
,1,3岁女童近视1400度原因令父母吃惊,1607207
,2,新游记官宣,综艺 1464097
,3,160秒混剪中国航天大事记,1012863
,4,上海一快递员自掏7万元给人买物资,952309
,5,西电回应保研学霸疑骗取补助,820676
,6,首批00后毕业生即将踏入职场,767060
,7,众志成城同心守沪,756425
,8,没想到结个婚会这么社死,740827
,9,目前苏州没有封城计划,680902
,10,她可能觉醒前世的记忆了,643441
,11,苏州发布会,629034
,12,瑞幸正式完成债务重组,597181
,13,生个孩子啥感觉,584487
,14,吴尊友回应无症状能否居家隔离,569786
,15,王者S27赛季,511433
,16,东方卫视 特战荣耀,剧集 477732
,17,韩国发现首例新冠重组毒株XL感染病例,477528
,18,刘宇柳叶刀MV花絮,音乐 422360
,19,多家银行下调个人账户线上交易限额,403916
,20,世界上最快乐的工作,393483
,21,男子怕感染新冠不肯接打工妻子回家,386500
,22,刘耀文模仿长颈鹿喝水,综艺 365113
,23,被卖夜宵的奶奶整破防了,363560
,24,全国新冠疫苗接种超33亿剂次,353888
,25,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 345743
,26,檀健次喊话网友别再考古,综艺 339920
,27,失去室友信任从剪发开始,330056
,28,外交部回应美方撤离驻沪总领馆人员,313466
,29,鹿晗新歌兜风,音乐 310949
,30,蜡笔小新开播30周年,281631
,31,自带滤镜的刘亦菲,280053
,32,网红无证驾驶拍视频炫耀被粉丝举报,276478
,33,养缅因猫的理由,250467
,34,幼童玩耍误食亚硝酸盐致病情危重,235508
,35,浙江宁波一高校学生初筛阳性,235381
,36,医务人员4万余名支援上海,233960
,37,养海绵宝宝,219983
,38,被风吹走的重庆人找到了,205950
,39,华为员工越权访问机密数据被判刑,204414
,40,全球粮价高涨美粮食巨头赚得盆满钵满,203168
,41,上海防范区不是放飞区,200040
,42,成都盖碗咖啡,190607
,43,奔跑吧第十季开始录制,综艺 187255
,44,井柏然说谢娜的眼线画回老家了,综艺 177498
,45,大白脱帽后满头银发让人动容,170290
,46,1个坐姿教你久坐时放松,166931
,47,日本政府决定冻结约400名俄个人的在日资产,153246
,48,新疆的店名有多好记,142981
,49,吴尊友谈为何抗疫不能躺平,139426
,50,山西90后哥俩捐出20万斤新鲜蔬菜,124425
,,,
Time,No.,Content,Hotness
2022-04-12 17:45:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,新游记官宣,综艺 1215398
,2,3岁女童近视1400度原因令父母吃惊,1206978
,3,160秒混剪中国航天大事记,853095
,•,走 我们一起,
,4,目前苏州没有封城计划,852834
,5,上海一快递员自掏7万元给人买物资,851747
,6,西电回应保研学霸疑骗取补助,788108
,•,领航计划,
,7,首批00后毕业生即将踏入职场,778811
,8,瑞幸正式完成债务重组,726484
,9,众志成城同心守沪,707817
,10,没想到结个婚会这么社死,650710
,11,华为员工越权访问机密数据被判刑,632916
,12,她可能觉醒前世的记忆了,559242
,13,东方卫视 特战荣耀,剧集 542194
,14,苏州发布会,485357
,15,王者S27赛季,407690
,16,吴尊友回应无症状能否居家隔离,403403
,17,韩国发现首例新冠重组毒株XL感染病例,399900
,18,刘耀文模仿长颈鹿喝水,综艺 398145
,19,世界上最快乐的工作,387579
,20,被卖夜宵的奶奶整破防了,358991
,21,生个孩子啥感觉,358986
,22,男子怕感染新冠不肯接打工妻子回家,354687
,23,刘宇柳叶刀MV花絮,音乐 344698
,24,檀健次喊话网友别再考古,综艺 342605
,25,全国新冠疫苗接种超33亿剂次,335119
,26,养缅因猫的理由,309999
,27,多家银行下调个人账户线上交易限额,300416
,28,网红无证驾驶拍视频炫耀被粉丝举报,291102
,29,失去室友信任从剪发开始,290215
,30,杨幂许凯爱的二八定律情侣照,剧集 282935
,31,自带滤镜的刘亦菲,281846
,32,外交部回应美方撤离驻沪总领馆人员,271892
,33,鹿晗新歌兜风,音乐 265742
,34,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 262608
,35,蜡笔小新开播30周年,232697
,36,幼童玩耍误食亚硝酸盐致病情危重,213612
,37,被风吹走的重庆人找到了,207368
,38,养海绵宝宝,185897
,39,浙江宁波一高校学生初筛阳性,182423
,40,成都盖碗咖啡,180215
,41,上海防范区不是放飞区,175165
,42,大白脱帽后满头银发让人动容,173851
,43,1个坐姿教你久坐时放松,155209
,44,医务人员4万余名支援上海,155122
,45,你可以永远相信大武汉,154950
,46,井柏然说谢娜的眼线画回老家了,综艺 152586
,47,全球粮价高涨美粮食巨头赚得盆满钵满,148504
,48,奔跑吧第十季开始录制,综艺 148271
,49,新疆的店名有多好记,141148
,50,日本政府决定冻结约400名俄个人的在日资产,139233
,,,
Time,No.,Content,Hotness
2022-04-12 18:00:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,华为员工越权访问机密数据被判刑,1361133
,2,新游记官宣,综艺 1174116
,3,160秒混剪中国航天大事记,1156243
,•,谷爱凌新突破,
,4,3岁女童近视1400度原因令父母吃惊,1154826
,5,目前苏州没有封城计划,1149237
,6,首批00后毕业生即将踏入职场,866857
,7,瑞幸正式完成债务重组,804566
,8,上海一快递员自掏7万元给人买物资,775093
,9,杨幂许凯爱的二八定律情侣照,剧集 683568
,10,东方卫视 特战荣耀,剧集 628556
,11,西电回应保研学霸疑骗取补助,603317
,12,众志成城同心守沪,588856
,13,没想到结个婚会这么社死,529042
,14,她可能觉醒前世的记忆了,461326
,15,被卖夜宵的奶奶整破防了,430472
,16,苏州发布会,401642
,17,檀健次喊话网友别再考古,综艺 398609
,18,世界上最快乐的工作,374684
,19,刘耀文模仿长颈鹿喝水,综艺 354733
,20,王者S27赛季,354385
,21,生个孩子啥感觉,354144
,22,男子怕感染新冠不肯接打工妻子回家,353490
,23,养缅因猫的理由,352610
,24,韩国发现首例新冠重组毒株XL感染病例,350852
,25,全国新冠疫苗接种超33亿剂次,311690
,26,吴尊友回应无症状能否居家隔离,310305
,27,网红无证驾驶拍视频炫耀被粉丝举报,294449
,28,失去室友信任从剪发开始,292061
,29,刘宇柳叶刀MV花絮,音乐 289131
,30,鹿晗新歌兜风,音乐 270731
,31,自带滤镜的刘亦菲,269380
,32,外交部回应美方撤离驻沪总领馆人员,265801
,33,杨洋演的燕破岳是什么人格,剧集 253661
,34,TES对战V5,251449
,35,叛逆者和隐秘而伟大两部主旋律剧已重播百次,剧集 242034
,36,多家银行下调个人账户线上交易限额,241777
,37,蜡笔小新开播30周年,205455
,38,被风吹走的重庆人找到了,196419
,39,幼童玩耍误食亚硝酸盐致病情危重,190121
,40,双城之战获得Billboard年度提名,184704
,41,赵立坚说北约将俄乌矛盾推向火山口,173425
,42,上海防范区不是放飞区,166766
,43,养海绵宝宝,160123
,44,浙江宁波一高校学生初筛阳性,159102
,45,你可以永远相信大武汉,158930
,46,2022LPL,153960
,47,井柏然说谢娜的眼线画回老家了,综艺 145290
,48,大白脱帽后满头银发让人动容,144433
,49,1个坐姿教你久坐时放松,140965
,50,医务人员4万余名支援上海,140917
,,,
Time,No.,Content,Hotness
2022-04-12 18:15:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,华为员工越权访问机密数据被判刑,1660976
,2,新游记官宣,综艺 903028
,3,160秒混剪中国航天大事记,899135
,4,3岁女童近视1400度原因令父母吃惊,874169
,5,目前苏州没有封城计划,847984
,6,杨幂许凯爱的二八定律情侣照,剧集 834652
,7,瑞幸正式完成债务重组,813857
,8,东方卫视 特战荣耀,剧集 797015
,9,首批00后毕业生即将踏入职场,705117
,10,上海一快递员自掏7万元给人买物资,605692
