,,,
,•,这届冬奥精彩了,
,4,杜华退出乐华娱乐股东行列,122125
,5,在英中国留学生染新冠后自治痊愈,121839
,6,上海山姆会员店因销售违规遭处罚,119390
,7,菠萝味草莓一斤150元,99893
,8,甄芯刚结婚就被出轨,剧集 97117
,9,金波和康姨母在一起了,剧集 83217
,10,妈妈看到儿子脏乱课本上写目标清北,69053
,11,2岁宝宝泳池里拉肚子,68994
,12,95后女护士哄睡确诊婴儿保持半小时姿势不变,68973
,13,网民造谣元旦上海仅出生7个宝宝,68887
,14,陕西已连续5天未在校园出现确诊病例,66738
,15,经常饿一顿或引发胆结石,60748
,16,小敏家大结局,剧集 59088
,17,王牌部队,剧集 57038
,18,雪中悍刀行,剧集 49175
,19,广东一女子不出示健康码踹民警被行拘,45218
,20,男子摆摊10元一次泼水成冰,43715
,21,这才是亡国公主的正确打开方式,43442
,22,家族荣耀开播就有顶楼内味了,剧集 43133
,23,张若昀无效打伞,剧集 42034
,24,水牛躲避宰杀冲进餐馆顶飞男子,41031
,25,国务院批复同意在北京设立国家植物园,40486
,26,新英雄暃1月6日上线,40054
,27,中央军委2022年1号命令,36183
,28,李彩桦说姚金铃比艾莉更狠,剧集 36173
,29,赵爽宣布退役,32314
,30,南京地铁公安迎来2只超小号警犬,31459
,31,你好星期六首播好看吗,31398
,32,李佳琦直播,31066
,33,原来这就是爱情最美好的样子,28697
,34,禹州共发现20例病例,28607
,35,肖战哭戏总能哭到心里,剧集 28260
,36,金家骏陈佳佳最后一集终于亲了,剧集 24593
,37,陆军官兵穿21式军服开训动员,24396
,38,陕西疫情防控进入社会面清零总攻阶段,24096
,39,比海底捞过生日还可怕,23959
,40,看得出哥哥真的很爱妹妹,22933
,41,10个细节更好地了解一个人,22206
,42,这猫咪怎么跟雪纳瑞似的,20510
,43,西安抗疫,20098
,44,郑州市累计报告本土确诊病例2例,19230
,45,看周迅给黄磊剃头泪崩了,剧集 18846
,46,代吃,18180
,47,2分钟快速缓解偏头痛,18057
,48,怎么会有人不爱吃内脏,17503
,49,85岁院士一天工作14个小时,14931
,50,2022雷军第一件事,14493
,,,
Time,No.,Content,Hotness
2022-01-05 06:45:01,,,
,,2021年掷地有声的中国承诺, 
,1,杜华退出乐华娱乐股东行列,323592
,2,西安疫情是武汉封城后最严重的一回,258946
,3,把握历史主动创造新的伟业,246119
,•,这个村也太牛了,
,4,上海山姆会员店因销售违规遭处罚,236302
,5,在英中国留学生染新冠后自治痊愈,214956
,6,甄芯刚结婚就被出轨,剧集 193273
,7,菠萝味草莓一斤150元,171119
,8,金波和康姨母在一起了,剧集 154546
,9,郑州疫情,150744
,10,妈妈看到儿子脏乱课本上写目标清北,146934
,11,2岁宝宝泳池里拉肚子,142656
,12,网民造谣元旦上海仅出生7个宝宝,138902
,13,95后女护士哄睡确诊婴儿保持半小时姿势不变,135118
,14,肖战哭戏总能哭到心里,剧集 133172
,15,陕西已连续5天未在校园出现确诊病例,117279
,16,小敏家大结局,剧集 107244
,17,经常饿一顿或引发胆结石,90738
,18,王牌部队,剧集 79194
,19,雪中悍刀行,剧集 78797
,20,广东一女子不出示健康码踹民警被行拘,75536
,21,这才是亡国公主的正确打开方式,75419
,22,张若昀无效打伞,剧集 74935
,23,李彩桦说姚金铃比艾莉更狠,剧集 74335
,24,水牛躲避宰杀冲进餐馆顶飞男子,67235
,25,新英雄暃1月6日上线,65571
,26,国务院批复同意在北京设立国家植物园,62379
,27,男子摆摊10元一次泼水成冰,60957
,28,赵爽宣布退役,58688
,29,原来这就是爱情最美好的样子,58377
,30,中央军委2022年1号命令,54526
,31,家族荣耀开播就有顶楼内味了,剧集 54385
,32,你好星期六首播好看吗,54357
,33,李佳琦直播,54176
,34,南京地铁公安迎来2只超小号警犬,53843
,35,禹州共发现20例病例,45242
,36,金家骏陈佳佳最后一集终于亲了,剧集 40602
,37,比海底捞过生日还可怕,39571
,38,陆军官兵穿21式军服开训动员,38456
,39,陕西疫情防控进入社会面清零总攻阶段,36302
,40,看得出哥哥真的很爱妹妹,36278
,41,郑州市累计报告本土确诊病例2例,32236
,42,10个细节更好地了解一个人,31414
,43,这猫咪怎么跟雪纳瑞似的,31129
,44,看周迅给黄磊剃头泪崩了,剧集 30016
,45,代吃,28788
,46,2分钟快速缓解偏头痛,28667
,47,西安抗疫,26508
,48,怎么会有人不爱吃内脏,25941
,49,85岁院士一天工作14个小时,25729
,50,2022雷军第一件事,25544
,,,
Time,No.,Content,Hotness
2022-01-05 07:15:01,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,杜华退出乐华娱乐股东行列,636158
,2,西安疫情是武汉封城后最严重的一回,569483
,3,把握历史主动创造新的伟业,514996
,•,iQOO 9新品发布,
,4,上海山姆会员店因销售违规遭处罚,478358
,5,在英中国留学生染新冠后自治痊愈,413378
,6,甄芯刚结婚就被出轨,剧集 397090
,7,菠萝味草莓一斤150元,331048
,8,金波和康姨母在一起了,剧集 315357
,9,郑州疫情,252373
,10,妈妈看到儿子脏乱课本上写目标清北,251590
,11,2岁宝宝泳池里拉肚子,245540
,12,网民造谣元旦上海仅出生7个宝宝,239670
,13,肖战哭戏总能哭到心里,剧集 234777
,14,陕西已连续5天未在校园出现确诊病例,231287
,15,95后女护士哄睡确诊婴儿保持半小时姿势不变,208123
,16,小敏家大结局,剧集 200891
,17,张若昀无效打伞,剧集 186303
,18,经常饿一顿或引发胆结石,153660
,19,国务院批复同意在北京设立国家植物园,131341
,20,男子摆摊10元一次泼水成冰,128129
,21,这才是亡国公主的正确打开方式,127403
,22,李彩桦说姚金铃比艾莉更狠,剧集 127326
,23,广东一女子不出示健康码踹民警被行拘,126276
,24,水牛躲避宰杀冲进餐馆顶飞男子,122135
,25,新英雄暃1月6日上线,121588
,26,李佳琦直播,118267
,27,你好星期六首播好看吗,110040
,28,中央军委2022年1号命令,109281
,29,赵爽宣布退役,105308
,30,原来这就是爱情最美好的样子,102366
,31,王牌部队,剧集 102276
,32,南京地铁公安迎来2只超小号警犬,100619
,33,家族荣耀开播就有顶楼内味了,剧集 90245
,34,雪中悍刀行,剧集 88153
,35,禹州共发现20例病例,81169
,36,金家骏陈佳佳最后一集终于亲了,剧集 77309
,37,陆军官兵穿21式军服开训动员,76165
,38,看得出哥哥真的很爱妹妹,74271
,39,比海底捞过生日还可怕,73396
,40,陕西疫情防控进入社会面清零总攻阶段,67931
,41,郑州市累计报告本土确诊病例2例,60916
,42,10个细节更好地了解一个人,59797
,43,这猫咪怎么跟雪纳瑞似的,57685
,44,误杀,电影 57166
,45,看周迅给黄磊剃头泪崩了,剧集 54864
,46,代吃,50903
,47,2分钟快速缓解偏头痛,50537
,48,怎么会有人不爱吃内脏,46229
,49,西安抗疫,42771
,50,85岁院士一天工作14个小时,40544
,,,
Time,No.,Content,Hotness
2022-01-05 07:45:02,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,西安疫情是武汉封城后最严重的一回,922901
,2,杜华退出乐华娱乐股东行列,810918
,3,把握历史主动创造新的伟业,694430
,•,赵丽颖 115度新身份,
,4,上海山姆会员店因销售违规遭处罚,646365
,5,甄芯刚结婚就被出轨,剧集 625923
,6,在英中国留学生染新冠后自治痊愈,559225
,7,菠萝味草莓一斤150元,500202
,8,金波和康姨母在一起了,剧集 427591
,9,郑州疫情,388772
,10,妈妈看到儿子脏乱课本上写目标清北,381622
,11,本科毕业月平均起薪5825元,365317
,12,2岁宝宝泳池里拉肚子,351562
,13,美国将幽门螺旋杆菌列为明确致癌物,350421
,14,网民造谣元旦上海仅出生7个宝宝,335829
,15,张若昀无效打伞,剧集 325685
,16,小敏家大结局,剧集 298053
,17,陕西已连续5天未在校园出现确诊病例,293803
,18,肖战哭戏总能哭到心里,剧集 278399
,19,郑州发布暴雪蓝色预警,259982
,20,95后女护士哄睡确诊婴儿保持半小时姿势不变,233622
,21,这才是亡国公主的正确打开方式,232668
,22,李彩桦说姚金铃比艾莉更狠,剧集 228530
,23,男子挖掘机挖出巨型山药,219454
,24,男子摆摊10元一次泼水成冰,188855
,25,你好星期六首播好看吗,183495
,26,经常饿一顿或引发胆结石,182526
,27,误杀,电影 180140
,28,中央军委2022年1号命令,161616
,29,赵爽宣布退役,159288
,30,今日小寒,154859
,31,李佳琦直播,152450
,32,南京地铁公安迎来2只超小号警犬,149804
,33,国务院批复同意在北京设立国家植物园,146697
,34,水牛躲避宰杀冲进餐馆顶飞男子,144559
,35,王牌部队,剧集 134211
,36,辣目洋子出演女明星,综艺 131522
,37,新英雄暃1月6日上线,127651
,38,广东一女子不出示健康码踹民警被行拘,125963
,39,看得出哥哥真的很爱妹妹,119702
,40,金家骏陈佳佳最后一集终于亲了,剧集 111458
,41,原来这就是爱情最美好的样子,110566
,42,2021年高校毕业生就业调查,105102
,43,比海底捞过生日还可怕,102788
,44,禹州共发现20例病例,99853
,45,家族荣耀开播就有顶楼内味了,剧集 99571
,46,雪中悍刀行,剧集 97544
,47,陆军官兵穿21式军服开训动员,95412
,48,这猫咪怎么跟雪纳瑞似的,87465
,49,陕西疫情防控进入社会面清零总攻阶段,85862
,50,10个细节更好地了解一个人,84034
,,,
Time,No.,Content,Hotness
2022-01-05 08:15:02,,,
,,习近平考察冬奥会冬残奥会筹办备赛工作, 
,1,本科毕业月平均起薪5825元,2066979
,2,西安疫情是武汉封城后最严重的一回,1035202
,3,把握历史主动创造新的伟业,845001
,•,辣目开挂了,
,4,美国将幽门螺旋杆菌列为明确致癌物,825499
,5,2岁宝宝泳池里拉肚子,807531
,6,甄芯刚结婚就被出轨,剧集 778144
,•,12星座新年敬酒词,
,7,杜华退出乐华娱乐股东行列,741891
,8,菠萝味草莓一斤150元,687232
,9,上海山姆会员店因销售违规遭处罚,586690
,10,妈妈看到儿子脏乱课本上写目标清北,568619
,11,在英中国留学生染新冠后自治痊愈,567881
,12,辣目洋子出演女明星,综艺 550912
,13,网民造谣元旦上海仅出生7个宝宝,523297
,14,金波和康姨母在一起了,剧集 457984
,15,张若昀无效打伞,剧集 450339
,16,郑州疫情,437682
,17,男子挖掘机挖出巨型山药,430406
,18,郑州发布暴雪蓝色预警,401348
,19,陕西妇联回应孕妇在医院门口等2小时后流产,363186
,20,陕西已连续5天未在校园出现确诊病例,353970
,21,这才是亡国公主的正确打开方式,352278
,22,小敏家大结局,剧集 347090
,23,26岁女子殴打5岁男童被拘,337709
,24,李彩桦说姚金铃比艾莉更狠,剧集 336535
,25,宋智雅同款宣纸饺子太好吃了,330410
,26,肖战哭戏总能哭到心里,剧集 320679
,27,今日小寒,304812
,28,你敢挑战一杯蟑螂奶吗,269015
,29,男子摆摊10元一次泼水成冰,260844
,30,经常饿一顿或引发胆结石,258683
,31,相声大师姜宝林去世,258618
,32,95后女护士哄睡确诊婴儿保持半小时姿势不变,258054
,33,误杀,电影 253704
,34,这就是灵魂伴侣的日常吗,247501
,35,当代狠人天花板,245287
,36,你好星期六首播好看吗,213919
,37,农民爷爷第一次穿唐装向邻居炫耀,197285
,38,李佳琦直播,189208
,39,南京地铁公安迎来2只超小号警犬,186261
,40,郑州市域开展全员核酸检测,183025
,41,赵爽宣布退役,179996
,42,2021年高校毕业生就业调查,169546
,43,中央军委2022年1号命令,157522
,44,自我增值的9个好习惯,156827
,45,国务院批复同意在北京设立国家植物园,152845
,46,原神,149124
,47,水牛躲避宰杀冲进餐馆顶飞男子,147643
,48,看得出哥哥真的很爱妹妹,146018
,49,新英雄暃1月6日上线,143900
,50,禹州共发现20例病例,123644
,,,
Time,No.,Content,Hotness
2022-01-05 08:30:01,,,
,,重构经济发展新格局, 
,1,本科毕业月平均起薪5825元,2199076
,2,陕西妇联回应孕妇在医院门口等2小时后流产,1223770
,3,把握历史主动创造新的伟业,966339
,•,啥是盆菜,
,4,美国将幽门螺旋杆菌列为明确致癌物,960682
,5,2岁宝宝泳池里拉肚子,959185
,6,西安疫情是武汉封城后最严重的一回,936408
,7,甄芯刚结婚就被出轨,剧集 734702
,8,菠萝味草莓一斤150元,663960
,9,杜华退出乐华娱乐股东行列,654483
,10,妈妈看到儿子脏乱课本上写目标清北,553905
,11,宋智雅同款宣纸饺子太好吃了,540554
,12,辣目洋子出演女明星,综艺 527503
,13,张若昀无效打伞,剧集 477037
,14,你敢挑战一杯蟑螂奶吗,475857
,15,上海山姆会员店因销售违规遭处罚,473203
,16,网民造谣元旦上海仅出生7个宝宝,446571
,17,郑州疫情,421581
,18,男子挖掘机挖出巨型山药,419598
,19,相声大师姜宝林去世,416344
,20,在英中国留学生染新冠后自治痊愈,412647
,21,这才是亡国公主的正确打开方式,411956
,22,26岁女子殴打5岁男童被拘,409446
,23,金波和康姨母在一起了,剧集 404472
,24,郑州发布暴雪蓝色预警,370831
,25,李彩桦说姚金铃比艾莉更狠,剧集 343222
,26,肖战哭戏总能哭到心里,剧集 335163
,27,陕西已连续5天未在校园出现确诊病例,332822
,28,小敏家大结局,剧集 309953
,29,这就是灵魂伴侣的日常吗,280525
,30,自我增值的9个好习惯,278963
,31,郑州市域开展全员核酸检测,278412
,32,误杀,电影 250502
,33,今日小寒,248075
,34,农民爷爷第一次穿唐装向邻居炫耀,245235
,35,男子摆摊10元一次泼水成冰,230601
,36,原神,221103
,37,当代狠人天花板,202793
,38,上海新增本土无症状4例,202331
,39,离过年还有26天,201489
,40,经常饿一顿或引发胆结石,200023
,41,95后女护士哄睡确诊婴儿保持半小时姿势不变,198670
,42,科威特一女子像抱大猫一样抓回狮子,189332
,43,南京地铁公安迎来2只超小号警犬,189311
,44,你好星期六首播好看吗,187534
,45,赵爽宣布退役,178851
,46,李佳琦直播,177651
,47,半熟恋人 罗拉,综艺 162323
,48,蜜蜂受害者联盟,161117
,49,国务院批复同意在北京设立国家植物园,155632
,50,中央军委2022年1号命令,155161
,,,
Time,No.,Content,Hotness
2022-01-05 08:45:01,,,
,,2021年掷地有声的中国承诺, 
,1,美国将幽门螺旋杆菌列为明确致癌物,2328248
,2,本科毕业月平均起薪5825元,2226678
,3,把握历史主动创造新的伟业,1889910
,•,这届冬奥精彩了,
,4,陕西妇联回应孕妇在医院门口等2小时后流产,1748510
,5,2岁宝宝泳池里拉肚子,1273987
,6,西安疫情是武汉封城后最严重的一回,999227
,7,甄芯刚结婚就被出轨,剧集 719213
,8,菠萝味草莓一斤150元,695929
,9,上海新增本土无症状4例,664893
,10,杜华退出乐华娱乐股东行列,631792
,11,宋智雅同款宣纸饺子太好吃了,628659
,12,辣目洋子出演女明星,综艺 623893
,13,半熟恋人 罗拉,综艺 618730
,14,你敢挑战一杯蟑螂奶吗,607531
,15,张若昀无效打伞,剧集 513586
,16,网民造谣元旦上海仅出生7个宝宝,481978
,17,相声大师姜宝林去世,476497
,18,男子挖掘机挖出巨型山药,463578
,19,郑州疫情,435392
,20,上海山姆会员店因销售违规遭处罚,417279
,21,这才是亡国公主的正确打开方式,414616
,22,26岁女子殴打5岁男童被拘,410567
,23,金波和康姨母在一起了,剧集 381941
,24,肖战哭戏总能哭到心里,剧集 359481
,25,在英中国留学生染新冠后自治痊愈,359397
,26,陕西已连续5天未在校园出现确诊病例,332586
,27,农民爷爷第一次穿唐装向邻居炫耀,330397
,28,李彩桦说姚金铃比艾莉更狠,剧集 324935
,29,河南疫情,322214
,30,科威特一女子像抱大猫一样抓回狮子,319806
,31,郑州市域开展全员核酸检测,317652
,32,郑州发布暴雪蓝色预警,305383
,33,今日小寒,303235
,34,小敏家大结局,剧集 298372
,35,自我增值的9个好习惯,281642
,36,小偷被抓时在看刑法学讲义,276651
,37,原神,271360
,38,这就是灵魂伴侣的日常吗,260720
,39,误杀,电影 240326
,40,离过年还有26天,239149
,41,蜜蜂受害者联盟,220144
