,,,
,47,迷彩服中的隐藏地图代表不同含义,156079
,48,美国禽流感持续恶化致鸡蛋价格飞涨,152054
,49,他研发出首个被国外仿制的中国新药,141343
,50,布查,138168
,,,
Time,No.,Content,Hotness
2022-04-05 19:00:01,,,
,,最闪亮的坐标, 
,1,上海浦锦街道办事处向医护人员致歉,2598811
,2,封控期一家4口统一着装天台整齐跳舞,1069539
,3,超38000名医务人员驰援上海,1008263
,4,上海女子晒老公被封前后对比照,1007416
,5,清明节,992814
,6,番禺 疫情防控,748444
,7,太原疫情,518680
,8,反诈专家用10块钱跨境帮女子止损40万,460723
,9,吃青团,394395
,10,李大钊狱中绝笔仍想着保护年轻同志,347354
,11,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 347276
,12,吃货女子疫情屯粮家中爆满似超市,347253
,13,李玉刚说河南卫视很用心,综艺 347131
,14,黄子韬大结局逃婚私奔文学,剧集 347070
,15,上海买菜,346988
,16,甄嬛传演员嘴里都含着冰块,剧集 346918
,17,海清曾对欧豪说你是我的神,综艺 346839
,18,辞职开心到流泪是什么体验,346740
,19,女子用按摩仪减肥把肾压扁进ICU,346647
,20,IVE新歌,音乐 346590
,21,恰似故人归鱼鱼吻替,剧集 346475
,22,YooA因新冠后遗症暂停活动,346462
,23,俄宇航员夸神舟十三号又快又好,346381
,24,男子为了偷懒发明种田神器,318327
,25,女生一定要学会不解释,316236
,26,特战荣耀,剧集 311682
,27,沪漂是一种什么体验,295900
,28,北京朝阳区新增1例本土确诊,295237
,29,退休护士居家隔离隔空指挥救人,289892
,30,武汉石楠花全面盛开,279764
,31,只有儿子受伤的世界达成了,267761
,32,宋祖儿婚纱剧照好美,剧集 254940
,33,朱洁静 浪姐,综艺 229608
,34,塞尔维亚球队发声明谴责,227450
,35,妈妈们记得随身携带孩子照片,219754
,36,网传上海快递员成片阳性消息不实,214813
,37,秋天镜头,音乐 211177
,38,美国禽流感持续恶化致鸡蛋价格飞涨,202788
,39,上海新增本土确诊268例无症状13086例,197020
,40,唐诗逸,综艺 193772
,41,8旬老人给老伴扫墓忘记墓碑位置,192144
,42,上海辟谣疫情快速传播来源是快递,192141
,43,耳朵是狗子的遥控器吧,182298
,44,太原发布关于病例7活动轨迹补充的通告,179062
,45,安宥真dancebreak好绝,音乐 175804
,46,浙江援沪医护通宵测核酸枕花坛睡着,171574
,47,李大钊留给家人的只有一块银元,166283
,48,南京紫藤花开如浪漫瀑布,153993
,49,援沪金银潭护士长说来给老朋友帮忙,147856
,50,被隔代亲的感情感动到了,145700
,,,
Time,No.,Content,Hotness
2022-04-05 19:15:01,,,
,,多地烈士集中迁葬仪式, 
,1,上海浦锦街道办事处向医护人员致歉,3029704
,2,封控期一家4口统一着装天台整齐跳舞,869630
,3,超38000名医务人员驰援上海,858087
,4,上海女子晒老公被封前后对比照,845350
,5,甄嬛传演员嘴里都含着冰块,剧集 843239
,6,辞职开心到流泪是什么体验,824013
,7,恰似故人归,剧集 809450
,8,清明节,804422
,9,番禺 疫情防控,604782
,10,太原疫情,437186
,11,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 436435
,12,吃货女子疫情屯粮家中爆满似超市,434428
,13,李玉刚说河南卫视很用心,综艺 433611
,14,黄子韬大结局逃婚私奔文学,剧集 430731
,15,张含韵唱出2500多年前的春日浪漫,综艺 428687
,16,上海买菜,428460
,17,沪漂是一种什么体验,371525
,18,吃青团,357531
,19,反诈专家用10块钱跨境帮女子止损40万,345849
,20,俄宇航员夸神舟十三号又快又好,334215
,21,恰似故人归鱼鱼吻替,剧集 332656
,22,海清曾对欧豪说你是我的神,综艺 328948
,23,只有儿子受伤的世界达成了,325214
,24,YooA因新冠后遗症暂停活动,322085
,25,IVE新歌,音乐 318521
,26,美国禽流感持续恶化致鸡蛋价格飞涨,288996
,27,女子用按摩仪减肥把肾压扁进ICU,288165
,28,李大钊狱中绝笔仍想着保护年轻同志,256352
,29,男子为了偷懒发明种田神器,249838
,30,退休护士居家隔离隔空指挥救人,245947
,31,特战荣耀,剧集 245823
,32,女生一定要学会不解释,244310
,33,北京朝阳区新增1例本土确诊,239463
,34,太原发布关于病例7活动轨迹补充的通告,224471
,35,武汉石楠花全面盛开,222762
,36,宋祖儿婚纱剧照好美,剧集 210160
,37,朱洁静 浪姐,综艺 196626
,38,妈妈们记得随身携带孩子照片,191979
,39,塞尔维亚球队发声明谴责,191533
,40,网传上海快递员成片阳性消息不实,190550
,41,8旬老人给老伴扫墓忘记墓碑位置,177413
,42,李大钊留给家人的只有一块银元,165767
,43,上海新增本土确诊268例无症状13086例,164947
,44,狗狗被风吹偏航了,163514
,45,唐诗逸,综艺 162004
,46,上海辟谣疫情快速传播来源是快递,159859
,47,秋天镜头,音乐 155812
,48,耳朵是狗子的遥控器吧,146566
,49,浙江援沪医护通宵测核酸枕花坛睡着,146124
,50,灌篮高手,136467
,,,
Time,No.,Content,Hotness
2022-04-05 19:30:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海浦锦街道办事处向医护人员致歉,2805954
,2,辞职开心到流泪是什么体验,1433814
,3,超38000名医务人员驰援上海,1418256
,4,上海女子晒老公被封前后对比照,1416742
,5,甄嬛传演员嘴里都含着冰块,剧集 1414555
,6,封控期一家4口统一着装天台整齐跳舞,744856
,7,番禺 疫情防控,510925
,8,张含韵唱出2500多年前的春日浪漫,综艺 504562
,9,清明节,495425
,10,太原疫情,487523
,11,恰似故人归,剧集 484439
,12,吃货女子疫情屯粮家中爆满似超市,483766
,13,李玉刚说河南卫视很用心,综艺 480703
,14,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 476879
,15,沪漂是一种什么体验,471413
,16,只有儿子受伤的世界达成了,449859
,17,黄子韬大结局逃婚私奔文学,剧集 438770
,18,上海买菜,425295
,19,吃青团,340254
,20,俄宇航员夸神舟十三号又快又好,334820
,21,恰似故人归鱼鱼吻替,剧集 331505
,22,海清曾对欧豪说你是我的神,综艺 323745
,23,特战荣耀,剧集 321285
,24,美国禽流感持续恶化致鸡蛋价格飞涨,312872
,25,灌篮高手,277370
,26,太原发布关于病例7活动轨迹补充的通告,261108
,27,女子用按摩仪减肥把肾压扁进ICU,246524
,28,反诈专家用10块钱跨境帮女子止损40万,244403
,29,泽连斯基称与普京会面很可能不会进行,239690
,30,女生一定要学会不解释,226462
,31,纪云禾含泪告别,剧集 222488
,32,YooA因新冠后遗症暂停活动,213060
,33,IVE新歌,音乐 210152
,34,男子打车丢婚戒被索要1666元感谢费,203156
,35,狗狗被风吹偏航了,197189
,36,念念无明,剧集 196982
,37,男子为了偷懒发明种田神器,194577
,38,北京朝阳区新增1例本土确诊,194099
,39,退休护士居家隔离隔空指挥救人,191264
,40,李大钊狱中绝笔仍想着保护年轻同志,183481
,41,宋祖儿婚纱剧照好美,剧集 180614
,42,塞尔维亚球队发声明谴责,175512
,43,武汉石楠花全面盛开,175314
,44,网传上海快递员成片阳性消息不实,169370
,45,21式迷彩随机在各处印有中国地图,165402
,46,朱洁静 浪姐,综艺 162731
,47,上海辟谣疫情快速传播来源是快递,161932
,48,妈妈们记得随身携带孩子照片,160758
,49,李大钊留给家人的只有一块银元,155751
,50,上海新增本土确诊268例无症状13086例,154183
,,,
Time,No.,Content,Hotness
2022-04-05 19:45:01,,,
,,多地烈士集中迁葬仪式, 
,1,上海浦锦街道办事处向医护人员致歉,2577773
,2,张含韵唱出2500多年前的春日浪漫,综艺 1913961
,3,谢谢各地大白,1664921
,4,上海女子晒老公被封前后对比照,1499501
,5,甄嬛传演员嘴里都含着冰块,剧集 1434322
,6,辞职开心到流泪是什么体验,1287586
,7,封控期一家4口统一着装天台整齐跳舞,673234
,8,恰似故人归,剧集 668768
,9,研招网崩了,605159
,10,男子打车丢婚戒被索要1666元感谢费,504748
,11,泽连斯基称与普京会面很可能不会进行,501327
,12,黄子韬大结局逃婚私奔文学,剧集 494661
,13,吃货女子疫情屯粮家中爆满似超市,486932
,14,超38000名医务人员驰援上海,484324
,15,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 476327
,16,清明节,462978
,17,特战荣耀,剧集 454692
,18,沪漂是一种什么体验,446758
,19,番禺 疫情防控,439237
,20,只有儿子受伤的世界达成了,438793
,21,恰似故人归鱼鱼吻替,剧集 435004
,22,灌篮高手,410998
,23,李玉刚说河南卫视很用心,综艺 370652
,24,纪云禾含泪告别,剧集 357228
,25,上海买菜,347124
,26,美国禽流感持续恶化致鸡蛋价格飞涨,325071
,27,太原疫情,306436
,28,吃青团,274732
,29,俄宇航员夸神舟十三号又快又好,265001
,30,太原发布关于病例7活动轨迹补充的通告,235551
,31,念念无明,剧集 224468
,32,YooA因新冠后遗症暂停活动,217491
,33,女子用按摩仪减肥把肾压扁进ICU,210010
,34,海清曾对欧豪说你是我的神,综艺 208140
,35,21式迷彩随机在各处印有中国地图,206200
,36,狗狗被风吹偏航了,201289
,37,IVE新歌,音乐 193132
,38,网传上海快递员成片阳性消息不实,183018
,39,女生一定要学会不解释,179496
,40,反诈专家用10块钱跨境帮女子止损40万,170597
,41,纪云禾故意激怒长意,剧集 170329
,42,宋祖儿婚纱剧照好美,剧集 170085
,43,上海辟谣疫情快速传播来源是快递,169501
,44,福建10万份生活物资驰援上海,167722
,45,退休护士居家隔离隔空指挥救人,158085
,46,北京朝阳区新增1例本土确诊,157628
,47,男子为了偷懒发明种田神器,150822
,48,被这个宿舍改造惊艳到了,146821
,49,武汉石楠花全面盛开,146704
,50,塞尔维亚球队发声明谴责,143027
,,,
Time,No.,Content,Hotness
2022-04-05 20:00:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海浦锦街道办事处向医护人员致歉,2238865
,2,张含韵唱出2500多年前的春日浪漫,综艺 1793386
,3,谢谢各地大白,1418485
,4,上海女子晒老公被封前后对比照,1392196
,5,甄嬛传演员嘴里都含着冰块,剧集 1377604
,6,辞职开心到流泪是什么体验,1301176
,7,研招网崩了,1082413
,8,泽连斯基称与普京会面很可能不会进行,934414
,9,恰似故人归,剧集 877264
,10,男子打车丢婚戒被索要1666元感谢费,778689
,11,特战荣耀,剧集 570186
,12,灌篮高手,527959
,13,封控期一家4口统一着装天台整齐跳舞,527401
,14,沪漂是一种什么体验,504237
,15,黄子韬大结局逃婚私奔文学,剧集 501682
,16,只有儿子受伤的世界达成了,434680
,17,吃货女子疫情屯粮家中爆满似超市,400702
,18,清明节,387913
,19,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 340573
,20,被这个宿舍改造惊艳到了,337163
,21,恰似故人归鱼鱼吻替,剧集 335271
,22,超38000名医务人员驰援上海,328426
,23,美国禽流感持续恶化致鸡蛋价格飞涨,320474
,24,上海买菜,316394
,25,纪云禾含泪告别,剧集 315232
,26,李玉刚说河南卫视很用心,综艺 306305
,27,番禺 疫情防控,299511
,28,俄宇航员夸神舟十三号又快又好,273977
,29,太原疫情,269287
,30,福建10万份生活物资驰援上海,251087
,31,吃青团,245419
,32,太原发布关于病例7活动轨迹补充的通告,240591
,33,念念无明,剧集 239549
,34,疫情后一起去看演唱会吧,235408
,35,YooA因新冠后遗症暂停活动,219049
,36,海清曾对欧豪说你是我的神,综艺 218071
,37,纪云禾故意激怒长意,剧集 213653
,38,网传上海快递员成片阳性消息不实,195614
,39,狗狗被风吹偏航了,191328
,40,女子用按摩仪减肥把肾压扁进ICU,185539
,41,IVE新歌,音乐 185407
,42,21式迷彩随机在各处印有中国地图,174554
,43,上海辟谣疫情快速传播来源是快递,167634
,44,西安核酸,165888
,45,宋祖儿婚纱剧照好美,剧集 165577
,46,女生一定要学会不解释,161669
,47,美国单日新增确诊近135万例,147296
,48,北京朝阳区新增1例本土确诊,145648
,49,塞尔维亚球队发声明谴责,142350
,50,退休护士居家隔离隔空指挥救人,128260
,,,
Time,No.,Content,Hotness
2022-04-05 20:15:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海浦锦街道办事处向医护人员致歉,2117100
,2,张含韵唱出2500多年前的春日浪漫,综艺 1768093
,3,谢谢各地大白,1507610
,4,上海女子晒老公被封前后对比照,1283737
,5,甄嬛传演员嘴里都含着冰块,剧集 1251209
,6,辞职开心到流泪是什么体验,1165173
,7,研招网崩了,1054250
,8,恰似故人归,剧集 907736
,9,男子打车丢婚戒被索要1666元感谢费,906946
,10,泽连斯基称与普京会面很可能不会进行,850892
,11,杨洋离不开荣耀二字了,剧集 769358
,12,灌篮高手,669100
,13,特战荣耀,剧集 544364
,14,疫情后一起去看演唱会吧,528685
,15,被这个宿舍改造惊艳到了,499272
,16,封控期一家4口统一着装天台整齐跳舞,492819
,17,美国单日新增确诊近135万例,492082
,18,清明节,491093
,19,西安核酸,484154
,20,沪漂是一种什么体验,446335
,21,恰似故人归鱼鱼吻替,剧集 414322
,22,只有儿子受伤的世界达成了,408812
,23,吃货女子疫情屯粮家中爆满似超市,352699
,24,黄子韬大结局逃婚私奔文学,剧集 350226
,25,年近三十母胎单身的心声,336102
,26,纪云禾含泪告别,剧集 308863
,27,福建10万份生活物资驰援上海,307459
,28,上海买菜,276060
,29,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 266111
,30,美国禽流感持续恶化致鸡蛋价格飞涨,247312
,31,纪云禾想和长意做一生一世一双人,剧集 247023
,32,超38000名医务人员驰援上海,234868
,33,李玉刚说河南卫视很用心,综艺 229429
,34,番禺 疫情防控,222695
,35,太原发布关于病例7活动轨迹补充的通告,218627
,36,太原疫情,217877
,37,吃青团,205769
,38,俄宇航员夸神舟十三号又快又好,203094
,39,海清曾对欧豪说你是我的神,综艺 192956
,40,女孩身陷淤泥民辅警徒手刨泥救援,187169
,41,YooA因新冠后遗症暂停活动,185401
,42,念念无明,剧集 183917
,43,狗狗被风吹偏航了,181276
,44,网传上海快递员成片阳性消息不实,177024
,45,女子用按摩仪减肥把肾压扁进ICU,167889
,46,IVE新歌,音乐 164661
,47,上海辟谣疫情快速传播来源是快递,155189
,48,女生一定要学会不解释,133286
,49,北京朝阳区新增1例本土确诊,131394
,50,塞尔维亚球队发声明谴责,115887
,,,
Time,No.,Content,Hotness
2022-04-05 20:30:01,,,
,,最闪亮的坐标, 
,1,上海浦锦街道办事处向医护人员致歉,1993266
,2,张含韵唱出2500多年前的春日浪漫,综艺 1396112
,3,谢谢各地大白,1261577
,4,上海女子晒老公被封前后对比照,1234611
,5,甄嬛传演员嘴里都含着冰块,剧集 1231196
,6,美国单日新增确诊近135万例,1051751
,7,男子打车丢婚戒被索要1666元感谢费,1009375
,8,辞职开心到流泪是什么体验,951977
,9,研招网崩了,938741
,10,泽连斯基称与普京会面很可能不会进行,856047
,11,杨洋离不开荣耀二字了,剧集 840829
,12,年近三十母胎单身的心声,825097
,13,疫情后一起去看演唱会吧,745970
,14,恰似故人归,剧集 708211
,15,灌篮高手,702614
,16,特战荣耀,剧集 658074
,17,西安核酸,647613
,18,清明节,560657
,19,被这个宿舍改造惊艳到了,503845
,20,沪漂是一种什么体验,392765
,21,社内相亲,剧集 391759
,22,封控期一家4口统一着装天台整齐跳舞,381828
,23,恰似故人归鱼鱼吻替,剧集 333601
,24,纪云禾含泪告别,剧集 330986
,25,只有儿子受伤的世界达成了,312771
,26,福建10万份生活物资驰援上海,312647
,27,吃货女子疫情屯粮家中爆满似超市,276861
,28,Liz part,音乐 266254
,29,吃青团,256847
,30,上海买菜,255602
,31,长意解释把纪云禾关湖心亭,剧集 230202
,32,纪云禾想和长意做一生一世一双人,剧集 205804
,33,女孩身陷淤泥民辅警徒手刨泥救援,200974
,34,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 200802
,35,太原发布关于病例7活动轨迹补充的通告,200507
,36,在爸妈面前撒谎有多难,195590
,37,美国禽流感持续恶化致鸡蛋价格飞涨,192245
,38,黄子韬大结局逃婚私奔文学,剧集 186307
,39,太原疫情,180065
,40,番禺 疫情防控,171599
,41,当纳兰性德的思念幻化成舞,综艺 170825
,42,海清曾对欧豪说你是我的神,综艺 170390
,43,俄宇航员夸神舟十三号又快又好,165312
,44,李玉刚说河南卫视很用心,综艺 164522
,45,司机跨5000多公里送10吨新疆羊肉到上海,161277
,46,狗狗被风吹偏航了,161195
,47,夏日的第一瓶防晒,160655
,48,超38000名医务人员驰援上海,160630
,49,女子用按摩仪减肥把肾压扁进ICU,159925
,50,上海辟谣疫情快速传播来源是快递,152558
,,,
Time,No.,Content,Hotness
2022-04-05 20:45:01,,,
,,最闪亮的坐标, 
,1,上海浦锦街道办事处向医护人员致歉,1882460
,2,美国单日新增确诊近135万例,1762864
,3,谢谢各地大白,1357799
,4,年近三十母胎单身的心声,1338712
,5,张含韵唱出2500多年前的春日浪漫,综艺 1281667
,6,上海女子晒老公被封前后对比照,1040521
,7,男子打车丢婚戒被索要1666元感谢费,965351
,8,甄嬛传演员嘴里都含着冰块,剧集 955547
,9,疫情后一起去看演唱会吧,912977
,10,特战荣耀,剧集 838880
,11,辞职开心到流泪是什么体验,802874
,12,杨洋离不开荣耀二字了,剧集 802162
,13,研招网崩了,785705
,14,西安核酸,663245
,15,恰似故人归,剧集 640839
,16,泽连斯基称与普京会面很可能不会进行,635627
,17,灌篮高手,563661
,18,被这个宿舍改造惊艳到了,495366
,19,清明节,419929
,20,沪漂是一种什么体验,371097
,21,社内相亲,剧集 367434
,22,封控期一家4口统一着装天台整齐跳舞,353529
,23,竟然读懂了黄子韬身上的破碎感,剧集 325523
,24,恰似故人归鱼鱼吻替,剧集 325313
,25,福建10万份生活物资驰援上海,318134
,26,Liz part,音乐 311827
,27,在爸妈面前撒谎有多难,278885
,28,只有儿子受伤的世界达成了,270920
,29,原来男生也可以被求婚,266678
,30,吃货女子疫情屯粮家中爆满似超市,264848
,31,纪云禾含泪告别,剧集 264371
,32,长意解释把纪云禾关湖心亭,剧集 262680
,33,司机跨5000多公里送10吨新疆羊肉到上海,253965
,34,上海买菜,237101
,35,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 196812
,36,女孩身陷淤泥民辅警徒手刨泥救援,193149
,37,江苏援沪大白全力守沪的关键之日,189553
,38,海清曾对欧豪说你是我的神,综艺 180183
,39,吃青团,179408
,40,他把委屈演绎得好好,172379
,41,当纳兰性德的思念幻化成舞,综艺 171784
,42,太原发布关于病例7活动轨迹补充的通告,170971
,43,太原疫情,170196
,44,纪云禾想和长意做一生一世一双人,剧集 166173
,45,夏日的第一瓶防晒,162698
,46,疫情期间业主群有多好笑,156173
,47,上海辟谣疫情快速传播来源是快递,152761
,48,一粒咖啡种子背后是三代人的努力,146470
,49,狗狗被风吹偏航了,144891
,50,女子疫情抢购千元食物被大妈顺走,144298
,,,
Time,No.,Content,Hotness
2022-04-05 21:00:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,美国单日新增确诊近135万例,2225275
,2,上海浦锦街道办事处向医护人员致歉,1622878
,3,谢谢各地大白,1598042
,4,年近三十母胎单身的心声,1582900
,5,疫情后一起去看演唱会吧,1307492
,6,传承的力量大,1247942
,7,张含韵唱出2500多年前的春日浪漫,综艺 1168650
,8,上海女子晒老公被封前后对比照,1069191
,9,男子打车丢婚戒被索要1666元感谢费,773299
,10,甄嬛传演员嘴里都含着冰块,剧集 761139
,11,杨洋离不开荣耀二字了,剧集 755321
,12,研招网崩了,701259
,13,特战荣耀,剧集 684076
,14,辞职开心到流泪是什么体验,655284
,15,西安核酸,633578
,16,恰似故人归,剧集 574687
,17,灌篮高手,516409
,18,原来男生也可以被求婚,513130
,19,泽连斯基称与普京会面很可能不会进行,512558
,20,被这个宿舍改造惊艳到了,476047
,21,女子疫情抢购千元食物被大妈顺走,407013
,22,社内相亲,剧集 393643
,23,清明节,386914
,24,封控期一家4口统一着装天台整齐跳舞,319467
,25,江苏援沪大白全力守沪的关键之日,311546
,26,沪漂是一种什么体验,309644
,27,福建10万份生活物资驰援上海,304048
,28,宋祖儿大结局车祸现场秒变求婚现场,剧集 294511
,29,恰似故人归鱼鱼吻替,剧集 286394
,30,在爸妈面前撒谎有多难,284703
,31,司机跨5000多公里送10吨新疆羊肉到上海,279462
,32,上海新国博中心方舱开启亲子收治模式,278182
,33,竟然读懂了黄子韬身上的破碎感,剧集 275202
,34,Liz part,音乐 269479
,35,恰似故人归预告,剧集 263560
,36,疫情期间业主群有多好笑,249964
,37,纪云禾含泪告别,剧集 245107
,38,长意解释把纪云禾关湖心亭,剧集 220852
,39,上海买菜,217405
,40,一粒咖啡种子背后是三代人的努力,205058
,41,拜登声称普京就是战犯,202859
,42,当我在爸妈面前正经的撒谎,197680
,43,吃货女子疫情屯粮家中爆满似超市,196642
,44,他把委屈演绎得好好,185414
,45,只有儿子受伤的世界达成了,185336
,46,网传上海快递员成片阳性消息不实,176838
,47,女孩身陷淤泥民辅警徒手刨泥救援,176452
,48,屈楚萧张佳宁一闪一闪亮星星将韩国播出,剧集 175438
,49,吃青团,164676
,50,太原疫情,158406
,,,
Time,No.,Content,Hotness
2022-04-05 21:15:01,,,
,,最闪亮的坐标, 
,1,美国单日新增确诊近135万例,2549405
,2,年近三十母胎单身的心声,2182552
,3,谢谢各地大白,1900693
,4,疫情后一起去看演唱会吧,1759275
,5,上海浦锦街道办事处向医护人员致歉,1398626
,6,甄嬛传演员嘴里都含着冰块,剧集 1045910
,7,特战荣耀,剧集 1033242
,8,上海女子晒老公被封前后对比照,1027649
,9,张含韵唱出2500多年前的春日浪漫,综艺 874757
,10,传承的力量大,628173
,11,杨洋离不开荣耀二字了,剧集 626867
,12,女子疫情抢购千元食物被大妈顺走,626408
,13,宋祖儿大结局车祸现场秒变求婚现场,剧集 625181
,14,西安核酸,603823
,15,男子打车丢婚戒被索要1666元感谢费,586399
,16,原来男生也可以被求婚,559619
,17,辞职开心到流泪是什么体验,554132
,18,研招网崩了,547393
,19,恰似故人归,剧集 522272
,20,拜登声称普京就是战犯,489344
,21,山河月明,剧集 426712
,22,清明节,424658
,23,灌篮高手,413993
,24,被这个宿舍改造惊艳到了,409009
,25,社内相亲,剧集 387677
,26,泽连斯基称与普京会面很可能不会进行,360126
,27,上海新国博中心方舱开启亲子收治模式,352349
,28,疫情期间业主群有多好笑,293745
,29,恰似故人归预告,剧集 270752
,30,江苏援沪大白全力守沪的关键之日,269894
,31,司机跨5000多公里送10吨新疆羊肉到上海,261033
,32,恰似故人归鱼鱼吻替,剧集 248175
,33,封控期一家4口统一着装天台整齐跳舞,242764
,34,这舞台剧比电影还精彩,242677
,35,福建10万份生活物资驰援上海,242546
,36,沪漂是一种什么体验,237776
,37,在爸妈面前撒谎有多难,226525
,38,Liz part,音乐 223501
,39,竟然读懂了黄子韬身上的破碎感,剧集 215564
,40,一粒咖啡种子背后是三代人的努力,214815
,41,纪云禾含泪告别,剧集 211748
,42,拿捏所有懒人的减肥操,203717
,43,长意解释把纪云禾关湖心亭,剧集 202329
,44,女孩身陷淤泥民辅警徒手刨泥救援,200841
,45,上海买菜,197535
,46,李玉刚首谈清明客创作动机,183567
,47,吃青团,182992
,48,网传上海快递员成片阳性消息不实,182423
,49,当我在爸妈面前正经的撒谎,173955
,50,山西专升本推迟,161829
,,,
Time,No.,Content,Hotness
2022-04-05 21:45:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,美国单日新增确诊近135万例,2318243
,2,年近三十母胎单身的心声,2070320
,3,谢谢各地大白,2066139
,4,疫情后一起去看演唱会吧,2064977
,5,上海浦锦街道办事处向医护人员致歉,1344967
,6,甄嬛传演员嘴里都含着冰块,剧集 992141
,7,原来男生也可以被求婚,728524
,8,女子疫情抢购千元食物被大妈顺走,677203
,9,张含韵唱出2500多年前的春日浪漫,综艺 624496
,10,清明节,531343
,11,宋祖儿大结局车祸现场秒变求婚现场,剧集 531110
,12,上海是我们金银潭的一部分,529262
,13,杨洋离不开荣耀二字了,剧集 526412
,14,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 525726
,15,上海女子晒老公被封前后对比照,523901
,16,恰似故人归,剧集 523039
,17,疫情期间业主群有多好笑,521428
,18,西安核酸,518889
,19,拿捏所有懒人的减肥操,388437
,20,跳水奥运冠军王涵退役,387804
,21,特战荣耀,剧集 387117
,22,山河月明,剧集 386014
,23,社内相亲,剧集 382194
,24,研招网崩了,370171
,25,男子打车丢婚戒被索要1666元感谢费,352952
,26,辞职开心到流泪是什么体验,351409
,27,上海新国博中心方舱开启亲子收治模式,341759
,28,被这个宿舍改造惊艳到了,319995
,29,灌篮高手,302988
,30,四川375万毫升热血驰援吉林上海,276988
,31,泽连斯基称与普京会面很可能不会进行,273546
,32,司机跨5000多公里送10吨新疆羊肉到上海,270278
,33,真诚的告白有多让人心动,266418
,34,在爸妈面前撒谎有多难,251864
,35,江苏援沪大白全力守沪的关键之日,246341
,36,水中的舞蹈有多美,243507
,37,待疫情过后,236836
,38,恰似故人归鱼鱼吻替,剧集 224750
,39,传承的力量大,209979
,40,上海买菜,208211
,41,清明假期国内游7541.9万人次,203764
,42,恰似故人归预告,剧集 201258
,43,福建10万份生活物资驰援上海,195178
,44,纪云禾含泪告别,剧集 191398
,45,网传上海快递员成片阳性消息不实,190653
,46,封控期一家4口统一着装天台整齐跳舞,184061
,47,沪漂是一种什么体验,173472
,48,吃青团,162299
,49,Liz part,音乐 159924
,50,这舞台剧比电影还精彩,159676
,,,
Time,No.,Content,Hotness
2022-04-05 22:00:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海是我们金银潭的一部分,2313800
,2,美国单日新增确诊近135万例,2197813
,3,谢谢各地大白,2012110
,4,疫情后一起去看演唱会吧,1975156
,5,年近三十母胎单身的心声,1841431
,6,女子疫情抢购千元食物被大妈顺走,1310599
,7,原来男生也可以被求婚,800328
,8,且试天下,剧集 726422
,9,疫情期间业主群有多好笑,713609
,10,跳水奥运冠军王涵退役,578733
,11,宋祖儿大结局车祸现场秒变求婚现场,剧集 571648
,12,上海浦锦街道办事处向医护人员致歉,551058
,13,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 532145
,14,杨洋离不开荣耀二字了,剧集 515214
,15,甄嬛传演员嘴里都含着冰块,剧集 511465
,16,四川375万毫升热血驰援吉林上海,498234
,17,西安核酸,483238
,18,恰似故人归,剧集 483234
,19,清明节,465269
,20,拿捏所有懒人的减肥操,448442
,21,上海女子晒老公被封前后对比照,435234
,22,张含韵唱出2500多年前的春日浪漫,综艺 431286
,23,特战荣耀,剧集 428279
,24,清明假期国内游7541.9万人次,412824
,25,山河月明,剧集 391228
,26,上海新国博中心方舱开启亲子收治模式,359852
,27,灌篮高手,336133
,28,研招网崩了,309986
,29,辞职开心到流泪是什么体验,308195
,30,被这个宿舍改造惊艳到了,285836
,31,社内相亲,剧集 285232
,32,黄子韬9次表白内卷自己,剧集 284782
,33,男子打车丢婚戒被索要1666元感谢费,284225
,34,泽连斯基称与普京会面很可能不会进行,270650
,35,真诚的告白有多让人心动,263510
,36,水中的舞蹈有多美,238428
,37,在爸妈面前撒谎有多难,236394
,38,司机跨5000多公里送10吨新疆羊肉到上海,226962
,39,待疫情过后,224629
,40,江苏援沪大白全力守沪的关键之日,223312
,41,恰似故人归鱼鱼吻替,剧集 215961
,42,福建10万份生活物资驰援上海,179565
,43,上海买菜,177696
,44,恰似故人归预告,剧集 176683
,45,纪云禾含泪告别,剧集 169999
,46,扬州姑娘上海一游的手机找到了,169918
,47,封控期一家4口统一着装天台整齐跳舞,162110
,48,传承的力量大,157875
,49,四川医疗队称任务艰巨但我们不虚,157623
,50,沪漂是一种什么体验,154326
,,,
Time,No.,Content,Hotness
2022-04-05 22:15:02,,,
,,永远铭记烈士的牺牲和奉献, 
,1,上海是我们金银潭的一部分,2779937
,2,年近三十母胎单身的心声,1517334
,3,谢谢各地大白,1402310
