,,,
,7,基金 股票,1299245
,8,春困可能是身体发出求救信号,1010689
,9,切尔诺贝利核电站周边超过1万公顷森林着火,798843
,10,奥斯卡颁奖典礼,盛典 780796
,11,肖战演出了顾魏的破碎感,剧集 779453
,12,2女子用截屏付钱被监控全程拍下,777307
,13,吉林新增1086例本土确诊,500741
,14,金鹰奖电视剧入围名单预测,盛典 500328
,15,云南送33吨蔬菜支援上海,481768
,16,北京天津人口出现负增长,446522
,17,李敏镐孔晓振将出演新剧问问星星吧,剧集 443942
,18,上海机场铁路国际客货运正常运行,434317
,19,奥斯卡最佳男配角,盛典 407854
,20,杨紫林之校大提琴演奏会现场直拍视频,剧集 405448
,21,德国两州禁止展示Z符号,402889
,22,初听只是斜刘海 再听已是地中海,344725
,23,被圆明园黑天鹅一家子甜到了,315662
,24,第二十架回来啦,305796
,25,华为回应俄公司受美制裁在测试鸿蒙系统,305534
,26,吉林市疫情,279314
,27,调剂系统,255197
,28,网购到变质火腿肠求处理被客服攻击学历,242242
,29,张文宏解答上海疫情拐点何时来,237812
,30,全国中小学生安全教育日,231479
,31,女孩伤口内发现药棉事件最新进展,220170
,32,天津新增8例阳性感染者,210470
,33,7天马甲线打卡,206289
,34,央视曝光碱性水营销乱象,177734
,35,上海浦东新区超市卖场农贸市场均营业至24时,172829
,36,老伯驾驶自制直升机飞上天被劝说,167071
,37,3个拉伸动作缓解颈椎不适,165427
,38,全美有25个州出现人口的自然减少,159919
,39,西汉11座帝陵名位已全部确定,154400
,40,吉林新增本土无症状907例,153593
,41,医生隔栅栏给被封女子双眼皮拆线,147932
,42,露营为什么突然火了,142640
,43,3岁男童站凳子上照顾植物人爸爸,133766
,44,一组动作缓解腰酸背痛,123985
,45,金火土月四天体同框,117384
,46,傍晚的杭州西湖,117114
,47,血液肿瘤领域专家周剑峰教授因病去世,113286
,48,醉汉连踹商场电梯门11脚泄愤,112486
,49,中小学生如何远离诈骗,108979
,50,南京求投喂野猪被扎10针麻醉剂才晕倒,98842
,,,
Time,No.,Content,Hotness
2022-03-28 11:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,清明节放假,3886874
,2,成都疫情,2922765
,3,MU5735事故现场全场鸣笛致哀,2801555
,4,同事制止家暴男致其死亡被判正当防卫,2797381
,5,上海新增50例确诊3450例无症状,1859653
,6,基金 股票,1340365
,7,长春宽城 防疫,1154439
,8,春困可能是身体发出求救信号,925671
,9,奥斯卡颁奖典礼,盛典 921358
,10,切尔诺贝利核电站周边超过1万公顷森林着火,781139
,11,金鹰奖电视剧入围名单预测,盛典 762397
,12,2女子用截屏付钱被监控全程拍下,657008
,13,初听只是斜刘海 再听已是地中海,620943
,14,EXO新团综将4月8日首播,综艺 604411
,15,云南送33吨蔬菜支援上海,467289
,16,黑白魔女库伊拉获奥斯卡最佳戏服设计,电影 466367
,17,李敏镐孔晓振将出演新剧问问星星吧,剧集 463994
,18,上海机场铁路国际客货运正常运行,427459
,19,吉林新增1086例本土确诊,402947
,20,德国两州禁止展示Z符号,396577
,21,北京天津人口出现负增长,380252
,22,肖战演出了顾魏的破碎感,剧集 366253
,23,3个拉伸动作缓解颈椎不适,342379
,24,奥斯卡最佳男配角,盛典 336263
,25,调剂系统,318661
,26,第二十架回来啦,297587
,27,华为回应俄公司受美制裁在测试鸿蒙系统,277437
,28,全国中小学生安全教育日,269950
,29,3岁男童站凳子上照顾植物人爸爸,265931
,30,被圆明园黑天鹅一家子甜到了,262811
,31,吉林市疫情,244023
,32,网购到变质火腿肠求处理被客服攻击学历,203843
,33,张文宏解答上海疫情拐点何时来,200046
,34,天津新增8例阳性感染者,194051
,35,女孩伤口内发现药棉事件最新进展,182596
,36,7天马甲线打卡,181158
,37,上海浦东新区超市卖场农贸市场均营业至24时,169658
,38,全美有25个州出现人口的自然减少,156812
,39,吉林新增本土无症状907例,145001
,40,老伯驾驶自制直升机飞上天被劝说,140020
,41,金火土月四天体同框,136116
,42,央视曝光碱性水营销乱象,134023
,43,医生隔栅栏给被封女子双眼皮拆线,130586
,44,一组动作缓解腰酸背痛,121899
,45,露营为什么突然火了,118650
,46,醉汉连踹商场电梯门11脚泄愤,117898
,47,傍晚的杭州西湖,114244
,48,血液肿瘤领域专家周剑峰教授因病去世,97326
,49,中小学生如何远离诈骗,78407
,50,南京求投喂野猪被扎10针麻醉剂才晕倒,72784
,,,
Time,No.,Content,Hotness
2022-03-28 11:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,同事制止家暴男致其死亡被判正当防卫,3853705
,2,清明节放假,3358937
,3,MU5735事故现场全场鸣笛致哀,2809142
,4,成都疫情,2511444
,5,基金 股票,1267360
,6,上海新增50例确诊3450例无症状,1183834
,7,春困可能是身体发出求救信号,934268
,8,长春宽城 防疫,899943
,9,切尔诺贝利核电站周边超过1万公顷森林着火,804286
,10,2女子用截屏付钱被监控全程拍下,604962
,11,金鹰奖电视剧入围名单预测,盛典 563944
,12,初听只是斜刘海 再听已是地中海,522370
,13,云南送33吨蔬菜支援上海,454027
,14,EXO新团综将4月8日首播,综艺 451134
,15,德国两州禁止展示Z符号,426852
,16,上海机场铁路国际客货运正常运行,406130
,17,李敏镐孔晓振将出演新剧问问星星吧,剧集 395161
,18,3岁男童站凳子上照顾植物人爸爸,382550
,19,北京天津人口出现负增长,355247
,20,3个拉伸动作缓解颈椎不适,347089
,21,吉林新增1086例本土确诊,343919
,22,调剂系统,319062
,23,全国中小学生安全教育日,295742
,24,第二十架回来啦,264409
,25,华为回应俄公司受美制裁在测试鸿蒙系统,254262
,26,被圆明园黑天鹅一家子甜到了,225099
,27,吉林市疫情,207655
,28,黑白魔女库伊拉获奥斯卡最佳戏服设计,电影 198238
,29,肖战演出了顾魏的破碎感,剧集 195883
,30,网购到变质火腿肠求处理被客服攻击学历,187165
,31,张文宏解答上海疫情拐点何时来,174634
,32,7天马甲线打卡,172044
,33,女孩伤口内发现药棉事件最新进展,165223
,34,上海浦东新区超市卖场农贸市场均营业至24时,162135
,35,全美有25个州出现人口的自然减少,159701
,36,天津新增8例阳性感染者,150799
,37,成为女子特战队员考核有多难,147347
,38,广西消防驻地满是鲜花,143137
,39,奥斯卡颁奖典礼,盛典 141437
,40,吉林新增本土无症状907例,137996
,41,一组动作缓解腰酸背痛,133408
,42,老伯驾驶自制直升机飞上天被劝说,126499
,43,上海数千名中介小哥帮送菜,124394
,44,金火土月四天体同框,122491
,45,央视曝光碱性水营销乱象,120609
,46,医生隔栅栏给被封女子双眼皮拆线,113147
,47,露营为什么突然火了,109996
,48,奥斯卡最佳男配角,盛典 109930
,49,醉汉连踹商场电梯门11脚泄愤,109679
,50,江苏事业单位公开招聘笔试延期,104225
,,,
Time,No.,Content,Hotness
2022-03-28 11:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,同事制止家暴男致其死亡被判正当防卫,4781921
,2,清明节放假,2954539
,3,MU5735事故现场全场鸣笛致哀,2542599
,4,成都疫情,2436822
,5,基金 股票,1220965
,6,上海新增50例确诊3450例无症状,1140263
,7,本周六要上班,880807
,8,长春宽城 防疫,855296
,9,春困可能是身体发出求救信号,821067
,10,切尔诺贝利核电站周边超过1万公顷森林着火,608350
,11,金鹰奖电视剧入围名单预测,盛典 603697
,12,初听只是斜刘海 再听已是地中海,594791
,13,上海数千名中介小哥帮送菜,549011
,14,EXO新团综将4月8日首播,综艺 538144
,15,2女子用截屏付钱被监控全程拍下,495468
,16,云南送33吨蔬菜支援上海,411180
,17,李敏镐孔晓振将出演新剧问问星星吧,剧集 410812
,18,德国两州禁止展示Z符号,391285
,19,上海机场铁路国际客货运正常运行,373994
,20,3岁男童站凳子上照顾植物人爸爸,373579
,21,威尔史密斯奥斯卡最佳男主角,盛典 359278
,22,调剂系统,339064
,23,北京天津人口出现负增长,319219
,24,奥斯卡红毯,盛典 318888
,25,广西消防驻地满是鲜花,318451
,26,吉林新增1086例本土确诊,301505
,27,江苏事业单位公开招聘笔试延期,294871
,28,第二十架回来啦,272635
,29,3个拉伸动作缓解颈椎不适,266029
,30,成为女子特战队员考核有多难,250701
,31,肖战演出了顾魏的破碎感,剧集 249051
,32,华为回应俄公司受美制裁在测试鸿蒙系统,233793
,33,全国中小学生安全教育日,216409
,34,被圆明园黑天鹅一家子甜到了,205427
,35,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,205162
,36,苹果WWDC或6月6日线下举办,204885
,37,吉林市疫情,191361
,38,网购到变质火腿肠求处理被客服攻击学历,167382
,39,全美有25个州出现人口的自然减少,158742
,40,张文宏解答上海疫情拐点何时来,156015
,41,7天马甲线打卡,142408
,42,女孩伤口内发现药棉事件最新进展,135556
,43,天津新增8例阳性感染者,132976
,44,上海浦东新区超市卖场农贸市场均营业至24时,131343
,45,吉林新增本土无症状907例,127171
,46,一组动作缓解腰酸背痛,121707
,47,老伯驾驶自制直升机飞上天被劝说,120288
,48,沙丘拿了六个奥斯卡奖,电影 119124
,49,央视曝光碱性水营销乱象,109802
,50,露营为什么突然火了,101783
,,,
Time,No.,Content,Hotness
2022-03-28 12:15:02,,,
,,全面排查整治各行业领域安全隐患, 
,1,同事制止家暴男致其死亡被判正当防卫,4997426
,2,清明节放假,2440647
,3,MU5735事故现场全场鸣笛致哀,2056107
,4,成都发现新冠肺炎疫情关联人员,1821261
,5,威尔史密斯奥斯卡最佳男主角,盛典 1650871
,6,本周六要上班,1624747
,7,上海数千名中介小哥帮送菜,1603882
,8,金鹰奖电视剧入围名单预测,盛典 1043977
,9,长春宽城 防疫,966009
,10,切尔诺贝利核电站周边超过1万公顷森林着火,934652
,11,上海新增50例确诊3450例无症状,932399
,12,基金 股票,927439
,13,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,862086
,14,初听只是斜刘海 再听已是地中海,733441
,15,春困可能是身体发出求救信号,666869
,16,EXO新团综将4月8日首播,综艺 657607
,17,江苏事业单位公开招聘笔试延期,592312
,18,长相思,剧集 536746
,19,安徽祖孙三辈摆渡百年渡河只收1元,440674
,20,2女子用截屏付钱被监控全程拍下,418954
,21,3岁男童站凳子上照顾植物人爸爸,363023
,22,广西消防驻地满是鲜花,353532
,23,调剂系统,310694
,24,云南送33吨蔬菜支援上海,309592
,25,北京天津人口出现负增长,307710
,26,德国两州禁止展示Z符号,277512
,27,上海机场铁路国际客货运正常运行,270170
,28,吉林新增1086例本土确诊,259594
,29,今天这一点一定告诉孩子,252694
,30,苹果WWDC或6月6日线下举办,245263
,31,肖战演出了顾魏的破碎感,剧集 240675
,32,京东裁员,238819
,33,华为回应俄公司受美制裁在测试鸿蒙系统,233478
,34,福州出现光照平流雾奇观,226580
,35,3个拉伸动作缓解颈椎不适,215436
,36,女教师带着母亲儿子到大山深处任教,204900
,37,这些你都教会孩子了吗,203967
,38,第二十架回来啦,202901
,39,全国中小学生安全教育日,194581
,40,被圆明园黑天鹅一家子甜到了,181306
,41,吉林市疫情,168550
,42,成为女子特战队员考核有多难,162035
,43,网购到变质火腿肠求处理被客服攻击学历,151170
,44,全美有25个州出现人口的自然减少,135650
,45,吉林新增本土无症状907例,131841
,46,上海浦东新区超市卖场农贸市场均营业至24时,128217
,47,女孩伤口内发现药棉事件最新进展,123951
,48,表志勋今日入伍,123827
,49,今天是林杨生日,剧集 123624
,50,张文宏解答上海疫情拐点何时来,123243
,,,
Time,No.,Content,Hotness
2022-03-28 12:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,同事制止家暴男致其死亡被判正当防卫,5303084
,2,清明节放假,2242420
,3,MU5735事故现场全场鸣笛致哀,1982056
,4,本周六要上班,1822159
,5,上海数千名中介小哥帮送菜,1555936
,6,成都发现新冠肺炎疫情关联人员,1384832
,7,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,1096655
,8,上海新增50例确诊3450例无症状,1092105
,9,金鹰奖电视剧入围名单预测,盛典 1079816
,10,切尔诺贝利核电站周边超过1万公顷森林着火,1023397
,11,长春宽城 防疫,991703
,12,初听只是斜刘海 再听已是地中海,863440
,13,基金 股票,733830
,14,春困可能是身体发出求救信号,648633
,15,EXO新团综将4月8日首播,综艺 634513
,16,江苏事业单位公开招聘笔试延期,625344
,17,长相思,剧集 577064
,18,安徽祖孙三辈摆渡百年渡河只收1元,468552
,19,今天这一点一定告诉孩子,407339
,20,长相思开机路透,剧集 396509
,21,2女子用截屏付钱被监控全程拍下,393559
,22,3岁男童站凳子上照顾植物人爸爸,366443
,23,广西消防驻地满是鲜花,357578
,24,考研调剂人有多卑微,352154
,25,表志勋今日入伍,346624
,26,上海浦东新区全区封控管理4天,329265
,27,今天是林杨生日,剧集 325030
,28,北京天津人口出现负增长,310766
,29,云南送33吨蔬菜支援上海,307088
,30,女性的力量可以有多大,305089
,31,京东裁员,302788
,32,肖战演出了顾魏的破碎感,剧集 301546
,33,调剂系统,297087
,34,威尔史密斯奥斯卡最佳男主角,盛典 296300
,35,女教师带着母亲儿子到大山深处任教,293821
,36,起底美国生物实验乱象祸害全球,250363
,37,吉林新增1086例本土确诊,245960
,38,德国两州禁止展示Z符号,240124
,39,上海机场铁路国际客货运正常运行,235000
,40,苹果WWDC或6月6日线下举办,225189
,41,福州出现光照平流雾奇观,213109
,42,华为回应俄公司受美制裁在测试鸿蒙系统,196388
,43,3个拉伸动作缓解颈椎不适,188326
,44,全国中小学生安全教育日,181420
,45,第二十架回来啦,180058
,46,被圆明园黑天鹅一家子甜到了,178114
,47,吉林市疫情,177719
,48,天舟二号撤离,161012
,49,这些你都教会孩子了吗,155542
,50,成为女子特战队员考核有多难,153867
,,,
Time,No.,Content,Hotness
2022-03-28 12:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,同事制止家暴男致其死亡被判正当防卫,5439285
,2,清明节放假,2161975
,3,MU5735事故现场全场鸣笛致哀,1675075
,4,本周六要上班,1562098
,5,上海数千名中介小哥帮送菜,1455039
,6,成都发现新冠肺炎疫情关联人员,1195729
,7,泽连斯基称乌愿意就顿巴斯问题与俄方妥协,1031990
,8,上海新增50例确诊3450例无症状,1020731
,9,金鹰奖电视剧入围名单预测,盛典 1003156
,10,切尔诺贝利核电站周边超过1万公顷森林着火,940718
,11,上海浦东新区全区封控管理4天,935167
,12,长春宽城 防疫,926104
,13,考研调剂人有多卑微,883153
