,,,
,27,云南女子13岁被拐为妻当事人发声,37671
,28,机票燃油附加费今年首次下调,37232
,29,平潭,35287
,30,桂林惊现红色精灵闪电,35125
,31,张译 百花奖,盛典 32862
,32,里根号,30487
,33,林妙妙钱三一摸头杀,剧集 30427
,34,香港演唱会事故初步调查原因,29865
,35,李钟硕黑话律师,剧集 28892
,36,奔跑吧全员不说再见,综艺 28882
,37,12岁女孩爱吃油炸长9厘米乳腺瘤,28571
,38,周深终于撕上名牌了,综艺 26747
,39,为什么好朋友关系会变淡,23939
,40,沉香如屑香饽饽追剧大赛,剧集 23881
,41,第一次结婚有点紧张,23479
,42,这猫到底是怎么养的,23407
,43,ESO新歌,音乐 22693
,44,同学录是全国统一的吗,22517
,45,中年人的爱情有多好嗑,剧集 22166
,46,80强军号,21849
,47,手机上最没用的功能是什么,21716
,48,清华大学男篮大胜重庆文理男篮,21610
,49,高志丹任国家体育总局局长,19118
,50,连小狗都不能拒绝小猫撒娇,18124
,,,
Time,No.,Content,Hotness
2022-07-30 06:15:02,,,
,,中美双方元首通话, 
,1,若佩洛西访台中国军队绝不会坐视不管,506060
,2,MIRROR演唱会伤者或颈部以下永久瘫痪,177885
,3,4分钟看解放军军服演变史,168310
,4,6岁男孩啃苹果把俩门牙镶上面,158839
,5,杭州通报22岁女孩加班猝死核查情况,134610
,6,蓝盈莹新剧开播被骗钱骗感情,剧集 121010
,7,Angelababy白鹿赵露思素颜近照,综艺 119112
,8,里根号航母进南海想干啥,117934
,9,雷克萨斯车祸救人司机发声,112897
,10,我的分享欲是怎么没的,108297
,11,向往的生活,综艺 89704
,12,反思过度加班不能总以生命为代价,88305
,13,中金人均年薪115万,82371
,14,草莓裴之黑化,剧集 76415
,15,六旬大叔高温下跪地施救溺水男孩,71828
,16,全球最大精子银行上调精子价格,71573
,17,被晒月薪超8万中金员工停职调查,63340
,18,孟美岐舞台氛围感,音乐 60221
,19,清华大学vs重庆文理,59881
,20,央行将发行24节气金银纪念币,59746
,21,若美方挑战中方底线必遭坚决反制,59367
,22,福建平潭局部海域实弹射击训练,56195
,23,网友质疑地铁站插画风格怪异,54929
,24,吴冠希张常宁明日大婚,52922
,25,隔着屏幕已经开始生气了,50319
,26,江城 Gemini,49638
,27,机票燃油附加费今年首次下调,47669
,28,云南女子13岁被拐为妻当事人发声,47319
,29,香港演唱会事故初步调查原因,43233
,30,桂林惊现红色精灵闪电,41469
,31,张译 百花奖,盛典 41269
,32,12岁女孩爱吃油炸长9厘米乳腺瘤,39910
,33,平潭,38908
,34,周深终于撕上名牌了,综艺 37286
,35,林妙妙钱三一摸头杀,剧集 37027
,36,李钟硕黑话律师,剧集 35267
,37,奔跑吧全员不说再见,综艺 33858
,38,里根号,33416
,39,为什么好朋友关系会变淡,30904
,40,沉香如屑香饽饽追剧大赛,剧集 29516
,41,帕瓦罗蒂曾在京剧中客串楚霸王,29107
,42,这猫到底是怎么养的,28860
,43,手机上最没用的功能是什么,26374
,44,ESO新歌,音乐 24875
,45,80强军号,24852
,46,清华大学男篮大胜重庆文理男篮,24550
,47,第一次结婚有点紧张,22481
,48,同学录是全国统一的吗,22093
,49,高志丹任国家体育总局局长,18732
,50,连小狗都不能拒绝小猫撒娇,18451
,,,
Time,No.,Content,Hotness
2022-07-30 06:30:01,,,
,,中美双方元首通话, 
,1,若佩洛西访台中国军队绝不会坐视不管,595927
,2,MIRROR演唱会伤者或颈部以下永久瘫痪,209587
,3,4分钟看解放军军服演变史,202203
,•,这个夏天被美团爽到,
,4,6岁男孩啃苹果把俩门牙镶上面,200386
,5,杭州通报22岁女孩加班猝死核查情况,169456
,6,Angelababy白鹿赵露思素颜近照,综艺 153589
,7,蓝盈莹新剧开播被骗钱骗感情,剧集 150716
,8,雷克萨斯车祸救人司机发声,146447
,9,里根号航母进南海想干啥,144906
,10,我的分享欲是怎么没的,111358
,11,向往的生活,综艺 110923
,12,中金人均年薪115万,110447
,13,反思过度加班不能总以生命为代价,98097
,14,六旬大叔高温下跪地施救溺水男孩,94837
,15,草莓裴之黑化,剧集 94300
,16,全球最大精子银行上调精子价格,89717
,17,孟美岐舞台氛围感,音乐 82250
,18,清华大学vs重庆文理,80867
,19,被晒月薪超8万中金员工停职调查,78588
,20,央行将发行24节气金银纪念币,73758
,21,网友质疑地铁站插画风格怪异,71523
,22,吴冠希张常宁明日大婚,69661
,23,若美方挑战中方底线必遭坚决反制,68156
,24,江城 Gemini,66214
,25,隔着屏幕已经开始生气了,64669
,26,福建平潭局部海域实弹射击训练,63394
,27,云南女子13岁被拐为妻当事人发声,62988
,28,机票燃油附加费今年首次下调,61589
,29,香港演唱会事故初步调查原因,59089
,30,12岁女孩爱吃油炸长9厘米乳腺瘤,58610
,31,张译 百花奖,盛典 56516
,32,帕瓦罗蒂曾在京剧中客串楚霸王,52402
,33,周深终于撕上名牌了,综艺 50957
,34,林妙妙钱三一摸头杀,剧集 50884
,35,桂林惊现红色精灵闪电,50465
,36,李钟硕黑话律师,剧集 46957
,37,奔跑吧全员不说再见,综艺 42331
,38,平潭,41479
,39,为什么好朋友关系会变淡,40685
,40,里根号,38936
,41,和喜欢的人有原则分歧怎么办,剧集 38713
,42,沉香如屑香饽饽追剧大赛,剧集 36208
,43,这猫到底是怎么养的,34368
,44,清华大学男篮大胜重庆文理男篮,33587
,45,手机上最没用的功能是什么,32034
,46,连小狗都不能拒绝小猫撒娇,26618
,47,80强军号,26122
,48,同学录是全国统一的吗,21894
,49,高志丹任国家体育总局局长,20680
,50,第一次结婚有点紧张,20545
,,,
Time,No.,Content,Hotness
2022-07-30 06:45:02,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,若佩洛西访台中国军队绝不会坐视不管,760741
,2,MIRROR演唱会伤者或颈部以下永久瘫痪,279937
,3,4分钟看解放军军服演变史,269326
,4,6岁男孩啃苹果把俩门牙镶上面,267347
,5,杭州通报22岁女孩加班猝死核查情况,224481
,6,Angelababy白鹿赵露思素颜近照,综艺 203454
,7,雷克萨斯车祸救人司机发声,198759
,8,蓝盈莹新剧开播被骗钱骗感情,剧集 183969
,9,里根号航母进南海想干啥,168142
,10,我的分享欲是怎么没的,130592
,11,向往的生活,综艺 126687
,12,中金人均年薪115万,126659
,13,吴冠希张常宁明日大婚,119953
,14,全球最大精子银行上调精子价格,113344
,15,六旬大叔高温下跪地施救溺水男孩,104293
,16,孟美岐舞台氛围感,音乐 102850
,17,草莓裴之黑化,剧集 98104
,18,被晒月薪超8万中金员工停职调查,93578
,19,反思过度加班不能总以生命为代价,90088
,20,网友质疑地铁站插画风格怪异,89372
,21,央行将发行24节气金银纪念币,85437
,22,隔着屏幕已经开始生气了,84327
,23,帕瓦罗蒂曾在京剧中客串楚霸王,82681
,24,12岁女孩爱吃油炸长9厘米乳腺瘤,81294
,25,云南女子13岁被拐为妻当事人发声,80997
,26,若美方挑战中方底线必遭坚决反制,80021
,27,机票燃油附加费今年首次下调,79308
,28,江城 Gemini,77814
,29,清华大学vs重庆文理,73530
,30,香港演唱会事故初步调查原因,73515
,31,张译 百花奖,盛典 73509
,32,福建平潭局部海域实弹射击训练,73397
,33,周深终于撕上名牌了,综艺 68119
,34,林妙妙钱三一摸头杀,剧集 63286
,35,李钟硕黑话律师,剧集 59844
,36,奔跑吧全员不说再见,综艺 56784
,37,桂林惊现红色精灵闪电,53473
,38,里根号,49960
,39,为什么好朋友关系会变淡,48643
,40,平潭,48009
,41,和喜欢的人有原则分歧怎么办,剧集 47147
,42,这猫到底是怎么养的,43710
,43,手机上最没用的功能是什么,41452
,44,清华大学男篮大胜重庆文理男篮,36231
,45,连小狗都不能拒绝小猫撒娇,35523
,46,沉香如屑香饽饽追剧大赛,剧集 35238
,47,80强军号,29220
,48,同学录是全国统一的吗,27382
,49,高志丹任国家体育总局局长,26544
,50,第一次结婚有点紧张,19743
,,,
Time,No.,Content,Hotness
2022-07-30 07:00:02,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,若佩洛西访台中国军队绝不会坐视不管,974617
,2,MIRROR演唱会伤者或颈部以下永久瘫痪,346205
,3,4分钟看解放军军服演变史,337244
,4,6岁男孩啃苹果把俩门牙镶上面,330700
,5,杭州通报22岁女孩加班猝死核查情况,262410
,6,雷克萨斯车祸救人司机发声,256134
,7,Angelababy白鹿赵露思素颜近照,综艺 253082
,8,蓝盈莹新剧开播被骗钱骗感情,剧集 235840
,9,里根号航母进南海想干啥,212320
,10,我的分享欲是怎么没的,170767
,11,中金人均年薪115万,165936
,12,向往的生活,综艺 161486
,13,草莓裴之黑化,剧集 156344
,14,全球最大精子银行上调精子价格,144555
,15,吴冠希张常宁明日大婚,137960
,16,六旬大叔高温下跪地施救溺水男孩,135878
,17,孟美岐舞台氛围感,音乐 127392
,18,网友质疑地铁站插画风格怪异,120266
,19,清华大学vs重庆文理,113578
,20,被晒月薪超8万中金员工停职调查,110694
,21,帕瓦罗蒂曾在京剧中客串楚霸王,110547
,22,香港演唱会事故初步调查原因,108121
,23,隔着屏幕已经开始生气了,107684
,24,12岁女孩爱吃油炸长9厘米乳腺瘤,106271
,25,机票燃油附加费今年首次下调,99423
,26,云南女子13岁被拐为妻当事人发声,94238
,27,江城 Gemini,92559
,28,周深终于撕上名牌了,综艺 89400
,29,福建平潭局部海域实弹射击训练,88521
,30,若美方挑战中方底线必遭坚决反制,88014
,31,张译 百花奖,盛典 87446
,32,央行将发行24节气金银纪念币,86517
,33,反思过度加班不能总以生命为代价,82201
,34,林妙妙钱三一摸头杀,剧集 80235
,35,李钟硕黑话律师,剧集 74732
,36,桂林惊现红色精灵闪电,70121
,37,奔跑吧全员不说再见,综艺 64838
,38,里根号,63849
,39,为什么好朋友关系会变淡,61258
,40,平潭,61164
,41,沉香如屑香饽饽追剧大赛,剧集 60168
,42,和喜欢的人有原则分歧怎么办,剧集 56495
,43,手机上最没用的功能是什么,55101
,44,清华大学男篮大胜重庆文理男篮,54972
,45,这猫到底是怎么养的,50951
,46,同学录是全国统一的吗,50774
,47,连小狗都不能拒绝小猫撒娇,48846
,48,第一次结婚有点紧张,44065
,49,80强军号,33922
,50,高志丹任国家体育总局局长,32294
,,,
Time,No.,Content,Hotness
2022-07-30 07:15:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,若佩洛西访台中国军队绝不会坐视不管,1309109
,2,MIRROR演唱会伤者或颈部以下永久瘫痪,449675
,3,4分钟看解放军军服演变史,433028
,4,6岁男孩啃苹果把俩门牙镶上面,432886
,5,杭州通报22岁女孩加班猝死核查情况,353338
,6,Angelababy白鹿赵露思素颜近照,综艺 348245
,7,雷克萨斯车祸救人司机发声,337499
,8,蓝盈莹新剧开播被骗钱骗感情,剧集 302404
,9,里根号航母进南海想干啥,276908
,10,我的分享欲是怎么没的,211520
,11,中金人均年薪115万,209589
,12,向往的生活,综艺 208730
,13,六旬大叔高温下跪地施救溺水男孩,204276
,14,全球最大精子银行上调精子价格,202617
,15,草莓裴之黑化,剧集 183473
,16,吴冠希张常宁明日大婚,174493
,17,网友质疑地铁站插画风格怪异,168263
,18,孟美岐舞台氛围感,音乐 160932
,19,隔着屏幕已经开始生气了,142436
,20,12岁女孩爱吃油炸长9厘米乳腺瘤,136162
,21,帕瓦罗蒂曾在京剧中客串楚霸王,134876
,22,香港演唱会事故初步调查原因,133394
,23,被晒月薪超8万中金员工停职调查,131226
,24,清华大学vs重庆文理,125756
,25,福建平潭局部海域实弹射击训练,124584
,26,云南女子13岁被拐为妻当事人发声,119297
,27,机票燃油附加费今年首次下调,119055
,28,央行将发行24节气金银纪念币,113568
,29,江城 Gemini,110654
,30,福景001轮搜寻到落水人员遗体25具,104449
,31,张译 百花奖,盛典 102877
,32,林妙妙钱三一摸头杀,剧集 99260
,33,和喜欢的人有原则分歧怎么办,剧集 99118
,34,周深终于撕上名牌了,综艺 96650
,35,李钟硕黑话律师,剧集 92570
,36,若美方挑战中方底线必遭坚决反制,92002
,37,桂林惊现红色精灵闪电,86462
,38,里根号,84814
,39,反思过度加班不能总以生命为代价,81187
,40,平潭,76742
,41,沉香如屑香饽饽追剧大赛,剧集 76458
,42,清华大学男篮大胜重庆文理男篮,72855
,43,连小狗都不能拒绝小猫撒娇,72562
,44,同学录是全国统一的吗,72510
,45,手机上最没用的功能是什么,72056
,46,奔跑吧全员不说再见,综艺 69979
,47,第一次结婚有点紧张,69614
,48,为什么好朋友关系会变淡,67560
,49,这猫到底是怎么养的,66291
,50,樊振东与同龄运动员的对比,54291
,,,
Time,No.,Content,Hotness
2022-07-30 07:30:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,若佩洛西访台中国军队绝不会坐视不管,1491583
,2,MIRROR演唱会伤者或颈部以下永久瘫痪,529531
,3,4分钟看解放军军服演变史,518014
,4,6岁男孩啃苹果把俩门牙镶上面,513411
,5,杭州通报22岁女孩加班猝死核查情况,429895
,6,雷克萨斯车祸救人司机发声,411419
,7,蓝盈莹新剧开播被骗钱骗感情,剧集 381109
,8,里根号航母进南海想干啥,301136
,9,向往的生活,综艺 289736
,10,全球最大精子银行上调精子价格,266093
,11,蔡徐坤发博告别奔跑吧,综艺 263606
,12,中金人均年薪115万,263021
,13,六旬大叔高温下跪地施救溺水男孩,260552
,14,福景001轮搜寻到落水人员遗体25具,254135
,15,我的分享欲是怎么没的,245579
,16,Angelababy白鹿赵露思素颜近照,综艺 231081
,17,网友质疑地铁站插画风格怪异,192779
,18,草莓裴之黑化,剧集 182093
,19,吴冠希张常宁明日大婚,171005
,20,隔着屏幕已经开始生气了,165144
,21,吴京百花奖表彰现场拥抱感谢谢楠,盛典 164719
,22,被晒月薪超8万中金员工停职调查,163346
,23,清华大学vs重庆文理,154819
,24,香港演唱会事故初步调查原因,153671
,25,孟美岐舞台氛围感,音乐 153452
,26,帕瓦罗蒂曾在京剧中客串楚霸王,147233
,27,12岁女孩爱吃油炸长9厘米乳腺瘤,142048
,28,机票燃油附加费今年首次下调,139608
,29,福建平潭局部海域实弹射击训练,131826
,30,央行将发行24节气金银纪念币,122705
,31,张译 百花奖,盛典 120567
,32,台风,117611
,33,云南女子13岁被拐为妻当事人发声,113258
,34,反思过度加班不能总以生命为代价,104451
,35,江城 Gemini,103400
,36,沉香如屑香饽饽追剧大赛,剧集 102531
,37,林妙妙钱三一摸头杀,剧集 101124
,38,樊振东与同龄运动员的对比,98426
,39,周深终于撕上名牌了,综艺 98419
,40,若美方挑战中方底线必遭坚决反制,98210
,41,李钟硕黑话律师,剧集 96817
,42,连小狗都不能拒绝小猫撒娇,96203
,43,同学录是全国统一的吗,95405
,44,桂林惊现红色精灵闪电,94694
,45,杨紫乔欣有友情但不多,综艺 88645
,46,里根号,87898
,47,和喜欢的人有原则分歧怎么办,剧集 86301
,48,第一次结婚有点紧张,84115
,49,平潭,82907
,50,清华大学男篮大胜重庆文理男篮,81695
,,,
Time,No.,Content,Hotness
2022-07-30 07:45:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,若佩洛西访台中国军队绝不会坐视不管,1659835
,2,蔡徐坤发博告别奔跑吧,综艺 1266827
,3,4分钟看解放军军服演变史,725335
,4,6岁男孩啃苹果把俩门牙镶上面,584654
,5,福景001轮搜寻到落水人员遗体25具,491891
,6,MIRROR演唱会伤者或颈部以下永久瘫痪,484460
,7,雷克萨斯车祸救人司机发声,474401
,8,杭州通报22岁女孩加班猝死核查情况,455633
,9,蓝盈莹新剧开播被骗钱骗感情,剧集 424215
,10,全球最大精子银行上调精子价格,391632
,11,中金人均年薪115万,388443
,12,向往的生活,综艺 366316
,13,六旬大叔高温下跪地施救溺水男孩,315534
,14,我的分享欲是怎么没的,293290
,15,台风,275734
,16,里根号航母进南海想干啥,271948
