,,,
,8,萌探探探案,综艺 1037623
,9,一个穴位缓解口臭,915817
,10,07快男 花儿与少年,综艺 644402
,11,RNG战队MSI巡礼,615013
,12,姜受延去世,614856
,13,朝阳区一确诊病例隐瞒行程被立案,612875
,14,快播被吊销执照,607658
,15,刘子枫去世,590517
,16,再白的骨头汤也不能补钙,476932
,17,男子摸黑上厕所不慎掉入茅坑,438400
,18,北京新增78例本土感染者,436480
,19,男子离婚后再结婚为何被判重婚罪,425364
,20,高三努力的意义到底是什么,406176
,21,母亲节表情包,383732
,22,山东专升本计算机,357974
,23,北京疫情处在高位平台期,353351
,24,大蛇钻进电动车被灌一斤白酒才现身,310562
,25,封控区孕妇腹痛社区书记5分钟送医,298074
,26,萌探探探案2把家有儿女集齐了,综艺 280841
,27,唱到心里的OST歌曲,音乐 267765
,28,最不便利的便利店,263960
,29,妈妈真的会爱的母亲节礼物,263147
,30,母亲节文案,261988
,31,清华教授建议建设2000所县域大学,258229
,32,2024年陕西将全部取消普通高中跨区域招生,255405
,33,电诈嫌疑人回国后自述在缅北经历,229892
,34,椰青瀑布拿铁,229462
,35,嫌车辆停放影响跳舞大妈划伤数辆奔驰,228544
,36,拍毕业照时男生对身高的执念,224107
,37,正确的喝水好习惯,217918
,38,FMVP们卷起来了,189420
,39,北京新增社区筛查8例,188578
,40,近200位房东自发烧好菜送给隔离租户,186886
,41,阴阳师神堕八岐大蛇,184823
,42,沈阳新增7例核酸检测结果异常人员,170918
,43,大家保险被曝4个月修丢客户多台车,168318
,44,vox,161736
,45,浙江一小学师生共同设计午休椅,161173
,46,中国驻塞尔维亚使馆悼念3位烈士,149328
,47,女子停车6天车内现5只小奶猫,144379
,48,公司要求员工放假隔半小时看次手机,138996
,49,上海高考延期,137381
,50,男子违规捕鱼前妻拍视频炫耀,135028
,,,
Time,No.,Content,Hotness
2022-05-07 19:15:01,,,
,,战疫要做到这三个坚决, 
,1,李嘉诚杀回内地土拍市场,2722501
,2,研究生跟骗子通话3小时被骗74万,2342405
,3,用榜样的力量引领前行,1701815
,4,2022年全国高考6月7日至8日举行,1537865
,5,韦东奕,1221673
,6,为什么年轻人看不上星巴克了,1211127
,•,花式刷片挑战,
,7,萌探探探案,综艺 1032844
,8,阿姨不听劝偷偷加回网恋对象被骗,901956
,9,一个穴位缓解口臭,868011
,10,高三努力的意义到底是什么,673411
,11,姜受延去世,666589
,12,朝阳区一确诊病例隐瞒行程被立案,657972
,13,07快男 花儿与少年,综艺 626572
,14,快播被吊销执照,527957
,15,北京1人为买奶茶翻墙离开管控区域被拘,516478
,16,男子离婚后再结婚为何被判重婚罪,484741
,17,椰青瀑布拿铁,480662
,18,清华教授建议建设2000所县域大学,468271
,19,刘子枫去世,432310
,20,再白的骨头汤也不能补钙,405084
,21,母亲节表情包,379125
,22,北京新增78例本土感染者,367746
,23,男子摸黑上厕所不慎掉入茅坑,334105
,24,唱到心里的OST歌曲,音乐 294500
,25,北京疫情处在高位平台期,293804
,26,山东专升本计算机,292041
,27,大蛇钻进电动车被灌一斤白酒才现身,286496
,28,泰式冬阴功瀑布拉面有多绝,268478
,29,中国驻塞尔维亚使馆悼念3位烈士,257935
,30,最不便利的便利店,254599
,31,妈妈真的会爱的母亲节礼物,239926
,32,韦神都取得过哪些成绩,232499
,33,萌探探探案2把家有儿女集齐了,综艺 230486
,34,母亲节文案,222572
,35,封控区孕妇腹痛社区书记5分钟送医,219025
,36,2024年陕西将全部取消普通高中跨区域招生,210985
,37,正确的喝水好习惯,197046
,38,电诈嫌疑人回国后自述在缅北经历,190215
,39,大家保险被曝4个月修丢客户多台车,185049
,40,嫌车辆停放影响跳舞大妈划伤数辆奔驰,179785
,41,FMVP们卷起来了,177157
,42,拍毕业照时男生对身高的执念,174723
,43,男子违规捕鱼前妻拍视频炫耀,167170
,44,阴阳师神堕八岐大蛇,160002
,45,近200位房东自发烧好菜送给隔离租户,151247
,46,vox,144460
,47,浙江一小学师生共同设计午休椅,132226
,48,新游记全员为一顿火锅抓马内讧,综艺 131895
,49,沈阳新增7例核酸检测结果异常人员,129571
,50,女子停车6天车内现5只小奶猫,122408
,,,
Time,No.,Content,Hotness
2022-05-07 19:30:01,,,
,,劳动是一门人生课, 
,1,李嘉诚杀回内地土拍市场,3166360
,2,研究生跟骗子通话3小时被骗74万,2555371
,3,用榜样的力量引领前行,1685829
,•,产后长斑怎么办,
,4,2022年全国高考6月7日至8日举行,1280852
,5,为什么年轻人看不上星巴克了,1262996
,6,萌探探探案,综艺 1074111
,7,韦东奕,968503
,8,高三努力的意义到底是什么,936602
,9,一个穴位缓解口臭,837171
,10,阿姨不听劝偷偷加回网恋对象被骗,772196
,11,姜受延去世,700660
,12,北京1人为买奶茶翻墙离开管控区域被拘,663663
,13,椰青瀑布拿铁,616331
,14,07快男 花儿与少年,综艺 595539
,15,配药小队24小时和时间赛跑,546585
,16,朝阳区一确诊病例隐瞒行程被立案,500195
,17,清华教授建议建设2000所县域大学,473467
,18,男子离婚后再结婚为何被判重婚罪,457920
,19,快播被吊销执照,396891
,20,泰式冬阴功瀑布拉面有多绝,351808
,21,中国驻塞尔维亚使馆悼念3位烈士,349724
,22,北京新增78例本土感染者,347097
,23,刘子枫去世,336868
,24,再白的骨头汤也不能补钙,327887
,25,母亲节表情包,313542
,26,唱到心里的OST歌曲,音乐 304759
,27,北京疫情处在高位平台期,297942
,28,男子摸黑上厕所不慎掉入茅坑,257409
,29,最不便利的便利店,254667
,30,韦神都取得过哪些成绩,232116
,31,大蛇钻进电动车被灌一斤白酒才现身,231224
,32,山东专升本计算机,225962
,33,妈妈真的会爱的母亲节礼物,213224
,34,母亲节文案,207247
,35,萌探探探案2把家有儿女集齐了,综艺 199132
,36,我国尚未发现不明原因儿童急性肝炎相关病例,190050
,37,熬夜太多会口臭,181282
,38,男子违规捕鱼前妻拍视频炫耀,180316
,39,大家保险被曝4个月修丢客户多台车,179263
,40,FMVP们卷起来了,174532
,41,正确的喝水好习惯,171045
,42,vox,170823
,43,动物园回应女子拍玻璃引狒狒暴怒撞头,162447
,44,封控区孕妇腹痛社区书记5分钟送医,160101
,45,电诈嫌疑人回国后自述在缅北经历,159828
,46,嫌车辆停放影响跳舞大妈划伤数辆奔驰,156223
,47,拍毕业照时男生对身高的执念,150222
,48,2024年陕西将全部取消普通高中跨区域招生,139201
,49,阴阳师神堕八岐大蛇,138157
,50,近200位房东自发烧好菜送给隔离租户,133758
,,,
Time,No.,Content,Hotness
2022-05-07 19:45:01,,,
,,战疫要做到这三个坚决, 
,1,李嘉诚杀回内地土拍市场,2792052
,2,研究生跟骗子通话3小时被骗74万,2672453
,3,用榜样的力量引领前行,1645408
,4,2022年全国高考6月7日至8日举行,1226179
,5,为什么年轻人看不上星巴克了,1146036
,6,萌探探探案,综艺 1090239
,•,宋轶的表情管理,
,7,高三努力的意义到底是什么,1077262
,8,一个穴位缓解口臭,797721
,9,韦东奕,755016
,10,椰青瀑布拿铁,663960
,11,北京1人为买奶茶翻墙离开管控区域被拘,660569
,12,姜受延去世,645975
,13,阿姨不听劝偷偷加回网恋对象被骗,603873
,14,07快男 花儿与少年,综艺 555862
,15,配药小队24小时和时间赛跑,553488
,16,男子离婚后再结婚为何被判重婚罪,551483
,17,我国尚未发现不明原因儿童急性肝炎相关病例,547676
,18,清华教授建议建设2000所县域大学,429490
,19,快播被吊销执照,363750
,20,朝阳区一确诊病例隐瞒行程被立案,351915
,21,中国驻塞尔维亚使馆悼念3位烈士,338304
,22,男团vocal的高音有多绝,音乐 331750
,23,泰式冬阴功瀑布拉面有多绝,301641
,24,北京新增78例本土感染者,301575
,25,刘子枫去世,286305
,26,熬夜太多会口臭,284953
,27,北京疫情处在高位平台期,284017
,28,再白的骨头汤也不能补钙,279929
,29,母亲节表情包,275498
,30,唱到心里的OST歌曲,音乐 263682
,31,男子摸黑上厕所不慎掉入茅坑,215224
,32,最不便利的便利店,212003
,33,大家保险被曝4个月修丢客户多台车,206396
,34,韦神都取得过哪些成绩,201753
,35,山东专升本计算机,196065
,36,大蛇钻进电动车被灌一斤白酒才现身,192632
,37,动物园回应女子拍玻璃引狒狒暴怒撞头,192297
,38,vox,184575
,39,FMVP们卷起来了,183661
,40,萌探探探案2把家有儿女集齐了,综艺 182102
,41,母亲节文案,180239
,42,妈妈真的会爱的母亲节礼物,178806
,43,男子违规捕鱼前妻拍视频炫耀,171490
,44,正确的喝水好习惯,157827
,45,电诈嫌疑人回国后自述在缅北经历,156901
,46,近200位房东自发烧好菜送给隔离租户,155142
,47,嫌车辆停放影响跳舞大妈划伤数辆奔驰,141130
,48,阴阳师神堕八岐大蛇,137062
,49,拍毕业照时男生对身高的执念,134028
,50,封控区孕妇腹痛社区书记5分钟送医,128726
,,,
Time,No.,Content,Hotness
2022-05-07 20:00:01,,,
,,战疫要做到这三个坚决, 
,1,李嘉诚杀回内地土拍市场,2646248
,2,研究生跟骗子通话3小时被骗74万,2460833
,3,用榜样的力量引领前行,1610658
,4,高三努力的意义到底是什么,1153039
,5,2022年全国高考6月7日至8日举行,1124295
,6,萌探探探案,综艺 1040923
,•,一本书读懂母亲,
,7,为什么年轻人看不上星巴克了,991621
,8,一个穴位缓解口臭,815375
,9,椰青瀑布拿铁,717492
,10,韦东奕,659427
,11,北京1人为买奶茶翻墙离开管控区域被拘,640733
,12,我国尚未发现不明原因儿童急性肝炎相关病例,606483
,13,姜受延去世,601904
,14,阿姨不听劝偷偷加回网恋对象被骗,552545
,15,配药小队24小时和时间赛跑,542652
,16,男子离婚后再结婚为何被判重婚罪,541443
,17,男团vocal的高音有多绝,音乐 503279
,18,07快男 花儿与少年,综艺 461716
,19,清华教授建议建设2000所县域大学,411275
,20,快播被吊销执照,306753
,21,北京新增78例本土感染者,304622
,22,中国驻塞尔维亚使馆悼念3位烈士,299327
,23,熬夜太多会口臭,292376
,24,母亲节表情包,283329
,25,北京疫情处在高位平台期,279641
,26,大家保险被曝4个月修丢客户多台车,252053
,27,刘子枫去世,250893
,28,唱到心里的OST歌曲,音乐 249573
,29,朝阳区一确诊病例隐瞒行程被立案,236491
,30,再白的骨头汤也不能补钙,215571
,31,泰式冬阴功瀑布拉面有多绝,201629
,32,最不便利的便利店,201284
,33,萌探探探案2把家有儿女集齐了,综艺 190026
,34,动物园回应女子拍玻璃引狒狒暴怒撞头,189308
,35,妈妈真的会爱的母亲节礼物,189298
,36,韦神都取得过哪些成绩,183331
,37,山东专升本计算机,181234
,38,男子摸黑上厕所不慎掉入茅坑,180073
,39,男子违规捕鱼前妻拍视频炫耀,174658
,40,vox,167384
,41,电诈嫌疑人回国后自述在缅北经历,164684
,42,FMVP们卷起来了,161524
,43,90后种出玫瑰花形状多肉年入百万,158736
,44,大蛇钻进电动车被灌一斤白酒才现身,152441
,45,母亲节文案,150465
,46,正确的喝水好习惯,141146
,47,拍毕业照时男生对身高的执念,138340
,48,全球最大纸浆生产商警告随时断供,130786
,49,封控区孕妇腹痛社区书记5分钟送医,125555
,50,一个摇摆动作增强握力,122029
,,,
Time,No.,Content,Hotness
2022-05-07 20:15:01,,,
,,劳动是一门人生课, 
,1,李嘉诚杀回内地土拍市场,2434920
,2,研究生跟骗子通话3小时被骗74万,2251315
,3,用榜样的力量引领前行,1646218
,•,燃动时刻,
,4,高三努力的意义到底是什么,1074504
,5,2022年全国高考6月7日至8日举行,1024007
,6,我国尚未发现不明原因儿童急性肝炎相关病例,991903
,•,宋轶的表情管理,
,7,为什么年轻人看不上星巴克了,939183
,8,萌探探探案,综艺 938127
,9,一个穴位缓解口臭,772957
,10,椰青瀑布拿铁,710226
,11,北京1人为买奶茶翻墙离开管控区域被拘,704729
,12,姜受延去世,686067
,13,男团vocal的高音有多绝,音乐 622589
,14,韦东奕,598767
,15,一位聋哑老人的抗疫故事,475784
,16,阿姨不听劝偷偷加回网恋对象被骗,428658
,17,男子离婚后再结婚为何被判重婚罪,424828
,18,07快男 花儿与少年,综艺 415525
,19,清华教授建议建设2000所县域大学,361600
,20,北京新增78例本土感染者,334220
,21,中国驻塞尔维亚使馆悼念3位烈士,326711
,22,熬夜太多会口臭,316319
,23,90后种出玫瑰花形状多肉年入百万,301940
,24,大家保险被曝4个月修丢客户多台车,276077
,25,母亲节表情包,258995
,26,北京疫情处在高位平台期,257389
,27,快播被吊销执照,255901
,28,唱到心里的OST歌曲,音乐 211249
,29,妈妈真的会爱的母亲节礼物,196583
,30,刘子枫去世,193564
,31,动物园回应女子拍玻璃引狒狒暴怒撞头,192383
,32,再白的骨头汤也不能补钙,184785
,33,最不便利的便利店,177758
,34,男子违规捕鱼前妻拍视频炫耀,175243
,35,全球最大纸浆生产商警告随时断供,169920
,36,泰式冬阴功瀑布拉面有多绝,168389
,37,山东专升本计算机,168218
,38,韦神都取得过哪些成绩,153122
,39,男子摸黑上厕所不慎掉入茅坑,152283
,40,电诈嫌疑人回国后自述在缅北经历,143110
,41,大蛇钻进电动车被灌一斤白酒才现身,134994
,42,母亲节文案,133842
,43,萌探探探案2把家有儿女集齐了,综艺 131080
,44,正确的喝水好习惯,129009
,45,FMVP们卷起来了,128655
,46,vox,128412
,47,一个摇摆动作增强握力,127212
,48,快递小哥封控区送货每天走5万步,124105
,49,拍毕业照时男生对身高的执念,119684
,50,你的身体比你想象中更爱你,119235
,,,
Time,No.,Content,Hotness
2022-05-07 20:30:01,,,
,,战疫要做到这三个坚决, 
,1,李嘉诚杀回内地土拍市场,2337408
,2,研究生跟骗子通话3小时被骗74万,2030531
,3,用榜样的力量引领前行,1241893
,4,我国尚未发现不明原因儿童急性肝炎相关病例,1072015
,5,萌探探探案,综艺 959065
,6,为什么年轻人看不上星巴克了,948322
,•,宋轶的表情管理,
,7,2022年全国高考6月7日至8日举行,899038
,8,高三努力的意义到底是什么,886916
,9,男团vocal的高音有多绝,音乐 718931
,10,一个穴位缓解口臭,714201
,11,北京1人为买奶茶翻墙离开管控区域被拘,684590
,12,椰青瀑布拿铁,643067
,13,姜受延去世,625424
,14,碧桂园,606002
,15,一位聋哑老人的抗疫故事,545479
,16,韦东奕,509975
,17,男子离婚后再结婚为何被判重婚罪,410952
,18,90后种出玫瑰花形状多肉年入百万,391121
,19,快递小哥封控区送货每天走5万步,350726
,20,中国驻塞尔维亚使馆悼念3位烈士,342269
,21,07快男 花儿与少年,综艺 339073
,22,阿姨不听劝偷偷加回网恋对象被骗,317650
,23,熬夜太多会口臭,304536
,24,清华教授建议建设2000所县域大学,300760
,25,北京新增78例本土感染者,298759
,26,女子实名举报公职丈夫出轨家暴,278056
,27,母亲节表情包,254349
,28,北京疫情处在高位平台期,252997
,29,大家保险被曝4个月修丢客户多台车,249399
,30,快播被吊销执照,236489
,31,你的身体比你想象中更爱你,233201
,32,动物园回应女子拍玻璃引狒狒暴怒撞头,210601
,33,全球最大纸浆生产商警告随时断供,194610
,34,唱到心里的OST歌曲,音乐 192446
,35,妈妈真的会爱的母亲节礼物,185659
,36,男子违规捕鱼前妻拍视频炫耀,171161
,37,2022高考倒计时海报,161987
,38,再白的骨头汤也不能补钙,156757
,39,最不便利的便利店,156324
,40,刘子枫去世,153093
,41,山东专升本计算机,151651
,42,韦神都取得过哪些成绩,144830
,43,男子摸黑上厕所不慎掉入茅坑,137253
,44,大蛇钻进电动车被灌一斤白酒才现身,134486
,45,正确的喝水好习惯,133626
,46,泰式冬阴功瀑布拉面有多绝,130860
,47,全国各地有哪些宝藏饮品,128896
,48,母亲节文案,120891
,49,电诈嫌疑人回国后自述在缅北经历,120226
,50,FMVP们卷起来了,113923
,,,
Time,No.,Content,Hotness
2022-05-07 20:45:01,,,
,,劳动是一门人生课, 
,1,李嘉诚杀回内地土拍市场,2150295
,2,研究生跟骗子通话3小时被骗74万,1866228
,3,用榜样的力量引领前行,1734228
,•,妈妈有多少个宝藏身份,
,4,碧桂园,1723777
,5,我国尚未发现不明原因儿童急性肝炎相关病例,1064908
,6,为什么年轻人看不上星巴克了,973525
,•,宋轶的表情管理,
,7,萌探探探案,综艺 874643
,8,2022年全国高考6月7日至8日举行,845701
,9,男团vocal的高音有多绝,音乐 803415
,10,高三努力的意义到底是什么,768433
,11,北京1人为买奶茶翻墙离开管控区域被拘,705044
,12,女子实名举报公职丈夫出轨家暴,689100
,13,你的身体比你想象中更爱你,589737
,14,一个穴位缓解口臭,585209
,15,一位聋哑老人的抗疫故事,577296
,16,南开大学,576118
,17,姜受延去世,560051
,18,椰青瀑布拿铁,506389
,19,韦东奕,447150
,20,快递小哥封控区送货每天走5万步,416283
,21,黄锐直播,410163
,22,90后种出玫瑰花形状多肉年入百万,381831
,23,男子离婚后再结婚为何被判重婚罪,337282
,24,北京新增78例本土感染者,331615
,25,07快男 花儿与少年,综艺 280773
,26,熬夜太多会口臭,279781
,27,北京疫情处在高位平台期,253616
,28,清华教授建议建设2000所县域大学,249520
,29,阿姨不听劝偷偷加回网恋对象被骗,242379
,30,中国驻塞尔维亚使馆悼念3位烈士,237270
,31,母亲节表情包,236196
,32,大家保险被曝4个月修丢客户多台车,213179
,33,唱到心里的OST歌曲,音乐 201965
,34,2022高考倒计时海报,198531
,35,快播被吊销执照,192203
,36,动物园回应女子拍玻璃引狒狒暴怒撞头,190980
,37,全球最大纸浆生产商警告随时断供,183223
,38,妈妈真的会爱的母亲节礼物,164116
,39,文旅局调查脱口秀演员侮辱高校女生,157519
,40,精简护肤的正确打开方式,155508
,41,女子被抓竟在派出所跳本草纲目,155277
,42,原来猎豹是这样叫的,149793
,43,最不便利的便利店,149102
,44,韦神都取得过哪些成绩,145102
,45,了不起舞社第一次汇报演出,综艺 142992
,46,男子违规捕鱼前妻拍视频炫耀,140634
,47,母亲节文案,140211
,48,山东专升本计算机,134655
,49,正确的喝水好习惯,132461
,50,南方迎入汛来最强降雨,125462
,,,
Time,No.,Content,Hotness
2022-05-07 21:00:01,,,
,,劳动是一门人生课, 
,1,李嘉诚杀回内地土拍市场,2113895
,2,研究生跟骗子通话3小时被骗74万,1707897
,3,用榜样的力量引领前行,1363797
,4,碧桂园,1216421
,5,我国尚未发现不明原因儿童急性肝炎相关病例,1049739
,6,萌探探探案,综艺 935033
,•,黄子韬说梦话,
,7,为什么年轻人看不上星巴克了,933691
,8,你的身体比你想象中更爱你,894508
,9,2022年全国高考6月7日至8日举行,807108
,10,男团vocal的高音有多绝,音乐 765314
,11,女子实名举报公职丈夫出轨家暴,730648
,12,南开大学,685695
,13,北京1人为买奶茶翻墙离开管控区域被拘,669060
,14,高三努力的意义到底是什么,602312
,15,一位聋哑老人的抗疫故事,521893
,16,姜受延去世,507506
,17,一个穴位缓解口臭,458343
,18,女子被抓竟在派出所跳本草纲目,407555
,19,椰青瀑布拿铁,404467
,20,90后种出玫瑰花形状多肉年入百万,388492
,21,黄锐直播,381367
,22,南航机务人员因说机长再见被通报,349631
,23,韦东奕,346128
,24,北京新增78例本土感染者,330035
,25,XYG,321599
,26,男子离婚后再结婚为何被判重婚罪,281444
,27,快递小哥封控区送货每天走5万步,278980
,28,熬夜太多会口臭,249710
,29,南方迎入汛来最强降雨,230552
,30,北京疫情处在高位平台期,229112
,31,母亲节表情包,225961
,32,清华教授建议建设2000所县域大学,214545
,33,中国驻塞尔维亚使馆悼念3位烈士,211220
,34,07快男 花儿与少年,综艺 207377
,35,阿姨不听劝偷偷加回网恋对象被骗,189885
,36,文旅局调查脱口秀演员侮辱高校女生,186744
,37,大家保险被曝4个月修丢客户多台车,183698
,38,快播被吊销执照,180006
,39,唱到心里的OST歌曲,音乐 179975
,40,全球最大纸浆生产商警告随时断供,174048
,41,精简护肤的正确打开方式,168413
,42,了不起舞社第一次汇报演出,综艺 161776
,43,母亲节文案,161353
,44,2022高考倒计时海报,160752
,45,原来猎豹是这样叫的,160177
,46,动物园回应女子拍玻璃引狒狒暴怒撞头,153352
,47,妈妈真的会爱的母亲节礼物,134451
,48,我国每4个人中就有1人口臭,129763
,49,益禾堂致消费者的一封信,127092
,50,韦神都取得过哪些成绩,123546
,,,
Time,No.,Content,Hotness
2022-05-07 21:15:01,,,
,,青年成长手册, 
,1,李嘉诚杀回内地土拍市场,2025724
,2,研究生跟骗子通话3小时被骗74万,1615834
,3,用榜样的力量引领前行,1383687
,•,雅诗兰黛520限定绝了,
,4,碧桂园,1366940
,5,你的身体比你想象中更爱你,1341946
,6,萌探探探案,综艺 942988
,•,了不起舞社社内生活VLOG,
,7,南航机务人员因说机长再见被通报,910418
,8,为什么年轻人看不上星巴克了,852282
,9,XYG,844981
,10,2022年全国高考6月7日至8日举行,753470
,11,南开大学,743961
,12,女子实名举报公职丈夫出轨家暴,738924
,13,我国尚未发现不明原因儿童急性肝炎相关病例,727053
,14,女子被抓竟在派出所跳本草纲目,650628
,15,北京丰台一流动代开药点进管控区,594106
,16,男团vocal的高音有多绝,音乐 590476
,17,北京1人为买奶茶翻墙离开管控区域被拘,529629
,18,姜受延去世,481072
,19,高三努力的意义到底是什么,469689
,20,一个穴位缓解口臭,380811
,21,黄锐直播,379373
,22,演员片酬等劳务收入不得用现金支付,360696
,23,90后种出玫瑰花形状多肉年入百万,334658
,24,北京新增78例本土感染者,317045
,25,韦东奕,286080
,26,南方迎入汛来最强降雨,274425
,27,椰青瀑布拿铁,273716
,28,男子离婚后再结婚为何被判重婚罪,264286
,29,熬夜太多会口臭,238571
,30,北京疫情处在高位平台期,231549
,31,请叫我总监林更新谭松韵直播,剧集 226698
,32,母亲节表情包,226206
,33,文旅局调查脱口秀演员侮辱高校女生,192686
,34,07快男 花儿与少年,综艺 192581
,35,中国驻塞尔维亚使馆悼念3位烈士,191967
,36,精简护肤的正确打开方式,183767
,37,清华教授建议建设2000所县域大学,179460
,38,唱到心里的OST歌曲,音乐 178738
,39,全球最大纸浆生产商警告随时断供,175583
,40,我国每4个人中就有1人口臭,175111
,41,母亲节文案,169727
,42,大家保险被曝4个月修丢客户多台车,167104
,43,益禾堂致消费者的一封信,154933
,44,快播被吊销执照,148335
,45,阿姨不听劝偷偷加回网恋对象被骗,143036
,46,原来猎豹是这样叫的,136073
,47,了不起舞社第一次汇报演出,综艺 127207
,48,动物园回应女子拍玻璃引狒狒暴怒撞头,125619
,49,妈妈真的会爱的母亲节礼物,123326
,50,打卡南京5处绝美落日观赏地,99137
,,,
Time,No.,Content,Hotness
2022-05-07 21:30:01,,,
,,青年成长手册, 
,1,李嘉诚杀回内地土拍市场,1985477
,2,研究生跟骗子通话3小时被骗74万,1711477
,3,嫦娥五号部分科学数据公开发布,1630957
,4,碧桂园,1609719
,5,你的身体比你想象中更爱你,1582399
,6,南航机务人员因说机长再见被通报,1316054
,7,XYG,1072329
,8,萌探探探案,综艺 989240
,9,为什么年轻人看不上星巴克了,884783
,10,2022年全国高考6月7日至8日举行,872737
,11,南开大学,846492
,12,女子实名举报公职丈夫出轨家暴,802657
,13,演员片酬等劳务收入不得用现金支付,761129
,14,女子被抓竟在派出所跳本草纲目,741816
,15,北京丰台一流动代开药点进管控区,631173
,16,中国农大一离校居家学生感染,526353
,17,男团vocal的高音有多绝,音乐 497425
,18,刘畊宏女孩,490938
,19,我国尚未发现不明原因儿童急性肝炎相关病例,472064
,20,姜受延去世,460573
,21,黄锐直播,453776
,22,高三努力的意义到底是什么,387924
,23,北京1人为买奶茶翻墙离开管控区域被拘,379860
,24,90后种出玫瑰花形状多肉年入百万,338938
,25,一个穴位缓解口臭,326657
,26,北京新增78例本土感染者,287472
,27,男子离婚后再结婚为何被判重婚罪,282790
,28,演员聘用合同示范文本发布,280412
,29,外卖小哥上非诚勿扰相亲,综艺 278388
,30,请叫我总监林更新谭松韵直播,剧集 264958
,31,南方迎入汛来最强降雨,258186
,32,韦东奕,242853
,33,熬夜太多会口臭,231247
,34,北京疫情处在高位平台期,222504
,35,我国每4个人中就有1人口臭,222229
,36,母亲节表情包,221601
,37,新居之约佛系排播,剧集 220030
,38,文旅局调查脱口秀演员侮辱高校女生,196348
,39,椰青瀑布拿铁,190761
,40,大家保险被曝4个月修丢客户多台车,181300
,41,中国驻塞尔维亚使馆悼念3位烈士,180242
,42,07快男 花儿与少年,综艺 177335
,43,精简护肤的正确打开方式,170649
,44,唱到心里的OST歌曲,音乐 170447
,45,清华教授建议建设2000所县域大学,163370
,46,全球最大纸浆生产商警告随时断供,162413
,47,母亲节文案,161806
,48,用榜样的力量引领前行,151958
,49,王亚平古筝演奏李贺的梦天,148782
,50,益禾堂致消费者的一封信,145743
,,,
Time,No.,Content,Hotness
2022-05-07 21:45:01,,,
,,劳动是一门人生课, 
,1,李嘉诚杀回内地土拍市场,1943066
,2,你的身体比你想象中更爱你,1787370
,3,嫦娥五号部分科学数据公开发布,1774135
,4,碧桂园,1774045
,5,研究生跟骗子通话3小时被骗74万,1772277
,6,演员片酬等劳务收入不得用现金支付,1558591
,•,了不起舞社社内生活VLOG,
,7,南航机务人员因说机长再见被通报,1296011
,8,XYG,1135358
,9,萌探探探案,综艺 844999
,10,2022年全国高考6月7日至8日举行,792534
,11,南开大学,791534
,12,女子实名举报公职丈夫出轨家暴,788160
,13,中国农大一离校居家学生感染,784272
,14,刘畊宏女孩,783802
,15,北京丰台一流动代开药点进管控区,728342
,16,为什么年轻人看不上星巴克了,722574
,17,演员聘用合同示范文本发布,646318
,18,女子被抓竟在派出所跳本草纲目,636308
,19,外卖小哥上非诚勿扰相亲,综艺 566421
,20,男团vocal的高音有多绝,音乐 401375
,21,黄锐直播,400055
,22,姜受延去世,397638
,23,高三努力的意义到底是什么,332791
,24,我国尚未发现不明原因儿童急性肝炎相关病例,330414
,25,北京1人为买奶茶翻墙离开管控区域被拘,328228
,26,90后种出玫瑰花形状多肉年入百万,296959
,27,一个穴位缓解口臭,256761
,28,母亲节表情包,253156
,29,男子离婚后再结婚为何被判重婚罪,252945
,30,电视剧好好说话,剧集 252674
,31,新居之约佛系排播,剧集 244428
,32,北京新增78例本土感染者,231285
,33,我国每4个人中就有1人口臭,226469
,34,王亚平古筝演奏李贺的梦天,217653
,35,熬夜太多会口臭,215444
,36,请叫我总监林更新谭松韵直播,剧集 210960
,37,文旅局调查脱口秀演员侮辱高校女生,205792
,38,南方迎入汛来最强降雨,204515
,39,韦东奕,203455
,40,北京疫情处在高位平台期,194285
,41,精简护肤的正确打开方式,187901
,42,母亲节文案,183476
,43,情侣觉得外省公安不行跨省偷10多家店,166633
,44,07快男 花儿与少年,综艺 166042
,45,大家保险被曝4个月修丢客户多台车,160290
,46,唱到心里的OST歌曲,音乐 156828
,47,中国驻塞尔维亚使馆悼念3位烈士,152029
,48,全球最大纸浆生产商警告随时断供,148135
,49,椰青瀑布拿铁,147708
,50,清华教授建议建设2000所县域大学,141805
,,,
Time,No.,Content,Hotness
2022-05-07 22:00:02,,,
,,青年成长手册, 
,1,你的身体比你想象中更爱你,2234017
,2,演员片酬等劳务收入不得用现金支付,1822560
,3,嫦娥五号部分科学数据公开发布,1654290
,4,碧桂园,1651374
,5,李嘉诚杀回内地土拍市场,1591459
,6,研究生跟骗子通话3小时被骗74万,1539639
,•,成年后如何与妈妈相处,
,7,南航机务人员因说机长再见被通报,1361363
,8,刘畊宏女孩,1080775
,9,XYG,1074065
,10,2022年全国高考6月7日至8日举行,807007
,11,南开大学,759759
,12,女子实名举报公职丈夫出轨家暴,740811
,13,中国农大一离校居家学生感染,736751
,14,演员聘用合同示范文本发布,711466
,15,北京丰台一流动代开药点进管控区,695959
,16,外卖小哥上非诚勿扰相亲,综艺 694941
,17,萌探探探案,综艺 680154
,18,为什么年轻人看不上星巴克了,619471
,19,女子被抓竟在派出所跳本草纲目,493229
,20,高三努力的意义到底是什么,387387
,21,黄锐直播,386397
,22,男团vocal的高音有多绝,音乐 380092
,23,电视剧好好说话,剧集 351557
,24,姜受延去世,311584
