,,,
,2,韩国疑似出现首例儿童不明原因急性肝炎病例,1182515
,3,百年前中国共青团在这里诞生,982201
,4,大妈种罂粟被查还说是野生猕猴桃,929573
,5,广东最强暴雨为什么现在出现,550839
,6,刘烨人民日报撰文,489559
,7,广西百色乐里河一夜变成血红色,440223
,8,男子住寺庙开窗遇6只黑熊讨饭吃,438333
,9,新娘结婚当天坐新房婚床上吃外卖,365499
,10,花儿与少年TA说猜阵容,综艺 354866
,11,广州暴雨,348163
,12,70岁老人无法扫码被困车站3天,343987
,13,山东大哥回应拉7小时板车接母亲回家,283431
,14,三里屯太古里所有园区底商暂停营业,282494
,15,为什么午睡醒来会觉得孤独,270451
,16,女儿花20万为不愿进城的父亲修老房,254394
,17,郑州疫情防控,234469
,18,男子扮少校营长与多名女子恋爱骗钱,225956
,19,北京冬奥会火炬手民警刘亚斌不幸殉职,207233
,20,尚德机构被曝五分钟抓拍一次居家员工,177296
,21,周慧敏发长文,音乐 176252
,22,渤海海域发生4.4级地震,175680
,23,女子摔已采集10人核酸试管被行拘,174848
,24,美方修改美台关系事实清单必将引火烧身,168867
,25,中科润达核酸检测结果准确性遭质疑,164035
,26,迪丽热巴起诉奶粉公司维权,156583
,27,千年地裂喷砂遗迹被游客划满爱心,151407
,28,陆既明一集演了三种狗勾,剧集 148275
,29,陕西一野生大熊猫河道内死亡,141395
,30,四川宜宾6条失踪鳄鱼已全部找到,139618
,31,秦岭首次拍到野生亚洲黑熊交配影像,138415
,32,小麦青储,132369
,33,女生的钱都买啥了,131142
,34,李恒基得知牛志玲闹离婚真相,剧集 128123
,35,白风夕好惨,剧集 126250
,36,asoul,124732
,37,冬奥开幕式传递国旗的民警走了,123898
,38,父亲起诉儿子索要两万余元带孙费,121462
,39,吃饭为什么要细嚼慢咽,116403
,40,知网称正在反思,115745
,41,今天全深圳都在等一场雨,97763
,42,台湾单日新增本地确诊首超5万,94631
,43,苏醒 分裂,音乐 86744
,44,北京现有21地高风险34地中风险,84703
,45,广州全市中小学幼儿园停课,83304
,46,乌克兰媒体称乌海军副司令阵亡,75662
,47,上海疾控回应一人阳性整栋转移,75157
,48,珈乐,73343
,49,哈兰德加盟曼城,69845
,50,大疆,69610
,,,
Time,No.,Content,Hotness
2022-05-11 07:45:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,超强变异新冠毒株登陆韩国,2160912
,2,韩国疑似出现首例儿童不明原因急性肝炎病例,1477425
,3,百年前中国共青团在这里诞生,1296675
,4,大妈种罂粟被查还说是野生猕猴桃,1192476
,5,苹果宣布iPod产品线停更,1131484
,6,王一博陈钰琪清歌逐酒少年行剧照,剧集 871959
,7,广东最强暴雨为什么现在出现,764647
,8,广西百色乐里河一夜变成血红色,723972
,9,刘烨人民日报撰文,658016
,10,新娘结婚当天坐新房婚床上吃外卖,619621
,11,郑州发布2022年88号通告,596871
,12,男子住寺庙开窗遇6只黑熊讨饭吃,569579
,13,比尔盖茨新冠检测呈阳性,532550
,14,渤海海域发生4.4级地震,501464
,15,70岁老人无法扫码被困车站3天,485636
,16,四川宜宾6条失踪鳄鱼已全部找到,480771
,17,广州暴雨,469906
,18,这样吃饭不用挨饿也能减肥,346366
,19,三里屯太古里所有园区底商暂停营业,346165
,20,山东大哥回应拉7小时板车接母亲回家,339361
,21,周慧敏发长文,音乐 337496
,22,为什么午睡醒来会觉得孤独,333754
,23,尚德机构被曝五分钟抓拍一次居家员工,308465
,24,女儿花20万为不愿进城的父亲修老房,300753
,25,郑州疫情防控,272611
,26,白风夕好惨,剧集 264535
,27,央视起底假烟地下工厂,262114
,28,北京冬奥会火炬手民警刘亚斌不幸殉职,251518
,29,花儿与少年TA说猜阵容,综艺 210606
,30,美方修改美台关系事实清单必将引火烧身,210603
,31,女生的钱都买啥了,197795
,32,女子摔已采集10人核酸试管被行拘,193148
,33,男子扮少校营长与多名女子恋爱骗钱,192584
,34,东部战区回应美导弹巡洋舰过航台湾海峡,191551
,35,小麦青储,181567
,36,秦岭首次拍到野生亚洲黑熊交配影像,181376
,37,千年地裂喷砂遗迹被游客划满爱心,180661
,38,迪丽热巴起诉奶粉公司维权,179923
,39,吃饭为什么要细嚼慢咽,177898
,40,知网称正在反思,170206
,41,尚德机构回应5分钟抓拍一次居家员工,168667
,42,陕西一野生大熊猫河道内死亡,165686
,43,无锡对全市野生动植物摸底大调查,164556
,44,台湾单日新增本地确诊首超5万,160513
,45,冬奥开幕式传递国旗的民警走了,157225
,46,郑州发布2022年89号通告,141907
,47,父亲起诉儿子索要两万余元带孙费,138046
,48,中科润达核酸检测结果准确性遭质疑,132784
,49,今天全深圳都在等一场雨,132317
,50,asoul,125910
,,,
Time,No.,Content,Hotness
2022-05-11 08:15:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,超强变异新冠毒株登陆韩国,2563497
,2,上海新增本土确诊228例无症状1259例,2456290
,3,百年前中国共青团在这里诞生,1493709
,4,苹果宣布iPod产品线停更,1488402
,5,大妈种罂粟被查还说是野生猕猴桃,1286777
,6,王一博陈钰琪清歌逐酒少年行剧照,剧集 1149656
,7,比尔盖茨新冠检测呈阳性,1114159
,8,广西百色乐里河一夜变成血红色,1020411
,9,韩国疑似出现首例儿童不明原因急性肝炎病例,993530
,10,新娘结婚当天坐新房婚床上吃外卖,843047
,11,广东最强暴雨为什么现在出现,841400
,12,我国超一半成年人超重或肥胖,791829
,13,刘烨人民日报撰文,791333
,14,四川宜宾6条失踪鳄鱼已全部找到,666036
,15,东部战区回应美导弹巡洋舰过航台湾海峡,645579
,16,这样吃饭不用挨饿也能减肥,614950
,17,男子住寺庙开窗遇6只黑熊讨饭吃,607150
,18,郑州发布2022年88号通告,589424
,19,广州暴雨,559286
,20,央视起底假烟地下工厂,530714
,21,70岁老人无法扫码被困车站3天,525732
,22,周慧敏发长文,音乐 469483
,23,渤海海域发生4.4级地震,465983
,24,白风夕好惨,剧集 382204
,25,三里屯太古里所有园区底商暂停营业,380850
,26,尚德机构被曝五分钟抓拍一次居家员工,368553
,27,山东大哥回应拉7小时板车接母亲回家,332231
,28,女儿花20万为不愿进城的父亲修老房,322397
,29,香菜拌牛肉有多上头,314936
,30,女生的钱都买啥了,314573
,31,为什么午睡醒来会觉得孤独,309664
,32,北京冬奥会火炬手民警刘亚斌不幸殉职,305365
,33,无锡对全市野生动植物摸底大调查,302415
,34,北京5月10日新增24例本土确诊,301264
,35,10分钟充满电动车技术已成熟,282841
,36,花儿与少年TA说猜阵容,综艺 250535
,37,尚德机构回应5分钟抓拍一次居家员工,249039
,38,郑州疫情防控,242766
,39,美方修改美台关系事实清单必将引火烧身,238952
,40,当00后医生的医术被质疑时,238122
,41,郑州发布2022年89号通告,234425
,42,台湾单日新增本地确诊首超5万,227895
,43,熊猫耳朵可爱到它自己都想rua,225610
,44,华盛顿国家大教堂鸣钟1000次向新冠逝者致哀,220268
,45,知网称正在反思,218994
,46,女子摔已采集10人核酸试管被行拘,210974
,47,冬奥开幕式传递国旗的民警走了,203520
,48,小麦青储,191083
,49,迪丽热巴起诉奶粉公司维权,182635
,50,上海新增7例本土死亡,181762
,,,
Time,No.,Content,Hotness
2022-05-11 08:45:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,上海新增本土确诊228例无症状1259例,3875260
,2,超强变异新冠毒株登陆韩国,2724450
,3,百年前中国共青团在这里诞生,1516263
,4,苹果宣布iPod产品线停更,1490504
,5,我国超一半成年人超重或肥胖,1376649
,6,大妈种罂粟被查还说是野生猕猴桃,1355973
,7,王一博陈钰琪清歌逐酒少年行剧照,剧集 1257449
,8,比尔盖茨新冠检测呈阳性,1105378
,9,广西百色乐里河一夜变成血红色,1018629
,10,江苏江阴连续5轮参与全员核酸奖励100元,906944
,11,北京5月10日新增24例本土确诊,901141
,12,广东最强暴雨为什么现在出现,885345
,13,上海新增7例本土死亡,865150
,14,新娘结婚当天坐新房婚床上吃外卖,856696
,15,刘烨人民日报撰文,740876
,16,东部战区回应美导弹巡洋舰过航台湾海峡,691385
,17,当00后医生的医术被质疑时,691252
,18,韩国疑似出现首例儿童不明原因急性肝炎病例,648970
,19,这样吃饭不用挨饿也能减肥,573310
,20,央视起底假烟地下工厂,542319
,21,广州暴雨,524196
,22,男子住寺庙开窗遇6只黑熊讨饭吃,498227
,23,四川宜宾6条失踪鳄鱼已全部找到,482353
,24,白风夕好惨,剧集 465004
,25,周慧敏发长文,音乐 447506
,26,香菜拌牛肉有多上头,445056
,27,70岁老人无法扫码被困车站3天,436084
,28,尚德机构被曝五分钟抓拍一次居家员工,409026
,29,10分钟充满电动车技术已成熟,402685
,30,女生的钱都买啥了,402500
,31,郑州发布2022年88号通告,380878
,32,马斯克欲解封特朗普推特,368951
,33,渤海海域发生4.4级地震,361244
,34,华盛顿国家大教堂鸣钟1000次向新冠逝者致哀,333066
,35,重庆新增本土无症状1例,331622
,36,郑州5月14日恢复堂食,315938
,37,世界防治肥胖日,309977
,38,山东大哥回应拉7小时板车接母亲回家,308617
,39,拜登称可能取消特朗普时期对中国产品加征的部分关税,305857
,40,女儿花20万为不愿进城的父亲修老房,302401
,41,北京冬奥会火炬手民警刘亚斌不幸殉职,290586
,42,无锡对全市野生动植物摸底大调查,286045
,43,三里屯太古里所有园区底商暂停营业,277616
,44,花儿与少年TA说猜阵容,综艺 264239
,45,为什么午睡醒来会觉得孤独,261548
,46,深圳天气,245117
,47,郑州发布2022年89号通告,234670
,48,熊猫耳朵可爱到它自己都想rua,228007
,49,台湾单日新增本地确诊首超5万,223897
,50,美方修改美台关系事实清单必将引火烧身,217534
,,,
Time,No.,Content,Hotness
2022-05-11 09:00:02,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,上海新增本土确诊228例无症状1259例,2960811
,2,超强变异新冠毒株登陆韩国,2474589
,3,百年前中国共青团在这里诞生,1753532
,4,苹果宣布iPod产品线停更,1746693
,5,我国超一半成年人超重或肥胖,1672977
,6,江苏江阴连续5轮参与全员核酸奖励100元,1287578
,7,大妈种罂粟被查还说是野生猕猴桃,1122731
,8,王一博陈钰琪清歌逐酒少年行剧照,剧集 1099240
,9,比尔盖茨新冠检测呈阳性,973462
,10,广西百色乐里河一夜变成血红色,876219
,11,上海新增7例本土死亡,869532
,12,北京5月10日新增24例本土确诊,827720
,13,新娘结婚当天坐新房婚床上吃外卖,775711
,14,广东最强暴雨为什么现在出现,748004
,15,当00后医生的医术被质疑时,745458
,16,马斯克欲解封特朗普推特,660626
,17,刘烨人民日报撰文,639750
,18,这样吃饭不用挨饿也能减肥,581166
,19,东部战区回应美导弹巡洋舰过航台湾海峡,576384
,20,韩国疑似出现首例儿童不明原因急性肝炎病例,554762
,21,拜登称可能取消特朗普时期对中国产品加征的部分关税,552098
,22,广州暴雨,505133
,23,男子住寺庙开窗遇6只黑熊讨饭吃,483116
,24,央视起底假烟地下工厂,479407
,25,香菜拌牛肉有多上头,472942
,26,女生的钱都买啥了,441819
,27,周慧敏发长文,音乐 441419
,28,重庆新增本土无症状1例,440190
,29,70岁老人无法扫码被困车站3天,401993
,30,白风夕好惨,剧集 383726
,31,10分钟充满电动车技术已成熟,377470
,32,四川宜宾6条失踪鳄鱼已全部找到,376934
,33,世界防治肥胖日,374872
,34,尚德机构被曝五分钟抓拍一次居家员工,359668
,35,郑州5月14日恢复堂食,309733
,36,女儿花20万为不愿进城的父亲修老房,298713
,37,华盛顿国家大教堂鸣钟1000次向新冠逝者致哀,298493
,38,郑州发布2022年88号通告,294083
,39,为什么午睡醒来会觉得孤独,280535
,40,山东大哥回应拉7小时板车接母亲回家,280534
,41,渤海海域发生4.4级地震,274399
,42,无锡对全市野生动植物摸底大调查,273079
,43,北京冬奥会火炬手民警刘亚斌不幸殉职,268697
,44,深圳天气,266454
,45,营口新增46例本土无症状,265057
,46,辽宁新增60例本土无症状,254604
,47,花儿与少年TA说猜阵容,综艺 242945
,48,北京近期836例感染者涉15区,241035
,49,郑州发布2022年89号通告,222220
,50,广东广西部分地区有大暴雨,211423
,,,
Time,No.,Content,Hotness
2022-05-11 09:15:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,上海新增本土确诊228例无症状1259例,2621848
,2,超强变异新冠毒株登陆韩国,2290514
,3,百年前中国共青团在这里诞生,1818399
,4,苹果宣布iPod产品线停更,1809056
,5,我国超一半成年人超重或肥胖,1781891
,6,江苏江阴连续5轮参与全员核酸奖励100元,1269731
,•,这就是电竞,
,7,上海新增7例本土死亡,1013771
,8,大妈种罂粟被查还说是野生猕猴桃,1008678
,9,王一博陈钰琪清歌逐酒少年行剧照,剧集 957671
,10,马斯克欲解封特朗普推特,824738
,11,广西百色乐里河一夜变成血红色,823821
,12,当00后医生的医术被质疑时,819836
,13,比尔盖茨新冠检测呈阳性,772976
,14,北京5月10日新增24例本土确诊,761096
,15,广东最强暴雨为什么现在出现,717016
,16,拜登称可能取消特朗普时期对中国产品加征的部分关税,655326
,17,新娘结婚当天坐新房婚床上吃外卖,643228
,18,刘烨人民日报撰文,577943
,19,女生的钱都买啥了,543069
,20,东部战区回应美导弹巡洋舰过航台湾海峡,534145
,21,男子住寺庙开窗遇6只黑熊讨饭吃,487091
,22,这样吃饭不用挨饿也能减肥,484379
,23,韩国疑似出现首例儿童不明原因急性肝炎病例,463033
,24,白风夕好惨,剧集 444541
,25,香菜拌牛肉有多上头,437702
,26,10分钟充满电动车技术已成熟,423062
,27,广州暴雨,418574
,28,重庆新增本土无症状1例,405612
,29,央视起底假烟地下工厂,392004
,30,周慧敏发长文,音乐 384682
,31,北京近期836例感染者涉15区,381364
,32,70岁老人无法扫码被困车站3天,346389
,33,广东广西部分地区有大暴雨,345456
,34,车内自我隔离10余小时的好邻居出院了,329539
,35,河北新增本土无症状感染者5例,328255
,36,辽宁新增60例本土无症状,313238
,37,尚德机构被曝五分钟抓拍一次居家员工,304072
,38,郑州5月14日恢复堂食,298560
,39,四川宜宾6条失踪鳄鱼已全部找到,293836
,40,山东大哥回应拉7小时板车接母亲回家,280543
,41,河南省新增本土确诊22例无症状67例,272877
,42,华盛顿国家大教堂鸣钟1000次向新冠逝者致哀,272065
,43,为什么午睡醒来会觉得孤独,265610
,44,深圳天气,263097
,45,女儿花20万为不愿进城的父亲修老房,258493
,46,世界防治肥胖日,254963
,47,郑州发布2022年88号通告,239081
,48,无锡对全市野生动植物摸底大调查,222256
,49,花儿与少年TA说猜阵容,综艺 211581
,50,营口新增46例本土无症状,199647
,,,
Time,No.,Content,Hotness
2022-05-11 09:30:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,超强变异新冠毒株登陆韩国,2328057
,2,上海新增本土确诊228例无症状1259例,2075467
,3,百年前中国共青团在这里诞生,2017154
,4,苹果宣布iPod产品线停更,2004108
,5,我国超一半成年人超重或肥胖,1982990
,6,江苏江阴连续5轮参与全员核酸奖励100元,1331189
,7,马斯克欲解封特朗普推特,976029
,8,上海新增7例本土死亡,956084
,9,大妈种罂粟被查还说是野生猕猴桃,949900
,10,王一博陈钰琪清歌逐酒少年行剧照,剧集 844654
,11,北京5月10日新增24例本土确诊,816249
,12,当00后医生的医术被质疑时,781829
,13,广西百色乐里河一夜变成血红色,687435
,14,女生的钱都买啥了,666122
,15,广东最强暴雨为什么现在出现,661457
,16,拜登称可能取消特朗普时期对中国产品加征的部分关税,641552
,17,新娘结婚当天坐新房婚床上吃外卖,562846
,18,比尔盖茨新冠检测呈阳性,553923
,19,刘烨人民日报撰文,494794
