,,,
,17,丑陋插画离孩子课本远点,77835
,18,被张碧晨笑死,综艺 77326
,19,孙燕姿线上演唱会,音乐 67738
,20,专家称入户消杀能有效阻止病毒传播,65946
,21,被收养流浪猫协助警方破案获奖,65729
,22,乌总统称满意目前中国对待俄乌政策,63441
,23,人教版数学教材配图被写进硕士论文,61410
,24,毕业论文致谢能有多费眼泪,59616
,25,周深好惨,综艺 57962
,26,王心凌乘风破浪一公造型,综艺 56373
,27,现在是去桂林的最佳时节,53914
,28,沈腾好笑,综艺 53784
,29,会在单位干一辈子的人,53276
,30,薛凯琪好美,综艺 47929
,31,毒教材必须引发全社会反思,47286
,32,笔趣阁盗版网文年入62亿,46149
,33,成都AG超玩会人员变动公告,45709
,34,丹东此次疫情是一轮新的疫情,43347
,35,贵阳一男子徒手37层楼外向下攀爬,42442
,36,向往的生活,综艺 37785
,37,32岁残疾小伙跳河救回落水母女,37264
,38,中国平原银行是假银行,35637
,39,羽生结弦的腰,33447
,40,吴勇,32824
,41,开始推理吧,综艺 31891
,42,李宗盛什么时候开线上演唱会,音乐 31529
,43,中国科学家提出寻找地球2.0计划,29626
,44,永远要和爱的人有效沟通,29480
,45,我给教材画插画,28127
,46,姚安娜海边升起一座悬崖戛纳首映,电影 28015
,47,这些商家没有创作瓶颈的吗,25185
,48,奔跑吧,综艺 24996
,49,起底问题教材,24743
,50,新实验表明量子互联网又近一步,24143
,,,
Time,No.,Content,Hotness
2022-05-28 06:45:01,,,
,,中国有能力有底气确保粮食安全, 
,1,人教社官网删除人教Pad价格,1081838
,2,金莎确诊新冠,647812
,3,高考最后10天冲刺,426387
,•,毛铺草本年份酒全新上市,
,4,三问人教社,404243
,5,宋丹丹自曝最对不起杨紫的事,综艺 331686
,6,班主任歧视外地孩子与家长发生争执,306409
,7,人教社已有7家投资企业吊注销,297258
,8,杭州新增1例无症状感染者,239432
,9,男子每天喝6杯奶茶患近10种疾病,213003
,10,92号汽油或首次突破9元,183669
,11,北京吴勇设计工作室不存在,183207
,12,一人阳性整楼入户消杀是否合理国家卫健委回应,167316
,13,蔡徐坤聪明,综艺 141602
,14,丑陋插画离孩子课本远点,135266
,15,毕业论文致谢能有多费眼泪,131286
,16,被收养流浪猫协助警方破案获奖,121467
,17,童话作家郑渊洁谈人教版教材争议,120567
,18,26岁副教授芯片研究获重大突破,117560
,19,被张碧晨笑死,综艺 117541
,20,专家称入户消杀能有效阻止病毒传播,115065
,21,孙燕姿线上演唱会,音乐 106591
,22,会在单位干一辈子的人,104660
,23,疫苗异常反应要从六方面开展专业判断,101685
,24,现在是去桂林的最佳时节,80088
,25,人教版数学教材配图被写进硕士论文,77763
,26,乌总统称满意目前中国对待俄乌政策,76130
,27,周深好惨,综艺 75698
,28,沈腾好笑,综艺 73235
,29,丹东此次疫情是一轮新的疫情,68669
,30,向往的生活,综艺 68470
,31,毒教材必须引发全社会反思,68361
,32,贵阳一男子徒手37层楼外向下攀爬,68042
,33,成都AG超玩会人员变动公告,67385
,34,薛凯琪好美,综艺 64749
,35,王心凌乘风破浪一公造型,综艺 63243
,36,羽生结弦的腰,62018
,37,笔趣阁盗版网文年入62亿,61717
,38,中国平原银行是假银行,59388
,39,吴勇,55724
,40,开始推理吧,综艺 55712
,41,32岁残疾小伙跳河救回落水母女,52779
,42,我给教材画插画,52719
,43,新实验表明量子互联网又近一步,52370
,44,姚安娜海边升起一座悬崖戛纳首映,电影 48992
,45,外媒镜头下的IU,盛典 47347
,46,李宗盛什么时候开线上演唱会,音乐 42911
,47,奔跑吧,综艺 42537
,48,中国科学家提出寻找地球2.0计划,40435
,49,永远要和爱的人有效沟通,36913
,50,这些商家没有创作瓶颈的吗,35621
,,,
Time,No.,Content,Hotness
2022-05-28 07:15:01,,,
,,践行嘱托十年间, 
,1,人教社官网删除人教Pad价格,1784167
,2,金莎确诊新冠,1072969
,3,高考最后10天冲刺,1060230
,•,AITO首次亮相车展,
,4,三问人教社,1055098
,5,班主任歧视外地孩子与家长发生争执,575443
,6,宋丹丹自曝最对不起杨紫的事,综艺 513419
,7,人教社已有7家投资企业吊注销,488811
,8,男子每天喝6杯奶茶患近10种疾病,348450
,9,杭州新增1例无症状感染者,285080
,10,92号汽油或首次突破9元,282711
,11,北京吴勇设计工作室不存在,282163
,12,一人阳性整楼入户消杀是否合理国家卫健委回应,269655
,13,蔡徐坤聪明,综艺 237928
,14,丑陋插画离孩子课本远点,234267
,15,被收养流浪猫协助警方破案获奖,194395
,16,会在单位干一辈子的人,192850
,17,童话作家郑渊洁谈人教版教材争议,191273
,18,26岁副教授芯片研究获重大突破,185484
,19,被张碧晨笑死,综艺 182645
,20,毕业论文致谢能有多费眼泪,180637
,21,专家称入户消杀能有效阻止病毒传播,179608
,22,孙燕姿线上演唱会,音乐 150035
,23,现在是去桂林的最佳时节,143375
,24,刘恋不愧是北大学霸,综艺 138318
,25,疫苗异常反应要从六方面开展专业判断,135065
,26,人教版数学教材配图被写进硕士论文,126679
,27,乌总统称满意目前中国对待俄乌政策,115972
,28,周深好惨,综艺 113105
,29,沈腾好笑,综艺 112106
,30,丹东此次疫情是一轮新的疫情,110762
,31,毒教材必须引发全社会反思,109263
,32,中国平原银行是假银行,103827
,33,32岁残疾小伙跳河救回落水母女,99620
,34,笔趣阁盗版网文年入62亿,97844
,35,开始推理吧,综艺 92410
,36,薛凯琪好美,综艺 88715
,37,成都AG超玩会人员变动公告,85718
,38,新实验表明量子互联网又近一步,84436
,39,贵阳一男子徒手37层楼外向下攀爬,82748
,40,王心凌乘风破浪一公造型,综艺 80437
,41,向往的生活,综艺 79584
,42,吴勇,76714
,43,外媒镜头下的IU,盛典 72703
,44,羽生结弦的腰,70997
,45,我给教材画插画,68161
,46,奔跑吧,综艺 63617
,47,姚安娜海边升起一座悬崖戛纳首映,电影 60684
,48,这些商家没有创作瓶颈的吗,55314
,49,永远要和爱的人有效沟通,54964
,50,中国科学家提出寻找地球2.0计划,53794
,,,
Time,No.,Content,Hotness
2022-05-28 07:30:01,,,
,,中国有能力有底气确保粮食安全, 
,1,人教社官网删除人教Pad价格,1545396
,2,金莎确诊新冠,1097074
,3,高考最后10天冲刺,720314
,•,朱一龙的宝藏防晒,
,4,三问人教社,706512
,5,班主任歧视外地孩子与家长发生争执,675467
,6,宋丹丹自曝最对不起杨紫的事,综艺 600770
,•,王一博三次遇见舒蔻,
,7,人教社已有7家投资企业吊注销,522273
,8,男子每天喝6杯奶茶患近10种疾病,426657
,9,92号汽油或首次突破9元,320885
,10,一人阳性整楼入户消杀是否合理国家卫健委回应,313772
,11,北京吴勇设计工作室不存在,310830
,12,杭州新增1例无症状感染者,300252
,13,蔡徐坤聪明,综艺 281481
,14,丑陋插画离孩子课本远点,261118
,15,会在单位干一辈子的人,244895
,16,专家称入户消杀能有效阻止病毒传播,233163
,17,童话作家郑渊洁谈人教版教材争议,232011
,18,被收养流浪猫协助警方破案获奖,223305
,19,被张碧晨笑死,综艺 215438
,20,26岁副教授芯片研究获重大突破,203138
,21,毕业论文致谢能有多费眼泪,152815
,22,孙燕姿线上演唱会,音乐 151020
,23,现在是去桂林的最佳时节,148067
,24,人教版数学教材配图被写进硕士论文,136214
,25,周深好惨,综艺 135915
,26,外媒镜头下的IU,盛典 133941
,27,刘恋不愧是北大学霸,综艺 132704
,28,沈腾好笑,综艺 132381
,29,疫苗异常反应要从六方面开展专业判断,123000
,30,乌总统称满意目前中国对待俄乌政策,117782
,31,毒教材必须引发全社会反思,117113
,32,张艺兴向往的生活6蓝白条纹T恤造型,综艺 115949
,33,中国平原银行是假银行,113064
,34,丹东此次疫情是一轮新的疫情,113062
,35,32岁残疾小伙跳河救回落水母女,112074
,36,薛凯琪好美,综艺 106748
,37,成都AG超玩会人员变动公告,103564
,38,王心凌乘风破浪一公造型,综艺 103104
,39,笔趣阁盗版网文年入62亿,102977
,40,开始推理吧,综艺 99881
,41,向往的生活,综艺 96741
,42,吴勇,96096
,43,新实验表明量子互联网又近一步,95261
,44,羽生结弦的腰,82403
,45,贵阳一男子徒手37层楼外向下攀爬,81707
,46,奔跑吧,综艺 72599
,47,这些商家没有创作瓶颈的吗,69712
,48,我给教材画插画,69398
,49,中国科学家提出寻找地球2.0计划,60740
,50,永远要和爱的人有效沟通,57814
,,,
Time,No.,Content,Hotness
2022-05-28 07:45:01,,,
,,中国有能力有底气确保粮食安全, 
,1,三问人教社,1858589
,2,金莎确诊新冠,1206006
,3,高考最后10天冲刺,948543
,•,小鬼发量王者,
,4,人教社官网删除人教Pad价格,916068
,5,班主任歧视外地孩子与家长发生争执,861606
,6,宋丹丹自曝最对不起杨紫的事,综艺 711531
,7,人教社已有7家投资企业吊注销,682892
,8,男子每天喝6杯奶茶患近10种疾病,506915
,9,92号汽油或首次突破9元,349010
,10,蔡徐坤聪明,综艺 340653
,11,北京吴勇设计工作室不存在,339420
,12,杭州新增1例无症状感染者,333541
,13,一人阳性整楼入户消杀是否合理国家卫健委回应,333361
,14,丑陋插画离孩子课本远点,298658
,15,会在单位干一辈子的人,282909
,16,专家称入户消杀能有效阻止病毒传播,280584
,17,被收养流浪猫协助警方破案获奖,278117
,18,童话作家郑渊洁谈人教版教材争议,266768
,19,被张碧晨笑死,综艺 256897
,20,26岁副教授芯片研究获重大突破,242811
,21,外媒镜头下的IU,盛典 191650
,22,周深好惨,综艺 170675
,23,疫苗异常反应要从六方面开展专业判断,167706
,24,腾讯视频暑期待播剧你最期待哪部,167355
,25,人教版数学教材配图被写进硕士论文,161304
,26,沈腾好笑,综艺 157884
,27,王心凌乘风破浪一公造型,综艺 148345
,28,毕业论文致谢能有多费眼泪,147590
,29,现在是去桂林的最佳时节,139538
,30,32岁残疾小伙跳河救回落水母女,129898
,31,毒教材必须引发全社会反思,129145
,32,孙燕姿线上演唱会,音乐 128525
,33,刘恋不愧是北大学霸,综艺 127433
,34,薛凯琪好美,综艺 125752
,35,笔趣阁盗版网文年入62亿,118213
,36,吴勇,114349
,37,成都AG超玩会人员变动公告,114315
,38,中国平原银行是假银行,109333
,39,乌总统称满意目前中国对待俄乌政策,103909
,40,丹东此次疫情是一轮新的疫情,100370
,41,开始推理吧,综艺 98319
,42,张艺兴向往的生活6蓝白条纹T恤造型,综艺 94109
,43,我给教材画插画,87006
,44,向往的生活,综艺 85952
,45,羽生结弦的腰,82854
,46,贵阳一男子徒手37层楼外向下攀爬,78484
,47,这些商家没有创作瓶颈的吗,77790
,48,新实验表明量子互联网又近一步,69205
,49,中国科学家提出寻找地球2.0计划,65620
,50,永远要和爱的人有效沟通,60711
,,,
Time,No.,Content,Hotness
2022-05-28 08:15:02,,,
,,中国有能力有底气确保粮食安全, 
,1,三问人教社,3074515
,2,金莎确诊新冠,1301344
,3,高考最后10天冲刺,1054945
,•,朱一龙的宝藏防晒,
,4,人教社官网删除人教Pad价格,1015990
,5,班主任歧视外地孩子与家长发生争执,949261
,6,宋丹丹自曝最对不起杨紫的事,综艺 812460
,•,课本英雄人物插画回忆杀,
,7,人教社已有7家投资企业吊注销,811322
,8,上海新增本土确诊39例无症状131例,794651
,9,男子每天喝6杯奶茶患近10种疾病,595253
,10,一人阳性整楼入户消杀是否合理国家卫健委回应,449138
,11,插画师行业现状和收入情况,445170
,12,92号汽油或首次突破9元,425076
,13,蔡徐坤聪明,综艺 407697
,14,北京吴勇设计工作室不存在,405493
,15,杭州新增1例无症状感染者,345901
,16,会在单位干一辈子的人,341282
,17,丑陋插画离孩子课本远点,339697
,18,专家称入户消杀能有效阻止病毒传播,337626
,19,26岁副教授芯片研究获重大突破,321666
,20,腾讯视频暑期待播剧你最期待哪部,310468
,21,外媒镜头下的IU,盛典 281085
,22,100秒走心高三回忆杀,259483
,23,被收养流浪猫协助警方破案获奖,255702
,24,童话作家郑渊洁谈人教版教材争议,253482
,25,周深好惨,综艺 249161
,26,张艺兴向往的生活6蓝白条纹T恤造型,综艺 222512
,27,疫苗异常反应要从六方面开展专业判断,219581
,28,沈腾好笑,综艺 182182
,29,32岁残疾小伙跳河救回落水母女,177317
,30,王心凌乘风破浪一公造型,综艺 174713
,31,毒教材必须引发全社会反思,173144
,32,孙燕姿线上演唱会,音乐 170328
,33,睡莲绽放惊艳了整个夏天,165240
,34,薛凯琪好美,综艺 157148
,35,现在是去桂林的最佳时节,156728
,36,吴勇,153545
,37,成都AG超玩会人员变动公告,144474
,38,向往的生活,综艺 131579
,39,毕业论文致谢能有多费眼泪,126848
,40,笔趣阁盗版网文年入62亿,124988
,41,人教版数学教材配图被写进硕士论文,120453
,42,中国平原银行是假银行,118697
,43,这些商家没有创作瓶颈的吗,111951
,44,乌总统称满意目前中国对待俄乌政策,109993
,45,刘恋不愧是北大学霸,综艺 109029
,46,中国科学家提出寻找地球2.0计划,102625
,47,丹东此次疫情是一轮新的疫情,87081
,48,被张碧晨笑死,综艺 86850
,49,贵阳一男子徒手37层楼外向下攀爬,86600
,50,胡海泉谢可寅一生至少该有一次浪漫风车舞台,综艺 85360
,,,
Time,No.,Content,Hotness
2022-05-28 08:30:02,,,
,,中国有能力有底气确保粮食安全, 
,1,三问人教社,3445539
,2,金莎确诊新冠,1258850
,3,高考最后10天冲刺,1240818
,4,人教社官网删除人教Pad价格,1236049
,5,上海新增本土确诊39例无症状131例,1178638
,6,被张碧晨气死,综艺 1175561
,7,人教社已有7家投资企业吊注销,1131210
,8,班主任歧视外地孩子与家长发生争执,997603
,9,宋丹丹自曝最对不起杨紫的事,综艺 688576
,10,男子每天喝6杯奶茶患近10种疾病,584479
,11,插画师行业现状和收入情况,559026
,12,蔡徐坤聪明,综艺 462679
,13,一人阳性整楼入户消杀是否合理国家卫健委回应,434521
,14,北京吴勇设计工作室不存在,429250
,15,92号汽油或首次突破9元,423795
,16,北京新增本土确诊18例无症状6例,351890
,17,丑陋插画离孩子课本远点,350342
,18,腾讯视频暑期待播剧你最期待哪部,347033
,19,26岁副教授芯片研究获重大突破,343105
,20,100秒走心高三回忆杀,325768
,21,专家称入户消杀能有效阻止病毒传播,314658
,22,会在单位干一辈子的人,313173
,23,被收养流浪猫协助警方破案获奖,298230
,24,张艺兴向往的生活6蓝白条纹T恤造型,综艺 282299
,25,外媒镜头下的IU,盛典 276225
,26,杭州新增1例无症状感染者,269351
,27,童话作家郑渊洁谈人教版教材争议,241191
,28,周深好惨,综艺 230723
,29,睡莲绽放惊艳了整个夏天,219359
,30,疫苗异常反应要从六方面开展专业判断,207828
,31,毒教材必须引发全社会反思,207524
,32,王心凌乘风破浪一公造型,综艺 204223
,33,32岁残疾小伙跳河救回落水母女,179764
,34,沈腾好笑,综艺 179058
,35,薛凯琪好美,综艺 169069
,36,孙燕姿线上演唱会,音乐 166787
,37,吴勇,165790
,38,现在是去桂林的最佳时节,154872
,39,向往的生活,综艺 140717
,40,人教版数学教材配图被写进硕士论文,140327
,41,成都AG超玩会人员变动公告,137569
,42,热火vs凯尔特人,134626
,43,笔趣阁盗版网文年入62亿,134459
,44,毕业论文致谢能有多费眼泪,130919
,45,中国平原银行是假银行,125931
,46,这些商家没有创作瓶颈的吗,112150
,47,开始推理吧,综艺 103633
,48,贵阳一男子徒手37层楼外向下攀爬,99977
,49,乌总统称满意目前中国对待俄乌政策,99308
