,,,
,7,3岁女儿一眼认出爸爸石像含泪拥抱,152090
,8,甘肃本次疫情病毒为变异株BA.2.38,134586
,9,成都锦江区1例新冠肺炎本土病例,126913
,10,山东建成北方最大冷热同供系统,122997
,11,关晓彤工作人员回应,118605
,12,张欣尧个人工作室声明,110169
,13,冒名顶替上大学毁了当事人一生,剧集 100714
,14,微信测试朋友圈共同回忆功能,89332
,15,幸福到万家破1,剧集 87587
,16,功勋犬被领养训导员哭成泪人,83237
,17,迪奥 马面裙,78787
,18,什么是马面裙,66492
,19,向往的生活,综艺 63613
,20,7月14日甘肃新增本土确诊病例30例,52402
,21,星汉灿烂原著袁慎结局,剧集 51849
,22,原来九九乘法表不是全球通用,50688
,23,男生真的不会找搞笑女谈恋爱吗,综艺 45848
,24,成都暴雨,39435
,25,周深唱孤勇者,综艺 39082
,26,安徽怀远发现151例初筛阳性人员,38476
,27,小伙地铁上制止偷拍被警方表扬,33146
,28,成都疫情防控,27931
,29,未定事件簿 左然,25404
,30,埃里克森正式加盟曼联,25011
,31,未定事件簿,25009
,32,方文山说周杰伦还有三首歌曲没发表,音乐 24874
,33,出差十五夜hybe团建,综艺 24850
,34,李斯丹妮是花少大冤种,综艺 24752
,35,垫付首日系统拥堵储户登录困难,24676
,36,新疆昭苏又见天马浴河,24663
,37,今年夏天能有多热,24285
,38,近百只瑶妹现身漫展,20252
,39,未定事件簿求婚,20008
,40,成都初筛,18381
,41,丁程鑫的元气感染了刘敏涛,综艺 17533
,42,幻花,17464
,43,北京WB,16133
,44,广西的小吃有多丰富,15898
,45,孙颖莎王曼昱3比1平野美宇石川佳纯,14329
,46,马龙 解说,13803
,47,林峯说自己的评论区被包围了,电影 13618
,48,孙颖莎3比0波尔卡诺娃,12302
,49,四川南充1热射病患者死亡,11374
,50,RNG对战LNG,10904
,,,
Time,No.,Content,Hotness
2022-07-16 06:30:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,622843
,2,宋丹丹和章子怡吵架幕后,综艺 459653
,3,海南舰之大镜头里装不下,330896
,•,上支付宝搜高温红包,
,4,晋江,297751
,5,成都停电,230338
,6,今年三伏天持续至8月24日,202567
,•,旗探未来,
,7,3岁女儿一眼认出爸爸石像含泪拥抱,185086
,8,山东建成北方最大冷热同供系统,173354
,9,成都锦江区1例新冠肺炎本土病例,140148
,10,甘肃本次疫情病毒为变异株BA.2.38,135754
,11,关晓彤工作人员回应,129320
,12,张欣尧个人工作室声明,125411
,13,冒名顶替上大学毁了当事人一生,剧集 120086
,14,微信测试朋友圈共同回忆功能,109337
,15,幸福到万家破1,剧集 108344
,16,功勋犬被领养训导员哭成泪人,106631
,17,迪奥 马面裙,99483
,18,什么是马面裙,85704
,19,向往的生活,综艺 84238
,20,7月14日甘肃新增本土确诊病例30例,75579
,21,星汉灿烂原著袁慎结局,剧集 74353
,22,原来九九乘法表不是全球通用,65694
,23,男生真的不会找搞笑女谈恋爱吗,综艺 56692
,24,周深唱孤勇者,综艺 56094
,25,安徽怀远发现151例初筛阳性人员,47655
,26,成都暴雨,46147
,27,小伙地铁上制止偷拍被警方表扬,39491
,28,新疆昭苏又见天马浴河,33276
,29,成都疫情防控,31977
,30,今年夏天能有多热,31958
,31,未定事件簿,31191
,32,方文山说周杰伦还有三首歌曲没发表,音乐 30968
,33,丁程鑫的元气感染了刘敏涛,综艺 29984
,34,出差十五夜hybe团建,综艺 28898
,35,未定事件簿 左然,28230
,36,埃里克森正式加盟曼联,27482
,37,垫付首日系统拥堵储户登录困难,26785
,38,近百只瑶妹现身漫展,24333
,39,成都初筛,22476
,40,未定事件簿求婚,21890
,41,陈妍希发vlog告别她乡,综艺 21613
,42,幻花,21112
,43,北京WB,18693
,44,孙颖莎王曼昱3比1平野美宇石川佳纯,17366
,45,马龙 解说,15986
,46,广西的小吃有多丰富,15108
,47,四川南充1热射病患者死亡,13290
,48,RNG对战LNG,12833
,49,太阳将顶薪续约艾顿,12830
,50,孙颖莎3比0波尔卡诺娃,12828
,,,
Time,No.,Content,Hotness
2022-07-16 06:45:02,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,832738
,2,宋丹丹和章子怡吵架幕后,综艺 562662
,3,海南舰之大镜头里装不下,447585
,4,晋江,378898
,5,成都停电,276727
,6,今年三伏天持续至8月24日,249187
,•,宁静代言宁静,
,7,3岁女儿一眼认出爸爸石像含泪拥抱,247280
,8,山东建成北方最大冷热同供系统,224498
,9,成都锦江区1例新冠肺炎本土病例,190897
,10,甘肃本次疫情病毒为变异株BA.2.38,160444
,11,关晓彤工作人员回应,159796
,12,张欣尧个人工作室声明,159548
,13,幸福到万家破1,剧集 158781
,14,微信测试朋友圈共同回忆功能,134502
,15,冒名顶替上大学毁了当事人一生,剧集 133742
,16,功勋犬被领养训导员哭成泪人,132908
,17,迪奥 马面裙,123841
,18,向往的生活,综艺 121738
,19,什么是马面裙,106579
,20,7月14日甘肃新增本土确诊病例30例,96383
,21,星汉灿烂原著袁慎结局,剧集 96300
,22,周深唱孤勇者,综艺 89990
,23,男生真的不会找搞笑女谈恋爱吗,综艺 80035
,24,原来九九乘法表不是全球通用,79333
,25,安徽怀远发现151例初筛阳性人员,58262
,26,成都暴雨,49157
,27,新疆昭苏又见天马浴河,46229
,28,小伙地铁上制止偷拍被警方表扬,45415
,29,今年夏天能有多热,41678
,30,成都疫情防控,39335
,31,方文山说周杰伦还有三首歌曲没发表,音乐 39334
,32,未定事件簿,39334
,33,丁程鑫的元气感染了刘敏涛,综艺 39333
,34,出差十五夜hybe团建,综艺 39333
,35,近百只瑶妹现身漫展,39332
,36,未定事件簿 左然,32930
,37,埃里克森正式加盟曼联,31513
,38,成都初筛,29175
,39,未定事件簿求婚,28551
,40,垫付首日系统拥堵储户登录困难,27706
,41,李斯丹妮是花少大冤种,综艺 27645
,42,幻花,25592
,43,北京WB,24580
,44,孙颖莎王曼昱3比1平野美宇石川佳纯,21132
,45,马龙 解说,19709
,46,四川南充1热射病患者死亡,16539
,47,RNG对战LNG,16443
,48,广西的小吃有多丰富,15756
,49,太阳将顶薪续约艾顿,15748
,50,孙颖莎3比0波尔卡诺娃,15744
,,,
Time,No.,Content,Hotness
2022-07-16 07:00:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,1141421
,2,宋丹丹和章子怡吵架幕后,综艺 708738
,3,海南舰之大镜头里装不下,500639
,4,晋江,453419
,5,成都停电,318500
,6,3岁女儿一眼认出爸爸石像含泪拥抱,307616
,•,宁静代言宁静,
,7,今年三伏天持续至8月24日,294212
,8,山东建成北方最大冷热同供系统,272734
,9,幸福到万家破1,剧集 236967
,10,成都锦江区1例新冠肺炎本土病例,224508
,11,关晓彤工作人员回应,208925
,12,张欣尧个人工作室声明,205261
,13,甘肃本次疫情病毒为变异株BA.2.38,186451
,14,冒名顶替上大学毁了当事人一生,剧集 169007
,15,微信测试朋友圈共同回忆功能,164752
,16,迪奥 马面裙,157313
,17,功勋犬被领养训导员哭成泪人,154780
,18,向往的生活,综艺 148218
,19,什么是马面裙,130244
,20,7月14日甘肃新增本土确诊病例30例,114260
,21,星汉灿烂原著袁慎结局,剧集 107501
,22,周深唱孤勇者,综艺 105079
,23,原来九九乘法表不是全球通用,96918
,24,男生真的不会找搞笑女谈恋爱吗,综艺 84970
,25,安徽怀远发现151例初筛阳性人员,67929
,26,成都暴雨,60576
,27,新疆昭苏又见天马浴河,59755
,28,小伙地铁上制止偷拍被警方表扬,55875
,29,近百只瑶妹现身漫展,52683
,30,今年夏天能有多热,49130
,31,未定事件簿,48622
,32,方文山说周杰伦还有三首歌曲没发表,音乐 48205
,33,李斯丹妮是花少大冤种,综艺 47798
,34,成都疫情防控,47272
,35,丁程鑫的元气感染了刘敏涛,综艺 44754
,36,未定事件簿 左然,39933
,37,埃里克森正式加盟曼联,38872
,38,未定事件簿求婚,36753
,39,成都初筛,35926
,40,垫付首日系统拥堵储户登录困难,31079
,41,出差十五夜hybe团建,综艺 30997
,42,幻花,30844
,43,孙颖莎王曼昱3比1平野美宇石川佳纯,28587
,44,北京WB,27816
,45,马龙 解说,23500
,46,四川南充1热射病患者死亡,20659
,47,RNG对战LNG,18124
,48,广西的小吃有多丰富,18038
,49,太阳将顶薪续约艾顿,18022
,50,孙颖莎3比0波尔卡诺娃,17950
,,,
Time,No.,Content,Hotness
2022-07-16 07:15:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,1590061
,2,宋丹丹和章子怡吵架幕后,综艺 816179
,3,海南舰之大镜头里装不下,517801
,4,晋江,468764
,5,3岁女儿一眼认出爸爸石像含泪拥抱,440049
,6,今年三伏天持续至8月24日,367223
,7,成都停电,351811
,8,山东建成北方最大冷热同供系统,321409
,9,成都锦江区1例新冠肺炎本土病例,271902
,10,幸福到万家破1,剧集 252283
,11,关晓彤工作人员回应,251917
,12,张欣尧个人工作室声明,251349
,13,甘肃本次疫情病毒为变异株BA.2.38,247607
,14,冒名顶替上大学毁了当事人一生,剧集 222633
,15,迪奥 马面裙,217057
,16,微信测试朋友圈共同回忆功能,214905
,17,向往的生活,综艺 195230
,18,功勋犬被领养训导员哭成泪人,190847
,19,什么是马面裙,167960
,20,原来九九乘法表不是全球通用,127526
,21,星汉灿烂原著袁慎结局,剧集 124218
,22,周深唱孤勇者,综艺 120440
,23,李斯丹妮是花少大冤种,综艺 116405
,24,7月14日甘肃新增本土确诊病例30例,108910
,25,安徽怀远发现151例初筛阳性人员,79239
,26,成都暴雨,79093
,27,新疆昭苏又见天马浴河,75826
,28,今年夏天能有多热,65839
,29,小伙地铁上制止偷拍被警方表扬,64560
,30,成都疫情防控,57038
,31,男生真的不会找搞笑女谈恋爱吗,综艺 56240
,32,方文山说周杰伦还有三首歌曲没发表,音乐 55579
,33,未定事件簿,54959
,34,出差十五夜hybe团建,综艺 53645
,35,丁程鑫的元气感染了刘敏涛,综艺 53527
,36,未定事件簿求婚,52257
,37,近百只瑶妹现身漫展,50376
,38,成都初筛,46660
,39,埃里克森正式加盟曼联,42581
,40,垫付首日系统拥堵储户登录困难,38987
,41,未定事件簿 左然,38367
,42,幻花,36553
,43,北京WB,34215
,44,孙颖莎王曼昱3比1平野美宇石川佳纯,27933
,45,马龙 解说,26119
,46,四川南充1热射病患者死亡,23846
,47,RNG对战LNG,20699
,48,广西的小吃有多丰富,16579
,49,太阳将顶薪续约艾顿,16578
,50,孙颖莎3比0波尔卡诺娃,16576
,,,
Time,No.,Content,Hotness
2022-07-16 07:30:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,1830140
,2,宋丹丹和章子怡吵架幕后,综艺 828874
,3,海南舰之大镜头里装不下,534940
,4,3岁女儿一眼认出爸爸石像含泪拥抱,502381
,5,晋江,478356
,6,今年三伏天持续至8月24日,424567
,•,宁静代言宁静,
,7,成都停电,365895
,8,幸福到万家破1,剧集 316136
,9,山东建成北方最大冷热同供系统,292679
,10,成都锦江区1例新冠肺炎本土病例,286632
,11,关晓彤工作人员回应,281595
,12,张欣尧个人工作室声明,279788
,13,甘肃本次疫情病毒为变异株BA.2.38,274977
,14,冒名顶替上大学毁了当事人一生,剧集 264636
,15,迪奥 马面裙,245667
,16,微信测试朋友圈共同回忆功能,245031
,17,向往的生活,综艺 215635
,18,功勋犬被领养训导员哭成泪人,205088
,19,什么是马面裙,176470
,20,伏天反而更要防寒,169864
,21,星汉灿烂原著袁慎结局,剧集 165256
,22,杨幂走路撞杆子上了,综艺 163032
,23,原来九九乘法表不是全球通用,135399
,24,李斯丹妮是花少大冤种,综艺 127697
,25,成都暴雨,102185
,26,男生真的不会找搞笑女谈恋爱吗,综艺 101816
,27,三伏天这些禁忌不能犯,101275
,28,7月14日甘肃新增本土确诊病例30例,98357
,29,安徽怀远发现151例初筛阳性人员,81860
,30,新疆昭苏又见天马浴河,80766
,31,周深唱孤勇者,综艺 79068
,32,被幸运庆志气死,剧集 76687
,33,方文山说周杰伦还有三首歌曲没发表,音乐 75427
,34,今年夏天能有多热,73075
,35,小伙地铁上制止偷拍被警方表扬,69648
,36,成都疫情防控,64523
,37,未定事件簿求婚,63524
,38,近百只瑶妹现身漫展,50438
,39,埃里克森正式加盟曼联,49442
,40,成都初筛,48040
,41,未定事件簿,47804
,42,丁程鑫的元气感染了刘敏涛,综艺 47219
,43,出差十五夜hybe团建,综艺 47183
,44,单霁翔重回博物馆工作,46529
,45,垫付首日系统拥堵储户登录困难,43033
,46,北京WB,39209
,47,未定事件簿 左然,35242
,48,孙颖莎王曼昱3比1平野美宇石川佳纯,32041
,49,马龙 解说,23961
,50,四川南充1热射病患者死亡,22724
,,,
Time,No.,Content,Hotness
2022-07-16 07:45:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,2099786
,2,宋丹丹和章子怡吵架幕后,综艺 842817
,3,海南舰之大镜头里装不下,610786
,4,3岁女儿一眼认出爸爸石像含泪拥抱,561872
,5,晋江,502464
,6,今年三伏天持续至8月24日,486675
,7,杨幂走路撞杆子上了,综艺 377817
,8,成都停电,376699
,9,甘肃本次疫情病毒为变异株BA.2.38,364829
,10,幸福到万家破1,剧集 300590
,11,关晓彤工作人员回应,300371
,12,三伏天这些禁忌不能犯,300236
,13,张欣尧个人工作室声明,300185
,14,冒名顶替上大学毁了当事人一生,剧集 299842
,15,山东建成北方最大冷热同供系统,288361
,16,伏天反而更要防寒,277187
,17,成都锦江区1例新冠肺炎本土病例,261151
,18,微信测试朋友圈共同回忆功能,245595
,19,迪奥 马面裙,228576
,20,成都风险地区已更新,213479
,21,向往的生活,综艺 203333
,22,星汉灿烂原著袁慎结局,剧集 193140
,23,入伏,180770
,24,功勋犬被领养训导员哭成泪人,179503
,25,李荣浩终于坐上了张艺兴的副驾,综艺 179371
,26,什么是马面裙,156919
,27,wtt球星挑战赛布达佩斯站,141718
,28,成都暴雨,140035
,29,原来九九乘法表不是全球通用,120822
,30,单霁翔重回博物馆工作,109573
,31,男生真的不会找搞笑女谈恋爱吗,综艺 106788
,32,被幸运庆志气死,剧集 96987
,33,奔跑吧下周能听到蔡徐坤的新歌,综艺 90860
,34,李斯丹妮是花少大冤种,综艺 84599
,35,7月14日甘肃新增本土确诊病例30例,79859
,36,周深唱孤勇者,综艺 79738
,37,新疆昭苏又见天马浴河,76387
,38,安徽怀远发现151例初筛阳性人员,76252
,39,未定事件簿求婚,75491
,40,小伙地铁上制止偷拍被警方表扬,69554
,41,未定事件簿,68820
,42,成都疫情防控,67757
,43,今年夏天能有多热,60883
,44,成都初筛,53469
,45,埃里克森正式加盟曼联,49669
,46,近百只瑶妹现身漫展,48611
,47,未定事件簿 左然,47660
,48,垫付首日系统拥堵储户登录困难,46348
,49,北京WB,40352
,50,孙颖莎王曼昱3比1平野美宇石川佳纯,39449
,,,
Time,No.,Content,Hotness
2022-07-16 08:00:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,2260605
,2,宋丹丹和章子怡吵架幕后,综艺 916583
,3,海南舰之大镜头里装不下,880472
,4,三伏天这些禁忌不能犯,870645
,5,杨幂走路撞杆子上了,综艺 769869
,6,3岁女儿一眼认出爸爸石像含泪拥抱,526372
,7,晋江,500122
,8,今年三伏天持续至8月24日,485559
,9,甘肃本次疫情病毒为变异株BA.2.38,433991
,10,成都停电,391498
,11,关晓彤工作人员回应,379379
,12,成都风险地区已更新,366172
,13,张欣尧个人工作室声明,362494
,14,李荣浩终于坐上了张艺兴的副驾,综艺 342304
,15,冒名顶替上大学毁了当事人一生,剧集 342023
,16,山东建成北方最大冷热同供系统,282868
,17,伏天反而更要防寒,262061
,18,微信测试朋友圈共同回忆功能,243422
,19,成都锦江区1例新冠肺炎本土病例,213180
,20,迪奥 马面裙,212992
,21,幸福到万家破1,剧集 209179
,22,向往的生活,综艺 207367
,23,星汉灿烂原著袁慎结局,剧集 200124
,24,功勋犬被领养训导员哭成泪人,192271
,25,入伏,182602
,26,我国成功发射四维0304两颗卫星,182211
,27,切阳什姐世锦赛20公里竞走摘铜,170677
,28,什么是马面裙,161061
,29,成都暴雨,157480
,30,原来九九乘法表不是全球通用,126543
,31,被幸运庆志气死,剧集 125462
,32,奔跑吧下周能听到蔡徐坤的新歌,综艺 123507
,33,男生真的不会找搞笑女谈恋爱吗,综艺 119960
,34,未定事件簿,117310
,35,wtt球星挑战赛布达佩斯站,117255
,36,单霁翔重回博物馆工作,102548
,37,张亮,91019
,38,未定事件簿求婚,86750
,39,新疆昭苏又见天马浴河,83439
,40,7月14日甘肃新增本土确诊病例30例,68584
,41,周深唱孤勇者,综艺 67881
,42,李斯丹妮是花少大冤种,综艺 67587
,43,安徽怀远发现151例初筛阳性人员,66542
,44,小伙地铁上制止偷拍被警方表扬,63746
,45,今年夏天能有多热,60936
,46,成都疫情防控,58655
,47,近百只瑶妹现身漫展,53661
,48,济南二手房10连跌,53653
,49,埃里克森正式加盟曼联,53363
,50,成都初筛,51165
,,,
Time,No.,Content,Hotness
2022-07-16 08:15:01,,,
,,大美新疆咱们的好地方, 
,1,迪奥 抄袭,2580786
,2,宋丹丹和章子怡吵架幕后,综艺 1006272
,3,海南舰之大镜头里装不下,1002365
,4,杨幂走路撞杆子上了,综艺 1001968
,5,三伏天这些禁忌不能犯,1001370
,6,甘肃本次疫情病毒为变异株BA.2.38,565786
,•,宁静代言宁静,
,7,成都风险地区已更新,565059
