,,,
,9,杨玉环寅虎心曲皮肤,630149
,10,我国新增本土确诊数明显下降,574363
,11,白敬亭说开端的结局比较温馨,剧集 546429
,12,樊振东生日,529687
,13,开端,剧集 518768
,14,没人能笑着从去你的岛出来,510195
,15,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 449045
,16,易烊千玺的两部电影首日预售已破三千万,439064
,17,新东方6个月亏损8亿至9亿美元,412128
,18,孙子将69岁奶奶拍成国际超模,382547
,19,比特币,358002
,20,原来方便面能这么好吃,355067
,21,女性终生不婚可能性增加值得反思,351768
,22,吴彤终于赔了范丞丞被坐碎的手机,综艺 350358
,23,董子健为朋友2准备西红柿刺身,综艺 348418
,24,女子求助消防切开老公私房钱罐,341564
,25,王者荣耀杨玉环配音 季冠霖,321910
,26,尚九熙说尼坤起个痘都比我眼睛大,综艺 316701
,27,醉酒男子趴停止线上被压身亡后车全责,305391
,28,雪人,267592
,29,男子服务区吃饭看到老鼠偷吃面条,258269
,30,精准落实防控措施防止一刀切,245020
,31,钟汉良演技,剧集 244765
,32,与年终奖匹配的旅行地,243950
,33,周深多国语言说你好,晚会 227546
,34,开端人物成长,剧集 225749
,35,国家卫健委等介绍春节防疫工作,220574
,36,要学会尊重差异换位思考,217703
,37,徐瑛彬3比1樊振东,213781
,38,秦兵马俑一号坑新发现20余件陶俑,192961
,39,美国暂停4家中国航班公司44趟航班,179962
,40,雪后故宫秒变天宫,172577
,41,库里罕见暴怒狠踹板凳,159993
,42,西安长安区韦曲街道调为低风险地区,151628
,43,冬日必吃砂锅饭,147680
,44,库里绝杀,147102
,45,虎年氛围感算是被玩明白了,137919
,46,赵今麦的哭戏是从小练出来的,剧集 137812
,47,90后房地产出纳侵吞千万赌博挥霍光,137392
,48,开端 王兴德,剧集 137361
,49,追光吧微电影首映礼,综艺 135757
,50,陆沉生日,134143
,,,
Time,No.,Content,Hotness
2022-01-22 16:45:01,,,
,,人民群众就是他的心心念念, 
,1,擤鼻子不要两边一起擤,1555493
,2,冰清玉洁,综艺 1120257
,3,十九届中央纪委六次全会公报要点速览,1063693
,4,男子当孩子面暴打妻子被拘5日,1059710
,5,知情人称西安家暴事件妻子也曾打丈夫,1042774
,6,开端 王兴德,剧集 993979
,7,去你的岛,951843
,8,易烊千玺的两部电影首日预售已破三千万,891460
,9,北京海淀疫情已得到有效控制,805289
,10,我国新增本土确诊数明显下降,782890
,11,王一博冰雨火最新剧照,剧集 776007
,12,樊振东生日,688409
,13,平平是聂宇晟的儿子吗,剧集 627378
,14,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 621699
,15,杨玉环寅虎心曲皮肤,533117
,16,开端,剧集 530418
,17,原来方便面能这么好吃,526946
,18,没人能笑着从去你的岛出来,498646
,19,男子服务区吃饭看到老鼠偷吃面条,387629
,20,醉酒男子趴停止线上被压身亡后车全责,380672
,21,女性终生不婚可能性增加值得反思,357838
,22,白敬亭说开端的结局比较温馨,剧集 356499
,23,北京新增9例确诊3例无症状,333761
,24,新东方6个月亏损8亿至9亿美元,314941
,25,吴彤终于赔了范丞丞被坐碎的手机,综艺 313254
,26,比特币,308953
,27,王者荣耀杨玉环配音 季冠霖,300884
,28,孙子将69岁奶奶拍成国际超模,299886
,29,女子求助消防切开老公私房钱罐,293867
,30,北京昌平区2.0级地震,262199
,31,尚九熙说尼坤起个痘都比我眼睛大,综艺 254090
,32,与年终奖匹配的旅行地,245176
,33,雪人,244997
,34,董子健为朋友2准备西红柿刺身,综艺 240401
,35,精准落实防控措施防止一刀切,218042
,36,90后房地产出纳侵吞千万赌博挥霍光,210116
,37,钟汉良演技,剧集 206597
,38,开端人物成长,剧集 191425
,39,国家卫健委等介绍春节防疫工作,190039
,40,要学会尊重差异换位思考,180513
,41,秦兵马俑一号坑新发现20余件陶俑,177489
,42,雪后故宫秒变天宫,175481
,43,周深多国语言说你好,晚会 169685
,44,徐瑛彬3比1樊振东,158143
,45,美国暂停4家中国航班公司44趟航班,145890
,46,廉颇寅虎御盾皮肤,145823
,47,冬日必吃砂锅饭,136400
,48,库里绝杀,133375
,49,西安长安区韦曲街道调为低风险地区,123310
,50,美共和党人发现椅子印中国祥龙,116969
,,,
Time,No.,Content,Hotness
2022-01-22 17:00:01,,,
,,人民群众就是他的心心念念, 
,1,擤鼻子不要两边一起擤,1460906
,2,开端 王兴德,剧集 1395443
,3,十九届中央纪委六次全会公报要点速览,1208278
,•,一场跨越千年的对话,
,4,男子当孩子面暴打妻子被拘5日,1201774
,5,王一博冰雨火最新剧照,剧集 1181303
,6,知情人称西安家暴事件妻子也曾打丈夫,1047942
,•,人类幼崽的新年新裤,
,7,冰清玉洁,综艺 895289
,8,去你的岛,851945
,9,北京海淀疫情已得到有效控制,734218
,10,我国新增本土确诊数明显下降,705963
,11,易烊千玺的两部电影首日预售已破三千万,696104
,12,樊振东生日,681387
,13,原来方便面能这么好吃,588816
,14,北京新增9例确诊3例无症状,583267
,15,开端,剧集 574818
,16,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 500451
,17,杨玉环寅虎心曲皮肤,457516
,18,没人能笑着从去你的岛出来,433784
,19,男子服务区吃饭看到老鼠偷吃面条,380568
,20,王者荣耀杨玉环配音 季冠霖,344497
,21,女性终生不婚可能性增加值得反思,330674
,22,平平是聂宇晟的儿子吗,剧集 327126
,23,白敬亭说开端的结局比较温馨,剧集 325296
,24,90后房地产出纳侵吞千万赌博挥霍光,313053
,25,北京昌平区2.0级地震,307366
,26,尚九熙说尼坤起个痘都比我眼睛大,综艺 290801
,27,女子求助消防切开老公私房钱罐,270559
,28,孙子将69岁奶奶拍成国际超模,254767
,29,新东方6个月亏损8亿至9亿美元,244725
,30,比特币,234956
,31,吴彤终于赔了范丞丞被坐碎的手机,综艺 233080
,32,董子健为朋友2准备西红柿刺身,综艺 228987
,33,雪人,219958
,34,醉酒男子趴停止线上被压身亡后车全责,214792
,35,与年终奖匹配的旅行地,206824
,36,要学会尊重差异换位思考,197075
,37,美共和党人发现椅子印中国祥龙,193567
,38,精准落实防控措施防止一刀切,192020
,39,钟汉良演技,剧集 186650
,40,廉颇寅虎御盾皮肤,166600
,41,雪后故宫秒变天宫,150528
,42,国家卫健委等介绍春节防疫工作,142488
,43,开端人物成长,剧集 140140
,44,美国暂停4家中国航班公司44趟航班,140015
,45,冬日必吃砂锅饭,139518
,46,周深多国语言说你好,晚会 139251
,47,秦兵马俑一号坑新发现20余件陶俑,134271
,48,库里绝杀,131446
,49,徐瑛彬3比1樊振东,121821
,50,西安长安区韦曲街道调为低风险地区,108850
,,,
Time,No.,Content,Hotness
2022-01-22 17:15:01,,,
,,人民群众就是他的心心念念, 
,1,擤鼻子不要两边一起擤,1414464
,2,开端 王兴德,剧集 1281856
,3,十九届中央纪委六次全会公报要点速览,1141678
,4,王一博冰雨火最新剧照,剧集 1136987
,5,知情人称西安家暴事件妻子也曾打丈夫,1116697
,6,冰清玉洁,综艺 917607
,7,北京新增9例确诊3例无症状,823352
,8,去你的岛,780290
,9,原来方便面能这么好吃,645290
,10,我国新增本土确诊数明显下降,598975
,11,易烊千玺的两部电影首日预售已破三千万,598174
,12,北京海淀疫情已得到有效控制,585481
,13,樊振东生日,566567
,14,开端,剧集 541430
,15,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 503276
,16,男子服务区吃饭看到老鼠偷吃面条,437660
,17,杨玉环寅虎心曲皮肤,397083
,18,没人能笑着从去你的岛出来,373630
,19,梓墨,369502
,20,王者荣耀杨玉环配音 季冠霖,346184
,21,男子当孩子面暴打妻子被拘5日,335963
,22,女性终生不婚可能性增加值得反思,334241
,23,平平是聂宇晟的儿子吗,剧集 328518
,24,白敬亭说开端的结局比较温馨,剧集 318022
,25,90后房地产出纳侵吞千万赌博挥霍光,315934
,26,美共和党人发现椅子印中国祥龙,293280
,27,北京昌平区2.0级地震,285388
,28,尚九熙说尼坤起个痘都比我眼睛大,综艺 260648
,29,孙子将69岁奶奶拍成国际超模,248858
,30,女子求助消防切开老公私房钱罐,246800
,31,欧阳娜娜镜头下的生活碎片,245737
,32,吴彤终于赔了范丞丞被坐碎的手机,综艺 238201
,33,新东方6个月亏损8亿至9亿美元,231990
,34,雪人,229827
,35,比特币,204407
,36,要学会尊重差异换位思考,200466
,37,与年终奖匹配的旅行地,184215
,38,精准落实防控措施防止一刀切,175935
,39,董子健为朋友2准备西红柿刺身,综艺 174798
,40,钟汉良演技,剧集 167654
,41,雪后故宫秒变天宫,153522
,42,冬日必吃砂锅饭,146911
,43,美国暂停4家中国航班公司44趟航班,144220
,44,库里绝杀,140256
,45,徐瑛彬3比1樊振东,135630
,46,开端人物成长,剧集 127838
,47,周深多国语言说你好,晚会 125760
,48,秦兵马俑一号坑新发现20余件陶俑,122162
,49,国家卫健委等介绍春节防疫工作,116782
,50,荒野乱斗,114605
,,,
Time,No.,Content,Hotness
2022-01-22 17:45:01,,,
,,人民群众就是他的心心念念, 
,1,梓墨,1827268
,2,擤鼻子不要两边一起擤,1206252
,3,十九届中央纪委六次全会公报要点速览,1176755
,4,知情人称西安家暴事件妻子也曾打丈夫,1175319
,5,开端 王兴德,剧集 1102973
,6,原来方便面能这么好吃,848724
,•,潮流好物嘉年华,
,7,去你的岛,805814
,8,冰清玉洁,综艺 723362
,9,北京新增9例确诊3例无症状,617348
,10,男子服务区吃饭看到老鼠偷吃面条,612247
,11,樊振东生日,611342
,12,易烊千玺的两部电影首日预售已破三千万,585537
,13,开端,剧集 534451
,14,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 426732
,15,河北村支书因防疫在群内称赶回河南人,420731
,16,美共和党人发现椅子印中国祥龙,378347
,17,杨玉环寅虎心曲皮肤,377393
,18,王者荣耀杨玉环配音 季冠霖,335615
,19,平平是聂宇晟的儿子吗,剧集 327030
,20,我国新增本土确诊数明显下降,318379
,21,男子当孩子面暴打妻子被拘5日,317607
,22,女性终生不婚可能性增加值得反思,317385
,23,北京海淀疫情已得到有效控制,316386
,24,张卫健的话筒多少有点不懂事了,综艺 310898
,25,虎皮蛋糕也开始内卷了,283282
,26,90后房地产出纳侵吞千万赌博挥霍光,280313
,27,白敬亭说开端的结局比较温馨,剧集 266336
,28,没人能笑着从去你的岛出来,258369
,29,北京昌平区2.0级地震,231200
,30,尚九熙说尼坤起个痘都比我眼睛大,综艺 230287
,31,雪人,222779
,32,王一博冰雨火最新剧照,剧集 209386
,33,孙子将69岁奶奶拍成国际超模,194185
,34,女子求助消防切开老公私房钱罐,192564
,35,与年终奖匹配的旅行地,185206
,36,新东方6个月亏损8亿至9亿美元,177693
,37,荒野乱斗,160100
,38,要学会尊重差异换位思考,156868
,39,花滑运动员为比赛曾1个月减重20斤,154072
,40,比特币,147968
,41,吴彤终于赔了范丞丞被坐碎的手机,综艺 138333
,42,卫健委答如何平衡防疫和生活,135622
,43,精准落实防控措施防止一刀切,131610
,44,董子健为朋友2准备西红柿刺身,综艺 128898
,45,女兵初次休假回家弟弟大喊紧拥,127375
,46,冬日必吃砂锅饭,124378
,47,陆沉生日,114995
,48,周深多国语言说你好,晚会 114962
,49,雪后故宫秒变天宫,113810
,50,开端人物成长,剧集 112085
,,,
Time,No.,Content,Hotness
2022-01-22 18:00:01,,,
,,人民群众就是他的心心念念, 
,1,梓墨,2021800
,2,擤鼻子不要两边一起擤,1342234
,3,十九届中央纪委六次全会公报要点速览,1092478
,4,知情人称西安家暴事件妻子也曾打丈夫,1066496
,5,开端 王兴德,剧集 1050272
,6,去你的岛,841406
,•,潮流好物嘉年华,
,7,原来方便面能这么好吃,784224
,8,冰清玉洁,综艺 673967
,9,北京新增9例确诊3例无症状,561616
,10,男子服务区吃饭看到老鼠偷吃面条,523907
,11,王冰冰张常宁闺蜜照好甜,综艺 523080
,12,开端,剧集 517476
,13,虎皮蛋糕也开始内卷了,503321
,14,易烊千玺的两部电影首日预售已破三千万,479136
,15,樊振东生日,427060
,16,王者荣耀杨玉环配音 季冠霖,401723
,17,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 376520
,18,美共和党人发现椅子印中国祥龙,355632
,19,杨玉环寅虎心曲皮肤,342690
,20,西安预计1月25日全市降为低风险地区,316586
,21,男子当孩子面暴打妻子被拘5日,316553
,22,女性终生不婚可能性增加值得反思,316547
,23,张卫健的话筒多少有点不懂事了,综艺 316521
,24,朱正廷到了冰球场像变了个人,综艺 287483
,25,90后房地产出纳侵吞千万赌博挥霍光,253457
,26,河北村支书因防疫在群内称赶回河南人,251447
,27,平平是聂宇晟的儿子吗,剧集 251097
,28,北京海淀疫情已得到有效控制,249136
,29,北京昌平区2.0级地震,221380
,30,没人能笑着从去你的岛出来,216795
,31,白敬亭说开端的结局比较温馨,剧集 216338
,32,女兵初次休假回家弟弟大喊紧拥,212293
,33,女子求助消防切开老公私房钱罐,187441
,34,尚九熙说尼坤起个痘都比我眼睛大,综艺 187236
,35,与年终奖匹配的旅行地,174581
,36,孙子将69岁奶奶拍成国际超模,168792
,37,新东方6个月亏损8亿至9亿美元,162982
,38,雪人,162964
,39,荒野乱斗,156948
,40,比特币,151203
,41,花滑运动员为比赛曾1个月减重20斤,141370
,42,友善福,140960
,43,我国新增本土确诊数明显下降,138072
,44,要学会尊重差异换位思考,131900
,45,卫健委答如何平衡防疫和生活,125458
,46,精准落实防控措施防止一刀切,113309
,47,吴彤终于赔了范丞丞被坐碎的手机,综艺 107879
,48,董子健为朋友2准备西红柿刺身,综艺 105909
,49,雪后故宫秒变天宫,100863
,50,冬日必吃砂锅饭,100832
,,,
Time,No.,Content,Hotness
2022-01-22 18:15:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,梓墨,2135916
,2,擤鼻子不要两边一起擤,1298693
,3,十九届中央纪委六次全会公报要点速览,1045595
,4,知情人称西安家暴事件妻子也曾打丈夫,1008642
,5,开端 王兴德,剧集 849614
,6,原来方便面能这么好吃,761369
,•,段奥娟办年货好有年味儿,
,7,去你的岛,758986
,8,西安预计1月25日全市降为低风险地区,716656
,9,冰清玉洁,综艺 671403
,10,男子服务区吃饭看到老鼠偷吃面条,623089
,11,王冰冰张常宁闺蜜照好甜,综艺 622817
,12,虎皮蛋糕也开始内卷了,618433
,13,北京新增9例确诊3例无症状,496354
,14,开端,剧集 465888
,15,友善福,429606
,16,王者荣耀杨玉环配音 季冠霖,409228
,17,樊振东生日,380259
,18,易烊千玺的两部电影首日预售已破三千万,374440
,19,美共和党人发现椅子印中国祥龙,367908
,20,女兵初次休假回家弟弟大喊紧拥,339163
,21,男子当孩子面暴打妻子被拘5日,337832
,22,女性终生不婚可能性增加值得反思,329791
,23,杨玉环寅虎心曲皮肤,321023
,24,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 301475
,25,白敬亭说开端的结局比较温馨,剧集 287384
,26,张卫健的话筒多少有点不懂事了,综艺 279817
,27,平平是聂宇晟的儿子吗,剧集 249836
,28,北京海淀疫情已得到有效控制,225209
,29,没人能笑着从去你的岛出来,222672
,30,虎系年夜饭,206529
,31,朱正廷到了冰球场像变了个人,综艺 205719
,32,90后房地产出纳侵吞千万赌博挥霍光,198907
,33,雪人,187660
,34,尚九熙说尼坤起个痘都比我眼睛大,综艺 185432
,35,女子求助消防切开老公私房钱罐,181469
,36,男孩变装一天2次偷同家超市,178097
,37,北京昌平区2.0级地震,176327
,38,新东方6个月亏损8亿至9亿美元,165323
,39,孙子将69岁奶奶拍成国际超模,163948
,40,荒野乱斗,157667
,41,比特币,154717
,42,emo被小朋友治愈了,143110
,43,与年终奖匹配的旅行地,142801
,44,卫健委答如何平衡防疫和生活,122270
,45,雪后故宫秒变天宫,120524
,46,我国新增本土确诊数明显下降,113253
,47,精准落实防控措施防止一刀切,108633
,48,董子健为朋友2准备西红柿刺身,综艺 106904
,49,吴彤终于赔了范丞丞被坐碎的手机,综艺 99861
,50,周深多国语言说你好,晚会 99700
,,,
Time,No.,Content,Hotness
2022-01-22 18:30:01,,,
,,人民群众就是他的心心念念, 
,1,梓墨,1994877
,2,擤鼻子不要两边一起擤,1218562
,3,十九届中央纪委六次全会公报要点速览,1111810
,•,12生肖版哆啦A梦,
,4,王冰冰张常宁闺蜜照好甜,综艺 1099354
,5,西安预计1月25日全市降为低风险地区,1033554
,6,知情人称西安家暴事件妻子也曾打丈夫,890057
,•,新年好柿,
,7,虎皮蛋糕也开始内卷了,815646
,8,开端 王兴德,剧集 721638
,9,友善福,708395
,10,去你的岛,651692
,11,原来方便面能这么好吃,647444
,12,冰清玉洁,综艺 481707
,13,北京新增9例确诊3例无症状,434778
,14,开端,剧集 425909
,15,女兵初次休假回家弟弟大喊紧拥,382455
,16,男子服务区吃饭看到老鼠偷吃面条,381312
,17,杨玉环寅虎心曲皮肤,371534
,18,孙膑虎年限定新皮肤,368334
,19,男孩变装一天2次偷同家超市,344243
,20,樊振东生日,342660
,21,男子当孩子面暴打妻子被拘5日,342279
,22,女性终生不婚可能性增加值得反思,340255
,23,emo被小朋友治愈了,331180
,24,王者荣耀杨玉环配音 季冠霖,304249
,25,易烊千玺的两部电影首日预售已破三千万,电影 292321
,26,美共和党人发现椅子印中国祥龙,291771
,27,张卫健的话筒多少有点不懂事了,综艺 262602
,28,北京近24小时新增确诊病例涉及4区,259077
,29,白敬亭说开端的结局比较温馨,剧集 244106
,30,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 220577
,31,虎系年夜饭,219023
,32,平平是聂宇晟的儿子吗,剧集 212545
,33,朱正廷到了冰球场像变了个人,综艺 199841
,34,crush都暻秀合唱beautiful完整版视频,音乐 185278
,35,雪人,181236
,36,90后房地产出纳侵吞千万赌博挥霍光,171999
,37,没人能笑着从去你的岛出来,160257
,38,荒野乱斗,157956
,39,比特币,156035
,40,尚九熙说尼坤起个痘都比我眼睛大,综艺 153541
,41,女子求助消防切开老公私房钱罐,147948
,42,卫健委答如何平衡防疫和生活,146013
,43,孙子将69岁奶奶拍成国际超模,145629
,44,新东方6个月亏损8亿至9亿美元,143475
,45,陆沉生日,141325
,46,北京昌平区2.0级地震,138258
,47,2022KPL春季转会期,135743
,48,香港短道速滑队的东北口音,129205
,49,精准落实防控措施防止一刀切,106053
,50,我国新增本土确诊数明显下降,105710
,,,
Time,No.,Content,Hotness
2022-01-22 18:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,梓墨,1800544
,2,擤鼻子不要两边一起擤,1162167
,3,十九届中央纪委六次全会公报要点速览,1109782
,4,王冰冰张常宁闺蜜照好甜,综艺 1103843
,5,西安预计1月25日全市降为低风险地区,941305
,6,虎皮蛋糕也开始内卷了,893947
,•,段奥娟办年货好有年味儿,
,7,友善福,830226
,8,知情人称西安家暴事件妻子也曾打丈夫,750559
,9,去你的岛,598591
,10,开端 王兴德,剧集 578788
,11,北京近24小时新增确诊病例涉及4区,545998
,12,戚薇李承铉合体送幸福,516678
,13,开端最大的剧透,剧集 509389
,14,原来方便面能这么好吃,505421
,15,女兵初次休假回家弟弟大喊紧拥,437850
,16,开端,剧集 437220
,17,冰清玉洁,综艺 437138
,18,emo被小朋友治愈了,404833
,19,男孩变装一天2次偷同家超市,354461
,20,北京新增9例确诊3例无症状,341091
,21,男子当孩子面暴打妻子被拘5日,340076
,22,女性终生不婚可能性增加值得反思,334783
,23,crush都暻秀合唱beautiful完整版视频,音乐 319955
,24,杨玉环寅虎心曲皮肤,293298
,25,男子服务区吃饭看到老鼠偷吃面条,281781
,26,2022KPL春季转会期,279517
,27,王者荣耀杨玉环配音 季冠霖,273820
,28,樊振东生日,269306
,29,电影奇迹笨小孩迎春年会,电影 267336
,30,WB王者荣耀1200万拿下梓墨,258183
,31,美共和党人发现椅子印中国祥龙,251146
,32,孙膑虎年限定新皮肤,246917
,33,易烊千玺的两部电影首日预售已破三千万,电影 243828
,34,张卫健的话筒多少有点不懂事了,综艺 233224
,35,香港短道速滑队的东北口音,215110
,36,虎系年夜饭,209078
,37,白敬亭说开端的结局比较温馨,剧集 207482
,38,朱正廷到了冰球场像变了个人,综艺 193358
,39,平平是聂宇晟的儿子吗,剧集 188148
,40,雪人,173717
,41,毛晓彤宋祖儿鹅毛大雪磕到了,综艺 172649
,42,90后房地产出纳侵吞千万赌博挥霍光,151768
,43,没人能笑着从去你的岛出来,145988
,44,尚九熙说尼坤起个痘都比我眼睛大,综艺 145845
,45,比特币,144491
,46,陆沉生日,140920
,47,新东方6个月亏损8亿至9亿美元,139727
,48,女子求助消防切开老公私房钱罐,129460
,49,卫健委答如何平衡防疫和生活,127940
,50,荒野乱斗,127915
,,,
Time,No.,Content,Hotness
2022-01-22 19:15:01,,,
,,人民群众就是他的心心念念, 
,1,近视女子剧烈咳嗽后视网膜脱离,1641864
,2,梓墨,1457105
,3,十九届中央纪委六次全会公报要点速览,1164904
,•,一场跨越千年的对话,
,4,王一博还是有点酷存的,音乐 1078748
,5,擤鼻子不要两边一起擤,1020360
,6,王冰冰张常宁闺蜜照好甜,综艺 941876
,•,潮流好物嘉年华,
,7,友善福,854984
,8,西安预计1月25日全市降为低风险地区,803933
,9,虎皮蛋糕也开始内卷了,751875
,10,开端最大的剧透,剧集 725204
,11,戚薇李承铉合体送幸福,713563
,12,去你的岛,563432
,13,北京近24小时新增确诊病例涉及4区,563035
,14,孙膑虎年限定新皮肤,442744
,15,你玩狼人杀吗,420368
,16,原来方便面能这么好吃,405510
,17,开端 王兴德,剧集 397482
,18,宋亚轩北京虎年春晚彩排路透,晚会 385970
,19,施瓦辛格洛杉矶发生车祸,377888
,20,WB王者荣耀1200万拿下梓墨,342023
,21,男子当孩子面暴打妻子被拘5日,340104
,22,女性终生不婚可能性增加值得反思,339077
,23,男孩变装一天2次偷同家超市,337588
,24,女兵初次休假回家弟弟大喊紧拥,331598
,25,张俪是被演技耽误的女团吧,325086
,26,emo被小朋友治愈了,312698
,27,鹿晗的摄影技术有点儿东西,综艺 312004
,28,电影奇迹笨小孩迎春年会,电影 310421
,29,北京新增9例确诊3例无症状,292067
,30,樊振东生日,282175
,31,知情人称西安家暴事件妻子也曾打丈夫,277313
,32,冰清玉洁,综艺 276840
,33,开端,剧集 273700
,34,香港短道速滑队的东北口音,247647
,35,杨玉环寅虎心曲皮肤,226583
,36,crush都暻秀合唱beautiful完整版视频,音乐 223417
,37,男子服务区吃饭看到老鼠偷吃面条,204333
,38,美共和党人发现椅子印中国祥龙,204064
,39,壶口瀑布解冻黄河水奔流而下一泻千里,193239
,40,张常宁回忆中国女排10冠王仍感悲壮,190619
,41,王者荣耀杨玉环配音 季冠霖,186689
,42,花楼卸任GK主教练,184715
,43,虎系年夜饭,184378
,44,易烊千玺的两部电影首日预售已破三千万,电影 179047
,45,张卫健的话筒多少有点不懂事了,综艺 171523
,46,白敬亭说开端的结局比较温馨,剧集 166697
,47,72岁奶奶做美食探店博主,158499
,48,日本6.4级地震致道路出现大裂缝,144837
,49,2022KPL春季转会期,138731
,50,陆沉生日,136893
,,,
Time,No.,Content,Hotness
2022-01-22 19:30:01,,,
,,人民群众就是他的心心念念, 
,1,近视女子剧烈咳嗽后视网膜脱离,2049187
,2,梓墨,1157470
,3,十九届中央纪委六次全会公报要点速览,1004217
,4,友善福,852650
,5,王冰冰张常宁闺蜜照好甜,综艺 792757
,6,擤鼻子不要两边一起擤,760647
,7,开端最大的剧透,剧集 736532
,8,虎皮蛋糕也开始内卷了,635280
,9,西安预计1月25日全市降为低风险地区,621400
,10,去你的岛,546840
,11,戚薇李承铉合体送幸福,540609
,12,王一博还是有点酷存的,音乐 537936
,13,张俪是被演技耽误的女团吧,530702
,14,施瓦辛格洛杉矶发生车祸,526114
,15,你玩狼人杀吗,517617
,16,北京近24小时新增确诊病例涉及4区,515416
,17,宋亚轩北京虎年春晚彩排路透,晚会 484870
,18,鹿晗的摄影技术有点儿东西,综艺 414137
,19,日本6.4级地震致道路出现大裂缝,358667
,20,男孩变装一天2次偷同家超市,349469
,21,男子当孩子面暴打妻子被拘5日,342308
,22,女性终生不婚可能性增加值得反思,334688
,23,原来方便面能这么好吃,298200
,24,开端 王兴德,剧集 282351
,25,WB王者荣耀1200万拿下梓墨,282139
,26,emo被小朋友治愈了,272110
,27,孙膑虎年限定新皮肤,269686
,28,这剪辑也太可爱了吧,264507
,29,电影奇迹笨小孩迎春年会,电影 261139
,30,香港短道速滑队的东北口音,238004
,31,知情人称西安家暴事件妻子也曾打丈夫,236657
,32,女兵初次休假回家弟弟大喊紧拥,234838
,33,北京新增9例确诊3例无症状,221541
,34,开端,剧集 207960
,35,灰塔笔记,190333
,36,冰清玉洁,综艺 189058
,37,樊振东生日,187208
,38,72岁奶奶做美食探店博主,183279
,39,杨玉环寅虎心曲皮肤,178605
,40,美共和党人发现椅子印中国祥龙,172048
,41,虎系年夜饭,170859
,42,男子服务区吃饭看到老鼠偷吃面条,167133
,43,易烊千玺的两部电影首日预售已破三千万,电影 156705
,44,壶口瀑布解冻黄河水奔流而下一泻千里,153570
,45,白敬亭说开端的结局比较温馨,剧集 148041
,46,雪人,139675
,47,张常宁回忆中国女排10冠王仍感悲壮,139381
,48,衡量一个男人的标准是什么,139076
,49,王者荣耀杨玉环配音 季冠霖,133110
,50,8岁男孩扛3米甘蔗挑着五花肉放寒假,133080
,,,
Time,No.,Content,Hotness
2022-01-22 19:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,近视女子剧烈咳嗽后视网膜脱离,2254809
,2,梓墨,1102477
,3,十九届中央纪委六次全会公报要点速览,978370
,4,开端最大的剧透,剧集 901714
,5,擤鼻子不要两边一起擤,731731
,6,王冰冰张常宁闺蜜照好甜,综艺 699578
,7,友善福,645225
,8,虎皮蛋糕也开始内卷了,590916
,9,宋亚轩北京虎年春晚彩排路透,晚会 532740
,10,去你的岛,502292
,11,张俪是被演技耽误的女团吧,497603
,12,戚薇李承铉合体送幸福,496076
,13,施瓦辛格洛杉矶发生车祸,487122
,14,日本6.4级地震致道路出现大裂缝,482957
,15,你玩狼人杀吗,477299
,16,北京近24小时新增确诊病例涉及4区,472009
,17,西安预计1月25日全市降为低风险地区,460448
,18,鹿晗的摄影技术有点儿东西,综艺 438007
,19,这剪辑也太可爱了吧,321949
,20,男孩变装一天2次偷同家超市,312162
,21,男子当孩子面暴打妻子被拘5日,309431
,22,女性终生不婚可能性增加值得反思,302296
,23,邓超说本期五哈由他全程掌镜拍摄,综艺 294548
,24,电影奇迹笨小孩迎春年会,电影 288551
,25,WB王者荣耀1200万拿下梓墨,285991
,26,灰塔笔记,275068
,27,8岁男孩扛3米甘蔗挑着五花肉放寒假,266909
,28,孙膑虎年限定新皮肤,266405
,29,开端 王兴德,剧集 259472
,30,原来方便面能这么好吃,257161
,31,知情人称西安家暴事件妻子也曾打丈夫,253479
,32,衡量一个男人的标准是什么,250306
,33,emo被小朋友治愈了,248355
,34,香港短道速滑队的东北口音,242339
,35,北京新增9例确诊3例无症状,206329
,36,女兵初次休假回家弟弟大喊紧拥,191539
,37,流光之城,剧集 167341
,38,樊振东生日,162114
,39,壶口瀑布解冻黄河水奔流而下一泻千里,160125
,40,72岁奶奶做美食探店博主,159956
,41,虎系年夜饭,157342
,42,大龄未婚现象背后是什么,156720
,43,易烊千玺的两部电影首日预售已破三千万,电影 155720
,44,杨玉环寅虎心曲皮肤,152137
,45,男子服务区吃饭看到老鼠偷吃面条,150948
,46,王一博还是有点酷存的,音乐 150323
,47,开端,剧集 149369
,48,美共和党人发现椅子印中国祥龙,148183
,49,冰清玉洁,综艺 144919
,50,白敬亭说开端的结局比较温馨,剧集 134948
,,,
Time,No.,Content,Hotness
2022-01-22 20:00:01,,,
,,人民群众就是他的心心念念, 
,1,近视女子剧烈咳嗽后视网膜脱离,2186888
,2,梓墨,1064558
