,,,
,33,97岁母亲给失散75年女儿压岁钱,37194
,34,长沙发出全国首份家庭教育令,35799
,35,河南人必能战胜疫情,35100
,36,阿秀拒绝顾一野,剧集 34414
,37,外婆有危险2岁男童向摄像头求助,33017
,38,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 32976
,39,星落凝成糖,剧集 30423
,40,身份证第18位的Ⅹ读作shí,29823
,41,急得都会叫妈妈了,28960
,42,柳州捐33000份螺蛳粉给西工大,27754
,43,音乐平台不得签署独家版权协议,25598
,44,熊黛林新剧给杨怡跪了,剧集 25047
,45,淘宝天猫全面融合,24512
,46,当你打开妈妈的手机时,23929
,47,顾一野开始认真搞事业了,剧集 23891
,48,中国侨联一副处长被免职,23324
,49,头发过多是种什么体验,23062
,50,张颜齐是反卷达人吧,21109
,,,
Time,No.,Content,Hotness
2022-01-07 06:00:01,,,
,,十九届六中全会解读, 
,1,西安作协主席回应批索要卫生巾女子矫情,201169
,2,车澈离职爱奇艺,131460
,3,以新时代党的伟大自我革命引领新的伟大社会革命,110628
,•,北面KAWS,
,4,爷爷卖甘蔗弄丢大孙子郁郁而终,109994
,5,浙江永康确诊司机自责致歉,109512
,6,范闲与小范闲雪中成兄弟,剧集 108985
,7,国际医学回应孕妇流产事件,99483
,8,西安抗疫求助,95514
,9,张若昀李庚希告别戏嗑到了,剧集 89325
,10,钟南山回应是否能回家过年,81096
,11,民警妻子举报丈夫涉嫌违法违纪,78627
,12,西安卫健委就孕妇流产责任事故道歉,74755
,13,爸爸是如何富养猫咪的,73224
,14,经济独立的女性都做啥工作,73155
,15,14岁男孩住医院阳台7年陪护瘫痪父亲,69481
,16,吴克敬,66456
,17,光遇,63518
,18,雪中悍刀行,剧集 60783
,19,郑州一医院2天接收约10位封控区产妇,59765
,20,歼20歼16异型机空战对抗,54423
,21,西安一男子连续被3家医院拒诊最终猝死,53402
,22,陪女朋友打完九价的喜悦,52811
,23,钟南山称西安此轮疫情拐点已出现,49959
,24,西安防疫志愿者回应消毒机喷火,49712
,25,父亲找到走失女儿当场泪崩失控,49218
,26,学霸复习考试是种什么体验,49059
,27,他们承担了全国三分之一外防输入,48125
,28,西安京东快递员工确诊已暂停业务,45951
,29,西安各大医院急救通道24小时待命,43722
,30,体重和尿酸有很大关系,42866
,31,赵又廷发博为高圆圆完美伴侣打call,剧集 41617
,32,西安女孩,41554
,33,97岁母亲给失散75年女儿压岁钱,39431
,34,长沙发出全国首份家庭教育令,38986
,35,河南人必能战胜疫情,37594
,36,阿秀拒绝顾一野,剧集 36705
,37,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 34671
,38,外婆有危险2岁男童向摄像头求助,34274
,39,星落凝成糖,剧集 30882
,40,急得都会叫妈妈了,30843
,41,身份证第18位的Ⅹ读作shí,29964
,42,柳州捐33000份螺蛳粉给西工大,28273
,43,熊黛林新剧给杨怡跪了,剧集 27482
,44,音乐平台不得签署独家版权协议,26350
,45,当你打开妈妈的手机时,26261
,46,淘宝天猫全面融合,25904
,47,顾一野开始认真搞事业了,剧集 25856
,48,中国侨联一副处长被免职,24647
,49,头发过多是种什么体验,24407
,50,张颜齐是反卷达人吧,21739
,,,
Time,No.,Content,Hotness
2022-01-07 06:15:01,,,
,,2022北京两会, 
,1,西安作协主席回应批索要卫生巾女子矫情,241422
,2,车澈离职爱奇艺,160213
,3,以新时代党的伟大自我革命引领新的伟大社会革命,141897
,4,爷爷卖甘蔗弄丢大孙子郁郁而终,140610
,5,浙江永康确诊司机自责致歉,140305
,6,范闲与小范闲雪中成兄弟,剧集 139099
,•,新使命 宋茜秘密零食库,
,7,国际医学回应孕妇流产事件,121854
,8,张若昀李庚希告别戏嗑到了,剧集 117366
,9,西安抗疫求助,114350
,10,钟南山回应是否能回家过年,94918
,11,民警妻子举报丈夫涉嫌违法违纪,94796
,12,经济独立的女性都做啥工作,94665
,13,14岁男孩住医院阳台7年陪护瘫痪父亲,86537
,14,爸爸是如何富养猫咪的,85207
,15,西安卫健委就孕妇流产责任事故道歉,84139
,16,雪中悍刀行,剧集 69083
,17,吴克敬,68920
,18,歼20歼16异型机空战对抗,67631
,19,郑州一医院2天接收约10位封控区产妇,67199
,20,父亲找到走失女儿当场泪崩失控,61376
,21,西安一男子连续被3家医院拒诊最终猝死,60793
,22,陪女朋友打完九价的喜悦,60649
,23,光遇,60085
,24,钟南山称西安此轮疫情拐点已出现,59748
,25,他们承担了全国三分之一外防输入,59389
,26,学霸复习考试是种什么体验,58511
,27,西安防疫志愿者回应消毒机喷火,56415
,28,西安京东快递员工确诊已暂停业务,56311
,29,西安各大医院急救通道24小时待命,49795
,30,体重和尿酸有很大关系,49133
,31,赵又廷发博为高圆圆完美伴侣打call,剧集 49041
,32,西安女孩,48829
,33,长沙发出全国首份家庭教育令,48132
,34,阿秀拒绝顾一野,剧集 45606
,35,97岁母亲给失散75年女儿压岁钱,44692
,36,河南人必能战胜疫情,43836
,37,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 39277
,38,外婆有危险2岁男童向摄像头求助,38921
,39,急得都会叫妈妈了,36407
,40,星落凝成糖,剧集 35646
,41,身份证第18位的Ⅹ读作shí,33299
,42,熊黛林新剧给杨怡跪了,剧集 32357
,43,柳州捐33000份螺蛳粉给西工大,32239
,44,当你打开妈妈的手机时,30875
,45,顾一野开始认真搞事业了,剧集 29808
,46,淘宝天猫全面融合,28353
,47,中国侨联一副处长被免职,28085
,48,音乐平台不得签署独家版权协议,27933
,49,头发过多是种什么体验,26870
,50,张颜齐是反卷达人吧,25670
,,,
Time,No.,Content,Hotness
2022-01-07 06:45:02,,,
,,十九届六中全会解读, 
,1,爷爷卖甘蔗弄丢大孙子郁郁而终,429661
,2,浙江永康确诊司机自责致歉,303146
,3,以新时代党的伟大自我革命引领新的伟大社会革命,292864
,•,CartierLoveIsAll,
,4,西安作协主席回应批索要卫生巾女子矫情,292715
,5,范闲与小范闲雪中成兄弟,剧集 218223
,6,车澈离职爱奇艺,212497
,7,张若昀李庚希告别戏嗑到了,剧集 193290
,8,国际医学回应孕妇流产事件,175468
,9,西安抗疫求助,145197
,10,钟南山回应是否能回家过年,132482
,11,民警妻子举报丈夫涉嫌违法违纪,131520
,12,14岁男孩住医院阳台7年陪护瘫痪父亲,130796
,13,经济独立的女性都做啥工作,129694
,14,爸爸是如何富养猫咪的,123602
,15,父亲找到走失女儿当场泪崩失控,108918
,16,他们承担了全国三分之一外防输入,107321
,17,郑州一医院2天接收约10位封控区产妇,95191
,18,歼20歼16异型机空战对抗,93106
,19,吴克敬,89233
,20,西安京东快递员工确诊已暂停业务,86530
,21,西安一男子连续被3家医院拒诊最终猝死,85800
,22,陪女朋友打完九价的喜悦,83448
,23,钟南山称西安此轮疫情拐点已出现,82064
,24,学霸复习考试是种什么体验,79343
,25,西安卫健委就孕妇流产责任事故道歉,78741
,26,西安防疫志愿者回应消毒机喷火,74818
,27,体重和尿酸有很大关系,71857
,28,长沙发出全国首份家庭教育令,71484
,29,阿秀拒绝顾一野,剧集 65820
,30,光遇,64994
,31,赵又廷发博为高圆圆完美伴侣打call,剧集 64954
,32,西安女孩,64949
,33,雪中悍刀行,剧集 64763
,34,97岁母亲给失散75年女儿压岁钱,58749
,35,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 57640
,36,河南人必能战胜疫情,54836
,37,西安各大医院急救通道24小时待命,53147
,38,急得都会叫妈妈了,49278
,39,熊黛林新剧给杨怡跪了,剧集 46967
,40,外婆有危险2岁男童向摄像头求助,45333
,41,当你打开妈妈的手机时,43532
,42,星落凝成糖,剧集 42144
,43,顾一野开始认真搞事业了,剧集 40907
,44,中国侨联一副处长被免职,38604
,45,头发过多是种什么体验,36297
,46,淘宝天猫全面融合,34835
,47,张颜齐是反卷达人吧,34462
,48,身份证第18位的Ⅹ读作shí,33748
,49,柳州捐33000份螺蛳粉给西工大,33719
,50,音乐平台不得签署独家版权协议,28317
,,,
Time,No.,Content,Hotness
2022-01-07 07:15:01,,,
,,十九届六中全会解读, 
,1,爷爷卖甘蔗弄丢大孙子郁郁而终,931769
,2,浙江永康确诊司机自责致歉,668305
,3,以新时代党的伟大自我革命引领新的伟大社会革命,517733
,•,CartierLoveIsAll,
,4,西安作协主席回应批索要卫生巾女子矫情,493576
,5,范闲与小范闲雪中成兄弟,剧集 441994
,6,车澈离职爱奇艺,364775
,7,张若昀李庚希告别戏嗑到了,剧集 357515
,8,国际医学回应孕妇流产事件,341217
,9,西安抗疫求助,247764
,10,钟南山回应是否能回家过年,234150
,11,民警妻子举报丈夫涉嫌违法违纪,230312
,12,14岁男孩住医院阳台7年陪护瘫痪父亲,227905
,13,经济独立的女性都做啥工作,227251
,14,爸爸是如何富养猫咪的,224222
,15,父亲找到走失女儿当场泪崩失控,215961
,16,3岁娃被锁共享租车柜哇哇大哭,208702
,17,他们承担了全国三分之一外防输入,189265
,18,郑州一医院2天接收约10位封控区产妇,173722
,19,歼20歼16异型机空战对抗,158139
,20,钟南山称西安此轮疫情拐点已出现,157843
,21,西安一男子连续被3家医院拒诊最终猝死,157053
,22,陪女朋友打完九价的喜悦,156793
,23,西安京东快递员工确诊已暂停业务,155997
,24,西安防疫志愿者回应消毒机喷火,138139
,25,体重和尿酸有很大关系,132588
,26,学霸复习考试是种什么体验,131715
,27,吴克敬,127741
,28,长沙发出全国首份家庭教育令,124580
,29,阿秀拒绝顾一野,剧集 123308
,30,西安卫健委就孕妇流产责任事故道歉,116780
,31,赵又廷发博为高圆圆完美伴侣打call,剧集 115841
,32,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 113469
,33,97岁母亲给失散75年女儿压岁钱,113072
,34,雪中悍刀行,剧集 100531
,35,河南人必能战胜疫情,99546
,36,西安女孩,98802
,37,急得都会叫妈妈了,97318
,38,熊黛林新剧给杨怡跪了,剧集 95905
,39,西安各大医院急救通道24小时待命,91541
,40,原神,86786
,41,当你打开妈妈的手机时,80789
,42,光遇,75412
,43,外婆有危险2岁男童向摄像头求助,71898
,44,星落凝成糖,剧集 71720
,45,中国侨联一副处长被免职,71408
,46,顾一野开始认真搞事业了,剧集 68258
,47,头发过多是种什么体验,63601
,48,放肆趣嗨迎新季,63296
,49,淘宝天猫全面融合,60353
,50,张颜齐是反卷达人吧,60015
,,,
Time,No.,Content,Hotness
2022-01-07 07:45:01,,,
,,2022北京两会, 
,1,爷爷卖甘蔗弄丢大孙子郁郁而终,1179215
,2,浙江永康确诊司机自责致歉,819302
,3,以新时代党的伟大自我革命引领新的伟大社会革命,674362
,4,西安作协主席回应批索要卫生巾女子矫情,598664
,5,范闲与小范闲雪中成兄弟,剧集 574986
,6,车澈离职爱奇艺,458839
,•,喜剧大赛今晚总决赛,
,7,张若昀李庚希告别戏嗑到了,剧集 449571
,8,国际医学回应孕妇流产事件,424213
,9,西安抗疫求助,418972
,10,钟南山回应是否能回家过年,412002
,11,研究发现指纹与身体发育基因关联,408973
,12,民警妻子举报丈夫涉嫌违法违纪,403205
,13,3岁娃被锁共享租车柜哇哇大哭,396851
,14,这阿姨真的是人间清醒,392432
,15,狗狗可能有点后悔被救了,386141
,16,经济独立的女性都做啥工作,336509
,17,14岁男孩住医院阳台7年陪护瘫痪父亲,309757
,18,父亲找到走失女儿当场泪崩失控,247036
,19,爸爸是如何富养猫咪的,239732
,20,郑州一医院2天接收约10位封控区产妇,208301
,21,西安一男子连续被3家医院拒诊最终猝死,207535
,22,陪女朋友打完九价的喜悦,207247
,23,他们承担了全国三分之一外防输入,205578
,24,原神,195378
,25,急危重症患者要第一时间收治,182897
,26,钟南山称西安此轮疫情拐点已出现,177340
,27,西安京东快递员工确诊已暂停业务,171046
,28,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 163224
,29,微醺的感觉有多美好,162153
,30,阿秀拒绝顾一野,剧集 155321
,31,赵又廷发博为高圆圆完美伴侣打call,剧集 154907
,32,体重和尿酸有很大关系,153991
,33,西安防疫志愿者回应消毒机喷火,151130
,34,车澈回应,143659
,35,长沙发出全国首份家庭教育令,140917
,36,河南人必能战胜疫情,139673
,37,歼20歼16异型机空战对抗,128774
,38,熊黛林新剧给杨怡跪了,剧集 127123
,39,97岁母亲给失散75年女儿压岁钱,123231
,40,学霸复习考试是种什么体验,120957
,41,急得都会叫妈妈了,116454
,42,西安女孩,113502
,43,吴克敬,107413
,44,当你打开妈妈的手机时,100154
,45,西安卫健委就孕妇流产责任事故道歉,98894
,46,雪中悍刀行,剧集 90384
,47,西安各大医院急救通道24小时待命,88113
,48,外婆有危险2岁男童向摄像头求助,85154
,49,中国侨联一副处长被免职,84891
,50,星落凝成糖,剧集 83495
,,,
Time,No.,Content,Hotness
2022-01-07 08:00:01,,,
,,2022北京两会聚焦, 
,1,爷爷卖甘蔗弄丢大孙子郁郁而终,1305661
,2,浙江永康确诊司机自责致歉,922534
,3,以新时代党的伟大自我革命引领新的伟大社会革命,784628
,•,YSL非45度的美,
,4,西安作协主席回应批索要卫生巾女子矫情,663335
,5,范闲与小范闲雪中成兄弟,剧集 632612
,6,车澈离职爱奇艺,491311
,7,张若昀李庚希告别戏嗑到了,剧集 489192
,8,国际医学回应孕妇流产事件,473764
,9,西安抗疫求助,331488
,10,钟南山回应是否能回家过年,330313
,11,研究发现指纹与身体发育基因关联,330144
,12,民警妻子举报丈夫涉嫌违法违纪,328481
,13,车澈回应,326659
,14,3岁娃被锁共享租车柜哇哇大哭,323646
,15,狗狗可能有点后悔被救了,322980
,16,这阿姨真的是人间清醒,321286
,17,经济独立的女性都做啥工作,319207
,18,14岁男孩住医院阳台7年陪护瘫痪父亲,318252
,19,晋江崩了,299957
,20,急危重症患者要第一时间收治,293338
,21,西安一男子连续被3家医院拒诊最终猝死,283932
,22,爸爸是如何富养猫咪的,274372
,23,微醺的感觉有多美好,258033
,24,父亲找到走失女儿当场泪崩失控,243019
,25,郑州一医院2天接收约10位封控区产妇,216455
,26,他们承担了全国三分之一外防输入,209014
,27,原神,200487
,28,陪女朋友打完九价的喜悦,180648
,29,朱一龙穿过寒冬拥抱你因皮肤太白被刷黑,电影 180238
,30,西安京东快递员工确诊已暂停业务,176831
,31,西安防疫志愿者回应消毒机喷火,169673
,32,阿秀拒绝顾一野,剧集 167731
,33,钟南山称西安此轮疫情拐点已出现,163274
,34,赵又廷发博为高圆圆完美伴侣打call,剧集 162188
,35,体重和尿酸有很大关系,158554
,36,河南人必能战胜疫情,146622
,37,长沙发出全国首份家庭教育令,141344
,38,熊黛林新剧给杨怡跪了,剧集 133594
,39,97岁母亲给失散75年女儿压岁钱,130773
,40,歼20歼16异型机空战对抗,125646
,41,学霸复习考试是种什么体验,124785
,42,急得都会叫妈妈了,124738
,43,西安女孩,122879
,44,当你打开妈妈的手机时,114911
,45,新型奥运版复兴号智能动车组,110399
,46,吴克敬,105950
,47,中国侨联一副处长被免职,99575
,48,雪中悍刀行,剧集 99428
,49,西安卫健委就孕妇流产责任事故道歉,93279
,50,西班牙夫妻离婚需考虑宠物福利,84113
,,,
Time,No.,Content,Hotness
2022-01-07 08:15:01,,,
,,十九届六中全会解读, 
,1,爷爷卖甘蔗弄丢大孙子郁郁而终,1436494
,2,浙江永康确诊司机自责致歉,955623
,3,以新时代党的伟大自我革命引领新的伟大社会革命,873040
,4,研究发现指纹与身体发育基因关联,872424
,5,品冠儿子唱门没锁,音乐 859652
,6,晋江崩了,838905
,7,西安作协主席回应批索要卫生巾女子矫情,740193
