,,,
,37,广东广西局地将有特大暴雨,73155
,38,专业配音成本由演员方承担,71843
,39,马云和阿里员工聊公益,67184
,40,广安疫情防控,66294
,41,B站整治对灾难性别对立等事件恶搞行为,63050
,42,秦始皇眼中的同款夏天,61419
,43,深圳5月12日至13日中小学幼儿园停课,57888
,44,重生之门先生是谁,剧集 56901
,45,乔欣灿烂的前行聊看前任社交账号,综艺 46985
,46,且试天下剧情,剧集 44916
,47,为什么说要及时表达爱,43518
,48,山东万亩槐花盛放如雪花点点,42725
,49,任天堂独立游戏发布会,30498
,50,珈乐,29556
,,,
Time,No.,Content,Hotness
2022-05-12 07:15:01,,,
,,共守美好家园, 
,1,又是一年512,2130499
,2,女子长期腰痛一查结石塞满肾脏,1236215
,3,钟南山向护士们送上节日祝福,1032188
,4,女子借给男友近100万分手后男方不还,993640
,5,居民拒改昵称被移出业主群后起诉管理员,692318
,6,祝福生生不息的汶川,485337
,7,日本立法禁止出售小龙虾,482077
,8,专家释疑杭州西湖柳树变月季,452395
,9,男子开赌气车狂飙致妻子死亡,384010
,10,李若彤自罚600卷腹送百里氏下线,剧集 383955
,11,保时捷道歉信遭网友不断吐槽,383903
,12,保时捷,313963
,13,女孩胃不适自行服药1年确诊胃癌,306686
,14,14年前汶川地震时的惊天一跳,305288
,15,这就是街舞5你最期待谁,综艺 214462
,16,单亲妈妈网恋遇假军官被骗15万,206026
,17,A级通缉令刘上英落网,199953
,18,55岁大叔将迎来自己第26次高考,197535
,19,丰兰息获封世子,剧集 197001
,20,贝拉,181191
,21,北京人均存款超20万元,176388
,22,广东8个地市发布停课通知,163445
,23,刘畊宏分享实用减脂技巧,153745
,24,4月国内汽车产销量近腰斩,145725
,25,女子中的尾号6666车牌离奇失踪,143034
,26,原来喝牛奶还可以测智商,136847
,27,汶川地震十四周年祭,130748
,28,演员为角色塑造身材有多狠,129167
,29,提高独生子女死亡家庭特别扶助金标准,128291
,30,难哄,剧集 122898
,31,何韵诗等人因涉嫌违反香港国安法被捕,122677
,32,杭州人均存款近13万元,118624
,33,秦始皇眼中的同款夏天,114587
,34,基建狂魔又对新疆的沙漠动手了,112207
,35,长沙这类住房将不纳入家庭住房套数,106260
,36,偷偷藏不住,剧集 102420
,37,B站整治对灾难性别对立等事件恶搞行为,100381
,38,出租车暂停向朝阳南部房山顺义区域派单,98921
,39,Luna币暴跌98%,94737
,40,专业配音成本由演员方承担,83427
,41,马云和阿里员工聊公益,82452
,42,重生之门先生是谁,剧集 74993
,43,广安疫情防控,68976
,44,深圳5月12日至13日中小学幼儿园停课,67435
,45,广东广西局地将有特大暴雨,65409
,46,且试天下剧情,剧集 59802
,47,山东万亩槐花盛放如雪花点点,56237
,48,为什么说要及时表达爱,53659
,49,乔欣灿烂的前行聊看前任社交账号,综艺 51299
,50,任天堂独立游戏发布会,42406
,,,
Time,No.,Content,Hotness
2022-05-12 07:45:02,,,
,,共守美好家园, 
,1,又是一年512,3181785
,2,女子长期腰痛一查结石塞满肾脏,1786537
,3,钟南山向护士们送上节日祝福,1104311
,4,女子借给男友近100万分手后男方不还,1006105
,5,居民拒改昵称被移出业主群后起诉管理员,785361
,6,日本立法禁止出售小龙虾,724326
,7,男子开赌气车狂飙致妻子死亡,598039
,8,祝福生生不息的汶川,583505
,9,保时捷,538655
,10,李若彤自罚600卷腹送百里氏下线,剧集 521782
,11,14年前汶川地震时的惊天一跳,518254
,12,Luna币暴跌98%,481937
,13,14年后看汶川,469546
,14,保时捷道歉信遭网友不断吐槽,441942
,15,14年前的汶川影像,385967
,16,专家释疑杭州西湖柳树变月季,377359
,17,女孩胃不适自行服药1年确诊胃癌,375153
,18,单亲妈妈网恋遇假军官被骗15万,352729
,19,汶川地震十四周年,342237
,20,广东8个地市发布停课通知,316525
,21,北京人均存款超20万元,309994
,22,A级通缉令刘上英落网,269340
,23,55岁大叔将迎来自己第26次高考,257815
,24,丰兰息获封世子,剧集 253258
,25,这就是街舞5你最期待谁,综艺 245721
,26,贝拉,234108
,27,刘畊宏分享实用减脂技巧,233099
,28,秦始皇眼中的同款夏天,226860
,29,湖北小龙虾最低每斤不到10元,220389
,30,长沙这类住房将不纳入家庭住房套数,198071
,31,何韵诗等人因涉嫌违反香港国安法被捕,196151
,32,B站整治对灾难性别对立等事件恶搞行为,193189
,33,难哄,剧集 188247
,34,杭州人均存款近13万元,186888
,35,保时捷回应减配,185409
,36,北京海淀部分地区实行居家办公,164024
,37,基建狂魔又对新疆的沙漠动手了,161982
,38,原来喝牛奶还可以测智商,161647
,39,演员为角色塑造身材有多狠,159135
,40,偷偷藏不住,剧集 158617
,41,女子中的尾号6666车牌离奇失踪,153289
,42,提高独生子女死亡家庭特别扶助金标准,152002
,43,马云和阿里员工聊公益,143149
,44,广州暴雨,132988
,45,出租车暂停向朝阳南部房山顺义区域派单,132872
,46,4月国内汽车产销量近腰斩,127348
,47,广东广西局地将有特大暴雨,101288
,48,深圳5月12日至13日中小学幼儿园停课,96945
,49,重生之门先生是谁,剧集 95827
,50,汶川地震十四周年祭,91051
,,,
Time,No.,Content,Hotness
2022-05-12 08:15:01,,,
,,共守美好家园, 
,1,又是一年512,3947581
,2,女子长期腰痛一查结石塞满肾脏,2359741
,3,钟南山向护士们送上节日祝福,1815877
,4,大妈超市内多次撕掉保鲜膜舔南瓜,1534587
,5,14年后看汶川,1062789
,6,女子借给男友近100万分手后男方不还,1052871
,7,上海新增本土确诊144例无症状1305例,1007886
,8,日本立法禁止出售小龙虾,1005253
,9,居民拒改昵称被移出业主群后起诉管理员,805025
,10,李若彤自罚600卷腹送百里氏下线,剧集 782738
,11,北京海淀部分地区实行居家办公,782362
,12,保时捷,777796
,13,Luna币暴跌98%,708953
,14,湖北小龙虾最低每斤不到10元,675197
,15,女子买桶装水发现里面有蜈蚣,625889
,16,护士节,601317
,17,汶川地震那天你在做什么,555609
,18,14年前汶川地震时的惊天一跳,541612
,19,深圳今年首个暴雨红色预警生效中,494729
,20,单亲妈妈网恋遇假军官被骗15万,415945
,21,男子开赌气车狂飙致妻子死亡,414867
,22,北京人均存款超20万元,413832
,23,祝福生生不息的汶川,412722
,24,14年前的汶川影像,372169
,25,北京5月11日新增35例本土确诊,355332
,26,B站整治对灾难性别对立等事件恶搞行为,337473
,27,女孩胃不适自行服药1年确诊胃癌,336743
,28,这就是街舞5你最期待谁,综艺 319334
,29,丰兰息获封世子,剧集 318302
,30,保时捷道歉信遭网友不断吐槽,314320
,31,何韵诗等人因涉嫌违反香港国安法被捕,312798
,32,贝拉,304968
,33,刘畊宏分享实用减脂技巧,302774
,34,国际米兰夺得意大利杯冠军,292045
,35,广东8个地市发布停课通知,290764
,36,A级通缉令刘上英落网,290158
,37,保时捷回应减配,281935
,38,美股,281766
,39,广州百年老宅爆改后也太震撼了,261711
,40,原来喝牛奶还可以测智商,261624
,41,专家释疑杭州西湖柳树变月季,255507
,42,杭州人均存款近13万元,254752
,43,难哄,剧集 250486
,44,55岁大叔将迎来自己第26次高考,248814
,45,偷偷藏不住,剧集 241158
,46,广州暴雨,233169
,47,汶川地震十四周年,206955
,48,长沙这类住房将不纳入家庭住房套数,201371
,49,基建狂魔又对新疆的沙漠动手了,187901
,50,秦始皇眼中的同款夏天,180312
,,,
Time,No.,Content,Hotness
2022-05-12 08:45:01,,,
,,共守美好家园, 
,1,又是一年512,3882380
,2,上海新增本土确诊144例无症状1305例,2437046
,3,钟南山向护士们送上节日祝福,2407068
,4,女子长期腰痛一查结石塞满肾脏,2386238
,5,大妈超市内多次撕掉保鲜膜舔南瓜,2238632
,6,湖北小龙虾最低每斤不到10元,1373575
,7,14年后看汶川,1254925
,8,日本立法禁止出售小龙虾,1140023
,9,女子买桶装水发现里面有蜈蚣,985162
,10,李若彤自罚600卷腹送百里氏下线,剧集 857084
,11,女子借给男友近100万分手后男方不还,821454
,12,深圳今年首个暴雨红色预警生效中,805415
,13,保时捷,740061
,14,北京海淀部分地区实行居家办公,739472
,15,居民拒改昵称被移出业主群后起诉管理员,666984
,16,14年前汶川地震时的惊天一跳,635769
,17,护士节,607451
,18,广州百年老宅爆改后也太震撼了,585505
,19,Luna币暴跌98%,575908
,20,B站整治对灾难性别对立等事件恶搞行为,439477
,21,北京5月11日新增35例本土确诊,439295
,22,北京人均存款超20万元,435468
,23,男子开赌气车狂飙致妻子死亡,433064
,24,汶川地震那天你在做什么,428441
,25,单亲妈妈网恋遇假军官被骗15万,417552
,26,上海新增本土死亡5例,399377
,27,美股,370085
,28,14年前的汶川影像,369621
,29,以前的剧到底能讲多少东西,剧集 367458
,30,国际米兰夺得意大利杯冠军,348518
,31,丰兰息获封世子,剧集 315248
,32,杭州人均存款近13万元,308534
,33,偷偷藏不住,剧集 306600
,34,贝拉,296615
,35,这就是街舞5你最期待谁,综艺 294851
,36,汶川地震十四周年,293683
,37,女孩胃不适自行服药1年确诊胃癌,291743
,38,A级通缉令刘上英落网,276501
,39,郑州发布90号通告,268803
,40,原来喝牛奶还可以测智商,263595
,41,刘畊宏分享实用减脂技巧,261284
,42,何韵诗等人因涉嫌违反香港国安法被捕,255561
,43,难哄,剧集 248425
,44,55岁大叔将迎来自己第26次高考,233422
,45,保时捷回应减配,220677
,46,保时捷道歉信遭网友不断吐槽,219115
,47,向白衣天使说声谢谢,212911
,48,早睡早起身体会有哪些变化,211178
,49,广东8个地市发布停课通知,205042
,50,广州暴雨,198059
,,,
Time,No.,Content,Hotness
2022-05-12 09:00:01,,,
,,共守美好家园, 
,1,又是一年512,3620714
,2,上海新增本土确诊144例无症状1305例,2261045
,3,钟南山向护士们送上节日祝福,2148084
,4,大妈超市内多次撕掉保鲜膜舔南瓜,2147287
,5,女子长期腰痛一查结石塞满肾脏,2141758
,6,湖北小龙虾最低每斤不到10元,1450410
,7,14年后看汶川,1190628
,8,日本立法禁止出售小龙虾,1033633
,9,女子买桶装水发现里面有蜈蚣,1015030
,10,李若彤自罚600卷腹送百里氏下线,剧集 906712
,11,朝鲜发现新冠奥密克戎BA.2变异毒株,896141
,12,深圳今年首个暴雨红色预警生效中,874956
,13,女子借给男友近100万分手后男方不还,780961
,14,北京5月11日新增35例本土确诊,745750
,15,保时捷,687201
,16,居民拒改昵称被移出业主群后起诉管理员,622012
,17,14年前汶川地震时的惊天一跳,605723
,18,上海新增本土死亡5例,596237
,19,广州百年老宅爆改后也太震撼了,595761
,20,护士节,585944
,21,北京海淀部分地区实行居家办公,579847
,22,早睡早起身体会有哪些变化,551301
,23,男子开赌气车狂飙致妻子死亡,481314
,24,以前的剧到底能讲多少东西,剧集 480300
,25,Luna币暴跌98%,465282
,26,B站整治对灾难性别对立等事件恶搞行为,431889
,27,北京人均存款超20万元,423665
,28,汶川地震那天你在做什么,376084
,29,单亲妈妈网恋遇假军官被骗15万,375503
,30,00后身披白色铠甲,357924
,31,偷偷藏不住,剧集 357643
,32,国际米兰夺得意大利杯冠军,340255
,33,汶川地震十四周年,334118
,34,美股,332435
,35,郑州发布90号通告,310015
,36,丰兰息获封世子,剧集 307332
,37,14年前的汶川影像,299955
,38,女孩胃不适自行服药1年确诊胃癌,283190
,39,贝拉,267679
,40,这就是街舞5你最期待谁,综艺 261419
,41,杭州人均存款近13万元,258464
,42,刘畊宏分享实用减脂技巧,257966
,43,55岁大叔将迎来自己第26次高考,251521
,44,难哄,剧集 248508
,45,有公司日薪千元招聘核酸采样员,244764
,46,A级通缉令刘上英落网,234299
,47,原来喝牛奶还可以测智商,224360
,48,德布劳内大四喜,224091
,49,保时捷回应减配,212758
,50,汶川地震时的15位跳伞勇士,196809
,,,
Time,No.,Content,Hotness
2022-05-12 09:15:02,,,
,,共守美好家园, 
,1,朝鲜发现新冠奥密克戎BA.2变异毒株,4212999
,2,又是一年512,2935612
,3,钟南山向护士们送上节日祝福,2366071
,4,大妈超市内多次撕掉保鲜膜舔南瓜,2251631
,5,上海新增本土确诊144例无症状1305例,1844051
,6,女子长期腰痛一查结石塞满肾脏,1780109
,7,湖北小龙虾最低每斤不到10元,1296729
,8,14年后看汶川,1160163
,9,女子买桶装水发现里面有蜈蚣,990999
,10,李若彤自罚600卷腹送百里氏下线,剧集 939407
,11,早睡早起身体会有哪些变化,932072
,12,日本立法禁止出售小龙虾,837038
,13,深圳今年首个暴雨红色预警生效中,806828
,14,北京5月11日新增35例本土确诊,788580
,15,广州百年老宅爆改后也太震撼了,685731
,16,女子借给男友近100万分手后男方不还,658420
,17,保时捷,610109
,18,上海新增本土死亡5例,592905
,19,护士节,572812
,20,居民拒改昵称被移出业主群后起诉管理员,521454
,21,北京海淀部分地区实行居家办公,521225
,22,14年前汶川地震时的惊天一跳,509479
,23,以前的剧到底能讲多少东西,剧集 483479
,24,男子开赌气车狂飙致妻子死亡,446199
,25,00后身披白色铠甲,442302
,26,朝鲜多人出现疑似流感症状,417160
,27,B站整治对灾难性别对立等事件恶搞行为,388384
,28,偷偷藏不住,剧集 388268
,29,有公司日薪千元招聘核酸采样员,387331
,30,北京人均存款超20万元,356178
,31,汶川地震十四周年,348099
,32,Luna币暴跌98%,345847
,33,单亲妈妈网恋遇假军官被骗15万,323977
,34,汶川地震那天你在做什么,321756
,35,美股,314572
,36,国际米兰夺得意大利杯冠军,302736
,37,刘畊宏分享实用减脂技巧,299592
,38,郑州发布90号通告,285659
,39,失重离心车,266207
,40,丰兰息获封世子,剧集 258524
,41,14年前的汶川影像,254250
,42,55岁大叔将迎来自己第26次高考,245717
,43,贝拉,242010
,44,5月11日北京新增11例无症状,240730
,45,这些知识关键时刻能救命,238096
,46,汶川地震时的15位跳伞勇士,235475
,47,A级通缉令刘上英落网,234017
,48,这就是街舞5你最期待谁,综艺 232974
,49,女孩胃不适自行服药1年确诊胃癌,231799
,50,杭州人均存款近13万元,229920
,,,
Time,No.,Content,Hotness
2022-05-12 09:30:01,,,
,,共守美好家园, 
,1,朝鲜发现新冠奥密克戎BA.2变异毒株,5272015
,2,又是一年512,2528844
,3,钟南山向护士们送上节日祝福,2012736
,4,大妈超市内多次撕掉保鲜膜舔南瓜,2002825
,5,女子长期腰痛一查结石塞满肾脏,1632032
,6,上海新增本土确诊144例无症状1305例,1617020
,7,朝鲜多人出现疑似流感症状,1169344
,8,14年后看汶川,1146494
,9,早睡早起身体会有哪些变化,1065844
,10,李若彤自罚600卷腹送百里氏下线,剧集 957176
,11,湖北小龙虾最低每斤不到10元,941643
,12,西藏航空,915241
,13,女子买桶装水发现里面有蜈蚣,834169
,14,北京5月11日新增35例本土确诊,806788
,15,日本立法禁止出售小龙虾,687990
,16,广州百年老宅爆改后也太震撼了,633387
,17,深圳今年首个暴雨红色预警生效中,607675
,18,女子借给男友近100万分手后男方不还,590611
,19,上海新增本土死亡5例,570341
,20,保时捷,554877
,21,北京海淀部分地区实行居家办公,552729
,22,护士节,536300
,23,以前的剧到底能讲多少东西,剧集 510435
,24,王凯在人民日报撰文,494409
,25,有公司日薪千元招聘核酸采样员,483539
,26,14年前汶川地震时的惊天一跳,459890
,27,居民拒改昵称被移出业主群后起诉管理员,441405
,28,重庆机场,395357
,29,B站整治对灾难性别对立等事件恶搞行为,378743
