,,,
,37,覆流年,剧集 21673
,38,一女子五脏六腑全部反着长,21288
,39,刘诗诗一念关山造型路透,剧集 20570
,40,终于有一部优质东方玄幻了,剧集 19540
,41,客服做成了间谍的样子,18536
,42,Tian连续四个亚军,17776
,43,JDG夺冠,16439
,44,这石头挺有素质,16284
,45,披荆斩棘第一次公演歌单,综艺 15041
,46,心疼小天,14838
,47,369,14562
,48,成都快递,14357
,49,成长有态度,11977
,50,东方青苍导航语音包,剧集 9928
,,,
Time,No.,Content,Hotness
2022-09-02 06:15:01,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,229597
,2,儿子上幼儿园爸爸躲房间偷偷抹泪,211966
,3,开学第一课,177173
,4,34岁老马去世2匹小马将送葬车拦停,168784
,5,大妈骑车被车门碰倒坐地索要1万5,157770
,6,主播应聘被要求对口型卖产品,154910
,•,许凯的时尚解药,
,7,男子抓155只壁虎后自己被抓了,147634
,8,空巢大学生,100252
,9,北大数学天才柳智宇下山还俗,95293
,10,爸爸将一年级女儿送错学校,94718
,11,台湾是中国的一个省没有什么国防部,94715
,12,谁是你心中的Bking天花板,94707
,13,网传专家铺地毯下地为不实消息,94678
,14,福建渔民用泥巴击落无人机,91840
,15,EXO将2023年完整体回归,90214
,16,波兰要求德国赔偿二战损失,72733
,17,移动公厕一次收费10元还倒计时,67824
,18,男子失恋喝1斤白酒吃18袋头孢,67392
,19,当代年轻人离婚成本有多高,65004
,20,多国感谢中国在安理会主席月出色工作,61573
,21,加菲被主人遗弃瘦骨嶙峋成纸片猫,54880
,22,LPL第三个春夏双冠JDG,48915
,23,巴黎贝甜疫情期间无证生产被罚58万,45459
,24,jkl,43211
,25,张翰王晓晨和解太费杜淳,剧集 42871
,26,沉香重华渣爹线太蛊了,剧集 42648
,27,你心中的校园剧TOP1,剧集 42301
,28,通州俩小区临时封控,40551
,29,成都核酸系统崩了,39822
,30,开国少将杨永松逝世,37016
,31,曾舜晞恋综首秀,综艺 36795
,32,吴振峰又带货失败了,剧集 35411
,33,成都静下来齐心抗疫,35046
,34,终于有一部优质东方玄幻了,剧集 34904
,35,刘诗诗一念关山造型路透,剧集 34021
,36,朱一龙的手法很专业,电影 33145
,37,跳不出手掌心的小猫一枚,31867
,38,成都疫情传入链条超过20条,30798
,39,一女子五脏六腑全部反着长,30670
,40,覆流年,剧集 25894
,41,客服做成了间谍的样子,23465
,42,Tian连续四个亚军,21355
,43,披荆斩棘第一次公演歌单,综艺 20825
,44,这石头挺有素质,18447
,45,成都快递,18087
,46,JDG夺冠,17855
,47,369,17434
,48,心疼小天,17071
,49,今晚多少孩子会创造奇迹,13164
,50,成长有态度,12425
,,,
Time,No.,Content,Hotness
2022-09-02 06:30:01,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,344124
,2,儿子上幼儿园爸爸躲房间偷偷抹泪,318127
,3,开学第一课,248354
,•,秋天第一瓶面霜,
,4,34岁老马去世2匹小马将送葬车拦停,232149
,5,大妈骑车被车门碰倒坐地索要1万5,205383
,6,男子抓155只壁虎后自己被抓了,200494
,7,空巢大学生,192028
,8,福建渔民用泥巴击落无人机,179891
,9,主播应聘被要求对口型卖产品,158818
,10,爸爸将一年级女儿送错学校,135964
,11,台湾是中国的一个省没有什么国防部,134251
,12,谁是你心中的Bking天花板,134140
,13,北大数学天才柳智宇下山还俗,130856
,14,EXO将2023年完整体回归,114773
,15,网传专家铺地毯下地为不实消息,110494
,16,波兰要求德国赔偿二战损失,97373
,17,移动公厕一次收费10元还倒计时,95452
,18,男子失恋喝1斤白酒吃18袋头孢,86026
,19,当代年轻人离婚成本有多高,83099
,20,多国感谢中国在安理会主席月出色工作,77583
,21,张翰王晓晨和解太费杜淳,剧集 71185
,22,加菲被主人遗弃瘦骨嶙峋成纸片猫,67967
,23,LPL第三个春夏双冠JDG,61702
,24,终于有一部优质东方玄幻了,剧集 57257
,25,通州俩小区临时封控,56880
,26,沉香重华渣爹线太蛊了,剧集 55991
,27,巴黎贝甜疫情期间无证生产被罚58万,55588
,28,你心中的校园剧TOP1,剧集 55243
,29,jkl,54984
,30,成都核酸系统崩了,51969
,31,朱一龙的手法很专业,电影 51786
,32,开国少将杨永松逝世,44966
,33,吴振峰又带货失败了,剧集 43020
,34,成都疫情传入链条超过20条,42657
,35,刘诗诗一念关山造型路透,剧集 41919
,36,一女子五脏六腑全部反着长,41527
,37,成都静下来齐心抗疫,41218
,38,跳不出手掌心的小猫一枚,39796
,39,披荆斩棘第一次公演歌单,综艺 35795
,40,覆流年,剧集 34176
,41,曾舜晞恋综首秀,综艺 32613
,42,客服做成了间谍的样子,30365
,43,Tian连续四个亚军,28216
,44,今晚多少孩子会创造奇迹,24583
,45,这石头挺有素质,23712
,46,成都快递,21785
,47,JDG夺冠,20423
,48,心疼小天,19870
,49,369,18044
,50,世界人工智能大会,16998
,,,
Time,No.,Content,Hotness
2022-09-02 06:45:02,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,490106
,2,儿子上幼儿园爸爸躲房间偷偷抹泪,432288
,3,开学第一课,344336
,4,34岁老马去世2匹小马将送葬车拦停,322870
,5,空巢大学生,308657
,6,男子抓155只壁虎后自己被抓了,307390
,7,福建渔民用泥巴击落无人机,285865
,8,大妈骑车被车门碰倒坐地索要1万5,245593
,9,主播应聘被要求对口型卖产品,167025
,10,爸爸将一年级女儿送错学校,160270
,11,台湾是中国的一个省没有什么国防部,157409
,12,谁是你心中的Bking天花板,155918
,13,北大数学天才柳智宇下山还俗,154094
,14,EXO将2023年完整体回归,150507
,15,网传专家铺地毯下地为不实消息,130801
,16,移动公厕一次收费10元还倒计时,129575
,17,波兰要求德国赔偿二战损失,120878
,18,男子失恋喝1斤白酒吃18袋头孢,112018
,19,当代年轻人离婚成本有多高,110132
,20,多国感谢中国在安理会主席月出色工作,101216
,21,加菲被主人遗弃瘦骨嶙峋成纸片猫,88138
,22,张翰王晓晨和解太费杜淳,剧集 83590
,23,LPL第三个春夏双冠JDG,79461
,24,终于有一部优质东方玄幻了,剧集 76904
,25,你心中的校园剧TOP1,剧集 75888
,26,成都核酸系统崩了,72012
,27,沉香重华渣爹线太蛊了,剧集 71905
,28,jkl,70611
,29,通州俩小区临时封控,70607
,30,朱一龙的手法很专业,电影 66865
,31,巴黎贝甜疫情期间无证生产被罚58万,61116
,32,成都疫情传入链条超过20条,61060
,33,刘诗诗一念关山造型路透,剧集 60970
,34,开国少将杨永松逝世,57601
,35,一女子五脏六腑全部反着长,56457
,36,吴振峰又带货失败了,剧集 56213
,37,成都静下来齐心抗疫,46793
,38,覆流年,剧集 42556
,39,客服做成了间谍的样子,42533
,40,披荆斩棘第一次公演歌单,综艺 40719
,41,今晚多少孩子会创造奇迹,36570
,42,曾舜晞恋综首秀,综艺 36095
,43,Tian连续四个亚军,33553
,44,跳不出手掌心的小猫一枚,31031
,45,这石头挺有素质,28115
,46,成都快递,27002
,47,世界人工智能大会,24475
,48,心疼小天,23354
,49,JDG夺冠,22796
,50,369,20971
,,,
Time,No.,Content,Hotness
2022-09-02 07:00:01,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,650768
,2,儿子上幼儿园爸爸躲房间偷偷抹泪,567766
,3,开学第一课,458350
,4,34岁老马去世2匹小马将送葬车拦停,424597
,5,福建渔民用泥巴击落无人机,410311
,6,男子抓155只壁虎后自己被抓了,409852
,7,空巢大学生,349424
,8,大妈骑车被车门碰倒坐地索要1万5,286808
,9,主播应聘被要求对口型卖产品,207717
,10,爸爸将一年级女儿送错学校,191146
,11,台湾是中国的一个省没有什么国防部,190818
,12,谁是你心中的Bking天花板,190657
,13,EXO将2023年完整体回归,190390
,14,北大数学天才柳智宇下山还俗,188107
,15,移动公厕一次收费10元还倒计时,174737
,16,网传专家铺地毯下地为不实消息,147793
,17,波兰要求德国赔偿二战损失,145798
,18,男子失恋喝1斤白酒吃18袋头孢,144307
,19,当代年轻人离婚成本有多高,135251
,20,张翰王晓晨和解太费杜淳,剧集 123602
,21,多国感谢中国在安理会主席月出色工作,120882
,22,加菲被主人遗弃瘦骨嶙峋成纸片猫,102289
,23,LPL第三个春夏双冠JDG,102241
,24,成都核酸系统崩了,99531
,25,你心中的校园剧TOP1,剧集 97872
,26,终于有一部优质东方玄幻了,剧集 96025
,27,朱一龙的手法很专业,电影 88903
,28,巴黎贝甜疫情期间无证生产被罚58万,87208
,29,沉香重华渣爹线太蛊了,剧集 86714
,30,jkl,86410
,31,成都疫情传入链条超过20条,82255
,32,通州俩小区临时封控,81072
,33,刘诗诗一念关山造型路透,剧集 79003
,34,一女子五脏六腑全部反着长,71625
,35,吴振峰又带货失败了,剧集 70847
,36,披荆斩棘第一次公演歌单,综艺 65584
,37,开国少将杨永松逝世,64836
,38,成都静下来齐心抗疫,58936
,39,曾舜晞恋综首秀,综艺 58800
,40,客服做成了间谍的样子,56374
,41,今晚多少孩子会创造奇迹,46750
,42,覆流年,剧集 45056
,43,Tian连续四个亚军,43285
,44,成都快递,38538
,45,世界人工智能大会,34364
,46,这石头挺有素质,33934
,47,心疼小天,26358
,48,JDG夺冠,25750
,49,跳不出手掌心的小猫一枚,24762
,50,369,24442
,,,
Time,No.,Content,Hotness
2022-09-02 07:15:01,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,946549
,2,儿子上幼儿园爸爸躲房间偷偷抹泪,623075
,3,开学第一课,575939
,4,福建渔民用泥巴击落无人机,532461
,5,34岁老马去世2匹小马将送葬车拦停,530775
,6,男子抓155只壁虎后自己被抓了,502614
,7,大妈骑车被车门碰倒坐地索要1万5,388409
,8,空巢大学生,376805
,9,主播应聘被要求对口型卖产品,304146
,10,爸爸将一年级女儿送错学校,273563
,11,台湾是中国的一个省没有什么国防部,267942
,12,谁是你心中的Bking天花板,264181
,13,EXO将2023年完整体回归,259473
,14,北大数学天才柳智宇下山还俗,253029
,15,移动公厕一次收费10元还倒计时,240243
,16,赵晓卉发文回应退赛,综艺 224503
,17,波兰要求德国赔偿二战损失,191919
,18,男子失恋喝1斤白酒吃18袋头孢,187777
,19,当代年轻人离婚成本有多高,185930
,20,网传专家铺地毯下地为不实消息,172421
,21,多国感谢中国在安理会主席月出色工作,149619
,22,加菲被主人遗弃瘦骨嶙峋成纸片猫,145219
,23,成都核酸系统崩了,132042
,24,终于有一部优质东方玄幻了,剧集 130905
,25,你心中的校园剧TOP1,剧集 126890
,26,LPL第三个春夏双冠JDG,121742
,27,成都疫情传入链条超过20条,121289
,28,jkl,118846
,29,米切尔加盟骑士,118459
,30,巴黎贝甜疫情期间无证生产被罚58万,118219
,31,张翰王晓晨和解太费杜淳,剧集 117420
,32,沉香重华渣爹线太蛊了,剧集 105166
,33,朱一龙的手法很专业,电影 103969
,34,刘诗诗一念关山造型路透,剧集 88587
,35,一女子五脏六腑全部反着长,86378
,36,吴振峰又带货失败了,剧集 86102
,37,通州俩小区临时封控,84580
,38,覆流年 上头,剧集 83160
,39,成都静下来齐心抗疫,80057
,40,房车情侣回应被叫停车场乞丐,78694
,41,曾舜晞恋综首秀,综艺 77896
,42,披荆斩棘第一次公演歌单,综艺 76653
,43,开国少将杨永松逝世,75973
,44,郑钦文,75560
,45,客服做成了间谍的样子,73372
,46,覆流年,剧集 62023
,47,Tian连续四个亚军,58439
,48,跳不出手掌心的小猫一枚,53721
,49,世界人工智能大会,48012
,50,成都快递,47586
,,,
Time,No.,Content,Hotness
2022-09-02 07:30:01,,,
,,关注2022服贸会, 
,1,国外网友或发现南京大屠杀彩照,991802
,2,儿子上幼儿园爸爸躲房间偷偷抹泪,605131
,3,开学第一课,602613
,•,张智霖郑钧太有爱了,
,4,34岁老马去世2匹小马将送葬车拦停,601280
,5,福建渔民用泥巴击落无人机,518988
,6,男子抓155只壁虎后自己被抓了,503047
,7,赵晓卉发文回应退赛,综艺 467813
,8,空巢大学生,422366
,9,大妈骑车被车门碰倒坐地索要1万5,407604
,10,爸爸将一年级女儿送错学校,397326
,11,台湾是中国的一个省没有什么国防部,397089
,12,房车情侣回应被叫停车场乞丐,395724
,13,谁是你心中的Bking天花板,392630
,14,主播应聘被要求对口型卖产品,300085
,15,EXO将2023年完整体回归,275122
,16,北大数学天才柳智宇下山还俗,262718
,17,米切尔加盟骑士,253433
,18,移动公厕一次收费10元还倒计时,246190
,19,当代年轻人离婚成本有多高,198703
,20,波兰要求德国赔偿二战损失,193884
,21,终于有一部优质东方玄幻了,剧集 181572
,22,网传专家铺地毯下地为不实消息,181370
,23,男子失恋喝1斤白酒吃18袋头孢,178080
,24,多国感谢中国在安理会主席月出色工作,164569
,25,加菲被主人遗弃瘦骨嶙峋成纸片猫,160882
,26,郑钦文,155936
,27,你心中的校园剧TOP1,剧集 153276
,28,覆流年 上头,剧集 144442
,29,莱斯特城0比1曼联,142529
,30,成都疫情传入链条超过20条,141305
,31,jkl,140822
,32,张翰王晓晨和解太费杜淳,剧集 137630
,33,成都核酸系统崩了,127112
,34,LPL第三个春夏双冠JDG,122291
,35,沉香重华渣爹线太蛊了,剧集 115441
,36,刘诗诗一念关山造型路透,剧集 111365
,37,袁悦晋级美网32强,110988
,38,巴黎贝甜疫情期间无证生产被罚58万,110067
,39,贵阳疫情防控,94788
,40,成都静下来齐心抗疫,93251
,41,朱一龙的手法很专业,电影 93249
,42,吴振峰又带货失败了,剧集 92936
,43,通州俩小区临时封控,89476
,44,一女子五脏六腑全部反着长,86682
,45,曾舜晞恋综首秀,综艺 81746
,46,客服做成了间谍的样子,79834
,47,开国少将杨永松逝世,77470
,48,披荆斩棘第一次公演歌单,综艺 74459
,49,跳不出手掌心的小猫一枚,73017
,50,Tian连续四个亚军,64972
,,,
Time,No.,Content,Hotness
2022-09-02 07:45:01,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,1952250
,2,国外网友或发现南京大屠杀彩照,1009202
,3,开学第一课,776282
,4,34岁老马去世2匹小马将送葬车拦停,639297
,5,儿子上幼儿园爸爸躲房间偷偷抹泪,564446
,6,赵晓卉发文回应退赛,综艺 558033
,•,阿云嘎治愈了我,
,7,福建渔民用泥巴击落无人机,552820
,8,男子抓155只壁虎后自己被抓了,541861
,9,空巢大学生,453876
,10,爸爸将一年级女儿送错学校,423237
,11,台湾是中国的一个省没有什么国防部,419779
,12,大妈骑车被车门碰倒坐地索要1万5,403665
,13,谁是你心中的Bking天花板,380688
,14,米切尔加盟骑士,334318
,15,主播应聘被要求对口型卖产品,324686
,16,EXO将2023年完整体回归,324667
,17,北大数学天才柳智宇下山还俗,301295
,18,移动公厕一次收费10元还倒计时,277733
,19,郑钦文,244411
,20,当代年轻人离婚成本有多高,236171
,21,网传专家铺地毯下地为不实消息,228459
,22,波兰要求德国赔偿二战损失,224591
,23,终于有一部优质东方玄幻了,剧集 211818
,24,贵阳疫情防控,204072
,25,男子失恋喝1斤白酒吃18袋头孢,191485
,26,加菲被主人遗弃瘦骨嶙峋成纸片猫,190462
,27,覆流年 上头,剧集 189220
,28,jkl,185910
,29,多国感谢中国在安理会主席月出色工作,183997
,30,你心中的校园剧TOP1,剧集 182152
,31,张翰王晓晨和解太费杜淳,剧集 156285
,32,成都疫情传入链条超过20条,155166
,33,LPL第三个春夏双冠JDG,150393
,34,刘诗诗一念关山造型路透,剧集 135979
,35,巴黎贝甜疫情期间无证生产被罚58万,130144
,36,成都核酸系统崩了,129646
,37,安徽警方通报六安女子失踪案告破,128506
,38,沉香重华渣爹线太蛊了,剧集 120879
,39,成都静下来齐心抗疫,109901
,40,贵阳花溪区新增1例无症状感染者,98699
,41,朱一龙的手法很专业,电影 94365
,42,姐弟恋为什么让人快乐,93175
,43,开国少将杨永松逝世,92000
,44,吴振峰又带货失败了,剧集 89259
,45,一女子五脏六腑全部反着长,85317
,46,莱斯特城0比1曼联,85298
,47,跳不出手掌心的小猫一枚,85279
,48,Tian连续四个亚军,84204
,49,客服做成了间谍的样子,83921
,50,通州俩小区临时封控,83006
,,,
Time,No.,Content,Hotness
2022-09-02 08:00:02,,,
,,关注2022服贸会, 
,1,房车情侣回应被叫停车场乞丐,2826422
,2,国外网友或发现南京大屠杀彩照,1026792
,3,开学第一课,813632
,4,34岁老马去世2匹小马将送葬车拦停,644257
,5,赵晓卉发文回应退赛,综艺 641333
,6,男子抓155只壁虎后自己被抓了,609856
,7,儿子上幼儿园爸爸躲房间偷偷抹泪,566580
,8,福建渔民用泥巴击落无人机,564805
,9,空巢大学生,527562
,10,爸爸将一年级女儿送错学校,468677
,11,台湾是中国的一个省没有什么国防部,465163
