,,,
,13,被烧烤店的弟弟感动到了,74077
,14,唐山男子打人前对女孩说侮辱性字眼,72568
,15,被打女性说不认识嫌疑人,71865
,16,双洁,剧集 71266
,17,福建的雨下到网友崩溃,70471
,18,发乎情止乎礼,剧集 66209
,19,北京涉酒吧疫情已69人感染涉15区域,60538
,20,梦华录 船戏,剧集 58576
,21,唐山9名施暴者至少3人有前科,56827
,22,唐山涉事烧烤店暂时歇业,56090
,23,西南政法大学通报学生不当言论,54332
,24,无端指责唐山被打女子毫无道理可言,51571
,25,北京涉酒吧疫情已判定密接6158人,50233
,26,中国军队枕戈待旦捍卫领土完整,49935
,27,仰卧俑的姿势一般人拿捏不了,47434
,28,吴某凡案件全程梳理,45407
,29,梦华录 臭情侣,剧集 44773
,30,男子制止大妈踩花田拍照被围着骂,42898
,31,直播对话唐山打人事件报警者,42876
,32,起底唐山打人者累累案底,42744
,33,明明是害怕的可她却又那么勇敢,42576
,34,狼队五冠王,42321
,35,博士生做实验被炸颈动脉险被扎穿,37841
,36,国之鹰犬 妻之小狗,剧集 34225
,37,99岁老人为编纂古籍手写80多万字,33736
,38,三星堆出土中分发型人像,27742
,39,上海红玫瑰美容院停业整顿,25437
,40,刘宇宁好长一条人,综艺 24423
,41,欧国联,23956
,42,平价雪糕也好吃,23073
,43,真挚,22165
,44,黄礼志申留真双人舞,音乐 20388
,45,许嵩 忆黄山,综艺 16082
,46,2022年文化和自然遗产日,13210
,47,新华网与浙江卫视喊你来跳绳,12465
,48,六级答案,12313
,49,3名外卖小哥联手抓住小偷,11884
,50,张琳芃打进海港赛季首球,11871
,,,
Time,No.,Content,Hotness
2022-06-12 06:15:01,,,
,,保护文化和自然遗产, 
,1,唐山打人事件由廊坊警方侦办,1723996
,2,唐山打人者曾因当庭认罪被轻判,1443905
,3,扫黑除恶绝不能有盲区,897183
,4,成龙为唐山烧烤店打人事件发声,721533
,5,唐山暴力事件中勇敢的女性身影,553662
,6,中纪委评唐山打人事件,309218
,7,男生晒出外婆去世一年院子变化,249457
,8,中国媳妇主动要求和外国婆婆同住,综艺 161369
,9,针锋对决 魔改,153286
,10,女子打120时失联调度员急呼110化险为夷,95775
,11,女子实名举报唐山黑社会团伙,95407
,12,唐山男子打人前对女孩说侮辱性字眼,94996
,13,被烧烤店的弟弟感动到了,93545
,14,唐山恶性伤人事件我们因何愤怒,93144
,15,被打女性说不认识嫌疑人,92114
,16,双洁,剧集 91683
,17,北京涉酒吧疫情已69人感染涉15区域,90954
,18,梦华录 船戏,剧集 89793
,19,福建的雨下到网友崩溃,89572
,20,发乎情止乎礼,剧集 86645
,21,唐山9名施暴者至少3人有前科,79449
,22,唐山涉事烧烤店暂时歇业,78875
,23,西南政法大学通报学生不当言论,70002
,24,无端指责唐山被打女子毫无道理可言,64980
,25,仰卧俑的姿势一般人拿捏不了,64229
,26,中国军队枕戈待旦捍卫领土完整,59853
,27,吴某凡案件全程梳理,55059
,28,99岁老人为编纂古籍手写80多万字,54335
,29,狼队五冠王,52702
,30,梦华录 臭情侣,剧集 50953
,31,直播对话唐山打人事件报警者,49735
,32,起底唐山打人者累累案底,49037
,33,明明是害怕的可她却又那么勇敢,47650
,34,博士生做实验被炸颈动脉险被扎穿,45535
,35,男子制止大妈踩花田拍照被围着骂,45102
,36,北京涉酒吧疫情已判定密接6158人,44968
,37,国之鹰犬 妻之小狗,剧集 37986
,38,三星堆出土中分发型人像,36187
,39,刘宇宁好长一条人,综艺 31736
,40,平价雪糕也好吃,26991
,41,真挚,25186
,42,欧国联,23228
,43,黄礼志申留真双人舞,音乐 22601
,44,新华网与浙江卫视喊你来跳绳,21733
,45,上海红玫瑰美容院停业整顿,21713
,46,许嵩 忆黄山,综艺 18417
,47,3名外卖小哥联手抓住小偷,17327
,48,六级答案,14363
,49,2022年文化和自然遗产日,12117
,50,间谍过家家,9184
,,,
Time,No.,Content,Hotness
2022-06-12 06:30:02,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件由廊坊警方侦办,2086322
,2,唐山打人者曾因当庭认罪被轻判,1830524
,3,扫黑除恶绝不能有盲区,957531
,4,成龙为唐山烧烤店打人事件发声,917157
,5,唐山暴力事件中勇敢的女性身影,671332
,6,中纪委评唐山打人事件,418146
,7,男生晒出外婆去世一年院子变化,278178
,8,中国媳妇主动要求和外国婆婆同住,综艺 219532
,9,针锋对决 魔改,198834
,10,女子打120时失联调度员急呼110化险为夷,123076
,11,女子实名举报唐山黑社会团伙,122943
,12,唐山男子打人前对女孩说侮辱性字眼,119674
,13,被烧烤店的弟弟感动到了,117292
,14,唐山恶性伤人事件我们因何愤怒,116117
,15,被打女性说不认识嫌疑人,114340
,16,双洁,剧集 111197
,17,北京涉酒吧疫情已69人感染涉15区域,109920
,18,发乎情止乎礼,剧集 106471
,19,福建的雨下到网友崩溃,106353
,20,梦华录 船戏,剧集 98515
,21,唐山9名施暴者至少3人有前科,95699
,22,唐山涉事烧烤店暂时歇业,93180
,23,西南政法大学通报学生不当言论,89832
,24,无端指责唐山被打女子毫无道理可言,86541
,25,仰卧俑的姿势一般人拿捏不了,86103
,26,99岁老人为编纂古籍手写80多万字,77089
,27,中国军队枕戈待旦捍卫领土完整,69629
,28,吴某凡案件全程梳理,68500
,29,狼队五冠王,65972
,30,梦华录 臭情侣,剧集 62980
,31,直播对话唐山打人事件报警者,60029
,32,起底唐山打人者累累案底,59203
,33,明明是害怕的可她却又那么勇敢,57908
,34,博士生做实验被炸颈动脉险被扎穿,56544
,35,男子制止大妈踩花田拍照被围着骂,51397
,36,三星堆出土中分发型人像,47151
,37,刘宇宁好长一条人,综艺 45501
,38,北京涉酒吧疫情已判定密接6158人,43516
,39,国之鹰犬 妻之小狗,剧集 41577
,40,上海红玫瑰美容院停业整顿,36196
,41,平价雪糕也好吃,32050
,42,真挚,32019
,43,欧国联,27895
,44,黄礼志申留真双人舞,音乐 25702
,45,新华网与浙江卫视喊你来跳绳,22977
,46,许嵩 忆黄山,综艺 22430
,47,3名外卖小哥联手抓住小偷,21458
,48,六级答案,17100
,49,老天爷追着喂饭的音乐剧演员,音乐 14543
,50,假如青春是道选择题,14493
,,,
Time,No.,Content,Hotness
2022-06-12 06:45:01,,,
,,保护文化和自然遗产, 
,1,唐山打人事件由廊坊警方侦办,2606897
,2,唐山打人者曾因当庭认罪被轻判,2306704
,3,扫黑除恶绝不能有盲区,1721332
,4,成龙为唐山烧烤店打人事件发声,1141680
,5,唐山暴力事件中勇敢的女性身影,841511
,6,中纪委评唐山打人事件,541512
,7,男生晒出外婆去世一年院子变化,299733
,8,中国媳妇主动要求和外国婆婆同住,综艺 252696
,9,针锋对决 魔改,246785
,10,北京涉酒吧疫情已69人感染涉15区域,190719
,11,女子实名举报唐山黑社会团伙,187689
,12,唐山男子打人前对女孩说侮辱性字眼,185486
,13,被烧烤店的弟弟感动到了,176742
,14,唐山恶性伤人事件我们因何愤怒,173823
,15,双洁,剧集 166067
,16,唐山9名施暴者至少3人有前科,161347
,17,发乎情止乎礼,剧集 159211
,18,女子打120时失联调度员急呼110化险为夷,154584
,19,梦华录 船戏,剧集 135129
,20,福建的雨下到网友崩溃,125359
,21,被打女性说不认识嫌疑人,123242
,22,唐山涉事烧烤店暂时歇业,120003
,23,西南政法大学通报学生不当言论,118428
,24,无端指责唐山被打女子毫无道理可言,115728
,25,仰卧俑的姿势一般人拿捏不了,114169
,26,99岁老人为编纂古籍手写80多万字,96939
,27,梦华录 臭情侣,剧集 84425
,28,中国军队枕戈待旦捍卫领土完整,84390
,29,吴某凡案件全程梳理,82492
,30,狼队五冠王,76336
,31,直播对话唐山打人事件报警者,76271
,32,起底唐山打人者累累案底,75468
,33,明明是害怕的可她却又那么勇敢,75223
,34,博士生做实验被炸颈动脉险被扎穿,73830
,35,男子制止大妈踩花田拍照被围着骂,62934
,36,刘宇宁好长一条人,综艺 58823
,37,三星堆出土中分发型人像,55087
,38,国之鹰犬 妻之小狗,剧集 50577
,39,上海红玫瑰美容院停业整顿,46541
,40,北京涉酒吧疫情已判定密接6158人,42422
,41,平价雪糕也好吃,41556
,42,真挚,31685
,43,欧国联,30517
,44,黄礼志申留真双人舞,音乐 29696
,45,3名外卖小哥联手抓住小偷,27110
,46,老天爷追着喂饭的音乐剧演员,音乐 26281
,47,许嵩 忆黄山,综艺 25259
,48,新华网与浙江卫视喊你来跳绳,20737
,49,六级答案,19631
,50,假如青春是道选择题,17194
,,,
Time,No.,Content,Hotness
2022-06-12 07:00:01,,,
,,保护文化和自然遗产, 
,1,唐山打人事件由廊坊警方侦办,3192339
,2,唐山打人者曾因当庭认罪被轻判,2912894
,3,扫黑除恶绝不能有盲区,2004825
,4,成龙为唐山烧烤店打人事件发声,1432544
,5,唐山暴力事件中勇敢的女性身影,1041377
,6,中纪委评唐山打人事件,658178
,7,男生晒出外婆去世一年院子变化,393759
,8,中国媳妇主动要求和外国婆婆同住,综艺 376498
,9,针锋对决 魔改,309584
,10,北京涉酒吧疫情已69人感染涉15区域,222064
,11,女子实名举报唐山黑社会团伙,214153
,12,唐山男子打人前对女孩说侮辱性字眼,209450
,13,被烧烤店的弟弟感动到了,205168
,14,唐山恶性伤人事件我们因何愤怒,196662
,15,唐山9名施暴者至少3人有前科,180402
,16,双洁,剧集 178785
,17,女子打120时失联调度员急呼110化险为夷,171986
,18,发乎情止乎礼,剧集 170074
,19,福建的雨下到网友崩溃,147036
,20,梦华录 船戏,剧集 146988
,21,唐山涉事烧烤店暂时歇业,146946
,22,被打女性说不认识嫌疑人,146846
,23,无端指责唐山被打女子毫无道理可言,146773
,24,西南政法大学通报学生不当言论,146630
,25,仰卧俑的姿势一般人拿捏不了,146612
,26,梦华录 臭情侣,剧集 105780
,27,狼队五冠王,102425
,28,中国军队枕戈待旦捍卫领土完整,102302
,29,99岁老人为编纂古籍手写80多万字,101277
,30,博士生做实验被炸颈动脉险被扎穿,95757
,31,直播对话唐山打人事件报警者,95725
,32,起底唐山打人者累累案底,95722
,33,明明是害怕的可她却又那么勇敢,95713
,34,吴某凡案件全程梳理,95687
,35,刘宇宁好长一条人,综艺 78161
,36,男子制止大妈踩花田拍照被围着骂,74867
,37,三星堆出土中分发型人像,66080
,38,国之鹰犬 妻之小狗,剧集 62181
,39,平价雪糕也好吃,55464
,40,上海红玫瑰美容院停业整顿,51551
,41,北京涉酒吧疫情已判定密接6158人,51311
,42,3名外卖小哥联手抓住小偷,40126
,43,许嵩 忆黄山,综艺 34310
,44,老天爷追着喂饭的音乐剧演员,音乐 33757
,45,黄礼志申留真双人舞,音乐 33189
,46,欧国联,32478
,47,真挚,27640
,48,六级答案,25140
,49,新华网与浙江卫视喊你来跳绳,19117
,50,假如青春是道选择题,17960
,,,
Time,No.,Content,Hotness
2022-06-12 07:15:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件由廊坊警方侦办,4204816
,2,唐山打人者曾因当庭认罪被轻判,3731896
,3,扫黑除恶绝不能有盲区,1910728
,4,成龙为唐山烧烤店打人事件发声,1861370
,5,唐山暴力事件中勇敢的女性身影,1449559
,6,男生晒出外婆去世一年院子变化,437919
,7,针锋对决 魔改,395241
,8,中国媳妇主动要求和外国婆婆同住,综艺 393169
,9,北京涉酒吧疫情已69人感染涉15区域,282601
,10,女子打120时失联调度员急呼110化险为夷,231454
,11,女子实名举报唐山黑社会团伙,231234
,12,中纪委评唐山打人事件,230736
,13,唐山男子打人前对女孩说侮辱性字眼,229745
,14,唐山恶性伤人事件我们因何愤怒,229648
,15,被烧烤店的弟弟感动到了,228860
,16,双洁,剧集 228384
,17,仰卧俑的姿势一般人拿捏不了,228006
,18,宋引章 恋爱脑,剧集 212478
,19,福建的雨下到网友崩溃,151846
,20,拒绝鱼替,剧集 150780
,21,唐山涉事烧烤店暂时歇业,149535
,22,唐山9名施暴者至少3人有前科,148448
,23,被打女性说不认识嫌疑人,147466
,24,西南政法大学通报学生不当言论,145363
,25,发乎情止乎礼,剧集 143898
,26,中国军队枕戈待旦捍卫领土完整,143354
,27,梦华录 船戏,剧集 142725
,28,博士生做实验被炸颈动脉险被扎穿,131686
,29,狼队五冠王,123345
,30,吴某凡案件全程梳理,117141
,31,无端指责唐山被打女子毫无道理可言,116318
,32,直播对话唐山打人事件报警者,116288
,33,起底唐山打人者累累案底,116156
,34,刘宇宁好长一条人,综艺 115368
,35,99岁老人为编纂古籍手写80多万字,101749
,36,男子制止大妈踩花田拍照被围着骂,92222
,37,三星堆出土中分发型人像,83869
,38,北京涉酒吧疫情已判定密接6158人,70252
,39,梦华录 臭情侣,剧集 69986
,40,平价雪糕也好吃,66777
,41,上海红玫瑰美容院停业整顿,58086
,42,许嵩 忆黄山,综艺 48349
,43,3名外卖小哥联手抓住小偷,43318
,44,黄礼志申留真双人舞,音乐 41310
,45,老天爷追着喂饭的音乐剧演员,音乐 37217
,46,欧国联,36412
,47,六级答案,31460
,48,真挚,30533
,49,假如青春是道选择题,30388
,50,最神秘军校2022招生宣传片,30136
,,,
Time,No.,Content,Hotness
2022-06-12 07:30:01,,,
,,保护文化和自然遗产, 
,1,唐山打人事件由廊坊警方侦办,3940352
,2,唐山打人者曾因当庭认罪被轻判,3779695
,3,扫黑除恶绝不能有盲区,2037189
,4,成龙为唐山烧烤店打人事件发声,1873640
,5,唐山暴力事件中勇敢的女性身影,1699589
,6,男生晒出外婆去世一年院子变化,459435
,7,中国媳妇主动要求和外国婆婆同住,综艺 430983
,8,拒绝鱼替,剧集 424030
,9,仰卧俑的姿势一般人拿捏不了,355772
,10,北京涉酒吧疫情已69人感染涉15区域,318223
,11,女子实名举报唐山黑社会团伙,309723
,12,唐山男子打人前对女孩说侮辱性字眼,295136
,13,针锋对决 魔改,288130
,14,中纪委评唐山打人事件,274469
,15,被烧烤店的弟弟感动到了,262268
,16,唐山恶性伤人事件我们因何愤怒,255966
,17,双洁,剧集 235662
,18,女子打120时失联调度员急呼110化险为夷,235138
,19,宋引章 恋爱脑,剧集 230922
,20,福建的雨下到网友崩溃,187624
,21,唐山涉事烧烤店暂时歇业,185384
,22,唐山9名施暴者至少3人有前科,184531
,23,被打女性说不认识嫌疑人,178639
,24,西南政法大学通报学生不当言论,175975
,25,知网向个人提供查重服务,175153
,26,发乎情止乎礼,剧集 170707
,27,中国军队枕戈待旦捍卫领土完整,169287
,28,梦华录 船戏,剧集 162203
,29,博士生做实验被炸颈动脉险被扎穿,149796
,30,刘宇宁好长一条人,综艺 135832
,31,无端指责唐山被打女子毫无道理可言,133649
,32,起底唐山打人者累累案底,132357
,33,吴某凡案件全程梳理,129733
,34,男子制止大妈踩花田拍照被围着骂,112978
,35,99岁老人为编纂古籍手写80多万字,111352
,36,三星堆出土中分发型人像,108238
,37,狼队五冠王,101489
,38,北京涉酒吧疫情已判定密接6158人,84118
,39,平价雪糕也好吃,77062
,40,上海红玫瑰美容院停业整顿,68850
,41,最神秘军校2022招生宣传片,65254
,42,许嵩 忆黄山,综艺 60298
,43,3名外卖小哥联手抓住小偷,53988
,44,黄礼志申留真双人舞,音乐 50049
,45,美方已用卢布支付宇航员乘俄飞船费用,45360
,46,老天爷追着喂饭的音乐剧演员,音乐 45224
,47,六级答案,38771
,48,唐山打人事件烧烤店5月曾发生斗殴,38751
,49,欧国联,38646
,50,假如青春是道选择题,34037
,,,
Time,No.,Content,Hotness
2022-06-12 07:45:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件由廊坊警方侦办,4228790
,2,唐山打人者曾因当庭认罪被轻判,3831565
,3,扫黑除恶绝不能有盲区,2846997
,4,唐山暴力事件中勇敢的女性身影,2009163
,5,成龙为唐山烧烤店打人事件发声,1711743
,6,拒绝鱼替,剧集 655418
,7,男生晒出外婆去世一年院子变化,567102
,8,中国媳妇主动要求和外国婆婆同住,综艺 466229
,9,仰卧俑的姿势一般人拿捏不了,435487
,10,北京涉酒吧疫情已69人感染涉15区域,344350
,11,女子实名举报唐山黑社会团伙,344065
,12,唐山打人事件烧烤店5月曾发生斗殴,339188
