,,,
,42,没竽充数的小朋友,138159
,43,纳粹德国舰队因河流干旱重现天日,129709
,44,疯狂毒贩街头驾车冲撞警车,129367
,45,重庆为啥这么热,122359
,46,锦州4人核酸检测结果呈阳性,114603
,47,90后姑娘失业后每天假装上班,112815
,48,任嘉伦再次体验自制剧,综艺 112785
,49,最安全东单路口武警又救人了,111772
,50,2022LPL,102334
,,,
Time,No.,Content,Hotness
2022-08-20 18:45:01,,,
,,中国长征系列火箭创下新纪录, 
,1,新东方向所有离开老师发出职位邀请,1877204
,2,苏有朋的左耳刷掉了多少人,综艺 1469820
,3,空间站视角看地球转动好治愈,1412624
,4,灵隐寺暂停请购十八籽佛珠手串,1356258
,5,海底捞回应大学生被炸伤眼睛,1222755
,6,老人走失3天被找到时口袋塞满钱,1197455
,7,苍兰诀导演,剧集 1020984
,8,RNG对战EDG,936538
,9,玉骨遥方辟谣定档0821,剧集 874652
,10,专家称取消公摊面积不可行,801478
,11,王鹤棣吴磊王一博成毅暑期男神,798906
,12,钟南山称目前没有药能预防新冠,794250
,13,苍兰诀集体婚礼,剧集 672020
,14,上海暴雨,588270
,15,妈妈独自过马路3岁女儿被卷车底,573300
,16,他们偷走了我人生中第一个朋友,545393
,17,这才是冰粉届的颜值天花板,519718
,18,苍兰诀 真的很高明,剧集 464858
,19,俄黑海舰队司令部遭到无人机攻击,434506
,20,男孩地铁小便吵闹母亲无视,424721
,21,Viper,364806
,22,任嘉伦再次体验自制剧,综艺 360159
,23,郭晓婷问今晚你们想坐哪桌,剧集 350760
,24,杨戬,电影 342880
,25,男子哭诉当7年上门女婿经历,338883
,26,广州一高校4男生扛塔答谢室友,318082
,27,美国一大学生炒股1个月赚7亿,312082
,28,和喜欢的人错过什么体验,293835
,29,重庆涪陵区南川区山火明火已全部扑灭,215781
,30,男子5次偷1岁孩子存钱罐2000元,170339
,31,李斯丹妮被杨幂的玩具蛇吓麻了,综艺 170133
,32,谢谢你爱情保安刘宇宁,剧集 169576
,33,金泰妍音中舞台直拍,综艺 168921
,34,断桥票房破2亿,电影 167872
,35,乐山大佛三江汇流处水位极低,167549
,36,吴世勋因未能参加smtown向粉丝道歉,167024
,37,张楠退出中国羽毛球国家队,164477
,38,捡到无毛猫找领养算犯法吗,146967
,39,晚上抱什么睡觉能睡得最香,145778
,40,没竽充数的小朋友,138677
,41,南太铉方面回应吸毒传闻,135175
,42,毕业后你会从事本专业工作吗,130643
,43,美术老师花5天用8万颗钉子拼出歼20,119857
,44,疯狂毒贩街头驾车冲撞警车,118623
,45,纳粹德国舰队因河流干旱重现天日,115530
,46,锦州4人核酸检测结果呈阳性,115322
,47,重庆为啥这么热,114954
,48,女骑手怀孕6个月仍在送外卖,114870
,49,俄气宣布仅剩的一台涡轮机将停机检修,89807
,50,90后姑娘失业后每天假装上班,88619
,,,
Time,No.,Content,Hotness
2022-08-20 19:00:01,,,
,,新时代网络强国建设成就, 
,1,灵隐寺暂停请购十八籽佛珠手串,2567074
,2,新东方向所有离开老师发出职位邀请,1523829
,3,空间站视角看地球转动好治愈,1362871
,4,苏有朋的左耳刷掉了多少人,综艺 1321019
,5,海底捞回应大学生被炸伤眼睛,1202342
,6,老人走失3天被找到时口袋塞满钱,1115741
,•,范丞丞 BOYLONDON放大招,
,7,苍兰诀导演,剧集 953427
,8,RNG对战EDG,826635
,9,美国一大学生炒股1个月赚7亿,815658
,10,玉骨遥方辟谣定档0821,剧集 757455
,11,王鹤棣吴磊王一博成毅暑期男神,751577
,12,苍兰诀集体婚礼,剧集 742833
,13,钟南山称目前没有药能预防新冠,656289
,14,专家称取消公摊面积不可行,590098
,15,上海暴雨,547535
,16,妈妈独自过马路3岁女儿被卷车底,503074
,17,李斯丹妮被杨幂的玩具蛇吓麻了,综艺 470722
,18,Viper,463830
,19,这才是冰粉届的颜值天花板,439973
,20,男孩地铁小便吵闹母亲无视,424687
,21,他们偷走了我人生中第一个朋友,415547
,22,任嘉伦再次体验自制剧,综艺 386137
,23,俄黑海舰队司令部遭到无人机攻击,381655
,24,苍兰诀 真的很高明,剧集 367077
,25,俄气宣布仅剩的一台涡轮机将停机检修,358789
,26,男子哭诉当7年上门女婿经历,338893
,27,杨戬,电影 328891
,28,和喜欢的人错过什么体验,291025
,29,广州一高校4男生扛塔答谢室友,247230
,30,蚊子咬人是不挑血型的,233890
,31,郭晓婷问今晚你们想坐哪桌,剧集 229193
,32,玄夜烫发染发编发,剧集 228259
,33,谢谢你爱情保安刘宇宁,剧集 226217
,34,重庆涪陵区南川区山火明火已全部扑灭,223910
,35,金泰妍音中舞台直拍,综艺 222513
,36,没竽充数的小朋友,149691
,37,男子5次偷1岁孩子存钱罐2000元,147179
,38,乐山大佛三江汇流处水位极低,140997
,39,张楠退出中国羽毛球国家队,140418
,40,美术老师花5天用8万颗钉子拼出歼20,135490
,41,断桥票房破2亿,电影 133582
,42,吴世勋因未能参加smtown向粉丝道歉,133565
,43,捡到无毛猫找领养算犯法吗,129806
,44,毕业后你会从事本专业工作吗,127590
,45,众人楼下拉被子营救悬挂窗外老人,125010
,46,晚上抱什么睡觉能睡得最香,116750
,47,疯狂毒贩街头驾车冲撞警车,114514
,48,锦州4人核酸检测结果呈阳性,108537
,49,重庆为啥这么热,106257
,50,纳粹德国舰队因河流干旱重现天日,101816
,,,
Time,No.,Content,Hotness
2022-08-20 19:15:01,,,
,,中国长征系列火箭创下新纪录, 
,1,灵隐寺暂停请购十八籽佛珠手串,3048355
,2,新东方向所有离开老师发出职位邀请,1346730
,3,空间站视角看地球转动好治愈,1227948
,4,美国一大学生炒股1个月赚7亿,1217131
,5,海底捞回应大学生被炸伤眼睛,1198645
,6,苏有朋的左耳刷掉了多少人,综艺 1173408
,•,范丞丞 BOYLONDON放大招,
,7,老人走失3天被找到时口袋塞满钱,1043147
,8,苍兰诀集体婚礼,剧集 810150
,9,RNG对战EDG,583237
,10,苍兰诀导演,剧集 571757
,11,王鹤棣吴磊王一博成毅暑期男神,557601
,12,俄气宣布仅剩的一台涡轮机将停机检修,553526
,13,玉骨遥方辟谣定档0821,剧集 540710
,14,上海暴雨,526860
,15,钟南山称目前没有药能预防新冠,507286
,16,李斯丹妮被杨幂的玩具蛇吓麻了,综艺 485347
,17,专家称取消公摊面积不可行,474092
,18,妈妈独自过马路3岁女儿被卷车底,435243
,19,男孩地铁小便吵闹母亲无视,431429
,20,这才是冰粉届的颜值天花板,408259
,21,玄夜烫发染发编发,剧集 396630
,22,SNH48今日总选,395050
,23,Viper,366561
,24,任嘉伦再次体验自制剧,综艺 356939
,25,他们偷走了我人生中第一个朋友,355366
,26,俄黑海舰队司令部遭到无人机攻击,342394
,27,男子哭诉当7年上门女婿经历,310656
,28,和喜欢的人错过什么体验,306433
,29,蚊子咬人是不挑血型的,304816
,30,重庆涪陵区南川区山火明火已全部扑灭,234121
,31,苍兰诀 真的很高明,剧集 232170
,32,杨戬,电影 225996
,33,小说男主有了脸,剧集 222272
,34,广州一高校4男生扛塔答谢室友,217958
,35,郭晓婷问今晚你们想坐哪桌,剧集 217289
,36,没竽充数的小朋友,180166
,37,众人楼下拉被子营救悬挂窗外老人,141933
,38,美术老师花5天用8万颗钉子拼出歼20,137206
,39,乐山大佛三江汇流处水位极低,127828
,40,男子5次偷1岁孩子存钱罐2000元,123994
,41,断桥票房破2亿,电影 121866
,42,捡到无毛猫找领养算犯法吗,119566
,43,张楠退出中国羽毛球国家队,117532
,44,毕业后你会从事本专业工作吗,114119
,45,疯狂毒贩街头驾车冲撞警车,104940
,46,重庆为啥这么热,104536
,47,谢谢你爱情保安刘宇宁,剧集 102050
,48,晚上抱什么睡觉能睡得最香,99308
,49,锦州4人核酸检测结果呈阳性,95617
,50,逛商场逛出密室逃脱即视感,95371
,,,
Time,No.,Content,Hotness
2022-08-20 19:30:01,,,
,,中国长征系列火箭创下新纪录, 
,1,灵隐寺暂停请购十八籽佛珠手串,3200667
,2,美国一大学生炒股1个月赚7亿,1591564
,3,空间站视角看地球转动好治愈,1550442
,4,俄气宣布仅剩的一台涡轮机将停机检修,1522921
,5,海底捞回应大学生被炸伤眼睛,1127039
,6,苏有朋的左耳刷掉了多少人,综艺 1094392
,•,范丞丞 BOYLONDON放大招,
,7,新东方向所有离开老师发出职位邀请,1000642
,8,老人走失3天被找到时口袋塞满钱,996192
,9,苍兰诀集体婚礼,剧集 981080
,10,上海暴雨,502547
,11,小说男主有了脸,剧集 486533
,12,玉骨遥方辟谣定档0821,剧集 484638
,13,虞书欣小兰花大婚造型花絮,剧集 475408
,14,钟南山称目前没有药能预防新冠,450048
,15,苍兰诀导演,剧集 449623
,16,男孩地铁小便吵闹母亲无视,417552
,17,RNG对战EDG,397736
,18,这才是冰粉届的颜值天花板,391686
,19,专家称取消公摊面积不可行,362787
,20,妈妈独自过马路3岁女儿被卷车底,360143
,21,王鹤棣吴磊王一博成毅暑期男神,356188
,22,玄夜烫发染发编发,剧集 354867
,23,肖战诛仙未公开造型设计图,剧集 349990
,24,蚊子咬人是不挑血型的,342078
,25,俄黑海舰队司令部遭到无人机攻击,319412
,26,他们偷走了我人生中第一个朋友,298293
,27,Viper,277464
,28,男子哭诉当7年上门女婿经历,275381
,29,和喜欢的人错过什么体验,240769
,30,重庆涪陵区南川区山火明火已全部扑灭,228864
,31,李斯丹妮被杨幂的玩具蛇吓麻了,综艺 222598
,32,SNH48今日总选,217243
,33,任嘉伦再次体验自制剧,综艺 212906
,34,杨戬,电影 204005
,35,苍兰诀 真的很高明,剧集 199543
,36,劳荣枝案二审休庭择期宣判,194911
,37,没竽充数的小朋友,192690
,38,广州一高校4男生扛塔答谢室友,179249
,39,众人楼下拉被子营救悬挂窗外老人,152423
,40,男子5次偷1岁孩子存钱罐2000元,116634
,41,断桥票房破2亿,电影 115915
,42,乐山大佛三江汇流处水位极低,112949
,43,美术老师花5天用8万颗钉子拼出歼20,108635
,44,张楠退出中国羽毛球国家队,106150
,45,捡到无毛猫找领养算犯法吗,102950
,46,疯狂毒贩街头驾车冲撞警车,102385
,47,毕业后你会从事本专业工作吗,100723
,48,重庆为啥这么热,98648
,49,晚上抱什么睡觉能睡得最香,95800
,50,锦州4人核酸检测结果呈阳性,92049
,,,
Time,No.,Content,Hotness
2022-08-20 19:45:02,,,
,,新时代网络强国建设成就, 
,1,灵隐寺暂停请购十八籽佛珠手串,2926950
,2,俄气宣布仅剩的一台涡轮机将停机检修,1917059
,3,空间站视角看地球转动好治愈,1835525
,•,蔡徐坤递来一瓶有汽儿,
,4,美国一大学生炒股1个月赚7亿,1761837
,5,小说男主有了脸,剧集 1565954
,6,苏有朋的左耳刷掉了多少人,综艺 1175436
,•,可持续发展的动力,
,7,海底捞回应大学生被炸伤眼睛,1153811
,8,老人走失3天被找到时口袋塞满钱,889747
,9,新东方向所有离开老师发出职位邀请,794796
,10,苍兰诀集体婚礼,剧集 794312
,11,肖战诛仙未公开造型设计图,剧集 698561
,12,虞书欣小兰花大婚造型花絮,剧集 585711
,13,RNG对战EDG,471144
,14,玉骨遥方辟谣定档0821,剧集 452764
,15,钟南山称目前没有药能预防新冠,400045
,16,男孩地铁小便吵闹母亲无视,398022
,17,上海暴雨,387777
,18,蚊子咬人是不挑血型的,377731
,19,这才是冰粉届的颜值天花板,353095
,20,妈妈独自过马路3岁女儿被卷车底,341732
,21,王鹤棣吴磊王一博成毅暑期男神,338302
,22,玄夜烫发染发编发,剧集 336911
,23,苍兰诀导演,剧集 335192
,24,专家称取消公摊面积不可行,333221
,25,俄黑海舰队司令部遭到无人机攻击,331710
,26,劳荣枝案二审休庭择期宣判,293545
,27,他们偷走了我人生中第一个朋友,290605
,28,Viper,286036
,29,男子哭诉当7年上门女婿经历,251243
,30,和喜欢的人错过什么体验,230018
,31,李斯丹妮被杨幂的玩具蛇吓麻了,综艺 229910
,32,任嘉伦再次体验自制剧,综艺 229590
,33,苍兰诀 真的很高明,剧集 228824
,34,杨戬,电影 228408
,35,重庆涪陵区南川区山火明火已全部扑灭,228389
,36,众人楼下拉被子营救悬挂窗外老人,216614
,37,没竽充数的小朋友,190475
,38,广州一高校4男生扛塔答谢室友,144072
,39,乐山大佛三江汇流处水位极低,124761
,40,男子5次偷1岁孩子存钱罐2000元,115911
,41,徐海乔对郭晓婷说师傅今晚你大婚我也来了,剧集 115607
,42,张楠退出中国羽毛球国家队,108881
,43,疯狂毒贩街头驾车冲撞警车,108774
,44,美术老师花5天用8万颗钉子拼出歼20,106736
,45,毕业后你会从事本专业工作吗,100719
,46,重庆为啥这么热,95936
,47,视频感受什么是火力覆盖,95932
,48,金玟庭演唱会棕发造型,音乐 95865
,49,EDG拿到赛点,95657
,50,把自己丢床上的小猫,93623
,,,
Time,No.,Content,Hotness
2022-08-20 20:00:01,,,
,,中国长征系列火箭创下新纪录, 
,1,灵隐寺暂停请购十八籽佛珠手串,2733426
,2,小说男主有了脸,剧集 2320743
,3,空间站视角看地球转动好治愈,2060812
,4,俄气宣布仅剩的一台涡轮机将停机检修,2039915
,5,海底捞回应大学生被炸伤眼睛,1177657
,6,苏有朋的左耳刷掉了多少人,综艺 1050966
,•,跟欧豪一起助力有声梦想,
,7,老人走失3天被找到时口袋塞满钱,844767
,8,苍兰诀集体婚礼,剧集 769001
,9,新东方向所有离开老师发出职位邀请,686671
,10,蚊子咬人是不挑血型的,464800
,11,肖战诛仙未公开造型设计图,剧集 458847
,12,虞书欣小兰花大婚造型花絮,剧集 413223
,13,玄夜烫发染发编发,剧集 393826
,14,妈妈独自过马路3岁女儿被卷车底,343613
,15,男孩地铁小便吵闹母亲无视,342689
,16,钟南山称目前没有药能预防新冠,333171
,17,上海暴雨,329653
,18,这才是冰粉届的颜值天花板,320796
,19,俄黑海舰队司令部遭到无人机攻击,314615
,20,RNG对战EDG,305440
,21,王鹤棣吴磊王一博成毅暑期男神,305252
,22,玉骨遥方辟谣定档0821,剧集 304624
,23,任嘉伦再次体验自制剧,综艺 304321
,24,山西Z22次列车落客中发现7名阳性,301693
,25,专家称取消公摊面积不可行,280656
,26,美国一大学生炒股1个月赚7亿,278293
,27,劳荣枝案二审休庭择期宣判,256822
,28,众人楼下拉被子营救悬挂窗外老人,250007
,29,他们偷走了我人生中第一个朋友,247862
,30,和喜欢的人错过什么体验,240353
,31,苍兰诀导演,剧集 239569
,32,李斯丹妮被杨幂的玩具蛇吓麻了,综艺 238069
,33,苍兰诀 真的很高明,剧集 235808
,34,杨戬,电影 235414
,35,男子哭诉当7年上门女婿经历,233929
,36,把自己丢床上的小猫,190514
,37,重庆涪陵区南川区山火明火已全部扑灭,186795
,38,消防员拿着未吃完的面包睡着了,172121
,39,Viper,170379
,40,没竽充数的小朋友,159761
,41,嗨放派,综艺 157498
,42,金玟庭演唱会棕发造型,音乐 151406
,43,广州一高校4男生扛塔答谢室友,138892
,44,原来教师资格证还能这样用,135509
,45,乐山大佛三江汇流处水位极低,111212
,46,毕业后你会从事本专业工作吗,105865
,47,正确坐姿改善乌龟颈,102988
,48,视频感受什么是火力覆盖,102059
,49,男子5次偷1岁孩子存钱罐2000元,100632
,50,疯狂毒贩街头驾车冲撞警车,92592
,,,
Time,No.,Content,Hotness
2022-08-20 20:15:01,,,
,,新时代网络强国建设成就, 
,1,小说男主有了脸,剧集 2944398
,2,灵隐寺暂停请购十八籽佛珠手串,2368879
,3,空间站视角看地球转动好治愈,2125082
,•,热爱游我,
,4,俄气宣布仅剩的一台涡轮机将停机检修,1950356
,5,海底捞回应大学生被炸伤眼睛,1102171
,6,苏有朋的左耳刷掉了多少人,综艺 991077
,•,小黄人2开启夜派对,
,7,老人走失3天被找到时口袋塞满钱,776259
,8,苍兰诀集体婚礼,剧集 649738
,9,新东方向所有离开老师发出职位邀请,577827
,10,蚊子咬人是不挑血型的,499392
,11,肖战诛仙未公开造型设计图,剧集 472038
,12,山西Z22次列车落客中发现7名阳性,447811
,13,zoo 舞台,音乐 416469
,14,SMTOWN2022,音乐 371065
,15,妈妈独自过马路3岁女儿被卷车底,358554
,16,男孩地铁小便吵闹母亲无视,299796
,17,俄黑海舰队司令部遭到无人机攻击,299456
,18,RNG对战EDG,293941
,19,钟南山称目前没有药能预防新冠,291098
,20,把自己丢床上的小猫,284669
,21,虞书欣小兰花大婚造型花絮,剧集 284586
,22,王鹤棣吴磊王一博成毅暑期男神,283377
,23,玄夜烫发染发编发,剧集 283017
,24,刘浩存庐山电影周红毯生图,281447
,25,这才是冰粉届的颜值天花板,281422
,26,众人楼下拉被子营救悬挂窗外老人,279921
,27,上海暴雨,258684
,28,和喜欢的人错过什么体验,251522
,29,专家称取消公摊面积不可行,241069
,30,原来教师资格证还能这样用,224862
,31,玉骨遥方辟谣定档0821,剧集 223979
,32,东方青苍大婚告白小兰花,剧集 223233
,33,李斯丹妮被杨幂的玩具蛇吓麻了,综艺 221579
,34,他们偷走了我人生中第一个朋友,217013
,35,消防员拿着未吃完的面包睡着了,201608
,36,苍兰诀 真的很高明,剧集 200977
,37,男子哭诉当7年上门女婿经历,190151
,38,劳荣枝案二审休庭择期宣判,173995
,39,正确坐姿改善乌龟颈,161363
,40,没竽充数的小朋友,155797
,41,任嘉伦再次体验自制剧,综艺 155227
,42,杨戬,电影 155077
,43,重庆涪陵区南川区山火明火已全部扑灭,149803
,44,婆婆给媳妇做月子餐5菜1汤不重样,118441
,45,Viper,116199
,46,广州一高校4男生扛塔答谢室友,114558
,47,男子5次偷1岁孩子存钱罐2000元,96519
,48,乐山大佛三江汇流处水位极低,92866
,49,视频感受什么是火力覆盖,88006
,50,毕业后你会从事本专业工作吗,87845
,,,
Time,No.,Content,Hotness
2022-08-20 20:30:01,,,
,,中国长征系列火箭创下新纪录, 
,1,灵隐寺暂停请购十八籽佛珠手串,1950516
,2,俄气宣布仅剩的一台涡轮机将停机检修,1601820
,3,我国后续将建造国际月球科研站,1371331
,4,小说男主有了脸,剧集 1286945
,5,山西Z22次列车落客中发现7名阳性,1188420
,6,海底捞回应大学生被炸伤眼睛,1115058
,•,每种绽放都有力量,
,7,zoo 舞台,音乐 962971
,8,苏有朋的左耳刷掉了多少人,综艺 960532
,9,老人走失3天被找到时口袋塞满钱,793667
,10,RNG对战EDG,684407
,11,肖战诛仙未公开造型设计图,剧集 651837
,12,SMTOWN2022,音乐 617903
,13,苍兰诀集体婚礼,剧集 528366
,14,新东方向所有离开老师发出职位邀请,524743
,15,蚊子咬人是不挑血型的,430631
,16,原来教师资格证还能这样用,413285
,17,妈妈独自过马路3岁女儿被卷车底,340160
,18,把自己丢床上的小猫,338909
,19,俄黑海舰队司令部遭到无人机攻击,320506
,20,男孩地铁小便吵闹母亲无视,272652
,21,王鹤棣吴磊王一博成毅暑期男神,267128
,22,东方青苍大婚告白小兰花,剧集 263139
,23,刘浩存庐山电影周红毯生图,260440
,24,钟南山称目前没有药能预防新冠,250139
,25,山西多地发生输入性疫情,245530
,26,众人楼下拉被子营救悬挂窗外老人,231583
,27,专家称取消公摊面积不可行,223390
,28,和喜欢的人错过什么体验,215844
,29,这才是冰粉届的颜值天花板,215519
,30,婆婆给媳妇做月子餐5菜1汤不重样,209573
,31,虞书欣小兰花大婚造型花絮,剧集 209473
,32,郑秀妍听到臭豆腐满脸拒绝,209235
,33,玄夜烫发染发编发,剧集 208956
,34,梁爽梁家富女,剧集 208372
,35,他们偷走了我人生中第一个朋友,208365
,36,论叶蓁蓁对油条有多执着,剧集 206008
,37,RNG BP,202317
,38,上海暴雨,199161
,39,正确坐姿改善乌龟颈,197070
,40,消防员拿着未吃完的面包睡着了,191491
,41,玉骨遥方辟谣定档0821,剧集 185516
,42,阿姨脖长肿块未在意2年发展成癌,177626
,43,Viper,162763
,44,男子哭诉当7年上门女婿经历,157617
,45,劳荣枝案二审休庭择期宣判,152359
,46,重庆涪陵区南川区山火明火已全部扑灭,122803
,47,11岁妹妹攒3300元零花钱给哥哥交学费,119984
,48,EDG战胜RNG,118876
,49,没竽充数的小朋友,112628
,50,广州一高校4男生扛塔答谢室友,93822
,,,
Time,No.,Content,Hotness
2022-08-20 20:45:01,,,
,,新时代网络强国建设成就, 
,1,EDG战胜RNG,2871276
,2,灵隐寺暂停请购十八籽佛珠手串,1658709
,3,我国后续将建造国际月球科研站,1394894
,•,任贤齐伤心太平洋回忆杀,
,4,小说男主有了脸,剧集 1390087
,5,俄气宣布仅剩的一台涡轮机将停机检修,1384185
,6,山西Z22次列车落客中发现7名阳性,1217579
,•,游戏先锋团,
,7,海底捞回应大学生被炸伤眼睛,1053329
,8,苏有朋的左耳刷掉了多少人,综艺 892478
,9,原来教师资格证还能这样用,745048
,10,zoo 舞台,音乐 738220
,11,肖战诛仙未公开造型设计图,剧集 715891
,12,东方青苍大婚告白小兰花,剧集 644453
,13,老人走失3天被找到时口袋塞满钱,636694
,14,郑秀妍听到臭豆腐满脸拒绝,568521
,15,婆婆给媳妇做月子餐5菜1汤不重样,467633
,16,RNG BP,452195
,17,新东方向所有离开老师发出职位邀请,440227
,18,把自己丢床上的小猫,368497
,19,蚊子咬人是不挑血型的,337895
,20,妈妈独自过马路3岁女儿被卷车底,305026
,21,王鹤棣吴磊王一博成毅暑期男神,301838
,22,SMTOWN2022,音乐 301121
,23,刘浩存庐山电影周红毯生图,盛典 297749
,24,阿姨脖长肿块未在意2年发展成癌,294324
,25,俄黑海舰队司令部遭到无人机攻击,279837
,26,苹果曝出严重安全漏洞,268658
,27,RNG 冒泡赛,248163
,28,山西多地发生输入性疫情,243791
,29,11岁妹妹攒3300元零花钱给哥哥交学费,226692
,30,男孩地铁小便吵闹母亲无视,224624
,31,SMTOWN威神V舞台,音乐 222805
,32,苍兰诀集体婚礼,剧集 219528
,33,梁爽梁家富女,剧集 215437
,34,虞书欣小兰花大婚造型花絮,剧集 211665
,35,钟南山称目前没有药能预防新冠,207441
,36,和喜欢的人错过什么体验,192652
,37,专家称取消公摊面积不可行,190011
,38,正确坐姿改善乌龟颈,185143
,39,Viper,178931
,40,他们偷走了我人生中第一个朋友,173504
,41,玄夜烫发染发编发,剧集 173445
,42,论叶蓁蓁对油条有多执着,剧集 173427
,43,众人楼下拉被子营救悬挂窗外老人,173339
,44,消防员拿着未吃完的面包睡着了,168585
,45,这才是冰粉届的颜值天花板,166177
,46,新疆三道海子景区下雪了,162904
,47,上海暴雨,157349
,48,RNG对战EDG,142039
,49,男子哭诉当7年上门女婿经历,125708
,50,劳荣枝案二审休庭择期宣判,122324
,,,
Time,No.,Content,Hotness
2022-08-20 21:00:01,,,
,,中国长征系列火箭创下新纪录, 
,1,EDG战胜RNG,2332035
,2,灵隐寺暂停请购十八籽佛珠手串,1437990
,3,我国后续将建造国际月球科研站,1386964
,4,小说男主有了脸,剧集 1383319
,5,苹果曝出严重安全漏洞,1367355
,6,俄气宣布仅剩的一台涡轮机将停机检修,1230583
,•,每种绽放都有力量,
,7,山西Z22次列车落客中发现7名阳性,1168558
,8,原来教师资格证还能这样用,1121083
,9,海底捞回应大学生被炸伤眼睛,932152
,10,苏有朋的左耳刷掉了多少人,综艺 823040
,11,肖战诛仙未公开造型设计图,电影 815269
,12,婆婆给媳妇做月子餐5菜1汤不重样,721607
,13,东方青苍大婚告白小兰花,剧集 673125
,14,RNG 冒泡赛,651677
,15,zoo 舞台,音乐 591231
,16,老人走失3天被找到时口袋塞满钱,554984
,17,郑秀妍听到臭豆腐满脸拒绝,495503
,18,阿姨脖长肿块未在意2年发展成癌,485004
,19,RNG BP,435933
,20,11岁妹妹攒3300元零花钱给哥哥交学费,401598
,21,王鹤棣吴磊王一博成毅暑期男神,399415
,22,刘浩存庐山电影周红毯生图,盛典 397705
,23,SMTOWN2022,音乐 397135
,24,新东方向所有离开老师发出职位邀请,395853
,25,山西多地发生输入性疫情,348692
,26,把自己丢床上的小猫,316654
,27,妈妈独自过马路3岁女儿被卷车底,275827
,28,蚊子咬人是不挑血型的,250597
,29,俄黑海舰队司令部遭到无人机攻击,248335
,30,新疆三道海子景区下雪了,208953
,31,小兰花大婚之夜哭了,剧集 207887
,32,SMTOWN威神V舞台,音乐 207145
,33,虞书欣兰花姐觉醒,剧集 206591
,34,梁爽梁家富女,剧集 204779
,35,正确坐姿改善乌龟颈,204558
,36,男孩地铁小便吵闹母亲无视,189628
,37,和喜欢的人错过什么体验,188118
,38,Viper,186601
,39,钟南山称目前没有药能预防新冠,184762
,40,消防员拿着未吃完的面包睡着了,166493
,41,专家称取消公摊面积不可行,165191
,42,他们偷走了我人生中第一个朋友,158622
,43,这才是冰粉届的颜值天花板,146046
,44,上海暴雨,143384
,45,劳荣枝案二审休庭择期宣判,118622
,46,苍兰诀集体婚礼,剧集 117761
,47,众人楼下拉被子营救悬挂窗外老人,113653
,48,徐海乔对郭晓婷说师傅今晚你大婚我也来了,剧集 113489
,49,男子哭诉当7年上门女婿经历,111457
,50,天再热重庆人也要吃火锅,111199
,,,
Time,No.,Content,Hotness
2022-08-20 21:15:01,,,
,,中国长征系列火箭创下新纪录, 
,1,苹果曝出严重安全漏洞,3351614
,2,EDG战胜RNG,1723411
,3,我国后续将建造国际月球科研站,1427381
,4,小说男主有了脸,剧集 1422687
,5,王鹤棣学凌不疑抱,综艺 1235659
,6,原来教师资格证还能这样用,1219952
,•,每种绽放都有力量,
,7,灵隐寺暂停请购十八籽佛珠手串,1057097
,8,俄气宣布仅剩的一台涡轮机将停机检修,997685
,9,山西Z22次列车落客中发现7名阳性,980512
,10,婆婆给媳妇做月子餐5菜1汤不重样,972888
,11,东方青苍大婚告白小兰花,剧集 830412
,12,海底捞回应大学生被炸伤眼睛,726939
,13,肖战诛仙未公开造型设计图,电影 724008
,14,虞书欣兰花姐觉醒,剧集 720935
,15,RNG 冒泡赛,672807
,16,苏有朋的左耳刷掉了多少人,综艺 662456
,17,阿姨脖长肿块未在意2年发展成癌,590169
,18,11岁妹妹攒3300元零花钱给哥哥交学费,540885
,19,老人走失3天被找到时口袋塞满钱,470112
,20,山西多地发生输入性疫情,429667
,21,zoo 舞台,音乐 424016
,22,郑秀妍听到臭豆腐满脸拒绝,423115
,23,刘浩存庐山电影周红毯生图,盛典 413546
,24,新东方向所有离开老师发出职位邀请,334861
,25,把自己丢床上的小猫,273828
,26,徐海乔对郭晓婷说师傅今晚你大婚我也来了,剧集 272751
,27,RNG BP,271371
,28,俄黑海舰队司令部遭到无人机攻击,232022
,29,妈妈独自过马路3岁女儿被卷车底,226034
,30,正确坐姿改善乌龟颈,224692
,31,SMTOWN2022,音乐 222172
,32,SMTOWN罗渽民银发,音乐 219668
,33,小兰花大婚之夜哭了,剧集 215935
,34,rookies舞台首秀,音乐 213299
,35,蚊子咬人是不挑血型的,211429
,36,和喜欢的人错过什么体验,208877
,37,新疆三道海子景区下雪了,207368
,38,重庆沙坪坝划定疫情风险区域,187231
,39,天再热重庆人也要吃火锅,171930
,40,男孩地铁小便吵闹母亲无视,171716
,41,小兰花开大,剧集 171692
,42,钟南山称目前没有药能预防新冠,169069
,43,消防员拿着未吃完的面包睡着了,168614
,44,专家称取消公摊面积不可行,160636
,45,Viper,158444
,46,他们偷走了我人生中第一个朋友,137366
,47,这才是冰粉届的颜值天花板,123750
,48,上海暴雨,118377
,49,劳荣枝案二审休庭择期宣判,105442
,50,女子耳钉塞被晒化求助消防员,78378
,,,
Time,No.,Content,Hotness
2022-08-20 21:30:01,,,
,,中国长征系列火箭创下新纪录, 
,1,苹果曝出严重安全漏洞,4422991
,2,王鹤棣学凌不疑抱,综艺 2942184
,3,我国后续将建造国际月球科研站,2334537
,4,小说男主有了脸,剧集 1792230
,5,婆婆给媳妇做月子餐5菜1汤不重样,1183932
,6,原来教师资格证还能这样用,1176321
,•,范丞丞 BOYLONDON放大招,
,7,EDG战胜RNG,1135019
