,,,
,6,和对的人恋爱真的会不一样,113583
,7,猫咪咬断风扇电线嘴巴被烧红,89356
,8,男子买100块冰块给鱼降温,76593
,9,小伙立夏在上海隔离立秋滞留三亚,76093
,10,初恋真的会念念不忘吗,61391
,11,一家13口滞留三亚7天将花18万,60969
,12,冰川消融致54年前坠机残骸现身,60527
,13,多省份5000人驰援海南,59848
,14,一家13人滞留三亚酒店住一晚万元,59311
,15,义乌机场回应博主开无人认领行李箱,59157
,16,浙江义乌新增56例阳性,53671
,17,THE9哈尔滨演唱会取消,音乐 46521
,18,三亚全市社区实行封闭式管理,44084
,19,少年派2大结局你满意吗,剧集 42487
,20,极限挑战,综艺 39592
,21,冉莹颖情绪崩溃,39028
,22,第一次见这么享受洗澡的狗,37382
,23,京一终身禁赛,36321
,24,冉莹颖 每个人都有一些情绪,36287
,25,三亚新增227例无症状感染者,35102
,26,张凌赫 帅,剧集 34845
,27,WBG夺冠奖杯意外摔碎,32558
,28,虞书欣演技,剧集 32358
,29,东部战区官兵有多热血,31207
,30,失恋后拥有了我的第一套房,29880
,31,美海军导弹测量船匆忙部署至冲绳以南,29034
,32,全国下半年征兵工作展开,28268
,33,阴阳师,27685
,34,林墨美研社小考第一,26609
,35,娜扎直播生图,26094
,36,王一博热烈杀青合照,电影 25873
,37,新晋奶爸左右手托双胞胎睡觉气坏宝妈,25312
,38,18岁女生打耳洞后肝肾受损颅内感染,22545
,39,原来这就是数学之美,21576
,40,两张图告诉你南京有多热,20804
,41,这一刻意识到多读书的意义,20710
,42,明日战记票房两亿,电影 20078
,43,男子酒后持刀威胁店主大妈淡定夺刀,19583
,44,独行月球票房破20亿,电影 19217
,45,西汉姆联vs曼城,18382
,46,非要在婚礼露一手的爸爸,17709
,47,不知悔凯,17175
,48,宋佳齐溪黄轩街头号召路人看电影,盛典 17022
,49,曼联1比2布莱顿,15327
,50,小兰花内心戏好足,剧集 15318
,,,
Time,No.,Content,Hotness
2022-08-08 06:15:01,,,
,,军事演训为国家统一创造了条件, 
,1,解放军轰炸机歼轰机挂载实弹接续升空,398752
,2,不知道台湾是中国的一部分就去读书,234987
,3,高二男生扛国旗夜爬泰山,202922
,•,社区健身云动会,
,4,多省份5000人驰援海南,179191
,5,三亚新增186例确诊病例,166216
,6,苍兰诀,剧集 161347
,7,和对的人恋爱真的会不一样,146824
,8,猫咪咬断风扇电线嘴巴被烧红,118300
,9,小伙立夏在上海隔离立秋滞留三亚,104039
,10,男子买100块冰块给鱼降温,89294
,11,一家13口滞留三亚7天将花18万,87899
,12,冰川消融致54年前坠机残骸现身,87185
,13,义乌机场回应博主开无人认领行李箱,82600
,14,初恋真的会念念不忘吗,77395
,15,一家13人滞留三亚酒店住一晚万元,74414
,16,浙江义乌新增56例阳性,71242
,17,三亚全市社区实行封闭式管理,63945
,18,少年派2大结局你满意吗,剧集 60953
,19,THE9哈尔滨演唱会取消,音乐 59611
,20,第一次见这么享受洗澡的狗,57688
,21,冉莹颖情绪崩溃,54493
,22,极限挑战,综艺 50513
,23,美海军导弹测量船匆忙部署至冲绳以南,49169
,24,冉莹颖 每个人都有一些情绪,48337
,25,张凌赫 帅,剧集 43676
,26,WBG夺冠奖杯意外摔碎,42322
,27,京一终身禁赛,41544
,28,三亚新增227例无症状感染者,41409
,29,虞书欣演技,剧集 39444
,30,王一博热烈杀青合照,电影 38053
,31,林墨美研社小考第一,36029
,32,新晋奶爸左右手托双胞胎睡觉气坏宝妈,35635
,33,失恋后拥有了我的第一套房,35085
,34,东部战区官兵有多热血,34639
,35,阴阳师,31979
,36,两张图告诉你南京有多热,29547
,37,全国下半年征兵工作展开,29524
,38,西汉姆联vs曼城,29015
,39,这一刻意识到多读书的意义,28306
,40,18岁女生打耳洞后肝肾受损颅内感染,27756
,41,原来这就是数学之美,26888
,42,男子酒后持刀威胁店主大妈淡定夺刀,25860
,43,独行月球票房破20亿,电影 25425
,44,娜扎直播生图,23326
,45,宋佳齐溪黄轩街头号召路人看电影,盛典 21669
,46,不知悔凯,20361
,47,明日战记票房两亿,电影 20061
,48,非要在婚礼露一手的爸爸,17633
,49,小兰花内心戏好足,剧集 15150
,50,曼联1比2布莱顿,14716
,,,
Time,No.,Content,Hotness
2022-08-08 06:30:01,,,
,,军事演训为国家统一创造了条件, 
,1,解放军轰炸机歼轰机挂载实弹接续升空,521983
,2,不知道台湾是中国的一部分就去读书,305018
,3,高二男生扛国旗夜爬泰山,240714
,•,红山动物园新团宠,
,4,多省份5000人驰援海南,240632
,5,苍兰诀,剧集 226701
,6,三亚新增186例确诊病例,207457
,•,美团外卖寻找爱心铲屎官,
,7,和对的人恋爱真的会不一样,192216
,8,猫咪咬断风扇电线嘴巴被烧红,153986
,9,小伙立夏在上海隔离立秋滞留三亚,129461
,10,男子买100块冰块给鱼降温,115529
,11,一家13口滞留三亚7天将花18万,113610
,12,冰川消融致54年前坠机残骸现身,110415
,13,义乌机场回应博主开无人认领行李箱,103082
,14,初恋真的会念念不忘吗,91696
,15,浙江义乌新增56例阳性,91046
,16,一家13人滞留三亚酒店住一晚万元,89324
,17,三亚全市社区实行封闭式管理,87382
,18,少年派2大结局你满意吗,剧集 78450
,19,美海军导弹测量船匆忙部署至冲绳以南,78114
,20,THE9哈尔滨演唱会取消,音乐 76723
,21,冉莹颖情绪崩溃,76676
,22,第一次见这么享受洗澡的狗,75918
,23,极限挑战,综艺 62709
,24,冉莹颖 每个人都有一些情绪,60295
,25,虞书欣演技,剧集 56564
,26,三亚新增227例无症状感染者,53234
,27,张凌赫 帅,剧集 52848
,28,新晋奶爸左右手托双胞胎睡觉气坏宝妈,50639
,29,汪苏泷说社交无秘诀说话凭直觉,综艺 48324
,30,京一终身禁赛,46856
,31,王一博热烈杀青合照,电影 45078
,32,林墨美研社小考第一,44094
,33,失恋后拥有了我的第一套房,42112
,34,WBG夺冠奖杯意外摔碎,41350
,35,东部战区官兵有多热血,41227
,36,阴阳师,39403
,37,这一刻意识到多读书的意义,37707
,38,两张图告诉你南京有多热,37058
,39,西汉姆联vs曼城,35750
,40,全国下半年征兵工作展开,35469
,41,男子酒后持刀威胁店主大妈淡定夺刀,34238
,42,原来这就是数学之美,32889
,43,月饼包装今年再瘦身,31252
,44,18岁女生打耳洞后肝肾受损颅内感染,31166
,45,独行月球票房破20亿,电影 30651
,46,不知悔凯,27556
,47,非要在婚礼露一手的爸爸,24387
,48,宋佳齐溪黄轩街头号召路人看电影,盛典 19683
,49,娜扎直播生图,17589
,50,曼联1比2布莱顿,17002
,,,
Time,No.,Content,Hotness
2022-08-08 06:45:01,,,
,,军事演训为国家统一创造了条件, 
,1,解放军轰炸机歼轰机挂载实弹接续升空,678997
,2,不知道台湾是中国的一部分就去读书,397222
,3,高二男生扛国旗夜爬泰山,372871
,•,天猫V榜 揭榜有礼,
,4,冰川消融致54年前坠机残骸现身,350699
,5,苍兰诀,剧集 314320
,6,多省份5000人驰援海南,247007
,•,美团外卖寻找爱心铲屎官,
,7,三亚新增186例确诊病例,234553
,8,和对的人恋爱真的会不一样,230958
,9,猫咪咬断风扇电线嘴巴被烧红,211988
,10,小伙立夏在上海隔离立秋滞留三亚,164635
,11,一家13口滞留三亚7天将花18万,161316
,12,男子买100块冰块给鱼降温,147470
,13,义乌机场回应博主开无人认领行李箱,141589
,14,初恋真的会念念不忘吗,134798
,15,一家13人滞留三亚酒店住一晚万元,117203
,16,浙江义乌新增56例阳性,115813
,17,三亚全市社区实行封闭式管理,108805
,18,少年派2大结局你满意吗,剧集 107174
,19,月饼包装今年再瘦身,104688
,20,THE9哈尔滨演唱会取消,音乐 97415
,21,冉莹颖情绪崩溃,97411
,22,美海军导弹测量船匆忙部署至冲绳以南,97062
,23,第一次见这么享受洗澡的狗,95691
,24,冉莹颖 每个人都有一些情绪,95505
,25,新晋奶爸左右手托双胞胎睡觉气坏宝妈,88641
,26,极限挑战,综艺 83218
,27,张凌赫 帅,剧集 74064
,28,三亚新增227例无症状感染者,65427
,29,虞书欣演技,剧集 64863
,30,王一博热烈杀青合照,电影 63575
,31,林墨美研社小考第一,60671
,32,山东局地将迎大到暴雨,60473
,33,两张图告诉你南京有多热,56129
,34,京一终身禁赛,54962
,35,WBG夺冠奖杯意外摔碎,53205
,36,全国下半年征兵工作展开,52033
,37,这一刻意识到多读书的意义,51901
,38,东部战区官兵有多热血,51687
,39,失恋后拥有了我的第一套房,51677
,40,阴阳师,47799
,41,西汉姆联vs曼城,44259
,42,原来这就是数学之美,44059
,43,男子酒后持刀威胁店主大妈淡定夺刀,39540
,44,独行月球票房破20亿,电影 37714
,45,不知悔凯,36490
,46,18岁女生打耳洞后肝肾受损颅内感染,35987
,47,汪苏泷说社交无秘诀说话凭直觉,综艺 31973
,48,非要在婚礼露一手的爸爸,27016
,49,娜扎直播生图,25881
,50,宋佳齐溪黄轩街头号召路人看电影,盛典 24148
,,,
Time,No.,Content,Hotness
2022-08-08 07:00:01,,,
,,军事演训为国家统一创造了条件, 
,1,解放军轰炸机歼轰机挂载实弹接续升空,896980
,2,冰川消融致54年前坠机残骸现身,609208
,3,高二男生扛国旗夜爬泰山,476103
,•,尽情杜蕾斯,
,4,不知道台湾是中国的一部分就去读书,461959
,5,苍兰诀,剧集 415904
,6,三亚新增186例确诊病例,308852
,7,和对的人恋爱真的会不一样,302459
,8,山东局地将迎大到暴雨,279909
,9,猫咪咬断风扇电线嘴巴被烧红,262890
,10,月饼包装今年再瘦身,231036
,11,一家13口滞留三亚7天将花18万,230262
,12,多省份5000人驰援海南,224637
,13,小伙立夏在上海隔离立秋滞留三亚,188821
,14,义乌机场回应博主开无人认领行李箱,177110
,15,男子买100块冰块给鱼降温,164916
,16,初恋真的会念念不忘吗,158346
,17,少年派2大结局你满意吗,剧集 143474
,18,第一次见这么享受洗澡的狗,143136
,19,一家13人滞留三亚酒店住一晚万元,133133
,20,浙江义乌新增56例阳性,133031
,21,冉莹颖情绪崩溃,132637
,22,三亚全市社区实行封闭式管理,128858
,23,新晋奶爸左右手托双胞胎睡觉气坏宝妈,124768
,24,冉莹颖 每个人都有一些情绪,121507
,25,美海军导弹测量船匆忙部署至冲绳以南,110321
,26,THE9哈尔滨演唱会取消,音乐 109851
,27,极限挑战,综艺 107313
,28,张凌赫 帅,剧集 97826
,29,林墨美研社小考第一,78223
,30,虞书欣演技,剧集 78214
,31,三亚新增227例无症状感染者,77134
,32,两张图告诉你南京有多热,76217
,33,王一博热烈杀青合照,电影 75707
,34,WBG夺冠奖杯意外摔碎,75689
,35,失恋后拥有了我的第一套房,68184
,36,全国下半年征兵工作展开,64487
,37,京一终身禁赛,63782
,38,原来这就是数学之美,59892
,39,这一刻意识到多读书的意义,59487
,40,阴阳师,55322
,41,东部战区官兵有多热血,51053
,42,独行月球票房破20亿,电影 49960
,43,汪苏泷说社交无秘诀说话凭直觉,综艺 47450
,44,西汉姆联vs曼城,47113
,45,18岁女生打耳洞后肝肾受损颅内感染,46829
,46,男子酒后持刀威胁店主大妈淡定夺刀,43574
,47,不知悔凯,42706
,48,娜扎直播生图,38530
,49,非要在婚礼露一手的爸爸,30691
,50,宋佳齐溪黄轩街头号召路人看电影,盛典 26274
,,,
Time,No.,Content,Hotness
2022-08-08 07:15:01,,,
,,军事演训为国家统一创造了条件, 
,1,解放军轰炸机歼轰机挂载实弹接续升空,1300083
,2,冰川消融致54年前坠机残骸现身,964788
,3,高二男生扛国旗夜爬泰山,815304
,•,和王嘉尔开启奇幻际遇,
,4,山东局地将迎大到暴雨,672838
,5,不知道台湾是中国的一部分就去读书,608783
,6,苍兰诀,剧集 542384
,7,三亚新增186例确诊病例,455664
,8,月饼包装今年再瘦身,407399
,9,和对的人恋爱真的会不一样,405103
,10,猫咪咬断风扇电线嘴巴被烧红,359152
,11,一家13口滞留三亚7天将花18万,341228
,12,义乌机场回应博主开无人认领行李箱,251996
,13,巴黎世家12000元新包像大垃圾袋,239143
,14,小伙立夏在上海隔离立秋滞留三亚,224661
,15,男子买100块冰块给鱼降温,220055
,16,初恋真的会念念不忘吗,204272
,17,新晋奶爸左右手托双胞胎睡觉气坏宝妈,200196
,18,少年派2大结局你满意吗,剧集 200086
,19,一家13人滞留三亚酒店住一晚万元,189579
,20,浙江义乌新增56例阳性,174388
,21,冉莹颖情绪崩溃,174289
,22,三亚全市社区实行封闭式管理,167222
,23,第一次见这么享受洗澡的狗,163946
,24,冉莹颖 每个人都有一些情绪,163444
,25,多省份5000人驰援海南,161818
,26,THE9哈尔滨演唱会取消,音乐 148382
,27,美海军导弹测量船匆忙部署至冲绳以南,147612
,28,虞书欣演技,剧集 144006
,29,极限挑战,综艺 128160
,30,两张图告诉你南京有多热,118468
,31,张凌赫 帅,剧集 118452
,32,谭谈交通回来了,115358
,33,林墨美研社小考第一,98435
,34,好心疼冉莹颖,96940
,35,三亚新增227例无症状感染者,95952
,36,失恋后拥有了我的第一套房,92527
,37,WBG夺冠奖杯意外摔碎,87466
,38,王一博热烈杀青合照,电影 86422
,39,全国下半年征兵工作展开,82548
,40,东部战区官兵有多热血,78725
,41,汪苏泷说社交无秘诀说话凭直觉,综艺 78648
,42,这一刻意识到多读书的意义,76250
,43,原来这就是数学之美,74763
,44,京一终身禁赛,73554
,45,阴阳师,69744
,46,18岁女生打耳洞后肝肾受损颅内感染,65765
,47,独行月球票房破20亿,电影 62777
,48,AG十年九冠,62163
,49,成都AG回归三周年,61219
,50,男子酒后持刀威胁店主大妈淡定夺刀,56841
,,,
Time,No.,Content,Hotness
2022-08-08 07:30:01,,,
,,军事演训为国家统一创造了条件, 
,1,解放军轰炸机歼轰机挂载实弹接续升空,1552151
,2,冰川消融致54年前坠机残骸现身,1112548
,3,高二男生扛国旗夜爬泰山,1080525
,•,天猫V榜 揭榜有礼,
,4,山东局地将迎大到暴雨,1059161
,5,西藏发现4名阳性感染者,780456
,6,不知道台湾是中国的一部分就去读书,676600
,•,美团外卖寻找爱心铲屎官,
,7,月饼包装今年再瘦身,635975
,8,苍兰诀,剧集 615422
,9,巴黎世家12000元新包像大垃圾袋,580808
,10,三亚新增186例确诊病例,410481
,11,一家13口滞留三亚7天将花18万,402217
,12,和对的人恋爱真的会不一样,392840
,13,猫咪咬断风扇电线嘴巴被烧红,384342
,14,义乌机场回应博主开无人认领行李箱,279709
,15,新晋奶爸左右手托双胞胎睡觉气坏宝妈,278879
,16,男子买100块冰块给鱼降温,255909
,17,小伙立夏在上海隔离立秋滞留三亚,231762
,18,初恋真的会念念不忘吗,223310
,19,一家13人滞留三亚酒店住一晚万元,211198
,20,谭谈交通回来了,209187
,21,冉莹颖情绪崩溃,206504
,22,少年派2大结局你满意吗,剧集 199991
,23,三亚本轮疫情累计801例确诊409例无症状,191954
,24,冉莹颖 每个人都有一些情绪,191929
,25,浙江义乌新增56例阳性,183874
,26,第一次见这么享受洗澡的狗,174013
,27,虞书欣演技,剧集 171743
,28,月升沧海,剧集 162214
,29,三亚全市社区实行封闭式管理,158383
,30,THE9哈尔滨演唱会取消,音乐 155198
,31,AG十年九冠,154094
,32,两张图告诉你南京有多热,150491
,33,美海军导弹测量船匆忙部署至冲绳以南,148800
,34,钱三一没毕业,剧集 141550
,35,极限挑战,综艺 138436
,36,三亚新增227例无症状感染者,137680
,37,多省份5000人驰援海南,134712
,38,张凌赫 帅,剧集 130416
,39,汪苏泷说社交无秘诀说话凭直觉,综艺 110538
,40,好心疼冉莹颖,104998
,41,失恋后拥有了我的第一套房,99710
,42,这一刻意识到多读书的意义,95472
,43,东部战区官兵有多热血,94691
,44,全国下半年征兵工作展开,89614
,45,WBG夺冠奖杯意外摔碎,88895
,46,王一博热烈杀青合照,电影 85748
,47,林墨美研社小考第一,82480
,48,原来这就是数学之美,79437
,49,京一终身禁赛,72753
,50,18岁女生打耳洞后肝肾受损颅内感染,67122
,,,
Time,No.,Content,Hotness
2022-08-08 07:45:01,,,
,,军事演训为国家统一创造了条件, 
,1,西藏发现4名阳性感染者,3034232
,2,解放军轰炸机歼轰机挂载实弹接续升空,1425588
,3,高二男生扛国旗夜爬泰山,1203831
,•,社区健身云动会,
,4,山东局地将迎大到暴雨,1122146
